7.313710e+002,3.403537e-002
7.318531e+002,3.461295e-002
7.323353e+002,3.590089e-002
7.328174e+002,3.540068e-002
7.332995e+002,3.481939e-002
7.337816e+002,3.483950e-002
7.342637e+002,3.407253e-002
7.347458e+002,3.458298e-002
7.352280e+002,3.557427e-002
7.357101e+002,3.551066e-002
7.361922e+002,3.495896e-002
7.366743e+002,3.551731e-002
7.371564e+002,3.648803e-002
7.376385e+002,3.688784e-002
7.381207e+002,3.649225e-002
7.386028e+002,3.623803e-002
7.390849e+002,3.661706e-002
7.395670e+002,3.749470e-002
7.400491e+002,3.865163e-002
7.405313e+002,3.907645e-002
7.410134e+002,3.915415e-002
7.414955e+002,4.010921e-002
7.419776e+002,4.053870e-002
7.424597e+002,4.077390e-002
7.429418e+002,4.212755e-002
7.434240e+002,4.309272e-002
7.439061e+002,4.341982e-002
7.443882e+002,4.429528e-002
7.448703e+002,4.572355e-002
7.453524e+002,4.748404e-002
7.458345e+002,5.027543e-002
7.463167e+002,5.245714e-002
7.467988e+002,5.580038e-002
7.472809e+002,5.848511e-002
7.477630e+002,6.025820e-002
7.482451e+002,6.267794e-002
7.487272e+002,6.359671e-002
7.492094e+002,6.481929e-002
7.496915e+002,6.685417e-002
7.501736e+002,6.759259e-002
7.506557e+002,6.810682e-002
7.511378e+002,6.794980e-002
7.516199e+002,6.709633e-002
7.521021e+002,6.645663e-002
7.525842e+002,6.610848e-002
7.530663e+002,6.465880e-002
7.535484e+002,6.271974e-002
7.540305e+002,6.142022e-002
7.545126e+002,5.936674e-002
7.549948e+002,5.605941e-002
7.554769e+002,5.393629e-002
7.559590e+002,5.223664e-002
7.564411e+002,5.080907e-002
7.569232e+002,4.944171e-002
7.574053e+002,4.751911e-002
7.578875e+002,4.628110e-002
7.583696e+002,4.598522e-002
7.588517e+002,4.510664e-002
7.593338e+002,4.485589e-002
7.598159e+002,4.498376e-002
7.602980e+002,4.474874e-002
7.607802e+002,4.385627e-002
7.612623e+002,4.371766e-002
7.617444e+002,4.442134e-002
7.622265e+002,4.512152e-002
7.627086e+002,4.681258e-002
7.631907e+002,4.886032e-002
7.636729e+002,5.109812e-002
7.641550e+002,5.267894e-002
7.646371e+002,5.370136e-002
7.651192e+002,5.528888e-002
7.656013e+002,5.668325e-002
7.660834e+002,5.774891e-002
7.665656e+002,5.808515e-002
7.670477e+002,5.799232e-002
7.675298e+002,5.736895e-002
7.680119e+002,5.436771e-002
7.684940e+002,5.153471e-002
7.689761e+002,4.966562e-002
7.694583e+002,4.771836e-002
7.699404e+002,4.602920e-002
7.704225e+002,4.477342e-002
7.709046e+002,4.407075e-002
7.713867e+002,4.476134e-002
7.718688e+002,4.513116e-002
7.723510e+002,4.521348e-002
7.728331e+002,4.516814e-002
7.733152e+002,4.581555e-002
7.737973e+002,4.720225e-002
7.742794e+002,4.790187e-002
7.747615e+002,4.940403e-002
7.752437e+002,5.100018e-002
7.757258e+002,5.181163e-002
7.762079e+002,5.291617e-002
7.766900e+002,5.517483e-002
7.771721e+002,5.702097e-002
7.776542e+002,5.910265e-002
7.781364e+002,6.083226e-002
7.786185e+002,6.213699e-002
7.791006e+002,6.319286e-002
7.795827e+002,6.450740e-002
7.800648e+002,6.534488e-002
7.805469e+002,6.642404e-002
7.810291e+002,6.715345e-002
7.815112e+002,6.742740e-002
7.819933e+002,6.765888e-002
7.824754e+002,6.806574e-002
7.829575e+002,6.718865e-002
7.834396e+002,6.640945e-002
7.839218e+002,6.628754e-002
7.844039e+002,6.475217e-002
7.848860e+002,6.326637e-002
7.853681e+002,6.213580e-002
7.858502e+002,6.082696e-002
7.863323e+002,5.895614e-002
7.868145e+002,5.722191e-002
7.872966e+002,5.631169e-002
7.877787e+002,5.444428e-002
7.882608e+002,5.148748e-002
7.887429e+002,4.961124e-002
7.892250e+002,4.698415e-002
7.897072e+002,4.511976e-002
7.901893e+002,4.472358e-002
7.906714e+002,4.355243e-002
7.911535e+002,4.177002e-002
7.916356e+002,3.989892e-002
7.921177e+002,3.852459e-002
7.925999e+002,3.708797e-002
7.930820e+002,3.587772e-002
7.935641e+002,3.456982e-002
7.940462e+002,3.294094e-002
7.945283e+002,3.202826e-002
7.950104e+002,3.154320e-002
7.954926e+002,3.137200e-002
7.959747e+002,3.112792e-002
7.964568e+002,3.014533e-002
7.969389e+002,2.917577e-002
7.974210e+002,2.877099e-002
7.979031e+002,2.813554e-002
7.983853e+002,2.672539e-002
7.988674e+002,2.593346e-002
7.993495e+002,2.655802e-002
7.998316e+002,2.693983e-002
8.003137e+002,2.545137e-002
8.007958e+002,2.505787e-002
8.012780e+002,2.555576e-002
8.017601e+002,2.489724e-002
8.022422e+002,2.452510e-002
8.027243e+002,2.405164e-002
8.032064e+002,2.285820e-002
8.036885e+002,2.309760e-002
8.041707e+002,2.240239e-002
8.046528e+002,2.245776e-002
8.051349e+002,2.364423e-002
8.056170e+002,2.326299e-002
8.060991e+002,2.283532e-002
8.065812e+002,2.174093e-002
8.070634e+002,2.067778e-002
8.075455e+002,2.089193e-002
8.080276e+002,2.096703e-002
8.085097e+002,2.152626e-002
8.089918e+002,2.182033e-002
8.094739e+002,2.130411e-002
8.099561e+002,2.095423e-002
8.104382e+002,2.076094e-002
8.109203e+002,1.999201e-002
8.114024e+002,1.980668e-002
8.118845e+002,2.041244e-002
8.123666e+002,2.039175e-002
8.128488e+002,1.950909e-002
8.133309e+002,1.894885e-002
8.138130e+002,1.934298e-002
8.142951e+002,1.926171e-002
8.147772e+002,1.925184e-002
8.152593e+002,1.900741e-002
8.157415e+002,1.881533e-002
8.162236e+002,1.882769e-002
8.167057e+002,1.874669e-002
8.171878e+002,1.887302e-002
8.176699e+002,1.905816e-002
8.181520e+002,1.876458e-002
8.186342e+002,1.869798e-002
8.191163e+002,1.829113e-002
8.195984e+002,1.758580e-002
8.200805e+002,1.752035e-002
8.205626e+002,1.728717e-002
8.210447e+002,1.727696e-002
8.215269e+002,1.746036e-002
8.220090e+002,1.631439e-002
8.224911e+002,1.539774e-002
8.229732e+002,1.537752e-002
8.234553e+002,1.572410e-002
8.239374e+002,1.572045e-002
8.244196e+002,1.606607e-002
8.249017e+002,1.624600e-002
8.253838e+002,1.572836e-002
8.258659e+002,1.611940e-002
8.263480e+002,1.612759e-002
8.268301e+002,1.646348e-002
8.273123e+002,1.652673e-002
8.277944e+002,1.576560e-002
8.282765e+002,1.561723e-002
8.287586e+002,1.560284e-002
8.292407e+002,1.546915e-002
8.297228e+002,1.594602e-002
8.302050e+002,1.668495e-002
8.306871e+002,1.671415e-002
8.311692e+002,1.618354e-002
8.316513e+002,1.552866e-002
8.321334e+002,1.586350e-002
8.326155e+002,1.655658e-002
8.330977e+002,1.684644e-002
8.335798e+002,1.735245e-002
8.340619e+002,1.678974e-002
8.345440e+002,1.651335e-002
8.350261e+002,1.724987e-002
8.355082e+002,1.776908e-002
8.359904e+002,1.760684e-002
8.364725e+002,1.791115e-002
8.369546e+002,1.895414e-002
8.374367e+002,1.949741e-002
8.379188e+002,1.947568e-002
8.384009e+002,2.001582e-002
8.388831e+002,2.036987e-002
8.393652e+002,1.989290e-002
8.398473e+002,1.983623e-002
8.403294e+002,2.060617e-002
8.408115e+002,2.086387e-002
8.412936e+002,1.979218e-002
8.417758e+002,1.929236e-002
8.422579e+002,2.012932e-002
8.427400e+002,2.065585e-002
8.432221e+002,2.098150e-002
8.437042e+002,2.162798e-002
8.441863e+002,2.178848e-002
8.446685e+002,2.164528e-002
8.451506e+002,2.192856e-002
8.456327e+002,2.189531e-002
8.461148e+002,2.190887e-002
8.465969e+002,2.182890e-002
8.470790e+002,2.133853e-002
8.475612e+002,2.101648e-002
8.480433e+002,2.163720e-002
8.485254e+002,2.266001e-002
8.490075e+002,2.217669e-002
8.494896e+002,2.121538e-002
8.499717e+002,2.196010e-002
8.504539e+002,2.236778e-002
8.509360e+002,2.209552e-002
8.514181e+002,2.234905e-002
8.519002e+002,2.203427e-002
8.523823e+002,2.216958e-002
8.528644e+002,2.254958e-002
8.533466e+002,2.296456e-002
8.538287e+002,2.285813e-002
8.543108e+002,2.284755e-002
8.547929e+002,2.325023e-002
8.552750e+002,2.374549e-002
8.557571e+002,2.397411e-002
8.562393e+002,2.347369e-002
8.567214e+002,2.346768e-002
8.572035e+002,2.476886e-002
8.576856e+002,2.554090e-002
8.581677e+002,2.648352e-002
8.586498e+002,2.812773e-002
8.591320e+002,2.916543e-002
8.596141e+002,3.027669e-002
8.600962e+002,3.202109e-002
8.605783e+002,3.419411e-002
8.610604e+002,3.704666e-002
8.615425e+002,3.990542e-002
8.620247e+002,4.294939e-002
8.625068e+002,4.594927e-002
8.629889e+002,4.804238e-002
8.634710e+002,4.909751e-002
8.639531e+002,4.893634e-002
8.644352e+002,4.771825e-002
8.649174e+002,4.559259e-002
8.653995e+002,4.339818e-002
8.658816e+002,4.069787e-002
8.663637e+002,3.702742e-002
8.668458e+002,3.424903e-002
8.673279e+002,3.275596e-002
8.678101e+002,3.046705e-002
8.682922e+002,2.812232e-002
8.687743e+002,2.704635e-002
8.692564e+002,2.590588e-002
8.697385e+002,2.437651e-002
8.702206e+002,2.355491e-002
8.707028e+002,2.247497e-002
8.711849e+002,2.147177e-002
8.716670e+002,2.120153e-002
8.721491e+002,2.048031e-002
8.726312e+002,1.964493e-002
8.731133e+002,1.993082e-002
8.735955e+002,2.011732e-002
8.740776e+002,1.973878e-002
8.745597e+002,1.892067e-002
8.750418e+002,1.868594e-002
8.755239e+002,1.915476e-002
8.760060e+002,1.921184e-002
8.764882e+002,1.826763e-002
8.769703e+002,1.791018e-002
8.774524e+002,1.863026e-002
8.779345e+002,1.911335e-002
8.784166e+002,1.790780e-002
8.788987e+002,1.710374e-002
8.793809e+002,1.831895e-002
8.798630e+002,1.863192e-002
8.803451e+002,1.758832e-002
8.808272e+002,1.715520e-002
8.813093e+002,1.724187e-002
8.817914e+002,1.729500e-002
8.822736e+002,1.741059e-002
8.827557e+002,1.760208e-002
8.832378e+002,1.744387e-002
8.837199e+002,1.741045e-002
8.842020e+002,1.762582e-002
8.846841e+002,1.745650e-002
8.851663e+002,1.796598e-002
8.856484e+002,1.823926e-002
8.861305e+002,1.823515e-002
8.866126e+002,1.885142e-002
8.870947e+002,1.946532e-002
8.875768e+002,1.976631e-002
8.880590e+002,2.044540e-002
8.885411e+002,2.144650e-002
8.890232e+002,2.185590e-002
8.895053e+002,2.238697e-002
8.899874e+002,2.316645e-002
8.904695e+002,2.357076e-002
8.909517e+002,2.398066e-002
8.914338e+002,2.516017e-002
8.919159e+002,2.572919e-002
8.923980e+002,2.512190e-002
8.928801e+002,2.474112e-002
8.933622e+002,2.580183e-002
8.938444e+002,2.645968e-002
8.943265e+002,2.710327e-002
8.948086e+002,2.757929e-002
8.952907e+002,2.733980e-002
8.957728e+002,2.756993e-002
8.962549e+002,2.749329e-002
8.967371e+002,2.676084e-002
8.972192e+002,2.628596e-002
8.977013e+002,2.711021e-002
8.981834e+002,2.749442e-002
8.986655e+002,2.723815e-002
8.991476e+002,2.749152e-002
8.996298e+002,2.790472e-002
9.001119e+002,2.786671e-002
9.005940e+002,2.794433e-002
9.010761e+002,2.809281e-002
9.015582e+002,2.841841e-002
9.020403e+002,2.904946e-002
9.025225e+002,3.007999e-002
9.030046e+002,3.145998e-002
9.034867e+002,3.263200e-002
9.039688e+002,3.407167e-002
9.044509e+002,3.610342e-002
9.049330e+002,3.874182e-002
9.054152e+002,4.154919e-002
9.058973e+002,4.471671e-002
9.063794e+002,4.773253e-002
9.068615e+002,5.011617e-002
9.073436e+002,5.242936e-002
9.078257e+002,5.420803e-002
9.083079e+002,5.484380e-002
9.087900e+002,5.299256e-002
9.092721e+002,4.944635e-002
9.097542e+002,4.487584e-002
9.102363e+002,4.004140e-002
9.107184e+002,3.544907e-002
9.112006e+002,3.208330e-002
9.116827e+002,2.985644e-002
9.121648e+002,2.722531e-002
9.126469e+002,2.472169e-002
9.131290e+002,2.319595e-002
9.136111e+002,2.129913e-002
9.140933e+002,1.964721e-002
9.145754e+002,1.833544e-002
9.150575e+002,1.836848e-002
9.155396e+002,1.764004e-002
9.160217e+002,1.690083e-002
9.165038e+002,1.704592e-002
9.169860e+002,1.679952e-002
9.174681e+002,1.609561e-002
9.179502e+002,1.526216e-002
9.184323e+002,1.516621e-002
9.189144e+002,1.530379e-002
9.193965e+002,1.552677e-002
9.198787e+002,1.575237e-002
9.203608e+002,1.552031e-002
9.208429e+002,1.550067e-002
9.213250e+002,1.550874e-002
9.218071e+002,1.489403e-002
9.222892e+002,1.415188e-002
9.227714e+002,1.399981e-002
9.232535e+002,1.454558e-002
9.237356e+002,1.435023e-002
9.242177e+002,1.383196e-002
9.246998e+002,1.399006e-002
9.251819e+002,1.451920e-002
9.256641e+002,1.474572e-002
9.261462e+002,1.479992e-002
9.266283e+002,1.476481e-002
9.271104e+002,1.516542e-002
9.275925e+002,1.534827e-002
9.280746e+002,1.512319e-002
9.285568e+002,1.468697e-002
9.290389e+002,1.501612e-002
9.295210e+002,1.552856e-002
9.300031e+002,1.491941e-002
9.304852e+002,1.489760e-002
9.309673e+002,1.503180e-002
9.314495e+002,1.505533e-002
9.319316e+002,1.505217e-002
9.324137e+002,1.500333e-002
9.328958e+002,1.541408e-002
9.333779e+002,1.640683e-002
9.338600e+002,1.686059e-002
9.343422e+002,1.645274e-002
9.348243e+002,1.640993e-002
9.353064e+002,1.660243e-002
9.357885e+002,1.723411e-002
9.362706e+002,1.754515e-002
9.367527e+002,1.704957e-002
9.372349e+002,1.672627e-002
9.377170e+002,1.681761e-002
9.381991e+002,1.704119e-002
9.386812e+002,1.762137e-002
9.391633e+002,1.770105e-002
9.396454e+002,1.779166e-002
9.401276e+002,1.878205e-002
9.406097e+002,1.955192e-002
9.410918e+002,1.987095e-002
9.415739e+002,1.971444e-002
9.420560e+002,1.999885e-002
9.425381e+002,2.038171e-002
9.430203e+002,2.009320e-002
9.435024e+002,1.979742e-002
9.439845e+002,1.973507e-002
9.444666e+002,1.991965e-002
9.449487e+002,2.049906e-002
9.454308e+002,2.133122e-002
9.459130e+002,2.204609e-002
9.463951e+002,2.217659e-002
9.468772e+002,2.224671e-002
9.473593e+002,2.309767e-002
9.478414e+002,2.375057e-002
9.483235e+002,2.381385e-002
9.488057e+002,2.416127e-002
9.492878e+002,2.446035e-002
9.497699e+002,2.446992e-002
9.502520e+002,2.465982e-002
9.507341e+002,2.476339e-002
9.512162e+002,2.476743e-002
9.516984e+002,2.467697e-002
9.521805e+002,2.480791e-002
9.526626e+002,2.500076e-002
9.531447e+002,2.520550e-002
9.536268e+002,2.557288e-002
9.541089e+002,2.552255e-002
9.545911e+002,2.511734e-002
9.550732e+002,2.469861e-002
9.555553e+002,2.464404e-002
9.560374e+002,2.470601e-002
9.565195e+002,2.419122e-002
9.570016e+002,2.419788e-002
9.574838e+002,2.472218e-002
9.579659e+002,2.437108e-002
9.584480e+002,2.449211e-002
9.589301e+002,2.434760e-002
9.594122e+002,2.424129e-002
9.598943e+002,2.377496e-002
9.603765e+002,2.343680e-002
9.608586e+002,2.402461e-002
9.613407e+002,2.472846e-002
9.618228e+002,2.452668e-002
9.623049e+002,2.369108e-002
9.627870e+002,2.362428e-002
9.632692e+002,2.444234e-002
9.637513e+002,2.478595e-002
9.642334e+002,2.442267e-002
9.647155e+002,2.447136e-002
9.651976e+002,2.424073e-002
9.656797e+002,2.387699e-002
9.661619e+002,2.378977e-002
9.666440e+002,2.416229e-002
9.671261e+002,2.408659e-002
9.676082e+002,2.370385e-002
9.680903e+002,2.400787e-002
9.685724e+002,2.423659e-002
9.690546e+002,2.408982e-002
9.695367e+002,2.395885e-002
9.700188e+002,2.395489e-002
9.705009e+002,2.415749e-002
9.709830e+002,2.391295e-002
9.714651e+002,2.372292e-002
9.719473e+002,2.367176e-002
9.724294e+002,2.347953e-002
9.729115e+002,2.389327e-002
9.733936e+002,2.403441e-002
9.738757e+002,2.387626e-002
9.743578e+002,2.374560e-002
9.748400e+002,2.402888e-002
9.753221e+002,2.412267e-002
9.758042e+002,2.396126e-002
9.762863e+002,2.378291e-002
9.767684e+002,2.400875e-002
9.772505e+002,2.430369e-002
9.777327e+002,2.381231e-002
9.782148e+002,2.371792e-002
9.786969e+002,2.438110e-002
9.791790e+002,2.460094e-002
9.796611e+002,2.485892e-002
9.801432e+002,2.527039e-002
9.806254e+002,2.560524e-002
9.811075e+002,2.544297e-002
9.815896e+002,2.569298e-002
9.820717e+002,2.600261e-002
9.825538e+002,2.612685e-002
9.830359e+002,2.631096e-002
9.835181e+002,2.661801e-002
9.840002e+002,2.717754e-002
9.844823e+002,2.710993e-002
9.849644e+002,2.729213e-002
9.854465e+002,2.816110e-002
9.859286e+002,2.905435e-002
9.864108e+002,2.969665e-002
9.868929e+002,3.029690e-002
9.873750e+002,3.120446e-002
9.878571e+002,3.178613e-002
9.883392e+002,3.239503e-002
9.888214e+002,3.319359e-002
9.893035e+002,3.382134e-002
9.897856e+002,3.445724e-002
9.902677e+002,3.506545e-002
9.907498e+002,3.523068e-002
9.912319e+002,3.527675e-002
9.917141e+002,3.452110e-002
9.921962e+002,3.352759e-002
9.926783e+002,3.227884e-002
9.931604e+002,3.108542e-002
9.936425e+002,3.039913e-002
9.941246e+002,2.949570e-002
9.946068e+002,2.862080e-002
9.950889e+002,2.832422e-002
9.955710e+002,2.806937e-002
9.960531e+002,2.731658e-002
9.965352e+002,2.685128e-002
9.970173e+002,2.658919e-002
9.974995e+002,2.679009e-002
9.979816e+002,2.728454e-002
9.984637e+002,2.747359e-002
9.989458e+002,2.708553e-002
9.994279e+002,2.686996e-002
9.999100e+002,2.699007e-002
1.000392e+003,2.729848e-002
1.000874e+003,2.814212e-002
1.001356e+003,2.846801e-002
1.001839e+003,2.873014e-002
1.002321e+003,2.918325e-002
1.002803e+003,2.920870e-002
1.003285e+003,2.925438e-002
1.003767e+003,2.980398e-002
1.004249e+003,3.035706e-002
1.004731e+003,3.064209e-002
1.005213e+003,3.111272e-002
1.005695e+003,3.211477e-002
1.006178e+003,3.242959e-002
1.006660e+003,3.219633e-002
1.007142e+003,3.302695e-002
1.007624e+003,3.452343e-002
1.008106e+003,3.506412e-002
1.008588e+003,3.527175e-002
1.009070e+003,3.624988e-002
1.009552e+003,3.684463e-002
1.010034e+003,3.741011e-002
1.010517e+003,3.808536e-002
1.010999e+003,3.867444e-002
1.011481e+003,3.924148e-002
1.011963e+003,4.000223e-002
1.012445e+003,4.070344e-002
1.012927e+003,4.174646e-002
1.013409e+003,4.283546e-002
1.013891e+003,4.365801e-002
1.014374e+003,4.474584e-002
1.014856e+003,4.647219e-002
1.015338e+003,4.839633e-002
1.015820e+003,5.014450e-002
1.016302e+003,5.232323e-002
1.016784e+003,5.468123e-002
1.017266e+003,5.587069e-002
1.017748e+003,5.611532e-002
1.018230e+003,5.553047e-002
1.018713e+003,5.388036e-002
1.019195e+003,5.214233e-002
1.019677e+003,5.028871e-002
1.020159e+003,4.803109e-002
1.020641e+003,4.662629e-002
1.021123e+003,4.616969e-002
1.021605e+003,4.517211e-002
1.022087e+003,4.385044e-002
1.022570e+003,4.285656e-002
1.023052e+003,4.252050e-002
1.023534e+003,4.302185e-002
1.024016e+003,4.372656e-002
1.024498e+003,4.419968e-002
1.024980e+003,4.429253e-002
1.025462e+003,4.425342e-002
1.025944e+003,4.442783e-002
1.026426e+003,4.498274e-002
1.026909e+003,4.572609e-002
1.027391e+003,4.627532e-002
1.027873e+003,4.670996e-002
1.028355e+003,4.700431e-002
1.028837e+003,4.695354e-002
1.029319e+003,4.672679e-002
1.029801e+003,4.647569e-002
1.030283e+003,4.642842e-002
1.030766e+003,4.605643e-002
1.031248e+003,4.565968e-002
1.031730e+003,4.541462e-002
1.032212e+003,4.542804e-002
1.032694e+003,4.555538e-002
1.033176e+003,4.549467e-002
1.033658e+003,4.558725e-002
1.034140e+003,4.561846e-002
1.034622e+003,4.535756e-002
1.035104e+003,4.515726e-002
1.035587e+003,4.515068e-002
1.036069e+003,4.479517e-002
1.036551e+003,4.472798e-002
1.037033e+003,4.511083e-002
1.037515e+003,4.524289e-002
1.037997e+003,4.482070e-002
1.038479e+003,4.409965e-002
1.038961e+003,4.449600e-002
1.039444e+003,4.512013e-002
1.039926e+003,4.511278e-002
1.040408e+003,4.470231e-002
1.040890e+003,4.480002e-002
1.041372e+003,4.493566e-002
1.041854e+003,4.541384e-002
1.042336e+003,4.568714e-002
1.042818e+003,4.550225e-002
1.043301e+003,4.580123e-002
1.043783e+003,4.637573e-002
1.044265e+003,4.667092e-002
1.044747e+003,4.696909e-002
1.045229e+003,4.760477e-002
1.045711e+003,4.820769e-002
1.046193e+003,4.860425e-002
1.046675e+003,4.873750e-002
1.047157e+003,4.963471e-002
1.047640e+003,5.071201e-002
1.048122e+003,5.111992e-002
1.048604e+003,5.147961e-002
1.049086e+003,5.197189e-002
1.049568e+003,5.267860e-002
1.050050e+003,5.323977e-002
1.050532e+003,5.341547e-002
1.051014e+003,5.291703e-002
1.051496e+003,5.237818e-002
1.051979e+003,5.189082e-002
1.052461e+003,5.146081e-002
1.052943e+003,5.119213e-002
1.053425e+003,5.090957e-002
1.053907e+003,4.977203e-002
1.054389e+003,4.840482e-002
1.054871e+003,4.805041e-002
1.055353e+003,4.807195e-002
1.055836e+003,4.763749e-002
1.056318e+003,4.738177e-002
1.056800e+003,4.749985e-002
1.057282e+003,4.700032e-002
1.057764e+003,4.702432e-002
1.058246e+003,4.736112e-002
1.058728e+003,4.727998e-002
1.059210e+003,4.798882e-002
1.059693e+003,4.845097e-002
1.060175e+003,4.801532e-002
1.060657e+003,4.763905e-002
1.061139e+003,4.798172e-002
1.061621e+003,4.896991e-002
1.062103e+003,4.904542e-002
1.062585e+003,4.878769e-002
1.063067e+003,4.933312e-002
1.063549e+003,4.996600e-002
1.064031e+003,5.011907e-002
1.064514e+003,4.987255e-002
1.064996e+003,4.979544e-002
1.065478e+003,5.053301e-002
1.065960e+003,5.079309e-002
1.066442e+003,5.087787e-002
1.066924e+003,5.133866e-002
1.067406e+003,5.202821e-002
1.067888e+003,5.262691e-002
1.068371e+003,5.304726e-002
1.068853e+003,5.311132e-002
1.069335e+003,5.297377e-002
1.069817e+003,5.298844e-002
1.070299e+003,5.342563e-002
1.070781e+003,5.357640e-002
1.071263e+003,5.352100e-002
