7.178718e+002,1.878025e-002
7.183539e+002,1.887122e-002
7.188360e+002,2.075462e-002
7.193181e+002,2.340379e-002
7.198002e+002,2.440778e-002
7.202823e+002,2.385403e-002
7.207645e+002,2.383919e-002
7.212466e+002,2.272240e-002
7.217287e+002,2.212240e-002
7.222108e+002,2.192026e-002
7.226929e+002,2.219590e-002
7.231750e+002,2.425029e-002
7.236572e+002,2.586657e-002
7.241393e+002,2.559048e-002
7.246214e+002,2.720665e-002
7.251035e+002,2.855017e-002
7.255856e+002,2.903572e-002
7.260677e+002,3.056658e-002
7.265499e+002,3.091941e-002
7.270320e+002,2.982361e-002
7.275141e+002,2.930762e-002
7.279962e+002,3.007811e-002
7.284783e+002,3.090828e-002
7.289604e+002,3.125427e-002
7.294426e+002,3.103919e-002
7.299247e+002,3.161896e-002
7.304068e+002,3.171512e-002
7.308889e+002,3.107463e-002
7.313710e+002,3.009540e-002
7.318531e+002,3.067360e-002
7.323353e+002,3.249968e-002
7.328174e+002,3.193196e-002
7.332995e+002,3.112026e-002
7.337816e+002,3.123166e-002
7.342637e+002,3.105431e-002
7.347458e+002,3.109748e-002
7.352280e+002,3.252125e-002
7.357101e+002,3.318718e-002
7.361922e+002,3.228062e-002
7.366743e+002,3.140954e-002
7.371564e+002,3.232902e-002
7.376385e+002,3.287635e-002
7.381207e+002,3.296174e-002
7.386028e+002,3.413858e-002
7.390849e+002,3.405973e-002
7.395670e+002,3.388342e-002
7.400491e+002,3.516776e-002
7.405313e+002,3.685956e-002
7.410134e+002,3.702414e-002
7.414955e+002,3.654688e-002
7.419776e+002,3.775828e-002
7.424597e+002,4.013784e-002
7.429418e+002,4.105995e-002
7.434240e+002,4.290721e-002
7.439061e+002,4.459902e-002
7.443882e+002,4.582089e-002
7.448703e+002,4.625221e-002
7.453524e+002,4.805418e-002
7.458345e+002,5.078724e-002
7.463167e+002,5.305886e-002
7.467988e+002,5.614496e-002
7.472809e+002,5.871544e-002
7.477630e+002,6.072662e-002
7.482451e+002,6.367946e-002
7.487272e+002,6.669524e-002
7.492094e+002,6.906036e-002
7.496915e+002,7.110065e-002
7.501736e+002,7.320847e-002
7.506557e+002,7.343442e-002
7.511378e+002,7.170616e-002
7.516199e+002,6.990095e-002
7.521021e+002,6.926783e-002
7.525842e+002,6.859703e-002
7.530663e+002,6.637752e-002
7.535484e+002,6.421766e-002
7.540305e+002,6.208461e-002
7.545126e+002,6.039552e-002
7.549948e+002,5.765256e-002
7.554769e+002,5.410781e-002
7.559590e+002,5.116462e-002
7.564411e+002,4.908935e-002
7.569232e+002,4.767414e-002
7.574053e+002,4.678343e-002
7.578875e+002,4.632132e-002
7.583696e+002,4.495312e-002
7.588517e+002,4.208491e-002
7.593338e+002,4.159988e-002
7.598159e+002,4.219313e-002
7.602980e+002,4.287287e-002
7.607802e+002,4.246189e-002
7.612623e+002,4.192169e-002
7.617444e+002,4.191877e-002
7.622265e+002,4.219130e-002
7.627086e+002,4.333271e-002
7.631907e+002,4.465193e-002
7.636729e+002,4.563922e-002
7.641550e+002,4.792932e-002
7.646371e+002,5.093591e-002
7.651192e+002,5.355256e-002
7.656013e+002,5.451066e-002
7.660834e+002,5.525392e-002
7.665656e+002,5.477531e-002
7.670477e+002,5.284214e-002
7.675298e+002,5.203624e-002
7.680119e+002,4.993306e-002
7.684940e+002,4.776337e-002
7.689761e+002,4.652393e-002
7.694583e+002,4.443176e-002
7.699404e+002,4.222369e-002
7.704225e+002,4.096760e-002
7.709046e+002,3.982370e-002
7.713867e+002,3.887779e-002
7.718688e+002,3.930771e-002
7.723510e+002,3.923720e-002
7.728331e+002,3.922838e-002
7.733152e+002,4.031839e-002
7.737973e+002,4.099123e-002
7.742794e+002,4.049578e-002
7.747615e+002,4.185991e-002
7.752437e+002,4.450980e-002
7.757258e+002,4.633872e-002
7.762079e+002,4.660526e-002
7.766900e+002,4.811177e-002
7.771721e+002,5.115451e-002
7.776542e+002,5.356898e-002
7.781364e+002,5.476632e-002
7.786185e+002,5.603283e-002
7.791006e+002,5.632644e-002
7.795827e+002,5.651400e-002
7.800648e+002,5.746712e-002
7.805469e+002,5.894969e-002
7.810291e+002,5.989288e-002
7.815112e+002,6.098266e-002
7.819933e+002,6.332310e-002
7.824754e+002,6.369028e-002
7.829575e+002,6.199720e-002
7.834396e+002,6.233709e-002
7.839218e+002,6.371813e-002
7.844039e+002,6.238689e-002
7.848860e+002,5.965448e-002
7.853681e+002,5.772794e-002
7.858502e+002,5.664305e-002
7.863323e+002,5.465177e-002
7.868145e+002,5.312566e-002
7.872966e+002,5.277064e-002
7.877787e+002,5.086553e-002
7.882608e+002,4.818729e-002
7.887429e+002,4.640305e-002
7.892250e+002,4.375614e-002
7.897072e+002,4.210185e-002
7.901893e+002,4.127790e-002
7.906714e+002,3.986064e-002
7.911535e+002,3.884207e-002
7.916356e+002,3.773841e-002
7.921177e+002,3.663098e-002
7.925999e+002,3.514875e-002
7.930820e+002,3.359231e-002
7.935641e+002,3.206803e-002
7.940462e+002,2.989573e-002
7.945283e+002,2.887785e-002
7.950104e+002,2.836543e-002
7.954926e+002,2.769214e-002
7.959747e+002,2.674305e-002
7.964568e+002,2.634521e-002
7.969389e+002,2.637352e-002
7.974210e+002,2.608716e-002
7.979031e+002,2.554234e-002
7.983853e+002,2.442281e-002
7.988674e+002,2.352311e-002
7.993495e+002,2.431024e-002
7.998316e+002,2.420177e-002
8.003137e+002,2.271391e-002
8.007958e+002,2.247053e-002
8.012780e+002,2.104618e-002
8.017601e+002,2.029921e-002
8.022422e+002,2.053272e-002
8.027243e+002,1.956717e-002
8.032064e+002,1.912713e-002
8.036885e+002,1.990088e-002
8.041707e+002,1.986665e-002
8.046528e+002,2.002453e-002
8.051349e+002,2.040935e-002
8.056170e+002,1.941653e-002
8.060991e+002,1.947239e-002
8.065812e+002,1.898543e-002
8.070634e+002,1.807681e-002
8.075455e+002,1.835888e-002
8.080276e+002,1.883907e-002
8.085097e+002,1.890122e-002
8.089918e+002,1.878302e-002
8.094739e+002,1.849854e-002
8.099561e+002,1.778120e-002
8.104382e+002,1.749831e-002
8.109203e+002,1.720715e-002
8.114024e+002,1.667772e-002
8.118845e+002,1.739448e-002
8.123666e+002,1.815178e-002
8.128488e+002,1.725907e-002
8.133309e+002,1.694906e-002
8.138130e+002,1.750927e-002
8.142951e+002,1.652708e-002
8.147772e+002,1.504082e-002
8.152593e+002,1.523155e-002
8.157415e+002,1.649538e-002
8.162236e+002,1.614079e-002
8.167057e+002,1.499084e-002
8.171878e+002,1.527647e-002
8.176699e+002,1.553738e-002
8.181520e+002,1.518114e-002
8.186342e+002,1.543451e-002
8.191163e+002,1.522873e-002
8.195984e+002,1.464314e-002
8.200805e+002,1.537017e-002
8.205626e+002,1.504651e-002
8.210447e+002,1.395608e-002
8.215269e+002,1.370470e-002
8.220090e+002,1.365132e-002
8.224911e+002,1.381698e-002
8.229732e+002,1.407449e-002
8.234553e+002,1.373117e-002
8.239374e+002,1.309148e-002
8.244196e+002,1.333711e-002
8.249017e+002,1.460431e-002
8.253838e+002,1.460962e-002
8.258659e+002,1.403954e-002
8.263480e+002,1.408540e-002
8.268301e+002,1.430783e-002
8.273123e+002,1.385540e-002
8.277944e+002,1.314257e-002
8.282765e+002,1.242553e-002
8.287586e+002,1.228368e-002
8.292407e+002,1.287333e-002
8.297228e+002,1.393080e-002
8.302050e+002,1.429632e-002
8.306871e+002,1.369359e-002
8.311692e+002,1.316405e-002
8.316513e+002,1.346929e-002
8.321334e+002,1.390979e-002
8.326155e+002,1.391550e-002
8.330977e+002,1.386908e-002
8.335798e+002,1.421552e-002
8.340619e+002,1.443465e-002
8.345440e+002,1.537532e-002
8.350261e+002,1.670010e-002
8.355082e+002,1.653858e-002
8.359904e+002,1.544251e-002
8.364725e+002,1.572142e-002
8.369546e+002,1.699826e-002
8.374367e+002,1.822199e-002
8.379188e+002,1.847613e-002
8.384009e+002,1.879025e-002
8.388831e+002,1.902070e-002
8.393652e+002,1.927394e-002
8.398473e+002,1.941739e-002
8.403294e+002,1.934807e-002
8.408115e+002,1.908631e-002
8.412936e+002,1.855338e-002
8.417758e+002,1.830243e-002
8.422579e+002,1.933802e-002
8.427400e+002,2.036042e-002
8.432221e+002,2.018625e-002
8.437042e+002,2.061190e-002
8.441863e+002,2.122307e-002
8.446685e+002,2.115140e-002
8.451506e+002,2.188444e-002
8.456327e+002,2.200175e-002
8.461148e+002,2.099770e-002
8.465969e+002,2.163675e-002
8.470790e+002,2.281790e-002
8.475612e+002,2.280445e-002
8.480433e+002,2.234741e-002
8.485254e+002,2.224661e-002
8.490075e+002,2.175267e-002
8.494896e+002,2.154005e-002
8.499717e+002,2.201524e-002
8.504539e+002,2.155345e-002
8.509360e+002,2.057174e-002
8.514181e+002,1.975990e-002
8.519002e+002,2.055138e-002
8.523823e+002,2.154200e-002
8.528644e+002,2.141399e-002
8.533466e+002,2.143842e-002
8.538287e+002,2.208426e-002
8.543108e+002,2.292323e-002
8.547929e+002,2.329991e-002
8.552750e+002,2.350940e-002
8.557571e+002,2.477406e-002
8.562393e+002,2.510452e-002
8.567214e+002,2.499297e-002
8.572035e+002,2.499922e-002
8.576856e+002,2.522344e-002
8.581677e+002,2.669238e-002
8.586498e+002,2.900391e-002
8.591320e+002,3.045972e-002
8.596141e+002,3.165506e-002
8.600962e+002,3.333546e-002
8.605783e+002,3.648151e-002
8.610604e+002,3.994556e-002
8.615425e+002,4.304084e-002
8.620247e+002,4.676092e-002
8.625068e+002,4.940737e-002
8.629889e+002,5.116417e-002
8.634710e+002,5.324003e-002
8.639531e+002,5.379488e-002
8.644352e+002,5.246192e-002
8.649174e+002,4.944186e-002
8.653995e+002,4.637573e-002
8.658816e+002,4.359895e-002
8.663637e+002,3.975852e-002
8.668458e+002,3.636465e-002
8.673279e+002,3.411439e-002
8.678101e+002,3.088992e-002
8.682922e+002,2.784954e-002
8.687743e+002,2.673931e-002
8.692564e+002,2.587128e-002
8.697385e+002,2.451907e-002
8.702206e+002,2.311990e-002
8.707028e+002,2.199070e-002
8.711849e+002,2.111554e-002
8.716670e+002,1.975206e-002
8.721491e+002,1.873825e-002
8.726312e+002,1.855926e-002
8.731133e+002,1.913295e-002
8.735955e+002,1.946230e-002
8.740776e+002,1.882945e-002
8.745597e+002,1.795476e-002
8.750418e+002,1.742194e-002
8.755239e+002,1.741773e-002
8.760060e+002,1.746457e-002
8.764882e+002,1.736889e-002
8.769703e+002,1.702165e-002
8.774524e+002,1.730496e-002
8.779345e+002,1.774437e-002
8.784166e+002,1.684706e-002
8.788987e+002,1.643983e-002
8.793809e+002,1.603967e-002
8.798630e+002,1.559583e-002
8.803451e+002,1.537975e-002
8.808272e+002,1.546462e-002
8.813093e+002,1.551530e-002
8.817914e+002,1.540193e-002
8.822736e+002,1.519637e-002
8.827557e+002,1.567600e-002
8.832378e+002,1.575942e-002
8.837199e+002,1.591186e-002
8.842020e+002,1.636720e-002
8.846841e+002,1.624937e-002
8.851663e+002,1.625384e-002
8.856484e+002,1.635550e-002
8.861305e+002,1.650040e-002
8.866126e+002,1.675675e-002
8.870947e+002,1.748564e-002
8.875768e+002,1.842652e-002
8.880590e+002,1.981219e-002
8.885411e+002,2.115025e-002
8.890232e+002,2.092005e-002
8.895053e+002,2.138183e-002
8.899874e+002,2.189298e-002
8.904695e+002,2.205149e-002
8.909517e+002,2.246341e-002
8.914338e+002,2.353882e-002
8.919159e+002,2.447441e-002
8.923980e+002,2.467034e-002
8.928801e+002,2.509782e-002
8.933622e+002,2.585784e-002
8.938444e+002,2.606070e-002
8.943265e+002,2.648211e-002
8.948086e+002,2.700523e-002
8.952907e+002,2.695538e-002
8.957728e+002,2.692291e-002
8.962549e+002,2.694240e-002
8.967371e+002,2.603516e-002
8.972192e+002,2.546626e-002
8.977013e+002,2.600406e-002
8.981834e+002,2.693553e-002
8.986655e+002,2.763200e-002
8.991476e+002,2.821230e-002
8.996298e+002,2.829847e-002
9.001119e+002,2.705276e-002
9.005940e+002,2.587174e-002
9.010761e+002,2.573137e-002
9.015582e+002,2.734467e-002
9.020403e+002,2.938681e-002
9.025225e+002,3.016522e-002
9.030046e+002,3.085203e-002
9.034867e+002,3.216868e-002
9.039688e+002,3.416941e-002
9.044509e+002,3.652219e-002
9.049330e+002,3.969582e-002
9.054152e+002,4.394076e-002
9.058973e+002,4.785707e-002
9.063794e+002,5.071473e-002
9.068615e+002,5.261049e-002
9.073436e+002,5.512562e-002
9.078257e+002,5.775428e-002
9.083079e+002,5.854179e-002
9.087900e+002,5.703416e-002
9.092721e+002,5.290610e-002
9.097542e+002,4.745517e-002
9.102363e+002,4.237983e-002
9.107184e+002,3.769973e-002
9.112006e+002,3.327768e-002
9.116827e+002,2.940897e-002
9.121648e+002,2.557446e-002
9.126469e+002,2.266895e-002
9.131290e+002,2.028299e-002
9.136111e+002,1.852810e-002
9.140933e+002,1.762392e-002
9.145754e+002,1.665445e-002
9.150575e+002,1.606923e-002
9.155396e+002,1.550658e-002
9.160217e+002,1.452054e-002
9.165038e+002,1.376882e-002
9.169860e+002,1.345470e-002
9.174681e+002,1.296788e-002
9.179502e+002,1.207598e-002
9.184323e+002,1.228051e-002
9.189144e+002,1.244233e-002
9.193965e+002,1.157193e-002
9.198787e+002,1.108718e-002
9.203608e+002,1.129475e-002
9.208429e+002,1.154651e-002
9.213250e+002,1.140688e-002
9.218071e+002,1.080257e-002
9.222892e+002,1.126608e-002
9.227714e+002,1.133131e-002
9.232535e+002,1.158489e-002
9.237356e+002,1.133753e-002
9.242177e+002,1.110636e-002
9.246998e+002,1.140437e-002
9.251819e+002,1.169594e-002
9.256641e+002,1.136593e-002
9.261462e+002,1.120335e-002
9.266283e+002,1.171061e-002
9.271104e+002,1.198874e-002
9.275925e+002,1.200911e-002
9.280746e+002,1.229547e-002
9.285568e+002,1.246078e-002
9.290389e+002,1.232611e-002
9.295210e+002,1.185772e-002
9.300031e+002,1.132553e-002
9.304852e+002,1.205615e-002
9.309673e+002,1.227907e-002
9.314495e+002,1.232864e-002
9.319316e+002,1.233910e-002
9.324137e+002,1.203895e-002
9.328958e+002,1.247087e-002
9.333779e+002,1.324275e-002
9.338600e+002,1.320453e-002
9.343422e+002,1.271772e-002
9.348243e+002,1.305218e-002
9.353064e+002,1.399673e-002
9.357885e+002,1.492160e-002
9.362706e+002,1.479292e-002
9.367527e+002,1.424886e-002
9.372349e+002,1.458755e-002
9.377170e+002,1.478860e-002
9.381991e+002,1.501259e-002
9.386812e+002,1.550273e-002
9.391633e+002,1.531508e-002
9.396454e+002,1.570610e-002
9.401276e+002,1.672517e-002
9.406097e+002,1.706115e-002
9.410918e+002,1.718354e-002
9.415739e+002,1.742045e-002
9.420560e+002,1.747095e-002
9.425381e+002,1.705808e-002
9.430203e+002,1.757693e-002
9.435024e+002,1.836648e-002
9.439845e+002,1.862943e-002
9.444666e+002,1.849069e-002
9.449487e+002,1.887374e-002
9.454308e+002,1.901814e-002
9.459130e+002,1.933809e-002
9.463951e+002,2.005818e-002
9.468772e+002,2.079932e-002
9.473593e+002,2.116532e-002
9.478414e+002,2.157400e-002
9.483235e+002,2.189880e-002
9.488057e+002,2.238481e-002
9.492878e+002,2.196086e-002
9.497699e+002,2.187566e-002
9.502520e+002,2.237141e-002
9.507341e+002,2.235275e-002
9.512162e+002,2.262074e-002
9.516984e+002,2.329970e-002
9.521805e+002,2.342673e-002
9.526626e+002,2.269269e-002
9.531447e+002,2.297123e-002
9.536268e+002,2.342099e-002
9.541089e+002,2.332130e-002
9.545911e+002,2.280606e-002
9.550732e+002,2.217125e-002
9.555553e+002,2.241014e-002
9.560374e+002,2.338064e-002
9.565195e+002,2.278916e-002
9.570016e+002,2.151146e-002
9.574838e+002,2.164922e-002
9.579659e+002,2.198254e-002
9.584480e+002,2.180726e-002
9.589301e+002,2.132959e-002
9.594122e+002,2.138384e-002
9.598943e+002,2.093615e-002
9.603765e+002,2.126284e-002
9.608586e+002,2.194309e-002
9.613407e+002,2.210786e-002
9.618228e+002,2.133192e-002
9.623049e+002,2.109091e-002
9.627870e+002,2.126566e-002
9.632692e+002,2.156487e-002
9.637513e+002,2.186137e-002
9.642334e+002,2.151658e-002
9.647155e+002,2.117513e-002
9.651976e+002,2.095733e-002
9.656797e+002,2.088435e-002
9.661619e+002,2.127599e-002
9.666440e+002,2.119969e-002
9.671261e+002,2.104708e-002
9.676082e+002,2.128803e-002
9.680903e+002,2.121371e-002
9.685724e+002,2.079233e-002
9.690546e+002,2.066117e-002
9.695367e+002,2.025130e-002
9.700188e+002,1.981535e-002
9.705009e+002,1.994539e-002
9.709830e+002,2.004864e-002
9.714651e+002,1.971642e-002
9.719473e+002,1.966118e-002
9.724294e+002,1.967762e-002
9.729115e+002,1.991718e-002
9.733936e+002,2.038751e-002
9.738757e+002,2.073676e-002
9.743578e+002,2.060929e-002
9.748400e+002,2.026470e-002
9.753221e+002,1.995038e-002
9.758042e+002,1.984705e-002
9.762863e+002,1.967120e-002
9.767684e+002,1.968358e-002
9.772505e+002,1.999691e-002
9.777327e+002,2.031469e-002
9.782148e+002,2.037671e-002
9.786969e+002,2.035039e-002
9.791790e+002,2.051233e-002
9.796611e+002,2.090187e-002
9.801432e+002,2.124663e-002
9.806254e+002,2.162644e-002
9.811075e+002,2.168220e-002
9.815896e+002,2.178521e-002
9.820717e+002,2.197850e-002
9.825538e+002,2.225114e-002
9.830359e+002,2.249402e-002
9.835181e+002,2.342673e-002
9.840002e+002,2.437395e-002
9.844823e+002,2.411097e-002
9.849644e+002,2.438384e-002
9.854465e+002,2.501666e-002
9.859286e+002,2.610390e-002
9.864108e+002,2.714682e-002
9.868929e+002,2.752499e-002
9.873750e+002,2.780276e-002
9.878571e+002,2.886833e-002
9.883392e+002,3.001213e-002
9.888214e+002,3.104890e-002
9.893035e+002,3.216054e-002
9.897856e+002,3.304851e-002
9.902677e+002,3.416572e-002
9.907498e+002,3.452942e-002
9.912319e+002,3.414647e-002
9.917141e+002,3.324302e-002
9.921962e+002,3.225764e-002
9.926783e+002,3.083993e-002
9.931604e+002,2.895538e-002
9.936425e+002,2.776691e-002
9.941246e+002,2.636429e-002
9.946068e+002,2.525199e-002
9.950889e+002,2.480489e-002
9.955710e+002,2.426970e-002
9.960531e+002,2.346548e-002
9.965352e+002,2.326386e-002
9.970173e+002,2.309656e-002
9.974995e+002,2.274844e-002
9.979816e+002,2.301668e-002
9.984637e+002,2.330193e-002
9.989458e+002,2.336466e-002
9.994279e+002,2.328764e-002
9.999100e+002,2.306469e-002
1.000392e+003,2.364783e-002
1.000874e+003,2.439155e-002
1.001356e+003,2.442365e-002
1.001839e+003,2.451136e-002
1.002321e+003,2.509666e-002
1.002803e+003,2.569748e-002
1.003285e+003,2.605296e-002
1.003767e+003,2.619860e-002
1.004249e+003,2.653966e-002
1.004731e+003,2.760040e-002
1.005213e+003,2.860583e-002
1.005695e+003,2.938965e-002
1.006178e+003,3.005148e-002
1.006660e+003,2.979941e-002
1.007142e+003,3.069034e-002
1.007624e+003,3.220775e-002
1.008106e+003,3.257857e-002
1.008588e+003,3.307379e-002
1.009070e+003,3.424516e-002
1.009552e+003,3.500080e-002
1.010034e+003,3.533795e-002
1.010517e+003,3.586847e-002
1.010999e+003,3.683706e-002
1.011481e+003,3.738450e-002
1.011963e+003,3.813593e-002
1.012445e+003,3.910600e-002
1.012927e+003,4.011891e-002
1.013409e+003,4.158730e-002
1.013891e+003,4.242992e-002
1.014374e+003,4.307428e-002
1.014856e+003,4.513432e-002
1.015338e+003,4.737870e-002
1.015820e+003,4.952377e-002
1.016302e+003,5.182335e-002
1.016784e+003,5.409039e-002
1.017266e+003,5.572322e-002
1.017748e+003,5.607878e-002
1.018230e+003,5.516557e-002
1.018713e+003,5.342581e-002
1.019195e+003,5.139050e-002
1.019677e+003,4.842760e-002
1.020159e+003,4.563336e-002
1.020641e+003,4.468432e-002
1.021123e+003,4.369557e-002
1.021605e+003,4.204709e-002
1.022087e+003,4.032650e-002
1.022570e+003,3.935740e-002
1.023052e+003,3.885895e-002
1.023534e+003,3.902081e-002
1.024016e+003,3.957672e-002
1.024498e+003,3.992268e-002
1.024980e+003,4.067284e-002
1.025462e+003,4.138836e-002
1.025944e+003,4.187969e-002
1.026426e+003,4.249386e-002
1.026909e+003,4.268793e-002
1.027391e+003,4.340832e-002
1.027873e+003,4.437084e-002
1.028355e+003,4.459619e-002
1.028837e+003,4.489153e-002
1.029319e+003,4.521958e-002
1.029801e+003,4.463482e-002
1.030283e+003,4.416237e-002
1.030766e+003,4.361881e-002
1.031248e+003,4.298757e-002
1.031730e+003,4.243562e-002
1.032212e+003,4.231350e-002
1.032694e+003,4.219309e-002
1.033176e+003,4.224180e-002
1.033658e+003,4.289975e-002
1.034140e+003,4.292345e-002
1.034622e+003,4.269275e-002
1.035104e+003,4.263112e-002
1.035587e+003,4.229253e-002
1.036069e+003,4.213993e-002
1.036551e+003,4.247705e-002
1.037033e+003,4.212522e-002
1.037515e+003,4.205323e-002
1.037997e+003,4.260295e-002
1.038479e+003,4.221453e-002
1.038961e+003,4.263628e-002
1.039444e+003,4.352152e-002
1.039926e+003,4.407622e-002
1.040408e+003,4.409286e-002
1.040890e+003,4.422591e-002
1.041372e+003,4.488775e-002
1.041854e+003,4.481350e-002
1.042336e+003,4.459241e-002
1.042818e+003,4.493136e-002
1.043301e+003,4.568147e-002
1.043783e+003,4.642381e-002
1.044265e+003,4.699763e-002
1.044747e+003,4.771456e-002
1.045229e+003,4.821921e-002
1.045711e+003,4.812710e-002
1.046193e+003,4.854367e-002
1.046675e+003,4.960210e-002
1.047157e+003,5.087805e-002
1.047640e+003,5.200363e-002
1.048122e+003,5.279844e-002
1.048604e+003,5.331574e-002
1.049086e+003,5.353330e-002
1.049568e+003,5.407542e-002
1.050050e+003,5.481417e-002
1.050532e+003,5.514518e-002
1.051014e+003,5.475223e-002
1.051496e+003,5.423419e-002
1.051979e+003,5.328581e-002
1.052461e+003,5.248690e-002
1.052943e+003,5.202033e-002
1.053425e+003,5.135697e-002
1.053907e+003,5.040896e-002
1.054389e+003,4.952236e-002
1.054871e+003,4.865491e-002
1.055353e+003,4.835967e-002
1.055836e+003,4.741019e-002
1.056318e+003,4.662588e-002
1.056800e+003,4.674033e-002
1.057282e+003,4.646618e-002
1.057764e+003,4.675988e-002
1.058246e+003,4.687662e-002
1.058728e+003,4.659132e-002
1.059210e+003,4.672863e-002
1.059693e+003,4.667605e-002
1.060175e+003,4.650132e-002
1.060657e+003,4.648296e-002
1.061139e+003,4.659914e-002
1.061621e+003,4.677966e-002
1.062103e+003,4.684709e-002
1.062585e+003,4.675490e-002
1.063067e+003,4.725763e-002
1.063549e+003,4.754399e-002
1.064031e+003,4.759327e-002
1.064514e+003,4.752932e-002
1.064996e+003,4.800259e-002
1.065478e+003,4.889522e-002
1.065960e+003,4.896241e-002
1.066442e+003,4.930072e-002
1.066924e+003,5.028726e-002
1.067406e+003,5.106368e-002
1.067888e+003,5.204218e-002
1.068371e+003,5.292672e-002
1.068853e+003,5.329506e-002
1.069335e+003,5.336841e-002
1.069817e+003,5.357475e-002
1.070299e+003,5.418013e-002
1.070781e+003,5.440872e-002
1.071263e+003,5.410784e-002
