9.406097e+002,2.525066e-002
9.410918e+002,2.512720e-002
9.415739e+002,2.446537e-002
9.420560e+002,2.502916e-002
9.425381e+002,2.550150e-002
9.430203e+002,2.563484e-002
9.435024e+002,2.580467e-002
9.439845e+002,2.549255e-002
9.444666e+002,2.541578e-002
9.449487e+002,2.625179e-002
9.454308e+002,2.680698e-002
9.459130e+002,2.700167e-002
9.463951e+002,2.759044e-002
9.468772e+002,2.832553e-002
9.473593e+002,2.839814e-002
9.478414e+002,2.846373e-002
9.483235e+002,2.878006e-002
9.488057e+002,2.883759e-002
9.492878e+002,2.912772e-002
9.497699e+002,2.952599e-002
9.502520e+002,2.928220e-002
9.507341e+002,2.885434e-002
9.512162e+002,2.961775e-002
9.516984e+002,3.025012e-002
9.521805e+002,3.013773e-002
9.526626e+002,3.000084e-002
9.531447e+002,3.052107e-002
9.536268e+002,3.072053e-002
9.541089e+002,3.074162e-002
9.545911e+002,3.089262e-002
9.550732e+002,3.048311e-002
9.555553e+002,3.041733e-002
9.560374e+002,3.095382e-002
9.565195e+002,3.076257e-002
9.570016e+002,3.043015e-002
9.574838e+002,3.065688e-002
9.579659e+002,3.068839e-002
9.584480e+002,3.076286e-002
9.589301e+002,3.036846e-002
9.594122e+002,3.013901e-002
9.598943e+002,2.996722e-002
9.603765e+002,3.001217e-002
9.608586e+002,3.030046e-002
9.613407e+002,3.074731e-002
9.618228e+002,3.065322e-002
9.623049e+002,3.013109e-002
9.627870e+002,2.970715e-002
9.632692e+002,2.995132e-002
9.637513e+002,3.046189e-002
9.642334e+002,3.014221e-002
9.647155e+002,2.986198e-002
9.651976e+002,3.017819e-002
9.656797e+002,3.073910e-002
9.661619e+002,3.058236e-002
9.666440e+002,3.034654e-002
9.671261e+002,3.027296e-002
9.676082e+002,3.020305e-002
9.680903e+002,3.069137e-002
9.685724e+002,3.119926e-002
9.690546e+002,3.130116e-002
9.695367e+002,3.096068e-002
9.700188e+002,3.137221e-002
9.705009e+002,3.134853e-002
9.709830e+002,3.050490e-002
9.714651e+002,3.021133e-002
9.719473e+002,3.037966e-002
9.724294e+002,3.041633e-002
9.729115e+002,3.136954e-002
9.733936e+002,3.136840e-002
9.738757e+002,3.085683e-002
9.743578e+002,3.045290e-002
9.748400e+002,3.051013e-002
9.753221e+002,3.059942e-002
9.758042e+002,3.114070e-002
9.762863e+002,3.163610e-002
9.767684e+002,3.124401e-002
9.772505e+002,3.109122e-002
9.777327e+002,3.126413e-002
9.782148e+002,3.123315e-002
9.786969e+002,3.103798e-002
9.791790e+002,3.101794e-002
9.796611e+002,3.118039e-002
9.801432e+002,3.124401e-002
9.806254e+002,3.166155e-002
9.811075e+002,3.183964e-002
9.815896e+002,3.215273e-002
9.820717e+002,3.263250e-002
9.825538e+002,3.257242e-002
9.830359e+002,3.193785e-002
9.835181e+002,3.202455e-002
9.840002e+002,3.290384e-002
9.844823e+002,3.310275e-002
9.849644e+002,3.340409e-002
9.854465e+002,3.402143e-002
9.859286e+002,3.426506e-002
9.864108e+002,3.483960e-002
9.868929e+002,3.576128e-002
9.873750e+002,3.619737e-002
9.878571e+002,3.622582e-002
9.883392e+002,3.687529e-002
9.888214e+002,3.800286e-002
9.893035e+002,3.855091e-002
9.897856e+002,3.896593e-002
9.902677e+002,3.927394e-002
9.907498e+002,3.889352e-002
9.912319e+002,3.899627e-002
9.917141e+002,3.918244e-002
9.921962e+002,3.829542e-002
9.926783e+002,3.691504e-002
9.931604e+002,3.625438e-002
9.936425e+002,3.585671e-002
9.941246e+002,3.516259e-002
9.946068e+002,3.472822e-002
9.950889e+002,3.432013e-002
9.955710e+002,3.421128e-002
9.960531e+002,3.406131e-002
9.965352e+002,3.372812e-002
9.970173e+002,3.375565e-002
9.974995e+002,3.419615e-002
9.979816e+002,3.472107e-002
9.984637e+002,3.456436e-002
9.989458e+002,3.429001e-002
9.994279e+002,3.392426e-002
9.999100e+002,3.374641e-002
1.000392e+003,3.432935e-002
1.000874e+003,3.528444e-002
1.001356e+003,3.569242e-002
1.001839e+003,3.618599e-002
1.002321e+003,3.682241e-002
1.002803e+003,3.671924e-002
1.003285e+003,3.688196e-002
1.003767e+003,3.760409e-002
1.004249e+003,3.804948e-002
1.004731e+003,3.830317e-002
1.005213e+003,3.865394e-002
1.005695e+003,3.911717e-002
1.006178e+003,3.917874e-002
1.006660e+003,3.893422e-002
1.007142e+003,3.962205e-002
1.007624e+003,4.026273e-002
1.008106e+003,4.052615e-002
1.008588e+003,4.121250e-002
1.009070e+003,4.211313e-002
1.009552e+003,4.260952e-002
1.010034e+003,4.350764e-002
1.010517e+003,4.398909e-002
1.010999e+003,4.451244e-002
1.011481e+003,4.493026e-002
1.011963e+003,4.526643e-002
1.012445e+003,4.603462e-002
1.012927e+003,4.688850e-002
1.013409e+003,4.796240e-002
1.013891e+003,4.880363e-002
1.014374e+003,5.005139e-002
1.014856e+003,5.201189e-002
1.015338e+003,5.307272e-002
1.015820e+003,5.394274e-002
1.016302e+003,5.575193e-002
1.016784e+003,5.715732e-002
1.017266e+003,5.807360e-002
1.017748e+003,5.894069e-002
1.018230e+003,5.881798e-002
1.018713e+003,5.766414e-002
1.019195e+003,5.673222e-002
1.019677e+003,5.518164e-002
1.020159e+003,5.355612e-002
1.020641e+003,5.291093e-002
1.021123e+003,5.275702e-002
1.021605e+003,5.207909e-002
1.022087e+003,5.129753e-002
1.022570e+003,5.124522e-002
1.023052e+003,5.063900e-002
1.023534e+003,5.033391e-002
1.024016e+003,5.044711e-002
1.024498e+003,5.058248e-002
1.024980e+003,5.079272e-002
1.025462e+003,5.135525e-002
1.025944e+003,5.185852e-002
1.026426e+003,5.199034e-002
1.026909e+003,5.258173e-002
1.027391e+003,5.321367e-002
1.027873e+003,5.332267e-002
1.028355e+003,5.349394e-002
1.028837e+003,5.400375e-002
1.029319e+003,5.370338e-002
1.029801e+003,5.313599e-002
1.030283e+003,5.359769e-002
1.030766e+003,5.376507e-002
1.031248e+003,5.365940e-002
1.031730e+003,5.346355e-002
1.032212e+003,5.313030e-002
1.032694e+003,5.273109e-002
1.033176e+003,5.301832e-002
1.033658e+003,5.351857e-002
1.034140e+003,5.307421e-002
1.034622e+003,5.279582e-002
1.035104e+003,5.275728e-002
1.035587e+003,5.196363e-002
1.036069e+003,5.147077e-002
1.036551e+003,5.149624e-002
1.037033e+003,5.145454e-002
1.037515e+003,5.142153e-002
1.037997e+003,5.116786e-002
1.038479e+003,5.044763e-002
1.038961e+003,5.043271e-002
1.039444e+003,5.081238e-002
1.039926e+003,5.071745e-002
1.040408e+003,5.024418e-002
1.040890e+003,5.056636e-002
1.041372e+003,5.062998e-002
1.041854e+003,4.997581e-002
1.042336e+003,5.025337e-002
1.042818e+003,5.048406e-002
1.043301e+003,4.992217e-002
1.043783e+003,4.970716e-002
1.044265e+003,5.017857e-002
1.044747e+003,5.037004e-002
1.045229e+003,5.033529e-002
1.045711e+003,5.060996e-002
1.046193e+003,5.089724e-002
1.046675e+003,5.127531e-002
1.047157e+003,5.212291e-002
1.047640e+003,5.248581e-002
1.048122e+003,5.255750e-002
1.048604e+003,5.330840e-002
1.049086e+003,5.397493e-002
1.049568e+003,5.458211e-002
1.050050e+003,5.489369e-002
1.050532e+003,5.461405e-002
1.051014e+003,5.375633e-002
1.051496e+003,5.376289e-002
1.051979e+003,5.362814e-002
1.052461e+003,5.269226e-002
1.052943e+003,5.270180e-002
1.053425e+003,5.288929e-002
1.053907e+003,5.244499e-002
1.054389e+003,5.155881e-002
1.054871e+003,5.137357e-002
1.055353e+003,5.163407e-002
1.055836e+003,5.094176e-002
1.056318e+003,5.070594e-002
1.056800e+003,5.091590e-002
1.057282e+003,5.075179e-002
1.057764e+003,5.139777e-002
1.058246e+003,5.201615e-002
1.058728e+003,5.254579e-002
1.059210e+003,5.334815e-002
1.059693e+003,5.346670e-002
1.060175e+003,5.306399e-002
1.060657e+003,5.287316e-002
1.061139e+003,5.339985e-002
1.061621e+003,5.385890e-002
1.062103e+003,5.416970e-002
1.062585e+003,5.465602e-002
1.063067e+003,5.520997e-002
1.063549e+003,5.541142e-002
1.064031e+003,5.577958e-002
1.064514e+003,5.573611e-002
1.064996e+003,5.538914e-002
1.065478e+003,5.596743e-002
1.065960e+003,5.605360e-002
1.066442e+003,5.604482e-002
1.066924e+003,5.637714e-002
1.067406e+003,5.681858e-002
1.067888e+003,5.730202e-002
1.068371e+003,5.711450e-002
1.068853e+003,5.680204e-002
1.069335e+003,5.684154e-002
1.069817e+003,5.641763e-002
1.070299e+003,5.610472e-002
1.070781e+003,5.622388e-002
1.071263e+003,5.635790e-002
