7.366743e+002,3.429489e-002
7.371564e+002,3.542667e-002
7.376385e+002,3.527506e-002
7.381207e+002,3.501685e-002
7.386028e+002,3.740675e-002
7.390849e+002,3.960310e-002
7.395670e+002,3.942216e-002
7.400491e+002,3.939423e-002
7.405313e+002,3.947343e-002
7.410134e+002,4.072306e-002
7.414955e+002,4.065086e-002
7.419776e+002,4.188837e-002
7.424597e+002,4.426755e-002
7.429418e+002,4.577222e-002
7.434240e+002,4.645913e-002
7.439061e+002,4.773308e-002
7.443882e+002,5.032097e-002
7.448703e+002,5.439775e-002
7.453524e+002,5.692543e-002
7.458345e+002,5.851313e-002
7.463167e+002,6.066538e-002
7.467988e+002,6.526937e-002
7.472809e+002,6.972133e-002
7.477630e+002,7.126382e-002
7.482451e+002,7.440032e-002
7.487272e+002,7.864221e-002
7.492094e+002,8.189126e-002
7.496915e+002,8.155723e-002
7.501736e+002,8.072985e-002
7.506557e+002,8.145557e-002
7.511378e+002,8.263572e-002
7.516199e+002,8.161640e-002
7.521021e+002,7.750002e-002
7.525842e+002,7.376418e-002
7.530663e+002,7.136472e-002
7.535484e+002,6.841112e-002
7.540305e+002,6.584532e-002
7.545126e+002,6.362540e-002
7.549948e+002,5.882408e-002
7.554769e+002,5.695097e-002
7.559590e+002,5.562002e-002
7.564411e+002,5.260619e-002
7.569232e+002,5.053733e-002
7.574053e+002,5.023570e-002
7.578875e+002,4.911773e-002
7.583696e+002,4.714227e-002
7.588517e+002,4.364614e-002
7.593338e+002,4.082496e-002
7.598159e+002,4.168802e-002
7.602980e+002,4.270753e-002
7.607802e+002,4.136518e-002
7.612623e+002,4.004711e-002
7.617444e+002,4.036304e-002
7.622265e+002,4.083006e-002
7.627086e+002,4.284599e-002
7.631907e+002,4.285469e-002
7.636729e+002,4.305028e-002
7.641550e+002,4.662795e-002
7.646371e+002,5.159960e-002
7.651192e+002,5.208316e-002
7.656013e+002,5.153960e-002
7.660834e+002,5.229726e-002
7.665656e+002,5.310686e-002
7.670477e+002,5.262280e-002
7.675298e+002,5.080955e-002
7.680119e+002,4.748851e-002
7.684940e+002,4.474643e-002
7.689761e+002,4.176929e-002
7.694583e+002,3.925791e-002
7.699404e+002,3.763191e-002
7.704225e+002,3.564843e-002
7.709046e+002,3.448081e-002
7.713867e+002,3.359102e-002
7.718688e+002,3.354688e-002
7.723510e+002,3.220757e-002
7.728331e+002,3.169017e-002
7.733152e+002,3.197758e-002
7.737973e+002,3.205769e-002
7.742794e+002,3.299385e-002
7.747615e+002,3.604383e-002
7.752437e+002,3.637096e-002
7.757258e+002,3.702504e-002
7.762079e+002,3.725957e-002
7.766900e+002,3.628612e-002
7.771721e+002,3.792826e-002
7.776542e+002,4.028374e-002
7.781364e+002,4.319446e-002
7.786185e+002,4.776767e-002
7.791006e+002,4.789244e-002
7.795827e+002,4.663057e-002
7.800648e+002,4.896371e-002
7.805469e+002,5.208749e-002
7.810291e+002,5.265811e-002
7.815112e+002,5.299631e-002
7.819933e+002,5.653147e-002
7.824754e+002,5.906576e-002
7.829575e+002,5.839561e-002
7.834396e+002,5.805917e-002
7.839218e+002,5.824680e-002
7.844039e+002,5.772052e-002
7.848860e+002,5.632538e-002
7.853681e+002,5.376491e-002
7.858502e+002,5.205764e-002
7.863323e+002,5.162266e-002
7.868145e+002,5.012119e-002
7.872966e+002,4.910152e-002
7.877787e+002,4.927541e-002
7.882608e+002,4.711889e-002
7.887429e+002,4.399646e-002
7.892250e+002,4.190790e-002
7.897072e+002,4.101880e-002
7.901893e+002,3.901791e-002
7.906714e+002,3.661267e-002
7.911535e+002,3.576538e-002
7.916356e+002,3.451252e-002
7.921177e+002,3.413417e-002
7.925999e+002,3.332741e-002
7.930820e+002,3.021051e-002
7.935641e+002,2.909130e-002
7.940462e+002,2.768080e-002
7.945283e+002,2.690243e-002
7.950104e+002,2.814869e-002
7.954926e+002,2.615106e-002
7.959747e+002,2.524876e-002
7.964568e+002,2.396277e-002
7.969389e+002,2.308691e-002
7.974210e+002,2.413917e-002
7.979031e+002,2.516575e-002
7.983853e+002,2.366875e-002
7.988674e+002,2.157483e-002
7.993495e+002,2.275700e-002
7.998316e+002,2.210476e-002
8.003137e+002,1.927179e-002
8.007958e+002,2.002609e-002
8.012780e+002,2.025189e-002
8.017601e+002,2.028938e-002
8.022422e+002,2.036244e-002
8.027243e+002,1.887205e-002
8.032064e+002,1.973379e-002
8.036885e+002,2.068994e-002
8.041707e+002,1.962104e-002
8.046528e+002,1.906100e-002
8.051349e+002,1.881149e-002
8.056170e+002,1.909867e-002
8.060991e+002,1.944054e-002
8.065812e+002,1.962669e-002
8.070634e+002,1.819935e-002
8.075455e+002,1.802369e-002
8.080276e+002,1.874320e-002
8.085097e+002,1.987327e-002
8.089918e+002,1.908832e-002
8.094739e+002,1.769350e-002
8.099561e+002,1.759546e-002
8.104382e+002,1.966361e-002
8.109203e+002,1.998823e-002
8.114024e+002,1.739679e-002
8.118845e+002,1.640026e-002
8.123666e+002,1.684192e-002
8.128488e+002,1.682308e-002
8.133309e+002,1.660673e-002
8.138130e+002,1.637975e-002
8.142951e+002,1.439540e-002
8.147772e+002,1.294692e-002
8.152593e+002,1.318608e-002
8.157415e+002,1.484325e-002
8.162236e+002,1.483969e-002
8.167057e+002,1.360024e-002
8.171878e+002,1.518052e-002
8.176699e+002,1.561184e-002
8.181520e+002,1.529431e-002
8.186342e+002,1.485344e-002
8.191163e+002,1.302958e-002
8.195984e+002,1.298372e-002
8.200805e+002,1.514394e-002
8.205626e+002,1.468591e-002
8.210447e+002,1.375261e-002
8.215269e+002,1.323851e-002
8.220090e+002,1.284910e-002
8.224911e+002,1.231984e-002
8.229732e+002,1.175381e-002
8.234553e+002,1.315562e-002
8.239374e+002,1.194395e-002
8.244196e+002,1.089661e-002
8.249017e+002,1.270240e-002
8.253838e+002,1.319619e-002
8.258659e+002,1.333192e-002
8.263480e+002,1.302029e-002
8.268301e+002,1.330797e-002
8.273123e+002,1.466517e-002
8.277944e+002,1.422308e-002
8.282765e+002,1.382358e-002
8.287586e+002,1.332191e-002
8.292407e+002,1.051709e-002
8.297228e+002,1.053722e-002
8.302050e+002,1.350419e-002
8.306871e+002,1.424445e-002
8.311692e+002,1.303487e-002
8.316513e+002,1.191238e-002
8.321334e+002,1.337695e-002
8.326155e+002,1.578677e-002
8.330977e+002,1.543595e-002
8.335798e+002,1.400323e-002
8.340619e+002,1.492709e-002
8.345440e+002,1.535634e-002
8.350261e+002,1.696043e-002
8.355082e+002,1.724955e-002
8.359904e+002,1.579697e-002
8.364725e+002,1.599343e-002
8.369546e+002,1.726393e-002
8.374367e+002,1.921842e-002
8.379188e+002,2.127464e-002
8.384009e+002,2.267834e-002
8.388831e+002,2.324541e-002
8.393652e+002,2.349849e-002
8.398473e+002,2.338927e-002
8.403294e+002,2.347558e-002
8.408115e+002,2.282090e-002
8.412936e+002,2.175835e-002
8.417758e+002,2.326949e-002
8.422579e+002,2.503909e-002
8.427400e+002,2.375120e-002
8.432221e+002,2.285101e-002
8.437042e+002,2.441135e-002
8.441863e+002,2.652871e-002
8.446685e+002,2.674446e-002
8.451506e+002,2.666733e-002
8.456327e+002,2.557284e-002
8.461148e+002,2.587508e-002
8.465969e+002,2.597285e-002
8.470790e+002,2.638137e-002
8.475612e+002,2.787674e-002
8.480433e+002,2.712425e-002
8.485254e+002,2.500315e-002
8.490075e+002,2.557428e-002
8.494896e+002,2.751616e-002
8.499717e+002,2.886213e-002
8.504539e+002,2.969044e-002
8.509360e+002,2.918162e-002
8.514181e+002,2.807852e-002
8.519002e+002,2.602931e-002
8.523823e+002,2.543868e-002
8.528644e+002,2.631124e-002
8.533466e+002,2.744956e-002
8.538287e+002,2.637975e-002
8.543108e+002,2.597401e-002
8.547929e+002,2.675894e-002
8.552750e+002,2.704307e-002
8.557571e+002,2.712344e-002
8.562393e+002,2.815237e-002
8.567214e+002,3.005549e-002
8.572035e+002,3.078758e-002
8.576856e+002,3.028969e-002
8.581677e+002,3.239317e-002
8.586498e+002,3.630045e-002
8.591320e+002,3.765894e-002
8.596141e+002,3.796414e-002
8.600962e+002,3.955236e-002
8.605783e+002,4.396489e-002
8.610604e+002,4.867433e-002
8.615425e+002,5.265489e-002
8.620247e+002,5.696857e-002
8.625068e+002,5.940781e-002
8.629889e+002,6.117346e-002
8.634710e+002,6.465264e-002
8.639531e+002,6.545651e-002
8.644352e+002,6.187331e-002
8.649174e+002,5.776738e-002
8.653995e+002,5.295105e-002
8.658816e+002,4.894165e-002
8.663637e+002,4.553330e-002
8.668458e+002,4.290250e-002
8.673279e+002,3.974770e-002
8.678101e+002,3.518192e-002
8.682922e+002,3.194583e-002
8.687743e+002,3.126107e-002
8.692564e+002,2.987284e-002
8.697385e+002,2.671063e-002
8.702206e+002,2.565579e-002
8.707028e+002,2.550671e-002
8.711849e+002,2.270390e-002
8.716670e+002,2.184736e-002
8.721491e+002,2.114215e-002
8.726312e+002,1.990373e-002
8.731133e+002,1.951182e-002
8.735955e+002,1.916841e-002
8.740776e+002,1.821103e-002
8.745597e+002,1.861086e-002
8.750418e+002,2.003750e-002
8.755239e+002,2.115533e-002
8.760060e+002,2.082848e-002
8.764882e+002,1.998050e-002
8.769703e+002,1.916657e-002
8.774524e+002,1.855459e-002
8.779345e+002,1.702141e-002
8.784166e+002,1.474130e-002
8.788987e+002,1.467093e-002
8.793809e+002,1.652966e-002
8.798630e+002,1.724928e-002
8.803451e+002,1.621652e-002
8.808272e+002,1.375983e-002
8.813093e+002,1.355960e-002
8.817914e+002,1.565883e-002
8.822736e+002,1.668785e-002
8.827557e+002,1.630038e-002
8.832378e+002,1.546269e-002
8.837199e+002,1.630506e-002
8.842020e+002,1.658687e-002
8.846841e+002,1.653620e-002
8.851663e+002,1.713056e-002
8.856484e+002,1.788090e-002
8.861305e+002,1.744108e-002
8.866126e+002,1.778620e-002
8.870947e+002,1.918205e-002
8.875768e+002,1.968795e-002
8.880590e+002,2.027598e-002
8.885411e+002,2.098306e-002
8.890232e+002,2.106625e-002
8.895053e+002,2.250037e-002
8.899874e+002,2.346596e-002
8.904695e+002,2.369843e-002
8.909517e+002,2.513861e-002
8.914338e+002,2.641729e-002
8.919159e+002,2.753096e-002
8.923980e+002,2.785999e-002
8.928801e+002,2.710549e-002
8.933622e+002,2.687697e-002
8.938444e+002,2.779874e-002
8.943265e+002,2.820364e-002
8.948086e+002,2.845336e-002
8.952907e+002,2.823542e-002
8.957728e+002,2.889772e-002
8.962549e+002,2.880980e-002
8.967371e+002,2.837625e-002
8.972192e+002,2.859479e-002
8.977013e+002,2.778341e-002
8.981834e+002,2.849731e-002
8.986655e+002,2.896140e-002
8.991476e+002,2.810952e-002
8.996298e+002,2.906813e-002
9.001119e+002,2.971790e-002
9.005940e+002,2.837936e-002
9.010761e+002,2.800314e-002
9.015582e+002,2.927834e-002
9.020403e+002,3.033300e-002
9.025225e+002,3.203553e-002
9.030046e+002,3.398853e-002
9.034867e+002,3.622986e-002
9.039688e+002,3.890545e-002
9.044509e+002,4.187743e-002
9.049330e+002,4.558372e-002
9.054152e+002,4.975497e-002
9.058973e+002,5.245332e-002
9.063794e+002,5.522483e-002
9.068615e+002,5.937411e-002
9.073436e+002,6.311300e-002
9.078257e+002,6.536703e-002
9.083079e+002,6.458997e-002
9.087900e+002,6.152080e-002
9.092721e+002,5.703620e-002
9.097542e+002,5.005414e-002
9.102363e+002,4.360269e-002
9.107184e+002,3.887751e-002
9.112006e+002,3.321512e-002
9.116827e+002,2.725406e-002
9.121648e+002,2.414151e-002
9.126469e+002,2.261327e-002
9.131290e+002,2.170749e-002
9.136111e+002,1.965397e-002
9.140933e+002,1.566690e-002
9.145754e+002,1.282661e-002
9.150575e+002,1.306140e-002
9.155396e+002,1.254338e-002
9.160217e+002,1.171307e-002
9.165038e+002,1.161317e-002
9.169860e+002,1.078718e-002
9.174681e+002,1.031580e-002
9.179502e+002,9.383985e-003
9.184323e+002,7.477143e-003
9.189144e+002,7.534251e-003
9.193965e+002,9.021520e-003
9.198787e+002,9.625831e-003
9.203608e+002,9.231787e-003
9.208429e+002,8.201488e-003
9.213250e+002,7.928410e-003
9.218071e+002,8.383389e-003
9.222892e+002,8.847739e-003
9.227714e+002,8.398488e-003
9.232535e+002,8.834449e-003
9.237356e+002,8.114315e-003
9.242177e+002,7.370062e-003
9.246998e+002,6.438215e-003
9.251819e+002,5.968572e-003
9.256641e+002,7.601785e-003
9.261462e+002,8.489268e-003
9.266283e+002,8.358865e-003
9.271104e+002,9.598120e-003
9.275925e+002,1.068308e-002
9.280746e+002,1.033022e-002
9.285568e+002,9.006940e-003
9.290389e+002,9.280426e-003
9.295210e+002,9.862964e-003
9.300031e+002,9.093752e-003
9.304852e+002,8.696336e-003
9.309673e+002,8.469401e-003
9.314495e+002,9.071354e-003
9.319316e+002,9.080285e-003
9.324137e+002,8.663244e-003
9.328958e+002,8.963168e-003
9.333779e+002,9.842560e-003
9.338600e+002,1.027244e-002
9.343422e+002,1.033450e-002
9.348243e+002,1.005156e-002
9.353064e+002,1.012125e-002
9.357885e+002,1.128587e-002
9.362706e+002,1.269524e-002
9.367527e+002,1.286766e-002
9.372349e+002,1.298471e-002
9.377170e+002,1.347896e-002
9.381991e+002,1.396121e-002
9.386812e+002,1.454561e-002
9.391633e+002,1.510603e-002
9.396454e+002,1.501973e-002
9.401276e+002,1.579409e-002
9.406097e+002,1.687058e-002
9.410918e+002,1.693531e-002
9.415739e+002,1.632216e-002
9.420560e+002,1.612618e-002
9.425381e+002,1.631322e-002
9.430203e+002,1.759818e-002
9.435024e+002,1.854214e-002
9.439845e+002,1.844180e-002
9.444666e+002,1.848402e-002
9.449487e+002,1.865976e-002
9.454308e+002,1.934498e-002
9.459130e+002,2.043175e-002
9.463951e+002,2.073616e-002
9.468772e+002,2.143978e-002
9.473593e+002,2.278849e-002
9.478414e+002,2.270044e-002
9.483235e+002,2.424023e-002
9.488057e+002,2.589748e-002
9.492878e+002,2.481103e-002
9.497699e+002,2.492359e-002
9.502520e+002,2.542361e-002
9.507341e+002,2.540959e-002
9.512162e+002,2.602527e-002
9.516984e+002,2.625252e-002
9.521805e+002,2.504232e-002
9.526626e+002,2.463843e-002
9.531447e+002,2.368926e-002
9.536268e+002,2.344509e-002
9.541089e+002,2.404492e-002
9.545911e+002,2.334686e-002
9.550732e+002,2.325778e-002
9.555553e+002,2.340812e-002
9.560374e+002,2.248714e-002
9.565195e+002,2.101672e-002
9.570016e+002,2.005933e-002
9.574838e+002,2.000676e-002
9.579659e+002,2.007925e-002
9.584480e+002,1.998889e-002
9.589301e+002,1.966698e-002
9.594122e+002,2.025591e-002
9.598943e+002,1.945298e-002
9.603765e+002,1.906654e-002
9.608586e+002,2.002473e-002
9.613407e+002,1.970126e-002
9.618228e+002,1.891264e-002
9.623049e+002,1.877672e-002
9.627870e+002,1.945977e-002
9.632692e+002,1.963432e-002
9.637513e+002,1.881845e-002
9.642334e+002,1.752363e-002
9.647155e+002,1.763693e-002
9.651976e+002,1.756285e-002
9.656797e+002,1.736493e-002
9.661619e+002,1.690809e-002
9.666440e+002,1.665713e-002
9.671261e+002,1.743480e-002
9.676082e+002,1.682170e-002
9.680903e+002,1.670813e-002
9.685724e+002,1.789181e-002
9.690546e+002,1.751583e-002
9.695367e+002,1.592234e-002
9.700188e+002,1.599212e-002
9.705009e+002,1.625099e-002
9.709830e+002,1.525155e-002
9.714651e+002,1.440335e-002
9.719473e+002,1.520176e-002
9.724294e+002,1.535435e-002
9.729115e+002,1.539190e-002
9.733936e+002,1.613687e-002
9.738757e+002,1.619392e-002
9.743578e+002,1.494266e-002
9.748400e+002,1.439102e-002
9.753221e+002,1.447956e-002
9.758042e+002,1.483324e-002
9.762863e+002,1.534233e-002
9.767684e+002,1.540337e-002
9.772505e+002,1.481370e-002
9.777327e+002,1.457214e-002
9.782148e+002,1.421692e-002
9.786969e+002,1.400936e-002
9.791790e+002,1.437780e-002
9.796611e+002,1.496276e-002
9.801432e+002,1.539918e-002
9.806254e+002,1.534995e-002
9.811075e+002,1.679704e-002
9.815896e+002,1.883893e-002
9.820717e+002,1.883288e-002
9.825538e+002,1.833997e-002
9.830359e+002,1.866446e-002
9.835181e+002,1.932465e-002
9.840002e+002,2.052619e-002
9.844823e+002,2.182109e-002
9.849644e+002,2.228508e-002
9.854465e+002,2.367232e-002
9.859286e+002,2.570820e-002
9.864108e+002,2.667409e-002
9.868929e+002,2.739309e-002
9.873750e+002,2.792271e-002
9.878571e+002,2.968920e-002
9.883392e+002,3.181596e-002
9.888214e+002,3.325905e-002
9.893035e+002,3.356210e-002
9.897856e+002,3.355655e-002
9.902677e+002,3.506110e-002
9.907498e+002,3.576898e-002
9.912319e+002,3.526309e-002
9.917141e+002,3.418472e-002
9.921962e+002,3.223459e-002
9.926783e+002,2.898170e-002
9.931604e+002,2.683605e-002
9.936425e+002,2.582194e-002
9.941246e+002,2.377083e-002
9.946068e+002,2.182269e-002
9.950889e+002,2.052543e-002
9.955710e+002,2.069929e-002
9.960531e+002,2.082758e-002
9.965352e+002,2.030587e-002
9.970173e+002,1.963702e-002
9.974995e+002,1.981077e-002
9.979816e+002,1.991750e-002
9.984637e+002,1.968944e-002
9.989458e+002,1.901240e-002
9.994279e+002,1.871255e-002
9.999100e+002,1.904044e-002
1.000392e+003,1.920924e-002
1.000874e+003,2.046624e-002
1.001356e+003,2.111115e-002
1.001839e+003,2.144424e-002
1.002321e+003,2.200844e-002
1.002803e+003,2.235659e-002
1.003285e+003,2.265994e-002
1.003767e+003,2.283676e-002
1.004249e+003,2.478679e-002
1.004731e+003,2.689742e-002
1.005213e+003,2.788575e-002
1.005695e+003,2.846617e-002
1.006178e+003,2.890778e-002
1.006660e+003,3.040045e-002
1.007142e+003,3.130886e-002
1.007624e+003,3.242977e-002
1.008106e+003,3.433505e-002
1.008588e+003,3.532782e-002
1.009070e+003,3.502921e-002
1.009552e+003,3.494826e-002
1.010034e+003,3.650122e-002
1.010517e+003,3.767205e-002
1.010999e+003,3.855008e-002
1.011481e+003,3.905608e-002
1.011963e+003,3.926606e-002
1.012445e+003,4.058261e-002
1.012927e+003,4.070857e-002
1.013409e+003,4.126304e-002
1.013891e+003,4.252408e-002
1.014374e+003,4.314553e-002
1.014856e+003,4.462251e-002
1.015338e+003,4.724396e-002
1.015820e+003,5.016756e-002
1.016302e+003,5.200957e-002
1.016784e+003,5.399358e-002
1.017266e+003,5.736800e-002
1.017748e+003,5.773649e-002
1.018230e+003,5.530513e-002
1.018713e+003,5.285580e-002
1.019195e+003,5.032766e-002
1.019677e+003,4.755020e-002
1.020159e+003,4.484568e-002
1.020641e+003,4.262261e-002
1.021123e+003,4.043061e-002
1.021605e+003,3.897318e-002
1.022087e+003,3.827154e-002
1.022570e+003,3.785425e-002
1.023052e+003,3.791612e-002
1.023534e+003,3.818354e-002
1.024016e+003,3.844056e-002
1.024498e+003,3.908360e-002
1.024980e+003,4.052350e-002
1.025462e+003,4.147201e-002
1.025944e+003,4.274365e-002
1.026426e+003,4.397992e-002
1.026909e+003,4.589108e-002
1.027391e+003,4.730735e-002
1.027873e+003,4.772720e-002
1.028355e+003,4.826856e-002
1.028837e+003,4.932796e-002
1.029319e+003,4.894847e-002
1.029801e+003,4.723797e-002
1.030283e+003,4.603764e-002
1.030766e+003,4.593313e-002
1.031248e+003,4.600290e-002
1.031730e+003,4.377200e-002
1.032212e+003,4.248436e-002
1.032694e+003,4.223337e-002
1.033176e+003,4.235196e-002
1.033658e+003,4.271103e-002
1.034140e+003,4.191545e-002
1.034622e+003,4.148295e-002
1.035104e+003,4.167373e-002
1.035587e+003,4.201275e-002
1.036069e+003,4.215337e-002
1.036551e+003,4.242484e-002
1.037033e+003,4.327407e-002
1.037515e+003,4.403738e-002
1.037997e+003,4.442941e-002
1.038479e+003,4.476064e-002
1.038961e+003,4.537555e-002
1.039444e+003,4.584954e-002
1.039926e+003,4.734249e-002
1.040408e+003,4.761653e-002
1.040890e+003,4.764596e-002
1.041372e+003,4.934741e-002
1.041854e+003,5.056000e-002
1.042336e+003,5.134724e-002
1.042818e+003,5.182201e-002
1.043301e+003,5.292440e-002
1.043783e+003,5.266229e-002
1.044265e+003,5.268366e-002
1.044747e+003,5.389911e-002
1.045229e+003,5.470273e-002
1.045711e+003,5.545581e-002
1.046193e+003,5.712531e-002
1.046675e+003,5.751239e-002
1.047157e+003,5.727605e-002
1.047640e+003,5.843871e-002
1.048122e+003,5.962312e-002
1.048604e+003,5.956827e-002
1.049086e+003,5.975435e-002
1.049568e+003,6.156589e-002
1.050050e+003,6.246769e-002
1.050532e+003,6.112235e-002
1.051014e+003,5.943242e-002
1.051496e+003,5.917969e-002
1.051979e+003,5.913891e-002
1.052461e+003,5.779213e-002
1.052943e+003,5.725665e-002
1.053425e+003,5.529923e-002
1.053907e+003,5.336673e-002
1.054389e+003,5.320266e-002
1.054871e+003,5.266431e-002
1.055353e+003,5.191856e-002
1.055836e+003,5.069406e-002
1.056318e+003,4.974884e-002
1.056800e+003,4.956800e-002
1.057282e+003,4.963338e-002
1.057764e+003,4.941127e-002
1.058246e+003,4.883804e-002
1.058728e+003,4.924642e-002
1.059210e+003,5.026840e-002
1.059693e+003,4.918426e-002
1.060175e+003,4.803723e-002
1.060657e+003,4.761830e-002
1.061139e+003,4.723657e-002
1.061621e+003,4.767514e-002
1.062103e+003,4.784863e-002
1.062585e+003,4.710127e-002
1.063067e+003,4.729435e-002
1.063549e+003,4.786891e-002
1.064031e+003,4.767018e-002
1.064514e+003,4.691604e-002
1.064996e+003,4.842548e-002
1.065478e+003,5.101978e-002
1.065960e+003,5.189283e-002
1.066442e+003,5.296711e-002
1.066924e+003,5.416955e-002
1.067406e+003,5.497205e-002
1.067888e+003,5.582412e-002
1.068371e+003,5.804640e-002
1.068853e+003,5.959206e-002
1.069335e+003,6.076015e-002
1.069817e+003,6.137137e-002
1.070299e+003,6.215667e-002
1.070781e+003,6.198031e-002
1.071263e+003,6.164447e-002
