7.882608e+002,5.226366e-002
7.887429e+002,4.897024e-002
7.892250e+002,4.674446e-002
7.897072e+002,4.559840e-002
7.901893e+002,4.335904e-002
7.906714e+002,4.163966e-002
7.911535e+002,4.047086e-002
7.916356e+002,3.934463e-002
7.921177e+002,3.825004e-002
7.925999e+002,3.691471e-002
7.930820e+002,3.562347e-002
7.935641e+002,3.404110e-002
7.940462e+002,3.251803e-002
7.945283e+002,3.192511e-002
7.950104e+002,3.176598e-002
7.954926e+002,3.051922e-002
7.959747e+002,2.959842e-002
7.964568e+002,2.900217e-002
7.969389e+002,2.783597e-002
7.974210e+002,2.711790e-002
7.979031e+002,2.705619e-002
7.983853e+002,2.627688e-002
7.988674e+002,2.515410e-002
7.993495e+002,2.520276e-002
7.998316e+002,2.551240e-002
8.003137e+002,2.468335e-002
8.007958e+002,2.426378e-002
8.012780e+002,2.324754e-002
8.017601e+002,2.275979e-002
8.022422e+002,2.286340e-002
8.027243e+002,2.277690e-002
8.032064e+002,2.279426e-002
8.036885e+002,2.270683e-002
8.041707e+002,2.223339e-002
8.046528e+002,2.213903e-002
8.051349e+002,2.191047e-002
8.056170e+002,2.078142e-002
8.060991e+002,2.054516e-002
8.065812e+002,2.027313e-002
8.070634e+002,1.963598e-002
8.075455e+002,1.996450e-002
8.080276e+002,2.027664e-002
8.085097e+002,2.117217e-002
8.089918e+002,2.141869e-002
8.094739e+002,2.040296e-002
8.099561e+002,2.055874e-002
8.104382e+002,1.997945e-002
8.109203e+002,1.842141e-002
8.114024e+002,1.829037e-002
8.118845e+002,1.928235e-002
8.123666e+002,1.968594e-002
8.128488e+002,1.849090e-002
8.133309e+002,1.812072e-002
8.138130e+002,1.825606e-002
8.142951e+002,1.713990e-002
8.147772e+002,1.659148e-002
8.152593e+002,1.711574e-002
8.157415e+002,1.791736e-002
8.162236e+002,1.831602e-002
8.167057e+002,1.798732e-002
8.171878e+002,1.831253e-002
8.176699e+002,1.809460e-002
8.181520e+002,1.741925e-002
8.186342e+002,1.742594e-002
8.191163e+002,1.602942e-002
8.195984e+002,1.462419e-002
8.200805e+002,1.511341e-002
8.205626e+002,1.553889e-002
8.210447e+002,1.613072e-002
8.215269e+002,1.675951e-002
8.220090e+002,1.601488e-002
8.224911e+002,1.464279e-002
8.229732e+002,1.427581e-002
8.234553e+002,1.446240e-002
8.239374e+002,1.409670e-002
8.244196e+002,1.409177e-002
8.249017e+002,1.534360e-002
8.253838e+002,1.592234e-002
8.258659e+002,1.571743e-002
8.263480e+002,1.534175e-002
8.268301e+002,1.584508e-002
8.273123e+002,1.591045e-002
8.277944e+002,1.495559e-002
8.282765e+002,1.432355e-002
8.287586e+002,1.446384e-002
8.292407e+002,1.422418e-002
8.297228e+002,1.472872e-002
8.302050e+002,1.571802e-002
8.306871e+002,1.559096e-002
8.311692e+002,1.506281e-002
8.316513e+002,1.468762e-002
8.321334e+002,1.497202e-002
8.326155e+002,1.562118e-002
8.330977e+002,1.571080e-002
8.335798e+002,1.581776e-002
8.340619e+002,1.585226e-002
8.345440e+002,1.616263e-002
8.350261e+002,1.658735e-002
8.355082e+002,1.759946e-002
8.359904e+002,1.739676e-002
8.364725e+002,1.685801e-002
8.369546e+002,1.755298e-002
8.374367e+002,1.880779e-002
8.379188e+002,1.959674e-002
8.384009e+002,1.973126e-002
8.388831e+002,2.046113e-002
8.393652e+002,2.043759e-002
8.398473e+002,1.959605e-002
8.403294e+002,1.928055e-002
8.408115e+002,1.937183e-002
8.412936e+002,1.928038e-002
8.417758e+002,1.948157e-002
8.422579e+002,1.986554e-002
8.427400e+002,2.042863e-002
8.432221e+002,2.077373e-002
8.437042e+002,2.150157e-002
8.441863e+002,2.214346e-002
8.446685e+002,2.173086e-002
8.451506e+002,2.137135e-002
8.456327e+002,2.133585e-002
8.461148e+002,2.172261e-002
8.465969e+002,2.205867e-002
8.470790e+002,2.172651e-002
8.475612e+002,2.135997e-002
8.480433e+002,2.138176e-002
8.485254e+002,2.222984e-002
8.490075e+002,2.267090e-002
8.494896e+002,2.233224e-002
8.499717e+002,2.253701e-002
8.504539e+002,2.203389e-002
8.509360e+002,2.128696e-002
8.514181e+002,2.225742e-002
8.519002e+002,2.328945e-002
8.523823e+002,2.261526e-002
8.528644e+002,2.230677e-002
8.533466e+002,2.325422e-002
8.538287e+002,2.298632e-002
8.543108e+002,2.296079e-002
8.547929e+002,2.375459e-002
8.552750e+002,2.402051e-002
8.557571e+002,2.439428e-002
8.562393e+002,2.475361e-002
8.567214e+002,2.464446e-002
8.572035e+002,2.529104e-002
8.576856e+002,2.660279e-002
8.581677e+002,2.822234e-002
8.586498e+002,2.921975e-002
8.591320e+002,2.977205e-002
8.596141e+002,3.128760e-002
8.600962e+002,3.355225e-002
8.605783e+002,3.616280e-002
8.610604e+002,3.931721e-002
8.615425e+002,4.188235e-002
8.620247e+002,4.449016e-002
8.625068e+002,4.764356e-002
8.629889e+002,5.012041e-002
8.634710e+002,5.134127e-002
8.639531e+002,5.123441e-002
8.644352e+002,5.009330e-002
8.649174e+002,4.843167e-002
8.653995e+002,4.607890e-002
8.658816e+002,4.289269e-002
8.663637e+002,3.956619e-002
8.668458e+002,3.638490e-002
8.673279e+002,3.363835e-002
8.678101e+002,3.094282e-002
8.682922e+002,2.942184e-002
8.687743e+002,2.804975e-002
8.692564e+002,2.591130e-002
8.697385e+002,2.444658e-002
8.702206e+002,2.359588e-002
8.707028e+002,2.268923e-002
8.711849e+002,2.182130e-002
8.716670e+002,2.107226e-002
8.721491e+002,2.078698e-002
8.726312e+002,2.100758e-002
8.731133e+002,2.117742e-002
8.735955e+002,2.034351e-002
8.740776e+002,1.925246e-002
8.745597e+002,1.841162e-002
8.750418e+002,1.810023e-002
8.755239e+002,1.836589e-002
8.760060e+002,1.819856e-002
8.764882e+002,1.778617e-002
8.769703e+002,1.803167e-002
8.774524e+002,1.829082e-002
8.779345e+002,1.796930e-002
8.784166e+002,1.716058e-002
8.788987e+002,1.698510e-002
8.793809e+002,1.765640e-002
8.798630e+002,1.781927e-002
8.803451e+002,1.649576e-002
8.808272e+002,1.602540e-002
8.813093e+002,1.609959e-002
8.817914e+002,1.637398e-002
8.822736e+002,1.678640e-002
8.827557e+002,1.649084e-002
8.832378e+002,1.602041e-002
8.837199e+002,1.675468e-002
8.842020e+002,1.763976e-002
8.846841e+002,1.728869e-002
8.851663e+002,1.744977e-002
8.856484e+002,1.757393e-002
8.861305e+002,1.774140e-002
8.866126e+002,1.818823e-002
8.870947e+002,1.924685e-002
8.875768e+002,2.006773e-002
8.880590e+002,2.031080e-002
8.885411e+002,2.114556e-002
8.890232e+002,2.171735e-002
8.895053e+002,2.258120e-002
8.899874e+002,2.298426e-002
8.904695e+002,2.302454e-002
8.909517e+002,2.352021e-002
8.914338e+002,2.435643e-002
8.919159e+002,2.493840e-002
8.923980e+002,2.514318e-002
8.928801e+002,2.502119e-002
8.933622e+002,2.571889e-002
8.938444e+002,2.628357e-002
8.943265e+002,2.655460e-002
8.948086e+002,2.674816e-002
8.952907e+002,2.704434e-002
8.957728e+002,2.794716e-002
8.962549e+002,2.810815e-002
8.967371e+002,2.726493e-002
8.972192e+002,2.660705e-002
8.977013e+002,2.658218e-002
8.981834e+002,2.728419e-002
8.986655e+002,2.750388e-002
8.991476e+002,2.725156e-002
8.996298e+002,2.773396e-002
9.001119e+002,2.756259e-002
9.005940e+002,2.758059e-002
9.010761e+002,2.814201e-002
9.015582e+002,2.905810e-002
9.020403e+002,2.989868e-002
9.025225e+002,3.041605e-002
9.030046e+002,3.110510e-002
9.034867e+002,3.218095e-002
9.039688e+002,3.437464e-002
9.044509e+002,3.662680e-002
9.049330e+002,3.957414e-002
9.054152e+002,4.320847e-002
9.058973e+002,4.669764e-002
9.063794e+002,4.984423e-002
9.068615e+002,5.208181e-002
9.073436e+002,5.475790e-002
9.078257e+002,5.717240e-002
9.083079e+002,5.743141e-002
9.087900e+002,5.567621e-002
9.092721e+002,5.213572e-002
9.097542e+002,4.698529e-002
9.102363e+002,4.145094e-002
9.107184e+002,3.680377e-002
9.112006e+002,3.296843e-002
9.116827e+002,2.961665e-002
9.121648e+002,2.654551e-002
9.126469e+002,2.404499e-002
9.131290e+002,2.266832e-002
9.136111e+002,2.091390e-002
9.140933e+002,1.906921e-002
9.145754e+002,1.788497e-002
9.150575e+002,1.787458e-002
9.155396e+002,1.707445e-002
9.160217e+002,1.635711e-002
9.165038e+002,1.578725e-002
9.169860e+002,1.532198e-002
9.174681e+002,1.490507e-002
9.179502e+002,1.424109e-002
9.184323e+002,1.374071e-002
9.189144e+002,1.369478e-002
9.193965e+002,1.338624e-002
9.198787e+002,1.328279e-002
9.203608e+002,1.356182e-002
9.208429e+002,1.378374e-002
9.213250e+002,1.362582e-002
9.218071e+002,1.338676e-002
9.222892e+002,1.301926e-002
9.227714e+002,1.249792e-002
9.232535e+002,1.301909e-002
9.237356e+002,1.307301e-002
9.242177e+002,1.268893e-002
9.246998e+002,1.254481e-002
9.251819e+002,1.302613e-002
9.256641e+002,1.367232e-002
9.261462e+002,1.399085e-002
9.266283e+002,1.393692e-002
9.271104e+002,1.380816e-002
9.275925e+002,1.361553e-002
9.280746e+002,1.368097e-002
9.285568e+002,1.362667e-002
9.290389e+002,1.369971e-002
9.295210e+002,1.417967e-002
9.300031e+002,1.430670e-002
9.304852e+002,1.416372e-002
9.309673e+002,1.415082e-002
9.314495e+002,1.414650e-002
9.319316e+002,1.432964e-002
9.324137e+002,1.412634e-002
9.328958e+002,1.396269e-002
9.333779e+002,1.477976e-002
9.338600e+002,1.491567e-002
9.343422e+002,1.468478e-002
9.348243e+002,1.537930e-002
9.353064e+002,1.578178e-002
9.357885e+002,1.600587e-002
9.362706e+002,1.640739e-002
9.367527e+002,1.618815e-002
9.372349e+002,1.575028e-002
9.377170e+002,1.573832e-002
9.381991e+002,1.656907e-002
9.386812e+002,1.723942e-002
9.391633e+002,1.712084e-002
9.396454e+002,1.722142e-002
9.401276e+002,1.788349e-002
9.406097e+002,1.858865e-002
9.410918e+002,1.888357e-002
9.415739e+002,1.901229e-002
9.420560e+002,1.912277e-002
9.425381e+002,1.913302e-002
9.430203e+002,1.946414e-002
9.435024e+002,1.995312e-002
9.439845e+002,2.001998e-002
9.444666e+002,1.995455e-002
9.449487e+002,2.024921e-002
9.454308e+002,2.019319e-002
9.459130e+002,2.056944e-002
9.463951e+002,2.125021e-002
9.468772e+002,2.183614e-002
9.473593e+002,2.232931e-002
9.478414e+002,2.248146e-002
9.483235e+002,2.269359e-002
9.488057e+002,2.376555e-002
9.492878e+002,2.412053e-002
9.497699e+002,2.403448e-002
9.502520e+002,2.399971e-002
9.507341e+002,2.395766e-002
9.512162e+002,2.395552e-002
9.516984e+002,2.442730e-002
9.521805e+002,2.490461e-002
9.526626e+002,2.433242e-002
9.531447e+002,2.432524e-002
9.536268e+002,2.485040e-002
9.541089e+002,2.422741e-002
9.545911e+002,2.390941e-002
9.550732e+002,2.372866e-002
9.555553e+002,2.383961e-002
9.560374e+002,2.421806e-002
9.565195e+002,2.353333e-002
9.570016e+002,2.311756e-002
9.574838e+002,2.338941e-002
9.579659e+002,2.339543e-002
9.584480e+002,2.354403e-002
9.589301e+002,2.358440e-002
9.594122e+002,2.357877e-002
9.598943e+002,2.320552e-002
9.603765e+002,2.344162e-002
9.608586e+002,2.396666e-002
9.613407e+002,2.371771e-002
9.618228e+002,2.343050e-002
9.623049e+002,2.316729e-002
9.627870e+002,2.302217e-002
9.632692e+002,2.321622e-002
9.637513e+002,2.332337e-002
9.642334e+002,2.314600e-002
9.647155e+002,2.319749e-002
9.651976e+002,2.305606e-002
9.656797e+002,2.282366e-002
9.661619e+002,2.262552e-002
9.666440e+002,2.302807e-002
9.671261e+002,2.300267e-002
9.676082e+002,2.250393e-002
9.680903e+002,2.278591e-002
9.685724e+002,2.310959e-002
9.690546e+002,2.268672e-002
9.695367e+002,2.231469e-002
9.700188e+002,2.257823e-002
9.705009e+002,2.236897e-002
9.709830e+002,2.191793e-002
9.714651e+002,2.213474e-002
9.719473e+002,2.218617e-002
9.724294e+002,2.237284e-002
9.729115e+002,2.269206e-002
9.733936e+002,2.283522e-002
9.738757e+002,2.290224e-002
9.743578e+002,2.251300e-002
9.748400e+002,2.229024e-002
9.753221e+002,2.239252e-002
9.758042e+002,2.225808e-002
9.762863e+002,2.200593e-002
9.767684e+002,2.197129e-002
9.772505e+002,2.218454e-002
9.777327e+002,2.226290e-002
9.782148e+002,2.260846e-002
9.786969e+002,2.308866e-002
9.791790e+002,2.288995e-002
9.796611e+002,2.311819e-002
9.801432e+002,2.353627e-002
9.806254e+002,2.383345e-002
9.811075e+002,2.404145e-002
9.815896e+002,2.430401e-002
9.820717e+002,2.440325e-002
9.825538e+002,2.473207e-002
9.830359e+002,2.497634e-002
9.835181e+002,2.513103e-002
9.840002e+002,2.558753e-002
9.844823e+002,2.570901e-002
9.849644e+002,2.591893e-002
9.854465e+002,2.667385e-002
9.859286e+002,2.763469e-002
9.864108e+002,2.868175e-002
9.868929e+002,2.918509e-002
9.873750e+002,2.967940e-002
9.878571e+002,3.078669e-002
9.883392e+002,3.202155e-002
9.888214e+002,3.310315e-002
9.893035e+002,3.377589e-002
9.897856e+002,3.460681e-002
9.902677e+002,3.539399e-002
9.907498e+002,3.525587e-002
9.912319e+002,3.552098e-002
9.917141e+002,3.508046e-002
9.921962e+002,3.356278e-002
9.926783e+002,3.172153e-002
9.931604e+002,3.058716e-002
9.936425e+002,2.996126e-002
9.941246e+002,2.871340e-002
9.946068e+002,2.762607e-002
9.950889e+002,2.732343e-002
9.955710e+002,2.693013e-002
9.960531e+002,2.610672e-002
9.965352e+002,2.568285e-002
9.970173e+002,2.540190e-002
9.974995e+002,2.506840e-002
9.979816e+002,2.562883e-002
9.984637e+002,2.614522e-002
9.989458e+002,2.552273e-002
9.994279e+002,2.519595e-002
9.999100e+002,2.563382e-002
1.000392e+003,2.607569e-002
1.000874e+003,2.642549e-002
1.001356e+003,2.698841e-002
1.001839e+003,2.768236e-002
1.002321e+003,2.784547e-002
1.002803e+003,2.765107e-002
1.003285e+003,2.817949e-002
1.003767e+003,2.887470e-002
1.004249e+003,2.916805e-002
1.004731e+003,2.985623e-002
1.005213e+003,3.064739e-002
1.005695e+003,3.137410e-002
1.006178e+003,3.155532e-002
1.006660e+003,3.188232e-002
1.007142e+003,3.260893e-002
1.007624e+003,3.343679e-002
1.008106e+003,3.434599e-002
1.008588e+003,3.509121e-002
1.009070e+003,3.583238e-002
1.009552e+003,3.640003e-002
1.010034e+003,3.731041e-002
1.010517e+003,3.788621e-002
1.010999e+003,3.849704e-002
1.011481e+003,3.905122e-002
1.011963e+003,3.959174e-002
1.012445e+003,4.071087e-002
1.012927e+003,4.157822e-002
1.013409e+003,4.214639e-002
1.013891e+003,4.329987e-002
1.014374e+003,4.474730e-002
1.014856e+003,4.639785e-002
1.015338e+003,4.841578e-002
1.015820e+003,5.048168e-002
1.016302e+003,5.288102e-002
1.016784e+003,5.542723e-002
1.017266e+003,5.682515e-002
1.017748e+003,5.702819e-002
1.018230e+003,5.628415e-002
1.018713e+003,5.444935e-002
1.019195e+003,5.216886e-002
1.019677e+003,5.010089e-002
1.020159e+003,4.783695e-002
1.020641e+003,4.596463e-002
1.021123e+003,4.522160e-002
1.021605e+003,4.467422e-002
1.022087e+003,4.365761e-002
1.022570e+003,4.269487e-002
1.023052e+003,4.203129e-002
1.023534e+003,4.215738e-002
1.024016e+003,4.232077e-002
1.024498e+003,4.248955e-002
1.024980e+003,4.288110e-002
1.025462e+003,4.359888e-002
1.025944e+003,4.414795e-002
1.026426e+003,4.445988e-002
1.026909e+003,4.480428e-002
1.027391e+003,4.527213e-002
1.027873e+003,4.615300e-002
1.028355e+003,4.656141e-002
1.028837e+003,4.678760e-002
1.029319e+003,4.666063e-002
1.029801e+003,4.645785e-002
1.030283e+003,4.638296e-002
1.030766e+003,4.596846e-002
1.031248e+003,4.548249e-002
1.031730e+003,4.463224e-002
1.032212e+003,4.463691e-002
1.032694e+003,4.504319e-002
1.033176e+003,4.494253e-002
1.033658e+003,4.484454e-002
1.034140e+003,4.490406e-002
1.034622e+003,4.484498e-002
1.035104e+003,4.507006e-002
1.035587e+003,4.471987e-002
1.036069e+003,4.424050e-002
1.036551e+003,4.445658e-002
1.037033e+003,4.448062e-002
1.037515e+003,4.479050e-002
1.037997e+003,4.487694e-002
1.038479e+003,4.426549e-002
1.038961e+003,4.429914e-002
1.039444e+003,4.465935e-002
1.039926e+003,4.499993e-002
1.040408e+003,4.480075e-002
1.040890e+003,4.491982e-002
1.041372e+003,4.549235e-002
1.041854e+003,4.558659e-002
1.042336e+003,4.568931e-002
1.042818e+003,4.615849e-002
1.043301e+003,4.673697e-002
1.043783e+003,4.692962e-002
1.044265e+003,4.714936e-002
1.044747e+003,4.801440e-002
1.045229e+003,4.861392e-002
1.045711e+003,4.861974e-002
1.046193e+003,4.872737e-002
1.046675e+003,4.964121e-002
1.047157e+003,5.064734e-002
1.047640e+003,5.129559e-002
1.048122e+003,5.219094e-002
1.048604e+003,5.335556e-002
1.049086e+003,5.404435e-002
1.049568e+003,5.480974e-002
1.050050e+003,5.503369e-002
1.050532e+003,5.473750e-002
1.051014e+003,5.459947e-002
1.051496e+003,5.430661e-002
1.051979e+003,5.336365e-002
1.052461e+003,5.250537e-002
1.052943e+003,5.251389e-002
1.053425e+003,5.206127e-002
1.053907e+003,5.064339e-002
1.054389e+003,4.952125e-002
1.054871e+003,4.922753e-002
1.055353e+003,4.911224e-002
1.055836e+003,4.848646e-002
1.056318e+003,4.810171e-002
1.056800e+003,4.797588e-002
1.057282e+003,4.754765e-002
1.057764e+003,4.766582e-002
1.058246e+003,4.778923e-002
1.058728e+003,4.755146e-002
1.059210e+003,4.757882e-002
1.059693e+003,4.774980e-002
1.060175e+003,4.802757e-002
1.060657e+003,4.832467e-002
1.061139e+003,4.837448e-002
1.061621e+003,4.852410e-002
1.062103e+003,4.857483e-002
1.062585e+003,4.836933e-002
1.063067e+003,4.874769e-002
1.063549e+003,4.929151e-002
1.064031e+003,4.916845e-002
1.064514e+003,4.914545e-002
1.064996e+003,4.958506e-002
1.065478e+003,4.995257e-002
1.065960e+003,5.053085e-002
1.066442e+003,5.134041e-002
1.066924e+003,5.202739e-002
1.067406e+003,5.277610e-002
1.067888e+003,5.349312e-002
1.068371e+003,5.396987e-002
1.068853e+003,5.386892e-002
1.069335e+003,5.425626e-002
1.069817e+003,5.488655e-002
1.070299e+003,5.493580e-002
1.070781e+003,5.455269e-002
1.071263e+003,5.439981e-002
