7.043725e+002,1.144274e-002
7.048546e+002,1.174394e-002
7.053367e+002,1.230079e-002
7.058188e+002,1.207472e-002
7.063010e+002,1.274474e-002
7.067831e+002,1.267623e-002
7.072652e+002,1.071484e-002
7.077473e+002,9.415711e-003
7.082294e+002,9.839611e-003
7.087115e+002,9.297419e-003
7.091937e+002,1.173506e-002
7.096758e+002,1.428537e-002
7.101579e+002,1.251572e-002
7.106400e+002,1.296788e-002
7.111221e+002,1.572238e-002
7.116042e+002,1.693283e-002
7.120864e+002,1.471614e-002
7.125685e+002,1.180624e-002
7.130506e+002,1.022556e-002
7.135327e+002,1.255685e-002
7.140148e+002,1.533135e-002
7.144969e+002,1.550970e-002
7.149791e+002,1.325443e-002
7.154612e+002,1.295645e-002
7.159433e+002,1.423021e-002
7.164254e+002,1.460969e-002
7.169075e+002,1.405583e-002
7.173896e+002,1.570390e-002
7.178718e+002,1.857638e-002
7.183539e+002,1.717706e-002
7.188360e+002,1.788718e-002
7.193181e+002,2.015896e-002
7.198002e+002,2.110698e-002
7.202823e+002,2.103102e-002
7.207645e+002,2.073933e-002
7.212466e+002,2.101491e-002
7.217287e+002,2.205306e-002
7.222108e+002,2.083915e-002
7.226929e+002,1.914559e-002
7.231750e+002,2.104841e-002
7.236572e+002,2.324349e-002
7.241393e+002,2.235742e-002
7.246214e+002,2.394600e-002
7.251035e+002,2.642317e-002
7.255856e+002,2.744747e-002
7.260677e+002,2.955220e-002
7.265499e+002,2.979916e-002
7.270320e+002,2.791737e-002
7.275141e+002,2.841074e-002
7.279962e+002,2.994631e-002
7.284783e+002,2.860148e-002
7.289604e+002,2.835336e-002
7.294426e+002,2.966880e-002
7.299247e+002,3.227524e-002
7.304068e+002,3.438479e-002
7.308889e+002,3.152703e-002
7.313710e+002,2.846012e-002
7.318531e+002,2.864908e-002
7.323353e+002,3.088960e-002
7.328174e+002,3.103331e-002
7.332995e+002,3.179023e-002
7.337816e+002,3.432985e-002
7.342637e+002,3.390867e-002
7.347458e+002,3.313404e-002
7.352280e+002,3.205269e-002
7.357101e+002,3.120271e-002
7.361922e+002,3.217542e-002
7.366743e+002,3.245322e-002
7.371564e+002,3.339310e-002
7.376385e+002,3.482582e-002
7.381207e+002,3.499994e-002
7.386028e+002,3.373424e-002
7.390849e+002,3.534565e-002
7.395670e+002,3.712717e-002
7.400491e+002,3.679244e-002
7.405313e+002,3.639081e-002
7.410134e+002,3.848415e-002
7.414955e+002,4.070009e-002
7.419776e+002,4.072451e-002
7.424597e+002,4.253731e-002
7.429418e+002,4.444934e-002
7.434240e+002,4.473463e-002
7.439061e+002,4.551064e-002
7.443882e+002,4.876971e-002
7.448703e+002,5.300881e-002
7.453524e+002,5.585855e-002
7.458345e+002,5.949105e-002
7.463167e+002,6.200064e-002
7.467988e+002,6.440850e-002
7.472809e+002,7.037343e-002
7.477630e+002,7.408552e-002
7.482451e+002,7.617497e-002
7.487272e+002,7.895859e-002
7.492094e+002,8.109799e-002
7.496915e+002,8.281739e-002
7.501736e+002,8.368725e-002
7.506557e+002,8.252023e-002
7.511378e+002,7.961258e-002
7.516199e+002,7.741721e-002
7.521021e+002,7.513818e-002
7.525842e+002,7.473413e-002
7.530663e+002,7.261151e-002
7.535484e+002,6.924704e-002
7.540305e+002,6.570309e-002
7.545126e+002,6.342221e-002
7.549948e+002,6.143911e-002
7.554769e+002,5.745396e-002
7.559590e+002,5.351707e-002
7.564411e+002,5.179998e-002
7.569232e+002,4.962027e-002
7.574053e+002,4.792300e-002
7.578875e+002,4.749313e-002
7.583696e+002,4.484961e-002
7.588517e+002,4.172829e-002
7.593338e+002,4.074231e-002
7.598159e+002,4.034911e-002
7.602980e+002,4.077277e-002
7.607802e+002,4.151357e-002
7.612623e+002,4.152232e-002
7.617444e+002,4.154413e-002
7.622265e+002,4.122136e-002
7.627086e+002,4.174642e-002
7.631907e+002,4.377534e-002
7.636729e+002,4.613988e-002
7.641550e+002,4.716916e-002
7.646371e+002,4.688393e-002
7.651192e+002,4.853218e-002
7.656013e+002,5.040867e-002
7.660834e+002,5.076490e-002
7.665656e+002,5.149084e-002
7.670477e+002,5.179535e-002
7.675298e+002,5.020074e-002
7.680119e+002,4.501379e-002
7.684940e+002,4.131223e-002
7.689761e+002,4.019298e-002
7.694583e+002,3.994988e-002
7.699404e+002,3.709396e-002
7.704225e+002,3.458133e-002
7.709046e+002,3.606781e-002
7.713867e+002,3.459443e-002
7.718688e+002,3.197226e-002
7.723510e+002,3.365700e-002
7.728331e+002,3.264979e-002
7.733152e+002,2.993478e-002
7.737973e+002,3.097410e-002
7.742794e+002,3.268087e-002
7.747615e+002,3.365904e-002
7.752437e+002,3.440785e-002
7.757258e+002,3.539644e-002
7.762079e+002,3.473500e-002
7.766900e+002,3.532289e-002
7.771721e+002,3.723600e-002
7.776542e+002,3.979127e-002
7.781364e+002,4.081026e-002
7.786185e+002,4.330947e-002
7.791006e+002,4.499123e-002
7.795827e+002,4.711043e-002
7.800648e+002,4.738931e-002
7.805469e+002,4.898905e-002
7.810291e+002,5.165699e-002
7.815112e+002,5.299904e-002
7.819933e+002,5.408791e-002
7.824754e+002,5.668174e-002
7.829575e+002,5.832971e-002
7.834396e+002,5.816219e-002
7.839218e+002,5.829158e-002
7.844039e+002,5.662647e-002
7.848860e+002,5.562465e-002
7.853681e+002,5.506916e-002
7.858502e+002,5.489497e-002
7.863323e+002,5.160911e-002
7.868145e+002,4.960608e-002
7.872966e+002,5.196841e-002
7.877787e+002,5.015462e-002
7.882608e+002,4.467896e-002
7.887429e+002,4.342949e-002
7.892250e+002,4.251578e-002
7.897072e+002,4.090945e-002
7.901893e+002,4.000405e-002
7.906714e+002,3.880036e-002
7.911535e+002,3.839365e-002
7.916356e+002,3.790798e-002
7.921177e+002,3.553950e-002
7.925999e+002,3.268255e-002
7.930820e+002,2.990105e-002
7.935641e+002,2.847894e-002
7.940462e+002,2.734721e-002
7.945283e+002,2.608448e-002
7.950104e+002,2.572704e-002
7.954926e+002,2.604328e-002
7.959747e+002,2.552174e-002
7.964568e+002,2.466890e-002
7.969389e+002,2.469524e-002
7.974210e+002,2.457268e-002
7.979031e+002,2.279674e-002
7.983853e+002,2.130804e-002
7.988674e+002,2.059755e-002
7.993495e+002,2.281269e-002
7.998316e+002,2.243585e-002
8.003137e+002,1.941629e-002
8.007958e+002,1.883803e-002
8.012780e+002,1.931495e-002
8.017601e+002,1.873413e-002
8.022422e+002,1.946892e-002
8.027243e+002,1.873057e-002
8.032064e+002,1.753080e-002
8.036885e+002,1.791985e-002
8.041707e+002,1.762796e-002
8.046528e+002,1.737534e-002
8.051349e+002,1.929063e-002
8.056170e+002,2.059005e-002
8.060991e+002,2.064182e-002
8.065812e+002,2.065929e-002
8.070634e+002,1.933133e-002
8.075455e+002,1.816408e-002
8.080276e+002,1.856859e-002
8.085097e+002,1.873012e-002
8.089918e+002,1.773060e-002
8.094739e+002,1.563567e-002
8.099561e+002,1.665548e-002
8.104382e+002,1.804372e-002
8.109203e+002,1.505619e-002
8.114024e+002,1.310142e-002
8.118845e+002,1.476159e-002
8.123666e+002,1.620920e-002
8.128488e+002,1.750679e-002
8.133309e+002,1.644623e-002
8.138130e+002,1.438591e-002
8.142951e+002,1.490250e-002
8.147772e+002,1.548546e-002
8.152593e+002,1.579189e-002
8.157415e+002,1.618973e-002
8.162236e+002,1.611902e-002
8.167057e+002,1.494719e-002
8.171878e+002,1.507255e-002
8.176699e+002,1.592870e-002
8.181520e+002,1.620386e-002
8.186342e+002,1.538589e-002
8.191163e+002,1.316344e-002
8.195984e+002,1.348952e-002
8.200805e+002,1.457508e-002
8.205626e+002,1.453105e-002
8.210447e+002,1.429112e-002
8.215269e+002,1.385187e-002
8.220090e+002,1.152633e-002
8.224911e+002,1.140484e-002
8.229732e+002,1.185350e-002
8.234553e+002,1.114807e-002
8.239374e+002,1.109830e-002
8.244196e+002,1.239204e-002
8.249017e+002,1.447329e-002
8.253838e+002,1.368904e-002
8.258659e+002,1.314086e-002
8.263480e+002,1.362742e-002
8.268301e+002,1.519476e-002
8.273123e+002,1.589763e-002
8.277944e+002,1.370535e-002
8.282765e+002,1.368425e-002
8.287586e+002,1.272059e-002
8.292407e+002,1.104643e-002
8.297228e+002,1.166364e-002
8.302050e+002,1.325576e-002
8.306871e+002,1.421767e-002
8.311692e+002,1.363905e-002
8.316513e+002,1.282603e-002
8.321334e+002,1.345476e-002
8.326155e+002,1.630833e-002
8.330977e+002,1.546029e-002
8.335798e+002,1.436697e-002
8.340619e+002,1.479642e-002
8.345440e+002,1.631528e-002
8.350261e+002,1.712308e-002
8.355082e+002,1.757790e-002
8.359904e+002,1.702624e-002
8.364725e+002,1.750452e-002
8.369546e+002,1.956735e-002
8.374367e+002,1.909424e-002
8.379188e+002,1.930102e-002
8.384009e+002,2.088348e-002
8.388831e+002,2.268033e-002
8.393652e+002,2.203444e-002
8.398473e+002,2.098532e-002
8.403294e+002,2.156623e-002
8.408115e+002,2.135012e-002
8.412936e+002,2.055784e-002
8.417758e+002,2.303887e-002
8.422579e+002,2.455021e-002
8.427400e+002,2.375074e-002
8.432221e+002,2.329662e-002
8.437042e+002,2.354655e-002
8.441863e+002,2.542625e-002
8.446685e+002,2.646754e-002
8.451506e+002,2.681283e-002
8.456327e+002,2.787183e-002
8.461148e+002,2.685678e-002
8.465969e+002,2.716911e-002
8.470790e+002,2.711769e-002
8.475612e+002,2.663499e-002
8.480433e+002,2.701010e-002
8.485254e+002,2.667747e-002
8.490075e+002,2.575735e-002
8.494896e+002,2.534868e-002
8.499717e+002,2.658112e-002
8.504539e+002,2.671563e-002
8.509360e+002,2.629410e-002
8.514181e+002,2.706602e-002
8.519002e+002,2.786399e-002
8.523823e+002,2.813406e-002
8.528644e+002,2.705932e-002
8.533466e+002,2.605236e-002
8.538287e+002,2.509353e-002
8.543108e+002,2.485047e-002
8.547929e+002,2.708161e-002
8.552750e+002,2.930939e-002
8.557571e+002,2.952617e-002
8.562393e+002,2.818242e-002
8.567214e+002,2.909421e-002
8.572035e+002,3.079145e-002
8.576856e+002,3.073935e-002
8.581677e+002,3.146618e-002
8.586498e+002,3.563476e-002
8.591320e+002,3.694661e-002
8.596141e+002,3.801263e-002
8.600962e+002,4.127200e-002
8.605783e+002,4.590209e-002
8.610604e+002,4.881349e-002
8.615425e+002,5.257852e-002
8.620247e+002,5.740253e-002
8.625068e+002,6.063685e-002
8.629889e+002,6.156703e-002
8.634710e+002,6.398112e-002
8.639531e+002,6.462292e-002
8.644352e+002,6.113524e-002
8.649174e+002,5.790872e-002
8.653995e+002,5.524044e-002
8.658816e+002,5.112216e-002
8.663637e+002,4.661430e-002
8.668458e+002,4.166960e-002
8.673279e+002,3.823864e-002
8.678101e+002,3.570433e-002
8.682922e+002,3.184470e-002
8.687743e+002,2.933700e-002
8.692564e+002,2.884584e-002
8.697385e+002,2.688695e-002
8.702206e+002,2.476539e-002
8.707028e+002,2.405199e-002
8.711849e+002,2.199094e-002
8.716670e+002,2.162787e-002
8.721491e+002,2.188169e-002
8.726312e+002,2.159298e-002
8.731133e+002,2.124436e-002
8.735955e+002,2.120700e-002
8.740776e+002,2.195759e-002
8.745597e+002,2.052807e-002
8.750418e+002,1.913517e-002
8.755239e+002,1.889229e-002
8.760060e+002,1.864368e-002
8.764882e+002,1.700184e-002
8.769703e+002,1.753712e-002
8.774524e+002,1.932558e-002
8.779345e+002,1.827925e-002
8.784166e+002,1.552684e-002
8.788987e+002,1.484178e-002
8.793809e+002,1.710478e-002
8.798630e+002,1.798670e-002
8.803451e+002,1.557426e-002
8.808272e+002,1.565251e-002
8.813093e+002,1.623135e-002
8.817914e+002,1.627004e-002
8.822736e+002,1.642321e-002
8.827557e+002,1.626076e-002
8.832378e+002,1.581474e-002
8.837199e+002,1.594692e-002
8.842020e+002,1.614086e-002
8.846841e+002,1.556973e-002
8.851663e+002,1.628576e-002
8.856484e+002,1.680063e-002
8.861305e+002,1.619097e-002
8.866126e+002,1.740731e-002
8.870947e+002,1.904535e-002
8.875768e+002,1.916093e-002
8.880590e+002,1.981722e-002
8.885411e+002,2.099287e-002
8.890232e+002,2.147442e-002
8.895053e+002,2.255928e-002
8.899874e+002,2.398276e-002
8.904695e+002,2.533878e-002
8.909517e+002,2.682414e-002
8.914338e+002,2.753378e-002
8.919159e+002,2.687056e-002
8.923980e+002,2.618153e-002
8.928801e+002,2.588520e-002
8.933622e+002,2.637612e-002
8.938444e+002,2.701260e-002
8.943265e+002,2.864038e-002
8.948086e+002,2.949578e-002
8.952907e+002,2.979511e-002
8.957728e+002,3.019250e-002
8.962549e+002,2.924924e-002
8.967371e+002,2.758571e-002
8.972192e+002,2.625576e-002
8.977013e+002,2.761068e-002
8.981834e+002,2.970612e-002
8.986655e+002,2.896785e-002
8.991476e+002,2.808280e-002
8.996298e+002,2.905991e-002
9.001119e+002,2.964989e-002
9.005940e+002,2.898651e-002
9.010761e+002,3.033474e-002
9.015582e+002,3.341178e-002
9.020403e+002,3.432487e-002
9.025225e+002,3.348235e-002
9.030046e+002,3.362925e-002
9.034867e+002,3.506225e-002
9.039688e+002,3.709505e-002
9.044509e+002,3.908077e-002
9.049330e+002,4.200497e-002
9.054152e+002,4.810122e-002
9.058973e+002,5.267816e-002
9.063794e+002,5.476565e-002
9.068615e+002,5.835195e-002
9.073436e+002,6.313607e-002
9.078257e+002,6.603086e-002
9.083079e+002,6.560767e-002
9.087900e+002,6.254931e-002
9.092721e+002,5.651864e-002
9.097542e+002,5.087407e-002
9.102363e+002,4.606877e-002
9.107184e+002,3.982614e-002
9.112006e+002,3.325103e-002
9.116827e+002,2.786462e-002
9.121648e+002,2.353452e-002
9.126469e+002,2.138304e-002
9.131290e+002,2.037285e-002
9.136111e+002,1.831733e-002
9.140933e+002,1.560748e-002
9.145754e+002,1.340996e-002
9.150575e+002,1.309384e-002
9.155396e+002,1.266447e-002
9.160217e+002,1.166902e-002
9.165038e+002,1.122953e-002
9.169860e+002,1.048678e-002
9.174681e+002,9.060459e-003
9.179502e+002,9.104512e-003
9.184323e+002,1.013435e-002
9.189144e+002,9.857100e-003
9.193965e+002,8.836613e-003
9.198787e+002,9.212157e-003
9.203608e+002,8.710772e-003
9.208429e+002,7.950446e-003
9.213250e+002,7.902191e-003
9.218071e+002,7.833362e-003
9.222892e+002,7.460255e-003
9.227714e+002,7.558121e-003
9.232535e+002,7.571034e-003
9.237356e+002,7.797029e-003
9.242177e+002,8.015075e-003
9.246998e+002,6.770225e-003
9.251819e+002,6.700263e-003
9.256641e+002,8.719121e-003
9.261462e+002,8.633939e-003
9.266283e+002,7.756111e-003
9.271104e+002,7.528081e-003
9.275925e+002,7.537352e-003
9.280746e+002,6.512945e-003
9.285568e+002,5.969211e-003
9.290389e+002,7.035471e-003
9.295210e+002,8.013151e-003
9.300031e+002,7.610822e-003
9.304852e+002,7.910829e-003
9.309673e+002,8.990431e-003
9.314495e+002,9.737164e-003
9.319316e+002,9.755665e-003
9.324137e+002,9.719747e-003
9.328958e+002,9.782674e-003
9.333779e+002,1.040617e-002
9.338600e+002,1.145355e-002
9.343422e+002,1.157101e-002
9.348243e+002,1.176345e-002
9.353064e+002,1.276447e-002
9.357885e+002,1.308639e-002
9.362706e+002,1.237813e-002
9.367527e+002,1.261824e-002
9.372349e+002,1.318980e-002
9.377170e+002,1.265484e-002
9.381991e+002,1.223732e-002
9.386812e+002,1.361430e-002
9.391633e+002,1.450861e-002
9.396454e+002,1.507986e-002
9.401276e+002,1.568243e-002
9.406097e+002,1.603090e-002
9.410918e+002,1.679508e-002
9.415739e+002,1.677008e-002
9.420560e+002,1.633909e-002
9.425381e+002,1.727679e-002
9.430203e+002,1.872296e-002
9.435024e+002,1.869190e-002
9.439845e+002,1.809640e-002
9.444666e+002,1.767075e-002
9.449487e+002,1.760598e-002
9.454308e+002,1.912589e-002
9.459130e+002,2.017382e-002
9.463951e+002,2.081044e-002
9.468772e+002,2.167186e-002
9.473593e+002,2.217254e-002
9.478414e+002,2.320448e-002
9.483235e+002,2.401099e-002
9.488057e+002,2.441258e-002
9.492878e+002,2.454656e-002
9.497699e+002,2.430015e-002
9.502520e+002,2.455382e-002
9.507341e+002,2.530032e-002
9.512162e+002,2.564577e-002
9.516984e+002,2.509276e-002
9.521805e+002,2.544251e-002
9.526626e+002,2.457440e-002
9.531447e+002,2.322611e-002
9.536268e+002,2.314108e-002
9.541089e+002,2.341036e-002
9.545911e+002,2.299230e-002
9.550732e+002,2.211002e-002
9.555553e+002,2.189876e-002
9.560374e+002,2.178113e-002
9.565195e+002,2.089005e-002
9.570016e+002,2.078826e-002
9.574838e+002,2.073175e-002
9.579659e+002,2.014602e-002
9.584480e+002,1.956440e-002
9.589301e+002,1.973448e-002
9.594122e+002,1.963449e-002
9.598943e+002,1.873652e-002
9.603765e+002,1.975646e-002
9.608586e+002,2.063386e-002
9.613407e+002,1.987098e-002
9.618228e+002,1.899672e-002
9.623049e+002,1.774392e-002
9.627870e+002,1.756706e-002
9.632692e+002,1.771261e-002
9.637513e+002,1.798059e-002
9.642334e+002,1.750403e-002
9.647155e+002,1.711953e-002
9.651976e+002,1.673416e-002
9.656797e+002,1.721242e-002
9.661619e+002,1.781399e-002
9.666440e+002,1.643013e-002
9.671261e+002,1.532181e-002
9.676082e+002,1.656164e-002
9.680903e+002,1.652722e-002
9.685724e+002,1.581364e-002
9.690546e+002,1.633915e-002
9.695367e+002,1.639180e-002
9.700188e+002,1.563887e-002
9.705009e+002,1.569187e-002
9.709830e+002,1.534048e-002
9.714651e+002,1.446853e-002
9.719473e+002,1.393915e-002
9.724294e+002,1.441503e-002
9.729115e+002,1.483928e-002
9.733936e+002,1.484870e-002
9.738757e+002,1.587938e-002
9.743578e+002,1.502528e-002
9.748400e+002,1.309018e-002
9.753221e+002,1.390007e-002
9.758042e+002,1.435892e-002
9.762863e+002,1.403359e-002
9.767684e+002,1.371277e-002
9.772505e+002,1.374136e-002
9.777327e+002,1.453229e-002
9.782148e+002,1.590399e-002
9.786969e+002,1.565845e-002
9.791790e+002,1.539788e-002
9.796611e+002,1.605266e-002
9.801432e+002,1.594561e-002
9.806254e+002,1.638856e-002
9.811075e+002,1.663049e-002
9.815896e+002,1.671312e-002
9.820717e+002,1.650615e-002
9.825538e+002,1.713759e-002
9.830359e+002,1.837923e-002
9.835181e+002,1.905418e-002
9.840002e+002,2.064835e-002
9.844823e+002,2.165587e-002
9.849644e+002,2.194351e-002
9.854465e+002,2.279516e-002
9.859286e+002,2.404702e-002
9.864108e+002,2.638531e-002
9.868929e+002,2.773615e-002
9.873750e+002,2.812462e-002
9.878571e+002,2.899119e-002
9.883392e+002,3.009412e-002
9.888214e+002,3.174759e-002
9.893035e+002,3.310061e-002
9.897856e+002,3.398932e-002
9.902677e+002,3.482406e-002
9.907498e+002,3.560009e-002
9.912319e+002,3.510396e-002
9.917141e+002,3.354019e-002
9.921962e+002,3.115497e-002
9.926783e+002,2.874759e-002
9.931604e+002,2.720548e-002
9.936425e+002,2.584103e-002
9.941246e+002,2.418124e-002
9.946068e+002,2.302293e-002
9.950889e+002,2.187472e-002
9.955710e+002,2.174706e-002
9.960531e+002,2.121200e-002
9.965352e+002,1.936463e-002
9.970173e+002,1.865136e-002
9.974995e+002,1.951588e-002
9.979816e+002,1.985131e-002
9.984637e+002,2.008251e-002
9.989458e+002,1.964274e-002
9.994279e+002,1.795883e-002
9.999100e+002,1.703613e-002
1.000392e+003,1.813095e-002
1.000874e+003,1.922205e-002
1.001356e+003,2.035126e-002
1.001839e+003,2.121113e-002
1.002321e+003,2.175389e-002
1.002803e+003,2.241240e-002
1.003285e+003,2.365273e-002
1.003767e+003,2.421736e-002
1.004249e+003,2.479272e-002
1.004731e+003,2.674382e-002
1.005213e+003,2.746971e-002
1.005695e+003,2.796847e-002
1.006178e+003,2.895577e-002
1.006660e+003,2.999378e-002
1.007142e+003,3.177283e-002
1.007624e+003,3.313987e-002
1.008106e+003,3.367974e-002
1.008588e+003,3.395291e-002
1.009070e+003,3.539744e-002
1.009552e+003,3.622787e-002
1.010034e+003,3.691713e-002
1.010517e+003,3.702269e-002
1.010999e+003,3.755708e-002
1.011481e+003,3.829050e-002
1.011963e+003,3.863851e-002
1.012445e+003,3.989060e-002
1.012927e+003,4.133814e-002
1.013409e+003,4.200355e-002
1.013891e+003,4.255485e-002
1.014374e+003,4.437862e-002
1.014856e+003,4.611309e-002
1.015338e+003,4.833274e-002
1.015820e+003,5.129455e-002
1.016302e+003,5.359286e-002
1.016784e+003,5.415761e-002
1.017266e+003,5.461348e-002
1.017748e+003,5.629430e-002
1.018230e+003,5.555709e-002
1.018713e+003,5.202631e-002
1.019195e+003,4.856238e-002
1.019677e+003,4.615053e-002
1.020159e+003,4.452970e-002
1.020641e+003,4.314494e-002
1.021123e+003,4.144887e-002
1.021605e+003,3.914103e-002
1.022087e+003,3.744528e-002
1.022570e+003,3.687399e-002
1.023052e+003,3.701371e-002
1.023534e+003,3.713453e-002
1.024016e+003,3.754603e-002
1.024498e+003,3.890226e-002
1.024980e+003,3.983583e-002
1.025462e+003,4.061572e-002
1.025944e+003,4.203067e-002
1.026426e+003,4.325832e-002
1.026909e+003,4.457467e-002
1.027391e+003,4.682310e-002
1.027873e+003,4.937819e-002
1.028355e+003,4.967004e-002
1.028837e+003,4.904869e-002
1.029319e+003,4.786414e-002
1.029801e+003,4.680837e-002
1.030283e+003,4.696525e-002
1.030766e+003,4.647407e-002
1.031248e+003,4.494647e-002
1.031730e+003,4.295037e-002
1.032212e+003,4.221584e-002
1.032694e+003,4.324003e-002
1.033176e+003,4.302566e-002
1.033658e+003,4.246101e-002
1.034140e+003,4.303908e-002
1.034622e+003,4.307183e-002
1.035104e+003,4.266033e-002
1.035587e+003,4.256358e-002
1.036069e+003,4.216202e-002
1.036551e+003,4.323149e-002
1.037033e+003,4.470139e-002
1.037515e+003,4.480553e-002
1.037997e+003,4.503007e-002
1.038479e+003,4.452896e-002
1.038961e+003,4.473221e-002
1.039444e+003,4.566127e-002
1.039926e+003,4.538820e-002
1.040408e+003,4.580930e-002
1.040890e+003,4.726575e-002
1.041372e+003,4.946648e-002
1.041854e+003,5.007374e-002
1.042336e+003,5.045611e-002
1.042818e+003,5.152591e-002
1.043301e+003,5.176258e-002
1.043783e+003,5.277456e-002
1.044265e+003,5.301270e-002
1.044747e+003,5.294787e-002
1.045229e+003,5.383246e-002
1.045711e+003,5.463922e-002
1.046193e+003,5.577370e-002
1.046675e+003,5.887079e-002
1.047157e+003,6.081504e-002
1.047640e+003,6.016617e-002
1.048122e+003,5.975066e-002
1.048604e+003,6.080635e-002
1.049086e+003,6.229299e-002
1.049568e+003,6.234195e-002
1.050050e+003,6.178579e-002
1.050532e+003,6.081172e-002
1.051014e+003,6.056245e-002
1.051496e+003,5.976416e-002
1.051979e+003,5.852886e-002
1.052461e+003,5.732282e-002
1.052943e+003,5.618557e-002
1.053425e+003,5.531921e-002
1.053907e+003,5.429126e-002
1.054389e+003,5.332660e-002
1.054871e+003,5.201349e-002
1.055353e+003,5.178755e-002
1.055836e+003,5.143045e-002
1.056318e+003,5.016284e-002
1.056800e+003,4.986913e-002
1.057282e+003,5.005288e-002
1.057764e+003,4.894532e-002
1.058246e+003,4.764958e-002
1.058728e+003,4.844334e-002
1.059210e+003,4.973732e-002
1.059693e+003,4.913539e-002
1.060175e+003,4.767491e-002
1.060657e+003,4.793288e-002
1.061139e+003,4.788630e-002
1.061621e+003,4.765835e-002
1.062103e+003,4.803446e-002
1.062585e+003,4.796315e-002
1.063067e+003,4.740886e-002
1.063549e+003,4.813480e-002
1.064031e+003,4.931393e-002
1.064514e+003,4.965711e-002
1.064996e+003,4.938394e-002
1.065478e+003,5.044852e-002
1.065960e+003,5.213225e-002
1.066442e+003,5.355627e-002
1.066924e+003,5.399602e-002
1.067406e+003,5.438727e-002
1.067888e+003,5.596404e-002
1.068371e+003,5.867231e-002
1.068853e+003,6.060416e-002
1.069335e+003,6.114184e-002
1.069817e+003,6.132336e-002
1.070299e+003,6.226099e-002
1.070781e+003,6.212058e-002
1.071263e+003,6.248349e-002
