9.266283e+002,2.820123e-002
9.271104e+002,2.814169e-002
9.275925e+002,2.833214e-002
9.280746e+002,2.855597e-002
9.285568e+002,2.855081e-002
9.290389e+002,2.898892e-002
9.295210e+002,2.905810e-002
9.300031e+002,2.885204e-002
9.304852e+002,2.873460e-002
9.309673e+002,2.852745e-002
9.314495e+002,2.859635e-002
9.319316e+002,2.888862e-002
9.324137e+002,2.854681e-002
9.328958e+002,2.821555e-002
9.333779e+002,2.875195e-002
9.338600e+002,2.935150e-002
9.343422e+002,2.920384e-002
9.348243e+002,2.951663e-002
9.353064e+002,2.969434e-002
9.357885e+002,2.965425e-002
9.362706e+002,2.977386e-002
9.367527e+002,2.945404e-002
9.372349e+002,2.985246e-002
9.377170e+002,3.040485e-002
9.381991e+002,3.062755e-002
9.386812e+002,3.048094e-002
9.391633e+002,3.032448e-002
9.396454e+002,3.100702e-002
9.401276e+002,3.168992e-002
9.406097e+002,3.191994e-002
9.410918e+002,3.214138e-002
9.415739e+002,3.206065e-002
9.420560e+002,3.205897e-002
9.425381e+002,3.197394e-002
9.430203e+002,3.183811e-002
9.435024e+002,3.189865e-002
9.439845e+002,3.174702e-002
9.444666e+002,3.198421e-002
9.449487e+002,3.268944e-002
9.454308e+002,3.305130e-002
9.459130e+002,3.326241e-002
9.463951e+002,3.349549e-002
9.468772e+002,3.385067e-002
9.473593e+002,3.449390e-002
9.478414e+002,3.471034e-002
9.483235e+002,3.491809e-002
9.488057e+002,3.549347e-002
9.492878e+002,3.528606e-002
9.497699e+002,3.493504e-002
9.502520e+002,3.494323e-002
9.507341e+002,3.539374e-002
9.512162e+002,3.624110e-002
9.516984e+002,3.620299e-002
9.521805e+002,3.606569e-002
9.526626e+002,3.620537e-002
9.531447e+002,3.639168e-002
9.536268e+002,3.669458e-002
9.541089e+002,3.658250e-002
9.545911e+002,3.683518e-002
9.550732e+002,3.716175e-002
9.555553e+002,3.712969e-002
9.560374e+002,3.726361e-002
9.565195e+002,3.715460e-002
9.570016e+002,3.683799e-002
9.574838e+002,3.710306e-002
9.579659e+002,3.745756e-002
9.584480e+002,3.769453e-002
9.589301e+002,3.736071e-002
9.594122e+002,3.761843e-002
9.598943e+002,3.742831e-002
9.603765e+002,3.707664e-002
9.608586e+002,3.732055e-002
9.613407e+002,3.773277e-002
9.618228e+002,3.766859e-002
9.623049e+002,3.737963e-002
9.627870e+002,3.722477e-002
9.632692e+002,3.715698e-002
9.637513e+002,3.700668e-002
9.642334e+002,3.681304e-002
9.647155e+002,3.720672e-002
9.651976e+002,3.745496e-002
9.656797e+002,3.688838e-002
9.661619e+002,3.675270e-002
9.666440e+002,3.724683e-002
9.671261e+002,3.744167e-002
9.676082e+002,3.717203e-002
9.680903e+002,3.757186e-002
9.685724e+002,3.802218e-002
9.690546e+002,3.777057e-002
9.695367e+002,3.770761e-002
9.700188e+002,3.823568e-002
9.705009e+002,3.845193e-002
9.709830e+002,3.788101e-002
9.714651e+002,3.749094e-002
9.719473e+002,3.777267e-002
9.724294e+002,3.819924e-002
9.729115e+002,3.879362e-002
9.733936e+002,3.904434e-002
9.738757e+002,3.887406e-002
9.743578e+002,3.855537e-002
9.748400e+002,3.819342e-002
9.753221e+002,3.818825e-002
9.758042e+002,3.858731e-002
9.762863e+002,3.877866e-002
9.767684e+002,3.871056e-002
9.772505e+002,3.864916e-002
9.777327e+002,3.892799e-002
9.782148e+002,3.914741e-002
9.786969e+002,3.934318e-002
9.791790e+002,3.936012e-002
9.796611e+002,3.905434e-002
9.801432e+002,3.887109e-002
9.806254e+002,3.918588e-002
9.811075e+002,3.919060e-002
9.815896e+002,3.979828e-002
9.820717e+002,4.060837e-002
9.825538e+002,4.031217e-002
9.830359e+002,3.956891e-002
9.835181e+002,3.941498e-002
9.840002e+002,3.964031e-002
9.844823e+002,3.945188e-002
9.849644e+002,3.971582e-002
9.854465e+002,4.023961e-002
9.859286e+002,4.069693e-002
9.864108e+002,4.147118e-002
9.868929e+002,4.177837e-002
9.873750e+002,4.150446e-002
9.878571e+002,4.195063e-002
9.883392e+002,4.262787e-002
9.888214e+002,4.315248e-002
9.893035e+002,4.344065e-002
9.897856e+002,4.398263e-002
9.902677e+002,4.456586e-002
9.907498e+002,4.457959e-002
9.912319e+002,4.442930e-002
9.917141e+002,4.444541e-002
9.921962e+002,4.452838e-002
9.926783e+002,4.341359e-002
9.931604e+002,4.235996e-002
9.936425e+002,4.229487e-002
9.941246e+002,4.195698e-002
9.946068e+002,4.160320e-002
9.950889e+002,4.158682e-002
9.955710e+002,4.163554e-002
9.960531e+002,4.143381e-002
9.965352e+002,4.139252e-002
9.970173e+002,4.131208e-002
9.974995e+002,4.171005e-002
9.979816e+002,4.223717e-002
9.984637e+002,4.238874e-002
9.989458e+002,4.238973e-002
9.994279e+002,4.219127e-002
9.999100e+002,4.204575e-002
1.000392e+003,4.248279e-002
1.000874e+003,4.323995e-002
1.001356e+003,4.362690e-002
1.001839e+003,4.386862e-002
1.002321e+003,4.422106e-002
1.002803e+003,4.444685e-002
1.003285e+003,4.472607e-002
1.003767e+003,4.504698e-002
1.004249e+003,4.544232e-002
1.004731e+003,4.598419e-002
1.005213e+003,4.632873e-002
1.005695e+003,4.724211e-002
1.006178e+003,4.782093e-002
1.006660e+003,4.743333e-002
1.007142e+003,4.765750e-002
1.007624e+003,4.845749e-002
1.008106e+003,4.906194e-002
1.008588e+003,4.967008e-002
1.009070e+003,5.017623e-002
1.009552e+003,5.076985e-002
1.010034e+003,5.157773e-002
1.010517e+003,5.187988e-002
1.010999e+003,5.205432e-002
1.011481e+003,5.237242e-002
1.011963e+003,5.285052e-002
1.012445e+003,5.351051e-002
1.012927e+003,5.382244e-002
1.013409e+003,5.443076e-002
1.013891e+003,5.563587e-002
1.014374e+003,5.659235e-002
1.014856e+003,5.789680e-002
1.015338e+003,5.889091e-002
1.015820e+003,5.969656e-002
1.016302e+003,6.109592e-002
1.016784e+003,6.247121e-002
1.017266e+003,6.329976e-002
1.017748e+003,6.316876e-002
1.018230e+003,6.305844e-002
1.018713e+003,6.289618e-002
1.019195e+003,6.255654e-002
1.019677e+003,6.198516e-002
1.020159e+003,6.095276e-002
1.020641e+003,6.050486e-002
1.021123e+003,6.035269e-002
1.021605e+003,5.971055e-002
1.022087e+003,5.944857e-002
1.022570e+003,5.880402e-002
1.023052e+003,5.866097e-002
1.023534e+003,5.923532e-002
1.024016e+003,5.982180e-002
1.024498e+003,5.985013e-002
1.024980e+003,5.959556e-002
1.025462e+003,5.975218e-002
1.025944e+003,6.028644e-002
1.026426e+003,6.077322e-002
1.026909e+003,6.056736e-002
1.027391e+003,6.041692e-002
1.027873e+003,6.108470e-002
1.028355e+003,6.154359e-002
1.028837e+003,6.170397e-002
1.029319e+003,6.187740e-002
1.029801e+003,6.175936e-002
1.030283e+003,6.164818e-002
1.030766e+003,6.153557e-002
1.031248e+003,6.161278e-002
1.031730e+003,6.139514e-002
1.032212e+003,6.123335e-002
1.032694e+003,6.128707e-002
1.033176e+003,6.144338e-002
1.033658e+003,6.164577e-002
1.034140e+003,6.109443e-002
1.034622e+003,6.033696e-002
1.035104e+003,6.027190e-002
1.035587e+003,6.012149e-002
1.036069e+003,5.971131e-002
1.036551e+003,5.956588e-002
1.037033e+003,5.938425e-002
1.037515e+003,5.907874e-002
1.037997e+003,5.890111e-002
1.038479e+003,5.875682e-002
1.038961e+003,5.858524e-002
1.039444e+003,5.814011e-002
1.039926e+003,5.760167e-002
1.040408e+003,5.707637e-002
1.040890e+003,5.719572e-002
1.041372e+003,5.739148e-002
1.041854e+003,5.681231e-002
1.042336e+003,5.627416e-002
1.042818e+003,5.584254e-002
1.043301e+003,5.576391e-002
1.043783e+003,5.561320e-002
1.044265e+003,5.542641e-002
1.044747e+003,5.534251e-002
1.045229e+003,5.544203e-002
1.045711e+003,5.534612e-002
1.046193e+003,5.519021e-002
1.046675e+003,5.526995e-002
1.047157e+003,5.561572e-002
1.047640e+003,5.608870e-002
1.048122e+003,5.668401e-002
1.048604e+003,5.686084e-002
1.049086e+003,5.728467e-002
1.049568e+003,5.791720e-002
1.050050e+003,5.791406e-002
1.050532e+003,5.775337e-002
1.051014e+003,5.732463e-002
1.051496e+003,5.710993e-002
1.051979e+003,5.692336e-002
1.052461e+003,5.655993e-002
1.052943e+003,5.663048e-002
1.053425e+003,5.676651e-002
1.053907e+003,5.676843e-002
1.054389e+003,5.671297e-002
1.054871e+003,5.687542e-002
1.055353e+003,5.709727e-002
1.055836e+003,5.637933e-002
1.056318e+003,5.609534e-002
1.056800e+003,5.656782e-002
1.057282e+003,5.696325e-002
1.057764e+003,5.746735e-002
1.058246e+003,5.809526e-002
1.058728e+003,5.858035e-002
1.059210e+003,5.931405e-002
1.059693e+003,5.979899e-002
1.060175e+003,5.996439e-002
1.060657e+003,5.976880e-002
1.061139e+003,5.990182e-002
1.061621e+003,6.055814e-002
1.062103e+003,6.081965e-002
1.062585e+003,6.066089e-002
1.063067e+003,6.146423e-002
1.063549e+003,6.241057e-002
1.064031e+003,6.238934e-002
1.064514e+003,6.194821e-002
1.064996e+003,6.193643e-002
1.065478e+003,6.226645e-002
1.065960e+003,6.219801e-002
1.066442e+003,6.228538e-002
1.066924e+003,6.241413e-002
1.067406e+003,6.260090e-002
1.067888e+003,6.307706e-002
1.068371e+003,6.303051e-002
1.068853e+003,6.254598e-002
1.069335e+003,6.257460e-002
1.069817e+003,6.246394e-002
1.070299e+003,6.185203e-002
1.070781e+003,6.139487e-002
1.071263e+003,6.128406e-002
