7.212466e+002,3.310561e-002
7.217287e+002,3.551393e-002
7.222108e+002,3.623911e-002
7.226929e+002,3.566840e-002
7.231750e+002,3.524013e-002
7.236572e+002,3.505033e-002
7.241393e+002,3.626832e-002
7.246214e+002,3.810222e-002
7.251035e+002,3.932439e-002
7.255856e+002,3.829937e-002
7.260677e+002,3.773371e-002
7.265499e+002,4.025612e-002
7.270320e+002,4.185331e-002
7.275141e+002,4.197596e-002
7.279962e+002,4.147296e-002
7.284783e+002,4.064639e-002
7.289604e+002,4.149732e-002
7.294426e+002,4.323468e-002
7.299247e+002,4.344179e-002
7.304068e+002,4.198472e-002
7.308889e+002,4.119039e-002
7.313710e+002,4.233596e-002
7.318531e+002,4.340301e-002
7.323353e+002,4.297272e-002
7.328174e+002,4.143819e-002
7.332995e+002,4.122737e-002
7.337816e+002,4.234615e-002
7.342637e+002,4.345600e-002
7.347458e+002,4.333718e-002
7.352280e+002,4.295070e-002
7.357101e+002,4.377721e-002
7.361922e+002,4.447111e-002
7.366743e+002,4.568482e-002
7.371564e+002,4.583279e-002
7.376385e+002,4.527272e-002
7.381207e+002,4.544839e-002
7.386028e+002,4.551601e-002
7.390849e+002,4.631878e-002
7.395670e+002,4.791486e-002
7.400491e+002,4.899758e-002
7.405313e+002,4.958665e-002
7.410134e+002,5.087593e-002
7.414955e+002,5.171013e-002
7.419776e+002,5.243366e-002
7.424597e+002,5.430827e-002
7.429418e+002,5.518856e-002
7.434240e+002,5.658190e-002
7.439061e+002,5.809568e-002
7.443882e+002,6.028146e-002
7.448703e+002,6.193773e-002
7.453524e+002,6.355513e-002
7.458345e+002,6.739748e-002
7.463167e+002,7.190870e-002
7.467988e+002,7.568072e-002
7.472809e+002,7.839301e-002
7.477630e+002,8.080384e-002
7.482451e+002,8.406273e-002
7.487272e+002,8.841044e-002
7.492094e+002,9.062275e-002
7.496915e+002,9.047537e-002
7.501736e+002,9.183904e-002
7.506557e+002,9.191621e-002
7.511378e+002,9.071486e-002
7.516199e+002,8.957762e-002
7.521021e+002,8.677310e-002
7.525842e+002,8.430152e-002
7.530663e+002,8.222751e-002
7.535484e+002,8.033455e-002
7.540305e+002,7.837305e-002
7.545126e+002,7.506606e-002
7.549948e+002,7.104418e-002
7.554769e+002,6.771781e-002
7.559590e+002,6.581300e-002
7.564411e+002,6.370467e-002
7.569232e+002,6.183534e-002
7.574053e+002,5.999658e-002
7.578875e+002,5.892642e-002
7.583696e+002,5.809041e-002
7.588517e+002,5.483662e-002
7.593338e+002,5.280944e-002
7.598159e+002,5.256045e-002
7.602980e+002,5.266166e-002
7.607802e+002,5.306474e-002
7.612623e+002,5.380977e-002
7.617444e+002,5.314854e-002
7.622265e+002,5.264169e-002
7.627086e+002,5.429509e-002
7.631907e+002,5.573720e-002
7.636729e+002,5.721477e-002
7.641550e+002,5.891493e-002
7.646371e+002,6.076324e-002
7.651192e+002,6.282802e-002
7.656013e+002,6.403500e-002
7.660834e+002,6.508711e-002
7.665656e+002,6.578162e-002
7.670477e+002,6.468860e-002
7.675298e+002,6.223502e-002
7.680119e+002,5.982500e-002
7.684940e+002,5.685854e-002
7.689761e+002,5.420389e-002
7.694583e+002,5.232361e-002
7.699404e+002,5.068312e-002
7.704225e+002,4.967153e-002
7.709046e+002,4.825098e-002
7.713867e+002,4.698795e-002
7.718688e+002,4.549316e-002
7.723510e+002,4.472475e-002
7.728331e+002,4.545607e-002
7.733152e+002,4.569086e-002
7.737973e+002,4.551244e-002
7.742794e+002,4.564183e-002
7.747615e+002,4.675066e-002
7.752437e+002,4.811048e-002
7.757258e+002,4.939055e-002
7.762079e+002,5.024604e-002
7.766900e+002,5.170871e-002
7.771721e+002,5.380560e-002
7.776542e+002,5.431938e-002
7.781364e+002,5.583203e-002
7.786185e+002,5.825119e-002
7.791006e+002,5.969572e-002
7.795827e+002,6.160934e-002
7.800648e+002,6.322923e-002
7.805469e+002,6.304795e-002
7.810291e+002,6.415112e-002
7.815112e+002,6.720172e-002
7.819933e+002,6.923274e-002
7.824754e+002,6.966497e-002
7.829575e+002,7.031257e-002
7.834396e+002,7.004821e-002
7.839218e+002,6.983328e-002
7.844039e+002,7.082189e-002
7.848860e+002,7.049002e-002
7.853681e+002,6.836485e-002
7.858502e+002,6.613518e-002
7.863323e+002,6.487092e-002
7.868145e+002,6.235033e-002
7.872966e+002,6.032109e-002
7.877787e+002,5.820345e-002
7.882608e+002,5.558613e-002
7.887429e+002,5.418535e-002
7.892250e+002,5.359931e-002
7.897072e+002,5.154915e-002
7.901893e+002,4.875952e-002
7.906714e+002,4.744711e-002
7.911535e+002,4.664289e-002
7.916356e+002,4.584475e-002
7.921177e+002,4.432071e-002
7.925999e+002,4.123425e-002
7.930820e+002,3.983282e-002
7.935641e+002,3.963741e-002
7.940462e+002,3.862432e-002
7.945283e+002,3.706748e-002
7.950104e+002,3.603534e-002
7.954926e+002,3.507928e-002
7.959747e+002,3.452598e-002
7.964568e+002,3.489403e-002
7.969389e+002,3.362796e-002
7.974210e+002,3.177953e-002
7.979031e+002,3.151673e-002
7.983853e+002,3.137342e-002
7.988674e+002,3.109296e-002
7.993495e+002,3.033155e-002
7.998316e+002,2.946071e-002
8.003137e+002,2.866897e-002
8.007958e+002,2.883448e-002
8.012780e+002,2.929691e-002
8.017601e+002,2.917358e-002
8.022422e+002,2.877960e-002
8.027243e+002,2.767007e-002
8.032064e+002,2.768554e-002
8.036885e+002,2.789423e-002
8.041707e+002,2.784353e-002
8.046528e+002,2.714125e-002
8.051349e+002,2.667416e-002
8.056170e+002,2.772873e-002
8.060991e+002,2.820123e-002
8.065812e+002,2.766156e-002
8.070634e+002,2.656605e-002
8.075455e+002,2.564967e-002
8.080276e+002,2.551433e-002
8.085097e+002,2.600430e-002
8.089918e+002,2.631684e-002
8.094739e+002,2.571906e-002
8.099561e+002,2.493429e-002
8.104382e+002,2.505380e-002
8.109203e+002,2.572501e-002
8.114024e+002,2.556616e-002
8.118845e+002,2.454207e-002
8.123666e+002,2.477455e-002
8.128488e+002,2.457408e-002
8.133309e+002,2.493342e-002
8.138130e+002,2.439537e-002
8.142951e+002,2.370259e-002
8.147772e+002,2.347313e-002
8.152593e+002,2.305557e-002
8.157415e+002,2.330323e-002
8.162236e+002,2.271074e-002
8.167057e+002,2.266043e-002
8.171878e+002,2.332994e-002
8.176699e+002,2.315841e-002
8.181520e+002,2.231424e-002
8.186342e+002,2.163184e-002
8.191163e+002,2.154987e-002
8.195984e+002,2.133839e-002
8.200805e+002,2.153873e-002
8.205626e+002,2.184660e-002
8.210447e+002,2.163912e-002
8.215269e+002,2.126482e-002
8.220090e+002,2.138426e-002
8.224911e+002,2.135572e-002
8.229732e+002,2.211194e-002
8.234553e+002,2.196243e-002
8.239374e+002,2.078920e-002
8.244196e+002,2.068105e-002
8.249017e+002,2.138733e-002
8.253838e+002,2.197941e-002
8.258659e+002,2.250121e-002
8.263480e+002,2.181113e-002
8.268301e+002,2.153545e-002
8.273123e+002,2.289725e-002
8.277944e+002,2.308702e-002
8.282765e+002,2.220689e-002
8.287586e+002,2.194849e-002
8.292407e+002,2.173501e-002
8.297228e+002,2.201262e-002
8.302050e+002,2.297685e-002
8.306871e+002,2.265258e-002
8.311692e+002,2.181883e-002
8.316513e+002,2.219277e-002
8.321334e+002,2.299977e-002
8.326155e+002,2.360998e-002
8.330977e+002,2.330581e-002
8.335798e+002,2.299893e-002
8.340619e+002,2.402997e-002
8.345440e+002,2.508058e-002
8.350261e+002,2.635859e-002
8.355082e+002,2.667892e-002
8.359904e+002,2.694392e-002
8.364725e+002,2.707491e-002
8.369546e+002,2.815106e-002
8.374367e+002,2.880406e-002
8.379188e+002,2.838120e-002
8.384009e+002,2.820134e-002
8.388831e+002,2.896222e-002
8.393652e+002,3.048123e-002
8.398473e+002,3.116131e-002
8.403294e+002,3.099915e-002
8.408115e+002,3.039974e-002
8.412936e+002,3.035994e-002
8.417758e+002,3.118562e-002
8.422579e+002,3.180834e-002
8.427400e+002,3.208448e-002
8.432221e+002,3.212493e-002
8.437042e+002,3.256896e-002
8.441863e+002,3.348937e-002
8.446685e+002,3.404952e-002
8.451506e+002,3.389212e-002
8.456327e+002,3.412629e-002
8.461148e+002,3.473669e-002
8.465969e+002,3.514046e-002
8.470790e+002,3.584587e-002
8.475612e+002,3.518921e-002
8.480433e+002,3.395539e-002
8.485254e+002,3.479649e-002
8.490075e+002,3.576304e-002
8.494896e+002,3.582997e-002
8.499717e+002,3.494395e-002
8.504539e+002,3.390179e-002
8.509360e+002,3.374530e-002
8.514181e+002,3.458697e-002
8.519002e+002,3.530201e-002
8.523823e+002,3.581456e-002
8.528644e+002,3.609262e-002
8.533466e+002,3.581870e-002
8.538287e+002,3.573243e-002
8.543108e+002,3.502113e-002
8.547929e+002,3.415786e-002
8.552750e+002,3.454380e-002
8.557571e+002,3.576070e-002
8.562393e+002,3.745392e-002
8.567214e+002,3.857166e-002
8.572035e+002,3.941973e-002
8.576856e+002,3.968471e-002
8.581677e+002,4.128588e-002
8.586498e+002,4.373353e-002
8.591320e+002,4.544960e-002
8.596141e+002,4.747687e-002
8.600962e+002,4.947539e-002
8.605783e+002,5.293357e-002
8.610604e+002,5.724463e-002
8.615425e+002,6.146247e-002
8.620247e+002,6.475633e-002
8.625068e+002,6.729008e-002
8.629889e+002,7.066239e-002
8.634710e+002,7.301772e-002
8.639531e+002,7.292365e-002
8.644352e+002,7.026462e-002
8.649174e+002,6.699441e-002
8.653995e+002,6.301975e-002
8.658816e+002,5.864774e-002
8.663637e+002,5.442746e-002
8.668458e+002,5.000231e-002
8.673279e+002,4.627742e-002
8.678101e+002,4.373129e-002
8.682922e+002,4.235072e-002
8.687743e+002,3.991073e-002
8.692564e+002,3.688600e-002
8.697385e+002,3.439519e-002
8.702206e+002,3.301176e-002
8.707028e+002,3.265565e-002
8.711849e+002,3.254742e-002
8.716670e+002,3.128998e-002
8.721491e+002,3.011266e-002
8.726312e+002,2.893537e-002
8.731133e+002,2.902307e-002
8.735955e+002,2.893579e-002
8.740776e+002,2.746265e-002
8.745597e+002,2.735967e-002
8.750418e+002,2.828893e-002
8.755239e+002,2.817910e-002
8.760060e+002,2.762681e-002
8.764882e+002,2.720023e-002
8.769703e+002,2.684825e-002
8.774524e+002,2.671725e-002
8.779345e+002,2.757424e-002
8.784166e+002,2.726722e-002
8.788987e+002,2.559495e-002
8.793809e+002,2.488299e-002
8.798630e+002,2.625136e-002
8.803451e+002,2.665271e-002
8.808272e+002,2.606770e-002
8.813093e+002,2.556058e-002
8.817914e+002,2.470489e-002
8.822736e+002,2.488050e-002
8.827557e+002,2.526502e-002
8.832378e+002,2.491040e-002
8.837199e+002,2.482836e-002
8.842020e+002,2.566524e-002
8.846841e+002,2.610911e-002
8.851663e+002,2.570314e-002
8.856484e+002,2.584001e-002
8.861305e+002,2.614638e-002
8.866126e+002,2.749393e-002
8.870947e+002,2.864239e-002
8.875768e+002,2.854422e-002
8.880590e+002,2.902906e-002
8.885411e+002,3.001867e-002
8.890232e+002,3.078836e-002
8.895053e+002,3.209568e-002
8.899874e+002,3.346281e-002
8.904695e+002,3.374978e-002
8.909517e+002,3.375476e-002
8.914338e+002,3.451270e-002
8.919159e+002,3.557049e-002
8.923980e+002,3.629141e-002
8.928801e+002,3.652771e-002
8.933622e+002,3.657291e-002
8.938444e+002,3.703276e-002
8.943265e+002,3.777032e-002
8.948086e+002,3.820670e-002
8.952907e+002,3.827541e-002
8.957728e+002,3.774925e-002
8.962549e+002,3.814241e-002
8.967371e+002,3.880775e-002
8.972192e+002,3.876790e-002
8.977013e+002,3.795549e-002
8.981834e+002,3.727802e-002
8.986655e+002,3.755582e-002
8.991476e+002,3.834077e-002
8.996298e+002,3.849765e-002
9.001119e+002,3.831757e-002
9.005940e+002,3.743961e-002
9.010761e+002,3.739902e-002
9.015582e+002,3.991643e-002
9.020403e+002,4.158314e-002
9.025225e+002,4.268965e-002
9.030046e+002,4.344062e-002
9.034867e+002,4.469544e-002
9.039688e+002,4.734290e-002
9.044509e+002,5.105284e-002
9.049330e+002,5.446190e-002
9.054152e+002,5.762653e-002
9.058973e+002,6.168812e-002
9.063794e+002,6.643844e-002
9.068615e+002,7.074081e-002
9.073436e+002,7.295848e-002
9.078257e+002,7.415190e-002
9.083079e+002,7.373580e-002
9.087900e+002,7.155541e-002
9.092721e+002,6.700671e-002
9.097542e+002,6.043181e-002
9.102363e+002,5.453173e-002
9.107184e+002,4.891283e-002
9.112006e+002,4.339953e-002
9.116827e+002,3.862276e-002
9.121648e+002,3.438020e-002
9.126469e+002,3.062659e-002
9.131290e+002,2.835237e-002
9.136111e+002,2.714270e-002
9.140933e+002,2.607706e-002
9.145754e+002,2.484966e-002
9.150575e+002,2.312123e-002
9.155396e+002,2.177284e-002
9.160217e+002,2.125821e-002
9.165038e+002,2.135656e-002
9.169860e+002,2.126315e-002
9.174681e+002,2.071681e-002
9.179502e+002,2.022540e-002
9.184323e+002,2.009271e-002
9.189144e+002,1.966118e-002
9.193965e+002,1.933948e-002
9.198787e+002,1.906921e-002
9.203608e+002,1.847582e-002
9.208429e+002,1.853464e-002
9.213250e+002,1.859090e-002
9.218071e+002,1.805412e-002
9.222892e+002,1.709365e-002
9.227714e+002,1.736558e-002
9.232535e+002,1.836634e-002
9.237356e+002,1.886776e-002
9.242177e+002,1.912495e-002
9.246998e+002,1.848900e-002
9.251819e+002,1.757165e-002
9.256641e+002,1.795282e-002
9.261462e+002,1.841429e-002
9.266283e+002,1.794001e-002
9.271104e+002,1.740197e-002
9.275925e+002,1.766761e-002
9.280746e+002,1.851482e-002
9.285568e+002,1.955868e-002
9.290389e+002,1.944848e-002
9.295210e+002,1.889717e-002
9.300031e+002,1.934963e-002
9.304852e+002,1.969620e-002
9.309673e+002,1.978549e-002
9.314495e+002,1.972162e-002
9.319316e+002,2.000034e-002
9.324137e+002,2.044037e-002
9.328958e+002,2.085282e-002
9.333779e+002,2.083008e-002
9.338600e+002,2.102789e-002
9.343422e+002,2.105658e-002
9.348243e+002,2.084068e-002
9.353064e+002,2.147895e-002
9.357885e+002,2.199638e-002
9.362706e+002,2.272135e-002
9.367527e+002,2.296239e-002
9.372349e+002,2.298995e-002
9.377170e+002,2.387101e-002
9.381991e+002,2.456577e-002
9.386812e+002,2.468907e-002
9.391633e+002,2.445422e-002
9.396454e+002,2.503368e-002
9.401276e+002,2.588622e-002
9.406097e+002,2.589146e-002
9.410918e+002,2.570141e-002
9.415739e+002,2.585331e-002
9.420560e+002,2.679048e-002
9.425381e+002,2.773290e-002
9.430203e+002,2.765185e-002
9.435024e+002,2.695689e-002
9.439845e+002,2.724552e-002
9.444666e+002,2.824136e-002
9.449487e+002,2.904652e-002
9.454308e+002,2.981928e-002
9.459130e+002,2.959693e-002
9.463951e+002,2.981218e-002
9.468772e+002,3.085605e-002
9.473593e+002,3.190742e-002
9.478414e+002,3.269991e-002
9.483235e+002,3.253567e-002
9.488057e+002,3.203860e-002
9.492878e+002,3.250543e-002
9.497699e+002,3.379455e-002
9.502520e+002,3.440696e-002
9.507341e+002,3.408829e-002
9.512162e+002,3.424932e-002
9.516984e+002,3.403594e-002
9.521805e+002,3.345275e-002
9.526626e+002,3.320467e-002
9.531447e+002,3.302913e-002
9.536268e+002,3.245315e-002
9.541089e+002,3.179290e-002
9.545911e+002,3.190536e-002
9.550732e+002,3.159954e-002
9.555553e+002,3.070275e-002
9.560374e+002,3.055811e-002
9.565195e+002,3.066769e-002
9.570016e+002,3.076951e-002
9.574838e+002,3.057052e-002
9.579659e+002,3.020824e-002
9.584480e+002,3.016206e-002
9.589301e+002,3.040624e-002
9.594122e+002,3.084331e-002
9.598943e+002,3.060689e-002
9.603765e+002,2.997603e-002
9.608586e+002,2.990155e-002
9.613407e+002,3.032124e-002
9.618228e+002,3.065030e-002
9.623049e+002,3.115490e-002
9.627870e+002,3.085872e-002
9.632692e+002,2.981488e-002
9.637513e+002,2.938323e-002
9.642334e+002,2.960416e-002
9.647155e+002,2.989041e-002
9.651976e+002,2.920285e-002
9.656797e+002,2.826371e-002
9.661619e+002,2.879167e-002
9.666440e+002,2.931737e-002
9.671261e+002,2.834636e-002
9.676082e+002,2.740509e-002
9.680903e+002,2.758677e-002
9.685724e+002,2.760012e-002
9.690546e+002,2.762441e-002
9.695367e+002,2.749142e-002
9.700188e+002,2.731256e-002
9.705009e+002,2.717726e-002
9.709830e+002,2.737964e-002
9.714651e+002,2.697434e-002
9.719473e+002,2.633969e-002
9.724294e+002,2.624292e-002
9.729115e+002,2.679087e-002
9.733936e+002,2.738162e-002
9.738757e+002,2.706458e-002
9.743578e+002,2.656612e-002
9.748400e+002,2.621289e-002
9.753221e+002,2.640443e-002
9.758042e+002,2.687743e-002
9.762863e+002,2.660814e-002
9.767684e+002,2.599143e-002
9.772505e+002,2.599966e-002
9.777327e+002,2.644852e-002
9.782148e+002,2.637788e-002
9.786969e+002,2.628149e-002
9.791790e+002,2.658352e-002
9.796611e+002,2.684176e-002
9.801432e+002,2.717642e-002
9.806254e+002,2.805244e-002
9.811075e+002,2.838272e-002
9.815896e+002,2.859794e-002
9.820717e+002,2.904493e-002
9.825538e+002,2.991131e-002
9.830359e+002,3.020341e-002
9.835181e+002,3.066030e-002
9.840002e+002,3.148424e-002
9.844823e+002,3.229369e-002
9.849644e+002,3.303124e-002
9.854465e+002,3.349191e-002
9.859286e+002,3.476530e-002
9.864108e+002,3.588877e-002
9.868929e+002,3.619071e-002
9.873750e+002,3.707484e-002
9.878571e+002,3.877167e-002
9.883392e+002,4.032515e-002
9.888214e+002,4.104535e-002
9.893035e+002,4.220251e-002
9.897856e+002,4.368025e-002
9.902677e+002,4.481155e-002
9.907498e+002,4.550041e-002
9.912319e+002,4.474922e-002
9.917141e+002,4.339419e-002
9.921962e+002,4.146060e-002
9.926783e+002,3.936219e-002
9.931604e+002,3.769261e-002
9.936425e+002,3.597058e-002
9.941246e+002,3.437547e-002
9.946068e+002,3.327546e-002
9.950889e+002,3.316623e-002
9.955710e+002,3.247468e-002
9.960531e+002,3.105720e-002
9.965352e+002,2.984519e-002
9.970173e+002,2.931822e-002
9.974995e+002,2.932988e-002
9.979816e+002,2.970616e-002
9.984637e+002,2.946482e-002
9.989458e+002,2.919980e-002
9.994279e+002,2.974167e-002
9.999100e+002,3.062182e-002
1.000392e+003,3.080106e-002
1.000874e+003,3.071075e-002
1.001356e+003,3.102004e-002
1.001839e+003,3.109517e-002
1.002321e+003,3.189955e-002
1.002803e+003,3.305655e-002
1.003285e+003,3.330405e-002
1.003767e+003,3.364164e-002
1.004249e+003,3.453093e-002
1.004731e+003,3.552529e-002
1.005213e+003,3.674776e-002
1.005695e+003,3.720080e-002
1.006178e+003,3.837193e-002
1.006660e+003,3.977530e-002
1.007142e+003,4.072280e-002
1.007624e+003,4.226248e-002
1.008106e+003,4.288362e-002
1.008588e+003,4.288099e-002
1.009070e+003,4.373049e-002
1.009552e+003,4.474778e-002
1.010034e+003,4.547436e-002
1.010517e+003,4.587333e-002
1.010999e+003,4.648665e-002
1.011481e+003,4.707845e-002
1.011963e+003,4.771848e-002
1.012445e+003,4.838211e-002
1.012927e+003,4.881190e-002
1.013409e+003,4.956593e-002
1.013891e+003,5.083991e-002
1.014374e+003,5.254714e-002
1.014856e+003,5.496055e-002
1.015338e+003,5.750475e-002
1.015820e+003,5.965136e-002
1.016302e+003,6.227104e-002
1.016784e+003,6.452400e-002
1.017266e+003,6.510639e-002
1.017748e+003,6.538051e-002
1.018230e+003,6.495403e-002
1.018713e+003,6.305350e-002
1.019195e+003,6.032040e-002
1.019677e+003,5.742438e-002
1.020159e+003,5.456979e-002
1.020641e+003,5.195105e-002
1.021123e+003,5.009267e-002
1.021605e+003,4.848394e-002
1.022087e+003,4.710711e-002
1.022570e+003,4.652544e-002
1.023052e+003,4.617614e-002
1.023534e+003,4.635601e-002
1.024016e+003,4.746526e-002
1.024498e+003,4.825172e-002
1.024980e+003,4.805496e-002
1.025462e+003,4.905982e-002
1.025944e+003,5.086345e-002
1.026426e+003,5.231367e-002
1.026909e+003,5.338535e-002
1.027391e+003,5.312285e-002
1.027873e+003,5.323730e-002
1.028355e+003,5.450280e-002
1.028837e+003,5.541146e-002
1.029319e+003,5.540999e-002
1.029801e+003,5.469491e-002
1.030283e+003,5.361235e-002
1.030766e+003,5.291763e-002
1.031248e+003,5.234820e-002
1.031730e+003,5.155885e-002
1.032212e+003,5.110248e-002
1.032694e+003,5.096694e-002
1.033176e+003,5.105437e-002
1.033658e+003,5.114654e-002
1.034140e+003,5.087909e-002
1.034622e+003,5.028548e-002
1.035104e+003,5.030824e-002
1.035587e+003,5.102645e-002
1.036069e+003,5.114300e-002
1.036551e+003,5.137666e-002
1.037033e+003,5.173481e-002
1.037515e+003,5.205402e-002
1.037997e+003,5.253248e-002
1.038479e+003,5.289625e-002
1.038961e+003,5.292077e-002
1.039444e+003,5.336643e-002
1.039926e+003,5.375157e-002
1.040408e+003,5.475290e-002
1.040890e+003,5.585867e-002
1.041372e+003,5.660152e-002
1.041854e+003,5.641740e-002
1.042336e+003,5.688649e-002
1.042818e+003,5.797862e-002
1.043301e+003,5.886612e-002
1.043783e+003,5.957454e-002
1.044265e+003,5.984242e-002
1.044747e+003,6.071522e-002
1.045229e+003,6.208564e-002
1.045711e+003,6.281420e-002
1.046193e+003,6.309879e-002
1.046675e+003,6.389901e-002
1.047157e+003,6.537647e-002
1.047640e+003,6.625280e-002
1.048122e+003,6.696840e-002
1.048604e+003,6.756348e-002
1.049086e+003,6.797661e-002
1.049568e+003,6.831331e-002
1.050050e+003,6.879827e-002
1.050532e+003,6.887922e-002
1.051014e+003,6.759225e-002
1.051496e+003,6.663737e-002
1.051979e+003,6.622829e-002
1.052461e+003,6.602654e-002
1.052943e+003,6.508999e-002
1.053425e+003,6.354573e-002
1.053907e+003,6.185944e-002
1.054389e+003,6.089047e-002
1.054871e+003,6.066554e-002
1.055353e+003,5.963091e-002
1.055836e+003,5.925526e-002
1.056318e+003,5.897595e-002
1.056800e+003,5.827029e-002
1.057282e+003,5.822903e-002
1.057764e+003,5.817746e-002
1.058246e+003,5.747687e-002
1.058728e+003,5.713963e-002
1.059210e+003,5.715648e-002
1.059693e+003,5.745672e-002
1.060175e+003,5.785262e-002
1.060657e+003,5.711314e-002
1.061139e+003,5.648750e-002
1.061621e+003,5.626967e-002
1.062103e+003,5.646645e-002
1.062585e+003,5.637529e-002
1.063067e+003,5.605733e-002
1.063549e+003,5.592307e-002
1.064031e+003,5.643981e-002
1.064514e+003,5.714228e-002
1.064996e+003,5.761582e-002
1.065478e+003,5.816644e-002
1.065960e+003,5.910152e-002
1.066442e+003,6.004512e-002
1.066924e+003,6.147137e-002
1.067406e+003,6.307093e-002
1.067888e+003,6.387951e-002
1.068371e+003,6.426391e-002
1.068853e+003,6.548414e-002
1.069335e+003,6.671096e-002
1.069817e+003,6.737430e-002
1.070299e+003,6.769110e-002
1.070781e+003,6.806903e-002
1.071263e+003,6.841554e-002
