6.807488e+002,7.335822e-002
6.812309e+002,7.382639e-002
6.817130e+002,7.479635e-002
6.821951e+002,7.212196e-002
6.826772e+002,6.997230e-002
6.831594e+002,7.157467e-002
6.836415e+002,7.142896e-002
6.841236e+002,7.067195e-002
6.846057e+002,7.137229e-002
6.850878e+002,7.138647e-002
6.855699e+002,7.058661e-002
6.860521e+002,7.126769e-002
6.865342e+002,7.114448e-002
6.870163e+002,6.892504e-002
6.874984e+002,6.998449e-002
6.879805e+002,7.206845e-002
6.884626e+002,7.098390e-002
6.889448e+002,6.999305e-002
6.894269e+002,6.865985e-002
6.899090e+002,6.733027e-002
6.903911e+002,6.634451e-002
6.908732e+002,6.729572e-002
6.913553e+002,6.782982e-002
6.918375e+002,6.673160e-002
6.923196e+002,6.511497e-002
6.928017e+002,6.537215e-002
6.932838e+002,6.632525e-002
6.937659e+002,6.696159e-002
6.942480e+002,6.736672e-002
6.947302e+002,6.604386e-002
6.952123e+002,6.476456e-002
6.956944e+002,6.475990e-002
6.961765e+002,6.578710e-002
6.966586e+002,6.633092e-002
6.971407e+002,6.760622e-002
6.976229e+002,6.953607e-002
6.981050e+002,6.876500e-002
6.985871e+002,6.595372e-002
6.990692e+002,6.567704e-002
6.995513e+002,6.637485e-002
7.000334e+002,6.677731e-002
7.005156e+002,6.693546e-002
7.009977e+002,6.600351e-002
7.014798e+002,6.531792e-002
7.019619e+002,6.565557e-002
7.024440e+002,6.624794e-002
7.029261e+002,6.649312e-002
7.034083e+002,6.713358e-002
7.038904e+002,6.600691e-002
7.043725e+002,6.580036e-002
7.048546e+002,6.818578e-002
7.053367e+002,6.867922e-002
7.058188e+002,6.713810e-002
7.063010e+002,6.599853e-002
7.067831e+002,6.473844e-002
7.072652e+002,6.518596e-002
7.077473e+002,6.546611e-002
7.082294e+002,6.510451e-002
7.087115e+002,6.567384e-002
7.091937e+002,6.584486e-002
7.096758e+002,6.592923e-002
7.101579e+002,6.573987e-002
7.106400e+002,6.561857e-002
7.111221e+002,6.571797e-002
7.116042e+002,6.541225e-002
7.120864e+002,6.535774e-002
7.125685e+002,6.636015e-002
7.130506e+002,6.667403e-002
7.135327e+002,6.734439e-002
7.140148e+002,6.754726e-002
7.144969e+002,6.735379e-002
7.149791e+002,6.761628e-002
7.154612e+002,6.793097e-002
7.159433e+002,6.887005e-002
7.164254e+002,6.888497e-002
7.169075e+002,6.776761e-002
7.173896e+002,6.912492e-002
7.178718e+002,7.064961e-002
7.183539e+002,7.099408e-002
7.188360e+002,7.100906e-002
7.193181e+002,7.076042e-002
7.198002e+002,7.168772e-002
7.202823e+002,7.348496e-002
7.207645e+002,7.434330e-002
7.212466e+002,7.510198e-002
7.217287e+002,7.662819e-002
7.222108e+002,7.657428e-002
7.226929e+002,7.622626e-002
7.231750e+002,7.708712e-002
7.236572e+002,7.797077e-002
7.241393e+002,7.815610e-002
7.246214e+002,7.948451e-002
7.251035e+002,8.112451e-002
7.255856e+002,8.180681e-002
7.260677e+002,8.263039e-002
7.265499e+002,8.384601e-002
7.270320e+002,8.379296e-002
7.275141e+002,8.384287e-002
7.279962e+002,8.390139e-002
7.284783e+002,8.413363e-002
7.289604e+002,8.352866e-002
7.294426e+002,8.362855e-002
7.299247e+002,8.483050e-002
7.304068e+002,8.385236e-002
7.308889e+002,8.308050e-002
7.313710e+002,8.280946e-002
7.318531e+002,8.327328e-002
7.323353e+002,8.278079e-002
7.328174e+002,8.129081e-002
7.332995e+002,8.199934e-002
7.337816e+002,8.321054e-002
7.342637e+002,8.280841e-002
7.347458e+002,8.231301e-002
7.352280e+002,8.280484e-002
7.357101e+002,8.322728e-002
7.361922e+002,8.314902e-002
7.366743e+002,8.309112e-002
7.371564e+002,8.340651e-002
7.376385e+002,8.465490e-002
7.381207e+002,8.564575e-002
7.386028e+002,8.578262e-002
7.390849e+002,8.604454e-002
7.395670e+002,8.707031e-002
7.400491e+002,8.915758e-002
7.405313e+002,8.949735e-002
7.410134e+002,8.850200e-002
7.414955e+002,8.848067e-002
7.419776e+002,8.927872e-002
7.424597e+002,9.001639e-002
7.429418e+002,9.057201e-002
7.434240e+002,9.210275e-002
7.439061e+002,9.328015e-002
7.443882e+002,9.568979e-002
7.448703e+002,9.790725e-002
7.453524e+002,9.926401e-002
7.458345e+002,1.016732e-001
7.463167e+002,1.046391e-001
7.467988e+002,1.077982e-001
7.472809e+002,1.109732e-001
7.477630e+002,1.133328e-001
7.482451e+002,1.153121e-001
7.487272e+002,1.177419e-001
7.492094e+002,1.199238e-001
7.496915e+002,1.214072e-001
7.501736e+002,1.220998e-001
7.506557e+002,1.219977e-001
7.511378e+002,1.219508e-001
7.516199e+002,1.212306e-001
7.521021e+002,1.187253e-001
7.525842e+002,1.168153e-001
7.530663e+002,1.149440e-001
7.535484e+002,1.130866e-001
7.540305e+002,1.117333e-001
7.545126e+002,1.098608e-001
7.549948e+002,1.072982e-001
7.554769e+002,1.042077e-001
7.559590e+002,1.012327e-001
7.564411e+002,9.921704e-002
7.569232e+002,9.759693e-002
7.574053e+002,9.518814e-002
7.578875e+002,9.362698e-002
7.583696e+002,9.245721e-002
7.588517e+002,9.069673e-002
7.593338e+002,8.978984e-002
7.598159e+002,9.016330e-002
7.602980e+002,9.126405e-002
7.607802e+002,9.126835e-002
7.612623e+002,9.232134e-002
7.617444e+002,9.408992e-002
7.622265e+002,9.598143e-002
7.627086e+002,9.733094e-002
7.631907e+002,9.898701e-002
7.636729e+002,1.020986e-001
7.641550e+002,1.050003e-001
7.646371e+002,1.071379e-001
7.651192e+002,1.083825e-001
7.656013e+002,1.100690e-001
7.660834e+002,1.117363e-001
7.665656e+002,1.115969e-001
7.670477e+002,1.101058e-001
7.675298e+002,1.072221e-001
7.680119e+002,1.044914e-001
7.684940e+002,1.018246e-001
7.689761e+002,1.002658e-001
7.694583e+002,9.906629e-002
7.699404e+002,9.726241e-002
7.704225e+002,9.660893e-002
7.709046e+002,9.567170e-002
7.713867e+002,9.549580e-002
7.718688e+002,9.569565e-002
7.723510e+002,9.722262e-002
7.728331e+002,9.974246e-002
7.733152e+002,1.012801e-001
7.737973e+002,1.024666e-001
7.742794e+002,1.040836e-001
7.747615e+002,1.069816e-001
7.752437e+002,1.098852e-001
7.757258e+002,1.126044e-001
7.762079e+002,1.150673e-001
7.766900e+002,1.166041e-001
7.771721e+002,1.178767e-001
7.776542e+002,1.195426e-001
7.781364e+002,1.218502e-001
7.786185e+002,1.239667e-001
7.791006e+002,1.253535e-001
7.795827e+002,1.267827e-001
7.800648e+002,1.278713e-001
7.805469e+002,1.276515e-001
7.810291e+002,1.272513e-001
7.815112e+002,1.273235e-001
7.819933e+002,1.267102e-001
7.824754e+002,1.255442e-001
7.829575e+002,1.247508e-001
7.834396e+002,1.241818e-001
7.839218e+002,1.239234e-001
7.844039e+002,1.210220e-001
7.848860e+002,1.171135e-001
7.853681e+002,1.137768e-001
7.858502e+002,1.109385e-001
7.863323e+002,1.078832e-001
7.868145e+002,1.036410e-001
7.872966e+002,1.001518e-001
7.877787e+002,9.677704e-002
7.882608e+002,9.425965e-002
7.887429e+002,9.158285e-002
7.892250e+002,8.885764e-002
7.897072e+002,8.684666e-002
7.901893e+002,8.418261e-002
7.906714e+002,8.139235e-002
7.911535e+002,7.909595e-002
7.916356e+002,7.703485e-002
7.921177e+002,7.528751e-002
7.925999e+002,7.327393e-002
7.930820e+002,7.118001e-002
7.935641e+002,6.969317e-002
7.940462e+002,6.757494e-002
7.945283e+002,6.571875e-002
7.950104e+002,6.462442e-002
7.954926e+002,6.340722e-002
7.959747e+002,6.275684e-002
7.964568e+002,6.170340e-002
7.969389e+002,5.924915e-002
7.974210e+002,5.753967e-002
7.979031e+002,5.786080e-002
7.983853e+002,5.760061e-002
7.988674e+002,5.646928e-002
7.993495e+002,5.591463e-002
7.998316e+002,5.507281e-002
8.003137e+002,5.394908e-002
8.007958e+002,5.399122e-002
8.012780e+002,5.313959e-002
8.017601e+002,5.184090e-002
8.022422e+002,5.211663e-002
8.027243e+002,5.129320e-002
8.032064e+002,5.051928e-002
8.036885e+002,5.130980e-002
8.041707e+002,5.161792e-002
8.046528e+002,5.060277e-002
8.051349e+002,4.974854e-002
8.056170e+002,5.078136e-002
8.060991e+002,5.098479e-002
8.065812e+002,4.997897e-002
8.070634e+002,4.981521e-002
8.075455e+002,4.896186e-002
8.080276e+002,4.853896e-002
8.085097e+002,4.894450e-002
8.089918e+002,4.893415e-002
8.094739e+002,4.902217e-002
8.099561e+002,4.850747e-002
8.104382e+002,4.809967e-002
8.109203e+002,4.814461e-002
8.114024e+002,4.852888e-002
8.118845e+002,4.830397e-002
8.123666e+002,4.777022e-002
8.128488e+002,4.718135e-002
8.133309e+002,4.677531e-002
8.138130e+002,4.675379e-002
8.142951e+002,4.664130e-002
8.147772e+002,4.640770e-002
8.152593e+002,4.614515e-002
8.157415e+002,4.543260e-002
8.162236e+002,4.535624e-002
8.167057e+002,4.584317e-002
8.171878e+002,4.562818e-002
8.176699e+002,4.515899e-002
8.181520e+002,4.466004e-002
8.186342e+002,4.369963e-002
8.191163e+002,4.323011e-002
8.195984e+002,4.387295e-002
8.200805e+002,4.460048e-002
8.205626e+002,4.502673e-002
8.210447e+002,4.434273e-002
8.215269e+002,4.364863e-002
8.220090e+002,4.387958e-002
8.224911e+002,4.356214e-002
8.229732e+002,4.341066e-002
8.234553e+002,4.329896e-002
8.239374e+002,4.271122e-002
8.244196e+002,4.274057e-002
8.249017e+002,4.308863e-002
8.253838e+002,4.275710e-002
8.258659e+002,4.296961e-002
8.263480e+002,4.289540e-002
8.268301e+002,4.294792e-002
8.273123e+002,4.367567e-002
8.277944e+002,4.358265e-002
8.282765e+002,4.313495e-002
8.287586e+002,4.289170e-002
8.292407e+002,4.268350e-002
8.297228e+002,4.318428e-002
8.302050e+002,4.339254e-002
8.306871e+002,4.349130e-002
8.311692e+002,4.319380e-002
8.316513e+002,4.286643e-002
8.321334e+002,4.316093e-002
8.326155e+002,4.333780e-002
8.330977e+002,4.334201e-002
8.335798e+002,4.341030e-002
8.340619e+002,4.455312e-002
8.345440e+002,4.484994e-002
8.350261e+002,4.472479e-002
8.355082e+002,4.520708e-002
8.359904e+002,4.600761e-002
8.364725e+002,4.603447e-002
8.369546e+002,4.627959e-002
8.374367e+002,4.649612e-002
8.379188e+002,4.615937e-002
8.384009e+002,4.624660e-002
8.388831e+002,4.685650e-002
8.393652e+002,4.755552e-002
8.398473e+002,4.801166e-002
8.403294e+002,4.819648e-002
8.408115e+002,4.789850e-002
8.412936e+002,4.816812e-002
8.417758e+002,4.885854e-002
8.422579e+002,4.888409e-002
8.427400e+002,4.819451e-002
8.432221e+002,4.820129e-002
8.437042e+002,4.781275e-002
8.441863e+002,4.748577e-002
8.446685e+002,4.795264e-002
8.451506e+002,4.875384e-002
8.456327e+002,4.879978e-002
8.461148e+002,4.787956e-002
8.465969e+002,4.785629e-002
8.470790e+002,4.829912e-002
8.475612e+002,4.760399e-002
8.480433e+002,4.753878e-002
8.485254e+002,4.838707e-002
8.490075e+002,4.801976e-002
8.494896e+002,4.757139e-002
8.499717e+002,4.822361e-002
8.504539e+002,4.815301e-002
8.509360e+002,4.798194e-002
8.514181e+002,4.840022e-002
8.519002e+002,4.824539e-002
8.523823e+002,4.841100e-002
8.528644e+002,4.912085e-002
8.533466e+002,4.938149e-002
8.538287e+002,4.904001e-002
8.543108e+002,4.855397e-002
8.547929e+002,4.879837e-002
8.552750e+002,4.913873e-002
8.557571e+002,4.997823e-002
8.562393e+002,5.166602e-002
8.567214e+002,5.302004e-002
8.572035e+002,5.374988e-002
8.576856e+002,5.490850e-002
8.581677e+002,5.621913e-002
8.586498e+002,5.737121e-002
8.591320e+002,5.910140e-002
8.596141e+002,6.087724e-002
8.600962e+002,6.334937e-002
8.605783e+002,6.680571e-002
8.610604e+002,7.042257e-002
8.615425e+002,7.421160e-002
8.620247e+002,7.733390e-002
8.625068e+002,7.970969e-002
8.629889e+002,8.129309e-002
8.634710e+002,8.263512e-002
8.639531e+002,8.284666e-002
8.644352e+002,8.155267e-002
8.649174e+002,7.868276e-002
8.653995e+002,7.420602e-002
8.658816e+002,7.010670e-002
8.663637e+002,6.699371e-002
8.668458e+002,6.420966e-002
8.673279e+002,6.187125e-002
8.678101e+002,5.917445e-002
8.682922e+002,5.671228e-002
8.687743e+002,5.475355e-002
8.692564e+002,5.289023e-002
8.697385e+002,5.077320e-002
8.702206e+002,4.930243e-002
8.707028e+002,4.870903e-002
8.711849e+002,4.791763e-002
8.716670e+002,4.774370e-002
8.721491e+002,4.789921e-002
8.726312e+002,4.698865e-002
8.731133e+002,4.648606e-002
8.735955e+002,4.564496e-002
8.740776e+002,4.475421e-002
8.745597e+002,4.510443e-002
8.750418e+002,4.548867e-002
8.755239e+002,4.532214e-002
8.760060e+002,4.571206e-002
8.764882e+002,4.592842e-002
8.769703e+002,4.553783e-002
8.774524e+002,4.527694e-002
8.779345e+002,4.544489e-002
8.784166e+002,4.534965e-002
8.788987e+002,4.491578e-002
8.793809e+002,4.503430e-002
8.798630e+002,4.529375e-002
8.803451e+002,4.576876e-002
8.808272e+002,4.580550e-002
8.813093e+002,4.490112e-002
8.817914e+002,4.475832e-002
8.822736e+002,4.570930e-002
8.827557e+002,4.551163e-002
8.832378e+002,4.486078e-002
8.837199e+002,4.558983e-002
8.842020e+002,4.681391e-002
8.846841e+002,4.726675e-002
8.851663e+002,4.692198e-002
8.856484e+002,4.706996e-002
8.861305e+002,4.769825e-002
8.866126e+002,4.866533e-002
8.870947e+002,4.960567e-002
8.875768e+002,4.957577e-002
8.880590e+002,5.015336e-002
8.885411e+002,5.213396e-002
8.890232e+002,5.324401e-002
8.895053e+002,5.418625e-002
8.899874e+002,5.554496e-002
8.904695e+002,5.627857e-002
8.909517e+002,5.631595e-002
8.914338e+002,5.676994e-002
8.919159e+002,5.777525e-002
8.923980e+002,5.852795e-002
8.928801e+002,5.849352e-002
8.933622e+002,5.842533e-002
8.938444e+002,5.944063e-002
8.943265e+002,6.069213e-002
8.948086e+002,6.049023e-002
8.952907e+002,6.058469e-002
8.957728e+002,6.043798e-002
8.962549e+002,6.078416e-002
8.967371e+002,6.111468e-002
8.972192e+002,6.112013e-002
8.977013e+002,6.078397e-002
8.981834e+002,6.017888e-002
8.986655e+002,6.055392e-002
8.991476e+002,6.075314e-002
8.996298e+002,6.048837e-002
9.001119e+002,6.067929e-002
9.005940e+002,6.099635e-002
9.010761e+002,6.137072e-002
9.015582e+002,6.254598e-002
9.020403e+002,6.445166e-002
9.025225e+002,6.567195e-002
9.030046e+002,6.650918e-002
9.034867e+002,6.832618e-002
9.039688e+002,7.054026e-002
9.044509e+002,7.348814e-002
9.049330e+002,7.695545e-002
9.054152e+002,8.036473e-002
9.058973e+002,8.431291e-002
9.063794e+002,8.860616e-002
9.068615e+002,9.240593e-002
9.073436e+002,9.467043e-002
9.078257e+002,9.562532e-002
9.083079e+002,9.468765e-002
9.087900e+002,9.207158e-002
9.092721e+002,8.747232e-002
9.097542e+002,8.124451e-002
9.102363e+002,7.602727e-002
9.107184e+002,7.141107e-002
9.112006e+002,6.673148e-002
9.116827e+002,6.246876e-002
9.121648e+002,5.891143e-002
9.126469e+002,5.602850e-002
9.131290e+002,5.381753e-002
9.136111e+002,5.221415e-002
9.140933e+002,5.053353e-002
9.145754e+002,4.942730e-002
9.150575e+002,4.828038e-002
9.155396e+002,4.756033e-002
9.160217e+002,4.697979e-002
9.165038e+002,4.672730e-002
9.169860e+002,4.653474e-002
9.174681e+002,4.559888e-002
9.179502e+002,4.562810e-002
9.184323e+002,4.634569e-002
9.189144e+002,4.594154e-002
9.193965e+002,4.551781e-002
9.198787e+002,4.566127e-002
9.203608e+002,4.537423e-002
9.208429e+002,4.471539e-002
9.213250e+002,4.468832e-002
9.218071e+002,4.464693e-002
9.222892e+002,4.412367e-002
9.227714e+002,4.452375e-002
9.232535e+002,4.576356e-002
9.237356e+002,4.615355e-002
9.242177e+002,4.581364e-002
9.246998e+002,4.543216e-002
9.251819e+002,4.522936e-002
9.256641e+002,4.521307e-002
9.261462e+002,4.505576e-002
9.266283e+002,4.511899e-002
9.271104e+002,4.511671e-002
9.275925e+002,4.466434e-002
9.280746e+002,4.483278e-002
9.285568e+002,4.584030e-002
9.290389e+002,4.631796e-002
9.295210e+002,4.607827e-002
9.300031e+002,4.623846e-002
9.304852e+002,4.654824e-002
9.309673e+002,4.663344e-002
9.314495e+002,4.621966e-002
9.319316e+002,4.564106e-002
9.324137e+002,4.595999e-002
9.328958e+002,4.629869e-002
9.333779e+002,4.636877e-002
9.338600e+002,4.655107e-002
9.343422e+002,4.659560e-002
9.348243e+002,4.677627e-002
9.353064e+002,4.728230e-002
9.357885e+002,4.728881e-002
9.362706e+002,4.779596e-002
9.367527e+002,4.794835e-002
9.372349e+002,4.810289e-002
9.377170e+002,4.876437e-002
9.381991e+002,4.909432e-002
9.386812e+002,4.865718e-002
9.391633e+002,4.854307e-002
9.396454e+002,4.895878e-002
9.401276e+002,4.940592e-002
9.406097e+002,5.014265e-002
9.410918e+002,5.053815e-002
9.415739e+002,5.079626e-002
9.420560e+002,5.136331e-002
9.425381e+002,5.166426e-002
9.430203e+002,5.182036e-002
9.435024e+002,5.222338e-002
9.439845e+002,5.261292e-002
9.444666e+002,5.259172e-002
9.449487e+002,5.295120e-002
9.454308e+002,5.390793e-002
9.459130e+002,5.389532e-002
9.463951e+002,5.440590e-002
9.468772e+002,5.481583e-002
9.473593e+002,5.504084e-002
9.478414e+002,5.548932e-002
9.483235e+002,5.534586e-002
9.488057e+002,5.523062e-002
9.492878e+002,5.606725e-002
9.497699e+002,5.697095e-002
9.502520e+002,5.727801e-002
9.507341e+002,5.715418e-002
9.512162e+002,5.777586e-002
9.516984e+002,5.853360e-002
9.521805e+002,5.802527e-002
9.526626e+002,5.793859e-002
9.531447e+002,5.870292e-002
9.536268e+002,5.885747e-002
9.541089e+002,5.822634e-002
9.545911e+002,5.836052e-002
9.550732e+002,5.877856e-002
9.555553e+002,5.848579e-002
9.560374e+002,5.891371e-002
9.565195e+002,5.861873e-002
9.570016e+002,5.854501e-002
9.574838e+002,5.919610e-002
9.579659e+002,5.948524e-002
9.584480e+002,5.971120e-002
9.589301e+002,5.992635e-002
9.594122e+002,5.997888e-002
9.598943e+002,5.992601e-002
9.603765e+002,6.032592e-002
9.608586e+002,6.061425e-002
9.613407e+002,5.989372e-002
9.618228e+002,5.989360e-002
9.623049e+002,6.071393e-002
9.627870e+002,6.061986e-002
9.632692e+002,5.983587e-002
9.637513e+002,5.963597e-002
9.642334e+002,6.034473e-002
9.647155e+002,6.096584e-002
9.651976e+002,6.037035e-002
9.656797e+002,5.956231e-002
9.661619e+002,5.987695e-002
9.666440e+002,6.028808e-002
9.671261e+002,6.041715e-002
9.676082e+002,6.017754e-002
9.680903e+002,6.009790e-002
9.685724e+002,6.045112e-002
9.690546e+002,6.048577e-002
9.695367e+002,6.035547e-002
9.700188e+002,6.073386e-002
9.705009e+002,6.107181e-002
9.709830e+002,6.184244e-002
9.714651e+002,6.177123e-002
9.719473e+002,6.122179e-002
9.724294e+002,6.121371e-002
9.729115e+002,6.182021e-002
9.733936e+002,6.197729e-002
9.738757e+002,6.180275e-002
9.743578e+002,6.203244e-002
9.748400e+002,6.232673e-002
9.753221e+002,6.244952e-002
9.758042e+002,6.255566e-002
9.762863e+002,6.263523e-002
9.767684e+002,6.256335e-002
9.772505e+002,6.216719e-002
9.777327e+002,6.254372e-002
9.782148e+002,6.260993e-002
9.786969e+002,6.214819e-002
9.791790e+002,6.236188e-002
9.796611e+002,6.292640e-002
9.801432e+002,6.290656e-002
9.806254e+002,6.305993e-002
9.811075e+002,6.349123e-002
9.815896e+002,6.365786e-002
9.820717e+002,6.419868e-002
9.825538e+002,6.451562e-002
9.830359e+002,6.435608e-002
9.835181e+002,6.411652e-002
9.840002e+002,6.456706e-002
9.844823e+002,6.555892e-002
9.849644e+002,6.573806e-002
9.854465e+002,6.559422e-002
9.859286e+002,6.666739e-002
9.864108e+002,6.760413e-002
9.868929e+002,6.762945e-002
9.873750e+002,6.818904e-002
9.878571e+002,6.928731e-002
9.883392e+002,7.009572e-002
9.888214e+002,7.096587e-002
9.893035e+002,7.230199e-002
9.897856e+002,7.344019e-002
9.902677e+002,7.400261e-002
9.907498e+002,7.438962e-002
9.912319e+002,7.405950e-002
9.917141e+002,7.320540e-002
9.921962e+002,7.194764e-002
9.926783e+002,7.022399e-002
9.931604e+002,6.893222e-002
9.936425e+002,6.775836e-002
9.941246e+002,6.696457e-002
9.946068e+002,6.671190e-002
9.950889e+002,6.676216e-002
9.955710e+002,6.629684e-002
9.960531e+002,6.577881e-002
9.965352e+002,6.578058e-002
9.970173e+002,6.534558e-002
9.974995e+002,6.516857e-002
9.979816e+002,6.575429e-002
9.984637e+002,6.583598e-002
9.989458e+002,6.588650e-002
9.994279e+002,6.613846e-002
9.999100e+002,6.655881e-002
1.000392e+003,6.679609e-002
1.000874e+003,6.676938e-002
1.001356e+003,6.726423e-002
1.001839e+003,6.761152e-002
1.002321e+003,6.770623e-002
1.002803e+003,6.827407e-002
1.003285e+003,6.834650e-002
1.003767e+003,6.831676e-002
1.004249e+003,6.879117e-002
1.004731e+003,6.944342e-002
1.005213e+003,7.029068e-002
1.005695e+003,7.088122e-002
1.006178e+003,7.150088e-002
1.006660e+003,7.210190e-002
1.007142e+003,7.252187e-002
1.007624e+003,7.323086e-002
1.008106e+003,7.391166e-002
1.008588e+003,7.415889e-002
1.009070e+003,7.470044e-002
1.009552e+003,7.573397e-002
1.010034e+003,7.673351e-002
1.010517e+003,7.787043e-002
1.010999e+003,7.905521e-002
1.011481e+003,7.998534e-002
1.011963e+003,8.081625e-002
1.012445e+003,8.200262e-002
1.012927e+003,8.318915e-002
1.013409e+003,8.462241e-002
1.013891e+003,8.643197e-002
1.014374e+003,8.824192e-002
1.014856e+003,9.092858e-002
1.015338e+003,9.400290e-002
1.015820e+003,9.635475e-002
1.016302e+003,9.881155e-002
1.016784e+003,1.008673e-001
1.017266e+003,1.017692e-001
1.017748e+003,1.021068e-001
1.018230e+003,1.018005e-001
1.018713e+003,9.960824e-002
1.019195e+003,9.666245e-002
1.019677e+003,9.484719e-002
1.020159e+003,9.314632e-002
1.020641e+003,9.127791e-002
1.021123e+003,8.947508e-002
1.021605e+003,8.806750e-002
1.022087e+003,8.684994e-002
1.022570e+003,8.637356e-002
1.023052e+003,8.624915e-002
1.023534e+003,8.637764e-002
1.024016e+003,8.722521e-002
1.024498e+003,8.712129e-002
1.024980e+003,8.626474e-002
1.025462e+003,8.685467e-002
1.025944e+003,8.773270e-002
1.026426e+003,8.803491e-002
1.026909e+003,8.800542e-002
1.027391e+003,8.814433e-002
1.027873e+003,8.852036e-002
1.028355e+003,8.929667e-002
1.028837e+003,8.931547e-002
1.029319e+003,8.891086e-002
1.029801e+003,8.923196e-002
1.030283e+003,8.945126e-002
1.030766e+003,8.913326e-002
1.031248e+003,8.887809e-002
1.031730e+003,8.879210e-002
1.032212e+003,8.906056e-002
1.032694e+003,8.930998e-002
1.033176e+003,8.941215e-002
1.033658e+003,8.917504e-002
1.034140e+003,8.840654e-002
1.034622e+003,8.756594e-002
1.035104e+003,8.753932e-002
1.035587e+003,8.805399e-002
1.036069e+003,8.771567e-002
1.036551e+003,8.707760e-002
1.037033e+003,8.681979e-002
1.037515e+003,8.632380e-002
1.037997e+003,8.589850e-002
1.038479e+003,8.530515e-002
1.038961e+003,8.476303e-002
1.039444e+003,8.520745e-002
1.039926e+003,8.492053e-002
1.040408e+003,8.482344e-002
1.040890e+003,8.492630e-002
1.041372e+003,8.472803e-002
1.041854e+003,8.397496e-002
1.042336e+003,8.370243e-002
1.042818e+003,8.404358e-002
1.043301e+003,8.459866e-002
1.043783e+003,8.470379e-002
1.044265e+003,8.530273e-002
1.044747e+003,8.599607e-002
1.045229e+003,8.648187e-002
1.045711e+003,8.667167e-002
1.046193e+003,8.673733e-002
1.046675e+003,8.736108e-002
1.047157e+003,8.841304e-002
1.047640e+003,8.909823e-002
1.048122e+003,8.965239e-002
1.048604e+003,9.066002e-002
1.049086e+003,9.140815e-002
1.049568e+003,9.195167e-002
1.050050e+003,9.288996e-002
1.050532e+003,9.321082e-002
1.051014e+003,9.260437e-002
1.051496e+003,9.217407e-002
1.051979e+003,9.187703e-002
1.052461e+003,9.173843e-002
1.052943e+003,9.160155e-002
1.053425e+003,9.101045e-002
1.053907e+003,8.988661e-002
1.054389e+003,8.915087e-002
1.054871e+003,8.900293e-002
1.055353e+003,8.882902e-002
1.055836e+003,8.867850e-002
1.056318e+003,8.841552e-002
1.056800e+003,8.815294e-002
1.057282e+003,8.877320e-002
1.057764e+003,8.923017e-002
1.058246e+003,8.966982e-002
1.058728e+003,9.000942e-002
1.059210e+003,9.039412e-002
1.059693e+003,9.075826e-002
1.060175e+003,9.123466e-002
1.060657e+003,9.147044e-002
1.061139e+003,9.126953e-002
1.061621e+003,9.135932e-002
1.062103e+003,9.183118e-002
1.062585e+003,9.208825e-002
1.063067e+003,9.265834e-002
1.063549e+003,9.330191e-002
1.064031e+003,9.367421e-002
1.064514e+003,9.341317e-002
1.064996e+003,9.320273e-002
1.065478e+003,9.312961e-002
1.065960e+003,9.313638e-002
1.066442e+003,9.344065e-002
1.066924e+003,9.403190e-002
1.067406e+003,9.398006e-002
1.067888e+003,9.344883e-002
1.068371e+003,9.272794e-002
1.068853e+003,9.248825e-002
1.069335e+003,9.230117e-002
1.069817e+003,9.231248e-002
1.070299e+003,9.252515e-002
1.070781e+003,9.179389e-002
1.071263e+003,9.128392e-002
