6.976229e+002,3.884014e-002
6.981050e+002,3.931641e-002
6.985871e+002,3.733929e-002
6.990692e+002,3.773483e-002
6.995513e+002,3.821118e-002
7.000334e+002,3.790017e-002
7.005156e+002,3.824031e-002
7.009977e+002,3.783980e-002
7.014798e+002,3.692543e-002
7.019619e+002,3.675934e-002
7.024440e+002,3.741881e-002
7.029261e+002,3.817974e-002
7.034083e+002,3.823904e-002
7.038904e+002,3.697229e-002
7.043725e+002,3.690977e-002
7.048546e+002,3.805321e-002
7.053367e+002,3.782736e-002
7.058188e+002,3.769247e-002
7.063010e+002,3.738948e-002
7.067831e+002,3.631188e-002
7.072652e+002,3.679341e-002
7.077473e+002,3.731528e-002
7.082294e+002,3.773605e-002
7.087115e+002,3.773747e-002
7.091937e+002,3.701584e-002
7.096758e+002,3.775406e-002
7.101579e+002,3.835116e-002
7.106400e+002,3.876707e-002
7.111221e+002,3.831460e-002
7.116042e+002,3.811629e-002
7.120864e+002,3.735540e-002
7.125685e+002,3.762551e-002
7.130506e+002,3.788654e-002
7.135327e+002,3.856243e-002
7.140148e+002,3.866441e-002
7.144969e+002,3.793271e-002
7.149791e+002,3.830758e-002
7.154612e+002,3.967814e-002
7.159433e+002,4.006862e-002
7.164254e+002,3.973405e-002
7.169075e+002,4.050938e-002
7.173896e+002,4.226971e-002
7.178718e+002,4.325767e-002
7.183539e+002,4.207250e-002
7.188360e+002,4.124967e-002
7.193181e+002,4.243642e-002
7.198002e+002,4.420774e-002
7.202823e+002,4.546976e-002
7.207645e+002,4.633385e-002
7.212466e+002,4.608395e-002
7.217287e+002,4.659490e-002
7.222108e+002,4.609338e-002
7.226929e+002,4.633525e-002
7.231750e+002,4.777584e-002
7.236572e+002,4.779115e-002
7.241393e+002,4.820754e-002
7.246214e+002,4.945909e-002
7.251035e+002,5.018910e-002
7.255856e+002,4.999674e-002
7.260677e+002,5.023522e-002
7.265499e+002,5.138543e-002
7.270320e+002,5.238423e-002
7.275141e+002,5.288057e-002
7.279962e+002,5.261678e-002
7.284783e+002,5.263795e-002
7.289604e+002,5.315037e-002
7.294426e+002,5.365906e-002
7.299247e+002,5.402562e-002
7.304068e+002,5.365790e-002
7.308889e+002,5.350972e-002
7.313710e+002,5.361869e-002
7.318531e+002,5.393674e-002
7.323353e+002,5.394439e-002
7.328174e+002,5.325884e-002
7.332995e+002,5.334852e-002
7.337816e+002,5.361576e-002
7.342637e+002,5.391513e-002
7.347458e+002,5.407793e-002
7.352280e+002,5.448474e-002
7.357101e+002,5.558262e-002
7.361922e+002,5.593517e-002
7.366743e+002,5.611543e-002
7.371564e+002,5.627197e-002
7.376385e+002,5.680042e-002
7.381207e+002,5.755609e-002
7.386028e+002,5.732074e-002
7.390849e+002,5.737919e-002
7.395670e+002,5.905714e-002
7.400491e+002,6.099566e-002
7.405313e+002,6.107547e-002
7.410134e+002,6.135099e-002
7.414955e+002,6.277686e-002
7.419776e+002,6.393395e-002
7.424597e+002,6.488393e-002
7.429418e+002,6.606264e-002
7.434240e+002,6.730153e-002
7.439061e+002,6.845891e-002
7.443882e+002,7.153799e-002
7.448703e+002,7.483560e-002
7.453524e+002,7.670757e-002
7.458345e+002,7.937527e-002
7.463167e+002,8.247042e-002
7.467988e+002,8.603190e-002
7.472809e+002,8.986339e-002
7.477630e+002,9.286149e-002
7.482451e+002,9.583185e-002
7.487272e+002,9.924936e-002
7.492094e+002,1.010042e-001
7.496915e+002,1.015500e-001
7.501736e+002,1.017099e-001
7.506557e+002,1.014220e-001
7.511378e+002,1.005525e-001
7.516199e+002,9.846525e-002
7.521021e+002,9.620388e-002
7.525842e+002,9.543277e-002
7.530663e+002,9.318183e-002
7.535484e+002,8.981086e-002
7.540305e+002,8.724611e-002
7.545126e+002,8.520709e-002
7.549948e+002,8.283716e-002
7.554769e+002,7.994675e-002
7.559590e+002,7.704771e-002
7.564411e+002,7.425869e-002
7.569232e+002,7.260654e-002
7.574053e+002,7.095698e-002
7.578875e+002,6.890915e-002
7.583696e+002,6.590023e-002
7.588517e+002,6.390017e-002
7.593338e+002,6.435647e-002
7.598159e+002,6.445712e-002
7.602980e+002,6.344411e-002
7.607802e+002,6.258141e-002
7.612623e+002,6.345247e-002
7.617444e+002,6.408288e-002
7.622265e+002,6.476771e-002
7.627086e+002,6.571855e-002
7.631907e+002,6.613071e-002
7.636729e+002,6.833825e-002
7.641550e+002,7.158092e-002
7.646371e+002,7.321808e-002
7.651192e+002,7.378264e-002
7.656013e+002,7.550914e-002
7.660834e+002,7.730944e-002
7.665656e+002,7.796898e-002
7.670477e+002,7.732792e-002
7.675298e+002,7.440791e-002
7.680119e+002,7.198370e-002
7.684940e+002,6.955194e-002
7.689761e+002,6.731545e-002
7.694583e+002,6.474629e-002
7.699404e+002,6.207441e-002
7.704225e+002,6.071054e-002
7.709046e+002,6.035276e-002
7.713867e+002,5.971466e-002
7.718688e+002,5.833262e-002
7.723510e+002,5.816803e-002
7.728331e+002,5.836828e-002
7.733152e+002,5.842162e-002
7.737973e+002,5.899075e-002
7.742794e+002,5.981374e-002
7.747615e+002,6.054664e-002
7.752437e+002,6.185688e-002
7.757258e+002,6.372999e-002
7.762079e+002,6.551484e-002
7.766900e+002,6.751459e-002
7.771721e+002,6.828256e-002
7.776542e+002,6.878041e-002
7.781364e+002,7.092939e-002
7.786185e+002,7.287450e-002
7.791006e+002,7.389100e-002
7.795827e+002,7.516481e-002
7.800648e+002,7.675020e-002
7.805469e+002,7.844687e-002
7.810291e+002,8.004577e-002
7.815112e+002,8.125337e-002
7.819933e+002,8.216777e-002
7.824754e+002,8.375643e-002
7.829575e+002,8.397279e-002
7.834396e+002,8.312909e-002
7.839218e+002,8.302305e-002
7.844039e+002,8.323804e-002
7.848860e+002,8.282629e-002
7.853681e+002,8.078931e-002
7.858502e+002,7.849447e-002
7.863323e+002,7.665464e-002
7.868145e+002,7.421553e-002
7.872966e+002,7.158268e-002
7.877787e+002,6.941492e-002
7.882608e+002,6.714293e-002
7.887429e+002,6.490039e-002
7.892250e+002,6.305630e-002
7.897072e+002,6.158109e-002
7.901893e+002,5.958162e-002
7.906714e+002,5.703953e-002
7.911535e+002,5.485147e-002
7.916356e+002,5.329248e-002
7.921177e+002,5.277101e-002
7.925999e+002,5.147912e-002
7.930820e+002,5.021104e-002
7.935641e+002,4.892859e-002
7.940462e+002,4.727880e-002
7.945283e+002,4.665724e-002
7.950104e+002,4.627366e-002
7.954926e+002,4.496252e-002
7.959747e+002,4.435932e-002
7.964568e+002,4.373118e-002
7.969389e+002,4.223275e-002
7.974210e+002,4.121436e-002
7.979031e+002,4.112770e-002
7.983853e+002,4.038526e-002
7.988674e+002,4.022009e-002
7.993495e+002,4.064522e-002
7.998316e+002,3.911104e-002
8.003137e+002,3.762082e-002
8.007958e+002,3.794812e-002
8.012780e+002,3.766790e-002
8.017601e+002,3.671798e-002
8.022422e+002,3.713984e-002
8.027243e+002,3.708801e-002
8.032064e+002,3.660081e-002
8.036885e+002,3.631245e-002
8.041707e+002,3.544882e-002
8.046528e+002,3.503797e-002
8.051349e+002,3.538612e-002
8.056170e+002,3.635590e-002
8.060991e+002,3.671502e-002
8.065812e+002,3.581547e-002
8.070634e+002,3.455550e-002
8.075455e+002,3.397280e-002
8.080276e+002,3.475273e-002
8.085097e+002,3.523068e-002
8.089918e+002,3.536951e-002
8.094739e+002,3.534126e-002
8.099561e+002,3.472610e-002
8.104382e+002,3.417382e-002
8.109203e+002,3.366327e-002
8.114024e+002,3.315228e-002
8.118845e+002,3.266168e-002
8.123666e+002,3.304762e-002
8.128488e+002,3.278573e-002
8.133309e+002,3.276457e-002
8.138130e+002,3.301590e-002
8.142951e+002,3.362449e-002
8.147772e+002,3.374588e-002
8.152593e+002,3.244194e-002
8.157415e+002,3.115408e-002
8.162236e+002,3.068522e-002
8.167057e+002,3.099637e-002
8.171878e+002,3.104090e-002
8.176699e+002,3.136911e-002
8.181520e+002,3.128517e-002
8.186342e+002,3.054102e-002
8.191163e+002,3.033748e-002
8.195984e+002,3.031652e-002
8.200805e+002,3.052555e-002
8.205626e+002,3.052904e-002
8.210447e+002,3.010552e-002
8.215269e+002,2.966255e-002
8.220090e+002,2.941181e-002
8.224911e+002,2.913974e-002
8.229732e+002,2.992253e-002
8.234553e+002,3.058499e-002
8.239374e+002,3.033020e-002
8.244196e+002,3.016000e-002
8.249017e+002,2.978078e-002
8.253838e+002,2.947542e-002
8.258659e+002,3.027736e-002
8.263480e+002,3.065382e-002
8.268301e+002,3.025733e-002
8.273123e+002,3.016330e-002
8.277944e+002,3.027861e-002
8.282765e+002,3.001551e-002
8.287586e+002,3.019673e-002
8.292407e+002,3.013553e-002
8.297228e+002,3.055364e-002
8.302050e+002,3.121553e-002
8.306871e+002,3.112087e-002
8.311692e+002,3.036765e-002
8.316513e+002,3.062040e-002
8.321334e+002,3.171790e-002
8.326155e+002,3.160941e-002
8.330977e+002,3.115497e-002
8.335798e+002,3.101467e-002
8.340619e+002,3.159052e-002
8.345440e+002,3.305752e-002
8.350261e+002,3.413038e-002
8.355082e+002,3.415306e-002
8.359904e+002,3.423293e-002
8.364725e+002,3.402659e-002
8.369546e+002,3.466738e-002
8.374367e+002,3.536401e-002
8.379188e+002,3.515810e-002
8.384009e+002,3.626350e-002
8.388831e+002,3.749766e-002
8.393652e+002,3.770179e-002
8.398473e+002,3.789460e-002
8.403294e+002,3.777954e-002
8.408115e+002,3.697370e-002
8.412936e+002,3.720347e-002
8.417758e+002,3.762024e-002
8.422579e+002,3.854309e-002
8.427400e+002,3.956401e-002
8.432221e+002,3.998229e-002
8.437042e+002,4.001913e-002
8.441863e+002,4.011324e-002
8.446685e+002,4.052859e-002
8.451506e+002,4.121742e-002
8.456327e+002,4.192063e-002
8.461148e+002,4.108333e-002
8.465969e+002,4.048279e-002
8.470790e+002,4.100496e-002
8.475612e+002,4.037875e-002
8.480433e+002,3.996293e-002
8.485254e+002,4.073182e-002
8.490075e+002,4.168171e-002
8.494896e+002,4.190855e-002
8.499717e+002,4.158755e-002
8.504539e+002,4.146637e-002
8.509360e+002,4.171658e-002
8.514181e+002,4.135235e-002
8.519002e+002,4.100842e-002
8.523823e+002,4.164382e-002
8.528644e+002,4.218845e-002
8.533466e+002,4.172866e-002
8.538287e+002,4.138771e-002
8.543108e+002,4.180034e-002
8.547929e+002,4.290235e-002
8.552750e+002,4.336200e-002
8.557571e+002,4.347647e-002
8.562393e+002,4.455635e-002
8.567214e+002,4.552285e-002
8.572035e+002,4.689407e-002
8.576856e+002,4.857194e-002
8.581677e+002,4.976114e-002
8.586498e+002,5.056465e-002
8.591320e+002,5.166363e-002
8.596141e+002,5.362427e-002
8.600962e+002,5.605443e-002
8.605783e+002,6.020403e-002
8.610604e+002,6.461812e-002
8.615425e+002,6.810869e-002
8.620247e+002,7.138815e-002
8.625068e+002,7.424804e-002
8.629889e+002,7.727883e-002
8.634710e+002,7.964227e-002
8.639531e+002,7.943387e-002
8.644352e+002,7.713072e-002
8.649174e+002,7.429659e-002
8.653995e+002,6.989127e-002
8.658816e+002,6.484203e-002
8.663637e+002,6.044876e-002
8.668458e+002,5.651894e-002
8.673279e+002,5.337707e-002
8.678101e+002,5.071507e-002
8.682922e+002,4.826131e-002
8.687743e+002,4.610808e-002
8.692564e+002,4.392361e-002
8.697385e+002,4.232592e-002
8.702206e+002,4.098763e-002
8.707028e+002,3.975558e-002
8.711849e+002,3.827396e-002
8.716670e+002,3.776013e-002
8.721491e+002,3.752269e-002
8.726312e+002,3.665027e-002
8.731133e+002,3.654025e-002
8.735955e+002,3.625211e-002
8.740776e+002,3.566832e-002
8.745597e+002,3.572268e-002
8.750418e+002,3.538274e-002
8.755239e+002,3.491167e-002
8.760060e+002,3.488043e-002
8.764882e+002,3.477829e-002
8.769703e+002,3.438594e-002
8.774524e+002,3.399584e-002
8.779345e+002,3.394159e-002
8.784166e+002,3.352820e-002
8.788987e+002,3.304222e-002
8.793809e+002,3.342949e-002
8.798630e+002,3.378359e-002
8.803451e+002,3.355483e-002
8.808272e+002,3.341396e-002
8.813093e+002,3.329020e-002
8.817914e+002,3.316058e-002
8.822736e+002,3.341962e-002
8.827557e+002,3.299610e-002
8.832378e+002,3.218852e-002
8.837199e+002,3.297458e-002
8.842020e+002,3.362131e-002
8.846841e+002,3.348077e-002
8.851663e+002,3.340992e-002
8.856484e+002,3.423562e-002
8.861305e+002,3.501732e-002
8.866126e+002,3.625878e-002
8.870947e+002,3.721430e-002
8.875768e+002,3.723191e-002
8.880590e+002,3.710891e-002
8.885411e+002,3.817381e-002
8.890232e+002,3.902208e-002
8.895053e+002,3.984219e-002
8.899874e+002,4.124154e-002
8.904695e+002,4.233326e-002
8.909517e+002,4.254772e-002
8.914338e+002,4.286490e-002
8.919159e+002,4.393952e-002
8.923980e+002,4.445562e-002
8.928801e+002,4.474455e-002
8.933622e+002,4.506686e-002
8.938444e+002,4.500578e-002
8.943265e+002,4.537423e-002
8.948086e+002,4.616553e-002
8.952907e+002,4.656771e-002
8.957728e+002,4.627421e-002
8.962549e+002,4.683022e-002
8.967371e+002,4.692350e-002
8.972192e+002,4.650844e-002
8.977013e+002,4.619770e-002
8.981834e+002,4.541182e-002
8.986655e+002,4.564459e-002
8.991476e+002,4.640022e-002
8.996298e+002,4.636294e-002
9.001119e+002,4.635892e-002
9.005940e+002,4.631417e-002
9.010761e+002,4.698445e-002
9.015582e+002,4.850895e-002
9.020403e+002,4.981205e-002
9.025225e+002,5.080493e-002
9.030046e+002,5.198193e-002
9.034867e+002,5.363271e-002
9.039688e+002,5.611702e-002
9.044509e+002,5.934330e-002
9.049330e+002,6.295903e-002
9.054152e+002,6.615548e-002
9.058973e+002,6.963599e-002
9.063794e+002,7.418605e-002
9.068615e+002,7.905986e-002
9.073436e+002,8.221266e-002
9.078257e+002,8.376978e-002
9.083079e+002,8.330956e-002
9.087900e+002,8.049142e-002
9.092721e+002,7.523474e-002
9.097542e+002,6.857956e-002
9.102363e+002,6.270213e-002
9.107184e+002,5.717134e-002
9.112006e+002,5.174148e-002
9.116827e+002,4.710541e-002
9.121648e+002,4.333736e-002
9.126469e+002,4.030992e-002
9.131290e+002,3.736392e-002
9.136111e+002,3.517092e-002
9.140933e+002,3.383760e-002
9.145754e+002,3.278444e-002
9.150575e+002,3.173725e-002
9.155396e+002,3.112244e-002
9.160217e+002,3.023218e-002
9.165038e+002,2.973809e-002
9.169860e+002,2.959256e-002
9.174681e+002,2.875790e-002
9.179502e+002,2.841986e-002
9.184323e+002,2.815248e-002
9.189144e+002,2.784576e-002
9.193965e+002,2.732357e-002
9.198787e+002,2.758603e-002
9.203608e+002,2.753812e-002
9.208429e+002,2.648268e-002
9.213250e+002,2.616668e-002
9.218071e+002,2.649208e-002
9.222892e+002,2.559667e-002
9.227714e+002,2.525589e-002
9.232535e+002,2.641207e-002
9.237356e+002,2.717814e-002
9.242177e+002,2.701429e-002
9.246998e+002,2.660324e-002
9.251819e+002,2.650511e-002
9.256641e+002,2.675700e-002
9.261462e+002,2.675056e-002
9.266283e+002,2.673174e-002
9.271104e+002,2.653139e-002
9.275925e+002,2.627755e-002
9.280746e+002,2.657510e-002
9.285568e+002,2.766343e-002
9.290389e+002,2.817344e-002
9.295210e+002,2.796568e-002
9.300031e+002,2.797857e-002
9.304852e+002,2.795525e-002
9.309673e+002,2.800077e-002
9.314495e+002,2.827061e-002
9.319316e+002,2.836539e-002
9.324137e+002,2.876834e-002
9.328958e+002,2.860955e-002
9.333779e+002,2.843695e-002
9.338600e+002,2.895573e-002
9.343422e+002,2.944943e-002
9.348243e+002,2.911182e-002
9.353064e+002,2.921433e-002
9.357885e+002,2.971641e-002
9.362706e+002,3.045571e-002
9.367527e+002,3.059135e-002
9.372349e+002,3.056370e-002
9.377170e+002,3.129436e-002
9.381991e+002,3.214727e-002
9.386812e+002,3.220960e-002
9.391633e+002,3.172912e-002
9.396454e+002,3.220889e-002
9.401276e+002,3.259478e-002
9.406097e+002,3.239971e-002
9.410918e+002,3.274582e-002
9.415739e+002,3.342130e-002
9.420560e+002,3.390190e-002
9.425381e+002,3.453573e-002
9.430203e+002,3.482675e-002
9.435024e+002,3.514588e-002
9.439845e+002,3.565491e-002
9.444666e+002,3.590503e-002
9.449487e+002,3.592483e-002
9.454308e+002,3.627254e-002
9.459130e+002,3.658163e-002
9.463951e+002,3.722701e-002
9.468772e+002,3.770096e-002
9.473593e+002,3.805650e-002
9.478414e+002,3.866687e-002
9.483235e+002,3.875939e-002
9.488057e+002,3.876337e-002
9.492878e+002,3.971059e-002
9.497699e+002,4.076876e-002
9.502520e+002,4.127561e-002
9.507341e+002,4.136493e-002
9.512162e+002,4.136278e-002
9.516984e+002,4.087866e-002
9.521805e+002,4.066047e-002
9.526626e+002,4.066742e-002
9.531447e+002,4.070624e-002
9.536268e+002,4.020068e-002
9.541089e+002,3.923212e-002
9.545911e+002,3.888664e-002
9.550732e+002,3.873968e-002
9.555553e+002,3.801277e-002
9.560374e+002,3.790017e-002
9.565195e+002,3.811593e-002
9.570016e+002,3.824595e-002
9.574838e+002,3.820507e-002
9.579659e+002,3.801071e-002
9.584480e+002,3.780394e-002
9.589301e+002,3.744875e-002
9.594122e+002,3.776027e-002
9.598943e+002,3.833751e-002
9.603765e+002,3.834898e-002
9.608586e+002,3.852973e-002
9.613407e+002,3.884250e-002
9.618228e+002,3.849975e-002
9.623049e+002,3.850638e-002
9.627870e+002,3.842387e-002
9.632692e+002,3.775821e-002
9.637513e+002,3.737331e-002
9.642334e+002,3.763762e-002
9.647155e+002,3.824657e-002
9.651976e+002,3.794772e-002
9.656797e+002,3.713337e-002
9.661619e+002,3.739833e-002
9.666440e+002,3.782447e-002
9.671261e+002,3.752692e-002
9.676082e+002,3.721166e-002
9.680903e+002,3.715911e-002
9.685724e+002,3.711576e-002
9.690546e+002,3.710396e-002
9.695367e+002,3.671455e-002
9.700188e+002,3.618858e-002
9.705009e+002,3.567055e-002
9.709830e+002,3.570958e-002
9.714651e+002,3.567451e-002
9.719473e+002,3.541499e-002
9.724294e+002,3.524283e-002
9.729115e+002,3.598177e-002
9.733936e+002,3.624088e-002
9.738757e+002,3.576390e-002
9.743578e+002,3.534985e-002
9.748400e+002,3.515695e-002
9.753221e+002,3.535531e-002
9.758042e+002,3.560538e-002
9.762863e+002,3.550674e-002
9.767684e+002,3.544752e-002
9.772505e+002,3.564541e-002
9.777327e+002,3.595949e-002
9.782148e+002,3.580194e-002
9.786969e+002,3.537534e-002
9.791790e+002,3.572307e-002
9.796611e+002,3.674091e-002
9.801432e+002,3.724824e-002
9.806254e+002,3.701620e-002
9.811075e+002,3.728098e-002
9.815896e+002,3.792436e-002
9.820717e+002,3.836618e-002
9.825538e+002,3.885384e-002
9.830359e+002,3.895517e-002
9.835181e+002,3.929407e-002
9.840002e+002,4.013839e-002
9.844823e+002,4.107466e-002
9.849644e+002,4.184266e-002
9.854465e+002,4.252466e-002
9.859286e+002,4.386723e-002
9.864108e+002,4.457981e-002
9.868929e+002,4.491141e-002
9.873750e+002,4.587233e-002
9.878571e+002,4.711036e-002
9.883392e+002,4.802613e-002
9.888214e+002,4.949132e-002
9.893035e+002,5.114124e-002
9.897856e+002,5.222988e-002
9.902677e+002,5.278882e-002
9.907498e+002,5.270614e-002
9.912319e+002,5.204285e-002
9.917141e+002,5.117103e-002
9.921962e+002,4.935487e-002
9.926783e+002,4.713821e-002
9.931604e+002,4.575362e-002
9.936425e+002,4.429220e-002
9.941246e+002,4.314388e-002
9.946068e+002,4.240486e-002
9.950889e+002,4.154901e-002
9.955710e+002,4.063001e-002
9.960531e+002,4.015525e-002
9.965352e+002,3.947579e-002
9.970173e+002,3.901653e-002
9.974995e+002,3.900736e-002
9.979816e+002,3.908566e-002
9.984637e+002,3.891316e-002
9.989458e+002,3.902041e-002
9.994279e+002,3.933216e-002
9.999100e+002,3.978583e-002
1.000392e+003,3.992642e-002
1.000874e+003,3.967102e-002
1.001356e+003,4.018244e-002
1.001839e+003,4.062466e-002
1.002321e+003,4.123804e-002
1.002803e+003,4.205651e-002
1.003285e+003,4.218415e-002
1.003767e+003,4.270317e-002
1.004249e+003,4.335091e-002
1.004731e+003,4.413706e-002
1.005213e+003,4.523142e-002
1.005695e+003,4.585079e-002
1.006178e+003,4.668332e-002
1.006660e+003,4.770187e-002
1.007142e+003,4.850936e-002
1.007624e+003,4.944513e-002
1.008106e+003,5.056007e-002
1.008588e+003,5.118948e-002
1.009070e+003,5.153997e-002
1.009552e+003,5.233026e-002
1.010034e+003,5.343320e-002
1.010517e+003,5.423036e-002
1.010999e+003,5.484357e-002
1.011481e+003,5.530201e-002
1.011963e+003,5.616351e-002
1.012445e+003,5.732603e-002
1.012927e+003,5.849626e-002
1.013409e+003,5.945363e-002
1.013891e+003,6.030890e-002
1.014374e+003,6.167399e-002
1.014856e+003,6.380225e-002
1.015338e+003,6.656997e-002
1.015820e+003,6.934421e-002
1.016302e+003,7.191167e-002
1.016784e+003,7.385357e-002
1.017266e+003,7.512061e-002
1.017748e+003,7.581370e-002
1.018230e+003,7.501817e-002
1.018713e+003,7.271115e-002
1.019195e+003,6.946442e-002
1.019677e+003,6.676765e-002
1.020159e+003,6.464022e-002
1.020641e+003,6.237882e-002
1.021123e+003,6.026158e-002
1.021605e+003,5.838898e-002
1.022087e+003,5.688404e-002
1.022570e+003,5.636831e-002
1.023052e+003,5.597014e-002
1.023534e+003,5.566036e-002
1.024016e+003,5.639385e-002
1.024498e+003,5.693446e-002
1.024980e+003,5.685918e-002
1.025462e+003,5.806659e-002
1.025944e+003,5.942563e-002
1.026426e+003,6.019311e-002
1.026909e+003,6.106617e-002
1.027391e+003,6.162588e-002
1.027873e+003,6.215454e-002
1.028355e+003,6.241080e-002
1.028837e+003,6.240342e-002
1.029319e+003,6.202697e-002
1.029801e+003,6.156807e-002
1.030283e+003,6.150775e-002
1.030766e+003,6.141236e-002
1.031248e+003,6.087312e-002
1.031730e+003,6.024963e-002
1.032212e+003,5.963882e-002
1.032694e+003,5.921227e-002
1.033176e+003,5.911097e-002
1.033658e+003,5.918850e-002
1.034140e+003,5.927232e-002
1.034622e+003,5.936784e-002
1.035104e+003,5.972633e-002
1.035587e+003,6.018748e-002
1.036069e+003,5.988109e-002
1.036551e+003,5.976211e-002
1.037033e+003,6.003397e-002
1.037515e+003,6.014573e-002
1.037997e+003,6.031838e-002
1.038479e+003,6.069385e-002
1.038961e+003,6.079392e-002
1.039444e+003,6.165639e-002
1.039926e+003,6.173105e-002
1.040408e+003,6.178800e-002
1.040890e+003,6.227154e-002
1.041372e+003,6.272924e-002
1.041854e+003,6.290020e-002
1.042336e+003,6.336731e-002
1.042818e+003,6.425630e-002
1.043301e+003,6.514554e-002
1.043783e+003,6.599379e-002
1.044265e+003,6.678732e-002
1.044747e+003,6.745081e-002
1.045229e+003,6.826080e-002
1.045711e+003,6.909982e-002
1.046193e+003,6.993805e-002
1.046675e+003,7.066957e-002
1.047157e+003,7.151681e-002
1.047640e+003,7.260458e-002
1.048122e+003,7.324062e-002
1.048604e+003,7.374168e-002
1.049086e+003,7.462670e-002
1.049568e+003,7.576044e-002
1.050050e+003,7.573760e-002
1.050532e+003,7.548241e-002
1.051014e+003,7.503093e-002
1.051496e+003,7.471346e-002
1.051979e+003,7.431751e-002
1.052461e+003,7.352597e-002
1.052943e+003,7.243218e-002
1.053425e+003,7.139823e-002
1.053907e+003,7.017294e-002
1.054389e+003,6.879598e-002
1.054871e+003,6.792647e-002
1.055353e+003,6.732087e-002
1.055836e+003,6.681657e-002
1.056318e+003,6.625643e-002
1.056800e+003,6.570699e-002
1.057282e+003,6.567045e-002
1.057764e+003,6.589101e-002
1.058246e+003,6.549966e-002
1.058728e+003,6.501325e-002
1.059210e+003,6.502822e-002
1.059693e+003,6.495568e-002
1.060175e+003,6.527560e-002
1.060657e+003,6.519563e-002
1.061139e+003,6.483818e-002
1.061621e+003,6.515636e-002
1.062103e+003,6.561965e-002
1.062585e+003,6.505932e-002
1.063067e+003,6.442749e-002
1.063549e+003,6.468241e-002
1.064031e+003,6.509349e-002
1.064514e+003,6.546992e-002
1.064996e+003,6.617774e-002
1.065478e+003,6.639690e-002
1.065960e+003,6.711760e-002
1.066442e+003,6.775193e-002
1.066924e+003,6.860785e-002
1.067406e+003,7.021305e-002
1.067888e+003,7.119406e-002
1.068371e+003,7.140393e-002
1.068853e+003,7.226857e-002
1.069335e+003,7.279727e-002
1.069817e+003,7.328377e-002
1.070299e+003,7.394867e-002
1.070781e+003,7.415335e-002
1.071263e+003,7.447626e-002
