7.627086e+002,6.909485e-002
7.631907e+002,7.010829e-002
7.636729e+002,7.190628e-002
7.641550e+002,7.467856e-002
7.646371e+002,7.637584e-002
7.651192e+002,7.797735e-002
7.656013e+002,7.904523e-002
7.660834e+002,8.031721e-002
7.665656e+002,8.130787e-002
7.670477e+002,8.076992e-002
7.675298e+002,7.835547e-002
7.680119e+002,7.635743e-002
7.684940e+002,7.385196e-002
7.689761e+002,7.072303e-002
7.694583e+002,6.825515e-002
7.699404e+002,6.630985e-002
7.704225e+002,6.599337e-002
7.709046e+002,6.470279e-002
7.713867e+002,6.295881e-002
7.718688e+002,6.219854e-002
7.723510e+002,6.246081e-002
7.728331e+002,6.252076e-002
7.733152e+002,6.271936e-002
7.737973e+002,6.420244e-002
7.742794e+002,6.566613e-002
7.747615e+002,6.644180e-002
7.752437e+002,6.734660e-002
7.757258e+002,6.893890e-002
7.762079e+002,6.997487e-002
7.766900e+002,7.039424e-002
7.771721e+002,7.174310e-002
7.776542e+002,7.375684e-002
7.781364e+002,7.589234e-002
7.786185e+002,7.855668e-002
7.791006e+002,8.010076e-002
7.795827e+002,8.165798e-002
7.800648e+002,8.392025e-002
7.805469e+002,8.403205e-002
7.810291e+002,8.349979e-002
7.815112e+002,8.538779e-002
7.819933e+002,8.680417e-002
7.824754e+002,8.720265e-002
7.829575e+002,8.703630e-002
7.834396e+002,8.641063e-002
7.839218e+002,8.642171e-002
7.844039e+002,8.607350e-002
7.848860e+002,8.516803e-002
7.853681e+002,8.460659e-002
7.858502e+002,8.235691e-002
7.863323e+002,7.950815e-002
7.868145e+002,7.670413e-002
7.872966e+002,7.508706e-002
7.877787e+002,7.334305e-002
7.882608e+002,7.106030e-002
7.887429e+002,6.871054e-002
7.892250e+002,6.698165e-002
7.897072e+002,6.540339e-002
7.901893e+002,6.252493e-002
7.906714e+002,6.031435e-002
7.911535e+002,5.947327e-002
7.916356e+002,5.855635e-002
7.921177e+002,5.661798e-002
7.925999e+002,5.450247e-002
7.930820e+002,5.310204e-002
7.935641e+002,5.208237e-002
7.940462e+002,5.056901e-002
7.945283e+002,4.875992e-002
7.950104e+002,4.806203e-002
7.954926e+002,4.675789e-002
7.959747e+002,4.608233e-002
7.964568e+002,4.652441e-002
7.969389e+002,4.591458e-002
7.974210e+002,4.455279e-002
7.979031e+002,4.383816e-002
7.983853e+002,4.294229e-002
7.988674e+002,4.279604e-002
7.993495e+002,4.301392e-002
7.998316e+002,4.185681e-002
8.003137e+002,4.026749e-002
8.007958e+002,4.006200e-002
8.012780e+002,4.027335e-002
8.017601e+002,3.914030e-002
8.022422e+002,3.834243e-002
8.027243e+002,3.857195e-002
8.032064e+002,3.886058e-002
8.036885e+002,3.892143e-002
8.041707e+002,3.834218e-002
8.046528e+002,3.810547e-002
8.051349e+002,3.835564e-002
8.056170e+002,3.881938e-002
8.060991e+002,3.816180e-002
8.065812e+002,3.699567e-002
8.070634e+002,3.689275e-002
8.075455e+002,3.685235e-002
8.080276e+002,3.655791e-002
8.085097e+002,3.691147e-002
8.089918e+002,3.776450e-002
8.094739e+002,3.735327e-002
8.099561e+002,3.680633e-002
8.104382e+002,3.682486e-002
8.109203e+002,3.761294e-002
8.114024e+002,3.721618e-002
8.118845e+002,3.556212e-002
8.123666e+002,3.517646e-002
8.128488e+002,3.565293e-002
8.133309e+002,3.581363e-002
8.138130e+002,3.443393e-002
8.142951e+002,3.448024e-002
8.147772e+002,3.560344e-002
8.152593e+002,3.542649e-002
8.157415e+002,3.411106e-002
8.162236e+002,3.311963e-002
8.167057e+002,3.298405e-002
8.171878e+002,3.333417e-002
8.176699e+002,3.331288e-002
8.181520e+002,3.298469e-002
8.186342e+002,3.309228e-002
8.191163e+002,3.273206e-002
8.195984e+002,3.284505e-002
8.200805e+002,3.319613e-002
8.205626e+002,3.294366e-002
8.210447e+002,3.213478e-002
8.215269e+002,3.154798e-002
8.220090e+002,3.253807e-002
8.224911e+002,3.364193e-002
8.229732e+002,3.364855e-002
8.234553e+002,3.273917e-002
8.239374e+002,3.260243e-002
8.244196e+002,3.270673e-002
8.249017e+002,3.205223e-002
8.253838e+002,3.132043e-002
8.258659e+002,3.192511e-002
8.263480e+002,3.220222e-002
8.268301e+002,3.186695e-002
8.273123e+002,3.212180e-002
8.277944e+002,3.230325e-002
8.282765e+002,3.313240e-002
8.287586e+002,3.341482e-002
8.292407e+002,3.255485e-002
8.297228e+002,3.206396e-002
8.302050e+002,3.293315e-002
8.306871e+002,3.276968e-002
8.311692e+002,3.223077e-002
8.316513e+002,3.297583e-002
8.321334e+002,3.373399e-002
8.326155e+002,3.365575e-002
8.330977e+002,3.381811e-002
8.335798e+002,3.450362e-002
8.340619e+002,3.504752e-002
8.345440e+002,3.550987e-002
8.350261e+002,3.619060e-002
8.355082e+002,3.666509e-002
8.359904e+002,3.636836e-002
8.364725e+002,3.574700e-002
8.369546e+002,3.640825e-002
8.374367e+002,3.728654e-002
8.379188e+002,3.784081e-002
8.384009e+002,3.882489e-002
8.388831e+002,3.974875e-002
8.393652e+002,3.989496e-002
8.398473e+002,4.045683e-002
8.403294e+002,4.062645e-002
8.408115e+002,4.064078e-002
8.412936e+002,4.114726e-002
8.417758e+002,4.101752e-002
8.422579e+002,4.065410e-002
8.427400e+002,4.032236e-002
8.432221e+002,4.148718e-002
8.437042e+002,4.203301e-002
8.441863e+002,4.169649e-002
8.446685e+002,4.179975e-002
8.451506e+002,4.180989e-002
8.456327e+002,4.259278e-002
8.461148e+002,4.325049e-002
8.465969e+002,4.262608e-002
8.470790e+002,4.236504e-002
8.475612e+002,4.270306e-002
8.480433e+002,4.281633e-002
8.485254e+002,4.301209e-002
8.490075e+002,4.318179e-002
8.494896e+002,4.290904e-002
8.499717e+002,4.265719e-002
8.504539e+002,4.242769e-002
8.509360e+002,4.261829e-002
8.514181e+002,4.315588e-002
8.519002e+002,4.283235e-002
8.523823e+002,4.285469e-002
8.528644e+002,4.363723e-002
8.533466e+002,4.406745e-002
8.538287e+002,4.322421e-002
8.543108e+002,4.231598e-002
8.547929e+002,4.320749e-002
8.552750e+002,4.447096e-002
8.557571e+002,4.509385e-002
8.562393e+002,4.578595e-002
8.567214e+002,4.648266e-002
8.572035e+002,4.794468e-002
8.576856e+002,4.949622e-002
8.581677e+002,5.076646e-002
8.586498e+002,5.238087e-002
8.591320e+002,5.399700e-002
8.596141e+002,5.578723e-002
8.600962e+002,5.898806e-002
8.605783e+002,6.346106e-002
8.610604e+002,6.734675e-002
8.615425e+002,7.041329e-002
8.620247e+002,7.326738e-002
8.625068e+002,7.632034e-002
8.629889e+002,7.908359e-002
8.634710e+002,8.105235e-002
8.639531e+002,8.091504e-002
8.644352e+002,7.920318e-002
8.649174e+002,7.606805e-002
8.653995e+002,7.232438e-002
8.658816e+002,6.763038e-002
8.663637e+002,6.309897e-002
8.668458e+002,5.994035e-002
8.673279e+002,5.618726e-002
8.678101e+002,5.252796e-002
8.682922e+002,5.051916e-002
8.687743e+002,4.837115e-002
8.692564e+002,4.612816e-002
8.697385e+002,4.424227e-002
8.702206e+002,4.304326e-002
8.707028e+002,4.199972e-002
8.711849e+002,4.112697e-002
8.716670e+002,4.065032e-002
8.721491e+002,4.059862e-002
8.726312e+002,3.991603e-002
8.731133e+002,3.889175e-002
8.735955e+002,3.790733e-002
8.740776e+002,3.779222e-002
8.745597e+002,3.857655e-002
8.750418e+002,3.783369e-002
8.755239e+002,3.725719e-002
8.760060e+002,3.818835e-002
8.764882e+002,3.871240e-002
8.769703e+002,3.756640e-002
8.774524e+002,3.614929e-002
8.779345e+002,3.592166e-002
8.784166e+002,3.602263e-002
8.788987e+002,3.525152e-002
8.793809e+002,3.460283e-002
8.798630e+002,3.564199e-002
8.803451e+002,3.652555e-002
8.808272e+002,3.555496e-002
8.813093e+002,3.504813e-002
8.817914e+002,3.535115e-002
8.822736e+002,3.549617e-002
8.827557e+002,3.495602e-002
8.832378e+002,3.434315e-002
8.837199e+002,3.511610e-002
8.842020e+002,3.625374e-002
8.846841e+002,3.593390e-002
8.851663e+002,3.547348e-002
8.856484e+002,3.637017e-002
8.861305e+002,3.701162e-002
8.866126e+002,3.745243e-002
8.870947e+002,3.788694e-002
8.875768e+002,3.819733e-002
8.880590e+002,3.954304e-002
8.885411e+002,4.088499e-002
8.890232e+002,4.114941e-002
8.895053e+002,4.217071e-002
8.899874e+002,4.370330e-002
8.904695e+002,4.465130e-002
8.909517e+002,4.494113e-002
8.914338e+002,4.555108e-002
8.919159e+002,4.632637e-002
8.923980e+002,4.649752e-002
8.928801e+002,4.667620e-002
8.933622e+002,4.737006e-002
8.938444e+002,4.792522e-002
8.943265e+002,4.827790e-002
8.948086e+002,4.874294e-002
8.952907e+002,4.873234e-002
8.957728e+002,4.861059e-002
8.962549e+002,4.898927e-002
8.967371e+002,4.903671e-002
8.972192e+002,4.909528e-002
8.977013e+002,4.908716e-002
8.981834e+002,4.812895e-002
8.986655e+002,4.782578e-002
8.991476e+002,4.871685e-002
8.996298e+002,4.864139e-002
9.001119e+002,4.810093e-002
9.005940e+002,4.811762e-002
9.010761e+002,4.887508e-002
9.015582e+002,5.037938e-002
9.020403e+002,5.204659e-002
9.025225e+002,5.386775e-002
9.030046e+002,5.523988e-002
9.034867e+002,5.679604e-002
9.039688e+002,5.870140e-002
9.044509e+002,6.158158e-002
9.049330e+002,6.550833e-002
9.054152e+002,6.910980e-002
9.058973e+002,7.216101e-002
9.063794e+002,7.598358e-002
9.068615e+002,8.101114e-002
9.073436e+002,8.430904e-002
9.078257e+002,8.536460e-002
9.083079e+002,8.488939e-002
9.087900e+002,8.233804e-002
9.092721e+002,7.744663e-002
9.097542e+002,7.126995e-002
9.102363e+002,6.494340e-002
9.107184e+002,5.942893e-002
9.112006e+002,5.414297e-002
9.116827e+002,4.958829e-002
9.121648e+002,4.608862e-002
9.126469e+002,4.325727e-002
9.131290e+002,4.058432e-002
9.136111e+002,3.789121e-002
9.140933e+002,3.642886e-002
9.145754e+002,3.537552e-002
9.150575e+002,3.436187e-002
9.155396e+002,3.329077e-002
9.160217e+002,3.211273e-002
9.165038e+002,3.218595e-002
9.169860e+002,3.223041e-002
9.174681e+002,3.140024e-002
9.179502e+002,3.095239e-002
9.184323e+002,3.084107e-002
9.189144e+002,3.034519e-002
9.193965e+002,2.950432e-002
9.198787e+002,2.965180e-002
9.203608e+002,2.989615e-002
9.208429e+002,2.888062e-002
9.213250e+002,2.842581e-002
9.218071e+002,2.844912e-002
9.222892e+002,2.799596e-002
9.227714e+002,2.841417e-002
9.232535e+002,2.931375e-002
9.237356e+002,2.926253e-002
9.242177e+002,2.908166e-002
9.246998e+002,2.906200e-002
9.251819e+002,2.845552e-002
9.256641e+002,2.863846e-002
9.261462e+002,2.922142e-002
9.266283e+002,2.942922e-002
9.271104e+002,2.919945e-002
9.275925e+002,2.921150e-002
9.280746e+002,2.987702e-002
9.285568e+002,3.012360e-002
9.290389e+002,3.005982e-002
9.295210e+002,2.952301e-002
9.300031e+002,2.921217e-002
9.304852e+002,2.969409e-002
9.309673e+002,3.002957e-002
9.314495e+002,2.986240e-002
9.319316e+002,3.032824e-002
9.324137e+002,3.097777e-002
9.328958e+002,3.101171e-002
9.333779e+002,3.110795e-002
9.338600e+002,3.154698e-002
9.343422e+002,3.149714e-002
9.348243e+002,3.102972e-002
9.353064e+002,3.140341e-002
9.357885e+002,3.211502e-002
9.362706e+002,3.303764e-002
9.367527e+002,3.327997e-002
9.372349e+002,3.251978e-002
9.377170e+002,3.259096e-002
9.381991e+002,3.390552e-002
9.386812e+002,3.447428e-002
9.391633e+002,3.411600e-002
9.396454e+002,3.467219e-002
9.401276e+002,3.516097e-002
9.406097e+002,3.507583e-002
9.410918e+002,3.477553e-002
9.415739e+002,3.490355e-002
9.420560e+002,3.600913e-002
9.425381e+002,3.646562e-002
9.430203e+002,3.665322e-002
9.435024e+002,3.703500e-002
9.439845e+002,3.744460e-002
9.444666e+002,3.705654e-002
9.449487e+002,3.718636e-002
9.454308e+002,3.837179e-002
9.459130e+002,3.887327e-002
9.463951e+002,3.922846e-002
9.468772e+002,3.955784e-002
9.473593e+002,4.028447e-002
9.478414e+002,4.104393e-002
9.483235e+002,4.100212e-002
9.488057e+002,4.114605e-002
9.492878e+002,4.227727e-002
9.497699e+002,4.314889e-002
9.502520e+002,4.325679e-002
9.507341e+002,4.291537e-002
9.512162e+002,4.304827e-002
9.516984e+002,4.329083e-002
9.521805e+002,4.240131e-002
9.526626e+002,4.220448e-002
9.531447e+002,4.289306e-002
9.536268e+002,4.294112e-002
9.541089e+002,4.187575e-002
9.545911e+002,4.124908e-002
9.550732e+002,4.087076e-002
9.555553e+002,4.015518e-002
9.560374e+002,4.005263e-002
9.565195e+002,4.007570e-002
9.570016e+002,4.012661e-002
9.574838e+002,4.033661e-002
9.579659e+002,4.006723e-002
9.584480e+002,3.970006e-002
9.589301e+002,4.034119e-002
9.594122e+002,4.122966e-002
9.598943e+002,4.100893e-002
9.603765e+002,4.076491e-002
9.608586e+002,4.126679e-002
9.613407e+002,4.136616e-002
9.618228e+002,4.059516e-002
9.623049e+002,4.061870e-002
9.627870e+002,4.080036e-002
9.632692e+002,4.027971e-002
9.637513e+002,3.975907e-002
9.642334e+002,3.993517e-002
9.647155e+002,4.090232e-002
9.651976e+002,4.077259e-002
9.656797e+002,3.937859e-002
9.661619e+002,3.916721e-002
9.666440e+002,4.016739e-002
9.671261e+002,4.002323e-002
9.676082e+002,3.919078e-002
9.680903e+002,3.917363e-002
9.685724e+002,3.939430e-002
9.690546e+002,3.956503e-002
9.695367e+002,3.945010e-002
9.700188e+002,3.912217e-002
9.705009e+002,3.870335e-002
9.709830e+002,3.895531e-002
9.714651e+002,3.852282e-002
9.719473e+002,3.819693e-002
9.724294e+002,3.834855e-002
9.729115e+002,3.916572e-002
9.733936e+002,3.931271e-002
9.738757e+002,3.849443e-002
9.743578e+002,3.791453e-002
9.748400e+002,3.784750e-002
9.753221e+002,3.791937e-002
9.758042e+002,3.767921e-002
9.762863e+002,3.807538e-002
9.767684e+002,3.840277e-002
9.772505e+002,3.833675e-002
9.777327e+002,3.849943e-002
9.782148e+002,3.854682e-002
9.786969e+002,3.856181e-002
9.791790e+002,3.894353e-002
9.796611e+002,3.939607e-002
9.801432e+002,4.006400e-002
9.806254e+002,4.060964e-002
9.811075e+002,4.037995e-002
9.815896e+002,4.050215e-002
9.820717e+002,4.128629e-002
9.825538e+002,4.186491e-002
9.830359e+002,4.188159e-002
9.835181e+002,4.192045e-002
9.840002e+002,4.293168e-002
9.844823e+002,4.407222e-002
9.849644e+002,4.469780e-002
9.854465e+002,4.486640e-002
9.859286e+002,4.579968e-002
9.864108e+002,4.668380e-002
9.868929e+002,4.715220e-002
9.873750e+002,4.817989e-002
9.878571e+002,4.956537e-002
9.883392e+002,5.054514e-002
9.888214e+002,5.146812e-002
9.893035e+002,5.281509e-002
9.897856e+002,5.448849e-002
9.902677e+002,5.529817e-002
9.907498e+002,5.529076e-002
9.912319e+002,5.469255e-002
9.917141e+002,5.385976e-002
9.921962e+002,5.213964e-002
9.926783e+002,4.985698e-002
9.931604e+002,4.831671e-002
9.936425e+002,4.727167e-002
9.941246e+002,4.551980e-002
9.946068e+002,4.427719e-002
9.950889e+002,4.378029e-002
9.955710e+002,4.319896e-002
9.960531e+002,4.298297e-002
9.965352e+002,4.231302e-002
9.970173e+002,4.136474e-002
9.974995e+002,4.120759e-002
9.979816e+002,4.151175e-002
9.984637e+002,4.113258e-002
9.989458e+002,4.126701e-002
9.994279e+002,4.202297e-002
9.999100e+002,4.260404e-002
1.000392e+003,4.242349e-002
1.000874e+003,4.205768e-002
1.001356e+003,4.316262e-002
1.001839e+003,4.412877e-002
1.002321e+003,4.424355e-002
1.002803e+003,4.453638e-002
1.003285e+003,4.507664e-002
1.003767e+003,4.596864e-002
1.004249e+003,4.666949e-002
1.004731e+003,4.704503e-002
1.005213e+003,4.806947e-002
1.005695e+003,4.908616e-002
1.006178e+003,4.990555e-002
1.006660e+003,5.070643e-002
1.007142e+003,5.114784e-002
1.007624e+003,5.180300e-002
1.008106e+003,5.234760e-002
1.008588e+003,5.262193e-002
1.009070e+003,5.366101e-002
1.009552e+003,5.503692e-002
1.010034e+003,5.590901e-002
1.010517e+003,5.641676e-002
1.010999e+003,5.676568e-002
1.011481e+003,5.745112e-002
1.011963e+003,5.876084e-002
1.012445e+003,5.998961e-002
1.012927e+003,6.088628e-002
1.013409e+003,6.177563e-002
1.013891e+003,6.303775e-002
1.014374e+003,6.461170e-002
1.014856e+003,6.720764e-002
1.015338e+003,6.956571e-002
1.015820e+003,7.183468e-002
1.016302e+003,7.472397e-002
1.016784e+003,7.742188e-002
1.017266e+003,7.865679e-002
1.017748e+003,7.843314e-002
1.018230e+003,7.725437e-002
1.018713e+003,7.532628e-002
1.019195e+003,7.235761e-002
1.019677e+003,6.961223e-002
1.020159e+003,6.752996e-002
1.020641e+003,6.588384e-002
1.021123e+003,6.373551e-002
1.021605e+003,6.149217e-002
1.022087e+003,5.929632e-002
1.022570e+003,5.882564e-002
1.023052e+003,5.855756e-002
1.023534e+003,5.837617e-002
1.024016e+003,5.907756e-002
1.024498e+003,5.941032e-002
1.024980e+003,5.977724e-002
1.025462e+003,6.084465e-002
1.025944e+003,6.172043e-002
1.026426e+003,6.263040e-002
1.026909e+003,6.371602e-002
1.027391e+003,6.409121e-002
1.027873e+003,6.443160e-002
1.028355e+003,6.510389e-002
1.028837e+003,6.537230e-002
1.029319e+003,6.463223e-002
1.029801e+003,6.423840e-002
1.030283e+003,6.421216e-002
1.030766e+003,6.414314e-002
1.031248e+003,6.385414e-002
1.031730e+003,6.291093e-002
1.032212e+003,6.269796e-002
1.032694e+003,6.271385e-002
1.033176e+003,6.245285e-002
1.033658e+003,6.221903e-002
1.034140e+003,6.211730e-002
1.034622e+003,6.197186e-002
1.035104e+003,6.196043e-002
1.035587e+003,6.235698e-002
1.036069e+003,6.246436e-002
1.036551e+003,6.255490e-002
1.037033e+003,6.261632e-002
1.037515e+003,6.270371e-002
1.037997e+003,6.319849e-002
1.038479e+003,6.299489e-002
1.038961e+003,6.244585e-002
1.039444e+003,6.309476e-002
1.039926e+003,6.377923e-002
1.040408e+003,6.395993e-002
1.040890e+003,6.395207e-002
1.041372e+003,6.455302e-002
1.041854e+003,6.520464e-002
1.042336e+003,6.582928e-002
1.042818e+003,6.638829e-002
1.043301e+003,6.699716e-002
1.043783e+003,6.771045e-002
1.044265e+003,6.854887e-002
1.044747e+003,6.907480e-002
1.045229e+003,6.974639e-002
1.045711e+003,7.048741e-002
1.046193e+003,7.127034e-002
1.046675e+003,7.209669e-002
1.047157e+003,7.347472e-002
1.047640e+003,7.468997e-002
1.048122e+003,7.537259e-002
1.048604e+003,7.588713e-002
1.049086e+003,7.627539e-002
1.049568e+003,7.721701e-002
1.050050e+003,7.819049e-002
1.050532e+003,7.824353e-002
1.051014e+003,7.718637e-002
1.051496e+003,7.676182e-002
1.051979e+003,7.651619e-002
1.052461e+003,7.543176e-002
1.052943e+003,7.384729e-002
1.053425e+003,7.294919e-002
1.053907e+003,7.187551e-002
1.054389e+003,7.083651e-002
1.054871e+003,7.018727e-002
1.055353e+003,6.939233e-002
1.055836e+003,6.911217e-002
1.056318e+003,6.843191e-002
1.056800e+003,6.805222e-002
1.057282e+003,6.813543e-002
1.057764e+003,6.814086e-002
1.058246e+003,6.782754e-002
1.058728e+003,6.769656e-002
1.059210e+003,6.752593e-002
1.059693e+003,6.707696e-002
1.060175e+003,6.715403e-002
1.060657e+003,6.734017e-002
1.061139e+003,6.737148e-002
1.061621e+003,6.760092e-002
1.062103e+003,6.767491e-002
1.062585e+003,6.721236e-002
1.063067e+003,6.720539e-002
1.063549e+003,6.761129e-002
1.064031e+003,6.801990e-002
1.064514e+003,6.806500e-002
1.064996e+003,6.827744e-002
1.065478e+003,6.874303e-002
1.065960e+003,6.921405e-002
1.066442e+003,6.988648e-002
1.066924e+003,7.102764e-002
1.067406e+003,7.202742e-002
1.067888e+003,7.250077e-002
1.068371e+003,7.289178e-002
1.068853e+003,7.362904e-002
1.069335e+003,7.405184e-002
1.069817e+003,7.435482e-002
1.070299e+003,7.510588e-002
1.070781e+003,7.567523e-002
1.071263e+003,7.605435e-002
