6.860521e+002,6.772401e-002
6.865342e+002,6.799184e-002
6.870163e+002,6.772865e-002
6.874984e+002,6.882925e-002
6.879805e+002,6.990072e-002
6.884626e+002,6.967559e-002
6.889448e+002,6.910079e-002
6.894269e+002,6.688931e-002
6.899090e+002,6.501983e-002
6.903911e+002,6.428155e-002
6.908732e+002,6.520810e-002
6.913553e+002,6.567122e-002
6.918375e+002,6.417974e-002
6.923196e+002,6.346036e-002
6.928017e+002,6.347712e-002
6.932838e+002,6.444590e-002
6.937659e+002,6.525527e-002
6.942480e+002,6.576994e-002
6.947302e+002,6.530772e-002
6.952123e+002,6.416550e-002
6.956944e+002,6.280271e-002
6.961765e+002,6.277219e-002
6.966586e+002,6.362057e-002
6.971407e+002,6.450120e-002
6.976229e+002,6.538960e-002
6.981050e+002,6.547809e-002
6.985871e+002,6.494372e-002
6.990692e+002,6.480752e-002
6.995513e+002,6.348625e-002
7.000334e+002,6.368284e-002
7.005156e+002,6.477725e-002
7.009977e+002,6.408292e-002
7.014798e+002,6.274911e-002
7.019619e+002,6.270688e-002
7.024440e+002,6.367067e-002
7.029261e+002,6.522385e-002
7.034083e+002,6.533591e-002
7.038904e+002,6.301615e-002
7.043725e+002,6.218214e-002
7.048546e+002,6.461054e-002
7.053367e+002,6.531904e-002
7.058188e+002,6.445035e-002
7.063010e+002,6.320593e-002
7.067831e+002,6.286731e-002
7.072652e+002,6.306671e-002
7.077473e+002,6.268487e-002
7.082294e+002,6.297807e-002
7.087115e+002,6.286819e-002
7.091937e+002,6.225096e-002
7.096758e+002,6.266654e-002
7.101579e+002,6.294543e-002
7.106400e+002,6.340354e-002
7.111221e+002,6.451639e-002
7.116042e+002,6.446880e-002
7.120864e+002,6.409202e-002
7.125685e+002,6.476567e-002
7.130506e+002,6.501094e-002
7.135327e+002,6.522454e-002
7.140148e+002,6.494194e-002
7.144969e+002,6.452765e-002
7.149791e+002,6.529039e-002
7.154612e+002,6.676313e-002
7.159433e+002,6.748603e-002
7.164254e+002,6.687671e-002
7.169075e+002,6.655835e-002
7.173896e+002,6.731638e-002
7.178718e+002,6.837668e-002
7.183539e+002,6.867805e-002
7.188360e+002,6.808582e-002
7.193181e+002,6.777695e-002
7.198002e+002,6.980888e-002
7.202823e+002,7.108860e-002
7.207645e+002,7.086246e-002
7.212466e+002,7.165122e-002
7.217287e+002,7.439934e-002
7.222108e+002,7.466798e-002
7.226929e+002,7.409342e-002
7.231750e+002,7.465601e-002
7.236572e+002,7.499974e-002
7.241393e+002,7.497557e-002
7.246214e+002,7.640776e-002
7.251035e+002,7.827678e-002
7.255856e+002,7.906395e-002
7.260677e+002,7.973813e-002
7.265499e+002,8.061411e-002
7.270320e+002,8.055324e-002
7.275141e+002,8.055958e-002
7.279962e+002,8.041757e-002
7.284783e+002,8.053812e-002
7.289604e+002,8.100910e-002
7.294426e+002,8.141928e-002
7.299247e+002,8.118810e-002
7.304068e+002,8.075272e-002
7.308889e+002,8.116493e-002
7.313710e+002,8.080368e-002
7.318531e+002,8.018018e-002
7.323353e+002,7.963192e-002
7.328174e+002,7.950743e-002
7.332995e+002,8.065584e-002
7.337816e+002,8.196504e-002
7.342637e+002,8.117288e-002
7.347458e+002,8.022418e-002
7.352280e+002,8.003287e-002
7.357101e+002,8.033834e-002
7.361922e+002,8.105423e-002
7.366743e+002,8.157286e-002
7.371564e+002,8.206458e-002
7.376385e+002,8.255313e-002
7.381207e+002,8.297765e-002
7.386028e+002,8.296950e-002
7.390849e+002,8.306336e-002
7.395670e+002,8.446099e-002
7.400491e+002,8.613370e-002
7.405313e+002,8.600431e-002
7.410134e+002,8.567251e-002
7.414955e+002,8.696441e-002
7.419776e+002,8.831813e-002
7.424597e+002,8.875430e-002
7.429418e+002,8.925288e-002
7.434240e+002,9.117331e-002
7.439061e+002,9.297406e-002
7.443882e+002,9.564713e-002
7.448703e+002,9.777534e-002
7.453524e+002,9.853068e-002
7.458345e+002,1.004754e-001
7.463167e+002,1.037622e-001
7.467988e+002,1.060085e-001
7.472809e+002,1.087784e-001
7.477630e+002,1.118038e-001
7.482451e+002,1.149446e-001
7.487272e+002,1.178421e-001
7.492094e+002,1.202742e-001
7.496915e+002,1.213596e-001
7.501736e+002,1.220380e-001
7.506557e+002,1.221690e-001
7.511378e+002,1.209268e-001
7.516199e+002,1.190902e-001
7.521021e+002,1.173072e-001
7.525842e+002,1.159144e-001
7.530663e+002,1.146244e-001
7.535484e+002,1.133163e-001
7.540305e+002,1.113157e-001
7.545126e+002,1.084633e-001
7.549948e+002,1.056934e-001
7.554769e+002,1.028335e-001
7.559590e+002,9.933490e-002
7.564411e+002,9.673163e-002
7.569232e+002,9.497397e-002
7.574053e+002,9.269493e-002
7.578875e+002,9.137114e-002
7.583696e+002,9.086571e-002
7.588517e+002,8.914465e-002
7.593338e+002,8.830733e-002
7.598159e+002,8.897141e-002
7.602980e+002,8.862287e-002
7.607802e+002,8.779986e-002
7.612623e+002,8.921027e-002
7.617444e+002,9.084938e-002
7.622265e+002,9.231707e-002
7.627086e+002,9.378893e-002
7.631907e+002,9.600180e-002
7.636729e+002,9.889264e-002
7.641550e+002,1.012173e-001
7.646371e+002,1.034426e-001
7.651192e+002,1.058154e-001
7.656013e+002,1.077499e-001
7.660834e+002,1.088063e-001
7.665656e+002,1.088080e-001
7.670477e+002,1.078077e-001
7.675298e+002,1.054725e-001
7.680119e+002,1.024972e-001
7.684940e+002,9.907965e-002
7.689761e+002,9.683538e-002
7.694583e+002,9.575294e-002
7.699404e+002,9.376249e-002
7.704225e+002,9.221586e-002
7.709046e+002,9.195708e-002
7.713867e+002,9.231826e-002
7.718688e+002,9.194606e-002
7.723510e+002,9.254007e-002
7.728331e+002,9.461295e-002
7.733152e+002,9.661920e-002
7.737973e+002,9.891260e-002
7.742794e+002,1.008122e-001
7.747615e+002,1.022909e-001
7.752437e+002,1.046134e-001
7.757258e+002,1.068613e-001
7.762079e+002,1.094710e-001
7.766900e+002,1.119419e-001
7.771721e+002,1.142377e-001
7.776542e+002,1.151862e-001
7.781364e+002,1.159747e-001
7.786185e+002,1.182847e-001
7.791006e+002,1.198497e-001
7.795827e+002,1.210506e-001
7.800648e+002,1.218300e-001
7.805469e+002,1.225498e-001
7.810291e+002,1.231217e-001
7.815112e+002,1.228179e-001
7.819933e+002,1.221033e-001
7.824754e+002,1.215498e-001
7.829575e+002,1.208794e-001
7.834396e+002,1.196247e-001
7.839218e+002,1.176065e-001
7.844039e+002,1.159700e-001
7.848860e+002,1.137597e-001
7.853681e+002,1.103287e-001
7.858502e+002,1.071031e-001
7.863323e+002,1.037248e-001
7.868145e+002,1.006901e-001
7.872966e+002,9.866527e-002
7.877787e+002,9.546591e-002
7.882608e+002,9.210488e-002
7.887429e+002,9.015469e-002
7.892250e+002,8.787632e-002
7.897072e+002,8.524483e-002
7.901893e+002,8.275485e-002
7.906714e+002,8.019608e-002
7.911535e+002,7.685301e-002
7.916356e+002,7.472035e-002
7.921177e+002,7.329373e-002
7.925999e+002,7.162496e-002
7.930820e+002,6.942865e-002
7.935641e+002,6.803136e-002
7.940462e+002,6.623729e-002
7.945283e+002,6.445339e-002
7.950104e+002,6.424216e-002
7.954926e+002,6.346481e-002
7.959747e+002,6.214410e-002
7.964568e+002,6.076629e-002
7.969389e+002,5.925519e-002
7.974210e+002,5.789036e-002
7.979031e+002,5.728338e-002
7.983853e+002,5.674234e-002
7.988674e+002,5.622079e-002
7.993495e+002,5.546925e-002
7.998316e+002,5.436440e-002
8.003137e+002,5.337317e-002
8.007958e+002,5.223567e-002
8.012780e+002,5.081864e-002
8.017601e+002,5.092261e-002
8.022422e+002,5.170950e-002
8.027243e+002,5.091240e-002
8.032064e+002,5.070002e-002
8.036885e+002,5.070371e-002
8.041707e+002,5.049929e-002
8.046528e+002,5.056439e-002
8.051349e+002,4.978187e-002
8.056170e+002,4.977325e-002
8.060991e+002,4.999083e-002
8.065812e+002,4.988418e-002
8.070634e+002,4.916118e-002
8.075455e+002,4.772776e-002
8.080276e+002,4.795689e-002
8.085097e+002,4.904090e-002
8.089918e+002,4.916689e-002
8.094739e+002,4.847287e-002
8.099561e+002,4.757231e-002
8.104382e+002,4.720587e-002
8.109203e+002,4.767894e-002
8.114024e+002,4.825931e-002
8.118845e+002,4.774070e-002
8.123666e+002,4.694753e-002
8.128488e+002,4.606203e-002
8.133309e+002,4.632209e-002
8.138130e+002,4.612647e-002
8.142951e+002,4.579585e-002
8.147772e+002,4.641367e-002
8.152593e+002,4.565321e-002
8.157415e+002,4.453098e-002
8.162236e+002,4.425639e-002
8.167057e+002,4.469163e-002
8.171878e+002,4.490450e-002
8.176699e+002,4.480828e-002
8.181520e+002,4.438860e-002
8.186342e+002,4.385927e-002
8.191163e+002,4.391822e-002
8.195984e+002,4.426905e-002
8.200805e+002,4.408388e-002
8.205626e+002,4.340444e-002
8.210447e+002,4.266844e-002
8.215269e+002,4.294887e-002
8.220090e+002,4.383614e-002
8.224911e+002,4.319336e-002
8.229732e+002,4.315127e-002
8.234553e+002,4.319757e-002
8.239374e+002,4.257831e-002
8.244196e+002,4.236380e-002
8.249017e+002,4.271246e-002
8.253838e+002,4.257579e-002
8.258659e+002,4.308438e-002
8.263480e+002,4.315164e-002
8.268301e+002,4.243876e-002
8.273123e+002,4.288516e-002
8.277944e+002,4.290282e-002
8.282765e+002,4.259125e-002
8.287586e+002,4.287620e-002
8.292407e+002,4.246492e-002
8.297228e+002,4.224812e-002
8.302050e+002,4.308391e-002
8.306871e+002,4.400551e-002
8.311692e+002,4.407959e-002
8.316513e+002,4.359481e-002
8.321334e+002,4.354814e-002
8.326155e+002,4.341370e-002
8.330977e+002,4.298062e-002
8.335798e+002,4.308281e-002
8.340619e+002,4.441040e-002
8.345440e+002,4.468303e-002
8.350261e+002,4.491927e-002
8.355082e+002,4.568464e-002
8.359904e+002,4.598095e-002
8.364725e+002,4.602434e-002
8.369546e+002,4.588939e-002
8.374367e+002,4.570533e-002
8.379188e+002,4.616015e-002
8.384009e+002,4.715135e-002
8.388831e+002,4.797669e-002
8.393652e+002,4.854348e-002
8.398473e+002,4.884364e-002
8.403294e+002,4.868705e-002
8.408115e+002,4.757579e-002
8.412936e+002,4.697366e-002
8.417758e+002,4.742035e-002
8.422579e+002,4.785622e-002
8.427400e+002,4.782762e-002
8.432221e+002,4.751054e-002
8.437042e+002,4.705674e-002
8.441863e+002,4.764855e-002
8.446685e+002,4.859855e-002
8.451506e+002,4.883441e-002
8.456327e+002,4.888012e-002
8.461148e+002,4.842241e-002
8.465969e+002,4.803709e-002
8.470790e+002,4.820244e-002
8.475612e+002,4.769725e-002
8.480433e+002,4.729786e-002
8.485254e+002,4.730972e-002
8.490075e+002,4.786980e-002
8.494896e+002,4.782755e-002
8.499717e+002,4.841959e-002
8.504539e+002,4.894157e-002
8.509360e+002,4.868753e-002
8.514181e+002,4.838348e-002
8.519002e+002,4.886767e-002
8.523823e+002,4.952541e-002
8.528644e+002,4.931126e-002
8.533466e+002,4.909135e-002
8.538287e+002,4.911165e-002
8.543108e+002,4.924831e-002
8.547929e+002,4.929868e-002
8.552750e+002,4.925035e-002
8.557571e+002,5.027130e-002
8.562393e+002,5.219838e-002
8.567214e+002,5.351355e-002
8.572035e+002,5.425345e-002
8.576856e+002,5.576259e-002
8.581677e+002,5.668257e-002
8.586498e+002,5.792171e-002
8.591320e+002,5.950508e-002
8.596141e+002,6.106594e-002
8.600962e+002,6.401119e-002
8.605783e+002,6.777640e-002
8.610604e+002,7.137968e-002
8.615425e+002,7.509241e-002
8.620247e+002,7.800103e-002
8.625068e+002,8.007646e-002
8.629889e+002,8.208968e-002
8.634710e+002,8.361252e-002
8.639531e+002,8.384601e-002
8.644352e+002,8.212186e-002
8.649174e+002,7.969747e-002
8.653995e+002,7.627910e-002
8.658816e+002,7.198635e-002
8.663637e+002,6.835286e-002
8.668458e+002,6.528223e-002
8.673279e+002,6.237519e-002
8.678101e+002,5.939565e-002
8.682922e+002,5.698051e-002
8.687743e+002,5.484609e-002
8.692564e+002,5.329761e-002
8.697385e+002,5.185273e-002
8.702206e+002,5.059648e-002
8.707028e+002,4.949262e-002
8.711849e+002,4.825642e-002
8.716670e+002,4.760510e-002
8.721491e+002,4.720975e-002
8.726312e+002,4.669214e-002
8.731133e+002,4.647898e-002
8.735955e+002,4.625173e-002
8.740776e+002,4.605248e-002
8.745597e+002,4.633658e-002
8.750418e+002,4.648163e-002
8.755239e+002,4.577689e-002
8.760060e+002,4.575536e-002
8.764882e+002,4.580296e-002
8.769703e+002,4.531718e-002
8.774524e+002,4.497597e-002
8.779345e+002,4.555439e-002
8.784166e+002,4.547223e-002
8.788987e+002,4.438354e-002
8.793809e+002,4.460268e-002
8.798630e+002,4.510568e-002
8.803451e+002,4.502390e-002
8.808272e+002,4.514314e-002
8.813093e+002,4.518528e-002
8.817914e+002,4.487518e-002
8.822736e+002,4.517094e-002
8.827557e+002,4.564047e-002
8.832378e+002,4.565501e-002
8.837199e+002,4.605576e-002
8.842020e+002,4.657778e-002
8.846841e+002,4.704669e-002
8.851663e+002,4.647230e-002
8.856484e+002,4.653426e-002
8.861305e+002,4.766589e-002
8.866126e+002,4.870880e-002
8.870947e+002,4.947442e-002
8.875768e+002,4.958940e-002
8.880590e+002,5.010048e-002
8.885411e+002,5.192002e-002
8.890232e+002,5.275398e-002
8.895053e+002,5.343395e-002
8.899874e+002,5.475358e-002
8.904695e+002,5.571407e-002
8.909517e+002,5.609405e-002
8.914338e+002,5.639570e-002
8.919159e+002,5.749556e-002
8.923980e+002,5.808477e-002
8.928801e+002,5.841726e-002
8.933622e+002,5.882970e-002
8.938444e+002,5.906150e-002
8.943265e+002,5.949991e-002
8.948086e+002,5.949911e-002
8.952907e+002,5.985922e-002
8.957728e+002,5.975081e-002
8.962549e+002,6.002621e-002
8.967371e+002,6.055536e-002
8.972192e+002,6.079606e-002
8.977013e+002,6.097511e-002
8.981834e+002,6.044708e-002
8.986655e+002,6.000141e-002
8.991476e+002,6.013918e-002
8.996298e+002,6.006909e-002
9.001119e+002,6.028827e-002
9.005940e+002,6.059304e-002
9.010761e+002,6.108741e-002
9.015582e+002,6.249910e-002
9.020403e+002,6.396665e-002
9.025225e+002,6.517280e-002
9.030046e+002,6.649648e-002
9.034867e+002,6.797266e-002
9.039688e+002,7.050171e-002
9.044509e+002,7.402311e-002
9.049330e+002,7.776452e-002
9.054152e+002,8.096107e-002
9.058973e+002,8.388431e-002
9.063794e+002,8.768546e-002
9.068615e+002,9.188727e-002
9.073436e+002,9.417716e-002
9.078257e+002,9.565411e-002
9.083079e+002,9.538873e-002
9.087900e+002,9.247086e-002
9.092721e+002,8.739354e-002
9.097542e+002,8.172809e-002
9.102363e+002,7.644775e-002
9.107184e+002,7.122466e-002
9.112006e+002,6.630012e-002
9.116827e+002,6.180466e-002
9.121648e+002,5.818246e-002
9.126469e+002,5.547290e-002
9.131290e+002,5.317786e-002
9.136111e+002,5.126744e-002
9.140933e+002,4.949161e-002
9.145754e+002,4.818307e-002
9.150575e+002,4.782271e-002
9.155396e+002,4.768198e-002
9.160217e+002,4.680339e-002
9.165038e+002,4.623190e-002
9.169860e+002,4.576971e-002
9.174681e+002,4.478323e-002
9.179502e+002,4.476354e-002
9.184323e+002,4.518259e-002
9.189144e+002,4.454886e-002
9.193965e+002,4.398579e-002
9.198787e+002,4.422106e-002
9.203608e+002,4.411127e-002
9.208429e+002,4.374910e-002
9.213250e+002,4.385110e-002
9.218071e+002,4.401058e-002
9.222892e+002,4.353664e-002
9.227714e+002,4.378758e-002
9.232535e+002,4.463246e-002
9.237356e+002,4.466118e-002
9.242177e+002,4.456659e-002
9.246998e+002,4.416523e-002
9.251819e+002,4.355111e-002
9.256641e+002,4.385436e-002
9.261462e+002,4.419707e-002
9.266283e+002,4.478540e-002
9.271104e+002,4.474363e-002
9.275925e+002,4.370407e-002
9.280746e+002,4.381972e-002
9.285568e+002,4.492151e-002
9.290389e+002,4.479047e-002
9.295210e+002,4.434284e-002
9.300031e+002,4.485428e-002
9.304852e+002,4.495797e-002
9.309673e+002,4.510586e-002
9.314495e+002,4.522175e-002
9.319316e+002,4.507175e-002
9.324137e+002,4.513803e-002
9.328958e+002,4.512171e-002
9.333779e+002,4.481100e-002
9.338600e+002,4.513178e-002
9.343422e+002,4.543617e-002
9.348243e+002,4.520656e-002
9.353064e+002,4.567934e-002
9.357885e+002,4.620333e-002
9.362706e+002,4.681195e-002
9.367527e+002,4.707000e-002
9.372349e+002,4.674428e-002
9.377170e+002,4.734275e-002
9.381991e+002,4.804478e-002
9.386812e+002,4.812047e-002
9.391633e+002,4.813199e-002
9.396454e+002,4.836619e-002
9.401276e+002,4.832559e-002
9.406097e+002,4.855819e-002
9.410918e+002,4.863868e-002
9.415739e+002,4.906579e-002
9.420560e+002,4.975925e-002
9.425381e+002,5.045340e-002
9.430203e+002,5.113018e-002
9.435024e+002,5.122046e-002
9.439845e+002,5.117327e-002
9.444666e+002,5.100335e-002
9.449487e+002,5.132091e-002
9.454308e+002,5.215346e-002
9.459130e+002,5.243859e-002
9.463951e+002,5.290460e-002
9.468772e+002,5.365292e-002
9.473593e+002,5.414380e-002
9.478414e+002,5.436834e-002
9.483235e+002,5.405947e-002
9.488057e+002,5.427049e-002
9.492878e+002,5.505810e-002
9.497699e+002,5.554941e-002
9.502520e+002,5.599091e-002
9.507341e+002,5.614937e-002
9.512162e+002,5.644551e-002
9.516984e+002,5.655800e-002
9.521805e+002,5.624983e-002
9.526626e+002,5.635394e-002
9.531447e+002,5.696457e-002
9.536268e+002,5.709621e-002
9.541089e+002,5.684309e-002
9.545911e+002,5.703548e-002
9.550732e+002,5.737885e-002
9.555553e+002,5.710112e-002
9.560374e+002,5.712141e-002
9.565195e+002,5.701142e-002
9.570016e+002,5.714129e-002
9.574838e+002,5.768972e-002
9.579659e+002,5.748149e-002
9.584480e+002,5.706885e-002
9.589301e+002,5.721549e-002
9.594122e+002,5.760311e-002
9.598943e+002,5.775867e-002
9.603765e+002,5.806845e-002
9.608586e+002,5.876900e-002
9.613407e+002,5.893731e-002
9.618228e+002,5.870531e-002
9.623049e+002,5.875937e-002
9.627870e+002,5.872693e-002
9.632692e+002,5.808140e-002
9.637513e+002,5.761556e-002
9.642334e+002,5.813583e-002
9.647155e+002,5.890039e-002
9.651976e+002,5.860564e-002
9.656797e+002,5.819777e-002
9.661619e+002,5.830140e-002
9.666440e+002,5.842700e-002
9.671261e+002,5.850296e-002
9.676082e+002,5.830852e-002
9.680903e+002,5.851165e-002
9.685724e+002,5.882754e-002
9.690546e+002,5.850869e-002
9.695367e+002,5.845194e-002
9.700188e+002,5.857622e-002
9.705009e+002,5.876479e-002
9.709830e+002,5.913550e-002
9.714651e+002,5.877462e-002
9.719473e+002,5.882682e-002
9.724294e+002,5.929772e-002
9.729115e+002,5.989197e-002
9.733936e+002,5.999011e-002
9.738757e+002,5.995777e-002
9.743578e+002,6.014196e-002
9.748400e+002,6.028340e-002
9.753221e+002,6.041776e-002
9.758042e+002,6.030551e-002
9.762863e+002,6.015802e-002
9.767684e+002,6.042237e-002
9.772505e+002,6.041361e-002
9.777327e+002,6.050604e-002
9.782148e+002,6.028321e-002
9.786969e+002,6.004710e-002
9.791790e+002,6.003245e-002
9.796611e+002,6.007617e-002
9.801432e+002,6.023033e-002
9.806254e+002,6.042305e-002
9.811075e+002,6.092615e-002
9.815896e+002,6.126624e-002
9.820717e+002,6.169778e-002
9.825538e+002,6.217740e-002
9.830359e+002,6.227066e-002
9.835181e+002,6.233308e-002
9.840002e+002,6.268407e-002
9.844823e+002,6.329592e-002
9.849644e+002,6.364302e-002
9.854465e+002,6.396776e-002
9.859286e+002,6.469721e-002
9.864108e+002,6.527957e-002
9.868929e+002,6.571717e-002
9.873750e+002,6.644473e-002
9.878571e+002,6.695309e-002
9.883392e+002,6.770550e-002
9.888214e+002,6.893898e-002
9.893035e+002,7.071920e-002
9.897856e+002,7.213397e-002
9.902677e+002,7.252168e-002
9.907498e+002,7.257494e-002
9.912319e+002,7.212169e-002
9.917141e+002,7.138804e-002
9.921962e+002,6.995942e-002
9.926783e+002,6.808783e-002
9.931604e+002,6.670741e-002
9.936425e+002,6.575587e-002
9.941246e+002,6.527968e-002
9.946068e+002,6.496007e-002
9.950889e+002,6.442560e-002
9.955710e+002,6.372919e-002
9.960531e+002,6.334776e-002
9.965352e+002,6.306365e-002
9.970173e+002,6.311542e-002
9.974995e+002,6.320988e-002
9.979816e+002,6.345193e-002
9.984637e+002,6.364316e-002
9.989458e+002,6.389318e-002
9.994279e+002,6.377504e-002
9.999100e+002,6.405147e-002
1.000392e+003,6.404636e-002
1.000874e+003,6.386565e-002
1.001356e+003,6.450485e-002
1.001839e+003,6.483983e-002
1.002321e+003,6.529100e-002
1.002803e+003,6.590778e-002
1.003285e+003,6.587875e-002
1.003767e+003,6.630059e-002
1.004249e+003,6.685800e-002
1.004731e+003,6.765675e-002
1.005213e+003,6.833146e-002
1.005695e+003,6.876391e-002
1.006178e+003,6.953032e-002
1.006660e+003,6.994218e-002
1.007142e+003,7.005176e-002
1.007624e+003,7.070474e-002
1.008106e+003,7.156873e-002
1.008588e+003,7.216308e-002
1.009070e+003,7.271022e-002
1.009552e+003,7.358170e-002
1.010034e+003,7.487307e-002
1.010517e+003,7.596321e-002
1.010999e+003,7.679859e-002
1.011481e+003,7.746533e-002
1.011963e+003,7.858440e-002
1.012445e+003,7.988087e-002
1.012927e+003,8.095804e-002
1.013409e+003,8.235518e-002
1.013891e+003,8.389352e-002
1.014374e+003,8.591526e-002
1.014856e+003,8.895022e-002
1.015338e+003,9.172197e-002
1.015820e+003,9.406000e-002
1.016302e+003,9.634879e-002
1.016784e+003,9.854469e-002
1.017266e+003,9.982868e-002
1.017748e+003,1.002181e-001
1.018230e+003,9.941316e-002
1.018713e+003,9.733380e-002
1.019195e+003,9.457328e-002
1.019677e+003,9.256644e-002
1.020159e+003,9.059341e-002
1.020641e+003,8.832017e-002
1.021123e+003,8.646125e-002
1.021605e+003,8.527104e-002
1.022087e+003,8.397492e-002
1.022570e+003,8.342980e-002
1.023052e+003,8.318735e-002
1.023534e+003,8.354761e-002
1.024016e+003,8.419786e-002
1.024498e+003,8.409148e-002
1.024980e+003,8.355850e-002
1.025462e+003,8.390839e-002
1.025944e+003,8.455610e-002
1.026426e+003,8.514424e-002
1.026909e+003,8.571953e-002
1.027391e+003,8.583394e-002
1.027873e+003,8.596687e-002
1.028355e+003,8.625016e-002
1.028837e+003,8.629356e-002
1.029319e+003,8.627558e-002
1.029801e+003,8.595556e-002
1.030283e+003,8.589733e-002
1.030766e+003,8.638237e-002
1.031248e+003,8.611076e-002
1.031730e+003,8.583814e-002
1.032212e+003,8.582126e-002
1.032694e+003,8.561815e-002
1.033176e+003,8.586830e-002
1.033658e+003,8.602940e-002
1.034140e+003,8.507100e-002
1.034622e+003,8.447250e-002
1.035104e+003,8.484291e-002
1.035587e+003,8.532362e-002
1.036069e+003,8.485100e-002
1.036551e+003,8.425643e-002
1.037033e+003,8.412003e-002
1.037515e+003,8.393448e-002
1.037997e+003,8.340346e-002
1.038479e+003,8.274002e-002
1.038961e+003,8.266418e-002
1.039444e+003,8.296188e-002
1.039926e+003,8.248921e-002
1.040408e+003,8.220901e-002
1.040890e+003,8.195376e-002
1.041372e+003,8.163711e-002
1.041854e+003,8.155515e-002
1.042336e+003,8.228241e-002
1.042818e+003,8.280821e-002
1.043301e+003,8.304038e-002
1.043783e+003,8.316214e-002
1.044265e+003,8.352449e-002
1.044747e+003,8.410206e-002
1.045229e+003,8.432458e-002
1.045711e+003,8.436928e-002
1.046193e+003,8.479223e-002
1.046675e+003,8.586798e-002
1.047157e+003,8.693898e-002
1.047640e+003,8.773667e-002
1.048122e+003,8.848530e-002
1.048604e+003,8.922460e-002
1.049086e+003,9.015147e-002
1.049568e+003,9.083659e-002
1.050050e+003,9.121361e-002
1.050532e+003,9.146214e-002
1.051014e+003,9.122281e-002
1.051496e+003,9.089790e-002
1.051979e+003,9.054899e-002
1.052461e+003,9.019747e-002
1.052943e+003,8.940607e-002
1.053425e+003,8.855131e-002
1.053907e+003,8.802351e-002
1.054389e+003,8.732057e-002
1.054871e+003,8.674413e-002
1.055353e+003,8.674061e-002
1.055836e+003,8.661989e-002
1.056318e+003,8.580919e-002
1.056800e+003,8.549981e-002
1.057282e+003,8.595786e-002
1.057764e+003,8.651850e-002
1.058246e+003,8.714364e-002
1.058728e+003,8.758901e-002
1.059210e+003,8.770443e-002
1.059693e+003,8.797514e-002
1.060175e+003,8.860235e-002
1.060657e+003,8.897609e-002
1.061139e+003,8.900829e-002
1.061621e+003,8.902282e-002
1.062103e+003,8.934709e-002
1.062585e+003,8.957859e-002
1.063067e+003,8.997110e-002
1.063549e+003,9.024674e-002
1.064031e+003,9.054128e-002
1.064514e+003,9.059422e-002
1.064996e+003,9.024555e-002
1.065478e+003,9.034292e-002
1.065960e+003,9.053699e-002
1.066442e+003,9.015530e-002
1.066924e+003,9.032061e-002
1.067406e+003,9.087821e-002
1.067888e+003,9.045423e-002
1.068371e+003,8.983222e-002
1.068853e+003,9.018968e-002
1.069335e+003,9.004571e-002
1.069817e+003,8.989795e-002
1.070299e+003,9.013491e-002
1.070781e+003,9.007856e-002
1.071263e+003,8.968285e-002
