6.870163e+002,1.762731e-002
6.874984e+002,1.546163e-002
6.879805e+002,1.423979e-002
6.884626e+002,1.423835e-002
6.889448e+002,1.584068e-002
6.894269e+002,1.672183e-002
6.899090e+002,1.448994e-002
6.903911e+002,1.429482e-002
6.908732e+002,1.800732e-002
6.913553e+002,1.787866e-002
6.918375e+002,1.657633e-002
6.923196e+002,1.692721e-002
6.928017e+002,1.759701e-002
6.932838e+002,1.720605e-002
6.937659e+002,1.513314e-002
6.942480e+002,1.223756e-002
6.947302e+002,1.214375e-002
6.952123e+002,1.534961e-002
6.956944e+002,1.788014e-002
6.961765e+002,1.654484e-002
6.966586e+002,1.269879e-002
6.971407e+002,1.351776e-002
6.976229e+002,1.659372e-002
6.981050e+002,1.774713e-002
6.985871e+002,1.885589e-002
6.990692e+002,1.757648e-002
6.995513e+002,1.729810e-002
7.000334e+002,1.584371e-002
7.005156e+002,1.592939e-002
7.009977e+002,1.789868e-002
7.014798e+002,1.968608e-002
7.019619e+002,1.929042e-002
7.024440e+002,1.803961e-002
7.029261e+002,1.746191e-002
7.034083e+002,1.519071e-002
7.038904e+002,1.478651e-002
7.043725e+002,1.436156e-002
7.048546e+002,1.463255e-002
7.053367e+002,1.660790e-002
7.058188e+002,1.580443e-002
7.063010e+002,1.222396e-002
7.067831e+002,1.115310e-002
7.072652e+002,1.126591e-002
7.077473e+002,1.314407e-002
7.082294e+002,1.600604e-002
7.087115e+002,1.404584e-002
7.091937e+002,1.530581e-002
7.096758e+002,1.847420e-002
7.101579e+002,1.790818e-002
7.106400e+002,1.719902e-002
7.111221e+002,1.686107e-002
7.116042e+002,1.732096e-002
7.120864e+002,1.688333e-002
7.125685e+002,1.432509e-002
7.130506e+002,1.432115e-002
7.135327e+002,1.687688e-002
7.140148e+002,1.824908e-002
7.144969e+002,1.952115e-002
7.149791e+002,1.660725e-002
7.154612e+002,1.473664e-002
7.159433e+002,1.613429e-002
7.164254e+002,1.726831e-002
7.169075e+002,1.930733e-002
7.173896e+002,2.196282e-002
7.178718e+002,2.457464e-002
7.183539e+002,2.336197e-002
7.188360e+002,2.048868e-002
7.193181e+002,1.971399e-002
7.198002e+002,2.124774e-002
7.202823e+002,2.282293e-002
7.207645e+002,2.267596e-002
7.212466e+002,2.252633e-002
7.217287e+002,2.290993e-002
7.222108e+002,2.490285e-002
7.226929e+002,2.548678e-002
7.231750e+002,2.524054e-002
7.236572e+002,2.725046e-002
7.241393e+002,3.037586e-002
7.246214e+002,3.234684e-002
7.251035e+002,3.276729e-002
7.255856e+002,3.262946e-002
7.260677e+002,3.351460e-002
7.265499e+002,3.216268e-002
7.270320e+002,3.016284e-002
7.275141e+002,3.295806e-002
7.279962e+002,3.451349e-002
7.284783e+002,3.271630e-002
7.289604e+002,3.252693e-002
7.294426e+002,3.514038e-002
7.299247e+002,3.412744e-002
7.304068e+002,3.421755e-002
7.308889e+002,3.208401e-002
7.313710e+002,2.985963e-002
7.318531e+002,2.880566e-002
7.323353e+002,3.018639e-002
7.328174e+002,3.321040e-002
7.332995e+002,3.525120e-002
7.337816e+002,3.490549e-002
7.342637e+002,3.448131e-002
7.347458e+002,3.626497e-002
7.352280e+002,3.825381e-002
7.357101e+002,3.638371e-002
7.361922e+002,3.459795e-002
7.366743e+002,3.494908e-002
7.371564e+002,3.790104e-002
7.376385e+002,3.859079e-002
7.381207e+002,3.650731e-002
7.386028e+002,3.912972e-002
7.390849e+002,4.098879e-002
7.395670e+002,4.146629e-002
7.400491e+002,4.395854e-002
7.405313e+002,4.521270e-002
7.410134e+002,4.388717e-002
7.414955e+002,4.480112e-002
7.419776e+002,4.547109e-002
7.424597e+002,4.689622e-002
7.429418e+002,5.059808e-002
7.434240e+002,5.038593e-002
7.439061e+002,5.289947e-002
7.443882e+002,5.545246e-002
7.448703e+002,5.495847e-002
7.453524e+002,5.592989e-002
7.458345e+002,6.104836e-002
7.463167e+002,6.693449e-002
7.467988e+002,6.785527e-002
7.472809e+002,6.951325e-002
7.477630e+002,7.460050e-002
7.482451e+002,7.835757e-002
7.487272e+002,7.984108e-002
7.492094e+002,8.114616e-002
7.496915e+002,8.454359e-002
7.501736e+002,8.400712e-002
7.506557e+002,8.220565e-002
7.511378e+002,8.212882e-002
7.516199e+002,8.242436e-002
7.521021e+002,7.881773e-002
7.525842e+002,7.489976e-002
7.530663e+002,7.222576e-002
7.535484e+002,7.069874e-002
7.540305e+002,6.754781e-002
7.545126e+002,6.488123e-002
7.549948e+002,6.196689e-002
7.554769e+002,5.820519e-002
7.559590e+002,5.775458e-002
7.564411e+002,5.535553e-002
7.569232e+002,5.143899e-002
7.574053e+002,4.936297e-002
7.578875e+002,4.669720e-002
7.583696e+002,4.444174e-002
7.588517e+002,4.531398e-002
7.593338e+002,4.706597e-002
7.598159e+002,4.684561e-002
7.602980e+002,4.448003e-002
7.607802e+002,4.258774e-002
7.612623e+002,4.396100e-002
7.617444e+002,4.519836e-002
7.622265e+002,4.596061e-002
7.627086e+002,4.472718e-002
7.631907e+002,4.531578e-002
7.636729e+002,4.929047e-002
7.641550e+002,5.339258e-002
7.646371e+002,5.424080e-002
7.651192e+002,5.443208e-002
7.656013e+002,5.611766e-002
7.660834e+002,5.762233e-002
7.665656e+002,5.763137e-002
7.670477e+002,5.683890e-002
7.675298e+002,5.391258e-002
7.680119e+002,5.130693e-002
7.684940e+002,4.805107e-002
7.689761e+002,4.625751e-002
7.694583e+002,4.472387e-002
7.699404e+002,4.256406e-002
7.704225e+002,4.103599e-002
7.709046e+002,4.022165e-002
7.713867e+002,3.857376e-002
7.718688e+002,3.741585e-002
7.723510e+002,3.621941e-002
7.728331e+002,3.721145e-002
7.733152e+002,4.050564e-002
7.737973e+002,4.197556e-002
7.742794e+002,4.291731e-002
7.747615e+002,4.597266e-002
7.752437e+002,4.661050e-002
7.757258e+002,4.697215e-002
7.762079e+002,4.997109e-002
7.766900e+002,5.128332e-002
7.771721e+002,5.198929e-002
7.776542e+002,5.332050e-002
7.781364e+002,5.718593e-002
7.786185e+002,5.839865e-002
7.791006e+002,5.813473e-002
7.795827e+002,6.048277e-002
7.800648e+002,6.212272e-002
7.805469e+002,6.156707e-002
7.810291e+002,6.307542e-002
7.815112e+002,6.508226e-002
7.819933e+002,6.525454e-002
7.824754e+002,6.512348e-002
7.829575e+002,6.519020e-002
7.834396e+002,6.496754e-002
7.839218e+002,6.413903e-002
7.844039e+002,6.376249e-002
7.848860e+002,6.140545e-002
7.853681e+002,5.879651e-002
7.858502e+002,5.794128e-002
7.863323e+002,5.603087e-002
7.868145e+002,5.236943e-002
7.872966e+002,5.058535e-002
7.877787e+002,5.161217e-002
7.882608e+002,4.905963e-002
7.887429e+002,4.417910e-002
7.892250e+002,4.036122e-002
7.897072e+002,3.784457e-002
7.901893e+002,3.888519e-002
7.906714e+002,3.786561e-002
7.911535e+002,3.436062e-002
7.916356e+002,3.285405e-002
7.921177e+002,3.420099e-002
7.925999e+002,3.326484e-002
7.930820e+002,3.101474e-002
7.935641e+002,2.737336e-002
7.940462e+002,2.620740e-002
7.945283e+002,2.695957e-002
7.950104e+002,2.471141e-002
7.954926e+002,2.184283e-002
7.959747e+002,2.184709e-002
7.964568e+002,2.411696e-002
7.969389e+002,2.588911e-002
7.974210e+002,2.388417e-002
7.979031e+002,2.272271e-002
7.983853e+002,2.389723e-002
7.988674e+002,2.151724e-002
7.993495e+002,1.911706e-002
7.998316e+002,1.793442e-002
8.003137e+002,1.678985e-002
8.007958e+002,1.574117e-002
8.012780e+002,1.534728e-002
8.017601e+002,1.551942e-002
8.022422e+002,1.464965e-002
8.027243e+002,1.479299e-002
8.032064e+002,1.503732e-002
8.036885e+002,1.605531e-002
8.041707e+002,1.749265e-002
8.046528e+002,1.836634e-002
8.051349e+002,1.833821e-002
8.056170e+002,1.633585e-002
8.060991e+002,1.432060e-002
8.065812e+002,1.502209e-002
8.070634e+002,1.598851e-002
8.075455e+002,1.686824e-002
8.080276e+002,1.581508e-002
8.085097e+002,1.373695e-002
8.089918e+002,1.533046e-002
8.094739e+002,1.697063e-002
8.099561e+002,1.574001e-002
8.104382e+002,1.600436e-002
8.109203e+002,1.659262e-002
8.114024e+002,1.494629e-002
8.118845e+002,1.410717e-002
8.123666e+002,1.546554e-002
8.128488e+002,1.494328e-002
8.133309e+002,1.305945e-002
8.138130e+002,1.168982e-002
8.142951e+002,1.040994e-002
8.147772e+002,1.246552e-002
8.152593e+002,1.468111e-002
8.157415e+002,1.343795e-002
8.162236e+002,1.291204e-002
8.167057e+002,1.369328e-002
8.171878e+002,1.448686e-002
8.176699e+002,1.419946e-002
8.181520e+002,1.302507e-002
8.186342e+002,1.207700e-002
8.191163e+002,1.232189e-002
8.195984e+002,1.158081e-002
8.200805e+002,1.112746e-002
8.205626e+002,1.149993e-002
8.210447e+002,1.327312e-002
8.215269e+002,1.208228e-002
8.220090e+002,9.753260e-003
8.224911e+002,8.982820e-003
8.229732e+002,8.527552e-003
8.234553e+002,9.349215e-003
8.239374e+002,1.083012e-002
8.244196e+002,1.267102e-002
8.249017e+002,1.275638e-002
8.253838e+002,1.235301e-002
8.258659e+002,1.346611e-002
8.263480e+002,1.347134e-002
8.268301e+002,1.220924e-002
8.273123e+002,1.106363e-002
8.277944e+002,1.176474e-002
8.282765e+002,1.306072e-002
8.287586e+002,1.187625e-002
8.292407e+002,1.171552e-002
8.297228e+002,1.105853e-002
8.302050e+002,1.110357e-002
8.306871e+002,1.201858e-002
8.311692e+002,1.249000e-002
8.316513e+002,1.164591e-002
8.321334e+002,1.083104e-002
8.326155e+002,1.057861e-002
8.330977e+002,1.010240e-002
8.335798e+002,1.093493e-002
8.340619e+002,1.257554e-002
8.345440e+002,1.342011e-002
8.350261e+002,1.354910e-002
8.355082e+002,1.347414e-002
8.359904e+002,1.373428e-002
8.364725e+002,1.405987e-002
8.369546e+002,1.502679e-002
8.374367e+002,1.746719e-002
8.379188e+002,1.705804e-002
8.384009e+002,1.450878e-002
8.388831e+002,1.569397e-002
8.393652e+002,1.890008e-002
8.398473e+002,1.944532e-002
8.403294e+002,2.016379e-002
8.408115e+002,2.282202e-002
8.412936e+002,2.307328e-002
8.417758e+002,1.992225e-002
8.422579e+002,1.851254e-002
8.427400e+002,2.139843e-002
8.432221e+002,2.287856e-002
8.437042e+002,2.252082e-002
8.441863e+002,2.188036e-002
8.446685e+002,1.916453e-002
8.451506e+002,1.842417e-002
8.456327e+002,2.164271e-002
8.461148e+002,2.379813e-002
8.465969e+002,2.290560e-002
8.470790e+002,2.318906e-002
8.475612e+002,2.341358e-002
8.480433e+002,2.061854e-002
8.485254e+002,2.038042e-002
8.490075e+002,2.495665e-002
8.494896e+002,2.324681e-002
8.499717e+002,1.918572e-002
8.504539e+002,1.978889e-002
8.509360e+002,2.203312e-002
8.514181e+002,2.175769e-002
8.519002e+002,2.213052e-002
8.523823e+002,2.233095e-002
8.528644e+002,2.142158e-002
8.533466e+002,2.179340e-002
8.538287e+002,2.361074e-002
8.543108e+002,2.368684e-002
8.547929e+002,2.327589e-002
8.552750e+002,2.419914e-002
8.557571e+002,2.424875e-002
8.562393e+002,2.287612e-002
8.567214e+002,2.460950e-002
8.572035e+002,2.729852e-002
8.576856e+002,2.776808e-002
8.581677e+002,2.896749e-002
8.586498e+002,3.117608e-002
8.591320e+002,3.188289e-002
8.596141e+002,3.469261e-002
8.600962e+002,3.810363e-002
8.605783e+002,3.927851e-002
8.610604e+002,4.134896e-002
8.615425e+002,4.734756e-002
8.620247e+002,5.298324e-002
8.625068e+002,5.734493e-002
8.629889e+002,6.136644e-002
8.634710e+002,6.319382e-002
8.639531e+002,6.144888e-002
8.644352e+002,5.898149e-002
8.649174e+002,5.485226e-002
8.653995e+002,5.014153e-002
8.658816e+002,4.684746e-002
8.663637e+002,4.296376e-002
8.668458e+002,3.758064e-002
8.673279e+002,3.317285e-002
8.678101e+002,3.239556e-002
8.682922e+002,3.057987e-002
8.687743e+002,2.818264e-002
8.692564e+002,2.564883e-002
8.697385e+002,2.252040e-002
8.702206e+002,2.186492e-002
8.707028e+002,2.023682e-002
8.711849e+002,1.884561e-002
8.716670e+002,1.865018e-002
8.721491e+002,1.820312e-002
8.726312e+002,1.630902e-002
8.731133e+002,1.704654e-002
8.735955e+002,1.907755e-002
8.740776e+002,1.902645e-002
8.745597e+002,1.611204e-002
8.750418e+002,1.434255e-002
8.755239e+002,1.384623e-002
8.760060e+002,1.425681e-002
8.764882e+002,1.639107e-002
8.769703e+002,1.771803e-002
8.774524e+002,1.622051e-002
8.779345e+002,1.420117e-002
8.784166e+002,1.484109e-002
8.788987e+002,1.549164e-002
8.793809e+002,1.452345e-002
8.798630e+002,1.381630e-002
8.803451e+002,1.411183e-002
8.808272e+002,1.466267e-002
8.813093e+002,1.597724e-002
8.817914e+002,1.708916e-002
8.822736e+002,1.705198e-002
8.827557e+002,1.540611e-002
8.832378e+002,1.529301e-002
8.837199e+002,1.512943e-002
8.842020e+002,1.523484e-002
8.846841e+002,1.527242e-002
8.851663e+002,1.466726e-002
8.856484e+002,1.557729e-002
8.861305e+002,1.524143e-002
8.866126e+002,1.515235e-002
8.870947e+002,1.742183e-002
8.875768e+002,1.932683e-002
8.880590e+002,2.053411e-002
8.885411e+002,2.091668e-002
8.890232e+002,2.030678e-002
8.895053e+002,2.151881e-002
8.899874e+002,2.253642e-002
8.904695e+002,2.343470e-002
8.909517e+002,2.426672e-002
8.914338e+002,2.458527e-002
8.919159e+002,2.523327e-002
8.923980e+002,2.602492e-002
8.928801e+002,2.625685e-002
8.933622e+002,2.665940e-002
8.938444e+002,2.914831e-002
8.943265e+002,3.075990e-002
8.948086e+002,3.040990e-002
8.952907e+002,2.848945e-002
8.957728e+002,2.867804e-002
8.962549e+002,2.933357e-002
8.967371e+002,2.839121e-002
8.972192e+002,2.793953e-002
8.977013e+002,2.884457e-002
8.981834e+002,2.938125e-002
8.986655e+002,2.904649e-002
8.991476e+002,2.932616e-002
8.996298e+002,2.908733e-002
9.001119e+002,2.913594e-002
9.005940e+002,3.011696e-002
9.010761e+002,3.134999e-002
9.015582e+002,3.248818e-002
9.020403e+002,3.277079e-002
9.025225e+002,3.251839e-002
9.030046e+002,3.407310e-002
9.034867e+002,3.670565e-002
9.039688e+002,3.887743e-002
9.044509e+002,4.021348e-002
9.049330e+002,4.387020e-002
9.054152e+002,5.026981e-002
9.058973e+002,5.483497e-002
9.063794e+002,5.925169e-002
9.068615e+002,6.364163e-002
9.073436e+002,6.567542e-002
9.078257e+002,6.693728e-002
9.083079e+002,6.747604e-002
9.087900e+002,6.531392e-002
9.092721e+002,5.956474e-002
9.097542e+002,5.255660e-002
9.102363e+002,4.699755e-002
9.107184e+002,4.147818e-002
9.112006e+002,3.445305e-002
9.116827e+002,2.889606e-002
9.121648e+002,2.597848e-002
9.126469e+002,2.312308e-002
9.131290e+002,2.105985e-002
9.136111e+002,1.919708e-002
9.140933e+002,1.659165e-002
9.145754e+002,1.541494e-002
9.150575e+002,1.454164e-002
9.155396e+002,1.417889e-002
9.160217e+002,1.388365e-002
9.165038e+002,1.284384e-002
9.169860e+002,1.320309e-002
9.174681e+002,1.362824e-002
9.179502e+002,1.198700e-002
9.184323e+002,1.005082e-002
9.189144e+002,9.273522e-003
9.193965e+002,9.499997e-003
9.198787e+002,1.042093e-002
9.203608e+002,1.080573e-002
9.208429e+002,9.574003e-003
9.213250e+002,9.310419e-003
9.218071e+002,9.141089e-003
9.222892e+002,8.184100e-003
9.227714e+002,8.288005e-003
9.232535e+002,9.846322e-003
9.237356e+002,1.066716e-002
9.242177e+002,1.072469e-002
9.246998e+002,1.077115e-002
9.251819e+002,1.042022e-002
9.256641e+002,1.017729e-002
9.261462e+002,9.773626e-003
9.266283e+002,8.331067e-003
9.271104e+002,8.419299e-003
9.275925e+002,9.563096e-003
9.280746e+002,1.025700e-002
9.285568e+002,9.264822e-003
9.290389e+002,1.018237e-002
9.295210e+002,1.159081e-002
9.300031e+002,1.164567e-002
9.304852e+002,1.117798e-002
9.309673e+002,9.729946e-003
9.314495e+002,9.358457e-003
9.319316e+002,1.002369e-002
9.324137e+002,9.598019e-003
9.328958e+002,1.048474e-002
9.333779e+002,1.232056e-002
9.338600e+002,1.240047e-002
9.343422e+002,1.231473e-002
9.348243e+002,1.207121e-002
9.353064e+002,1.245324e-002
9.357885e+002,1.270824e-002
9.362706e+002,1.367854e-002
9.367527e+002,1.436396e-002
9.372349e+002,1.546362e-002
9.377170e+002,1.644730e-002
9.381991e+002,1.604280e-002
9.386812e+002,1.537354e-002
9.391633e+002,1.566635e-002
9.396454e+002,1.648574e-002
9.401276e+002,1.682897e-002
9.406097e+002,1.616077e-002
9.410918e+002,1.602224e-002
9.415739e+002,1.598274e-002
9.420560e+002,1.668385e-002
9.425381e+002,1.805419e-002
9.430203e+002,1.861013e-002
9.435024e+002,1.767489e-002
9.439845e+002,1.723490e-002
9.444666e+002,1.961771e-002
9.449487e+002,2.067504e-002
9.454308e+002,2.071375e-002
9.459130e+002,2.133912e-002
9.463951e+002,2.115164e-002
9.468772e+002,2.131911e-002
9.473593e+002,2.167792e-002
9.478414e+002,2.272963e-002
9.483235e+002,2.381150e-002
9.488057e+002,2.397488e-002
9.492878e+002,2.429626e-002
9.497699e+002,2.471092e-002
9.502520e+002,2.443424e-002
9.507341e+002,2.432482e-002
9.512162e+002,2.449015e-002
9.516984e+002,2.459256e-002
9.521805e+002,2.486352e-002
9.526626e+002,2.509842e-002
9.531447e+002,2.535311e-002
9.536268e+002,2.509989e-002
9.541089e+002,2.550913e-002
9.545911e+002,2.542112e-002
9.550732e+002,2.333295e-002
9.555553e+002,2.257875e-002
9.560374e+002,2.348401e-002
9.565195e+002,2.341298e-002
9.570016e+002,2.299453e-002
9.574838e+002,2.286990e-002
9.579659e+002,2.245438e-002
9.584480e+002,2.212397e-002
9.589301e+002,2.207791e-002
9.594122e+002,2.143533e-002
9.598943e+002,2.076783e-002
9.603765e+002,2.115056e-002
9.608586e+002,2.228246e-002
9.613407e+002,2.232777e-002
9.618228e+002,2.148323e-002
9.623049e+002,2.190528e-002
9.627870e+002,2.280110e-002
9.632692e+002,2.326006e-002
9.637513e+002,2.243079e-002
9.642334e+002,2.127001e-002
9.647155e+002,2.092388e-002
9.651976e+002,2.092371e-002
9.656797e+002,2.139338e-002
9.661619e+002,2.302416e-002
9.666440e+002,2.253802e-002
9.671261e+002,2.118591e-002
9.676082e+002,2.200868e-002
9.680903e+002,2.260884e-002
9.685724e+002,2.094992e-002
9.690546e+002,2.021138e-002
9.695367e+002,1.965283e-002
9.700188e+002,2.000332e-002
9.705009e+002,2.064439e-002
9.709830e+002,1.983248e-002
9.714651e+002,1.857140e-002
9.719473e+002,1.969260e-002
9.724294e+002,2.073794e-002
9.729115e+002,2.010357e-002
9.733936e+002,2.092085e-002
9.738757e+002,2.225484e-002
9.743578e+002,2.201046e-002
9.748400e+002,2.119513e-002
9.753221e+002,2.127735e-002
9.758042e+002,2.044481e-002
9.762863e+002,1.905924e-002
9.767684e+002,1.901094e-002
9.772505e+002,1.978684e-002
9.777327e+002,2.010999e-002
9.782148e+002,2.064536e-002
9.786969e+002,2.066416e-002
9.791790e+002,2.097103e-002
9.796611e+002,2.137535e-002
9.801432e+002,2.146043e-002
9.806254e+002,2.204982e-002
9.811075e+002,2.300477e-002
9.815896e+002,2.270082e-002
9.820717e+002,2.260744e-002
9.825538e+002,2.326519e-002
9.830359e+002,2.332508e-002
9.835181e+002,2.394138e-002
9.840002e+002,2.453338e-002
9.844823e+002,2.536350e-002
9.849644e+002,2.738211e-002
9.854465e+002,2.812070e-002
9.859286e+002,2.830173e-002
9.864108e+002,2.982680e-002
9.868929e+002,3.081386e-002
9.873750e+002,3.161023e-002
9.878571e+002,3.232342e-002
9.883392e+002,3.471145e-002
9.888214e+002,3.598447e-002
9.893035e+002,3.592281e-002
9.897856e+002,3.690443e-002
9.902677e+002,3.875808e-002
9.907498e+002,3.882370e-002
9.912319e+002,3.794157e-002
9.917141e+002,3.736594e-002
9.921962e+002,3.570325e-002
9.926783e+002,3.330551e-002
9.931604e+002,3.051841e-002
9.936425e+002,2.906930e-002
9.941246e+002,2.745640e-002
9.946068e+002,2.607579e-002
9.950889e+002,2.504113e-002
9.955710e+002,2.462356e-002
9.960531e+002,2.374045e-002
9.965352e+002,2.416786e-002
9.970173e+002,2.605725e-002
9.974995e+002,2.575450e-002
9.979816e+002,2.442923e-002
9.984637e+002,2.404359e-002
9.989458e+002,2.372982e-002
9.994279e+002,2.374805e-002
9.999100e+002,2.489159e-002
1.000392e+003,2.523422e-002
1.000874e+003,2.518292e-002
1.001356e+003,2.547255e-002
1.001839e+003,2.583903e-002
1.002321e+003,2.714199e-002
1.002803e+003,2.655065e-002
1.003285e+003,2.681240e-002
1.003767e+003,2.767455e-002
1.004249e+003,2.818635e-002
1.004731e+003,2.955149e-002
1.005213e+003,3.122350e-002
1.005695e+003,3.209161e-002
1.006178e+003,3.196356e-002
1.006660e+003,3.197247e-002
1.007142e+003,3.314942e-002
1.007624e+003,3.445505e-002
1.008106e+003,3.595665e-002
1.008588e+003,3.753017e-002
1.009070e+003,3.842659e-002
1.009552e+003,3.846967e-002
1.010034e+003,3.891730e-002
1.010517e+003,4.022529e-002
1.010999e+003,4.049611e-002
1.011481e+003,4.028840e-002
1.011963e+003,4.179483e-002
1.012445e+003,4.295176e-002
1.012927e+003,4.432346e-002
1.013409e+003,4.503518e-002
1.013891e+003,4.584520e-002
1.014374e+003,4.667067e-002
1.014856e+003,4.879251e-002
1.015338e+003,5.196169e-002
1.015820e+003,5.536091e-002
1.016302e+003,5.846119e-002
1.016784e+003,6.009097e-002
1.017266e+003,6.081938e-002
1.017748e+003,6.194438e-002
1.018230e+003,6.186605e-002
1.018713e+003,5.914620e-002
1.019195e+003,5.551891e-002
1.019677e+003,5.250200e-002
1.020159e+003,5.079823e-002
1.020641e+003,4.959300e-002
1.021123e+003,4.639590e-002
1.021605e+003,4.429114e-002
1.022087e+003,4.381045e-002
1.022570e+003,4.310999e-002
1.023052e+003,4.328955e-002
1.023534e+003,4.386473e-002
1.024016e+003,4.372165e-002
1.024498e+003,4.365493e-002
1.024980e+003,4.454615e-002
1.025462e+003,4.612488e-002
1.025944e+003,4.704245e-002
1.026426e+003,4.754673e-002
1.026909e+003,4.879047e-002
1.027391e+003,5.016414e-002
1.027873e+003,5.083674e-002
1.028355e+003,4.975200e-002
1.028837e+003,4.914693e-002
1.029319e+003,5.005593e-002
1.029801e+003,4.996677e-002
1.030283e+003,4.967992e-002
1.030766e+003,5.061882e-002
1.031248e+003,4.976831e-002
1.031730e+003,4.886207e-002
1.032212e+003,4.854837e-002
1.032694e+003,4.723838e-002
1.033176e+003,4.653275e-002
1.033658e+003,4.641935e-002
1.034140e+003,4.582328e-002
1.034622e+003,4.640726e-002
1.035104e+003,4.669635e-002
1.035587e+003,4.663865e-002
1.036069e+003,4.649236e-002
1.036551e+003,4.718208e-002
1.037033e+003,4.711416e-002
1.037515e+003,4.631299e-002
1.037997e+003,4.662282e-002
1.038479e+003,4.772987e-002
1.038961e+003,4.871062e-002
1.039444e+003,4.864435e-002
1.039926e+003,4.769311e-002
1.040408e+003,4.835589e-002
1.040890e+003,4.979488e-002
1.041372e+003,5.015972e-002
1.041854e+003,4.939928e-002
1.042336e+003,4.917531e-002
1.042818e+003,5.124592e-002
1.043301e+003,5.148099e-002
1.043783e+003,5.139255e-002
1.044265e+003,5.269877e-002
1.044747e+003,5.386828e-002
1.045229e+003,5.482940e-002
1.045711e+003,5.556677e-002
1.046193e+003,5.638401e-002
1.046675e+003,5.714220e-002
1.047157e+003,5.893978e-002
1.047640e+003,6.017393e-002
1.048122e+003,6.138980e-002
1.048604e+003,6.253331e-002
1.049086e+003,6.210900e-002
1.049568e+003,6.127829e-002
1.050050e+003,6.130890e-002
1.050532e+003,6.157349e-002
1.051014e+003,6.195428e-002
1.051496e+003,6.159968e-002
1.051979e+003,5.996474e-002
1.052461e+003,5.875576e-002
1.052943e+003,5.789536e-002
1.053425e+003,5.665486e-002
1.053907e+003,5.598481e-002
1.054389e+003,5.595541e-002
1.054871e+003,5.564194e-002
1.055353e+003,5.536339e-002
1.055836e+003,5.364557e-002
1.056318e+003,5.312772e-002
1.056800e+003,5.337369e-002
1.057282e+003,5.331915e-002
1.057764e+003,5.360152e-002
1.058246e+003,5.331593e-002
1.058728e+003,5.272888e-002
1.059210e+003,5.312533e-002
1.059693e+003,5.357063e-002
1.060175e+003,5.370488e-002
1.060657e+003,5.295655e-002
1.061139e+003,5.197577e-002
1.061621e+003,5.133829e-002
1.062103e+003,5.227809e-002
1.062585e+003,5.339475e-002
1.063067e+003,5.384255e-002
1.063549e+003,5.320494e-002
1.064031e+003,5.285546e-002
1.064514e+003,5.358491e-002
1.064996e+003,5.406908e-002
1.065478e+003,5.499574e-002
1.065960e+003,5.529395e-002
1.066442e+003,5.671583e-002
1.066924e+003,5.793360e-002
1.067406e+003,5.753823e-002
1.067888e+003,5.794378e-002
1.068371e+003,5.910319e-002
1.068853e+003,6.010090e-002
1.069335e+003,6.049522e-002
1.069817e+003,6.077635e-002
1.070299e+003,6.187014e-002
1.070781e+003,6.257208e-002
