7.149791e+002,3.099481e-002
7.154612e+002,3.124387e-002
7.159433e+002,3.104954e-002
7.164254e+002,3.124433e-002
7.169075e+002,3.314534e-002
7.173896e+002,3.406730e-002
7.178718e+002,3.414034e-002
7.183539e+002,3.368847e-002
7.188360e+002,3.235647e-002
7.193181e+002,3.258164e-002
7.198002e+002,3.445391e-002
7.202823e+002,3.554604e-002
7.207645e+002,3.591760e-002
7.212466e+002,3.698831e-002
7.217287e+002,3.651819e-002
7.222108e+002,3.688005e-002
7.226929e+002,3.832347e-002
7.231750e+002,3.916993e-002
7.236572e+002,3.943950e-002
7.241393e+002,4.056700e-002
7.246214e+002,4.245476e-002
7.251035e+002,4.363016e-002
7.255856e+002,4.425400e-002
7.260677e+002,4.534796e-002
7.265499e+002,4.481735e-002
7.270320e+002,4.350789e-002
7.275141e+002,4.389263e-002
7.279962e+002,4.507028e-002
7.284783e+002,4.512957e-002
7.289604e+002,4.531718e-002
7.294426e+002,4.672892e-002
7.299247e+002,4.743122e-002
7.304068e+002,4.699020e-002
7.308889e+002,4.655528e-002
7.313710e+002,4.715324e-002
7.318531e+002,4.688175e-002
7.323353e+002,4.541178e-002
7.328174e+002,4.474238e-002
7.332995e+002,4.600294e-002
7.337816e+002,4.648307e-002
7.342637e+002,4.579685e-002
7.347458e+002,4.576283e-002
7.352280e+002,4.560694e-002
7.357101e+002,4.622291e-002
7.361922e+002,4.752048e-002
7.366743e+002,4.800948e-002
7.371564e+002,4.846594e-002
7.376385e+002,4.958743e-002
7.381207e+002,5.047859e-002
7.386028e+002,5.169442e-002
7.390849e+002,5.207419e-002
7.395670e+002,5.204946e-002
7.400491e+002,5.180054e-002
7.405313e+002,5.112350e-002
7.410134e+002,5.183575e-002
7.414955e+002,5.379960e-002
7.419776e+002,5.650071e-002
7.424597e+002,5.747226e-002
7.429418e+002,5.770270e-002
7.434240e+002,5.894096e-002
7.439061e+002,6.123484e-002
7.443882e+002,6.493533e-002
7.448703e+002,6.762566e-002
7.453524e+002,6.837706e-002
7.458345e+002,7.064980e-002
7.463167e+002,7.428409e-002
7.467988e+002,7.866322e-002
7.472809e+002,8.299437e-002
7.477630e+002,8.590577e-002
7.482451e+002,8.776677e-002
7.487272e+002,8.941434e-002
7.492094e+002,9.017108e-002
7.496915e+002,9.036585e-002
7.501736e+002,9.074029e-002
7.506557e+002,9.133793e-002
7.511378e+002,9.108090e-002
7.516199e+002,9.009863e-002
7.521021e+002,8.836768e-002
7.525842e+002,8.644993e-002
7.530663e+002,8.354830e-002
7.535484e+002,7.988007e-002
7.540305e+002,7.803517e-002
7.545126e+002,7.542761e-002
7.549948e+002,7.181768e-002
7.554769e+002,6.960580e-002
7.559590e+002,6.818466e-002
7.564411e+002,6.527972e-002
7.569232e+002,6.164367e-002
7.574053e+002,6.027940e-002
7.578875e+002,5.923787e-002
7.583696e+002,5.690186e-002
7.588517e+002,5.523435e-002
7.593338e+002,5.413914e-002
7.598159e+002,5.348491e-002
7.602980e+002,5.344871e-002
7.607802e+002,5.309885e-002
7.612623e+002,5.340281e-002
7.617444e+002,5.414860e-002
7.622265e+002,5.476272e-002
7.627086e+002,5.670723e-002
7.631907e+002,5.848173e-002
7.636729e+002,5.936119e-002
7.641550e+002,6.235430e-002
7.646371e+002,6.554836e-002
7.651192e+002,6.692989e-002
7.656013e+002,6.733662e-002
7.660834e+002,6.834085e-002
7.665656e+002,6.851748e-002
7.670477e+002,6.758021e-002
7.675298e+002,6.576570e-002
7.680119e+002,6.251330e-002
7.684940e+002,5.968911e-002
7.689761e+002,5.778664e-002
7.694583e+002,5.631474e-002
7.699404e+002,5.517855e-002
7.704225e+002,5.441292e-002
7.709046e+002,5.464884e-002
7.713867e+002,5.498867e-002
7.718688e+002,5.522724e-002
7.723510e+002,5.555573e-002
7.728331e+002,5.676662e-002
7.733152e+002,5.818504e-002
7.737973e+002,5.960605e-002
7.742794e+002,6.203622e-002
7.747615e+002,6.639814e-002
7.752437e+002,6.812217e-002
7.757258e+002,6.772497e-002
7.762079e+002,7.002790e-002
7.766900e+002,7.307648e-002
7.771721e+002,7.467470e-002
7.776542e+002,7.513728e-002
7.781364e+002,7.688801e-002
7.786185e+002,7.893268e-002
7.791006e+002,7.976173e-002
7.795827e+002,8.205397e-002
7.800648e+002,8.326585e-002
7.805469e+002,8.230019e-002
7.810291e+002,8.132901e-002
7.815112e+002,8.089217e-002
7.819933e+002,8.197157e-002
7.824754e+002,8.226183e-002
7.829575e+002,8.041382e-002
7.834396e+002,7.959101e-002
7.839218e+002,7.793485e-002
7.844039e+002,7.552255e-002
7.848860e+002,7.292192e-002
7.853681e+002,7.057480e-002
7.858502e+002,6.782173e-002
7.863323e+002,6.433848e-002
7.868145e+002,6.285004e-002
7.872966e+002,6.214326e-002
7.877787e+002,5.889280e-002
7.882608e+002,5.497754e-002
7.887429e+002,5.312353e-002
7.892250e+002,5.123340e-002
7.897072e+002,4.789521e-002
7.901893e+002,4.609795e-002
7.906714e+002,4.452845e-002
7.911535e+002,4.185422e-002
7.916356e+002,4.026764e-002
7.921177e+002,3.991799e-002
7.925999e+002,3.895727e-002
7.930820e+002,3.680211e-002
7.935641e+002,3.519331e-002
7.940462e+002,3.408034e-002
7.945283e+002,3.242787e-002
7.950104e+002,3.049694e-002
7.954926e+002,2.919229e-002
7.959747e+002,2.809860e-002
7.964568e+002,2.750211e-002
7.969389e+002,2.769454e-002
7.974210e+002,2.691498e-002
7.979031e+002,2.641169e-002
7.983853e+002,2.647778e-002
7.988674e+002,2.560897e-002
7.993495e+002,2.388011e-002
7.998316e+002,2.249102e-002
8.003137e+002,2.168861e-002
8.007958e+002,2.110242e-002
8.012780e+002,1.992128e-002
8.017601e+002,1.972307e-002
8.022422e+002,2.031261e-002
8.027243e+002,2.001623e-002
8.032064e+002,1.944269e-002
8.036885e+002,1.948656e-002
8.041707e+002,1.965782e-002
8.046528e+002,1.945527e-002
8.051349e+002,1.900911e-002
8.056170e+002,1.859650e-002
8.060991e+002,1.874126e-002
8.065812e+002,1.895400e-002
8.070634e+002,1.924612e-002
8.075455e+002,1.893389e-002
8.080276e+002,1.817237e-002
8.085097e+002,1.810738e-002
8.089918e+002,1.816401e-002
8.094739e+002,1.748851e-002
8.099561e+002,1.715765e-002
8.104382e+002,1.692880e-002
8.109203e+002,1.680658e-002
8.114024e+002,1.715820e-002
8.118845e+002,1.682594e-002
8.123666e+002,1.709885e-002
8.128488e+002,1.703161e-002
8.133309e+002,1.639362e-002
8.138130e+002,1.597576e-002
8.142951e+002,1.557911e-002
8.147772e+002,1.560974e-002
8.152593e+002,1.522049e-002
8.157415e+002,1.547111e-002
8.162236e+002,1.544203e-002
8.167057e+002,1.496886e-002
8.171878e+002,1.542987e-002
8.176699e+002,1.514525e-002
8.181520e+002,1.558306e-002
8.186342e+002,1.555424e-002
8.191163e+002,1.464413e-002
8.195984e+002,1.422925e-002
8.200805e+002,1.385088e-002
8.205626e+002,1.388783e-002
8.210447e+002,1.478151e-002
8.215269e+002,1.489228e-002
8.220090e+002,1.432985e-002
8.224911e+002,1.329823e-002
8.229732e+002,1.241045e-002
8.234553e+002,1.269295e-002
8.239374e+002,1.372922e-002
8.244196e+002,1.451759e-002
8.249017e+002,1.424856e-002
8.253838e+002,1.293518e-002
8.258659e+002,1.242109e-002
8.263480e+002,1.318010e-002
8.268301e+002,1.309199e-002
8.273123e+002,1.229888e-002
8.277944e+002,1.305068e-002
8.282765e+002,1.384195e-002
8.287586e+002,1.380436e-002
8.292407e+002,1.396717e-002
8.297228e+002,1.412011e-002
8.302050e+002,1.445692e-002
8.306871e+002,1.436786e-002
8.311692e+002,1.353560e-002
8.316513e+002,1.382721e-002
8.321334e+002,1.457183e-002
8.326155e+002,1.413596e-002
8.330977e+002,1.408931e-002
8.335798e+002,1.434766e-002
8.340619e+002,1.433135e-002
8.345440e+002,1.457868e-002
8.350261e+002,1.520667e-002
8.355082e+002,1.588154e-002
8.359904e+002,1.586670e-002
8.364725e+002,1.609114e-002
8.369546e+002,1.645628e-002
8.374367e+002,1.633135e-002
8.379188e+002,1.699119e-002
8.384009e+002,1.774085e-002
8.388831e+002,1.918240e-002
8.393652e+002,2.002040e-002
8.398473e+002,1.982117e-002
8.403294e+002,1.929212e-002
8.408115e+002,2.020794e-002
8.412936e+002,2.056027e-002
8.417758e+002,1.985079e-002
8.422579e+002,1.898457e-002
8.427400e+002,1.842493e-002
8.432221e+002,1.838020e-002
8.437042e+002,1.908132e-002
8.441863e+002,1.983182e-002
8.446685e+002,1.944061e-002
8.451506e+002,1.920439e-002
8.456327e+002,1.895047e-002
8.461148e+002,1.876627e-002
8.465969e+002,1.984341e-002
8.470790e+002,2.001582e-002
8.475612e+002,1.903438e-002
8.480433e+002,1.849359e-002
8.485254e+002,1.883810e-002
8.490075e+002,1.963758e-002
8.494896e+002,1.841726e-002
8.499717e+002,1.763152e-002
8.504539e+002,1.856811e-002
8.509360e+002,1.972768e-002
8.514181e+002,1.963602e-002
8.519002e+002,1.915888e-002
8.523823e+002,1.840084e-002
8.528644e+002,1.851379e-002
8.533466e+002,1.934938e-002
8.538287e+002,2.025095e-002
8.543108e+002,2.107251e-002
8.547929e+002,2.185231e-002
8.552750e+002,2.260811e-002
8.557571e+002,2.286169e-002
8.562393e+002,2.254825e-002
8.567214e+002,2.307982e-002
8.572035e+002,2.383866e-002
8.576856e+002,2.423785e-002
8.581677e+002,2.606249e-002
8.586498e+002,2.872561e-002
8.591320e+002,3.110674e-002
8.596141e+002,3.386848e-002
8.600962e+002,3.674733e-002
8.605783e+002,3.983525e-002
8.610604e+002,4.368681e-002
8.615425e+002,4.698688e-002
8.620247e+002,5.076061e-002
8.625068e+002,5.494712e-002
8.629889e+002,5.845706e-002
8.634710e+002,5.981386e-002
8.639531e+002,5.961248e-002
8.644352e+002,5.788771e-002
8.649174e+002,5.437541e-002
8.653995e+002,5.044536e-002
8.658816e+002,4.689600e-002
8.663637e+002,4.335303e-002
8.668458e+002,3.911351e-002
8.673279e+002,3.477976e-002
8.678101e+002,3.149332e-002
8.682922e+002,2.891249e-002
8.687743e+002,2.709226e-002
8.692564e+002,2.551816e-002
8.697385e+002,2.362411e-002
8.702206e+002,2.179625e-002
8.707028e+002,2.021287e-002
8.711849e+002,1.945014e-002
8.716670e+002,1.898391e-002
8.721491e+002,1.832860e-002
8.726312e+002,1.831532e-002
8.731133e+002,1.867052e-002
8.735955e+002,1.809008e-002
8.740776e+002,1.753542e-002
8.745597e+002,1.777940e-002
8.750418e+002,1.707693e-002
8.755239e+002,1.605338e-002
8.760060e+002,1.580364e-002
8.764882e+002,1.622650e-002
8.769703e+002,1.624160e-002
8.774524e+002,1.581463e-002
8.779345e+002,1.630018e-002
8.784166e+002,1.723942e-002
8.788987e+002,1.736455e-002
8.793809e+002,1.688360e-002
8.798630e+002,1.691075e-002
8.803451e+002,1.735044e-002
8.808272e+002,1.685009e-002
8.813093e+002,1.611724e-002
8.817914e+002,1.636513e-002
8.822736e+002,1.682102e-002
8.827557e+002,1.722904e-002
8.832378e+002,1.715072e-002
8.837199e+002,1.709185e-002
8.842020e+002,1.756789e-002
8.846841e+002,1.836050e-002
8.851663e+002,1.920626e-002
8.856484e+002,1.983633e-002
8.861305e+002,2.015556e-002
8.866126e+002,2.088324e-002
8.870947e+002,2.185015e-002
8.875768e+002,2.276849e-002
8.880590e+002,2.347401e-002
8.885411e+002,2.429311e-002
8.890232e+002,2.492668e-002
8.895053e+002,2.585408e-002
8.899874e+002,2.745955e-002
8.904695e+002,2.906544e-002
8.909517e+002,2.990865e-002
8.914338e+002,3.029268e-002
8.919159e+002,3.096752e-002
8.923980e+002,3.142261e-002
8.928801e+002,3.145367e-002
8.933622e+002,3.198667e-002
8.938444e+002,3.292171e-002
8.943265e+002,3.409353e-002
8.948086e+002,3.390283e-002
8.952907e+002,3.381160e-002
8.957728e+002,3.361046e-002
8.962549e+002,3.387313e-002
8.967371e+002,3.397742e-002
8.972192e+002,3.353142e-002
8.977013e+002,3.323830e-002
8.981834e+002,3.334286e-002
8.986655e+002,3.342173e-002
8.991476e+002,3.414553e-002
8.996298e+002,3.426144e-002
9.001119e+002,3.418669e-002
9.005940e+002,3.527064e-002
9.010761e+002,3.621059e-002
9.015582e+002,3.695577e-002
9.020403e+002,3.797990e-002
9.025225e+002,3.872783e-002
9.030046e+002,3.986245e-002
9.034867e+002,4.209017e-002
9.039688e+002,4.465108e-002
9.044509e+002,4.776249e-002
9.049330e+002,5.146316e-002
9.054152e+002,5.548725e-002
9.058973e+002,6.044145e-002
9.063794e+002,6.471509e-002
9.068615e+002,6.923582e-002
9.073436e+002,7.229839e-002
9.078257e+002,7.372594e-002
9.083079e+002,7.337678e-002
9.087900e+002,7.036899e-002
9.092721e+002,6.547635e-002
9.097542e+002,5.923248e-002
9.102363e+002,5.252653e-002
9.107184e+002,4.657741e-002
9.112006e+002,4.115076e-002
9.116827e+002,3.597810e-002
9.121648e+002,3.165716e-002
9.126469e+002,2.881996e-002
9.131290e+002,2.660465e-002
9.136111e+002,2.439344e-002
9.140933e+002,2.283421e-002
9.145754e+002,2.173571e-002
9.150575e+002,2.027379e-002
9.155396e+002,1.913676e-002
9.160217e+002,1.891382e-002
9.165038e+002,1.865634e-002
9.169860e+002,1.810562e-002
9.174681e+002,1.772325e-002
9.179502e+002,1.716982e-002
9.184323e+002,1.640405e-002
9.189144e+002,1.558989e-002
9.193965e+002,1.593942e-002
9.198787e+002,1.630131e-002
9.203608e+002,1.625845e-002
9.208429e+002,1.657861e-002
9.213250e+002,1.630795e-002
9.218071e+002,1.552186e-002
9.222892e+002,1.522928e-002
9.227714e+002,1.537975e-002
9.232535e+002,1.591959e-002
9.237356e+002,1.620637e-002
9.242177e+002,1.638657e-002
9.246998e+002,1.601955e-002
9.251819e+002,1.594640e-002
9.256641e+002,1.585969e-002
9.261462e+002,1.533537e-002
9.266283e+002,1.516621e-002
9.271104e+002,1.547482e-002
9.275925e+002,1.564766e-002
9.280746e+002,1.544989e-002
9.285568e+002,1.535376e-002
9.290389e+002,1.590000e-002
9.295210e+002,1.672596e-002
9.300031e+002,1.709899e-002
9.304852e+002,1.678936e-002
9.309673e+002,1.636647e-002
9.314495e+002,1.636217e-002
9.319316e+002,1.609447e-002
9.324137e+002,1.600027e-002
9.328958e+002,1.597724e-002
9.333779e+002,1.607384e-002
9.338600e+002,1.623719e-002
9.343422e+002,1.656487e-002
9.348243e+002,1.727572e-002
9.353064e+002,1.781071e-002
9.357885e+002,1.807205e-002
9.362706e+002,1.836517e-002
9.367527e+002,1.849266e-002
9.372349e+002,1.863161e-002
9.377170e+002,1.873047e-002
9.381991e+002,1.854532e-002
9.386812e+002,1.905671e-002
9.391633e+002,1.951085e-002
9.396454e+002,1.986328e-002
9.401276e+002,2.016552e-002
9.406097e+002,2.021034e-002
9.410918e+002,2.060936e-002
9.415739e+002,2.088835e-002
9.420560e+002,2.114649e-002
9.425381e+002,2.147508e-002
9.430203e+002,2.182454e-002
9.435024e+002,2.222478e-002
9.439845e+002,2.231511e-002
9.444666e+002,2.276929e-002
9.449487e+002,2.339438e-002
9.454308e+002,2.379204e-002
9.459130e+002,2.381346e-002
9.463951e+002,2.455042e-002
9.468772e+002,2.543566e-002
9.473593e+002,2.601120e-002
9.478414e+002,2.617879e-002
9.483235e+002,2.638053e-002
9.488057e+002,2.669354e-002
9.492878e+002,2.692710e-002
9.497699e+002,2.688025e-002
9.502520e+002,2.648592e-002
9.507341e+002,2.688995e-002
9.512162e+002,2.738024e-002
9.516984e+002,2.771270e-002
9.521805e+002,2.835924e-002
9.526626e+002,2.834198e-002
9.531447e+002,2.829508e-002
9.536268e+002,2.825038e-002
9.541089e+002,2.880845e-002
9.545911e+002,2.909077e-002
9.550732e+002,2.881051e-002
9.555553e+002,2.917414e-002
9.560374e+002,2.870033e-002
9.565195e+002,2.814286e-002
9.570016e+002,2.817111e-002
9.574838e+002,2.821223e-002
9.579659e+002,2.850477e-002
9.584480e+002,2.834434e-002
9.589301e+002,2.858311e-002
9.594122e+002,2.887095e-002
9.598943e+002,2.833709e-002
9.603765e+002,2.898332e-002
9.608586e+002,2.996282e-002
9.613407e+002,2.968916e-002
9.618228e+002,2.916851e-002
9.623049e+002,2.915905e-002
9.627870e+002,2.916553e-002
9.632692e+002,2.906126e-002
9.637513e+002,2.881136e-002
9.642334e+002,2.875726e-002
9.647155e+002,2.889847e-002
9.651976e+002,2.879716e-002
9.656797e+002,2.919555e-002
9.661619e+002,2.972844e-002
9.666440e+002,2.969395e-002
9.671261e+002,2.947478e-002
9.676082e+002,2.963786e-002
9.680903e+002,3.004903e-002
9.685724e+002,2.963637e-002
9.690546e+002,2.923198e-002
9.695367e+002,2.950978e-002
9.700188e+002,2.970874e-002
9.705009e+002,2.954192e-002
9.709830e+002,2.927589e-002
9.714651e+002,2.917840e-002
9.719473e+002,2.905091e-002
9.724294e+002,2.973369e-002
9.729115e+002,3.039991e-002
9.733936e+002,3.029627e-002
9.738757e+002,3.019335e-002
9.743578e+002,3.020788e-002
9.748400e+002,3.023587e-002
9.753221e+002,3.060074e-002
9.758042e+002,3.016813e-002
9.762863e+002,2.992299e-002
9.767684e+002,3.047220e-002
9.772505e+002,3.068216e-002
9.777327e+002,3.049360e-002
9.782148e+002,3.075336e-002
9.786969e+002,3.055669e-002
9.791790e+002,3.054546e-002
9.796611e+002,3.121823e-002
9.801432e+002,3.176156e-002
9.806254e+002,3.184723e-002
9.811075e+002,3.197176e-002
9.815896e+002,3.227838e-002
9.820717e+002,3.253653e-002
9.825538e+002,3.265872e-002
9.830359e+002,3.272577e-002
9.835181e+002,3.334644e-002
9.840002e+002,3.377503e-002
9.844823e+002,3.424753e-002
9.849644e+002,3.501642e-002
9.854465e+002,3.550681e-002
9.859286e+002,3.615376e-002
9.864108e+002,3.744077e-002
9.868929e+002,3.831594e-002
9.873750e+002,3.896075e-002
9.878571e+002,3.962347e-002
9.883392e+002,4.085616e-002
9.888214e+002,4.207805e-002
9.893035e+002,4.286442e-002
9.897856e+002,4.389157e-002
9.902677e+002,4.534763e-002
9.907498e+002,4.594279e-002
9.912319e+002,4.486838e-002
9.917141e+002,4.363156e-002
9.921962e+002,4.269005e-002
9.926783e+002,4.123061e-002
9.931604e+002,3.980696e-002
9.936425e+002,3.841899e-002
9.941246e+002,3.685130e-002
9.946068e+002,3.613180e-002
9.950889e+002,3.535140e-002
9.955710e+002,3.508255e-002
9.960531e+002,3.444777e-002
9.965352e+002,3.401924e-002
9.970173e+002,3.411998e-002
9.974995e+002,3.412199e-002
9.979816e+002,3.419644e-002
9.984637e+002,3.391404e-002
9.989458e+002,3.376471e-002
9.994279e+002,3.425226e-002
9.999100e+002,3.481437e-002
1.000392e+003,3.531297e-002
1.000874e+003,3.565401e-002
1.001356e+003,3.544925e-002
1.001839e+003,3.563786e-002
1.002321e+003,3.629584e-002
1.002803e+003,3.676907e-002
1.003285e+003,3.678609e-002
1.003767e+003,3.753602e-002
1.004249e+003,3.847068e-002
1.004731e+003,3.880265e-002
1.005213e+003,3.922370e-002
1.005695e+003,4.028669e-002
1.006178e+003,4.054670e-002
1.006660e+003,4.029788e-002
1.007142e+003,4.086031e-002
1.007624e+003,4.209353e-002
1.008106e+003,4.329750e-002
1.008588e+003,4.428736e-002
1.009070e+003,4.499042e-002
1.009552e+003,4.522543e-002
1.010034e+003,4.613133e-002
1.010517e+003,4.769215e-002
1.010999e+003,4.862682e-002
1.011481e+003,4.936137e-002
1.011963e+003,5.034374e-002
1.012445e+003,5.142440e-002
1.012927e+003,5.268975e-002
1.013409e+003,5.421226e-002
1.013891e+003,5.588618e-002
1.014374e+003,5.790660e-002
1.014856e+003,6.012795e-002
1.015338e+003,6.311108e-002
1.015820e+003,6.650366e-002
1.016302e+003,6.969527e-002
1.016784e+003,7.167052e-002
1.017266e+003,7.254251e-002
1.017748e+003,7.320188e-002
1.018230e+003,7.276431e-002
1.018713e+003,7.076253e-002
1.019195e+003,6.807225e-002
1.019677e+003,6.522397e-002
1.020159e+003,6.295547e-002
1.020641e+003,6.037081e-002
1.021123e+003,5.789312e-002
1.021605e+003,5.674438e-002
1.022087e+003,5.637390e-002
1.022570e+003,5.556187e-002
1.023052e+003,5.482865e-002
1.023534e+003,5.459120e-002
1.024016e+003,5.419458e-002
1.024498e+003,5.411595e-002
1.024980e+003,5.492805e-002
1.025462e+003,5.541575e-002
1.025944e+003,5.586771e-002
1.026426e+003,5.663236e-002
1.026909e+003,5.671448e-002
1.027391e+003,5.634006e-002
1.027873e+003,5.705188e-002
1.028355e+003,5.777536e-002
1.028837e+003,5.724641e-002
1.029319e+003,5.698387e-002
1.029801e+003,5.715887e-002
1.030283e+003,5.716178e-002
1.030766e+003,5.735529e-002
1.031248e+003,5.770785e-002
1.031730e+003,5.772037e-002
1.032212e+003,5.754061e-002
1.032694e+003,5.721390e-002
1.033176e+003,5.731098e-002
1.033658e+003,5.731253e-002
1.034140e+003,5.679898e-002
1.034622e+003,5.662406e-002
1.035104e+003,5.669873e-002
1.035587e+003,5.641430e-002
1.036069e+003,5.576719e-002
1.036551e+003,5.561893e-002
1.037033e+003,5.550938e-002
1.037515e+003,5.501331e-002
1.037997e+003,5.465858e-002
1.038479e+003,5.482410e-002
1.038961e+003,5.464794e-002
1.039444e+003,5.475855e-002
1.039926e+003,5.539373e-002
1.040408e+003,5.605979e-002
1.040890e+003,5.585079e-002
1.041372e+003,5.551032e-002
1.041854e+003,5.469082e-002
1.042336e+003,5.399823e-002
1.042818e+003,5.412732e-002
1.043301e+003,5.442539e-002
1.043783e+003,5.556492e-002
1.044265e+003,5.617614e-002
1.044747e+003,5.632187e-002
1.045229e+003,5.730731e-002
1.045711e+003,5.841767e-002
1.046193e+003,5.908754e-002
1.046675e+003,5.976214e-002
1.047157e+003,6.083101e-002
1.047640e+003,6.189738e-002
1.048122e+003,6.244634e-002
1.048604e+003,6.346324e-002
1.049086e+003,6.451327e-002
1.049568e+003,6.536911e-002
1.050050e+003,6.629804e-002
1.050532e+003,6.673229e-002
1.051014e+003,6.681711e-002
1.051496e+003,6.645393e-002
1.051979e+003,6.570738e-002
1.052461e+003,6.495818e-002
1.052943e+003,6.369350e-002
1.053425e+003,6.249979e-002
1.053907e+003,6.233625e-002
1.054389e+003,6.195329e-002
1.054871e+003,6.093755e-002
1.055353e+003,6.064096e-002
1.055836e+003,6.056169e-002
1.056318e+003,6.008134e-002
1.056800e+003,5.971542e-002
1.057282e+003,5.973241e-002
1.057764e+003,6.036479e-002
1.058246e+003,6.016544e-002
1.058728e+003,5.989722e-002
1.059210e+003,6.055731e-002
1.059693e+003,6.120810e-002
1.060175e+003,6.146911e-002
1.060657e+003,6.139510e-002
1.061139e+003,6.170199e-002
1.061621e+003,6.197358e-002
1.062103e+003,6.215515e-002
1.062585e+003,6.232141e-002
1.063067e+003,6.216012e-002
1.063549e+003,6.228340e-002
1.064031e+003,6.268904e-002
1.064514e+003,6.295042e-002
1.064996e+003,6.281389e-002
1.065478e+003,6.296279e-002
1.065960e+003,6.378490e-002
1.066442e+003,6.386089e-002
1.066924e+003,6.347781e-002
1.067406e+003,6.383103e-002
1.067888e+003,6.394538e-002
1.068371e+003,6.356330e-002
1.068853e+003,6.378321e-002
1.069335e+003,6.409052e-002
1.069817e+003,6.349235e-002
1.070299e+003,6.315810e-002
1.070781e+003,6.358478e-002
1.071263e+003,6.365030e-002
