8.996298e+002,3.086217e-002
9.001119e+002,3.016036e-002
9.005940e+002,3.082229e-002
9.010761e+002,3.122105e-002
9.015582e+002,3.317374e-002
9.020403e+002,3.489551e-002
9.025225e+002,3.526489e-002
9.030046e+002,3.617195e-002
9.034867e+002,3.788358e-002
9.039688e+002,4.013083e-002
9.044509e+002,4.255087e-002
9.049330e+002,4.532810e-002
9.054152e+002,5.056104e-002
9.058973e+002,5.585573e-002
9.063794e+002,5.973857e-002
9.068615e+002,6.407708e-002
9.073436e+002,6.786275e-002
9.078257e+002,6.981861e-002
9.083079e+002,6.914652e-002
9.087900e+002,6.692699e-002
9.092721e+002,6.240740e-002
9.097542e+002,5.550935e-002
9.102363e+002,4.891124e-002
9.107184e+002,4.213785e-002
9.112006e+002,3.603318e-002
9.116827e+002,3.015688e-002
9.121648e+002,2.657626e-002
9.126469e+002,2.438776e-002
9.131290e+002,2.303213e-002
9.136111e+002,2.117899e-002
9.140933e+002,1.880686e-002
9.145754e+002,1.695677e-002
9.150575e+002,1.560329e-002
9.155396e+002,1.448432e-002
9.160217e+002,1.448665e-002
9.165038e+002,1.495696e-002
9.169860e+002,1.495892e-002
9.174681e+002,1.392933e-002
9.179502e+002,1.318632e-002
9.184323e+002,1.165081e-002
9.189144e+002,1.130311e-002
9.193965e+002,1.175919e-002
9.198787e+002,1.162318e-002
9.203608e+002,1.155750e-002
9.208429e+002,1.152504e-002
9.213250e+002,1.146740e-002
9.218071e+002,1.095532e-002
9.222892e+002,1.107454e-002
9.227714e+002,1.126316e-002
9.232535e+002,1.200989e-002
9.237356e+002,1.131944e-002
9.242177e+002,1.081018e-002
9.246998e+002,1.116071e-002
9.251819e+002,1.077601e-002
9.256641e+002,1.090044e-002
9.261462e+002,1.095726e-002
9.266283e+002,1.128764e-002
9.271104e+002,1.220341e-002
9.275925e+002,1.245096e-002
9.280746e+002,1.223501e-002
9.285568e+002,1.160163e-002
9.290389e+002,1.097285e-002
9.295210e+002,1.109106e-002
9.300031e+002,1.160776e-002
9.304852e+002,1.184489e-002
9.309673e+002,1.215612e-002
9.314495e+002,1.177788e-002
9.319316e+002,1.165857e-002
9.324137e+002,1.252960e-002
9.328958e+002,1.314209e-002
9.333779e+002,1.256691e-002
9.338600e+002,1.217724e-002
9.343422e+002,1.304627e-002
9.348243e+002,1.384435e-002
9.353064e+002,1.404132e-002
9.357885e+002,1.441985e-002
9.362706e+002,1.466127e-002
9.367527e+002,1.462580e-002
9.372349e+002,1.518083e-002
9.377170e+002,1.571197e-002
9.381991e+002,1.588608e-002
9.386812e+002,1.580711e-002
9.391633e+002,1.589866e-002
9.396454e+002,1.674108e-002
9.401276e+002,1.718081e-002
9.406097e+002,1.682332e-002
9.410918e+002,1.685325e-002
9.415739e+002,1.697896e-002
9.420560e+002,1.753487e-002
9.425381e+002,1.826273e-002
9.430203e+002,1.806946e-002
9.435024e+002,1.787206e-002
9.439845e+002,1.899852e-002
9.444666e+002,2.007102e-002
9.449487e+002,2.037775e-002
9.454308e+002,2.056448e-002
9.459130e+002,2.078653e-002
9.463951e+002,2.172658e-002
9.468772e+002,2.277704e-002
9.473593e+002,2.291055e-002
9.478414e+002,2.284063e-002
9.483235e+002,2.264741e-002
9.488057e+002,2.312409e-002
9.492878e+002,2.343236e-002
9.497699e+002,2.453597e-002
9.502520e+002,2.486194e-002
9.507341e+002,2.459877e-002
9.512162e+002,2.559470e-002
9.516984e+002,2.554543e-002
9.521805e+002,2.513317e-002
9.526626e+002,2.551486e-002
9.531447e+002,2.550920e-002
9.536268e+002,2.516965e-002
9.541089e+002,2.539891e-002
9.545911e+002,2.509276e-002
9.550732e+002,2.504120e-002
9.555553e+002,2.491225e-002
9.560374e+002,2.386516e-002
9.565195e+002,2.308167e-002
9.570016e+002,2.331347e-002
9.574838e+002,2.312402e-002
9.579659e+002,2.326110e-002
9.584480e+002,2.395661e-002
9.589301e+002,2.380429e-002
9.594122e+002,2.295750e-002
9.598943e+002,2.265645e-002
9.603765e+002,2.356716e-002
9.608586e+002,2.425965e-002
9.613407e+002,2.443606e-002
9.618228e+002,2.406092e-002
9.623049e+002,2.389509e-002
9.627870e+002,2.389716e-002
9.632692e+002,2.425369e-002
9.637513e+002,2.385659e-002
9.642334e+002,2.322244e-002
9.647155e+002,2.317477e-002
9.651976e+002,2.346656e-002
9.656797e+002,2.354449e-002
9.661619e+002,2.352906e-002
9.666440e+002,2.401575e-002
9.671261e+002,2.401239e-002
9.676082e+002,2.356278e-002
9.680903e+002,2.387685e-002
9.685724e+002,2.329396e-002
9.690546e+002,2.300487e-002
9.695367e+002,2.416390e-002
9.700188e+002,2.420012e-002
9.705009e+002,2.307251e-002
9.709830e+002,2.284524e-002
9.714651e+002,2.281902e-002
9.719473e+002,2.310575e-002
9.724294e+002,2.318543e-002
9.729115e+002,2.284950e-002
9.733936e+002,2.289452e-002
9.738757e+002,2.305211e-002
9.743578e+002,2.264947e-002
9.748400e+002,2.285160e-002
9.753221e+002,2.273287e-002
9.758042e+002,2.263051e-002
9.762863e+002,2.296417e-002
9.767684e+002,2.322594e-002
9.772505e+002,2.373073e-002
9.777327e+002,2.357569e-002
9.782148e+002,2.366651e-002
9.786969e+002,2.367446e-002
9.791790e+002,2.352805e-002
9.796611e+002,2.358066e-002
9.801432e+002,2.425320e-002
9.806254e+002,2.503523e-002
9.811075e+002,2.436095e-002
9.815896e+002,2.417322e-002
9.820717e+002,2.477574e-002
9.825538e+002,2.537808e-002
9.830359e+002,2.589656e-002
9.835181e+002,2.632078e-002
9.840002e+002,2.702833e-002
9.844823e+002,2.856234e-002
9.849644e+002,2.921724e-002
9.854465e+002,2.909006e-002
9.859286e+002,2.998863e-002
9.864108e+002,3.158418e-002
9.868929e+002,3.257846e-002
9.873750e+002,3.324270e-002
9.878571e+002,3.363101e-002
9.883392e+002,3.535711e-002
9.888214e+002,3.704409e-002
9.893035e+002,3.781579e-002
9.897856e+002,3.881152e-002
9.902677e+002,4.028880e-002
9.907498e+002,4.054063e-002
9.912319e+002,3.969662e-002
9.917141e+002,3.882453e-002
9.921962e+002,3.716030e-002
9.926783e+002,3.501466e-002
9.931604e+002,3.307257e-002
9.936425e+002,3.155963e-002
9.941246e+002,2.956607e-002
9.946068e+002,2.840954e-002
9.950889e+002,2.800017e-002
9.955710e+002,2.801162e-002
9.960531e+002,2.748863e-002
9.965352e+002,2.696208e-002
9.970173e+002,2.661614e-002
9.974995e+002,2.665898e-002
9.979816e+002,2.682336e-002
9.984637e+002,2.602731e-002
9.989458e+002,2.571224e-002
9.994279e+002,2.558113e-002
9.999100e+002,2.626259e-002
1.000392e+003,2.723931e-002
1.000874e+003,2.730335e-002
1.001356e+003,2.812649e-002
1.001839e+003,2.917120e-002
1.002321e+003,3.006749e-002
1.002803e+003,3.034882e-002
1.003285e+003,3.080885e-002
1.003767e+003,3.129383e-002
1.004249e+003,3.191866e-002
1.004731e+003,3.269058e-002
1.005213e+003,3.284673e-002
1.005695e+003,3.374430e-002
1.006178e+003,3.484363e-002
1.006660e+003,3.474078e-002
1.007142e+003,3.521929e-002
1.007624e+003,3.646868e-002
1.008106e+003,3.729228e-002
1.008588e+003,3.838398e-002
1.009070e+003,3.940304e-002
1.009552e+003,3.944611e-002
1.010034e+003,3.955773e-002
1.010517e+003,4.064515e-002
1.010999e+003,4.206600e-002
1.011481e+003,4.315186e-002
1.011963e+003,4.369648e-002
1.012445e+003,4.492699e-002
1.012927e+003,4.628888e-002
1.013409e+003,4.697533e-002
1.013891e+003,4.836182e-002
1.014374e+003,5.109372e-002
1.014856e+003,5.325191e-002
1.015338e+003,5.522645e-002
1.015820e+003,5.878345e-002
1.016302e+003,6.231717e-002
1.016784e+003,6.447430e-002
1.017266e+003,6.555499e-002
1.017748e+003,6.553249e-002
1.018230e+003,6.477440e-002
1.018713e+003,6.306576e-002
1.019195e+003,6.027536e-002
1.019677e+003,5.714772e-002
1.020159e+003,5.455885e-002
1.020641e+003,5.257694e-002
1.021123e+003,5.093647e-002
1.021605e+003,4.990515e-002
1.022087e+003,4.833315e-002
1.022570e+003,4.718171e-002
1.023052e+003,4.634819e-002
1.023534e+003,4.558979e-002
1.024016e+003,4.578831e-002
1.024498e+003,4.655277e-002
1.024980e+003,4.743225e-002
1.025462e+003,4.821673e-002
1.025944e+003,4.966057e-002
1.026426e+003,5.051931e-002
1.026909e+003,5.082106e-002
1.027391e+003,5.046333e-002
1.027873e+003,5.123008e-002
1.028355e+003,5.301424e-002
1.028837e+003,5.262927e-002
1.029319e+003,5.185135e-002
1.029801e+003,5.119567e-002
1.030283e+003,5.051756e-002
1.030766e+003,5.023712e-002
1.031248e+003,5.034835e-002
1.031730e+003,5.033325e-002
1.032212e+003,5.082195e-002
1.032694e+003,5.138994e-002
1.033176e+003,5.016581e-002
1.033658e+003,4.945055e-002
1.034140e+003,4.963940e-002
1.034622e+003,4.980919e-002
1.035104e+003,4.996313e-002
1.035587e+003,5.010977e-002
1.036069e+003,5.011680e-002
1.036551e+003,5.002511e-002
1.037033e+003,4.950372e-002
1.037515e+003,4.911851e-002
1.037997e+003,4.890553e-002
1.038479e+003,4.971655e-002
1.038961e+003,4.990266e-002
1.039444e+003,5.000024e-002
1.039926e+003,5.093610e-002
1.040408e+003,5.143936e-002
1.040890e+003,5.142336e-002
1.041372e+003,5.086054e-002
1.041854e+003,5.018906e-002
1.042336e+003,5.053509e-002
1.042818e+003,5.200214e-002
1.043301e+003,5.304258e-002
1.043783e+003,5.305448e-002
1.044265e+003,5.298347e-002
1.044747e+003,5.361340e-002
1.045229e+003,5.472900e-002
1.045711e+003,5.579299e-002
1.046193e+003,5.689015e-002
1.046675e+003,5.810083e-002
1.047157e+003,5.942099e-002
1.047640e+003,5.987835e-002
1.048122e+003,6.077204e-002
1.048604e+003,6.174259e-002
1.049086e+003,6.216883e-002
1.049568e+003,6.297064e-002
1.050050e+003,6.382869e-002
1.050532e+003,6.361508e-002
1.051014e+003,6.307565e-002
1.051496e+003,6.258348e-002
1.051979e+003,6.137511e-002
1.052461e+003,6.059185e-002
1.052943e+003,5.983971e-002
1.053425e+003,5.816136e-002
1.053907e+003,5.718672e-002
1.054389e+003,5.675703e-002
1.054871e+003,5.678259e-002
1.055353e+003,5.657914e-002
1.055836e+003,5.557223e-002
1.056318e+003,5.457922e-002
1.056800e+003,5.450401e-002
1.057282e+003,5.505686e-002
1.057764e+003,5.570292e-002
1.058246e+003,5.502402e-002
1.058728e+003,5.432265e-002
1.059210e+003,5.513168e-002
1.059693e+003,5.588659e-002
1.060175e+003,5.550159e-002
1.060657e+003,5.522916e-002
1.061139e+003,5.501075e-002
1.061621e+003,5.505411e-002
1.062103e+003,5.531146e-002
1.062585e+003,5.584216e-002
1.063067e+003,5.551273e-002
1.063549e+003,5.523841e-002
1.064031e+003,5.548254e-002
1.064514e+003,5.633444e-002
1.064996e+003,5.684724e-002
1.065478e+003,5.674177e-002
1.065960e+003,5.715675e-002
1.066442e+003,5.779031e-002
1.066924e+003,5.840611e-002
1.067406e+003,5.876194e-002
1.067888e+003,5.994693e-002
1.068371e+003,6.100275e-002
1.068853e+003,6.119493e-002
1.069335e+003,6.147373e-002
1.069817e+003,6.216941e-002
1.070299e+003,6.247125e-002
1.070781e+003,6.123202e-002
1.071263e+003,6.029451e-002
