7.024440e+002,1.969627e-002
7.029261e+002,2.084798e-002
7.034083e+002,2.055506e-002
7.038904e+002,2.030303e-002
7.043725e+002,2.005825e-002
7.048546e+002,2.050563e-002
7.053367e+002,2.042491e-002
7.058188e+002,2.073460e-002
7.063010e+002,1.986259e-002
7.067831e+002,1.869252e-002
7.072652e+002,1.973535e-002
7.077473e+002,2.099767e-002
7.082294e+002,2.178176e-002
7.087115e+002,2.103453e-002
7.091937e+002,2.086850e-002
7.096758e+002,2.111216e-002
7.101579e+002,2.101794e-002
7.106400e+002,2.079174e-002
7.111221e+002,2.172874e-002
7.116042e+002,2.191061e-002
7.120864e+002,2.062267e-002
7.125685e+002,2.066798e-002
7.130506e+002,2.093042e-002
7.135327e+002,2.163222e-002
7.140148e+002,2.239322e-002
7.144969e+002,2.335263e-002
7.149791e+002,2.200956e-002
7.154612e+002,2.132186e-002
7.159433e+002,2.214925e-002
7.164254e+002,2.564285e-002
7.169075e+002,2.806990e-002
7.173896e+002,2.714746e-002
7.178718e+002,2.628871e-002
7.183539e+002,2.584765e-002
7.188360e+002,2.445036e-002
7.193181e+002,2.502881e-002
7.198002e+002,2.643781e-002
7.202823e+002,2.680285e-002
7.207645e+002,2.662276e-002
7.212466e+002,2.728807e-002
7.217287e+002,2.779846e-002
7.222108e+002,2.975232e-002
7.226929e+002,3.094161e-002
7.231750e+002,3.042916e-002
7.236572e+002,3.025832e-002
7.241393e+002,3.116142e-002
7.246214e+002,3.118142e-002
7.251035e+002,3.327968e-002
7.255856e+002,3.604189e-002
7.260677e+002,3.811372e-002
7.265499e+002,3.819722e-002
7.270320e+002,3.783271e-002
7.275141e+002,3.784417e-002
7.279962e+002,3.736110e-002
7.284783e+002,3.481096e-002
7.289604e+002,3.396886e-002
7.294426e+002,3.620054e-002
7.299247e+002,3.736114e-002
7.304068e+002,3.721159e-002
7.308889e+002,3.708733e-002
7.313710e+002,3.607494e-002
7.318531e+002,3.575171e-002
7.323353e+002,3.774404e-002
7.328174e+002,3.794700e-002
7.332995e+002,3.989322e-002
7.337816e+002,4.058090e-002
7.342637e+002,3.909153e-002
7.347458e+002,3.959156e-002
7.352280e+002,3.995457e-002
7.357101e+002,3.988610e-002
7.361922e+002,4.107576e-002
7.366743e+002,4.106614e-002
7.371564e+002,4.089653e-002
7.376385e+002,4.102273e-002
7.381207e+002,4.165319e-002
7.386028e+002,4.261186e-002
7.390849e+002,4.211503e-002
7.395670e+002,4.302434e-002
7.400491e+002,4.548315e-002
7.405313e+002,4.552786e-002
7.410134e+002,4.599601e-002
7.414955e+002,4.752307e-002
7.419776e+002,4.862975e-002
7.424597e+002,4.876982e-002
7.429418e+002,5.027268e-002
7.434240e+002,5.184672e-002
7.439061e+002,5.332136e-002
7.443882e+002,5.753108e-002
7.448703e+002,5.929920e-002
7.453524e+002,6.107448e-002
7.458345e+002,6.444051e-002
7.463167e+002,6.928715e-002
7.467988e+002,7.350906e-002
7.472809e+002,7.651512e-002
7.477630e+002,7.831210e-002
7.482451e+002,7.893558e-002
7.487272e+002,8.097848e-002
7.492094e+002,8.307347e-002
7.496915e+002,8.457998e-002
7.501736e+002,8.540412e-002
7.506557e+002,8.637905e-002
7.511378e+002,8.583786e-002
7.516199e+002,8.337780e-002
7.521021e+002,7.963610e-002
7.525842e+002,7.865126e-002
7.530663e+002,7.686574e-002
7.535484e+002,7.320952e-002
7.540305e+002,7.035118e-002
7.545126e+002,6.826786e-002
7.549948e+002,6.593791e-002
7.554769e+002,6.397333e-002
7.559590e+002,6.224833e-002
7.564411e+002,6.011989e-002
7.569232e+002,5.593355e-002
7.574053e+002,5.391547e-002
7.578875e+002,5.225480e-002
7.583696e+002,5.028488e-002
7.588517e+002,5.023351e-002
7.593338e+002,4.891376e-002
7.598159e+002,4.770783e-002
7.602980e+002,4.757775e-002
7.607802e+002,4.647942e-002
7.612623e+002,4.492912e-002
7.617444e+002,4.588058e-002
7.622265e+002,4.618473e-002
7.627086e+002,4.694144e-002
7.631907e+002,4.935721e-002
7.636729e+002,5.153195e-002
7.641550e+002,5.434825e-002
7.646371e+002,5.638601e-002
7.651192e+002,5.798555e-002
7.656013e+002,5.937365e-002
7.660834e+002,6.008222e-002
7.665656e+002,5.971257e-002
7.670477e+002,5.989079e-002
7.675298e+002,5.807682e-002
7.680119e+002,5.370477e-002
7.684940e+002,5.059398e-002
7.689761e+002,4.987374e-002
7.694583e+002,4.858546e-002
7.699404e+002,4.646478e-002
7.704225e+002,4.511723e-002
7.709046e+002,4.429495e-002
7.713867e+002,4.418210e-002
7.718688e+002,4.445022e-002
7.723510e+002,4.390410e-002
7.728331e+002,4.410027e-002
7.733152e+002,4.622891e-002
7.737973e+002,4.699342e-002
7.742794e+002,4.867178e-002
7.747615e+002,5.147897e-002
7.752437e+002,5.214517e-002
7.757258e+002,5.240809e-002
7.762079e+002,5.449465e-002
7.766900e+002,5.695501e-002
7.771721e+002,5.845164e-002
7.776542e+002,6.005456e-002
7.781364e+002,6.258589e-002
7.786185e+002,6.443886e-002
7.791006e+002,6.712406e-002
7.795827e+002,6.822382e-002
7.800648e+002,6.811361e-002
7.805469e+002,6.792651e-002
7.810291e+002,6.861033e-002
7.815112e+002,7.003665e-002
7.819933e+002,6.946822e-002
7.824754e+002,7.051052e-002
7.829575e+002,7.123353e-002
7.834396e+002,6.946904e-002
7.839218e+002,6.759442e-002
7.844039e+002,6.606836e-002
7.848860e+002,6.524241e-002
7.853681e+002,6.308327e-002
7.858502e+002,6.177654e-002
7.863323e+002,6.015121e-002
7.868145e+002,5.702543e-002
7.872966e+002,5.487685e-002
7.877787e+002,5.299043e-002
7.882608e+002,5.095670e-002
7.887429e+002,4.875959e-002
7.892250e+002,4.540336e-002
7.897072e+002,4.254841e-002
7.901893e+002,4.108931e-002
7.906714e+002,3.964688e-002
7.911535e+002,3.746284e-002
7.916356e+002,3.579348e-002
7.921177e+002,3.513040e-002
7.925999e+002,3.280124e-002
7.930820e+002,3.017836e-002
7.935641e+002,2.878363e-002
7.940462e+002,2.771651e-002
7.945283e+002,2.821806e-002
7.950104e+002,2.773526e-002
7.954926e+002,2.657359e-002
7.959747e+002,2.649402e-002
7.964568e+002,2.519233e-002
7.969389e+002,2.409917e-002
7.974210e+002,2.399975e-002
7.979031e+002,2.367519e-002
7.983853e+002,2.320168e-002
7.988674e+002,2.088358e-002
7.993495e+002,2.015185e-002
7.998316e+002,1.991802e-002
8.003137e+002,1.968649e-002
8.007958e+002,1.929025e-002
8.012780e+002,1.866900e-002
8.017601e+002,1.848823e-002
8.022422e+002,1.718530e-002
8.027243e+002,1.583656e-002
8.032064e+002,1.589687e-002
8.036885e+002,1.656470e-002
8.041707e+002,1.637442e-002
8.046528e+002,1.715220e-002
8.051349e+002,1.790427e-002
8.056170e+002,1.634266e-002
8.060991e+002,1.678210e-002
8.065812e+002,1.747254e-002
8.070634e+002,1.693190e-002
8.075455e+002,1.601213e-002
8.080276e+002,1.546887e-002
8.085097e+002,1.568102e-002
8.089918e+002,1.477157e-002
8.094739e+002,1.468296e-002
8.099561e+002,1.594740e-002
8.104382e+002,1.759967e-002
8.109203e+002,1.658253e-002
8.114024e+002,1.466401e-002
8.118845e+002,1.416783e-002
8.123666e+002,1.467271e-002
8.128488e+002,1.440999e-002
8.133309e+002,1.418895e-002
8.138130e+002,1.327500e-002
8.142951e+002,1.177237e-002
8.147772e+002,1.239365e-002
8.152593e+002,1.294720e-002
8.157415e+002,1.289180e-002
8.162236e+002,1.360643e-002
8.167057e+002,1.400690e-002
8.171878e+002,1.446904e-002
8.176699e+002,1.319698e-002
8.181520e+002,1.152497e-002
8.186342e+002,1.200141e-002
8.191163e+002,1.299079e-002
8.195984e+002,1.303866e-002
8.200805e+002,1.291398e-002
8.205626e+002,1.201153e-002
8.210447e+002,1.132706e-002
8.215269e+002,1.199129e-002
8.220090e+002,1.225712e-002
8.224911e+002,1.055511e-002
8.229732e+002,1.039035e-002
8.234553e+002,1.179695e-002
8.239374e+002,1.162188e-002
8.244196e+002,1.150741e-002
8.249017e+002,1.124714e-002
8.253838e+002,1.087367e-002
8.258659e+002,1.152558e-002
8.263480e+002,1.282009e-002
8.268301e+002,1.195369e-002
8.273123e+002,1.170027e-002
8.277944e+002,1.269531e-002
8.282765e+002,1.206378e-002
8.287586e+002,1.153538e-002
8.292407e+002,1.190175e-002
8.297228e+002,1.124864e-002
8.302050e+002,1.160592e-002
8.306871e+002,1.324702e-002
8.311692e+002,1.226476e-002
8.316513e+002,1.040851e-002
8.321334e+002,1.114317e-002
8.326155e+002,1.224060e-002
8.330977e+002,1.175024e-002
8.335798e+002,1.156852e-002
8.340619e+002,1.241574e-002
8.345440e+002,1.246750e-002
8.350261e+002,1.279842e-002
8.355082e+002,1.458426e-002
8.359904e+002,1.512398e-002
8.364725e+002,1.538998e-002
8.369546e+002,1.592124e-002
8.374367e+002,1.612886e-002
8.379188e+002,1.750927e-002
8.384009e+002,1.792151e-002
8.388831e+002,1.728620e-002
8.393652e+002,1.862154e-002
8.398473e+002,2.032560e-002
8.403294e+002,2.084249e-002
8.408115e+002,2.006686e-002
8.412936e+002,1.803851e-002
8.417758e+002,1.717058e-002
8.422579e+002,1.795797e-002
8.427400e+002,1.821701e-002
8.432221e+002,1.834671e-002
8.437042e+002,2.101613e-002
8.441863e+002,2.227633e-002
8.446685e+002,2.181545e-002
8.451506e+002,2.199460e-002
8.456327e+002,2.213977e-002
8.461148e+002,2.275805e-002
8.465969e+002,2.270759e-002
8.470790e+002,2.167959e-002
8.475612e+002,2.077711e-002
8.480433e+002,2.020412e-002
8.485254e+002,2.036969e-002
8.490075e+002,2.083967e-002
8.494896e+002,1.926826e-002
8.499717e+002,1.874960e-002
8.504539e+002,2.073595e-002
8.509360e+002,2.158016e-002
8.514181e+002,2.099137e-002
8.519002e+002,2.084972e-002
8.523823e+002,1.929063e-002
8.528644e+002,1.896591e-002
8.533466e+002,1.983019e-002
8.538287e+002,1.988368e-002
8.543108e+002,2.057858e-002
8.547929e+002,2.302122e-002
8.552750e+002,2.393283e-002
8.557571e+002,2.380331e-002
8.562393e+002,2.378357e-002
8.567214e+002,2.439800e-002
8.572035e+002,2.444482e-002
8.576856e+002,2.525642e-002
8.581677e+002,2.733056e-002
8.586498e+002,2.837469e-002
8.591320e+002,3.144719e-002
8.596141e+002,3.598300e-002
8.600962e+002,3.899946e-002
8.605783e+002,3.986108e-002
8.610604e+002,4.251100e-002
8.615425e+002,4.827190e-002
8.620247e+002,5.249983e-002
8.625068e+002,5.424358e-002
8.629889e+002,5.697768e-002
8.634710e+002,5.931782e-002
8.639531e+002,5.939675e-002
8.644352e+002,5.809947e-002
8.649174e+002,5.570329e-002
8.653995e+002,5.207258e-002
8.658816e+002,4.779182e-002
8.663637e+002,4.315438e-002
8.668458e+002,3.824140e-002
8.673279e+002,3.462170e-002
8.678101e+002,3.140363e-002
8.682922e+002,2.839432e-002
8.687743e+002,2.719712e-002
8.692564e+002,2.502112e-002
8.697385e+002,2.183886e-002
8.702206e+002,2.098553e-002
8.707028e+002,2.078041e-002
8.711849e+002,2.060756e-002
8.716670e+002,1.930224e-002
8.721491e+002,1.701290e-002
8.726312e+002,1.632330e-002
8.731133e+002,1.612566e-002
8.735955e+002,1.683496e-002
8.740776e+002,1.691461e-002
8.745597e+002,1.566535e-002
8.750418e+002,1.534645e-002
8.755239e+002,1.525368e-002
8.760060e+002,1.474730e-002
8.764882e+002,1.499187e-002
8.769703e+002,1.534309e-002
8.774524e+002,1.577412e-002
8.779345e+002,1.575921e-002
8.784166e+002,1.599325e-002
8.788987e+002,1.512545e-002
8.793809e+002,1.410522e-002
8.798630e+002,1.294020e-002
8.803451e+002,1.371985e-002
8.808272e+002,1.477623e-002
8.813093e+002,1.410046e-002
8.817914e+002,1.445493e-002
8.822736e+002,1.451211e-002
8.827557e+002,1.504919e-002
8.832378e+002,1.642562e-002
8.837199e+002,1.623740e-002
8.842020e+002,1.611074e-002
8.846841e+002,1.625161e-002
8.851663e+002,1.595293e-002
8.856484e+002,1.580457e-002
8.861305e+002,1.612941e-002
8.866126e+002,1.743487e-002
8.870947e+002,1.897532e-002
8.875768e+002,1.949567e-002
8.880590e+002,2.052394e-002
8.885411e+002,2.142854e-002
8.890232e+002,2.130213e-002
8.895053e+002,2.199262e-002
8.899874e+002,2.431564e-002
8.904695e+002,2.561480e-002
8.909517e+002,2.566813e-002
8.914338e+002,2.573274e-002
8.919159e+002,2.687606e-002
8.923980e+002,2.816135e-002
8.928801e+002,2.870402e-002
8.933622e+002,2.912099e-002
8.938444e+002,3.042433e-002
8.943265e+002,3.012211e-002
8.948086e+002,2.899955e-002
8.952907e+002,2.902612e-002
8.957728e+002,2.956462e-002
8.962549e+002,3.038158e-002
8.967371e+002,2.976786e-002
8.972192e+002,2.923985e-002
8.977013e+002,3.011472e-002
8.981834e+002,3.014118e-002
8.986655e+002,3.010453e-002
8.991476e+002,3.030206e-002
8.996298e+002,3.026863e-002
9.001119e+002,3.035869e-002
9.005940e+002,3.062936e-002
9.010761e+002,3.114543e-002
9.015582e+002,3.180124e-002
9.020403e+002,3.246647e-002
9.025225e+002,3.316887e-002
9.030046e+002,3.523082e-002
9.034867e+002,3.755047e-002
9.039688e+002,4.046796e-002
9.044509e+002,4.403368e-002
9.049330e+002,4.739519e-002
9.054152e+002,5.081879e-002
9.058973e+002,5.472415e-002
9.063794e+002,5.846323e-002
9.068615e+002,6.306572e-002
9.073436e+002,6.647470e-002
9.078257e+002,6.927308e-002
9.083079e+002,6.980884e-002
9.087900e+002,6.586009e-002
9.092721e+002,6.053483e-002
9.097542e+002,5.478219e-002
9.102363e+002,4.781838e-002
9.107184e+002,4.070511e-002
9.112006e+002,3.471666e-002
9.116827e+002,3.061699e-002
9.121648e+002,2.722524e-002
9.126469e+002,2.388498e-002
9.131290e+002,2.149604e-002
9.136111e+002,2.019951e-002
9.140933e+002,1.934647e-002
9.145754e+002,1.771199e-002
9.150575e+002,1.537264e-002
9.155396e+002,1.373975e-002
9.160217e+002,1.345815e-002
9.165038e+002,1.305942e-002
9.169860e+002,1.368825e-002
9.174681e+002,1.315507e-002
9.179502e+002,1.148479e-002
9.184323e+002,1.109735e-002
9.189144e+002,1.061565e-002
9.193965e+002,1.084388e-002
9.198787e+002,1.130668e-002
9.203608e+002,1.137641e-002
9.208429e+002,1.176964e-002
9.213250e+002,1.202621e-002
9.218071e+002,1.145243e-002
9.222892e+002,1.050025e-002
9.227714e+002,9.332592e-003
9.232535e+002,9.807684e-003
9.237356e+002,1.069113e-002
9.242177e+002,1.008995e-002
9.246998e+002,9.934455e-003
9.251819e+002,1.082733e-002
9.256641e+002,1.113488e-002
9.261462e+002,1.107583e-002
9.266283e+002,1.088567e-002
9.271104e+002,1.097860e-002
9.275925e+002,1.091937e-002
9.280746e+002,1.010877e-002
9.285568e+002,1.080879e-002
9.290389e+002,1.178496e-002
9.295210e+002,1.090425e-002
9.300031e+002,1.022817e-002
9.304852e+002,1.045263e-002
9.309673e+002,1.086919e-002
9.314495e+002,1.230283e-002
9.319316e+002,1.244946e-002
9.324137e+002,1.194354e-002
9.328958e+002,1.216787e-002
9.333779e+002,1.198891e-002
9.338600e+002,1.252888e-002
9.343422e+002,1.355833e-002
9.348243e+002,1.411987e-002
9.353064e+002,1.409844e-002
9.357885e+002,1.379543e-002
9.362706e+002,1.372105e-002
9.367527e+002,1.538174e-002
9.372349e+002,1.671288e-002
9.377170e+002,1.612136e-002
9.381991e+002,1.547118e-002
9.386812e+002,1.567054e-002
9.391633e+002,1.630579e-002
9.396454e+002,1.635598e-002
9.401276e+002,1.591743e-002
9.406097e+002,1.578161e-002
9.410918e+002,1.688815e-002
9.415739e+002,1.773681e-002
9.420560e+002,1.760053e-002
9.425381e+002,1.779114e-002
9.430203e+002,1.837491e-002
9.435024e+002,1.856154e-002
9.439845e+002,1.891984e-002
9.444666e+002,1.947842e-002
9.449487e+002,1.997574e-002
9.454308e+002,2.046238e-002
9.459130e+002,2.021329e-002
9.463951e+002,2.092030e-002
9.468772e+002,2.205194e-002
9.473593e+002,2.261418e-002
9.478414e+002,2.309876e-002
9.483235e+002,2.379194e-002
9.488057e+002,2.397905e-002
9.492878e+002,2.466364e-002
9.497699e+002,2.534953e-002
9.502520e+002,2.498350e-002
9.507341e+002,2.481408e-002
9.512162e+002,2.472021e-002
9.516984e+002,2.452363e-002
9.521805e+002,2.509592e-002
9.526626e+002,2.560897e-002
9.531447e+002,2.591665e-002
9.536268e+002,2.574712e-002
9.541089e+002,2.545565e-002
9.545911e+002,2.460834e-002
9.550732e+002,2.432002e-002
9.555553e+002,2.449713e-002
9.560374e+002,2.387871e-002
9.565195e+002,2.375512e-002
9.570016e+002,2.360945e-002
9.574838e+002,2.294866e-002
9.579659e+002,2.278570e-002
9.584480e+002,2.315803e-002
9.589301e+002,2.356876e-002
9.594122e+002,2.396774e-002
9.598943e+002,2.367435e-002
9.603765e+002,2.351203e-002
9.608586e+002,2.356250e-002
9.613407e+002,2.376341e-002
9.618228e+002,2.410418e-002
9.623049e+002,2.416922e-002
9.627870e+002,2.396498e-002
9.632692e+002,2.428876e-002
9.637513e+002,2.419637e-002
9.642334e+002,2.342113e-002
9.647155e+002,2.337242e-002
9.651976e+002,2.358856e-002
9.656797e+002,2.348335e-002
9.661619e+002,2.358402e-002
9.666440e+002,2.380797e-002
9.671261e+002,2.372166e-002
9.676082e+002,2.370466e-002
9.680903e+002,2.336903e-002
9.685724e+002,2.264685e-002
9.690546e+002,2.309484e-002
9.695367e+002,2.376541e-002
9.700188e+002,2.351255e-002
9.705009e+002,2.255010e-002
9.709830e+002,2.234155e-002
9.714651e+002,2.252717e-002
9.719473e+002,2.208454e-002
9.724294e+002,2.229045e-002
9.729115e+002,2.237696e-002
9.733936e+002,2.266357e-002
9.738757e+002,2.306878e-002
9.743578e+002,2.300816e-002
9.748400e+002,2.288733e-002
9.753221e+002,2.254787e-002
9.758042e+002,2.215465e-002
9.762863e+002,2.203685e-002
9.767684e+002,2.187813e-002
9.772505e+002,2.268913e-002
9.777327e+002,2.295614e-002
9.782148e+002,2.247486e-002
9.786969e+002,2.255614e-002
9.791790e+002,2.332707e-002
9.796611e+002,2.365269e-002
9.801432e+002,2.409472e-002
9.806254e+002,2.454922e-002
9.811075e+002,2.447872e-002
9.815896e+002,2.363433e-002
9.820717e+002,2.424129e-002
9.825538e+002,2.524950e-002
9.830359e+002,2.505352e-002
9.835181e+002,2.619635e-002
9.840002e+002,2.750370e-002
9.844823e+002,2.833487e-002
9.849644e+002,2.850169e-002
9.854465e+002,2.884910e-002
9.859286e+002,3.010968e-002
9.864108e+002,3.076421e-002
9.868929e+002,3.128870e-002
9.873750e+002,3.291431e-002
9.878571e+002,3.429758e-002
9.883392e+002,3.552677e-002
9.888214e+002,3.669465e-002
9.893035e+002,3.806731e-002
9.897856e+002,3.899116e-002
9.902677e+002,4.022038e-002
9.907498e+002,4.010594e-002
9.912319e+002,3.855551e-002
9.917141e+002,3.869429e-002
9.921962e+002,3.785766e-002
9.926783e+002,3.487055e-002
9.931604e+002,3.235747e-002
9.936425e+002,3.037827e-002
9.941246e+002,2.903253e-002
9.946068e+002,2.815301e-002
9.950889e+002,2.791062e-002
9.955710e+002,2.803639e-002
9.960531e+002,2.748115e-002
9.965352e+002,2.704568e-002
9.970173e+002,2.678809e-002
9.974995e+002,2.646387e-002
9.979816e+002,2.641669e-002
9.984637e+002,2.578537e-002
9.989458e+002,2.542604e-002
9.994279e+002,2.586671e-002
9.999100e+002,2.608635e-002
1.000392e+003,2.644542e-002
1.000874e+003,2.661540e-002
1.001356e+003,2.681959e-002
1.001839e+003,2.748471e-002
1.002321e+003,2.837834e-002
1.002803e+003,2.875917e-002
1.003285e+003,2.944985e-002
1.003767e+003,3.012818e-002
1.004249e+003,3.086484e-002
1.004731e+003,3.131559e-002
1.005213e+003,3.190026e-002
1.005695e+003,3.303979e-002
1.006178e+003,3.396839e-002
1.006660e+003,3.430536e-002
1.007142e+003,3.485616e-002
1.007624e+003,3.588279e-002
1.008106e+003,3.700906e-002
1.008588e+003,3.841124e-002
1.009070e+003,4.003032e-002
1.009552e+003,4.022529e-002
1.010034e+003,4.017833e-002
1.010517e+003,4.131434e-002
1.010999e+003,4.230671e-002
1.011481e+003,4.223125e-002
1.011963e+003,4.280544e-002
1.012445e+003,4.444424e-002
1.012927e+003,4.617149e-002
1.013409e+003,4.610451e-002
1.013891e+003,4.716561e-002
1.014374e+003,4.970344e-002
1.014856e+003,5.229718e-002
1.015338e+003,5.517291e-002
1.015820e+003,5.782665e-002
1.016302e+003,6.026817e-002
1.016784e+003,6.304135e-002
1.017266e+003,6.421696e-002
1.017748e+003,6.424670e-002
1.018230e+003,6.416415e-002
1.018713e+003,6.187205e-002
1.019195e+003,5.877040e-002
1.019677e+003,5.663625e-002
1.020159e+003,5.436759e-002
1.020641e+003,5.159086e-002
1.021123e+003,4.902599e-002
1.021605e+003,4.785507e-002
1.022087e+003,4.643266e-002
1.022570e+003,4.519800e-002
1.023052e+003,4.538383e-002
1.023534e+003,4.560333e-002
1.024016e+003,4.578816e-002
1.024498e+003,4.624506e-002
1.024980e+003,4.710386e-002
1.025462e+003,4.797295e-002
1.025944e+003,4.880790e-002
1.026426e+003,4.958914e-002
1.026909e+003,5.034474e-002
1.027391e+003,5.077219e-002
1.027873e+003,5.129630e-002
1.028355e+003,5.210527e-002
1.028837e+003,5.275312e-002
1.029319e+003,5.210254e-002
1.029801e+003,5.131405e-002
1.030283e+003,5.114206e-002
1.030766e+003,5.074121e-002
1.031248e+003,5.023514e-002
1.031730e+003,4.999785e-002
1.032212e+003,4.996651e-002
1.032694e+003,5.010955e-002
1.033176e+003,4.993425e-002
1.033658e+003,4.963613e-002
1.034140e+003,4.930228e-002
1.034622e+003,4.903363e-002
1.035104e+003,4.935892e-002
1.035587e+003,4.934229e-002
1.036069e+003,4.877720e-002
1.036551e+003,4.879651e-002
1.037033e+003,4.954190e-002
1.037515e+003,5.002035e-002
1.037997e+003,4.971771e-002
1.038479e+003,4.896012e-002
1.038961e+003,4.926750e-002
1.039444e+003,5.000180e-002
1.039926e+003,5.055657e-002
1.040408e+003,5.117576e-002
1.040890e+003,5.083141e-002
1.041372e+003,5.023109e-002
1.041854e+003,5.046598e-002
1.042336e+003,5.158635e-002
1.042818e+003,5.210621e-002
1.043301e+003,5.243975e-002
1.043783e+003,5.293020e-002
1.044265e+003,5.335710e-002
1.044747e+003,5.379154e-002
1.045229e+003,5.422563e-002
1.045711e+003,5.534446e-002
1.046193e+003,5.660745e-002
1.046675e+003,5.766940e-002
1.047157e+003,5.851043e-002
1.047640e+003,5.872712e-002
1.048122e+003,5.959556e-002
1.048604e+003,6.110217e-002
1.049086e+003,6.152477e-002
1.049568e+003,6.154413e-002
1.050050e+003,6.136480e-002
1.050532e+003,6.192172e-002
1.051014e+003,6.282434e-002
1.051496e+003,6.281420e-002
1.051979e+003,6.188214e-002
1.052461e+003,6.112669e-002
1.052943e+003,6.030159e-002
1.053425e+003,5.925990e-002
1.053907e+003,5.818254e-002
1.054389e+003,5.693983e-002
1.054871e+003,5.636499e-002
1.055353e+003,5.614371e-002
1.055836e+003,5.517659e-002
1.056318e+003,5.478497e-002
1.056800e+003,5.500729e-002
1.057282e+003,5.457013e-002
1.057764e+003,5.413261e-002
1.058246e+003,5.432817e-002
1.058728e+003,5.456299e-002
1.059210e+003,5.484933e-002
1.059693e+003,5.520602e-002
1.060175e+003,5.493189e-002
1.060657e+003,5.425743e-002
1.061139e+003,5.414545e-002
1.061621e+003,5.483515e-002
1.062103e+003,5.479414e-002
1.062585e+003,5.477478e-002
1.063067e+003,5.483726e-002
1.063549e+003,5.511994e-002
1.064031e+003,5.605345e-002
1.064514e+003,5.671583e-002
1.064996e+003,5.682202e-002
1.065478e+003,5.671402e-002
1.065960e+003,5.782725e-002
1.066442e+003,5.878516e-002
1.066924e+003,5.888453e-002
1.067406e+003,5.866454e-002
1.067888e+003,5.918516e-002
1.068371e+003,6.026215e-002
1.068853e+003,6.146846e-002
1.069335e+003,6.130325e-002
1.069817e+003,6.129497e-002
1.070299e+003,6.222175e-002
1.070781e+003,6.247297e-002
1.071263e+003,6.195145e-002
