8.032064e+002,1.544707e-002
8.036885e+002,1.566972e-002
8.041707e+002,1.493474e-002
8.046528e+002,1.616318e-002
8.051349e+002,1.663627e-002
8.056170e+002,1.597146e-002
8.060991e+002,1.556001e-002
8.065812e+002,1.650667e-002
8.070634e+002,1.775434e-002
8.075455e+002,1.679429e-002
8.080276e+002,1.554480e-002
8.085097e+002,1.448165e-002
8.089918e+002,1.479498e-002
8.094739e+002,1.523861e-002
8.099561e+002,1.530657e-002
8.104382e+002,1.530341e-002
8.109203e+002,1.642012e-002
8.114024e+002,1.660133e-002
8.118845e+002,1.626681e-002
8.123666e+002,1.555016e-002
8.128488e+002,1.382389e-002
8.133309e+002,1.311873e-002
8.138130e+002,1.300708e-002
8.142951e+002,1.298243e-002
8.147772e+002,1.202420e-002
8.152593e+002,1.048433e-002
8.157415e+002,1.142355e-002
8.162236e+002,1.244445e-002
8.167057e+002,1.288449e-002
8.171878e+002,1.402517e-002
8.176699e+002,1.307741e-002
8.181520e+002,1.185337e-002
8.186342e+002,1.105268e-002
8.191163e+002,1.080036e-002
8.195984e+002,1.083185e-002
8.200805e+002,1.102634e-002
8.205626e+002,1.162430e-002
8.210447e+002,1.177152e-002
8.215269e+002,1.180035e-002
8.220090e+002,1.107100e-002
8.224911e+002,1.054208e-002
8.229732e+002,1.074028e-002
8.234553e+002,9.618039e-003
8.239374e+002,1.044129e-002
8.244196e+002,1.182987e-002
8.249017e+002,1.164656e-002
8.253838e+002,1.074079e-002
8.258659e+002,9.338246e-003
8.263480e+002,9.772067e-003
8.268301e+002,1.081470e-002
8.273123e+002,1.119604e-002
8.277944e+002,1.189651e-002
8.282765e+002,1.173032e-002
8.287586e+002,1.166429e-002
8.292407e+002,1.165067e-002
8.297228e+002,1.180920e-002
8.302050e+002,1.245318e-002
8.306871e+002,1.168080e-002
8.311692e+002,1.114208e-002
8.316513e+002,1.155212e-002
8.321334e+002,1.111360e-002
8.326155e+002,1.070129e-002
8.330977e+002,1.118505e-002
8.335798e+002,1.197110e-002
8.340619e+002,1.183634e-002
8.345440e+002,1.185721e-002
8.350261e+002,1.266655e-002
8.355082e+002,1.277586e-002
8.359904e+002,1.321245e-002
8.364725e+002,1.360192e-002
8.369546e+002,1.426170e-002
8.374367e+002,1.640728e-002
8.379188e+002,1.693889e-002
8.384009e+002,1.613543e-002
8.388831e+002,1.699833e-002
8.393652e+002,1.764515e-002
8.398473e+002,1.862199e-002
8.403294e+002,1.950624e-002
8.408115e+002,1.965304e-002
8.412936e+002,1.910262e-002
8.417758e+002,1.780819e-002
8.422579e+002,1.758704e-002
8.427400e+002,1.852319e-002
8.432221e+002,1.827182e-002
8.437042e+002,1.859332e-002
8.441863e+002,1.900298e-002
8.446685e+002,1.948798e-002
8.451506e+002,1.981500e-002
8.456327e+002,2.013411e-002
8.461148e+002,1.962007e-002
8.465969e+002,2.071006e-002
8.470790e+002,2.077071e-002
8.475612e+002,1.812573e-002
8.480433e+002,1.780874e-002
8.485254e+002,2.047812e-002
8.490075e+002,2.060009e-002
8.494896e+002,1.839748e-002
8.499717e+002,1.798560e-002
8.504539e+002,1.874292e-002
8.509360e+002,2.001235e-002
8.514181e+002,1.979950e-002
8.519002e+002,1.932953e-002
8.523823e+002,1.909188e-002
8.528644e+002,1.838172e-002
8.533466e+002,1.834367e-002
8.538287e+002,1.953875e-002
8.543108e+002,1.994629e-002
8.547929e+002,1.995156e-002
8.552750e+002,2.026543e-002
8.557571e+002,2.083811e-002
8.562393e+002,2.145778e-002
8.567214e+002,2.218248e-002
8.572035e+002,2.320364e-002
8.576856e+002,2.506689e-002
8.581677e+002,2.826223e-002
8.586498e+002,2.983302e-002
8.591320e+002,3.024106e-002
8.596141e+002,3.290266e-002
8.600962e+002,3.680842e-002
8.605783e+002,3.973913e-002
8.610604e+002,4.351346e-002
8.615425e+002,4.767994e-002
8.620247e+002,5.059924e-002
8.625068e+002,5.359616e-002
8.629889e+002,5.675741e-002
8.634710e+002,5.794643e-002
8.639531e+002,5.765298e-002
8.644352e+002,5.631071e-002
8.649174e+002,5.360047e-002
8.653995e+002,5.071753e-002
8.658816e+002,4.701841e-002
8.663637e+002,4.212686e-002
8.668458e+002,3.775326e-002
8.673279e+002,3.371913e-002
8.678101e+002,3.053309e-002
8.682922e+002,2.807085e-002
8.687743e+002,2.581530e-002
8.692564e+002,2.341791e-002
8.697385e+002,2.104959e-002
8.702206e+002,2.039411e-002
8.707028e+002,1.894888e-002
8.711849e+002,1.761499e-002
8.716670e+002,1.710705e-002
8.721491e+002,1.650743e-002
8.726312e+002,1.566329e-002
8.731133e+002,1.689514e-002
8.735955e+002,1.709320e-002
8.740776e+002,1.618553e-002
8.745597e+002,1.580140e-002
8.750418e+002,1.600240e-002
8.755239e+002,1.531378e-002
8.760060e+002,1.454219e-002
8.764882e+002,1.468228e-002
8.769703e+002,1.472087e-002
8.774524e+002,1.416526e-002
8.779345e+002,1.394695e-002
8.784166e+002,1.455973e-002
8.788987e+002,1.467717e-002
8.793809e+002,1.392679e-002
8.798630e+002,1.461188e-002
8.803451e+002,1.456669e-002
8.808272e+002,1.310275e-002
8.813093e+002,1.309971e-002
8.817914e+002,1.418293e-002
8.822736e+002,1.387137e-002
8.827557e+002,1.425102e-002
8.832378e+002,1.547214e-002
8.837199e+002,1.554899e-002
8.842020e+002,1.547839e-002
8.846841e+002,1.594011e-002
8.851663e+002,1.536516e-002
8.856484e+002,1.604410e-002
8.861305e+002,1.734906e-002
8.866126e+002,1.754943e-002
8.870947e+002,1.808942e-002
8.875768e+002,1.925558e-002
8.880590e+002,2.023703e-002
8.885411e+002,2.110795e-002
8.890232e+002,2.174835e-002
8.895053e+002,2.249465e-002
8.899874e+002,2.382008e-002
8.904695e+002,2.544402e-002
8.909517e+002,2.592558e-002
8.914338e+002,2.617541e-002
8.919159e+002,2.710524e-002
8.923980e+002,2.858124e-002
8.928801e+002,2.829688e-002
8.933622e+002,2.831906e-002
8.938444e+002,2.865648e-002
8.943265e+002,3.023797e-002
8.948086e+002,3.098737e-002
8.952907e+002,2.968448e-002
8.957728e+002,2.926515e-002
8.962549e+002,3.006657e-002
8.967371e+002,2.974217e-002
8.972192e+002,2.954922e-002
8.977013e+002,2.912911e-002
8.981834e+002,2.923386e-002
8.986655e+002,2.972382e-002
8.991476e+002,2.933240e-002
8.996298e+002,2.964159e-002
9.001119e+002,3.120930e-002
9.005940e+002,3.194726e-002
9.010761e+002,3.158372e-002
9.015582e+002,3.252578e-002
9.020403e+002,3.350669e-002
9.025225e+002,3.464172e-002
9.030046e+002,3.652775e-002
9.034867e+002,3.834544e-002
9.039688e+002,3.997924e-002
9.044509e+002,4.277033e-002
9.049330e+002,4.621937e-002
9.054152e+002,5.044997e-002
9.058973e+002,5.530336e-002
9.063794e+002,5.988056e-002
9.068615e+002,6.447300e-002
9.073436e+002,6.794077e-002
9.078257e+002,6.880448e-002
9.083079e+002,6.772141e-002
9.087900e+002,6.556566e-002
9.092721e+002,6.095883e-002
9.097542e+002,5.508315e-002
9.102363e+002,4.865662e-002
9.107184e+002,4.187276e-002
9.112006e+002,3.629757e-002
9.116827e+002,3.179650e-002
9.121648e+002,2.783862e-002
9.126469e+002,2.458590e-002
9.131290e+002,2.248805e-002
9.136111e+002,2.122596e-002
9.140933e+002,2.016445e-002
9.145754e+002,1.830973e-002
9.150575e+002,1.617026e-002
9.155396e+002,1.517081e-002
9.160217e+002,1.426290e-002
9.165038e+002,1.344451e-002
9.169860e+002,1.431379e-002
9.174681e+002,1.478034e-002
9.179502e+002,1.424958e-002
9.184323e+002,1.298335e-002
9.189144e+002,1.178510e-002
9.193965e+002,1.176859e-002
9.198787e+002,1.168018e-002
9.203608e+002,1.145117e-002
9.208429e+002,1.116081e-002
9.213250e+002,1.091179e-002
9.218071e+002,1.076456e-002
9.222892e+002,1.105775e-002
9.227714e+002,1.109286e-002
9.232535e+002,1.062886e-002
9.237356e+002,1.103243e-002
9.242177e+002,1.104524e-002
9.246998e+002,1.063351e-002
9.251819e+002,1.142808e-002
9.256641e+002,1.177325e-002
9.261462e+002,1.125108e-002
9.266283e+002,1.111516e-002
9.271104e+002,1.087693e-002
9.275925e+002,1.145934e-002
9.280746e+002,1.250361e-002
9.285568e+002,1.158785e-002
9.290389e+002,1.113032e-002
9.295210e+002,1.149458e-002
9.300031e+002,1.175225e-002
9.304852e+002,1.198881e-002
9.309673e+002,1.197185e-002
9.314495e+002,1.209894e-002
9.319316e+002,1.246630e-002
9.324137e+002,1.223330e-002
9.328958e+002,1.190465e-002
9.333779e+002,1.195454e-002
9.338600e+002,1.228599e-002
9.343422e+002,1.289599e-002
9.348243e+002,1.363187e-002
9.353064e+002,1.447699e-002
9.357885e+002,1.413962e-002
9.362706e+002,1.420011e-002
9.367527e+002,1.516220e-002
9.372349e+002,1.548666e-002
9.377170e+002,1.511530e-002
9.381991e+002,1.515245e-002
9.386812e+002,1.639765e-002
9.391633e+002,1.729341e-002
9.396454e+002,1.682270e-002
9.401276e+002,1.654663e-002
9.406097e+002,1.642635e-002
9.410918e+002,1.771458e-002
9.415739e+002,1.822679e-002
9.420560e+002,1.790269e-002
9.425381e+002,1.777695e-002
9.430203e+002,1.788321e-002
9.435024e+002,1.844429e-002
9.439845e+002,1.986443e-002
9.444666e+002,2.052644e-002
9.449487e+002,2.045391e-002
9.454308e+002,2.021221e-002
9.459130e+002,1.994792e-002
9.463951e+002,2.120411e-002
9.468772e+002,2.307713e-002
9.473593e+002,2.323880e-002
9.478414e+002,2.261205e-002
9.483235e+002,2.257073e-002
9.488057e+002,2.324411e-002
9.492878e+002,2.345145e-002
9.497699e+002,2.420552e-002
9.502520e+002,2.422482e-002
9.507341e+002,2.483226e-002
9.512162e+002,2.647641e-002
9.516984e+002,2.656922e-002
9.521805e+002,2.522555e-002
9.526626e+002,2.471492e-002
9.531447e+002,2.490131e-002
9.536268e+002,2.555295e-002
9.541089e+002,2.580267e-002
9.545911e+002,2.500975e-002
9.550732e+002,2.479297e-002
9.555553e+002,2.502793e-002
9.560374e+002,2.466066e-002
9.565195e+002,2.417153e-002
9.570016e+002,2.439263e-002
9.574838e+002,2.434490e-002
9.579659e+002,2.332130e-002
9.584480e+002,2.308674e-002
9.589301e+002,2.345313e-002
9.594122e+002,2.318204e-002
9.598943e+002,2.358933e-002
9.603765e+002,2.440294e-002
9.608586e+002,2.498019e-002
9.613407e+002,2.509115e-002
9.618228e+002,2.538925e-002
9.623049e+002,2.506384e-002
9.627870e+002,2.421014e-002
9.632692e+002,2.395871e-002
9.637513e+002,2.386268e-002
9.642334e+002,2.341613e-002
9.647155e+002,2.297574e-002
9.651976e+002,2.327320e-002
9.656797e+002,2.371771e-002
9.661619e+002,2.403858e-002
9.666440e+002,2.420979e-002
9.671261e+002,2.425961e-002
9.676082e+002,2.449804e-002
9.680903e+002,2.409321e-002
9.685724e+002,2.331609e-002
9.690546e+002,2.307182e-002
9.695367e+002,2.331484e-002
9.700188e+002,2.293549e-002
9.705009e+002,2.241258e-002
9.709830e+002,2.290242e-002
9.714651e+002,2.329568e-002
9.719473e+002,2.290682e-002
9.724294e+002,2.251251e-002
9.729115e+002,2.305836e-002
9.733936e+002,2.450344e-002
9.738757e+002,2.501020e-002
9.743578e+002,2.423908e-002
9.748400e+002,2.277355e-002
9.753221e+002,2.293336e-002
9.758042e+002,2.375078e-002
9.762863e+002,2.330886e-002
9.767684e+002,2.305022e-002
9.772505e+002,2.260591e-002
9.777327e+002,2.242092e-002
9.782148e+002,2.330851e-002
9.786969e+002,2.412341e-002
9.791790e+002,2.411136e-002
9.796611e+002,2.365297e-002
9.801432e+002,2.441549e-002
9.806254e+002,2.594552e-002
9.811075e+002,2.609064e-002
9.815896e+002,2.612688e-002
9.820717e+002,2.588872e-002
9.825538e+002,2.497746e-002
9.830359e+002,2.537155e-002
9.835181e+002,2.683232e-002
9.840002e+002,2.775494e-002
9.844823e+002,2.850555e-002
9.849644e+002,2.951422e-002
9.854465e+002,3.002595e-002
9.859286e+002,3.102637e-002
9.864108e+002,3.221475e-002
9.868929e+002,3.263772e-002
9.873750e+002,3.301801e-002
9.878571e+002,3.386497e-002
9.883392e+002,3.519428e-002
9.888214e+002,3.709660e-002
9.893035e+002,3.885257e-002
9.897856e+002,3.979599e-002
9.902677e+002,4.090516e-002
9.907498e+002,4.140265e-002
9.912319e+002,4.025259e-002
9.917141e+002,3.821748e-002
9.921962e+002,3.681426e-002
9.926783e+002,3.526359e-002
9.931604e+002,3.336873e-002
9.936425e+002,3.146849e-002
9.941246e+002,3.099826e-002
9.946068e+002,3.040020e-002
9.950889e+002,2.940745e-002
9.955710e+002,2.855084e-002
9.960531e+002,2.808711e-002
9.965352e+002,2.767763e-002
9.970173e+002,2.685544e-002
9.974995e+002,2.666106e-002
9.979816e+002,2.732441e-002
9.984637e+002,2.718516e-002
9.989458e+002,2.728581e-002
9.994279e+002,2.852982e-002
9.999100e+002,2.851029e-002
1.000392e+003,2.787999e-002
1.000874e+003,2.796833e-002
1.001356e+003,2.797674e-002
1.001839e+003,2.830785e-002
1.002321e+003,2.928536e-002
1.002803e+003,3.013244e-002
1.003285e+003,3.151520e-002
1.003767e+003,3.206400e-002
1.004249e+003,3.210891e-002
1.004731e+003,3.257392e-002
1.005213e+003,3.311105e-002
1.005695e+003,3.382592e-002
1.006178e+003,3.416335e-002
1.006660e+003,3.505557e-002
1.007142e+003,3.658372e-002
1.007624e+003,3.764730e-002
1.008106e+003,3.827309e-002
1.008588e+003,3.916826e-002
1.009070e+003,3.966663e-002
1.009552e+003,3.964340e-002
1.010034e+003,3.968013e-002
1.010517e+003,4.106228e-002
1.010999e+003,4.230674e-002
1.011481e+003,4.292945e-002
1.011963e+003,4.362049e-002
1.012445e+003,4.432867e-002
1.012927e+003,4.615679e-002
1.013409e+003,4.793517e-002
1.013891e+003,4.925418e-002
1.014374e+003,5.098502e-002
1.014856e+003,5.354694e-002
1.015338e+003,5.647128e-002
1.015820e+003,5.939003e-002
1.016302e+003,6.179595e-002
1.016784e+003,6.447991e-002
1.017266e+003,6.616864e-002
1.017748e+003,6.652876e-002
1.018230e+003,6.557176e-002
1.018713e+003,6.321348e-002
1.019195e+003,5.934171e-002
1.019677e+003,5.620261e-002
1.020159e+003,5.512596e-002
1.020641e+003,5.357306e-002
1.021123e+003,5.088029e-002
1.021605e+003,4.910029e-002
1.022087e+003,4.788718e-002
1.022570e+003,4.721851e-002
1.023052e+003,4.669742e-002
1.023534e+003,4.649977e-002
1.024016e+003,4.741758e-002
1.024498e+003,4.797081e-002
1.024980e+003,4.859966e-002
1.025462e+003,4.868293e-002
1.025944e+003,4.943685e-002
1.026426e+003,5.082221e-002
1.026909e+003,5.139218e-002
1.027391e+003,5.142511e-002
1.027873e+003,5.297808e-002
1.028355e+003,5.334788e-002
1.028837e+003,5.200509e-002
1.029319e+003,5.190624e-002
1.029801e+003,5.226033e-002
1.030283e+003,5.186610e-002
1.030766e+003,5.153721e-002
1.031248e+003,5.123422e-002
1.031730e+003,5.139710e-002
1.032212e+003,5.099281e-002
1.032694e+003,5.031036e-002
1.033176e+003,5.032524e-002
1.033658e+003,5.044313e-002
1.034140e+003,4.980896e-002
1.034622e+003,4.956953e-002
1.035104e+003,4.981093e-002
1.035587e+003,4.986058e-002
1.036069e+003,5.044752e-002
1.036551e+003,5.043766e-002
1.037033e+003,4.958004e-002
1.037515e+003,4.901683e-002
1.037997e+003,4.796958e-002
1.038479e+003,4.879618e-002
1.038961e+003,4.984122e-002
1.039444e+003,5.074955e-002
1.039926e+003,5.135779e-002
1.040408e+003,5.178094e-002
1.040890e+003,5.091516e-002
1.041372e+003,5.031446e-002
1.041854e+003,5.062295e-002
1.042336e+003,5.082251e-002
1.042818e+003,5.118299e-002
1.043301e+003,5.182984e-002
1.043783e+003,5.222024e-002
1.044265e+003,5.280162e-002
1.044747e+003,5.324528e-002
1.045229e+003,5.423926e-002
1.045711e+003,5.591244e-002
1.046193e+003,5.676806e-002
1.046675e+003,5.710429e-002
1.047157e+003,5.784156e-002
1.047640e+003,5.949322e-002
1.048122e+003,6.083051e-002
1.048604e+003,6.109153e-002
1.049086e+003,6.187198e-002
1.049568e+003,6.250182e-002
1.050050e+003,6.281032e-002
1.050532e+003,6.311607e-002
1.051014e+003,6.299783e-002
1.051496e+003,6.189865e-002
1.051979e+003,6.088715e-002
1.052461e+003,6.039769e-002
1.052943e+003,5.967633e-002
1.053425e+003,5.884480e-002
1.053907e+003,5.826517e-002
1.054389e+003,5.734096e-002
1.054871e+003,5.591403e-002
1.055353e+003,5.581293e-002
1.055836e+003,5.624497e-002
1.056318e+003,5.574322e-002
1.056800e+003,5.522652e-002
1.057282e+003,5.469168e-002
1.057764e+003,5.468556e-002
1.058246e+003,5.493163e-002
1.058728e+003,5.476321e-002
1.059210e+003,5.537194e-002
1.059693e+003,5.515617e-002
1.060175e+003,5.475460e-002
1.060657e+003,5.559204e-002
1.061139e+003,5.607362e-002
1.061621e+003,5.621623e-002
1.062103e+003,5.658412e-002
1.062585e+003,5.600701e-002
1.063067e+003,5.551684e-002
1.063549e+003,5.569113e-002
1.064031e+003,5.567885e-002
1.064514e+003,5.645649e-002
1.064996e+003,5.742196e-002
1.065478e+003,5.769891e-002
1.065960e+003,5.812897e-002
1.066442e+003,5.843981e-002
1.066924e+003,5.886377e-002
1.067406e+003,5.966143e-002
1.067888e+003,6.016864e-002
1.068371e+003,6.061193e-002
1.068853e+003,6.152164e-002
1.069335e+003,6.111949e-002
1.069817e+003,6.064535e-002
1.070299e+003,6.150240e-002
1.070781e+003,6.222511e-002
