7.386028e+002,4.830615e-002
7.390849e+002,4.958052e-002
7.395670e+002,4.970039e-002
7.400491e+002,5.075365e-002
7.405313e+002,5.132613e-002
7.410134e+002,5.186569e-002
7.414955e+002,5.175082e-002
7.419776e+002,5.279593e-002
7.424597e+002,5.485880e-002
7.429418e+002,5.620680e-002
7.434240e+002,5.742733e-002
7.439061e+002,5.875489e-002
7.443882e+002,6.120276e-002
7.448703e+002,6.430843e-002
7.453524e+002,6.676687e-002
7.458345e+002,6.892042e-002
7.463167e+002,7.204389e-002
7.467988e+002,7.534464e-002
7.472809e+002,7.839385e-002
7.477630e+002,8.182009e-002
7.482451e+002,8.532156e-002
7.487272e+002,8.759777e-002
7.492094e+002,8.909168e-002
7.496915e+002,8.924649e-002
7.501736e+002,8.858959e-002
7.506557e+002,8.973215e-002
7.511378e+002,8.951600e-002
7.516199e+002,8.841880e-002
7.521021e+002,8.650803e-002
7.525842e+002,8.381554e-002
7.530663e+002,8.199466e-002
7.535484e+002,8.000096e-002
7.540305e+002,7.708490e-002
7.545126e+002,7.412823e-002
7.549948e+002,7.034312e-002
7.554769e+002,6.618959e-002
7.559590e+002,6.347965e-002
7.564411e+002,6.240277e-002
7.569232e+002,6.016426e-002
7.574053e+002,5.852071e-002
7.578875e+002,5.706870e-002
7.583696e+002,5.523382e-002
7.588517e+002,5.411115e-002
7.593338e+002,5.238925e-002
7.598159e+002,5.209567e-002
7.602980e+002,5.187738e-002
7.607802e+002,5.072326e-002
7.612623e+002,5.043017e-002
7.617444e+002,5.116816e-002
7.622265e+002,5.245770e-002
7.627086e+002,5.436012e-002
7.631907e+002,5.607045e-002
7.636729e+002,5.657846e-002
7.641550e+002,5.980545e-002
7.646371e+002,6.282457e-002
7.651192e+002,6.489189e-002
7.656013e+002,6.498735e-002
7.660834e+002,6.546032e-002
7.665656e+002,6.639825e-002
7.670477e+002,6.550582e-002
7.675298e+002,6.255619e-002
7.680119e+002,6.014615e-002
7.684940e+002,5.762176e-002
7.689761e+002,5.529392e-002
7.694583e+002,5.472404e-002
7.699404e+002,5.407193e-002
7.704225e+002,5.213673e-002
7.709046e+002,5.038080e-002
7.713867e+002,5.036528e-002
7.718688e+002,5.310697e-002
7.723510e+002,5.395070e-002
7.728331e+002,5.349870e-002
7.733152e+002,5.475937e-002
7.737973e+002,5.630000e-002
7.742794e+002,5.805920e-002
7.747615e+002,6.058969e-002
7.752437e+002,6.309009e-002
7.757258e+002,6.497134e-002
7.762079e+002,6.579696e-002
7.766900e+002,6.576921e-002
7.771721e+002,6.875184e-002
7.776542e+002,7.120577e-002
7.781364e+002,7.229029e-002
7.786185e+002,7.344772e-002
7.791006e+002,7.509469e-002
7.795827e+002,7.762144e-002
7.800648e+002,7.927564e-002
7.805469e+002,7.879914e-002
7.810291e+002,7.824583e-002
7.815112e+002,7.877042e-002
7.819933e+002,7.853504e-002
7.824754e+002,7.800677e-002
7.829575e+002,7.717235e-002
7.834396e+002,7.684668e-002
7.839218e+002,7.576063e-002
7.844039e+002,7.356031e-002
7.848860e+002,7.127421e-002
7.853681e+002,6.876197e-002
7.858502e+002,6.596004e-002
7.863323e+002,6.344763e-002
7.868145e+002,6.157872e-002
7.872966e+002,5.976906e-002
7.877787e+002,5.669760e-002
7.882608e+002,5.268351e-002
7.887429e+002,5.004106e-002
7.892250e+002,4.775465e-002
7.897072e+002,4.605477e-002
7.901893e+002,4.495855e-002
7.906714e+002,4.232785e-002
7.911535e+002,3.998076e-002
7.916356e+002,3.903676e-002
7.921177e+002,3.904198e-002
7.925999e+002,3.778460e-002
7.930820e+002,3.459687e-002
7.935641e+002,3.254707e-002
7.940462e+002,3.275861e-002
7.945283e+002,3.224108e-002
7.950104e+002,3.016025e-002
7.954926e+002,2.847268e-002
7.959747e+002,2.704032e-002
7.964568e+002,2.618917e-002
7.969389e+002,2.695721e-002
7.974210e+002,2.645014e-002
7.979031e+002,2.480002e-002
7.983853e+002,2.404429e-002
7.988674e+002,2.362561e-002
7.993495e+002,2.346033e-002
7.998316e+002,2.272460e-002
8.003137e+002,2.174668e-002
8.007958e+002,2.136032e-002
8.012780e+002,2.025109e-002
8.017601e+002,1.883122e-002
8.022422e+002,1.823529e-002
8.027243e+002,1.794046e-002
8.032064e+002,1.801585e-002
8.036885e+002,1.864973e-002
8.041707e+002,1.883731e-002
8.046528e+002,1.891046e-002
8.051349e+002,1.874977e-002
8.056170e+002,1.857112e-002
8.060991e+002,1.828799e-002
8.065812e+002,1.783422e-002
8.070634e+002,1.804403e-002
8.075455e+002,1.797745e-002
8.080276e+002,1.742414e-002
8.085097e+002,1.621852e-002
8.089918e+002,1.578450e-002
8.094739e+002,1.647951e-002
8.099561e+002,1.704061e-002
8.104382e+002,1.630933e-002
8.109203e+002,1.543248e-002
8.114024e+002,1.640467e-002
8.118845e+002,1.708203e-002
8.123666e+002,1.580000e-002
8.128488e+002,1.472265e-002
8.133309e+002,1.527019e-002
8.138130e+002,1.553597e-002
8.142951e+002,1.471185e-002
8.147772e+002,1.414400e-002
8.152593e+002,1.428540e-002
8.157415e+002,1.485419e-002
8.162236e+002,1.440787e-002
8.167057e+002,1.345767e-002
8.171878e+002,1.455709e-002
8.176699e+002,1.524699e-002
8.181520e+002,1.458882e-002
8.186342e+002,1.414168e-002
8.191163e+002,1.319906e-002
8.195984e+002,1.273980e-002
8.200805e+002,1.287671e-002
8.205626e+002,1.291852e-002
8.210447e+002,1.304501e-002
8.215269e+002,1.302807e-002
8.220090e+002,1.290122e-002
8.224911e+002,1.248520e-002
8.229732e+002,1.186634e-002
8.234553e+002,1.204903e-002
8.239374e+002,1.356178e-002
8.244196e+002,1.501664e-002
8.249017e+002,1.432930e-002
8.253838e+002,1.340285e-002
8.258659e+002,1.298215e-002
8.263480e+002,1.268364e-002
8.268301e+002,1.268511e-002
8.273123e+002,1.235178e-002
8.277944e+002,1.289149e-002
8.282765e+002,1.344755e-002
8.287586e+002,1.251326e-002
8.292407e+002,1.241560e-002
8.297228e+002,1.271813e-002
8.302050e+002,1.288231e-002
8.306871e+002,1.228456e-002
8.311692e+002,1.160868e-002
8.316513e+002,1.187427e-002
8.321334e+002,1.234882e-002
8.326155e+002,1.343583e-002
8.330977e+002,1.370238e-002
8.335798e+002,1.221480e-002
8.340619e+002,1.232693e-002
8.345440e+002,1.342165e-002
8.350261e+002,1.472844e-002
8.355082e+002,1.553192e-002
8.359904e+002,1.501479e-002
8.364725e+002,1.473424e-002
8.369546e+002,1.511437e-002
8.374367e+002,1.549816e-002
8.379188e+002,1.559848e-002
8.384009e+002,1.636438e-002
8.388831e+002,1.805661e-002
8.393652e+002,1.903770e-002
8.398473e+002,1.989249e-002
8.403294e+002,2.030081e-002
8.408115e+002,2.085024e-002
8.412936e+002,2.123838e-002
8.417758e+002,1.930563e-002
8.422579e+002,1.825509e-002
8.427400e+002,1.889157e-002
8.432221e+002,1.886371e-002
8.437042e+002,1.916865e-002
8.441863e+002,1.967346e-002
8.446685e+002,1.946934e-002
8.451506e+002,1.890953e-002
8.456327e+002,1.861497e-002
8.461148e+002,1.924502e-002
8.465969e+002,1.986207e-002
8.470790e+002,1.936064e-002
8.475612e+002,1.851596e-002
8.480433e+002,1.903867e-002
8.485254e+002,2.009157e-002
8.490075e+002,1.856012e-002
8.494896e+002,1.707310e-002
8.499717e+002,1.705122e-002
8.504539e+002,1.854854e-002
8.509360e+002,1.980179e-002
8.514181e+002,1.968088e-002
8.519002e+002,1.995035e-002
8.523823e+002,1.976649e-002
8.528644e+002,1.919320e-002
8.533466e+002,1.942536e-002
8.538287e+002,1.952066e-002
8.543108e+002,1.927654e-002
8.547929e+002,1.973469e-002
8.552750e+002,2.058980e-002
8.557571e+002,2.108823e-002
8.562393e+002,2.148114e-002
8.567214e+002,2.248875e-002
8.572035e+002,2.320717e-002
8.576856e+002,2.467479e-002
8.581677e+002,2.755048e-002
8.586498e+002,2.909658e-002
8.591320e+002,3.156483e-002
8.596141e+002,3.427560e-002
8.600962e+002,3.650515e-002
8.605783e+002,3.958673e-002
8.610604e+002,4.306744e-002
8.615425e+002,4.707491e-002
8.620247e+002,5.097894e-002
8.625068e+002,5.429647e-002
8.629889e+002,5.708982e-002
8.634710e+002,5.884347e-002
8.639531e+002,5.855741e-002
8.644352e+002,5.681756e-002
8.649174e+002,5.442547e-002
8.653995e+002,5.110487e-002
8.658816e+002,4.628475e-002
8.663637e+002,4.154468e-002
8.668458e+002,3.799878e-002
8.673279e+002,3.461445e-002
8.678101e+002,3.105787e-002
8.682922e+002,2.847562e-002
8.687743e+002,2.723970e-002
8.692564e+002,2.523264e-002
8.697385e+002,2.244461e-002
8.702206e+002,2.118031e-002
8.707028e+002,2.070878e-002
8.711849e+002,1.953910e-002
8.716670e+002,1.873268e-002
8.721491e+002,1.839776e-002
8.726312e+002,1.732562e-002
8.731133e+002,1.669366e-002
8.735955e+002,1.655135e-002
8.740776e+002,1.618013e-002
8.745597e+002,1.621580e-002
8.750418e+002,1.597644e-002
8.755239e+002,1.589086e-002
8.760060e+002,1.612700e-002
8.764882e+002,1.591110e-002
8.769703e+002,1.550369e-002
8.774524e+002,1.497565e-002
8.779345e+002,1.456360e-002
8.784166e+002,1.551046e-002
8.788987e+002,1.518937e-002
8.793809e+002,1.505694e-002
8.798630e+002,1.559655e-002
8.803451e+002,1.513420e-002
8.808272e+002,1.505825e-002
8.813093e+002,1.541408e-002
8.817914e+002,1.609719e-002
8.822736e+002,1.650956e-002
8.827557e+002,1.578931e-002
8.832378e+002,1.527111e-002
8.837199e+002,1.518577e-002
8.842020e+002,1.650065e-002
8.846841e+002,1.733338e-002
8.851663e+002,1.772963e-002
8.856484e+002,1.851721e-002
8.861305e+002,1.863524e-002
8.866126e+002,1.897384e-002
8.870947e+002,2.012787e-002
8.875768e+002,2.097381e-002
8.880590e+002,2.216626e-002
8.885411e+002,2.338137e-002
8.890232e+002,2.402181e-002
8.895053e+002,2.522713e-002
8.899874e+002,2.640968e-002
8.904695e+002,2.641475e-002
8.909517e+002,2.702230e-002
8.914338e+002,2.804495e-002
8.919159e+002,2.925473e-002
8.923980e+002,3.030032e-002
8.928801e+002,3.038748e-002
8.933622e+002,3.092991e-002
8.938444e+002,3.204973e-002
8.943265e+002,3.268980e-002
8.948086e+002,3.220072e-002
8.952907e+002,3.198325e-002
8.957728e+002,3.228994e-002
8.962549e+002,3.207920e-002
8.967371e+002,3.164932e-002
8.972192e+002,3.109627e-002
8.977013e+002,3.159038e-002
8.981834e+002,3.218909e-002
8.986655e+002,3.202701e-002
8.991476e+002,3.185615e-002
8.996298e+002,3.187932e-002
9.001119e+002,3.153095e-002
9.005940e+002,3.217596e-002
9.010761e+002,3.327761e-002
9.015582e+002,3.481282e-002
9.020403e+002,3.606958e-002
9.025225e+002,3.676236e-002
9.030046e+002,3.868382e-002
9.034867e+002,4.212350e-002
9.039688e+002,4.472538e-002
9.044509e+002,4.616906e-002
9.049330e+002,4.907184e-002
9.054152e+002,5.342248e-002
9.058973e+002,5.816397e-002
9.063794e+002,6.299914e-002
9.068615e+002,6.758060e-002
9.073436e+002,7.004152e-002
9.078257e+002,7.192262e-002
9.083079e+002,7.185584e-002
9.087900e+002,6.889623e-002
9.092721e+002,6.446715e-002
9.097542e+002,5.841930e-002
9.102363e+002,5.138405e-002
9.107184e+002,4.475461e-002
9.112006e+002,3.860509e-002
9.116827e+002,3.378423e-002
9.121648e+002,3.017616e-002
9.126469e+002,2.734280e-002
9.131290e+002,2.544241e-002
9.136111e+002,2.334392e-002
9.140933e+002,2.158991e-002
9.145754e+002,2.001547e-002
9.150575e+002,1.838158e-002
9.155396e+002,1.682332e-002
9.160217e+002,1.628122e-002
9.165038e+002,1.633327e-002
9.169860e+002,1.665985e-002
9.174681e+002,1.636080e-002
9.179502e+002,1.533430e-002
9.184323e+002,1.385878e-002
9.189144e+002,1.306020e-002
9.193965e+002,1.366548e-002
9.198787e+002,1.369407e-002
9.203608e+002,1.404492e-002
9.208429e+002,1.435807e-002
9.213250e+002,1.407072e-002
9.218071e+002,1.361224e-002
9.222892e+002,1.319035e-002
9.227714e+002,1.289302e-002
9.232535e+002,1.361248e-002
9.237356e+002,1.436036e-002
9.242177e+002,1.434197e-002
9.246998e+002,1.390668e-002
9.251819e+002,1.395892e-002
9.256641e+002,1.419552e-002
9.261462e+002,1.399786e-002
9.266283e+002,1.367451e-002
9.271104e+002,1.337856e-002
9.275925e+002,1.374899e-002
9.280746e+002,1.408821e-002
9.285568e+002,1.335163e-002
9.290389e+002,1.332522e-002
9.295210e+002,1.460993e-002
9.300031e+002,1.515520e-002
9.304852e+002,1.456162e-002
9.309673e+002,1.423086e-002
9.314495e+002,1.431012e-002
9.319316e+002,1.396245e-002
9.324137e+002,1.412610e-002
9.328958e+002,1.439365e-002
9.333779e+002,1.445497e-002
9.338600e+002,1.431547e-002
9.343422e+002,1.440838e-002
9.348243e+002,1.544330e-002
9.353064e+002,1.569520e-002
9.357885e+002,1.574835e-002
9.362706e+002,1.608983e-002
9.367527e+002,1.610836e-002
9.372349e+002,1.671966e-002
9.377170e+002,1.741690e-002
9.381991e+002,1.780260e-002
9.386812e+002,1.806707e-002
9.391633e+002,1.834045e-002
9.396454e+002,1.878312e-002
9.401276e+002,1.878952e-002
9.406097e+002,1.833050e-002
9.410918e+002,1.847779e-002
9.415739e+002,1.898605e-002
9.420560e+002,1.922597e-002
9.425381e+002,1.943604e-002
9.430203e+002,1.965820e-002
9.435024e+002,2.042602e-002
9.439845e+002,2.126618e-002
9.444666e+002,2.158089e-002
9.449487e+002,2.144204e-002
9.454308e+002,2.148051e-002
9.459130e+002,2.177514e-002
9.463951e+002,2.259816e-002
9.468772e+002,2.317561e-002
9.473593e+002,2.386985e-002
9.478414e+002,2.416064e-002
9.483235e+002,2.426795e-002
9.488057e+002,2.457815e-002
9.492878e+002,2.484173e-002
9.497699e+002,2.539220e-002
9.502520e+002,2.537260e-002
9.507341e+002,2.540036e-002
9.512162e+002,2.571379e-002
9.516984e+002,2.604170e-002
9.521805e+002,2.633898e-002
9.526626e+002,2.658183e-002
9.531447e+002,2.702279e-002
9.536268e+002,2.691342e-002
9.541089e+002,2.687948e-002
9.545911e+002,2.673255e-002
9.550732e+002,2.685819e-002
9.555553e+002,2.717296e-002
9.560374e+002,2.648444e-002
9.565195e+002,2.589340e-002
9.570016e+002,2.578731e-002
9.574838e+002,2.629878e-002
9.579659e+002,2.640824e-002
9.584480e+002,2.656647e-002
9.589301e+002,2.643243e-002
9.594122e+002,2.559006e-002
9.598943e+002,2.542779e-002
9.603765e+002,2.627896e-002
9.608586e+002,2.723833e-002
9.613407e+002,2.736270e-002
9.618228e+002,2.707241e-002
9.623049e+002,2.716502e-002
9.627870e+002,2.700118e-002
9.632692e+002,2.691670e-002
9.637513e+002,2.677628e-002
9.642334e+002,2.663435e-002
9.647155e+002,2.657514e-002
9.651976e+002,2.687193e-002
9.656797e+002,2.703605e-002
9.661619e+002,2.681797e-002
9.666440e+002,2.690493e-002
9.671261e+002,2.695316e-002
9.676082e+002,2.703436e-002
9.680903e+002,2.740565e-002
9.685724e+002,2.711215e-002
9.690546e+002,2.671391e-002
9.695367e+002,2.680525e-002
9.700188e+002,2.661385e-002
9.705009e+002,2.610732e-002
9.709830e+002,2.604497e-002
9.714651e+002,2.607629e-002
9.719473e+002,2.610721e-002
9.724294e+002,2.690028e-002
9.729115e+002,2.796780e-002
9.733936e+002,2.816966e-002
9.738757e+002,2.837352e-002
9.743578e+002,2.815393e-002
9.748400e+002,2.740657e-002
9.753221e+002,2.752418e-002
9.758042e+002,2.769702e-002
9.762863e+002,2.687877e-002
9.767684e+002,2.650448e-002
9.772505e+002,2.721441e-002
9.777327e+002,2.745252e-002
9.782148e+002,2.754606e-002
9.786969e+002,2.764080e-002
9.791790e+002,2.753321e-002
9.796611e+002,2.803240e-002
9.801432e+002,2.921989e-002
9.806254e+002,2.990840e-002
9.811075e+002,2.980044e-002
9.815896e+002,2.945964e-002
9.820717e+002,2.916397e-002
9.825538e+002,2.929698e-002
9.830359e+002,2.988849e-002
9.835181e+002,3.043726e-002
9.840002e+002,3.132217e-002
9.844823e+002,3.239021e-002
9.849644e+002,3.250793e-002
9.854465e+002,3.244326e-002
9.859286e+002,3.336244e-002
9.864108e+002,3.459411e-002
9.868929e+002,3.534726e-002
9.873750e+002,3.614724e-002
9.878571e+002,3.684834e-002
9.883392e+002,3.794721e-002
9.888214e+002,3.949945e-002
9.893035e+002,4.067076e-002
9.897856e+002,4.175889e-002
9.902677e+002,4.290685e-002
9.907498e+002,4.315087e-002
9.912319e+002,4.267462e-002
9.917141e+002,4.159445e-002
9.921962e+002,4.032501e-002
9.926783e+002,3.888410e-002
9.931604e+002,3.717824e-002
9.936425e+002,3.567469e-002
9.941246e+002,3.427244e-002
9.946068e+002,3.298352e-002
9.950889e+002,3.240110e-002
9.955710e+002,3.204916e-002
9.960531e+002,3.148499e-002
9.965352e+002,3.133656e-002
9.970173e+002,3.141132e-002
9.974995e+002,3.110528e-002
9.979816e+002,3.123561e-002
9.984637e+002,3.152204e-002
9.989458e+002,3.132499e-002
9.994279e+002,3.113340e-002
9.999100e+002,3.117234e-002
1.000392e+003,3.154623e-002
1.000874e+003,3.214524e-002
1.001356e+003,3.229033e-002
1.001839e+003,3.220254e-002
1.002321e+003,3.262939e-002
1.002803e+003,3.301093e-002
1.003285e+003,3.390323e-002
1.003767e+003,3.455378e-002
1.004249e+003,3.490556e-002
1.004731e+003,3.523833e-002
1.005213e+003,3.556132e-002
1.005695e+003,3.678368e-002
1.006178e+003,3.754726e-002
1.006660e+003,3.817175e-002
1.007142e+003,3.859665e-002
1.007624e+003,3.952322e-002
1.008106e+003,4.072582e-002
1.008588e+003,4.134015e-002
1.009070e+003,4.226547e-002
1.009552e+003,4.277553e-002
1.010034e+003,4.324478e-002
1.010517e+003,4.426949e-002
1.010999e+003,4.515498e-002
1.011481e+003,4.586497e-002
1.011963e+003,4.713422e-002
1.012445e+003,4.848868e-002
1.012927e+003,4.974208e-002
1.013409e+003,5.108194e-002
1.013891e+003,5.286886e-002
1.014374e+003,5.519751e-002
1.014856e+003,5.700885e-002
1.015338e+003,5.917772e-002
1.015820e+003,6.278977e-002
1.016302e+003,6.637798e-002
1.016784e+003,6.908537e-002
1.017266e+003,7.039303e-002
1.017748e+003,7.049431e-002
1.018230e+003,6.935120e-002
1.018713e+003,6.754699e-002
1.019195e+003,6.521611e-002
1.019677e+003,6.192795e-002
1.020159e+003,5.938376e-002
1.020641e+003,5.706227e-002
1.021123e+003,5.479978e-002
1.021605e+003,5.375959e-002
1.022087e+003,5.275806e-002
1.022570e+003,5.198795e-002
1.023052e+003,5.189888e-002
1.023534e+003,5.157388e-002
1.024016e+003,5.138569e-002
1.024498e+003,5.176963e-002
1.024980e+003,5.217973e-002
1.025462e+003,5.214151e-002
1.025944e+003,5.313851e-002
1.026426e+003,5.435148e-002
1.026909e+003,5.452241e-002
1.027391e+003,5.437691e-002
1.027873e+003,5.448586e-002
1.028355e+003,5.498337e-002
1.028837e+003,5.499822e-002
1.029319e+003,5.473723e-002
1.029801e+003,5.444545e-002
1.030283e+003,5.485496e-002
1.030766e+003,5.441409e-002
1.031248e+003,5.405467e-002
1.031730e+003,5.459534e-002
1.032212e+003,5.464862e-002
1.032694e+003,5.461792e-002
1.033176e+003,5.446731e-002
1.033658e+003,5.407677e-002
1.034140e+003,5.344448e-002
1.034622e+003,5.324101e-002
1.035104e+003,5.331825e-002
1.035587e+003,5.281322e-002
1.036069e+003,5.242644e-002
1.036551e+003,5.297171e-002
1.037033e+003,5.327592e-002
1.037515e+003,5.294450e-002
1.037997e+003,5.259381e-002
1.038479e+003,5.318333e-002
1.038961e+003,5.344635e-002
1.039444e+003,5.309567e-002
1.039926e+003,5.338198e-002
1.040408e+003,5.350369e-002
1.040890e+003,5.277251e-002
1.041372e+003,5.266226e-002
1.041854e+003,5.261124e-002
1.042336e+003,5.261259e-002
1.042818e+003,5.332983e-002
1.043301e+003,5.357468e-002
1.043783e+003,5.350650e-002
1.044265e+003,5.390688e-002
1.044747e+003,5.432956e-002
1.045229e+003,5.514951e-002
1.045711e+003,5.641412e-002
1.046193e+003,5.756607e-002
1.046675e+003,5.836381e-002
1.047157e+003,5.940621e-002
1.047640e+003,6.087743e-002
1.048122e+003,6.181413e-002
1.048604e+003,6.225165e-002
1.049086e+003,6.317607e-002
1.049568e+003,6.414732e-002
1.050050e+003,6.424731e-002
1.050532e+003,6.440047e-002
1.051014e+003,6.514458e-002
1.051496e+003,6.508953e-002
1.051979e+003,6.368809e-002
1.052461e+003,6.254467e-002
1.052943e+003,6.163244e-002
1.053425e+003,6.083798e-002
1.053907e+003,6.029859e-002
1.054389e+003,5.967136e-002
1.054871e+003,5.901337e-002
1.055353e+003,5.835604e-002
1.055836e+003,5.793799e-002
1.056318e+003,5.791803e-002
1.056800e+003,5.768374e-002
1.057282e+003,5.783286e-002
1.057764e+003,5.829855e-002
1.058246e+003,5.820129e-002
1.058728e+003,5.766531e-002
1.059210e+003,5.820686e-002
1.059693e+003,5.855753e-002
1.060175e+003,5.855354e-002
1.060657e+003,5.853546e-002
1.061139e+003,5.823001e-002
1.061621e+003,5.823797e-002
1.062103e+003,5.844724e-002
1.062585e+003,5.856317e-002
1.063067e+003,5.860242e-002
1.063549e+003,5.899660e-002
1.064031e+003,5.992084e-002
1.064514e+003,6.040493e-002
1.064996e+003,6.056519e-002
1.065478e+003,6.045192e-002
1.065960e+003,6.034816e-002
1.066442e+003,6.079140e-002
1.066924e+003,6.097507e-002
1.067406e+003,6.154096e-002
1.067888e+003,6.187247e-002
1.068371e+003,6.222355e-002
1.068853e+003,6.273601e-002
1.069335e+003,6.254422e-002
1.069817e+003,6.207750e-002
1.070299e+003,6.217984e-002
1.070781e+003,6.232738e-002
1.071263e+003,6.233552e-002
