7.009977e+002,1.849899e-002
7.014798e+002,1.856012e-002
7.019619e+002,1.847582e-002
7.024440e+002,1.601020e-002
7.029261e+002,1.309251e-002
7.034083e+002,1.461041e-002
7.038904e+002,1.645350e-002
7.043725e+002,1.538009e-002
7.048546e+002,1.485597e-002
7.053367e+002,1.431399e-002
7.058188e+002,1.250286e-002
7.063010e+002,1.299185e-002
7.067831e+002,1.437858e-002
7.072652e+002,1.512133e-002
7.077473e+002,1.536489e-002
7.082294e+002,1.536592e-002
7.087115e+002,1.432392e-002
7.091937e+002,1.613426e-002
7.096758e+002,1.606562e-002
7.101579e+002,1.312283e-002
7.106400e+002,1.426564e-002
7.111221e+002,1.752563e-002
7.116042e+002,1.624741e-002
7.120864e+002,1.448042e-002
7.125685e+002,1.688212e-002
7.130506e+002,1.690920e-002
7.135327e+002,1.640305e-002
7.140148e+002,1.777568e-002
7.144969e+002,1.830392e-002
7.149791e+002,1.717861e-002
7.154612e+002,1.733824e-002
7.159433e+002,1.661561e-002
7.164254e+002,1.643343e-002
7.169075e+002,1.967010e-002
7.173896e+002,2.167283e-002
7.178718e+002,2.469300e-002
7.183539e+002,2.458046e-002
7.188360e+002,2.045763e-002
7.193181e+002,1.918991e-002
7.198002e+002,2.066159e-002
7.202823e+002,2.190911e-002
7.207645e+002,2.392569e-002
7.212466e+002,2.353333e-002
7.217287e+002,2.241977e-002
7.222108e+002,2.369496e-002
7.226929e+002,2.304439e-002
7.231750e+002,2.479433e-002
7.236572e+002,2.616932e-002
7.241393e+002,2.653551e-002
7.246214e+002,2.559322e-002
7.251035e+002,2.634148e-002
7.255856e+002,3.026223e-002
7.260677e+002,3.144420e-002
7.265499e+002,2.964992e-002
7.270320e+002,2.812741e-002
7.275141e+002,2.866505e-002
7.279962e+002,3.074248e-002
7.284783e+002,3.097218e-002
7.289604e+002,3.159006e-002
7.294426e+002,3.263561e-002
7.299247e+002,3.279195e-002
7.304068e+002,3.433254e-002
7.308889e+002,3.423792e-002
7.313710e+002,3.332261e-002
7.318531e+002,3.262982e-002
7.323353e+002,3.256417e-002
7.328174e+002,3.343139e-002
7.332995e+002,3.574257e-002
7.337816e+002,3.555068e-002
7.342637e+002,3.547355e-002
7.347458e+002,3.654108e-002
7.352280e+002,3.478472e-002
7.357101e+002,3.624707e-002
7.361922e+002,3.796041e-002
7.366743e+002,3.760470e-002
7.371564e+002,3.778854e-002
7.376385e+002,3.959250e-002
7.381207e+002,4.027909e-002
7.386028e+002,3.954924e-002
7.390849e+002,3.936052e-002
7.395670e+002,4.002385e-002
7.400491e+002,4.192939e-002
7.405313e+002,4.185845e-002
7.410134e+002,4.251750e-002
7.414955e+002,4.345021e-002
7.419776e+002,4.364533e-002
7.424597e+002,4.598934e-002
7.429418e+002,4.742324e-002
7.434240e+002,4.829900e-002
7.439061e+002,4.946239e-002
7.443882e+002,5.350534e-002
7.448703e+002,5.613802e-002
7.453524e+002,5.638216e-002
7.458345e+002,6.026448e-002
7.463167e+002,6.354339e-002
7.467988e+002,6.596949e-002
7.472809e+002,6.957057e-002
7.477630e+002,7.407121e-002
7.482451e+002,7.688943e-002
7.487272e+002,7.989441e-002
7.492094e+002,8.229343e-002
7.496915e+002,8.391060e-002
7.501736e+002,8.308138e-002
7.506557e+002,8.280332e-002
7.511378e+002,8.356581e-002
7.516199e+002,8.260807e-002
7.521021e+002,7.878988e-002
7.525842e+002,7.370419e-002
7.530663e+002,7.019883e-002
7.535484e+002,6.733383e-002
7.540305e+002,6.643551e-002
7.545126e+002,6.463723e-002
7.549948e+002,6.117124e-002
7.554769e+002,5.834907e-002
7.559590e+002,5.825676e-002
7.564411e+002,5.453387e-002
7.569232e+002,5.118143e-002
7.574053e+002,5.039382e-002
7.578875e+002,4.871136e-002
7.583696e+002,4.636464e-002
7.588517e+002,4.504422e-002
7.593338e+002,4.426934e-002
7.598159e+002,4.421233e-002
7.602980e+002,4.451931e-002
7.607802e+002,4.350409e-002
7.612623e+002,4.188341e-002
7.617444e+002,4.074970e-002
7.622265e+002,4.155273e-002
7.627086e+002,4.371396e-002
7.631907e+002,4.704035e-002
7.636729e+002,4.929170e-002
7.641550e+002,4.924731e-002
7.646371e+002,5.051775e-002
7.651192e+002,5.400356e-002
7.656013e+002,5.616792e-002
7.660834e+002,5.736947e-002
7.665656e+002,5.696502e-002
7.670477e+002,5.585550e-002
7.675298e+002,5.532568e-002
7.680119e+002,5.034422e-002
7.684940e+002,4.487323e-002
7.689761e+002,4.320917e-002
7.694583e+002,4.358364e-002
7.699404e+002,4.307004e-002
7.704225e+002,4.086548e-002
7.709046e+002,3.904386e-002
7.713867e+002,4.021635e-002
7.718688e+002,4.218948e-002
7.723510e+002,3.998770e-002
7.728331e+002,3.887298e-002
7.733152e+002,4.179388e-002
7.737973e+002,4.199092e-002
7.742794e+002,4.111499e-002
7.747615e+002,4.270332e-002
7.752437e+002,4.336526e-002
7.757258e+002,4.495591e-002
7.762079e+002,4.917186e-002
7.766900e+002,5.081961e-002
7.771721e+002,5.092078e-002
7.776542e+002,5.192980e-002
7.781364e+002,5.402570e-002
7.786185e+002,5.655061e-002
7.791006e+002,5.835946e-002
7.795827e+002,5.941104e-002
7.800648e+002,6.062965e-002
7.805469e+002,6.020289e-002
7.810291e+002,6.004158e-002
7.815112e+002,6.072978e-002
7.819933e+002,6.354823e-002
7.824754e+002,6.558154e-002
7.829575e+002,6.687694e-002
7.834396e+002,6.336911e-002
7.839218e+002,6.092478e-002
7.844039e+002,6.363545e-002
7.848860e+002,6.467860e-002
7.853681e+002,6.199357e-002
7.858502e+002,5.810568e-002
7.863323e+002,5.507062e-002
7.868145e+002,5.430301e-002
7.872966e+002,5.347135e-002
7.877787e+002,5.107594e-002
7.882608e+002,4.723180e-002
7.887429e+002,4.320650e-002
7.892250e+002,4.039678e-002
7.897072e+002,4.119939e-002
7.901893e+002,4.090884e-002
7.906714e+002,3.697294e-002
7.911535e+002,3.633367e-002
7.916356e+002,3.530101e-002
7.921177e+002,3.183921e-002
7.925999e+002,2.899742e-002
7.930820e+002,2.653248e-002
7.935641e+002,2.602165e-002
7.940462e+002,2.749290e-002
7.945283e+002,2.791557e-002
7.950104e+002,2.620163e-002
7.954926e+002,2.428354e-002
7.959747e+002,2.362624e-002
7.964568e+002,2.434967e-002
7.969389e+002,2.373734e-002
7.974210e+002,2.211365e-002
7.979031e+002,2.045339e-002
7.983853e+002,2.119938e-002
7.988674e+002,2.241851e-002
7.993495e+002,2.203420e-002
7.998316e+002,1.830209e-002
8.003137e+002,1.623227e-002
8.007958e+002,1.824762e-002
8.012780e+002,1.758973e-002
8.017601e+002,1.656522e-002
8.022422e+002,1.780850e-002
8.027243e+002,1.693552e-002
8.032064e+002,1.652663e-002
8.036885e+002,1.782480e-002
8.041707e+002,1.805899e-002
8.046528e+002,1.637845e-002
8.051349e+002,1.466747e-002
8.056170e+002,1.352616e-002
8.060991e+002,1.353779e-002
8.065812e+002,1.357508e-002
8.070634e+002,1.414462e-002
8.075455e+002,1.540443e-002
8.080276e+002,1.582130e-002
8.085097e+002,1.271997e-002
8.089918e+002,1.205097e-002
8.094739e+002,1.337394e-002
8.099561e+002,1.389012e-002
8.104382e+002,1.517222e-002
8.109203e+002,1.527537e-002
8.114024e+002,1.467751e-002
8.118845e+002,1.519088e-002
8.123666e+002,1.503279e-002
8.128488e+002,1.469208e-002
8.133309e+002,1.484154e-002
8.138130e+002,1.417769e-002
8.142951e+002,1.219633e-002
8.147772e+002,1.174452e-002
8.152593e+002,1.222822e-002
8.157415e+002,1.205520e-002
8.162236e+002,1.065398e-002
8.167057e+002,9.905742e-003
8.171878e+002,1.026983e-002
8.176699e+002,1.160827e-002
8.181520e+002,1.211881e-002
8.186342e+002,1.163441e-002
8.191163e+002,1.017003e-002
8.195984e+002,1.124877e-002
8.200805e+002,1.280879e-002
8.205626e+002,1.205128e-002
8.210447e+002,1.196933e-002
8.215269e+002,1.189168e-002
8.220090e+002,1.105360e-002
8.224911e+002,1.123184e-002
8.229732e+002,1.010060e-002
8.234553e+002,9.213376e-003
8.239374e+002,9.867913e-003
8.244196e+002,1.027468e-002
8.249017e+002,1.001545e-002
8.253838e+002,9.929641e-003
8.258659e+002,1.017342e-002
8.263480e+002,1.120498e-002
8.268301e+002,1.099369e-002
8.273123e+002,9.364754e-003
8.277944e+002,9.627322e-003
8.282765e+002,1.037115e-002
8.287586e+002,1.024713e-002
8.292407e+002,1.133223e-002
8.297228e+002,1.301964e-002
8.302050e+002,1.440499e-002
8.306871e+002,1.493213e-002
8.311692e+002,1.338700e-002
8.316513e+002,1.026420e-002
8.321334e+002,9.640872e-003
8.326155e+002,1.073270e-002
8.330977e+002,1.146801e-002
8.335798e+002,1.256554e-002
8.340619e+002,1.340760e-002
8.345440e+002,1.231176e-002
8.350261e+002,1.384613e-002
8.355082e+002,1.604455e-002
8.359904e+002,1.629275e-002
8.364725e+002,1.686001e-002
8.369546e+002,1.797551e-002
8.374367e+002,1.749006e-002
8.379188e+002,1.602268e-002
8.384009e+002,1.706373e-002
8.388831e+002,1.903995e-002
8.393652e+002,2.032962e-002
8.398473e+002,1.969804e-002
8.403294e+002,1.943777e-002
8.408115e+002,2.095764e-002
8.412936e+002,2.124245e-002
8.417758e+002,1.941521e-002
8.422579e+002,1.892521e-002
8.427400e+002,1.888918e-002
8.432221e+002,1.907648e-002
8.437042e+002,2.056660e-002
8.441863e+002,2.233433e-002
8.446685e+002,2.271458e-002
8.451506e+002,2.198101e-002
8.456327e+002,2.102117e-002
8.461148e+002,2.143689e-002
8.465969e+002,2.320081e-002
8.470790e+002,2.275445e-002
8.475612e+002,2.179646e-002
8.480433e+002,2.114695e-002
8.485254e+002,2.110597e-002
8.490075e+002,2.164351e-002
8.494896e+002,1.990338e-002
8.499717e+002,2.127944e-002
8.504539e+002,2.269195e-002
8.509360e+002,2.180827e-002
8.514181e+002,2.211187e-002
8.519002e+002,2.195525e-002
8.523823e+002,2.202880e-002
8.528644e+002,2.230786e-002
8.533466e+002,2.214154e-002
8.538287e+002,2.179953e-002
8.543108e+002,2.357852e-002
8.547929e+002,2.436130e-002
8.552750e+002,2.493015e-002
8.557571e+002,2.492383e-002
8.562393e+002,2.315666e-002
8.567214e+002,2.223754e-002
8.572035e+002,2.253900e-002
8.576856e+002,2.639725e-002
8.581677e+002,2.877744e-002
8.586498e+002,3.102047e-002
8.591320e+002,3.362611e-002
8.596141e+002,3.513852e-002
8.600962e+002,3.742087e-002
8.605783e+002,4.132859e-002
8.610604e+002,4.522010e-002
8.615425e+002,4.958717e-002
8.620247e+002,5.512562e-002
8.625068e+002,5.877496e-002
8.629889e+002,6.155909e-002
8.634710e+002,6.235385e-002
8.639531e+002,6.210120e-002
8.644352e+002,6.103368e-002
8.649174e+002,5.653668e-002
8.653995e+002,5.148759e-002
8.658816e+002,4.696207e-002
8.663637e+002,4.452841e-002
8.668458e+002,4.021358e-002
8.673279e+002,3.580939e-002
8.678101e+002,3.199120e-002
8.682922e+002,2.854974e-002
8.687743e+002,2.697533e-002
8.692564e+002,2.645433e-002
8.697385e+002,2.377174e-002
8.702206e+002,2.049385e-002
8.707028e+002,1.909497e-002
8.711849e+002,1.899218e-002
8.716670e+002,1.756620e-002
8.721491e+002,1.754926e-002
8.726312e+002,1.834654e-002
8.731133e+002,1.915120e-002
8.735955e+002,1.877098e-002
8.740776e+002,1.718119e-002
8.745597e+002,1.644758e-002
8.750418e+002,1.552478e-002
8.755239e+002,1.602017e-002
8.760060e+002,1.680748e-002
8.764882e+002,1.684502e-002
8.769703e+002,1.561874e-002
8.774524e+002,1.498117e-002
8.779345e+002,1.497898e-002
8.784166e+002,1.464225e-002
8.788987e+002,1.544652e-002
8.793809e+002,1.530018e-002
8.798630e+002,1.396395e-002
8.803451e+002,1.371616e-002
8.808272e+002,1.445702e-002
8.813093e+002,1.419552e-002
8.817914e+002,1.511252e-002
8.822736e+002,1.573602e-002
8.827557e+002,1.520982e-002
8.832378e+002,1.503022e-002
8.837199e+002,1.570451e-002
8.842020e+002,1.660091e-002
8.846841e+002,1.519812e-002
8.851663e+002,1.406107e-002
8.856484e+002,1.601539e-002
8.861305e+002,1.816297e-002
8.866126e+002,1.725910e-002
8.870947e+002,1.712273e-002
8.875768e+002,1.715641e-002
8.880590e+002,1.874109e-002
8.885411e+002,2.014793e-002
8.890232e+002,2.008150e-002
8.895053e+002,2.185594e-002
8.899874e+002,2.353242e-002
8.904695e+002,2.335253e-002
8.909517e+002,2.374147e-002
8.914338e+002,2.535111e-002
8.919159e+002,2.672860e-002
8.923980e+002,2.794652e-002
8.928801e+002,2.816450e-002
8.933622e+002,2.886918e-002
8.938444e+002,2.933314e-002
8.943265e+002,2.961534e-002
8.948086e+002,3.030845e-002
8.952907e+002,2.996463e-002
8.957728e+002,2.929425e-002
8.962549e+002,2.865340e-002
8.967371e+002,2.868681e-002
8.972192e+002,2.812960e-002
8.977013e+002,2.764662e-002
8.981834e+002,2.812434e-002
8.986655e+002,2.860820e-002
8.991476e+002,2.820572e-002
8.996298e+002,2.793765e-002
9.001119e+002,2.928709e-002
9.005940e+002,3.006060e-002
9.010761e+002,3.041708e-002
9.015582e+002,3.155578e-002
9.020403e+002,3.144751e-002
9.025225e+002,3.306245e-002
9.030046e+002,3.560117e-002
9.034867e+002,3.667439e-002
9.039688e+002,3.749108e-002
9.044509e+002,4.178348e-002
9.049330e+002,4.596717e-002
9.054152e+002,4.968966e-002
9.058973e+002,5.386779e-002
9.063794e+002,5.732315e-002
9.068615e+002,6.112292e-002
9.073436e+002,6.458228e-002
9.078257e+002,6.755620e-002
9.083079e+002,6.823828e-002
9.087900e+002,6.454314e-002
9.092721e+002,5.907889e-002
9.097542e+002,5.139953e-002
9.102363e+002,4.449816e-002
9.107184e+002,3.735074e-002
9.112006e+002,3.436456e-002
9.116827e+002,3.162705e-002
9.121648e+002,2.593026e-002
9.126469e+002,2.238924e-002
9.131290e+002,2.135607e-002
9.136111e+002,1.915698e-002
9.140933e+002,1.724062e-002
9.145754e+002,1.559837e-002
9.150575e+002,1.390346e-002
9.155396e+002,1.276685e-002
9.160217e+002,1.279282e-002
9.165038e+002,1.256326e-002
9.169860e+002,1.306410e-002
9.174681e+002,1.224816e-002
9.179502e+002,1.075967e-002
9.184323e+002,9.939778e-003
9.189144e+002,8.877092e-003
9.193965e+002,8.081502e-003
9.198787e+002,8.925049e-003
9.203608e+002,1.025249e-002
9.208429e+002,1.046169e-002
9.213250e+002,1.027448e-002
9.218071e+002,8.549246e-003
9.222892e+002,6.560473e-003
9.227714e+002,7.232818e-003
9.232535e+002,9.007278e-003
9.237356e+002,1.028187e-002
9.242177e+002,1.073719e-002
9.246998e+002,9.807109e-003
9.251819e+002,9.244412e-003
9.256641e+002,9.873370e-003
9.261462e+002,9.866591e-003
9.266283e+002,1.003213e-002
9.271104e+002,1.032608e-002
9.275925e+002,9.814226e-003
9.280746e+002,1.016368e-002
9.285568e+002,9.820190e-003
9.290389e+002,8.605278e-003
9.295210e+002,9.811210e-003
9.300031e+002,1.147111e-002
9.304852e+002,1.095226e-002
9.309673e+002,9.956254e-003
9.314495e+002,9.350128e-003
9.319316e+002,1.012576e-002
9.324137e+002,1.212872e-002
9.328958e+002,1.173427e-002
9.333779e+002,1.156750e-002
9.338600e+002,1.131811e-002
9.343422e+002,1.122626e-002
9.348243e+002,1.198550e-002
9.353064e+002,1.288555e-002
9.357885e+002,1.376503e-002
9.362706e+002,1.332378e-002
9.367527e+002,1.300984e-002
9.372349e+002,1.299704e-002
9.377170e+002,1.366907e-002
9.381991e+002,1.475971e-002
9.386812e+002,1.566010e-002
9.391633e+002,1.584463e-002
9.396454e+002,1.570359e-002
9.401276e+002,1.558488e-002
9.406097e+002,1.608677e-002
9.410918e+002,1.744570e-002
9.415739e+002,1.742794e-002
9.420560e+002,1.756785e-002
9.425381e+002,1.775997e-002
9.430203e+002,1.775479e-002
9.435024e+002,1.817012e-002
9.439845e+002,1.870338e-002
9.444666e+002,1.869864e-002
9.449487e+002,1.879758e-002
9.454308e+002,1.950690e-002
9.459130e+002,2.168454e-002
9.463951e+002,2.245598e-002
9.468772e+002,2.129040e-002
9.473593e+002,2.128782e-002
9.478414e+002,2.212341e-002
9.483235e+002,2.330575e-002
9.488057e+002,2.341809e-002
9.492878e+002,2.325296e-002
9.497699e+002,2.424878e-002
9.502520e+002,2.468865e-002
9.507341e+002,2.468497e-002
9.512162e+002,2.499111e-002
9.516984e+002,2.533172e-002
9.521805e+002,2.558778e-002
9.526626e+002,2.490633e-002
9.531447e+002,2.512053e-002
9.536268e+002,2.491499e-002
9.541089e+002,2.350692e-002
9.545911e+002,2.254259e-002
9.550732e+002,2.268368e-002
9.555553e+002,2.260259e-002
9.560374e+002,2.259652e-002
9.565195e+002,2.221850e-002
9.570016e+002,2.150077e-002
9.574838e+002,2.144190e-002
9.579659e+002,2.136094e-002
9.584480e+002,2.145259e-002
9.589301e+002,2.157772e-002
9.594122e+002,2.151153e-002
9.598943e+002,2.152574e-002
9.603765e+002,2.195093e-002
9.608586e+002,2.191748e-002
9.613407e+002,2.211954e-002
9.618228e+002,2.288527e-002
9.623049e+002,2.383359e-002
9.627870e+002,2.320874e-002
9.632692e+002,2.189939e-002
9.637513e+002,2.179555e-002
9.642334e+002,2.231319e-002
9.647155e+002,2.170321e-002
9.651976e+002,2.136937e-002
9.656797e+002,2.110788e-002
9.661619e+002,2.185235e-002
9.666440e+002,2.256196e-002
9.671261e+002,2.103884e-002
9.676082e+002,2.064446e-002
9.680903e+002,2.105943e-002
9.685724e+002,2.087291e-002
9.690546e+002,2.051153e-002
9.695367e+002,1.987105e-002
9.700188e+002,1.944692e-002
9.705009e+002,1.924346e-002
9.709830e+002,1.972286e-002
9.714651e+002,1.973767e-002
9.719473e+002,1.898602e-002
9.724294e+002,1.905519e-002
9.729115e+002,1.940707e-002
9.733936e+002,1.959795e-002
9.738757e+002,1.941102e-002
9.743578e+002,1.920145e-002
9.748400e+002,1.902050e-002
9.753221e+002,1.953626e-002
9.758042e+002,2.009948e-002
9.762863e+002,1.997255e-002
9.767684e+002,1.974561e-002
9.772505e+002,1.933206e-002
9.777327e+002,1.902891e-002
9.782148e+002,1.865931e-002
9.786969e+002,1.933844e-002
9.791790e+002,2.055464e-002
9.796611e+002,2.056256e-002
9.801432e+002,2.070992e-002
9.806254e+002,2.153267e-002
9.811075e+002,2.194912e-002
9.815896e+002,2.075007e-002
9.820717e+002,2.097197e-002
9.825538e+002,2.269702e-002
9.830359e+002,2.314807e-002
9.835181e+002,2.308806e-002
9.840002e+002,2.371011e-002
9.844823e+002,2.436295e-002
9.849644e+002,2.580358e-002
9.854465e+002,2.750483e-002
9.859286e+002,2.812766e-002
9.864108e+002,2.859118e-002
9.868929e+002,2.967788e-002
9.873750e+002,3.107987e-002
9.878571e+002,3.298273e-002
9.883392e+002,3.404081e-002
9.888214e+002,3.535136e-002
9.893035e+002,3.628061e-002
9.897856e+002,3.634174e-002
9.902677e+002,3.679082e-002
9.907498e+002,3.788990e-002
9.912319e+002,3.741748e-002
9.917141e+002,3.592069e-002
9.921962e+002,3.542318e-002
9.926783e+002,3.272656e-002
9.931604e+002,2.904284e-002
9.936425e+002,2.792539e-002
9.941246e+002,2.746265e-002
9.946068e+002,2.638581e-002
9.950889e+002,2.462675e-002
9.955710e+002,2.358346e-002
9.960531e+002,2.403189e-002
9.965352e+002,2.412130e-002
9.970173e+002,2.412621e-002
9.974995e+002,2.401578e-002
9.979816e+002,2.370420e-002
9.984637e+002,2.298929e-002
9.989458e+002,2.269119e-002
9.994279e+002,2.273605e-002
9.999100e+002,2.262238e-002
1.000392e+003,2.396473e-002
1.000874e+003,2.666292e-002
1.001356e+003,2.790765e-002
1.001839e+003,2.692199e-002
1.002321e+003,2.669978e-002
1.002803e+003,2.629892e-002
1.003285e+003,2.694494e-002
1.003767e+003,2.782339e-002
1.004249e+003,2.802275e-002
1.004731e+003,2.875418e-002
1.005213e+003,2.915550e-002
1.005695e+003,3.059416e-002
1.006178e+003,3.148966e-002
1.006660e+003,3.252885e-002
1.007142e+003,3.378413e-002
1.007624e+003,3.405346e-002
1.008106e+003,3.544299e-002
1.008588e+003,3.702277e-002
1.009070e+003,3.730224e-002
1.009552e+003,3.721863e-002
1.010034e+003,3.795162e-002
1.010517e+003,3.966663e-002
1.010999e+003,4.024765e-002
1.011481e+003,3.974774e-002
1.011963e+003,3.926215e-002
1.012445e+003,4.083836e-002
1.012927e+003,4.312825e-002
1.013409e+003,4.413985e-002
1.013891e+003,4.490986e-002
1.014374e+003,4.717939e-002
1.014856e+003,5.086598e-002
1.015338e+003,5.362360e-002
1.015820e+003,5.629826e-002
1.016302e+003,5.845327e-002
1.016784e+003,5.964558e-002
1.017266e+003,6.078836e-002
1.017748e+003,6.123747e-002
1.018230e+003,6.087065e-002
1.018713e+003,5.886385e-002
1.019195e+003,5.441412e-002
1.019677e+003,5.151911e-002
1.020159e+003,4.999477e-002
1.020641e+003,4.849076e-002
1.021123e+003,4.636877e-002
1.021605e+003,4.413665e-002
1.022087e+003,4.320394e-002
1.022570e+003,4.268910e-002
1.023052e+003,4.209579e-002
1.023534e+003,4.174554e-002
1.024016e+003,4.230550e-002
1.024498e+003,4.331646e-002
1.024980e+003,4.519722e-002
1.025462e+003,4.669243e-002
1.025944e+003,4.752691e-002
1.026426e+003,4.809893e-002
1.026909e+003,4.907332e-002
1.027391e+003,5.033071e-002
1.027873e+003,5.133907e-002
1.028355e+003,5.094381e-002
1.028837e+003,5.022402e-002
1.029319e+003,4.978377e-002
1.029801e+003,4.818892e-002
1.030283e+003,4.762056e-002
1.030766e+003,4.774995e-002
1.031248e+003,4.771134e-002
1.031730e+003,4.790124e-002
1.032212e+003,4.834011e-002
1.032694e+003,4.851173e-002
1.033176e+003,4.855967e-002
1.033658e+003,4.740849e-002
1.034140e+003,4.670782e-002
1.034622e+003,4.697304e-002
1.035104e+003,4.655436e-002
1.035587e+003,4.687695e-002
1.036069e+003,4.689987e-002
1.036551e+003,4.630223e-002
1.037033e+003,4.742257e-002
1.037515e+003,4.793643e-002
1.037997e+003,4.815997e-002
1.038479e+003,4.830549e-002
1.038961e+003,4.740117e-002
1.039444e+003,4.717614e-002
1.039926e+003,4.914637e-002
1.040408e+003,5.069410e-002
1.040890e+003,4.999730e-002
1.041372e+003,5.026092e-002
1.041854e+003,5.061655e-002
1.042336e+003,5.010602e-002
1.042818e+003,5.067876e-002
1.043301e+003,5.239123e-002
1.043783e+003,5.389716e-002
1.044265e+003,5.343069e-002
1.044747e+003,5.288903e-002
1.045229e+003,5.424046e-002
1.045711e+003,5.632542e-002
1.046193e+003,5.699479e-002
1.046675e+003,5.806201e-002
1.047157e+003,5.940819e-002
1.047640e+003,5.944907e-002
1.048122e+003,5.990041e-002
1.048604e+003,6.103074e-002
1.049086e+003,6.203106e-002
1.049568e+003,6.192295e-002
1.050050e+003,6.146564e-002
1.050532e+003,6.074842e-002
1.051014e+003,6.215943e-002
1.051496e+003,6.252000e-002
1.051979e+003,6.078245e-002
1.052461e+003,6.069316e-002
1.052943e+003,6.026090e-002
1.053425e+003,5.835449e-002
1.053907e+003,5.672724e-002
1.054389e+003,5.566431e-002
1.054871e+003,5.450803e-002
1.055353e+003,5.367121e-002
1.055836e+003,5.318224e-002
1.056318e+003,5.338014e-002
1.056800e+003,5.346726e-002
1.057282e+003,5.345238e-002
1.057764e+003,5.255622e-002
1.058246e+003,5.247351e-002
1.058728e+003,5.188578e-002
1.059210e+003,5.134862e-002
1.059693e+003,5.231389e-002
1.060175e+003,5.216897e-002
1.060657e+003,5.175724e-002
1.061139e+003,5.141351e-002
1.061621e+003,5.159579e-002
1.062103e+003,5.138613e-002
1.062585e+003,5.158762e-002
1.063067e+003,5.197644e-002
1.063549e+003,5.189907e-002
1.064031e+003,5.259725e-002
1.064514e+003,5.365434e-002
1.064996e+003,5.484222e-002
1.065478e+003,5.516079e-002
1.065960e+003,5.521644e-002
1.066442e+003,5.658209e-002
1.066924e+003,5.753202e-002
1.067406e+003,5.834119e-002
1.067888e+003,5.975804e-002
1.068371e+003,6.021880e-002
1.068853e+003,6.110915e-002
1.069335e+003,6.076701e-002
1.069817e+003,6.043969e-002
1.070299e+003,6.177299e-002
1.070781e+003,6.255585e-002
