8.957728e+002,2.890877e-002
8.962549e+002,2.814035e-002
8.967371e+002,2.833317e-002
8.972192e+002,2.841343e-002
8.977013e+002,2.873057e-002
8.981834e+002,2.928305e-002
8.986655e+002,2.877500e-002
8.991476e+002,2.925895e-002
8.996298e+002,2.981601e-002
9.001119e+002,2.990691e-002
9.005940e+002,3.131000e-002
9.010761e+002,3.097207e-002
9.015582e+002,3.118292e-002
9.020403e+002,3.314380e-002
9.025225e+002,3.537641e-002
9.030046e+002,3.734146e-002
9.034867e+002,3.870741e-002
9.039688e+002,4.085824e-002
9.044509e+002,4.336076e-002
9.049330e+002,4.568445e-002
9.054152e+002,4.976753e-002
9.058973e+002,5.413295e-002
9.063794e+002,5.857535e-002
9.068615e+002,6.318412e-002
9.073436e+002,6.611091e-002
9.078257e+002,6.778098e-002
9.083079e+002,6.786054e-002
9.087900e+002,6.607094e-002
9.092721e+002,6.057684e-002
9.097542e+002,5.398705e-002
9.102363e+002,4.654292e-002
9.107184e+002,4.063034e-002
9.112006e+002,3.553982e-002
9.116827e+002,3.016533e-002
9.121648e+002,2.677579e-002
9.126469e+002,2.550516e-002
9.131290e+002,2.314544e-002
9.136111e+002,1.985780e-002
9.140933e+002,1.746491e-002
9.145754e+002,1.649104e-002
9.150575e+002,1.596579e-002
9.155396e+002,1.393932e-002
9.160217e+002,1.326253e-002
9.165038e+002,1.368535e-002
9.169860e+002,1.334299e-002
9.174681e+002,1.226326e-002
9.179502e+002,1.128441e-002
9.184323e+002,1.102903e-002
9.189144e+002,9.592531e-003
9.193965e+002,9.109857e-003
9.198787e+002,9.504366e-003
9.203608e+002,1.048033e-002
9.208429e+002,1.129141e-002
9.213250e+002,1.119474e-002
9.218071e+002,1.065157e-002
9.222892e+002,1.071878e-002
9.227714e+002,1.004485e-002
9.232535e+002,1.021870e-002
9.237356e+002,1.116693e-002
9.242177e+002,1.145924e-002
9.246998e+002,1.142450e-002
9.251819e+002,1.086542e-002
9.256641e+002,9.177468e-003
9.261462e+002,8.646377e-003
9.266283e+002,1.025188e-002
9.271104e+002,1.123891e-002
9.275925e+002,1.014099e-002
9.280746e+002,9.728049e-003
9.285568e+002,9.638603e-003
9.290389e+002,9.194728e-003
9.295210e+002,9.649172e-003
9.300031e+002,1.017406e-002
9.304852e+002,1.041102e-002
9.309673e+002,1.114715e-002
9.314495e+002,1.151901e-002
9.319316e+002,1.147383e-002
9.324137e+002,1.206521e-002
9.328958e+002,1.156196e-002
9.333779e+002,1.153688e-002
9.338600e+002,1.218873e-002
9.343422e+002,1.222308e-002
9.348243e+002,1.351236e-002
9.353064e+002,1.350870e-002
9.357885e+002,1.270697e-002
9.362706e+002,1.245420e-002
9.367527e+002,1.256333e-002
9.372349e+002,1.383330e-002
9.377170e+002,1.496461e-002
9.381991e+002,1.517884e-002
9.386812e+002,1.502501e-002
9.391633e+002,1.544034e-002
9.396454e+002,1.643801e-002
9.401276e+002,1.673843e-002
9.406097e+002,1.702303e-002
9.410918e+002,1.719505e-002
9.415739e+002,1.707045e-002
9.420560e+002,1.657152e-002
9.425381e+002,1.665145e-002
9.430203e+002,1.750731e-002
9.435024e+002,1.900392e-002
9.439845e+002,2.006759e-002
9.444666e+002,1.965817e-002
9.449487e+002,1.965612e-002
9.454308e+002,2.057330e-002
9.459130e+002,2.115610e-002
9.463951e+002,2.154827e-002
9.468772e+002,2.169969e-002
9.473593e+002,2.180545e-002
9.478414e+002,2.293867e-002
9.483235e+002,2.321423e-002
9.488057e+002,2.339316e-002
9.492878e+002,2.446726e-002
9.497699e+002,2.493356e-002
9.502520e+002,2.383086e-002
9.507341e+002,2.441009e-002
9.512162e+002,2.601658e-002
9.516984e+002,2.574357e-002
9.521805e+002,2.559776e-002
9.526626e+002,2.654343e-002
9.531447e+002,2.584564e-002
9.536268e+002,2.460319e-002
9.541089e+002,2.398252e-002
9.545911e+002,2.413710e-002
9.550732e+002,2.521775e-002
9.555553e+002,2.546711e-002
9.560374e+002,2.396974e-002
9.565195e+002,2.289672e-002
9.570016e+002,2.264626e-002
9.574838e+002,2.195703e-002
9.579659e+002,2.163863e-002
9.584480e+002,2.227280e-002
9.589301e+002,2.340043e-002
9.594122e+002,2.432391e-002
9.598943e+002,2.393479e-002
9.603765e+002,2.343813e-002
9.608586e+002,2.258315e-002
9.613407e+002,2.330064e-002
9.618228e+002,2.369647e-002
9.623049e+002,2.432528e-002
9.627870e+002,2.503263e-002
9.632692e+002,2.330235e-002
9.637513e+002,2.238156e-002
9.642334e+002,2.297612e-002
9.647155e+002,2.264521e-002
9.651976e+002,2.163410e-002
9.656797e+002,2.203322e-002
9.661619e+002,2.303191e-002
9.666440e+002,2.367026e-002
9.671261e+002,2.331047e-002
9.676082e+002,2.307790e-002
9.680903e+002,2.255352e-002
9.685724e+002,2.236580e-002
9.690546e+002,2.275264e-002
9.695367e+002,2.316075e-002
9.700188e+002,2.269031e-002
9.705009e+002,2.218680e-002
9.709830e+002,2.189388e-002
9.714651e+002,2.173348e-002
9.719473e+002,2.122432e-002
9.724294e+002,2.073422e-002
9.729115e+002,2.052758e-002
9.733936e+002,2.100243e-002
9.738757e+002,2.160896e-002
9.743578e+002,2.148915e-002
9.748400e+002,2.176908e-002
9.753221e+002,2.178859e-002
9.758042e+002,2.193901e-002
9.762863e+002,2.178907e-002
9.767684e+002,2.123041e-002
9.772505e+002,2.094509e-002
9.777327e+002,2.050459e-002
9.782148e+002,2.101662e-002
9.786969e+002,2.245180e-002
9.791790e+002,2.327676e-002
9.796611e+002,2.314489e-002
9.801432e+002,2.358311e-002
9.806254e+002,2.400878e-002
9.811075e+002,2.345009e-002
9.815896e+002,2.310215e-002
9.820717e+002,2.348090e-002
9.825538e+002,2.442299e-002
9.830359e+002,2.546517e-002
9.835181e+002,2.543833e-002
9.840002e+002,2.463990e-002
9.844823e+002,2.593096e-002
9.849644e+002,2.740039e-002
9.854465e+002,2.827916e-002
9.859286e+002,2.890565e-002
9.864108e+002,2.982262e-002
9.868929e+002,3.088341e-002
9.873750e+002,3.219583e-002
9.878571e+002,3.301555e-002
9.883392e+002,3.442159e-002
9.888214e+002,3.572840e-002
9.893035e+002,3.612081e-002
9.897856e+002,3.817989e-002
9.902677e+002,3.923524e-002
9.907498e+002,3.879370e-002
9.912319e+002,3.796475e-002
9.917141e+002,3.758544e-002
9.921962e+002,3.633587e-002
9.926783e+002,3.419930e-002
9.931604e+002,3.249379e-002
9.936425e+002,3.060447e-002
9.941246e+002,2.887711e-002
9.946068e+002,2.758370e-002
9.950889e+002,2.603044e-002
9.955710e+002,2.610742e-002
9.960531e+002,2.634314e-002
9.965352e+002,2.607108e-002
9.970173e+002,2.540081e-002
9.974995e+002,2.506384e-002
9.979816e+002,2.452672e-002
9.984637e+002,2.375078e-002
9.989458e+002,2.372632e-002
9.994279e+002,2.513710e-002
9.999100e+002,2.637894e-002
1.000392e+003,2.664704e-002
1.000874e+003,2.619417e-002
1.001356e+003,2.657094e-002
1.001839e+003,2.624633e-002
1.002321e+003,2.667504e-002
1.002803e+003,2.835683e-002
1.003285e+003,2.852087e-002
1.003767e+003,2.854691e-002
1.004249e+003,2.922975e-002
1.004731e+003,2.946737e-002
1.005213e+003,3.077424e-002
1.005695e+003,3.314377e-002
1.006178e+003,3.352344e-002
1.006660e+003,3.339428e-002
1.007142e+003,3.479035e-002
1.007624e+003,3.623782e-002
1.008106e+003,3.701133e-002
1.008588e+003,3.753573e-002
1.009070e+003,3.834403e-002
1.009552e+003,3.891885e-002
1.010034e+003,3.924195e-002
1.010517e+003,3.973721e-002
1.010999e+003,4.067891e-002
1.011481e+003,4.090086e-002
1.011963e+003,4.196826e-002
1.012445e+003,4.374419e-002
1.012927e+003,4.473537e-002
1.013409e+003,4.504577e-002
1.013891e+003,4.769384e-002
1.014374e+003,5.025069e-002
1.014856e+003,5.133500e-002
1.015338e+003,5.316206e-002
1.015820e+003,5.668586e-002
1.016302e+003,6.038166e-002
1.016784e+003,6.327312e-002
1.017266e+003,6.449805e-002
1.017748e+003,6.277862e-002
1.018230e+003,6.168419e-002
1.018713e+003,6.073916e-002
1.019195e+003,5.690647e-002
1.019677e+003,5.361925e-002
1.020159e+003,5.146808e-002
1.020641e+003,4.894447e-002
1.021123e+003,4.666609e-002
1.021605e+003,4.473397e-002
1.022087e+003,4.501702e-002
1.022570e+003,4.551917e-002
1.023052e+003,4.467543e-002
1.023534e+003,4.439569e-002
1.024016e+003,4.574273e-002
1.024498e+003,4.550788e-002
1.024980e+003,4.500960e-002
1.025462e+003,4.554887e-002
1.025944e+003,4.698038e-002
1.026426e+003,4.925955e-002
1.026909e+003,5.081074e-002
1.027391e+003,5.065981e-002
1.027873e+003,5.017831e-002
1.028355e+003,5.041298e-002
1.028837e+003,5.044450e-002
1.029319e+003,4.997551e-002
1.029801e+003,5.056082e-002
1.030283e+003,5.136954e-002
1.030766e+003,5.048057e-002
1.031248e+003,4.968204e-002
1.031730e+003,4.956589e-002
1.032212e+003,4.989764e-002
1.032694e+003,4.915468e-002
1.033176e+003,4.719730e-002
1.033658e+003,4.704001e-002
1.034140e+003,4.794709e-002
1.034622e+003,4.821332e-002
1.035104e+003,4.919636e-002
1.035587e+003,4.928765e-002
1.036069e+003,4.777887e-002
1.036551e+003,4.723103e-002
1.037033e+003,4.705438e-002
1.037515e+003,4.701468e-002
1.037997e+003,4.802395e-002
1.038479e+003,4.914953e-002
1.038961e+003,4.965158e-002
1.039444e+003,4.962290e-002
1.039926e+003,4.934886e-002
1.040408e+003,4.954190e-002
1.040890e+003,4.935472e-002
1.041372e+003,5.065043e-002
1.041854e+003,5.082426e-002
1.042336e+003,5.033369e-002
1.042818e+003,5.163213e-002
1.043301e+003,5.254602e-002
1.043783e+003,5.334919e-002
1.044265e+003,5.295281e-002
1.044747e+003,5.289820e-002
1.045229e+003,5.484933e-002
1.045711e+003,5.576059e-002
1.046193e+003,5.651970e-002
1.046675e+003,5.696785e-002
1.047157e+003,5.833937e-002
1.047640e+003,5.904195e-002
1.048122e+003,5.975093e-002
1.048604e+003,6.087412e-002
1.049086e+003,6.099463e-002
1.049568e+003,6.108268e-002
1.050050e+003,6.257471e-002
1.050532e+003,6.354927e-002
1.051014e+003,6.334879e-002
1.051496e+003,6.278288e-002
1.051979e+003,6.153794e-002
1.052461e+003,6.028248e-002
1.052943e+003,5.953893e-002
1.053425e+003,5.800539e-002
1.053907e+003,5.643894e-002
1.054389e+003,5.604527e-002
1.054871e+003,5.596811e-002
1.055353e+003,5.537495e-002
1.055836e+003,5.482354e-002
1.056318e+003,5.395344e-002
1.056800e+003,5.382556e-002
1.057282e+003,5.396784e-002
1.057764e+003,5.448027e-002
1.058246e+003,5.426137e-002
1.058728e+003,5.252657e-002
1.059210e+003,5.307608e-002
1.059693e+003,5.432846e-002
1.060175e+003,5.368010e-002
1.060657e+003,5.327457e-002
1.061139e+003,5.349106e-002
1.061621e+003,5.393250e-002
1.062103e+003,5.412653e-002
1.062585e+003,5.361220e-002
1.063067e+003,5.327873e-002
1.063549e+003,5.419628e-002
1.064031e+003,5.434232e-002
1.064514e+003,5.425559e-002
1.064996e+003,5.437312e-002
1.065478e+003,5.602921e-002
1.065960e+003,5.774065e-002
1.066442e+003,5.806091e-002
1.066924e+003,5.695713e-002
1.067406e+003,5.643132e-002
1.067888e+003,5.864232e-002
1.068371e+003,6.016521e-002
1.068853e+003,6.069918e-002
1.069335e+003,6.091170e-002
1.069817e+003,6.103371e-002
1.070299e+003,6.179453e-002
1.070781e+003,6.172043e-002
