7.063010e+002,2.864675e-002
7.067831e+002,2.926561e-002
7.072652e+002,3.013500e-002
7.077473e+002,2.944351e-002
7.082294e+002,2.915302e-002
7.087115e+002,2.890898e-002
7.091937e+002,3.010144e-002
7.096758e+002,3.014086e-002
7.101579e+002,2.990496e-002
7.106400e+002,3.062872e-002
7.111221e+002,3.048613e-002
7.116042e+002,3.039338e-002
7.120864e+002,3.181098e-002
7.125685e+002,3.136680e-002
7.130506e+002,2.953901e-002
7.135327e+002,2.955146e-002
7.140148e+002,3.028827e-002
7.144969e+002,3.190999e-002
7.149791e+002,3.206796e-002
7.154612e+002,3.258296e-002
7.159433e+002,3.276247e-002
7.164254e+002,3.258246e-002
7.169075e+002,3.365997e-002
7.173896e+002,3.430988e-002
7.178718e+002,3.429736e-002
7.183539e+002,3.398706e-002
7.188360e+002,3.430195e-002
7.193181e+002,3.534683e-002
7.198002e+002,3.651109e-002
7.202823e+002,3.617839e-002
7.207645e+002,3.610562e-002
7.212466e+002,3.715654e-002
7.217287e+002,3.880844e-002
7.222108e+002,3.890921e-002
7.226929e+002,3.866108e-002
7.231750e+002,3.943051e-002
7.236572e+002,4.076465e-002
7.241393e+002,4.160513e-002
7.246214e+002,4.245885e-002
7.251035e+002,4.322447e-002
7.255856e+002,4.310817e-002
7.260677e+002,4.349152e-002
7.265499e+002,4.509950e-002
7.270320e+002,4.642591e-002
7.275141e+002,4.708299e-002
7.279962e+002,4.678424e-002
7.284783e+002,4.643594e-002
7.289604e+002,4.650144e-002
7.294426e+002,4.737993e-002
7.299247e+002,4.924115e-002
7.304068e+002,4.866218e-002
7.308889e+002,4.677951e-002
7.313710e+002,4.682409e-002
7.318531e+002,4.691748e-002
7.323353e+002,4.761490e-002
7.328174e+002,4.843175e-002
7.332995e+002,4.807965e-002
7.337816e+002,4.857516e-002
7.342637e+002,4.877316e-002
7.347458e+002,4.927132e-002
7.352280e+002,5.039382e-002
7.357101e+002,4.987746e-002
7.361922e+002,4.903552e-002
7.366743e+002,4.891698e-002
7.371564e+002,4.915335e-002
7.376385e+002,5.018757e-002
7.381207e+002,5.119339e-002
7.386028e+002,5.325918e-002
7.390849e+002,5.519025e-002
7.395670e+002,5.450078e-002
7.400491e+002,5.364317e-002
7.405313e+002,5.484113e-002
7.410134e+002,5.555291e-002
7.414955e+002,5.616822e-002
7.419776e+002,5.702166e-002
7.424597e+002,5.737938e-002
7.429418e+002,5.940355e-002
7.434240e+002,6.241535e-002
7.439061e+002,6.446107e-002
7.443882e+002,6.573714e-002
7.448703e+002,6.804679e-002
7.453524e+002,7.144638e-002
7.458345e+002,7.404893e-002
7.463167e+002,7.592288e-002
7.467988e+002,7.879751e-002
7.472809e+002,8.320203e-002
7.477630e+002,8.764277e-002
7.482451e+002,9.020261e-002
7.487272e+002,9.203468e-002
7.492094e+002,9.248062e-002
7.496915e+002,9.382861e-002
7.501736e+002,9.471225e-002
7.506557e+002,9.374567e-002
7.511378e+002,9.282575e-002
7.516199e+002,9.103321e-002
7.521021e+002,8.922077e-002
7.525842e+002,8.774872e-002
7.530663e+002,8.534237e-002
7.535484e+002,8.270013e-002
7.540305e+002,8.021549e-002
7.545126e+002,7.722247e-002
7.549948e+002,7.406504e-002
7.554769e+002,7.205570e-002
7.559590e+002,7.037308e-002
7.564411e+002,6.743661e-002
7.569232e+002,6.402782e-002
7.574053e+002,6.196632e-002
7.578875e+002,6.058351e-002
7.583696e+002,5.969937e-002
7.588517e+002,5.823918e-002
7.593338e+002,5.714726e-002
7.598159e+002,5.527134e-002
7.602980e+002,5.506953e-002
7.607802e+002,5.587231e-002
7.612623e+002,5.581541e-002
7.617444e+002,5.610031e-002
7.622265e+002,5.759849e-002
7.627086e+002,6.012221e-002
7.631907e+002,6.169179e-002
7.636729e+002,6.286390e-002
7.641550e+002,6.411491e-002
7.646371e+002,6.560497e-002
7.651192e+002,6.776324e-002
7.656013e+002,6.945839e-002
7.660834e+002,6.887328e-002
7.665656e+002,6.833712e-002
7.670477e+002,6.820823e-002
7.675298e+002,6.624728e-002
7.680119e+002,6.455318e-002
7.684940e+002,6.285383e-002
7.689761e+002,6.083649e-002
7.694583e+002,5.877037e-002
7.699404e+002,5.742790e-002
7.704225e+002,5.624957e-002
7.709046e+002,5.536588e-002
7.713867e+002,5.494637e-002
7.718688e+002,5.523428e-002
7.723510e+002,5.562326e-002
7.728331e+002,5.595390e-002
7.733152e+002,5.791724e-002
7.737973e+002,5.970177e-002
7.742794e+002,6.070330e-002
7.747615e+002,6.350987e-002
7.752437e+002,6.578042e-002
7.757258e+002,6.719109e-002
7.762079e+002,6.860750e-002
7.766900e+002,6.919715e-002
7.771721e+002,7.081725e-002
7.776542e+002,7.297996e-002
7.781364e+002,7.518049e-002
7.786185e+002,7.619973e-002
7.791006e+002,7.693876e-002
7.795827e+002,7.858288e-002
7.800648e+002,8.005371e-002
7.805469e+002,8.085229e-002
7.810291e+002,8.117664e-002
7.815112e+002,8.121998e-002
7.819933e+002,8.118914e-002
7.824754e+002,8.132869e-002
7.829575e+002,8.094227e-002
7.834396e+002,8.019963e-002
7.839218e+002,7.791035e-002
7.844039e+002,7.612332e-002
7.848860e+002,7.380000e-002
7.853681e+002,7.226630e-002
7.858502e+002,7.059027e-002
7.863323e+002,6.853945e-002
7.868145e+002,6.716099e-002
7.872966e+002,6.437787e-002
7.877787e+002,6.104947e-002
7.882608e+002,5.858149e-002
7.887429e+002,5.637737e-002
7.892250e+002,5.255877e-002
7.897072e+002,5.072605e-002
7.901893e+002,4.953391e-002
7.906714e+002,4.792711e-002
7.911535e+002,4.710463e-002
7.916356e+002,4.618104e-002
7.921177e+002,4.472927e-002
7.925999e+002,4.307871e-002
7.930820e+002,4.036595e-002
7.935641e+002,3.814769e-002
7.940462e+002,3.733756e-002
7.945283e+002,3.688290e-002
7.950104e+002,3.541265e-002
7.954926e+002,3.312800e-002
7.959747e+002,3.255567e-002
7.964568e+002,3.148926e-002
7.969389e+002,3.002445e-002
7.974210e+002,2.995228e-002
7.979031e+002,2.975828e-002
7.983853e+002,2.925073e-002
7.988674e+002,2.814873e-002
7.993495e+002,2.714612e-002
7.998316e+002,2.688103e-002
8.003137e+002,2.692679e-002
8.007958e+002,2.769984e-002
8.012780e+002,2.762279e-002
8.017601e+002,2.618203e-002
8.022422e+002,2.601999e-002
8.027243e+002,2.537784e-002
8.032064e+002,2.500115e-002
8.036885e+002,2.590705e-002
8.041707e+002,2.587620e-002
8.046528e+002,2.553443e-002
8.051349e+002,2.501382e-002
8.056170e+002,2.420072e-002
8.060991e+002,2.349968e-002
8.065812e+002,2.337990e-002
8.070634e+002,2.329113e-002
8.075455e+002,2.359486e-002
8.080276e+002,2.359766e-002
8.085097e+002,2.351042e-002
8.089918e+002,2.278235e-002
8.094739e+002,2.238760e-002
8.099561e+002,2.286382e-002
8.104382e+002,2.300162e-002
8.109203e+002,2.282603e-002
8.114024e+002,2.320542e-002
8.118845e+002,2.306724e-002
8.123666e+002,2.252532e-002
8.128488e+002,2.163832e-002
8.133309e+002,2.146224e-002
8.138130e+002,2.222952e-002
8.142951e+002,2.213994e-002
8.147772e+002,2.139923e-002
8.152593e+002,2.121952e-002
8.157415e+002,2.106221e-002
8.162236e+002,2.081333e-002
8.167057e+002,2.128522e-002
8.171878e+002,2.078267e-002
8.176699e+002,2.008511e-002
8.181520e+002,1.993175e-002
8.186342e+002,2.017083e-002
8.191163e+002,1.996908e-002
8.195984e+002,2.012315e-002
8.200805e+002,1.970296e-002
8.205626e+002,1.902140e-002
8.210447e+002,1.897640e-002
8.215269e+002,1.910528e-002
8.220090e+002,1.835383e-002
8.224911e+002,1.793994e-002
8.229732e+002,1.867550e-002
8.234553e+002,1.871915e-002
8.239374e+002,1.855691e-002
8.244196e+002,1.940835e-002
8.249017e+002,1.991250e-002
8.253838e+002,1.974436e-002
8.258659e+002,1.875032e-002
8.263480e+002,1.839977e-002
8.268301e+002,1.838452e-002
8.273123e+002,1.830558e-002
8.277944e+002,1.825156e-002
8.282765e+002,1.881758e-002
8.287586e+002,1.948971e-002
8.292407e+002,1.934703e-002
8.297228e+002,1.839814e-002
8.302050e+002,1.759991e-002
8.306871e+002,1.791657e-002
8.311692e+002,1.827589e-002
8.316513e+002,1.862151e-002
8.321334e+002,1.971992e-002
8.326155e+002,2.063897e-002
8.330977e+002,2.034570e-002
8.335798e+002,1.986436e-002
8.340619e+002,1.993703e-002
8.345440e+002,1.997789e-002
8.350261e+002,2.021773e-002
8.355082e+002,2.165709e-002
8.359904e+002,2.244028e-002
8.364725e+002,2.242259e-002
8.369546e+002,2.229816e-002
8.374367e+002,2.167113e-002
8.379188e+002,2.285946e-002
8.384009e+002,2.428547e-002
8.388831e+002,2.473147e-002
8.393652e+002,2.505443e-002
8.398473e+002,2.633979e-002
8.403294e+002,2.589758e-002
8.408115e+002,2.505429e-002
8.412936e+002,2.522980e-002
8.417758e+002,2.505440e-002
8.422579e+002,2.532353e-002
8.427400e+002,2.587071e-002
8.432221e+002,2.612734e-002
8.437042e+002,2.595921e-002
8.441863e+002,2.581427e-002
8.446685e+002,2.603442e-002
8.451506e+002,2.663421e-002
8.456327e+002,2.688068e-002
8.461148e+002,2.657284e-002
8.465969e+002,2.652804e-002
8.470790e+002,2.653723e-002
8.475612e+002,2.622250e-002
8.480433e+002,2.649715e-002
8.485254e+002,2.665778e-002
8.490075e+002,2.623454e-002
8.494896e+002,2.576153e-002
8.499717e+002,2.555137e-002
8.504539e+002,2.612885e-002
8.509360e+002,2.782799e-002
8.514181e+002,2.781679e-002
8.519002e+002,2.620219e-002
8.523823e+002,2.608849e-002
8.528644e+002,2.664887e-002
8.533466e+002,2.684969e-002
8.538287e+002,2.726627e-002
8.543108e+002,2.787738e-002
8.547929e+002,2.771520e-002
8.552750e+002,2.807612e-002
8.557571e+002,2.931935e-002
8.562393e+002,2.954869e-002
8.567214e+002,2.972933e-002
8.572035e+002,3.163172e-002
8.576856e+002,3.303904e-002
8.581677e+002,3.386536e-002
8.586498e+002,3.568034e-002
8.591320e+002,3.850671e-002
8.596141e+002,4.132793e-002
8.600962e+002,4.326920e-002
8.605783e+002,4.561007e-002
8.610604e+002,4.899164e-002
8.615425e+002,5.322951e-002
8.620247e+002,5.859776e-002
8.625068e+002,6.217809e-002
8.629889e+002,6.357466e-002
8.634710e+002,6.490027e-002
8.639531e+002,6.459178e-002
8.644352e+002,6.361842e-002
8.649174e+002,6.111571e-002
8.653995e+002,5.709118e-002
8.658816e+002,5.263854e-002
8.663637e+002,4.816845e-002
8.668458e+002,4.445187e-002
8.673279e+002,4.131194e-002
8.678101e+002,3.741769e-002
8.682922e+002,3.509178e-002
8.687743e+002,3.344409e-002
8.692564e+002,3.175262e-002
8.697385e+002,3.042895e-002
8.702206e+002,2.877942e-002
8.707028e+002,2.696677e-002
8.711849e+002,2.654378e-002
8.716670e+002,2.602309e-002
8.721491e+002,2.460767e-002
8.726312e+002,2.296561e-002
8.731133e+002,2.274635e-002
8.735955e+002,2.318326e-002
8.740776e+002,2.341435e-002
8.745597e+002,2.404436e-002
8.750418e+002,2.401564e-002
8.755239e+002,2.322709e-002
8.760060e+002,2.270665e-002
8.764882e+002,2.254570e-002
8.769703e+002,2.270379e-002
8.774524e+002,2.298587e-002
8.779345e+002,2.258849e-002
8.784166e+002,2.258409e-002
8.788987e+002,2.255980e-002
8.793809e+002,2.188019e-002
8.798630e+002,2.175946e-002
8.803451e+002,2.208708e-002
8.808272e+002,2.234099e-002
8.813093e+002,2.193020e-002
8.817914e+002,2.136477e-002
8.822736e+002,2.187053e-002
8.827557e+002,2.304334e-002
8.832378e+002,2.280966e-002
8.837199e+002,2.228156e-002
8.842020e+002,2.296547e-002
8.846841e+002,2.424532e-002
8.851663e+002,2.454687e-002
8.856484e+002,2.457612e-002
8.861305e+002,2.446410e-002
8.866126e+002,2.503913e-002
8.870947e+002,2.664728e-002
8.875768e+002,2.824858e-002
8.880590e+002,2.869149e-002
8.885411e+002,2.897408e-002
8.890232e+002,3.024653e-002
8.895053e+002,3.195575e-002
8.899874e+002,3.266304e-002
8.904695e+002,3.311909e-002
8.909517e+002,3.412618e-002
8.914338e+002,3.458876e-002
8.919159e+002,3.492937e-002
8.923980e+002,3.619024e-002
8.928801e+002,3.644014e-002
8.933622e+002,3.671156e-002
8.938444e+002,3.724109e-002
8.943265e+002,3.717351e-002
8.948086e+002,3.719163e-002
8.952907e+002,3.710811e-002
8.957728e+002,3.749957e-002
8.962549e+002,3.829462e-002
8.967371e+002,3.820955e-002
8.972192e+002,3.827758e-002
8.977013e+002,3.855475e-002
8.981834e+002,3.866130e-002
8.986655e+002,3.806334e-002
8.991476e+002,3.809639e-002
8.996298e+002,3.929614e-002
9.001119e+002,3.985915e-002
9.005940e+002,3.859752e-002
9.010761e+002,3.881616e-002
9.015582e+002,4.022645e-002
9.020403e+002,4.156714e-002
9.025225e+002,4.316668e-002
9.030046e+002,4.464135e-002
9.034867e+002,4.638606e-002
9.039688e+002,4.916492e-002
9.044509e+002,5.156963e-002
9.049330e+002,5.459259e-002
9.054152e+002,5.909932e-002
9.058973e+002,6.413776e-002
9.063794e+002,6.861402e-002
9.068615e+002,7.288563e-002
9.073436e+002,7.631509e-002
9.078257e+002,7.745103e-002
9.083079e+002,7.638533e-002
9.087900e+002,7.337541e-002
9.092721e+002,6.827577e-002
9.097542e+002,6.141182e-002
9.102363e+002,5.537295e-002
9.107184e+002,5.073320e-002
9.112006e+002,4.548091e-002
9.116827e+002,4.067535e-002
9.121648e+002,3.656422e-002
9.126469e+002,3.335964e-002
9.131290e+002,3.095787e-002
9.136111e+002,2.941404e-002
9.140933e+002,2.802508e-002
9.145754e+002,2.554944e-002
9.150575e+002,2.433463e-002
9.155396e+002,2.417413e-002
9.160217e+002,2.324778e-002
9.165038e+002,2.207188e-002
9.169860e+002,2.178190e-002
9.174681e+002,2.211965e-002
9.179502e+002,2.177455e-002
9.184323e+002,2.103755e-002
9.189144e+002,2.090865e-002
9.193965e+002,2.067194e-002
9.198787e+002,2.066312e-002
9.203608e+002,2.036053e-002
9.208429e+002,2.004767e-002
9.213250e+002,2.011690e-002
9.218071e+002,2.019350e-002
9.222892e+002,2.054179e-002
9.227714e+002,1.980734e-002
9.232535e+002,1.893805e-002
9.237356e+002,1.967301e-002
9.242177e+002,2.060252e-002
9.246998e+002,2.063615e-002
9.251819e+002,2.039404e-002
9.256641e+002,2.023047e-002
9.261462e+002,1.983685e-002
9.266283e+002,1.963976e-002
9.271104e+002,2.003858e-002
9.275925e+002,2.031678e-002
9.280746e+002,1.961522e-002
9.285568e+002,1.959411e-002
9.290389e+002,2.029330e-002
9.295210e+002,2.060471e-002
9.300031e+002,2.078600e-002
9.304852e+002,2.085403e-002
9.309673e+002,2.110343e-002
9.314495e+002,2.121548e-002
9.319316e+002,2.130829e-002
9.324137e+002,2.120727e-002
9.328958e+002,2.118824e-002
9.333779e+002,2.145962e-002
9.338600e+002,2.152031e-002
9.343422e+002,2.134928e-002
9.348243e+002,2.146129e-002
9.353064e+002,2.175190e-002
9.357885e+002,2.227329e-002
9.362706e+002,2.291387e-002
9.367527e+002,2.269164e-002
9.372349e+002,2.298154e-002
9.377170e+002,2.337004e-002
9.381991e+002,2.389096e-002
9.386812e+002,2.396112e-002
9.391633e+002,2.407136e-002
9.396454e+002,2.413108e-002
9.401276e+002,2.446221e-002
9.406097e+002,2.495637e-002
9.410918e+002,2.545790e-002
9.415739e+002,2.538620e-002
9.420560e+002,2.590968e-002
9.425381e+002,2.671877e-002
9.430203e+002,2.674104e-002
9.435024e+002,2.690408e-002
9.439845e+002,2.708249e-002
9.444666e+002,2.691258e-002
9.449487e+002,2.700114e-002
9.454308e+002,2.789854e-002
9.459130e+002,2.873662e-002
9.463951e+002,2.909187e-002
9.468772e+002,2.864983e-002
9.473593e+002,2.894830e-002
9.478414e+002,2.995934e-002
9.483235e+002,2.983972e-002
9.488057e+002,3.081884e-002
9.492878e+002,3.171726e-002
9.497699e+002,3.154573e-002
9.502520e+002,3.170011e-002
9.507341e+002,3.188499e-002
9.512162e+002,3.209968e-002
9.516984e+002,3.236875e-002
9.521805e+002,3.263500e-002
9.526626e+002,3.281778e-002
9.531447e+002,3.254717e-002
9.536268e+002,3.217174e-002
9.541089e+002,3.252975e-002
9.545911e+002,3.266726e-002
9.550732e+002,3.228737e-002
9.555553e+002,3.225332e-002
9.560374e+002,3.261121e-002
9.565195e+002,3.281821e-002
9.570016e+002,3.282553e-002
9.574838e+002,3.286138e-002
9.579659e+002,3.217895e-002
9.584480e+002,3.132769e-002
9.589301e+002,3.194651e-002
9.594122e+002,3.237404e-002
9.598943e+002,3.243252e-002
9.603765e+002,3.252832e-002
9.608586e+002,3.221239e-002
9.613407e+002,3.220433e-002
9.618228e+002,3.237789e-002
9.623049e+002,3.212297e-002
9.627870e+002,3.234833e-002
9.632692e+002,3.257692e-002
9.637513e+002,3.227028e-002
9.642334e+002,3.187009e-002
9.647155e+002,3.180081e-002
9.651976e+002,3.223919e-002
9.656797e+002,3.269137e-002
9.661619e+002,3.268919e-002
9.666440e+002,3.235708e-002
9.671261e+002,3.230243e-002
9.676082e+002,3.267083e-002
9.680903e+002,3.282886e-002
9.685724e+002,3.275439e-002
9.690546e+002,3.229922e-002
9.695367e+002,3.196687e-002
9.700188e+002,3.224472e-002
9.705009e+002,3.218998e-002
9.709830e+002,3.184994e-002
9.714651e+002,3.197415e-002
9.719473e+002,3.207620e-002
9.724294e+002,3.180406e-002
9.729115e+002,3.160699e-002
9.733936e+002,3.183607e-002
9.738757e+002,3.196637e-002
9.743578e+002,3.222327e-002
9.748400e+002,3.261667e-002
9.753221e+002,3.288700e-002
9.758042e+002,3.303839e-002
9.762863e+002,3.291260e-002
9.767684e+002,3.240285e-002
9.772505e+002,3.246233e-002
9.777327e+002,3.299885e-002
9.782148e+002,3.302877e-002
9.786969e+002,3.327271e-002
9.791790e+002,3.339078e-002
9.796611e+002,3.332669e-002
9.801432e+002,3.330480e-002
9.806254e+002,3.375239e-002
9.811075e+002,3.413984e-002
9.815896e+002,3.418841e-002
9.820717e+002,3.467460e-002
9.825538e+002,3.463620e-002
9.830359e+002,3.497695e-002
9.835181e+002,3.568732e-002
9.840002e+002,3.614594e-002
9.844823e+002,3.677968e-002
9.849644e+002,3.708945e-002
9.854465e+002,3.769356e-002
9.859286e+002,3.878642e-002
9.864108e+002,4.012047e-002
9.868929e+002,4.097681e-002
9.873750e+002,4.164955e-002
9.878571e+002,4.260594e-002
9.883392e+002,4.355518e-002
9.888214e+002,4.450940e-002
9.893035e+002,4.571725e-002
9.897856e+002,4.652714e-002
9.902677e+002,4.699072e-002
9.907498e+002,4.766796e-002
9.912319e+002,4.710120e-002
9.917141e+002,4.581522e-002
9.921962e+002,4.450294e-002
9.926783e+002,4.306941e-002
9.931604e+002,4.189290e-002
9.936425e+002,4.032897e-002
9.941246e+002,3.890178e-002
9.946068e+002,3.816903e-002
9.950889e+002,3.780079e-002
9.955710e+002,3.703161e-002
9.960531e+002,3.613694e-002
9.965352e+002,3.601845e-002
9.970173e+002,3.613468e-002
9.974995e+002,3.636735e-002
9.979816e+002,3.625057e-002
9.984637e+002,3.619301e-002
9.989458e+002,3.603167e-002
9.994279e+002,3.567620e-002
9.999100e+002,3.615484e-002
1.000392e+003,3.700902e-002
1.000874e+003,3.746085e-002
1.001356e+003,3.794645e-002
1.001839e+003,3.800948e-002
1.002321e+003,3.805158e-002
1.002803e+003,3.885011e-002
1.003285e+003,3.922396e-002
1.003767e+003,3.898757e-002
1.004249e+003,3.942724e-002
1.004731e+003,4.057097e-002
1.005213e+003,4.178454e-002
1.005695e+003,4.221204e-002
1.006178e+003,4.260466e-002
1.006660e+003,4.346673e-002
1.007142e+003,4.425815e-002
1.007624e+003,4.476674e-002
1.008106e+003,4.558913e-002
1.008588e+003,4.628722e-002
1.009070e+003,4.718833e-002
1.009552e+003,4.814453e-002
1.010034e+003,4.842130e-002
1.010517e+003,4.872826e-002
1.010999e+003,4.977979e-002
1.011481e+003,5.166882e-002
1.011963e+003,5.327895e-002
1.012445e+003,5.431938e-002
1.012927e+003,5.479004e-002
1.013409e+003,5.555400e-002
1.013891e+003,5.729650e-002
1.014374e+003,5.938064e-002
1.014856e+003,6.186743e-002
1.015338e+003,6.453138e-002
1.015820e+003,6.702596e-002
1.016302e+003,6.996506e-002
1.016784e+003,7.309189e-002
1.017266e+003,7.428688e-002
1.017748e+003,7.429655e-002
1.018230e+003,7.369731e-002
1.018713e+003,7.159745e-002
1.019195e+003,6.831385e-002
1.019677e+003,6.535593e-002
1.020159e+003,6.306832e-002
1.020641e+003,6.067278e-002
1.021123e+003,5.899481e-002
1.021605e+003,5.779262e-002
1.022087e+003,5.586537e-002
1.022570e+003,5.494253e-002
1.023052e+003,5.546872e-002
1.023534e+003,5.579989e-002
1.024016e+003,5.531439e-002
1.024498e+003,5.538090e-002
1.024980e+003,5.617705e-002
1.025462e+003,5.688177e-002
1.025944e+003,5.741867e-002
1.026426e+003,5.810143e-002
1.026909e+003,5.871354e-002
1.027391e+003,5.853997e-002
1.027873e+003,5.829446e-002
1.028355e+003,5.868692e-002
1.028837e+003,5.924649e-002
1.029319e+003,5.970835e-002
1.029801e+003,5.983930e-002
1.030283e+003,5.960906e-002
1.030766e+003,5.936819e-002
1.031248e+003,5.837113e-002
1.031730e+003,5.820277e-002
1.032212e+003,5.835733e-002
1.032694e+003,5.795302e-002
1.033176e+003,5.803406e-002
1.033658e+003,5.846889e-002
1.034140e+003,5.903121e-002
1.034622e+003,5.852985e-002
1.035104e+003,5.783483e-002
1.035587e+003,5.728561e-002
1.036069e+003,5.698493e-002
1.036551e+003,5.701058e-002
1.037033e+003,5.704296e-002
1.037515e+003,5.732818e-002
1.037997e+003,5.718181e-002
1.038479e+003,5.718491e-002
1.038961e+003,5.767091e-002
1.039444e+003,5.806250e-002
1.039926e+003,5.817989e-002
1.040408e+003,5.813250e-002
1.040890e+003,5.757893e-002
1.041372e+003,5.737212e-002
1.041854e+003,5.794075e-002
1.042336e+003,5.822698e-002
1.042818e+003,5.799672e-002
1.043301e+003,5.851449e-002
1.043783e+003,6.006970e-002
1.044265e+003,6.083786e-002
1.044747e+003,6.084961e-002
1.045229e+003,6.118940e-002
1.045711e+003,6.201000e-002
1.046193e+003,6.323011e-002
1.046675e+003,6.434909e-002
1.047157e+003,6.500728e-002
1.047640e+003,6.589255e-002
1.048122e+003,6.702136e-002
1.048604e+003,6.846000e-002
1.049086e+003,6.945252e-002
1.049568e+003,6.961479e-002
1.050050e+003,6.986892e-002
1.050532e+003,7.012068e-002
1.051014e+003,7.038247e-002
1.051496e+003,7.000776e-002
1.051979e+003,6.932291e-002
1.052461e+003,6.883989e-002
1.052943e+003,6.782308e-002
1.053425e+003,6.690387e-002
1.053907e+003,6.622212e-002
1.054389e+003,6.563865e-002
1.054871e+003,6.482660e-002
1.055353e+003,6.352982e-002
1.055836e+003,6.318439e-002
1.056318e+003,6.329247e-002
1.056800e+003,6.262581e-002
1.057282e+003,6.260805e-002
1.057764e+003,6.312193e-002
1.058246e+003,6.303971e-002
1.058728e+003,6.281637e-002
1.059210e+003,6.305093e-002
1.059693e+003,6.324395e-002
1.060175e+003,6.378099e-002
1.060657e+003,6.407854e-002
1.061139e+003,6.374734e-002
1.061621e+003,6.370091e-002
1.062103e+003,6.353020e-002
1.062585e+003,6.356196e-002
1.063067e+003,6.374208e-002
1.063549e+003,6.395936e-002
1.064031e+003,6.404775e-002
1.064514e+003,6.452231e-002
1.064996e+003,6.428351e-002
1.065478e+003,6.358282e-002
1.065960e+003,6.395134e-002
1.066442e+003,6.514839e-002
1.066924e+003,6.577827e-002
1.067406e+003,6.595244e-002
1.067888e+003,6.670228e-002
1.068371e+003,6.733313e-002
1.068853e+003,6.708755e-002
1.069335e+003,6.734776e-002
1.069817e+003,6.795813e-002
1.070299e+003,6.775185e-002
1.070781e+003,6.749872e-002
1.071263e+003,6.746048e-002
