7.848860e+002,7.208469e-002
7.853681e+002,7.012282e-002
7.858502e+002,6.713291e-002
7.863323e+002,6.325909e-002
7.868145e+002,6.195585e-002
7.872966e+002,6.089649e-002
7.877787e+002,5.835574e-002
7.882608e+002,5.615781e-002
7.887429e+002,5.438986e-002
7.892250e+002,5.271306e-002
7.897072e+002,5.079827e-002
7.901893e+002,4.787276e-002
7.906714e+002,4.528106e-002
7.911535e+002,4.453645e-002
7.916356e+002,4.367714e-002
7.921177e+002,4.110562e-002
7.925999e+002,3.866792e-002
7.930820e+002,3.705589e-002
7.935641e+002,3.620655e-002
7.940462e+002,3.658131e-002
7.945283e+002,3.444982e-002
7.950104e+002,3.261910e-002
7.954926e+002,3.216358e-002
7.959747e+002,3.226842e-002
7.964568e+002,3.241977e-002
7.969389e+002,3.111849e-002
7.974210e+002,2.917110e-002
7.979031e+002,2.953418e-002
7.983853e+002,2.987401e-002
7.988674e+002,2.819052e-002
7.993495e+002,2.741493e-002
7.998316e+002,2.779750e-002
8.003137e+002,2.818748e-002
8.007958e+002,2.694032e-002
8.012780e+002,2.607185e-002
8.017601e+002,2.584212e-002
8.022422e+002,2.527387e-002
8.027243e+002,2.503699e-002
8.032064e+002,2.595671e-002
8.036885e+002,2.581997e-002
8.041707e+002,2.417150e-002
8.046528e+002,2.451935e-002
8.051349e+002,2.587205e-002
8.056170e+002,2.542368e-002
8.060991e+002,2.416768e-002
8.065812e+002,2.413826e-002
8.070634e+002,2.333008e-002
8.075455e+002,2.354690e-002
8.080276e+002,2.417788e-002
8.085097e+002,2.332333e-002
8.089918e+002,2.231748e-002
8.094739e+002,2.272613e-002
8.099561e+002,2.241848e-002
8.104382e+002,2.182670e-002
8.109203e+002,2.287469e-002
8.114024e+002,2.374945e-002
8.118845e+002,2.379631e-002
8.123666e+002,2.356932e-002
8.128488e+002,2.241914e-002
8.133309e+002,2.100455e-002
8.138130e+002,2.062781e-002
8.142951e+002,2.050806e-002
8.147772e+002,2.090886e-002
8.152593e+002,2.245815e-002
8.157415e+002,2.208049e-002
8.162236e+002,2.041734e-002
8.167057e+002,1.934069e-002
8.171878e+002,1.899163e-002
8.176699e+002,1.942561e-002
8.181520e+002,1.751404e-002
8.186342e+002,1.717344e-002
8.191163e+002,1.931329e-002
8.195984e+002,1.989086e-002
8.200805e+002,1.814843e-002
8.205626e+002,1.756264e-002
8.210447e+002,1.751086e-002
8.215269e+002,1.796450e-002
8.220090e+002,1.898425e-002
8.224911e+002,1.787852e-002
8.229732e+002,1.776770e-002
8.234553e+002,1.817575e-002
8.239374e+002,1.751414e-002
8.244196e+002,1.792454e-002
8.249017e+002,1.828712e-002
8.253838e+002,1.825502e-002
8.258659e+002,1.942488e-002
8.263480e+002,2.044856e-002
8.268301e+002,1.847309e-002
8.273123e+002,1.845145e-002
8.277944e+002,1.966094e-002
8.282765e+002,2.003466e-002
8.287586e+002,1.992610e-002
8.292407e+002,1.890818e-002
8.297228e+002,1.743894e-002
8.302050e+002,1.776480e-002
8.306871e+002,1.881990e-002
8.311692e+002,1.895971e-002
8.316513e+002,1.998185e-002
8.321334e+002,2.043189e-002
8.326155e+002,2.063834e-002
8.330977e+002,2.063431e-002
8.335798e+002,1.976104e-002
8.340619e+002,2.036445e-002
8.345440e+002,2.106103e-002
8.350261e+002,2.144330e-002
8.355082e+002,2.208733e-002
8.359904e+002,2.233614e-002
8.364725e+002,2.261942e-002
8.369546e+002,2.354872e-002
8.374367e+002,2.414435e-002
8.379188e+002,2.549096e-002
8.384009e+002,2.658683e-002
8.388831e+002,2.627755e-002
8.393652e+002,2.648476e-002
8.398473e+002,2.730776e-002
8.403294e+002,2.702431e-002
8.408115e+002,2.755133e-002
8.412936e+002,2.709159e-002
8.417758e+002,2.577584e-002
8.422579e+002,2.678509e-002
8.427400e+002,2.743021e-002
8.432221e+002,2.686651e-002
8.437042e+002,2.719744e-002
8.441863e+002,2.693669e-002
8.446685e+002,2.667828e-002
8.451506e+002,2.746191e-002
8.456327e+002,2.702515e-002
8.461148e+002,2.626565e-002
8.465969e+002,2.713328e-002
8.470790e+002,2.793737e-002
8.475612e+002,2.786812e-002
8.480433e+002,2.773717e-002
8.485254e+002,2.714245e-002
8.490075e+002,2.667272e-002
8.494896e+002,2.677723e-002
8.499717e+002,2.695115e-002
8.504539e+002,2.825515e-002
8.509360e+002,2.829282e-002
8.514181e+002,2.743099e-002
8.519002e+002,2.569934e-002
8.523823e+002,2.459624e-002
8.528644e+002,2.476592e-002
8.533466e+002,2.611717e-002
8.538287e+002,2.667561e-002
8.543108e+002,2.720005e-002
8.547929e+002,2.807672e-002
8.552750e+002,2.994251e-002
8.557571e+002,3.094272e-002
8.562393e+002,3.130376e-002
8.567214e+002,3.207713e-002
8.572035e+002,3.388041e-002
8.576856e+002,3.508406e-002
8.581677e+002,3.538864e-002
8.586498e+002,3.706592e-002
8.591320e+002,3.885124e-002
8.596141e+002,4.097991e-002
8.600962e+002,4.370081e-002
8.605783e+002,4.656380e-002
8.610604e+002,5.062433e-002
8.615425e+002,5.466744e-002
8.620247e+002,5.868612e-002
8.625068e+002,6.225399e-002
8.629889e+002,6.519774e-002
8.634710e+002,6.629387e-002
8.639531e+002,6.574851e-002
8.644352e+002,6.484822e-002
8.649174e+002,6.203748e-002
8.653995e+002,5.730315e-002
8.658816e+002,5.253297e-002
8.663637e+002,4.872363e-002
8.668458e+002,4.466845e-002
8.673279e+002,4.192089e-002
8.678101e+002,3.998617e-002
8.682922e+002,3.794942e-002
8.687743e+002,3.537368e-002
8.692564e+002,3.381811e-002
8.697385e+002,3.251543e-002
8.702206e+002,3.058304e-002
8.707028e+002,2.906179e-002
8.711849e+002,2.819900e-002
8.716670e+002,2.695041e-002
8.721491e+002,2.630191e-002
8.726312e+002,2.474150e-002
8.731133e+002,2.357478e-002
8.735955e+002,2.405567e-002
8.740776e+002,2.397839e-002
8.745597e+002,2.350979e-002
8.750418e+002,2.380107e-002
8.755239e+002,2.355173e-002
8.760060e+002,2.442151e-002
8.764882e+002,2.373125e-002
8.769703e+002,2.226053e-002
8.774524e+002,2.146520e-002
8.779345e+002,2.199216e-002
8.784166e+002,2.350098e-002
8.788987e+002,2.348611e-002
8.793809e+002,2.252536e-002
8.798630e+002,2.243728e-002
8.803451e+002,2.184719e-002
8.808272e+002,2.134288e-002
8.813093e+002,2.127015e-002
8.817914e+002,2.090368e-002
8.822736e+002,2.084134e-002
8.827557e+002,2.069047e-002
8.832378e+002,2.052043e-002
8.837199e+002,2.072365e-002
8.842020e+002,2.187559e-002
8.846841e+002,2.237651e-002
8.851663e+002,2.276978e-002
8.856484e+002,2.384587e-002
8.861305e+002,2.417802e-002
8.866126e+002,2.421158e-002
8.870947e+002,2.461798e-002
8.875768e+002,2.567800e-002
8.880590e+002,2.743770e-002
8.885411e+002,2.888522e-002
8.890232e+002,2.966706e-002
8.895053e+002,2.965095e-002
8.899874e+002,3.063964e-002
8.904695e+002,3.173462e-002
8.909517e+002,3.334412e-002
8.914338e+002,3.529080e-002
8.919159e+002,3.608805e-002
8.923980e+002,3.633133e-002
8.928801e+002,3.590529e-002
8.933622e+002,3.619262e-002
8.938444e+002,3.712150e-002
8.943265e+002,3.737024e-002
8.948086e+002,3.745157e-002
8.952907e+002,3.687172e-002
8.957728e+002,3.641254e-002
8.962549e+002,3.673676e-002
8.967371e+002,3.691471e-002
8.972192e+002,3.736356e-002
8.977013e+002,3.786362e-002
8.981834e+002,3.874363e-002
8.986655e+002,3.845276e-002
8.991476e+002,3.866706e-002
8.996298e+002,3.822862e-002
9.001119e+002,3.862157e-002
9.005940e+002,3.939139e-002
9.010761e+002,4.002625e-002
9.015582e+002,4.043002e-002
9.020403e+002,4.101494e-002
9.025225e+002,4.278610e-002
9.030046e+002,4.379689e-002
9.034867e+002,4.565287e-002
9.039688e+002,4.872400e-002
9.044509e+002,5.178001e-002
9.049330e+002,5.394747e-002
9.054152e+002,5.714341e-002
9.058973e+002,6.112482e-002
9.063794e+002,6.485122e-002
9.068615e+002,6.866276e-002
9.073436e+002,7.357684e-002
9.078257e+002,7.628123e-002
9.083079e+002,7.474963e-002
9.087900e+002,7.182358e-002
9.092721e+002,6.798854e-002
9.097542e+002,6.176302e-002
9.102363e+002,5.398525e-002
9.107184e+002,4.755490e-002
9.112006e+002,4.233556e-002
9.116827e+002,3.772207e-002
9.121648e+002,3.421110e-002
9.126469e+002,3.148734e-002
9.131290e+002,2.907961e-002
9.136111e+002,2.752277e-002
9.140933e+002,2.602253e-002
9.145754e+002,2.427618e-002
9.150575e+002,2.297008e-002
9.155396e+002,2.212310e-002
9.160217e+002,2.075625e-002
9.165038e+002,2.049045e-002
9.169860e+002,2.036976e-002
9.174681e+002,2.042283e-002
9.179502e+002,1.971388e-002
9.184323e+002,1.897564e-002
9.189144e+002,1.915975e-002
9.193965e+002,1.889112e-002
9.198787e+002,1.875890e-002
9.203608e+002,1.863852e-002
9.208429e+002,1.817783e-002
9.213250e+002,1.778102e-002
9.218071e+002,1.808006e-002
9.222892e+002,1.795251e-002
9.227714e+002,1.758997e-002
9.232535e+002,1.851800e-002
9.237356e+002,1.961893e-002
9.242177e+002,1.962655e-002
9.246998e+002,1.935881e-002
9.251819e+002,1.864845e-002
9.256641e+002,1.762572e-002
9.261462e+002,1.757407e-002
9.266283e+002,1.885080e-002
9.271104e+002,1.947776e-002
9.275925e+002,1.893953e-002
9.280746e+002,1.886810e-002
9.285568e+002,1.957612e-002
9.290389e+002,1.998435e-002
9.295210e+002,1.912834e-002
9.300031e+002,1.864119e-002
9.304852e+002,1.997651e-002
9.309673e+002,2.023818e-002
9.314495e+002,1.916979e-002
9.319316e+002,1.938330e-002
9.324137e+002,1.997838e-002
9.328958e+002,1.994691e-002
9.333779e+002,2.087089e-002
9.338600e+002,2.117213e-002
9.343422e+002,2.069283e-002
9.348243e+002,2.100386e-002
9.353064e+002,2.226339e-002
9.357885e+002,2.199917e-002
9.362706e+002,2.147536e-002
9.367527e+002,2.216749e-002
9.372349e+002,2.299065e-002
9.377170e+002,2.302839e-002
9.381991e+002,2.237752e-002
9.386812e+002,2.196146e-002
9.391633e+002,2.254486e-002
9.396454e+002,2.300313e-002
9.401276e+002,2.333253e-002
9.406097e+002,2.420653e-002
9.410918e+002,2.501157e-002
9.415739e+002,2.487162e-002
9.420560e+002,2.484071e-002
9.425381e+002,2.531981e-002
9.430203e+002,2.537569e-002
9.435024e+002,2.528500e-002
9.439845e+002,2.581839e-002
9.444666e+002,2.609187e-002
9.449487e+002,2.635222e-002
9.454308e+002,2.751122e-002
9.459130e+002,2.822298e-002
9.463951e+002,2.840876e-002
9.468772e+002,2.860484e-002
9.473593e+002,2.901885e-002
9.478414e+002,2.920933e-002
9.483235e+002,2.963499e-002
9.488057e+002,2.964254e-002
9.492878e+002,3.003539e-002
9.497699e+002,3.063466e-002
9.502520e+002,3.132460e-002
9.507341e+002,3.173836e-002
9.512162e+002,3.179793e-002
9.516984e+002,3.179803e-002
9.521805e+002,3.149393e-002
9.526626e+002,3.136929e-002
9.531447e+002,3.191178e-002
9.536268e+002,3.145816e-002
9.541089e+002,3.142664e-002
9.545911e+002,3.246386e-002
9.550732e+002,3.203996e-002
9.555553e+002,3.119673e-002
9.560374e+002,3.123023e-002
9.565195e+002,3.149300e-002
9.570016e+002,3.127834e-002
9.574838e+002,3.114458e-002
9.579659e+002,3.143387e-002
9.584480e+002,3.132691e-002
9.589301e+002,3.123750e-002
9.594122e+002,3.059605e-002
9.598943e+002,3.023264e-002
9.603765e+002,3.089668e-002
9.608586e+002,3.127488e-002
9.613407e+002,3.123255e-002
9.618228e+002,3.083069e-002
9.623049e+002,3.047071e-002
9.627870e+002,3.039398e-002
9.632692e+002,3.055101e-002
9.637513e+002,3.090105e-002
9.642334e+002,3.106346e-002
9.647155e+002,3.055356e-002
9.651976e+002,3.041335e-002
9.656797e+002,3.065532e-002
9.661619e+002,3.015947e-002
9.666440e+002,2.921075e-002
9.671261e+002,2.923209e-002
9.676082e+002,2.969204e-002
9.680903e+002,3.032355e-002
9.685724e+002,3.007338e-002
9.690546e+002,2.873927e-002
9.695367e+002,2.870926e-002
9.700188e+002,2.938263e-002
9.705009e+002,2.902860e-002
9.709830e+002,2.835421e-002
9.714651e+002,2.807322e-002
9.719473e+002,2.844668e-002
9.724294e+002,2.884882e-002
9.729115e+002,2.899452e-002
9.733936e+002,2.922358e-002
9.738757e+002,2.919243e-002
9.743578e+002,2.896186e-002
9.748400e+002,2.894054e-002
9.753221e+002,2.910987e-002
9.758042e+002,2.901124e-002
9.762863e+002,2.881968e-002
9.767684e+002,2.952766e-002
9.772505e+002,2.977684e-002
9.777327e+002,2.959987e-002
9.782148e+002,2.936465e-002
9.786969e+002,2.946361e-002
9.791790e+002,3.029715e-002
9.796611e+002,3.078718e-002
9.801432e+002,3.088935e-002
9.806254e+002,3.078110e-002
9.811075e+002,3.157221e-002
9.815896e+002,3.230257e-002
9.820717e+002,3.176313e-002
9.825538e+002,3.151969e-002
9.830359e+002,3.237218e-002
9.835181e+002,3.355726e-002
9.840002e+002,3.432842e-002
9.844823e+002,3.457689e-002
9.849644e+002,3.508000e-002
9.854465e+002,3.605939e-002
9.859286e+002,3.717983e-002
9.864108e+002,3.795408e-002
9.868929e+002,3.881188e-002
9.873750e+002,3.968554e-002
9.878571e+002,4.078180e-002
9.883392e+002,4.154197e-002
9.888214e+002,4.200950e-002
9.893035e+002,4.288487e-002
9.897856e+002,4.431396e-002
9.902677e+002,4.561853e-002
9.907498e+002,4.609684e-002
9.912319e+002,4.534101e-002
9.917141e+002,4.404321e-002
9.921962e+002,4.253617e-002
9.926783e+002,4.106640e-002
9.931604e+002,4.014188e-002
9.936425e+002,3.908762e-002
9.941246e+002,3.727268e-002
9.946068e+002,3.612837e-002
9.950889e+002,3.549660e-002
9.955710e+002,3.430095e-002
9.960531e+002,3.412181e-002
9.965352e+002,3.372808e-002
9.970173e+002,3.305563e-002
9.974995e+002,3.361382e-002
9.979816e+002,3.373270e-002
9.984637e+002,3.308452e-002
9.989458e+002,3.271556e-002
9.994279e+002,3.286249e-002
9.999100e+002,3.321752e-002
1.000392e+003,3.344903e-002
1.000874e+003,3.393428e-002
1.001356e+003,3.506071e-002
1.001839e+003,3.553011e-002
1.002321e+003,3.559437e-002
1.002803e+003,3.604823e-002
1.003285e+003,3.609248e-002
1.003767e+003,3.629909e-002
1.004249e+003,3.686349e-002
1.004731e+003,3.781456e-002
1.005213e+003,3.878058e-002
1.005695e+003,3.968649e-002
1.006178e+003,4.027644e-002
1.006660e+003,4.107011e-002
1.007142e+003,4.228344e-002
1.007624e+003,4.314999e-002
1.008106e+003,4.325741e-002
1.008588e+003,4.403067e-002
1.009070e+003,4.551424e-002
1.009552e+003,4.605201e-002
1.010034e+003,4.613133e-002
1.010517e+003,4.736459e-002
1.010999e+003,4.901724e-002
1.011481e+003,4.950829e-002
1.011963e+003,4.950606e-002
1.012445e+003,5.008196e-002
1.012927e+003,5.133612e-002
1.013409e+003,5.298938e-002
1.013891e+003,5.410702e-002
1.014374e+003,5.598326e-002
1.014856e+003,5.908386e-002
1.015338e+003,6.190048e-002
1.015820e+003,6.460097e-002
1.016302e+003,6.718992e-002
1.016784e+003,6.927498e-002
1.017266e+003,7.088227e-002
1.017748e+003,7.104227e-002
1.018230e+003,6.981966e-002
1.018713e+003,6.788986e-002
1.019195e+003,6.533433e-002
1.019677e+003,6.252727e-002
1.020159e+003,5.995500e-002
1.020641e+003,5.790002e-002
1.021123e+003,5.607072e-002
1.021605e+003,5.431600e-002
1.022087e+003,5.248503e-002
1.022570e+003,5.155986e-002
1.023052e+003,5.207636e-002
1.023534e+003,5.244898e-002
1.024016e+003,5.218201e-002
1.024498e+003,5.194567e-002
1.024980e+003,5.271433e-002
1.025462e+003,5.443467e-002
1.025944e+003,5.459857e-002
1.026426e+003,5.482049e-002
1.026909e+003,5.649811e-002
1.027391e+003,5.725529e-002
1.027873e+003,5.733552e-002
1.028355e+003,5.733045e-002
1.028837e+003,5.777460e-002
1.029319e+003,5.757795e-002
1.029801e+003,5.740441e-002
1.030283e+003,5.722044e-002
1.030766e+003,5.651785e-002
1.031248e+003,5.570710e-002
1.031730e+003,5.449620e-002
1.032212e+003,5.489497e-002
1.032694e+003,5.565742e-002
1.033176e+003,5.543857e-002
1.033658e+003,5.551725e-002
1.034140e+003,5.573189e-002
1.034622e+003,5.548875e-002
1.035104e+003,5.594942e-002
1.035587e+003,5.640155e-002
1.036069e+003,5.559889e-002
1.036551e+003,5.538263e-002
1.037033e+003,5.452268e-002
1.037515e+003,5.456517e-002
1.037997e+003,5.499382e-002
1.038479e+003,5.500082e-002
1.038961e+003,5.534439e-002
1.039444e+003,5.479057e-002
1.039926e+003,5.500529e-002
1.040408e+003,5.643724e-002
1.040890e+003,5.670383e-002
1.041372e+003,5.632349e-002
1.041854e+003,5.645664e-002
1.042336e+003,5.682632e-002
1.042818e+003,5.744359e-002
1.043301e+003,5.813913e-002
1.043783e+003,5.879624e-002
1.044265e+003,5.926107e-002
1.044747e+003,5.950504e-002
1.045229e+003,6.022093e-002
1.045711e+003,6.136423e-002
1.046193e+003,6.246712e-002
1.046675e+003,6.358682e-002
1.047157e+003,6.450866e-002
1.047640e+003,6.555576e-002
1.048122e+003,6.630275e-002
1.048604e+003,6.749690e-002
1.049086e+003,6.867255e-002
1.049568e+003,6.827841e-002
1.050050e+003,6.872439e-002
1.050532e+003,6.973518e-002
1.051014e+003,6.939560e-002
1.051496e+003,6.830687e-002
1.051979e+003,6.805787e-002
1.052461e+003,6.723735e-002
1.052943e+003,6.615872e-002
1.053425e+003,6.529355e-002
1.053907e+003,6.488007e-002
1.054389e+003,6.435301e-002
1.054871e+003,6.370851e-002
1.055353e+003,6.259485e-002
1.055836e+003,6.136518e-002
1.056318e+003,6.073854e-002
1.056800e+003,6.052523e-002
1.057282e+003,6.126742e-002
1.057764e+003,6.097400e-002
1.058246e+003,6.038832e-002
1.058728e+003,6.079003e-002
1.059210e+003,6.069591e-002
1.059693e+003,6.042949e-002
1.060175e+003,6.089718e-002
1.060657e+003,6.089626e-002
1.061139e+003,5.983576e-002
1.061621e+003,6.045169e-002
1.062103e+003,6.136953e-002
1.062585e+003,6.129752e-002
1.063067e+003,6.124159e-002
1.063549e+003,6.126548e-002
1.064031e+003,6.168449e-002
1.064514e+003,6.229778e-002
1.064996e+003,6.261567e-002
1.065478e+003,6.277920e-002
1.065960e+003,6.268346e-002
1.066442e+003,6.299148e-002
1.066924e+003,6.377804e-002
1.067406e+003,6.430141e-002
1.067888e+003,6.550983e-002
1.068371e+003,6.620046e-002
1.068853e+003,6.625434e-002
1.069335e+003,6.669903e-002
1.069817e+003,6.713771e-002
1.070299e+003,6.713825e-002
1.070781e+003,6.633459e-002
1.071263e+003,6.603842e-002
