7.352280e+002,4.141960e-002
7.357101e+002,4.185981e-002
7.361922e+002,4.195493e-002
7.366743e+002,4.446428e-002
7.371564e+002,4.289584e-002
7.376385e+002,4.099040e-002
7.381207e+002,4.208721e-002
7.386028e+002,4.242926e-002
7.390849e+002,4.293717e-002
7.395670e+002,4.581415e-002
7.400491e+002,4.716476e-002
7.405313e+002,4.746585e-002
7.410134e+002,4.880767e-002
7.414955e+002,4.968167e-002
7.419776e+002,5.096836e-002
7.424597e+002,5.326270e-002
7.429418e+002,5.383478e-002
7.434240e+002,5.470983e-002
7.439061e+002,5.637095e-002
7.443882e+002,5.909210e-002
7.448703e+002,6.193903e-002
7.453524e+002,6.369400e-002
7.458345e+002,6.571424e-002
7.463167e+002,6.790962e-002
7.467988e+002,7.246694e-002
7.472809e+002,7.446218e-002
7.477630e+002,7.869519e-002
7.482451e+002,8.172901e-002
7.487272e+002,8.285400e-002
7.492094e+002,8.590141e-002
7.496915e+002,8.720691e-002
7.501736e+002,8.638863e-002
7.506557e+002,8.697667e-002
7.511378e+002,8.675853e-002
7.516199e+002,8.464037e-002
7.521021e+002,8.310846e-002
7.525842e+002,7.920998e-002
7.530663e+002,7.782801e-002
7.535484e+002,7.887248e-002
7.540305e+002,7.554577e-002
7.545126e+002,7.113831e-002
7.549948e+002,7.018240e-002
7.554769e+002,6.844894e-002
7.559590e+002,6.612384e-002
7.564411e+002,6.197331e-002
7.569232e+002,5.801936e-002
7.574053e+002,5.525824e-002
7.578875e+002,5.397197e-002
7.583696e+002,5.285887e-002
7.588517e+002,5.034266e-002
7.593338e+002,5.035062e-002
7.598159e+002,4.909755e-002
7.602980e+002,4.716620e-002
7.607802e+002,4.870665e-002
7.612623e+002,4.650903e-002
7.617444e+002,4.609544e-002
7.622265e+002,4.981298e-002
7.627086e+002,5.070997e-002
7.631907e+002,5.028149e-002
7.636729e+002,5.308009e-002
7.641550e+002,5.353656e-002
7.646371e+002,5.422225e-002
7.651192e+002,5.728115e-002
7.656013e+002,6.090160e-002
7.660834e+002,6.094495e-002
7.665656e+002,5.979233e-002
7.670477e+002,5.835805e-002
7.675298e+002,5.637797e-002
7.680119e+002,5.577803e-002
7.684940e+002,5.485350e-002
7.689761e+002,4.994198e-002
7.694583e+002,4.538103e-002
7.699404e+002,4.477096e-002
7.704225e+002,4.502776e-002
7.709046e+002,4.565015e-002
7.713867e+002,4.494602e-002
7.718688e+002,4.429238e-002
7.723510e+002,4.432735e-002
7.728331e+002,4.344853e-002
7.733152e+002,4.250076e-002
7.737973e+002,4.329050e-002
7.742794e+002,4.406961e-002
7.747615e+002,4.432247e-002
7.752437e+002,4.706364e-002
7.757258e+002,4.806110e-002
7.762079e+002,4.829067e-002
7.766900e+002,5.202806e-002
7.771721e+002,5.462622e-002
7.776542e+002,5.373364e-002
7.781364e+002,5.388561e-002
7.786185e+002,5.595801e-002
7.791006e+002,5.671542e-002
7.795827e+002,5.827245e-002
7.800648e+002,6.048501e-002
7.805469e+002,6.153554e-002
7.810291e+002,6.490308e-002
7.815112e+002,6.627920e-002
7.819933e+002,6.519154e-002
7.824754e+002,6.600702e-002
7.829575e+002,6.664973e-002
7.834396e+002,7.023817e-002
7.839218e+002,6.942666e-002
7.844039e+002,6.475506e-002
7.848860e+002,6.328277e-002
7.853681e+002,6.282036e-002
7.858502e+002,6.110610e-002
7.863323e+002,5.969914e-002
7.868145e+002,6.006966e-002
7.872966e+002,5.786064e-002
7.877787e+002,5.407257e-002
7.882608e+002,5.252010e-002
7.887429e+002,5.044298e-002
7.892250e+002,4.705814e-002
7.897072e+002,4.578507e-002
7.901893e+002,4.552168e-002
7.906714e+002,4.301999e-002
7.911535e+002,4.170035e-002
7.916356e+002,4.284595e-002
7.921177e+002,4.226251e-002
7.925999e+002,4.090429e-002
7.930820e+002,3.842764e-002
7.935641e+002,3.600395e-002
7.940462e+002,3.576315e-002
7.945283e+002,3.482474e-002
7.950104e+002,3.263293e-002
7.954926e+002,3.031911e-002
7.959747e+002,2.974430e-002
7.964568e+002,2.989257e-002
7.969389e+002,2.983976e-002
7.974210e+002,2.866568e-002
7.979031e+002,2.862576e-002
7.983853e+002,2.837593e-002
7.988674e+002,2.740826e-002
7.993495e+002,2.619114e-002
7.998316e+002,2.528564e-002
8.003137e+002,2.319934e-002
8.007958e+002,2.462577e-002
8.012780e+002,2.624686e-002
8.017601e+002,2.560999e-002
8.022422e+002,2.491177e-002
8.027243e+002,2.427948e-002
8.032064e+002,2.325792e-002
8.036885e+002,2.307996e-002
8.041707e+002,2.314761e-002
8.046528e+002,2.258413e-002
8.051349e+002,2.205030e-002
8.056170e+002,2.299942e-002
8.060991e+002,2.180935e-002
8.065812e+002,2.330382e-002
8.070634e+002,2.574511e-002
8.075455e+002,2.606640e-002
8.080276e+002,2.745584e-002
8.085097e+002,2.698527e-002
8.089918e+002,2.412285e-002
8.094739e+002,2.299184e-002
8.099561e+002,2.310498e-002
8.104382e+002,2.192709e-002
8.109203e+002,2.220936e-002
8.114024e+002,2.197191e-002
8.118845e+002,2.028886e-002
8.123666e+002,2.151742e-002
8.128488e+002,2.219887e-002
8.133309e+002,2.149924e-002
8.138130e+002,2.168555e-002
8.142951e+002,2.077857e-002
8.147772e+002,2.016844e-002
8.152593e+002,1.914538e-002
8.157415e+002,1.902306e-002
8.162236e+002,1.885976e-002
8.167057e+002,2.047454e-002
8.171878e+002,2.247385e-002
8.176699e+002,2.180353e-002
8.181520e+002,2.110722e-002
8.186342e+002,2.035014e-002
8.191163e+002,2.012957e-002
8.195984e+002,1.995423e-002
8.200805e+002,1.957425e-002
8.205626e+002,1.905259e-002
8.210447e+002,1.813312e-002
8.215269e+002,1.746071e-002
8.220090e+002,1.811782e-002
8.224911e+002,1.992058e-002
8.229732e+002,2.007692e-002
8.234553e+002,1.795973e-002
8.239374e+002,1.781513e-002
8.244196e+002,1.837761e-002
8.249017e+002,1.890717e-002
8.253838e+002,1.873182e-002
8.258659e+002,1.850058e-002
8.263480e+002,1.911778e-002
8.268301e+002,2.056771e-002
8.273123e+002,2.051932e-002
8.277944e+002,1.922811e-002
8.282765e+002,1.920255e-002
8.287586e+002,1.910026e-002
8.292407e+002,1.899395e-002
8.297228e+002,1.780236e-002
8.302050e+002,1.804241e-002
8.306871e+002,1.909420e-002
8.311692e+002,1.918538e-002
8.316513e+002,1.827102e-002
8.321334e+002,1.735727e-002
8.326155e+002,1.954309e-002
8.330977e+002,2.147327e-002
8.335798e+002,2.125866e-002
8.340619e+002,2.097656e-002
8.345440e+002,2.007432e-002
8.350261e+002,2.070760e-002
8.355082e+002,2.332382e-002
8.359904e+002,2.406092e-002
8.364725e+002,2.289016e-002
8.369546e+002,2.360203e-002
8.374367e+002,2.439961e-002
8.379188e+002,2.465505e-002
8.384009e+002,2.635852e-002
8.388831e+002,2.669354e-002
8.393652e+002,2.790313e-002
8.398473e+002,2.978762e-002
8.403294e+002,2.871432e-002
8.408115e+002,2.791048e-002
8.412936e+002,2.845995e-002
8.417758e+002,3.081489e-002
8.422579e+002,3.148645e-002
8.427400e+002,3.035859e-002
8.432221e+002,2.972808e-002
8.437042e+002,3.016771e-002
8.441863e+002,3.162046e-002
8.446685e+002,3.097990e-002
8.451506e+002,3.045009e-002
8.456327e+002,3.092553e-002
8.461148e+002,3.168197e-002
8.465969e+002,3.236550e-002
8.470790e+002,3.276143e-002
8.475612e+002,3.227631e-002
8.480433e+002,3.187401e-002
8.485254e+002,3.184117e-002
8.490075e+002,3.110948e-002
8.494896e+002,3.048325e-002
8.499717e+002,3.142635e-002
8.504539e+002,3.149457e-002
8.509360e+002,2.972134e-002
8.514181e+002,3.044220e-002
8.519002e+002,3.006642e-002
8.523823e+002,3.052033e-002
8.528644e+002,3.237579e-002
8.533466e+002,3.219223e-002
8.538287e+002,3.206254e-002
8.543108e+002,3.267711e-002
8.547929e+002,3.244737e-002
8.552750e+002,3.219244e-002
8.557571e+002,3.152863e-002
8.562393e+002,3.235208e-002
8.567214e+002,3.350117e-002
8.572035e+002,3.550534e-002
8.576856e+002,3.757117e-002
8.581677e+002,3.807994e-002
8.586498e+002,3.951437e-002
8.591320e+002,4.215147e-002
8.596141e+002,4.482180e-002
8.600962e+002,4.726066e-002
8.605783e+002,5.025810e-002
8.610604e+002,5.315240e-002
8.615425e+002,5.657348e-002
8.620247e+002,6.142865e-002
8.625068e+002,6.508473e-002
8.629889e+002,6.768610e-002
8.634710e+002,6.859028e-002
8.639531e+002,6.747035e-002
8.644352e+002,6.622431e-002
8.649174e+002,6.442618e-002
8.653995e+002,6.043558e-002
8.658816e+002,5.447918e-002
8.663637e+002,4.778442e-002
8.668458e+002,4.342176e-002
8.673279e+002,4.182420e-002
8.678101e+002,3.932026e-002
8.682922e+002,3.799570e-002
8.687743e+002,3.523805e-002
8.692564e+002,3.236900e-002
8.697385e+002,3.167591e-002
8.702206e+002,3.089540e-002
8.707028e+002,2.828443e-002
8.711849e+002,2.827294e-002
8.716670e+002,2.869297e-002
8.721491e+002,2.623278e-002
8.726312e+002,2.489145e-002
8.731133e+002,2.545144e-002
8.735955e+002,2.625003e-002
8.740776e+002,2.698690e-002
8.745597e+002,2.739937e-002
8.750418e+002,2.625179e-002
8.755239e+002,2.583562e-002
8.760060e+002,2.531556e-002
8.764882e+002,2.474627e-002
8.769703e+002,2.441931e-002
8.774524e+002,2.459358e-002
8.779345e+002,2.398766e-002
8.784166e+002,2.429360e-002
8.788987e+002,2.517337e-002
8.793809e+002,2.391204e-002
8.798630e+002,2.211424e-002
8.803451e+002,2.240462e-002
8.808272e+002,2.192992e-002
8.813093e+002,2.194417e-002
8.817914e+002,2.159061e-002
8.822736e+002,2.116031e-002
8.827557e+002,2.250487e-002
8.832378e+002,2.272250e-002
8.837199e+002,2.278235e-002
8.842020e+002,2.381917e-002
8.846841e+002,2.408103e-002
8.851663e+002,2.295334e-002
8.856484e+002,2.262629e-002
8.861305e+002,2.442723e-002
8.866126e+002,2.469191e-002
8.870947e+002,2.512524e-002
8.875768e+002,2.618629e-002
8.880590e+002,2.675626e-002
8.885411e+002,2.828451e-002
8.890232e+002,3.074077e-002
8.895053e+002,3.086509e-002
8.899874e+002,3.102097e-002
8.904695e+002,3.218363e-002
8.909517e+002,3.293258e-002
8.914338e+002,3.309088e-002
8.919159e+002,3.321870e-002
8.923980e+002,3.358673e-002
8.928801e+002,3.326480e-002
8.933622e+002,3.500471e-002
8.938444e+002,3.697359e-002
8.943265e+002,3.711894e-002
8.948086e+002,3.732380e-002
8.952907e+002,3.698297e-002
8.957728e+002,3.590864e-002
8.962549e+002,3.450671e-002
8.967371e+002,3.226949e-002
8.972192e+002,3.309478e-002
8.977013e+002,3.431224e-002
8.981834e+002,3.367308e-002
8.986655e+002,3.468938e-002
8.991476e+002,3.661386e-002
8.996298e+002,3.738165e-002
9.001119e+002,3.794906e-002
9.005940e+002,3.788911e-002
9.010761e+002,3.674329e-002
9.015582e+002,3.718174e-002
9.020403e+002,3.821136e-002
9.025225e+002,3.934743e-002
9.030046e+002,4.171436e-002
9.034867e+002,4.534737e-002
9.039688e+002,4.765210e-002
9.044509e+002,5.008649e-002
9.049330e+002,5.191471e-002
9.054152e+002,5.504407e-002
9.058973e+002,5.959701e-002
9.063794e+002,6.311066e-002
9.068615e+002,6.684687e-002
9.073436e+002,7.129053e-002
9.078257e+002,7.328644e-002
9.083079e+002,7.204381e-002
9.087900e+002,6.900077e-002
9.092721e+002,6.468706e-002
9.097542e+002,5.923616e-002
9.102363e+002,5.399695e-002
9.107184e+002,4.845656e-002
9.112006e+002,4.203001e-002
9.116827e+002,3.816451e-002
9.121648e+002,3.396735e-002
9.126469e+002,2.996594e-002
9.131290e+002,2.793387e-002
9.136111e+002,2.591988e-002
9.140933e+002,2.331039e-002
9.145754e+002,2.230904e-002
9.150575e+002,2.169439e-002
9.155396e+002,2.056673e-002
9.160217e+002,1.976253e-002
9.165038e+002,1.861667e-002
9.169860e+002,1.740421e-002
9.174681e+002,1.790459e-002
9.179502e+002,1.745305e-002
9.184323e+002,1.646069e-002
9.189144e+002,1.727003e-002
9.193965e+002,1.708000e-002
9.198787e+002,1.702417e-002
9.203608e+002,1.725955e-002
9.208429e+002,1.602554e-002
9.213250e+002,1.543856e-002
9.218071e+002,1.653692e-002
9.222892e+002,1.622361e-002
9.227714e+002,1.505471e-002
9.232535e+002,1.562771e-002
9.237356e+002,1.631545e-002
9.242177e+002,1.734479e-002
9.246998e+002,1.792965e-002
9.251819e+002,1.698654e-002
9.256641e+002,1.626908e-002
9.261462e+002,1.747264e-002
9.266283e+002,1.783408e-002
9.271104e+002,1.771603e-002
9.275925e+002,1.826874e-002
9.280746e+002,1.760602e-002
9.285568e+002,1.706732e-002
9.290389e+002,1.765060e-002
9.295210e+002,1.776542e-002
9.300031e+002,1.810866e-002
9.304852e+002,1.892950e-002
9.309673e+002,1.850729e-002
9.314495e+002,1.921762e-002
9.319316e+002,1.987722e-002
9.324137e+002,1.928557e-002
9.328958e+002,1.782859e-002
9.333779e+002,1.761123e-002
9.338600e+002,1.859581e-002
9.343422e+002,1.973757e-002
9.348243e+002,1.971739e-002
9.353064e+002,1.868435e-002
9.357885e+002,1.915179e-002
9.362706e+002,2.028699e-002
9.367527e+002,2.134956e-002
9.372349e+002,2.226223e-002
9.377170e+002,2.148580e-002
9.381991e+002,2.044304e-002
9.386812e+002,2.159548e-002
9.391633e+002,2.392622e-002
9.396454e+002,2.414435e-002
9.401276e+002,2.412705e-002
9.406097e+002,2.476711e-002
9.410918e+002,2.443203e-002
9.415739e+002,2.489411e-002
9.420560e+002,2.571073e-002
9.425381e+002,2.578147e-002
9.430203e+002,2.496472e-002
9.435024e+002,2.564967e-002
9.439845e+002,2.609166e-002
9.444666e+002,2.673653e-002
9.449487e+002,2.776808e-002
9.454308e+002,2.787427e-002
9.459130e+002,2.855350e-002
9.463951e+002,2.957008e-002
9.468772e+002,3.115526e-002
9.473593e+002,3.206735e-002
9.478414e+002,3.161383e-002
9.483235e+002,3.097588e-002
9.488057e+002,3.107285e-002
9.492878e+002,3.140260e-002
9.497699e+002,3.077755e-002
9.502520e+002,3.083606e-002
9.507341e+002,3.217510e-002
9.512162e+002,3.270480e-002
9.516984e+002,3.352519e-002
9.521805e+002,3.393511e-002
9.526626e+002,3.303314e-002
9.531447e+002,3.255307e-002
9.536268e+002,3.097563e-002
9.541089e+002,2.978117e-002
9.545911e+002,2.961995e-002
9.550732e+002,2.962030e-002
9.555553e+002,2.933931e-002
9.560374e+002,2.977396e-002
9.565195e+002,2.992299e-002
9.570016e+002,2.963478e-002
9.574838e+002,3.094972e-002
9.579659e+002,3.094909e-002
9.584480e+002,2.954621e-002
9.589301e+002,2.909392e-002
9.594122e+002,2.954667e-002
9.598943e+002,2.897043e-002
9.603765e+002,2.859865e-002
9.608586e+002,2.919257e-002
9.613407e+002,2.973220e-002
9.618228e+002,2.932906e-002
9.623049e+002,2.932148e-002
9.627870e+002,2.904408e-002
9.632692e+002,2.861843e-002
9.637513e+002,2.861373e-002
9.642334e+002,2.846635e-002
9.647155e+002,2.733235e-002
9.651976e+002,2.760506e-002
9.656797e+002,2.843929e-002
9.661619e+002,2.875375e-002
9.666440e+002,2.883554e-002
9.671261e+002,2.842743e-002
9.676082e+002,2.774374e-002
9.680903e+002,2.676613e-002
9.685724e+002,2.545337e-002
9.690546e+002,2.553450e-002
9.695367e+002,2.656696e-002
9.700188e+002,2.706084e-002
9.705009e+002,2.652480e-002
9.709830e+002,2.611608e-002
9.714651e+002,2.527405e-002
9.719473e+002,2.479658e-002
9.724294e+002,2.522485e-002
9.729115e+002,2.504278e-002
9.733936e+002,2.523995e-002
9.738757e+002,2.521052e-002
9.743578e+002,2.490471e-002
9.748400e+002,2.456563e-002
9.753221e+002,2.502014e-002
9.758042e+002,2.616176e-002
9.762863e+002,2.669537e-002
9.767684e+002,2.641049e-002
9.772505e+002,2.622722e-002
9.777327e+002,2.680070e-002
9.782148e+002,2.786042e-002
9.786969e+002,2.736803e-002
9.791790e+002,2.686802e-002
9.796611e+002,2.686968e-002
9.801432e+002,2.594714e-002
9.806254e+002,2.599565e-002
9.811075e+002,2.808294e-002
9.815896e+002,2.863269e-002
9.820717e+002,2.801342e-002
9.825538e+002,2.740985e-002
9.830359e+002,2.742460e-002
9.835181e+002,2.921968e-002
9.840002e+002,3.146404e-002
9.844823e+002,3.147683e-002
9.849644e+002,3.120268e-002
9.854465e+002,3.206154e-002
9.859286e+002,3.286588e-002
9.864108e+002,3.432537e-002
9.868929e+002,3.579521e-002
9.873750e+002,3.687680e-002
9.878571e+002,3.885468e-002
9.883392e+002,3.894020e-002
9.888214e+002,3.897093e-002
9.893035e+002,4.082267e-002
9.897856e+002,4.150745e-002
9.902677e+002,4.260411e-002
9.907498e+002,4.335285e-002
9.912319e+002,4.270935e-002
9.917141e+002,4.127124e-002
9.921962e+002,3.962147e-002
9.926783e+002,3.742091e-002
9.931604e+002,3.575229e-002
9.936425e+002,3.585983e-002
9.941246e+002,3.460767e-002
9.946068e+002,3.286216e-002
9.950889e+002,3.164387e-002
9.955710e+002,2.981098e-002
9.960531e+002,2.952528e-002
9.965352e+002,3.019136e-002
9.970173e+002,2.892046e-002
9.974995e+002,2.925448e-002
9.979816e+002,3.006160e-002
9.984637e+002,2.937019e-002
9.989458e+002,2.835559e-002
9.994279e+002,2.813678e-002
9.999100e+002,2.891631e-002
1.000392e+003,2.938050e-002
1.000874e+003,2.932095e-002
1.001356e+003,2.961218e-002
1.001839e+003,3.045951e-002
1.002321e+003,3.110186e-002
1.002803e+003,3.152154e-002
1.003285e+003,3.255753e-002
1.003767e+003,3.349380e-002
1.004249e+003,3.357323e-002
1.004731e+003,3.482424e-002
1.005213e+003,3.593196e-002
1.005695e+003,3.701750e-002
1.006178e+003,3.839803e-002
1.006660e+003,3.921580e-002
1.007142e+003,4.041097e-002
1.007624e+003,4.137936e-002
1.008106e+003,4.185149e-002
1.008588e+003,4.150289e-002
1.009070e+003,4.207589e-002
1.009552e+003,4.269447e-002
1.010034e+003,4.361518e-002
1.010517e+003,4.435271e-002
1.010999e+003,4.535738e-002
1.011481e+003,4.692951e-002
1.011963e+003,4.803612e-002
1.012445e+003,4.873023e-002
1.012927e+003,4.917461e-002
1.013409e+003,5.110233e-002
1.013891e+003,5.222592e-002
1.014374e+003,5.234454e-002
1.014856e+003,5.391727e-002
1.015338e+003,5.686096e-002
1.015820e+003,5.967820e-002
1.016302e+003,6.306496e-002
1.016784e+003,6.476317e-002
1.017266e+003,6.539145e-002
1.017748e+003,6.589795e-002
1.018230e+003,6.552517e-002
1.018713e+003,6.244937e-002
1.019195e+003,5.904233e-002
1.019677e+003,5.602669e-002
1.020159e+003,5.380538e-002
1.020641e+003,5.234230e-002
1.021123e+003,5.156542e-002
1.021605e+003,4.998949e-002
1.022087e+003,4.872344e-002
1.022570e+003,4.838233e-002
1.023052e+003,4.897618e-002
1.023534e+003,4.875540e-002
1.024016e+003,4.757634e-002
1.024498e+003,4.748984e-002
1.024980e+003,4.971919e-002
1.025462e+003,5.099199e-002
1.025944e+003,5.155631e-002
1.026426e+003,5.239119e-002
1.026909e+003,5.347700e-002
1.027391e+003,5.392098e-002
1.027873e+003,5.463858e-002
1.028355e+003,5.603423e-002
1.028837e+003,5.610887e-002
1.029319e+003,5.578983e-002
1.029801e+003,5.615434e-002
1.030283e+003,5.512005e-002
1.030766e+003,5.380609e-002
1.031248e+003,5.321236e-002
1.031730e+003,5.304838e-002
1.032212e+003,5.337463e-002
1.032694e+003,5.198324e-002
1.033176e+003,5.170528e-002
1.033658e+003,5.238543e-002
1.034140e+003,5.251412e-002
1.034622e+003,5.151811e-002
1.035104e+003,5.183294e-002
1.035587e+003,5.178426e-002
1.036069e+003,5.139546e-002
1.036551e+003,5.263622e-002
1.037033e+003,5.294248e-002
1.037515e+003,5.319771e-002
1.037997e+003,5.345133e-002
1.038479e+003,5.404922e-002
1.038961e+003,5.393963e-002
1.039444e+003,5.366746e-002
1.039926e+003,5.335736e-002
1.040408e+003,5.499781e-002
1.040890e+003,5.634979e-002
1.041372e+003,5.642804e-002
1.041854e+003,5.707444e-002
1.042336e+003,5.832129e-002
1.042818e+003,5.780030e-002
1.043301e+003,5.741784e-002
1.043783e+003,5.956964e-002
1.044265e+003,6.132412e-002
1.044747e+003,6.163336e-002
1.045229e+003,6.136270e-002
1.045711e+003,6.226710e-002
1.046193e+003,6.462815e-002
1.046675e+003,6.658558e-002
1.047157e+003,6.617863e-002
1.047640e+003,6.569511e-002
1.048122e+003,6.620143e-002
1.048604e+003,6.778710e-002
1.049086e+003,6.861212e-002
1.049568e+003,6.910565e-002
1.050050e+003,6.904323e-002
1.050532e+003,6.869008e-002
1.051014e+003,6.923523e-002
1.051496e+003,6.839626e-002
1.051979e+003,6.694160e-002
1.052461e+003,6.694787e-002
1.052943e+003,6.555938e-002
1.053425e+003,6.376369e-002
1.053907e+003,6.301251e-002
1.054389e+003,6.157494e-002
1.054871e+003,6.064237e-002
1.055353e+003,5.973933e-002
1.055836e+003,5.837920e-002
1.056318e+003,5.827245e-002
1.056800e+003,5.807424e-002
1.057282e+003,5.804254e-002
1.057764e+003,5.911636e-002
1.058246e+003,5.975845e-002
1.058728e+003,5.782082e-002
1.059210e+003,5.675567e-002
1.059693e+003,5.785882e-002
1.060175e+003,5.912980e-002
1.060657e+003,5.875739e-002
1.061139e+003,5.768158e-002
1.061621e+003,5.793220e-002
1.062103e+003,5.826142e-002
1.062585e+003,5.743596e-002
1.063067e+003,5.651936e-002
1.063549e+003,5.666694e-002
1.064031e+003,5.839482e-002
1.064514e+003,5.906363e-002
1.064996e+003,5.855669e-002
1.065478e+003,5.892897e-002
1.065960e+003,6.020776e-002
1.066442e+003,6.161392e-002
1.066924e+003,6.256075e-002
1.067406e+003,6.385076e-002
1.067888e+003,6.561542e-002
1.068371e+003,6.720164e-002
1.068853e+003,6.748495e-002
1.069335e+003,6.792802e-002
1.069817e+003,7.012866e-002
1.070299e+003,7.096841e-002
1.070781e+003,6.963474e-002
1.071263e+003,6.846949e-002
