7.275141e+002,4.236518e-002
7.279962e+002,4.238319e-002
7.284783e+002,4.214961e-002
7.289604e+002,4.278405e-002
7.294426e+002,4.421860e-002
7.299247e+002,4.601896e-002
7.304068e+002,4.572263e-002
7.308889e+002,4.445478e-002
7.313710e+002,4.364717e-002
7.318531e+002,4.305818e-002
7.323353e+002,4.352705e-002
7.328174e+002,4.585179e-002
7.332995e+002,4.665731e-002
7.337816e+002,4.611099e-002
7.342637e+002,4.552168e-002
7.347458e+002,4.498402e-002
7.352280e+002,4.545666e-002
7.357101e+002,4.630731e-002
7.361922e+002,4.714870e-002
7.366743e+002,4.717178e-002
7.371564e+002,4.717965e-002
7.376385e+002,4.653787e-002
7.381207e+002,4.843838e-002
7.386028e+002,5.004589e-002
7.390849e+002,4.958164e-002
7.395670e+002,5.015845e-002
7.400491e+002,5.213198e-002
7.405313e+002,5.248570e-002
7.410134e+002,5.112455e-002
7.414955e+002,5.120913e-002
7.419776e+002,5.257784e-002
7.424597e+002,5.363766e-002
7.429418e+002,5.457659e-002
7.434240e+002,5.661311e-002
7.439061e+002,5.969344e-002
7.443882e+002,6.207666e-002
7.448703e+002,6.415973e-002
7.453524e+002,6.777246e-002
7.458345e+002,7.010467e-002
7.463167e+002,7.310086e-002
7.467988e+002,7.773297e-002
7.472809e+002,8.237886e-002
7.477630e+002,8.492823e-002
7.482451e+002,8.642029e-002
7.487272e+002,8.900874e-002
7.492094e+002,8.893127e-002
7.496915e+002,9.028218e-002
7.501736e+002,9.257571e-002
7.506557e+002,9.176912e-002
7.511378e+002,9.005561e-002
7.516199e+002,8.811012e-002
7.521021e+002,8.673960e-002
7.525842e+002,8.305205e-002
7.530663e+002,8.074841e-002
7.535484e+002,7.981676e-002
7.540305e+002,7.772639e-002
7.545126e+002,7.443811e-002
7.549948e+002,7.254748e-002
7.554769e+002,7.109429e-002
7.559590e+002,6.932380e-002
7.564411e+002,6.444282e-002
7.569232e+002,6.081168e-002
7.574053e+002,5.961274e-002
7.578875e+002,5.812242e-002
7.583696e+002,5.617373e-002
7.588517e+002,5.379019e-002
7.593338e+002,5.471494e-002
7.598159e+002,5.541805e-002
7.602980e+002,5.383869e-002
7.607802e+002,5.268092e-002
7.612623e+002,5.299196e-002
7.617444e+002,5.383332e-002
7.622265e+002,5.499247e-002
7.627086e+002,5.625681e-002
7.631907e+002,5.629189e-002
7.636729e+002,5.783362e-002
7.641550e+002,6.089680e-002
7.646371e+002,6.406249e-002
7.651192e+002,6.668466e-002
7.656013e+002,6.650169e-002
7.660834e+002,6.485407e-002
7.665656e+002,6.520984e-002
7.670477e+002,6.565472e-002
7.675298e+002,6.429057e-002
7.680119e+002,6.177490e-002
7.684940e+002,5.854046e-002
7.689761e+002,5.653506e-002
7.694583e+002,5.412676e-002
7.699404e+002,5.183294e-002
7.704225e+002,5.175511e-002
7.709046e+002,5.149833e-002
7.713867e+002,4.981543e-002
7.718688e+002,4.965596e-002
7.723510e+002,5.027182e-002
7.728331e+002,4.865447e-002
7.733152e+002,5.040104e-002
7.737973e+002,5.278077e-002
7.742794e+002,5.336613e-002
7.747615e+002,5.650807e-002
7.752437e+002,5.908079e-002
7.757258e+002,5.931208e-002
7.762079e+002,6.022660e-002
7.766900e+002,6.204604e-002
7.771721e+002,6.403192e-002
7.776542e+002,6.488389e-002
7.781364e+002,6.553438e-002
7.786185e+002,6.691949e-002
7.791006e+002,6.995673e-002
7.795827e+002,7.048870e-002
7.800648e+002,7.170331e-002
7.805469e+002,7.317101e-002
7.810291e+002,7.428712e-002
7.815112e+002,7.446667e-002
7.819933e+002,7.323679e-002
7.824754e+002,7.366261e-002
7.829575e+002,7.528530e-002
7.834396e+002,7.644925e-002
7.839218e+002,7.386346e-002
7.844039e+002,7.176104e-002
7.848860e+002,7.060848e-002
7.853681e+002,6.984048e-002
7.858502e+002,6.865582e-002
7.863323e+002,6.587242e-002
7.868145e+002,6.346002e-002
7.872966e+002,6.070532e-002
7.877787e+002,5.830049e-002
7.882608e+002,5.620269e-002
7.887429e+002,5.412920e-002
7.892250e+002,5.122326e-002
7.897072e+002,4.888198e-002
7.901893e+002,4.766227e-002
7.906714e+002,4.637651e-002
7.911535e+002,4.539953e-002
7.916356e+002,4.491949e-002
7.921177e+002,4.241351e-002
7.925999e+002,4.034722e-002
7.930820e+002,3.831562e-002
7.935641e+002,3.648082e-002
7.940462e+002,3.514488e-002
7.945283e+002,3.363129e-002
7.950104e+002,3.275739e-002
7.954926e+002,3.158899e-002
7.959747e+002,3.136327e-002
7.964568e+002,3.099289e-002
7.969389e+002,2.926228e-002
7.974210e+002,2.874919e-002
7.979031e+002,2.909662e-002
7.983853e+002,2.829193e-002
7.988674e+002,2.694614e-002
7.993495e+002,2.636292e-002
7.998316e+002,2.628786e-002
8.003137e+002,2.522123e-002
8.007958e+002,2.557158e-002
8.012780e+002,2.522969e-002
8.017601e+002,2.445881e-002
8.022422e+002,2.484233e-002
8.027243e+002,2.453636e-002
8.032064e+002,2.483941e-002
8.036885e+002,2.473943e-002
8.041707e+002,2.492429e-002
8.046528e+002,2.430222e-002
8.051349e+002,2.407991e-002
8.056170e+002,2.355316e-002
8.060991e+002,2.289442e-002
8.065812e+002,2.248575e-002
8.070634e+002,2.333732e-002
8.075455e+002,2.433383e-002
8.080276e+002,2.366599e-002
8.085097e+002,2.350416e-002
8.089918e+002,2.296599e-002
8.094739e+002,2.220072e-002
8.099561e+002,2.209587e-002
8.104382e+002,2.301186e-002
8.109203e+002,2.405462e-002
8.114024e+002,2.377657e-002
8.118845e+002,2.225080e-002
8.123666e+002,2.111787e-002
8.128488e+002,1.998546e-002
8.133309e+002,1.986096e-002
8.138130e+002,2.134994e-002
8.142951e+002,2.220141e-002
8.147772e+002,2.159601e-002
8.152593e+002,2.138670e-002
8.157415e+002,2.090343e-002
8.162236e+002,2.095924e-002
8.167057e+002,2.163334e-002
8.171878e+002,2.206627e-002
8.176699e+002,2.118170e-002
8.181520e+002,2.059939e-002
8.186342e+002,2.025453e-002
8.191163e+002,1.951099e-002
8.195984e+002,1.887319e-002
8.200805e+002,1.890631e-002
8.205626e+002,1.913510e-002
8.210447e+002,1.958097e-002
8.215269e+002,1.991670e-002
8.220090e+002,1.952139e-002
8.224911e+002,1.918451e-002
8.229732e+002,1.933878e-002
8.234553e+002,1.958048e-002
8.239374e+002,1.890977e-002
8.244196e+002,1.758556e-002
8.249017e+002,1.785566e-002
8.253838e+002,1.904078e-002
8.258659e+002,1.901582e-002
8.263480e+002,1.921467e-002
8.268301e+002,1.849975e-002
8.273123e+002,1.837149e-002
8.277944e+002,1.899308e-002
8.282765e+002,1.982353e-002
8.287586e+002,2.029379e-002
8.292407e+002,1.903071e-002
8.297228e+002,1.688302e-002
8.302050e+002,1.730210e-002
8.306871e+002,1.908995e-002
8.311692e+002,1.992141e-002
8.316513e+002,1.952489e-002
8.321334e+002,1.927304e-002
8.326155e+002,1.981313e-002
8.330977e+002,2.079866e-002
8.335798e+002,1.942062e-002
8.340619e+002,1.926122e-002
8.345440e+002,2.070947e-002
8.350261e+002,2.161255e-002
8.355082e+002,2.217299e-002
8.359904e+002,2.250662e-002
8.364725e+002,2.351252e-002
8.369546e+002,2.369430e-002
8.374367e+002,2.340630e-002
8.379188e+002,2.425684e-002
8.384009e+002,2.501228e-002
8.388831e+002,2.543991e-002
8.393652e+002,2.637588e-002
8.398473e+002,2.803607e-002
8.403294e+002,2.683521e-002
8.408115e+002,2.554525e-002
8.412936e+002,2.566700e-002
8.417758e+002,2.617861e-002
8.422579e+002,2.747642e-002
8.427400e+002,2.746671e-002
8.432221e+002,2.669636e-002
8.437042e+002,2.657422e-002
8.441863e+002,2.664753e-002
8.446685e+002,2.773509e-002
8.451506e+002,2.864112e-002
8.456327e+002,2.850753e-002
8.461148e+002,2.744878e-002
8.465969e+002,2.660740e-002
8.470790e+002,2.839956e-002
8.475612e+002,2.832454e-002
8.480433e+002,2.757311e-002
8.485254e+002,2.772167e-002
8.490075e+002,2.702999e-002
8.494896e+002,2.677980e-002
8.499717e+002,2.756008e-002
8.504539e+002,2.798045e-002
8.509360e+002,2.806198e-002
8.514181e+002,2.776257e-002
8.519002e+002,2.764800e-002
8.523823e+002,2.769779e-002
8.528644e+002,2.819494e-002
8.533466e+002,2.903851e-002
8.538287e+002,2.943319e-002
8.543108e+002,2.965450e-002
8.547929e+002,2.952479e-002
8.552750e+002,2.965432e-002
8.557571e+002,3.024273e-002
8.562393e+002,3.091450e-002
8.567214e+002,3.166736e-002
8.572035e+002,3.331853e-002
8.576856e+002,3.546963e-002
8.581677e+002,3.590010e-002
8.586498e+002,3.722553e-002
8.591320e+002,3.891106e-002
8.596141e+002,4.065505e-002
8.600962e+002,4.341488e-002
8.605783e+002,4.598765e-002
8.610604e+002,5.021502e-002
8.615425e+002,5.450660e-002
8.620247e+002,5.877822e-002
8.625068e+002,6.179163e-002
8.629889e+002,6.453753e-002
8.634710e+002,6.570776e-002
8.639531e+002,6.543452e-002
8.644352e+002,6.463930e-002
8.649174e+002,6.304312e-002
8.653995e+002,5.897432e-002
8.658816e+002,5.306680e-002
8.663637e+002,4.965091e-002
8.668458e+002,4.592584e-002
8.673279e+002,4.022078e-002
8.678101e+002,3.637849e-002
8.682922e+002,3.517337e-002
8.687743e+002,3.399982e-002
8.692564e+002,3.167769e-002
8.697385e+002,3.070201e-002
8.702206e+002,2.973635e-002
8.707028e+002,2.758614e-002
8.711849e+002,2.591397e-002
8.716670e+002,2.505345e-002
8.721491e+002,2.460939e-002
8.726312e+002,2.389187e-002
8.731133e+002,2.411682e-002
8.735955e+002,2.428018e-002
8.740776e+002,2.432605e-002
8.745597e+002,2.444928e-002
8.750418e+002,2.441840e-002
8.755239e+002,2.409805e-002
8.760060e+002,2.360976e-002
8.764882e+002,2.285848e-002
8.769703e+002,2.278217e-002
8.774524e+002,2.330742e-002
8.779345e+002,2.359038e-002
8.784166e+002,2.346254e-002
8.788987e+002,2.272760e-002
8.793809e+002,2.163623e-002
8.798630e+002,2.183590e-002
8.803451e+002,2.217146e-002
8.808272e+002,2.294566e-002
8.813093e+002,2.347768e-002
8.817914e+002,2.272376e-002
8.822736e+002,2.194591e-002
8.827557e+002,2.228871e-002
8.832378e+002,2.198348e-002
8.837199e+002,2.225815e-002
8.842020e+002,2.301130e-002
8.846841e+002,2.301333e-002
8.851663e+002,2.312035e-002
8.856484e+002,2.319112e-002
8.861305e+002,2.416267e-002
8.866126e+002,2.520905e-002
8.870947e+002,2.631522e-002
8.875768e+002,2.759871e-002
8.880590e+002,2.740759e-002
8.885411e+002,2.825102e-002
8.890232e+002,3.033020e-002
8.895053e+002,3.176474e-002
8.899874e+002,3.210089e-002
8.904695e+002,3.238489e-002
8.909517e+002,3.344961e-002
8.914338e+002,3.372478e-002
8.919159e+002,3.459450e-002
8.923980e+002,3.605608e-002
8.928801e+002,3.662680e-002
8.933622e+002,3.673983e-002
8.938444e+002,3.685812e-002
8.943265e+002,3.628958e-002
8.948086e+002,3.529626e-002
8.952907e+002,3.613666e-002
8.957728e+002,3.765236e-002
8.962549e+002,3.780715e-002
8.967371e+002,3.792270e-002
8.972192e+002,3.727647e-002
8.977013e+002,3.706903e-002
8.981834e+002,3.738793e-002
8.986655e+002,3.711345e-002
8.991476e+002,3.711396e-002
8.996298e+002,3.802717e-002
9.001119e+002,3.891026e-002
9.005940e+002,3.835057e-002
9.010761e+002,3.775771e-002
9.015582e+002,3.847292e-002
9.020403e+002,4.054488e-002
9.025225e+002,4.244453e-002
9.030046e+002,4.386961e-002
9.034867e+002,4.627045e-002
9.039688e+002,4.860403e-002
9.044509e+002,5.016425e-002
9.049330e+002,5.320258e-002
9.054152e+002,5.795154e-002
9.058973e+002,6.270401e-002
9.063794e+002,6.699975e-002
9.068615e+002,7.103740e-002
9.073436e+002,7.463626e-002
9.078257e+002,7.660681e-002
9.083079e+002,7.635131e-002
9.087900e+002,7.300764e-002
9.092721e+002,6.763522e-002
9.097542e+002,6.103917e-002
9.102363e+002,5.472532e-002
9.107184e+002,4.914322e-002
9.112006e+002,4.316031e-002
9.116827e+002,3.792526e-002
9.121648e+002,3.417163e-002
9.126469e+002,3.177211e-002
9.131290e+002,2.992175e-002
9.136111e+002,2.860237e-002
9.140933e+002,2.635764e-002
9.145754e+002,2.361837e-002
9.150575e+002,2.252794e-002
9.155396e+002,2.230325e-002
9.160217e+002,2.122766e-002
9.165038e+002,2.069039e-002
9.169860e+002,2.054843e-002
9.174681e+002,1.968497e-002
9.179502e+002,1.914057e-002
9.184323e+002,1.925267e-002
9.189144e+002,1.966424e-002
9.193965e+002,1.941909e-002
9.198787e+002,1.939619e-002
9.203608e+002,1.992468e-002
9.208429e+002,1.939366e-002
9.213250e+002,1.852309e-002
9.218071e+002,1.813115e-002
9.222892e+002,1.812003e-002
9.227714e+002,1.790566e-002
9.232535e+002,1.769101e-002
9.237356e+002,1.752473e-002
9.242177e+002,1.804542e-002
9.246998e+002,1.883921e-002
9.251819e+002,1.928454e-002
9.256641e+002,1.909746e-002
9.261462e+002,1.849695e-002
9.266283e+002,1.833409e-002
9.271104e+002,1.877032e-002
9.275925e+002,1.921880e-002
9.280746e+002,1.942467e-002
9.285568e+002,1.931834e-002
9.290389e+002,1.873268e-002
9.295210e+002,1.838483e-002
9.300031e+002,1.816988e-002
9.304852e+002,1.927650e-002
9.309673e+002,1.995205e-002
9.314495e+002,1.969884e-002
9.319316e+002,1.977183e-002
9.324137e+002,1.965671e-002
9.328958e+002,1.916249e-002
9.333779e+002,1.913527e-002
9.338600e+002,1.923546e-002
9.343422e+002,2.026123e-002
9.348243e+002,2.151662e-002
9.353064e+002,2.224124e-002
9.357885e+002,2.170129e-002
9.362706e+002,2.155311e-002
9.367527e+002,2.189901e-002
9.372349e+002,2.247521e-002
9.377170e+002,2.199962e-002
9.381991e+002,2.205895e-002
9.386812e+002,2.309670e-002
9.391633e+002,2.377433e-002
9.396454e+002,2.443368e-002
9.401276e+002,2.435755e-002
9.406097e+002,2.402485e-002
9.410918e+002,2.422216e-002
9.415739e+002,2.463562e-002
9.420560e+002,2.420552e-002
9.425381e+002,2.424728e-002
9.430203e+002,2.524167e-002
9.435024e+002,2.676095e-002
9.439845e+002,2.730003e-002
9.444666e+002,2.653030e-002
9.449487e+002,2.651064e-002
9.454308e+002,2.761724e-002
9.459130e+002,2.816160e-002
9.463951e+002,2.814548e-002
9.468772e+002,2.842535e-002
9.473593e+002,2.888600e-002
9.478414e+002,2.939522e-002
9.483235e+002,3.059039e-002
9.488057e+002,3.117932e-002
9.492878e+002,3.127798e-002
9.497699e+002,3.116213e-002
9.502520e+002,3.064063e-002
9.507341e+002,3.092546e-002
9.512162e+002,3.177319e-002
9.516984e+002,3.203036e-002
9.521805e+002,3.229269e-002
9.526626e+002,3.236001e-002
9.531447e+002,3.283007e-002
9.536268e+002,3.240499e-002
9.541089e+002,3.205976e-002
9.545911e+002,3.134796e-002
9.550732e+002,3.094211e-002
9.555553e+002,3.144138e-002
9.560374e+002,3.183294e-002
9.565195e+002,3.104976e-002
9.570016e+002,3.043652e-002
9.574838e+002,3.120513e-002
9.579659e+002,3.175968e-002
9.584480e+002,3.088483e-002
9.589301e+002,3.073896e-002
9.594122e+002,3.125968e-002
9.598943e+002,3.133122e-002
9.603765e+002,3.080863e-002
9.608586e+002,3.054997e-002
9.613407e+002,3.121240e-002
9.618228e+002,3.118310e-002
9.623049e+002,3.060295e-002
9.627870e+002,3.064373e-002
9.632692e+002,3.066897e-002
9.637513e+002,2.999768e-002
9.642334e+002,3.015734e-002
9.647155e+002,3.054059e-002
9.651976e+002,3.059583e-002
9.656797e+002,3.096652e-002
9.661619e+002,3.094663e-002
9.666440e+002,3.061155e-002
9.671261e+002,2.977975e-002
9.676082e+002,2.951525e-002
9.680903e+002,2.958043e-002
9.685724e+002,2.994997e-002
9.690546e+002,2.968611e-002
9.695367e+002,2.892761e-002
9.700188e+002,2.939525e-002
9.705009e+002,2.950056e-002
9.709830e+002,2.931790e-002
9.714651e+002,2.958082e-002
9.719473e+002,2.991774e-002
9.724294e+002,2.990979e-002
9.729115e+002,2.961818e-002
9.733936e+002,2.984175e-002
9.738757e+002,2.947900e-002
9.743578e+002,2.893654e-002
9.748400e+002,2.894536e-002
9.753221e+002,2.894323e-002
9.758042e+002,2.923744e-002
9.762863e+002,2.960913e-002
9.767684e+002,2.980405e-002
9.772505e+002,2.992704e-002
9.777327e+002,2.902647e-002
9.782148e+002,2.822637e-002
9.786969e+002,2.940514e-002
9.791790e+002,3.016231e-002
9.796611e+002,3.069333e-002
9.801432e+002,3.138550e-002
9.806254e+002,3.154110e-002
9.811075e+002,3.159986e-002
9.815896e+002,3.133090e-002
9.820717e+002,3.170278e-002
9.825538e+002,3.237746e-002
9.830359e+002,3.266625e-002
9.835181e+002,3.297655e-002
9.840002e+002,3.389688e-002
9.844823e+002,3.503865e-002
9.849644e+002,3.530104e-002
9.854465e+002,3.554270e-002
9.859286e+002,3.596468e-002
9.864108e+002,3.662013e-002
9.868929e+002,3.797111e-002
9.873750e+002,3.919564e-002
9.878571e+002,4.032610e-002
9.883392e+002,4.108548e-002
9.888214e+002,4.191884e-002
9.893035e+002,4.340173e-002
9.897856e+002,4.466911e-002
9.902677e+002,4.546152e-002
9.907498e+002,4.554994e-002
9.912319e+002,4.523135e-002
9.917141e+002,4.470650e-002
9.921962e+002,4.323087e-002
9.926783e+002,4.143877e-002
9.931604e+002,4.009638e-002
9.936425e+002,3.844548e-002
9.941246e+002,3.674394e-002
9.946068e+002,3.585368e-002
9.950889e+002,3.494578e-002
9.955710e+002,3.410492e-002
9.960531e+002,3.345544e-002
9.965352e+002,3.329686e-002
9.970173e+002,3.369277e-002
9.974995e+002,3.368858e-002
9.979816e+002,3.308169e-002
9.984637e+002,3.295552e-002
9.989458e+002,3.289004e-002
9.994279e+002,3.266572e-002
9.999100e+002,3.307086e-002
1.000392e+003,3.383384e-002
1.000874e+003,3.403490e-002
1.001356e+003,3.441004e-002
1.001839e+003,3.490987e-002
1.002321e+003,3.519902e-002
1.002803e+003,3.529774e-002
1.003285e+003,3.516058e-002
1.003767e+003,3.564984e-002
1.004249e+003,3.674019e-002
1.004731e+003,3.756301e-002
1.005213e+003,3.929171e-002
1.005695e+003,4.082282e-002
1.006178e+003,4.109765e-002
1.006660e+003,4.101996e-002
1.007142e+003,4.219134e-002
1.007624e+003,4.346837e-002
1.008106e+003,4.430357e-002
1.008588e+003,4.436713e-002
1.009070e+003,4.452290e-002
1.009552e+003,4.554048e-002
1.010034e+003,4.611460e-002
1.010517e+003,4.644560e-002
1.010999e+003,4.738170e-002
1.011481e+003,4.889440e-002
1.011963e+003,5.032045e-002
1.012445e+003,5.098122e-002
1.012927e+003,5.148662e-002
1.013409e+003,5.275758e-002
1.013891e+003,5.401335e-002
1.014374e+003,5.617131e-002
1.014856e+003,5.878710e-002
1.015338e+003,6.085788e-002
1.015820e+003,6.313427e-002
1.016302e+003,6.665889e-002
1.016784e+003,7.002041e-002
1.017266e+003,7.180987e-002
1.017748e+003,7.142267e-002
1.018230e+003,6.978499e-002
1.018713e+003,6.754638e-002
1.019195e+003,6.429268e-002
1.019677e+003,6.102208e-002
1.020159e+003,5.898513e-002
1.020641e+003,5.717822e-002
1.021123e+003,5.528387e-002
1.021605e+003,5.385759e-002
1.022087e+003,5.265777e-002
1.022570e+003,5.248851e-002
1.023052e+003,5.282047e-002
1.023534e+003,5.203860e-002
1.024016e+003,5.169841e-002
1.024498e+003,5.229860e-002
1.024980e+003,5.311619e-002
1.025462e+003,5.360943e-002
1.025944e+003,5.410837e-002
1.026426e+003,5.520071e-002
1.026909e+003,5.556406e-002
1.027391e+003,5.615823e-002
1.027873e+003,5.649766e-002
1.028355e+003,5.704674e-002
1.028837e+003,5.730550e-002
1.029319e+003,5.657423e-002
1.029801e+003,5.636292e-002
1.030283e+003,5.613251e-002
1.030766e+003,5.581360e-002
1.031248e+003,5.509523e-002
1.031730e+003,5.450280e-002
1.032212e+003,5.506006e-002
1.032694e+003,5.562894e-002
1.033176e+003,5.525294e-002
1.033658e+003,5.481831e-002
1.034140e+003,5.535903e-002
1.034622e+003,5.521426e-002
1.035104e+003,5.516301e-002
1.035587e+003,5.551940e-002
1.036069e+003,5.583086e-002
1.036551e+003,5.510384e-002
1.037033e+003,5.428573e-002
1.037515e+003,5.502391e-002
1.037997e+003,5.539211e-002
1.038479e+003,5.538432e-002
1.038961e+003,5.543729e-002
1.039444e+003,5.558405e-002
1.039926e+003,5.578094e-002
1.040408e+003,5.641313e-002
1.040890e+003,5.651162e-002
1.041372e+003,5.630286e-002
1.041854e+003,5.661556e-002
1.042336e+003,5.771261e-002
1.042818e+003,5.845569e-002
1.043301e+003,5.859275e-002
1.043783e+003,5.855241e-002
1.044265e+003,5.904032e-002
1.044747e+003,5.999338e-002
1.045229e+003,6.040123e-002
1.045711e+003,6.124175e-002
1.046193e+003,6.275026e-002
1.046675e+003,6.355168e-002
1.047157e+003,6.433114e-002
1.047640e+003,6.556863e-002
1.048122e+003,6.569107e-002
1.048604e+003,6.710082e-002
1.049086e+003,6.903600e-002
1.049568e+003,6.921623e-002
1.050050e+003,6.894100e-002
1.050532e+003,6.930891e-002
1.051014e+003,6.925800e-002
1.051496e+003,6.842819e-002
1.051979e+003,6.780089e-002
1.052461e+003,6.774109e-002
1.052943e+003,6.663772e-002
1.053425e+003,6.478583e-002
1.053907e+003,6.475025e-002
1.054389e+003,6.478895e-002
1.054871e+003,6.329677e-002
1.055353e+003,6.175229e-002
1.055836e+003,6.108196e-002
1.056318e+003,6.100923e-002
1.056800e+003,6.015867e-002
1.057282e+003,6.001195e-002
1.057764e+003,6.048673e-002
1.058246e+003,6.085128e-002
1.058728e+003,6.094693e-002
1.059210e+003,6.162038e-002
1.059693e+003,6.165173e-002
1.060175e+003,6.064786e-002
1.060657e+003,5.999577e-002
1.061139e+003,6.047237e-002
1.061621e+003,6.154470e-002
1.062103e+003,6.188844e-002
1.062585e+003,6.176776e-002
1.063067e+003,6.110080e-002
1.063549e+003,6.094190e-002
1.064031e+003,6.146698e-002
1.064514e+003,6.202869e-002
1.064996e+003,6.310932e-002
1.065478e+003,6.297543e-002
1.065960e+003,6.283901e-002
1.066442e+003,6.347878e-002
1.066924e+003,6.377631e-002
1.067406e+003,6.413845e-002
1.067888e+003,6.483284e-002
1.068371e+003,6.583830e-002
1.068853e+003,6.672213e-002
1.069335e+003,6.753545e-002
1.069817e+003,6.825510e-002
1.070299e+003,6.850623e-002
1.070781e+003,6.847159e-002
1.071263e+003,6.820149e-002
