8.012780e+002,3.346775e-002
8.017601e+002,3.203917e-002
8.022422e+002,3.122329e-002
8.027243e+002,3.083535e-002
8.032064e+002,3.102612e-002
8.036885e+002,3.090546e-002
8.041707e+002,3.066680e-002
8.046528e+002,3.034483e-002
8.051349e+002,3.013656e-002
8.056170e+002,2.999087e-002
8.060991e+002,2.985857e-002
8.065812e+002,2.921093e-002
8.070634e+002,2.850435e-002
8.075455e+002,2.916245e-002
8.080276e+002,2.929287e-002
8.085097e+002,2.846592e-002
8.089918e+002,2.802183e-002
8.094739e+002,2.852009e-002
8.099561e+002,2.836291e-002
8.104382e+002,2.757982e-002
8.109203e+002,2.779241e-002
8.114024e+002,2.809726e-002
8.118845e+002,2.780340e-002
8.123666e+002,2.711776e-002
8.128488e+002,2.674622e-002
8.133309e+002,2.654755e-002
8.138130e+002,2.649483e-002
8.142951e+002,2.698795e-002
8.147772e+002,2.745076e-002
8.152593e+002,2.673399e-002
8.157415e+002,2.627931e-002
8.162236e+002,2.601813e-002
8.167057e+002,2.567561e-002
8.171878e+002,2.545228e-002
8.176699e+002,2.530369e-002
8.181520e+002,2.499216e-002
8.186342e+002,2.511548e-002
8.191163e+002,2.478995e-002
8.195984e+002,2.423235e-002
8.200805e+002,2.374381e-002
8.205626e+002,2.382743e-002
8.210447e+002,2.409451e-002
8.215269e+002,2.432706e-002
8.220090e+002,2.400797e-002
8.224911e+002,2.368744e-002
8.229732e+002,2.366225e-002
8.234553e+002,2.325233e-002
8.239374e+002,2.290287e-002
8.244196e+002,2.309184e-002
8.249017e+002,2.326009e-002
8.253838e+002,2.308946e-002
8.258659e+002,2.270882e-002
8.263480e+002,2.258252e-002
8.268301e+002,2.269967e-002
8.273123e+002,2.270854e-002
8.277944e+002,2.282300e-002
8.282765e+002,2.357051e-002
8.287586e+002,2.402650e-002
8.292407e+002,2.332886e-002
8.297228e+002,2.273263e-002
8.302050e+002,2.268644e-002
8.306871e+002,2.231438e-002
8.311692e+002,2.205731e-002
8.316513e+002,2.257683e-002
8.321334e+002,2.305812e-002
8.326155e+002,2.343337e-002
8.330977e+002,2.399964e-002
8.335798e+002,2.429889e-002
8.340619e+002,2.424115e-002
8.345440e+002,2.429668e-002
8.350261e+002,2.482924e-002
8.355082e+002,2.535553e-002
8.359904e+002,2.546623e-002
8.364725e+002,2.579082e-002
8.369546e+002,2.642549e-002
8.374367e+002,2.632757e-002
8.379188e+002,2.672170e-002
8.384009e+002,2.725420e-002
8.388831e+002,2.758271e-002
8.393652e+002,2.799741e-002
8.398473e+002,2.868196e-002
8.403294e+002,2.797264e-002
8.408115e+002,2.728804e-002
8.412936e+002,2.745898e-002
8.417758e+002,2.740053e-002
8.422579e+002,2.780619e-002
8.427400e+002,2.796108e-002
8.432221e+002,2.751172e-002
8.437042e+002,2.709635e-002
8.441863e+002,2.680951e-002
8.446685e+002,2.716964e-002
8.451506e+002,2.761053e-002
8.456327e+002,2.733183e-002
8.461148e+002,2.717356e-002
8.465969e+002,2.719998e-002
8.470790e+002,2.709403e-002
8.475612e+002,2.713455e-002
8.480433e+002,2.699451e-002
8.485254e+002,2.662093e-002
8.490075e+002,2.639496e-002
8.494896e+002,2.659469e-002
8.499717e+002,2.714358e-002
8.504539e+002,2.740456e-002
8.509360e+002,2.763525e-002
8.514181e+002,2.734308e-002
8.519002e+002,2.679862e-002
8.523823e+002,2.704219e-002
8.528644e+002,2.767325e-002
8.533466e+002,2.830986e-002
8.538287e+002,2.842160e-002
8.543108e+002,2.814215e-002
8.547929e+002,2.759768e-002
8.552750e+002,2.819448e-002
8.557571e+002,2.940114e-002
8.562393e+002,2.991476e-002
8.567214e+002,3.036580e-002
8.572035e+002,3.226660e-002
8.576856e+002,3.383771e-002
8.581677e+002,3.452095e-002
8.586498e+002,3.578499e-002
8.591320e+002,3.805046e-002
8.596141e+002,4.057457e-002
8.600962e+002,4.373005e-002
8.605783e+002,4.693173e-002
8.610604e+002,4.996611e-002
8.615425e+002,5.323221e-002
8.620247e+002,5.684940e-002
8.625068e+002,6.007225e-002
8.629889e+002,6.250687e-002
8.634710e+002,6.326418e-002
8.639531e+002,6.241425e-002
8.644352e+002,6.102918e-002
8.649174e+002,5.921398e-002
8.653995e+002,5.562269e-002
8.658816e+002,5.094355e-002
8.663637e+002,4.729819e-002
8.668458e+002,4.461176e-002
8.673279e+002,4.180172e-002
8.678101e+002,3.857394e-002
8.682922e+002,3.644244e-002
8.687743e+002,3.453871e-002
8.692564e+002,3.263361e-002
8.697385e+002,3.084488e-002
8.702206e+002,2.923641e-002
8.707028e+002,2.821442e-002
8.711849e+002,2.774982e-002
8.716670e+002,2.732703e-002
8.721491e+002,2.661702e-002
8.726312e+002,2.554620e-002
8.731133e+002,2.539038e-002
8.735955e+002,2.587884e-002
8.740776e+002,2.531890e-002
8.745597e+002,2.515985e-002
8.750418e+002,2.537910e-002
8.755239e+002,2.522966e-002
8.760060e+002,2.513679e-002
8.764882e+002,2.520511e-002
8.769703e+002,2.477248e-002
8.774524e+002,2.456980e-002
8.779345e+002,2.517102e-002
8.784166e+002,2.607657e-002
8.788987e+002,2.605141e-002
8.793809e+002,2.550249e-002
8.798630e+002,2.539442e-002
8.803451e+002,2.539818e-002
8.808272e+002,2.523486e-002
8.813093e+002,2.570409e-002
8.817914e+002,2.577148e-002
8.822736e+002,2.576674e-002
8.827557e+002,2.621222e-002
8.832378e+002,2.600131e-002
8.837199e+002,2.620314e-002
8.842020e+002,2.748517e-002
8.846841e+002,2.800575e-002
8.851663e+002,2.794087e-002
8.856484e+002,2.833186e-002
8.861305e+002,2.915586e-002
8.866126e+002,2.981843e-002
8.870947e+002,3.064383e-002
8.875768e+002,3.180915e-002
8.880590e+002,3.279863e-002
8.885411e+002,3.405611e-002
8.890232e+002,3.527812e-002
8.895053e+002,3.587221e-002
8.899874e+002,3.663808e-002
8.904695e+002,3.789761e-002
8.909517e+002,3.897206e-002
8.914338e+002,3.927858e-002
8.919159e+002,3.943903e-002
8.923980e+002,4.060687e-002
8.928801e+002,4.123746e-002
8.933622e+002,4.178749e-002
8.938444e+002,4.212011e-002
8.943265e+002,4.192972e-002
8.948086e+002,4.216812e-002
8.952907e+002,4.274573e-002
8.957728e+002,4.278573e-002
8.962549e+002,4.250888e-002
8.967371e+002,4.279176e-002
8.972192e+002,4.352071e-002
8.977013e+002,4.351489e-002
8.981834e+002,4.279399e-002
8.986655e+002,4.266040e-002
8.991476e+002,4.363028e-002
8.996298e+002,4.412448e-002
9.001119e+002,4.450312e-002
9.005940e+002,4.449221e-002
9.010761e+002,4.458539e-002
9.015582e+002,4.538228e-002
9.020403e+002,4.669605e-002
9.025225e+002,4.806033e-002
9.030046e+002,4.963070e-002
9.034867e+002,5.192189e-002
9.039688e+002,5.442629e-002
9.044509e+002,5.684626e-002
9.049330e+002,5.975682e-002
9.054152e+002,6.343111e-002
9.058973e+002,6.786724e-002
9.063794e+002,7.195871e-002
9.068615e+002,7.558646e-002
9.073436e+002,7.911838e-002
9.078257e+002,8.049665e-002
9.083079e+002,7.954731e-002
9.087900e+002,7.680432e-002
9.092721e+002,7.201800e-002
9.097542e+002,6.568910e-002
9.102363e+002,6.010725e-002
9.107184e+002,5.506070e-002
9.112006e+002,4.951404e-002
9.116827e+002,4.482573e-002
9.121648e+002,4.118456e-002
9.126469e+002,3.842337e-002
9.131290e+002,3.622618e-002
9.136111e+002,3.470927e-002
9.140933e+002,3.337628e-002
9.145754e+002,3.184171e-002
9.150575e+002,3.106684e-002
9.155396e+002,3.027729e-002
9.160217e+002,2.945907e-002
9.165038e+002,2.916100e-002
9.169860e+002,2.875089e-002
9.174681e+002,2.858007e-002
9.179502e+002,2.831439e-002
9.184323e+002,2.784346e-002
9.189144e+002,2.798115e-002
9.193965e+002,2.815092e-002
9.198787e+002,2.798214e-002
9.203608e+002,2.780064e-002
9.208429e+002,2.750766e-002
9.213250e+002,2.736383e-002
9.218071e+002,2.729139e-002
9.222892e+002,2.737368e-002
9.227714e+002,2.700417e-002
9.232535e+002,2.702307e-002
9.237356e+002,2.767992e-002
9.242177e+002,2.801706e-002
9.246998e+002,2.790080e-002
9.251819e+002,2.792356e-002
9.256641e+002,2.774399e-002
9.261462e+002,2.722845e-002
9.266283e+002,2.724175e-002
9.271104e+002,2.725812e-002
9.275925e+002,2.755779e-002
9.280746e+002,2.790183e-002
9.285568e+002,2.782573e-002
9.290389e+002,2.770916e-002
9.295210e+002,2.776179e-002
9.300031e+002,2.810270e-002
9.304852e+002,2.861596e-002
9.309673e+002,2.857473e-002
9.314495e+002,2.823256e-002
9.319316e+002,2.829423e-002
9.324137e+002,2.816641e-002
9.328958e+002,2.757480e-002
9.333779e+002,2.744412e-002
9.338600e+002,2.792864e-002
9.343422e+002,2.815820e-002
9.348243e+002,2.840115e-002
9.353064e+002,2.899792e-002
9.357885e+002,2.913155e-002
9.362706e+002,2.941553e-002
9.367527e+002,2.971425e-002
9.372349e+002,3.031136e-002
9.377170e+002,3.063032e-002
9.381991e+002,3.087537e-002
9.386812e+002,3.084065e-002
9.391633e+002,3.075315e-002
9.396454e+002,3.062492e-002
9.401276e+002,3.087327e-002
9.406097e+002,3.154841e-002
9.410918e+002,3.219869e-002
9.415739e+002,3.215469e-002
9.420560e+002,3.254217e-002
9.425381e+002,3.322142e-002
9.430203e+002,3.373807e-002
9.435024e+002,3.405869e-002
9.439845e+002,3.439555e-002
9.444666e+002,3.473181e-002
9.449487e+002,3.457810e-002
9.454308e+002,3.499322e-002
9.459130e+002,3.587081e-002
9.463951e+002,3.622377e-002
9.468772e+002,3.588190e-002
9.473593e+002,3.601831e-002
9.478414e+002,3.662428e-002
9.483235e+002,3.718611e-002
9.488057e+002,3.751030e-002
9.492878e+002,3.799824e-002
9.497699e+002,3.820091e-002
9.502520e+002,3.843745e-002
9.507341e+002,3.899453e-002
9.512162e+002,3.931949e-002
9.516984e+002,3.979255e-002
9.521805e+002,3.995715e-002
9.526626e+002,4.021747e-002
9.531447e+002,4.062619e-002
9.536268e+002,4.043842e-002
9.541089e+002,4.063806e-002
9.545911e+002,4.087855e-002
9.550732e+002,4.119141e-002
9.555553e+002,4.138705e-002
9.560374e+002,4.131886e-002
9.565195e+002,4.098526e-002
9.570016e+002,4.089555e-002
9.574838e+002,4.153899e-002
9.579659e+002,4.196388e-002
9.584480e+002,4.181365e-002
9.589301e+002,4.224597e-002
9.594122e+002,4.251396e-002
9.598943e+002,4.256767e-002
9.603765e+002,4.275776e-002
9.608586e+002,4.254213e-002
9.613407e+002,4.231218e-002
9.618228e+002,4.231503e-002
9.623049e+002,4.233578e-002
9.627870e+002,4.252543e-002
9.632692e+002,4.274134e-002
9.637513e+002,4.270361e-002
9.642334e+002,4.246233e-002
9.647155e+002,4.243134e-002
9.651976e+002,4.287141e-002
9.656797e+002,4.327319e-002
9.661619e+002,4.359042e-002
9.666440e+002,4.337797e-002
9.671261e+002,4.339144e-002
9.676082e+002,4.382570e-002
9.680903e+002,4.389820e-002
9.685724e+002,4.388310e-002
9.690546e+002,4.367820e-002
9.695367e+002,4.397123e-002
9.700188e+002,4.468795e-002
9.705009e+002,4.448106e-002
9.709830e+002,4.410031e-002
9.714651e+002,4.427415e-002
9.719473e+002,4.446373e-002
9.724294e+002,4.465696e-002
9.729115e+002,4.483348e-002
9.733936e+002,4.498285e-002
9.738757e+002,4.494407e-002
9.743578e+002,4.506392e-002
9.748400e+002,4.530747e-002
9.753221e+002,4.541484e-002
9.758042e+002,4.557581e-002
9.762863e+002,4.557625e-002
9.767684e+002,4.568924e-002
9.772505e+002,4.588386e-002
9.777327e+002,4.613251e-002
9.782148e+002,4.608671e-002
9.786969e+002,4.602552e-002
9.791790e+002,4.609725e-002
9.796611e+002,4.640552e-002
9.801432e+002,4.650457e-002
9.806254e+002,4.647617e-002
9.811075e+002,4.686850e-002
9.815896e+002,4.701498e-002
9.820717e+002,4.715209e-002
9.825538e+002,4.726960e-002
9.830359e+002,4.731548e-002
9.835181e+002,4.763716e-002
9.840002e+002,4.772831e-002
9.844823e+002,4.808601e-002
9.849644e+002,4.861819e-002
9.854465e+002,4.920812e-002
9.859286e+002,4.979280e-002
9.864108e+002,5.053312e-002
9.868929e+002,5.149334e-002
9.873750e+002,5.231068e-002
9.878571e+002,5.310443e-002
9.883392e+002,5.361655e-002
9.888214e+002,5.422195e-002
9.893035e+002,5.515086e-002
9.897856e+002,5.607588e-002
9.902677e+002,5.709417e-002
9.907498e+002,5.740547e-002
9.912319e+002,5.698138e-002
9.917141e+002,5.588765e-002
9.921962e+002,5.455498e-002
9.926783e+002,5.339479e-002
9.931604e+002,5.272428e-002
9.936425e+002,5.195568e-002
9.941246e+002,5.109391e-002
9.946068e+002,5.052214e-002
9.950889e+002,5.022131e-002
9.955710e+002,4.965804e-002
9.960531e+002,4.893163e-002
9.965352e+002,4.880508e-002
9.970173e+002,4.915740e-002
9.974995e+002,4.939282e-002
9.979816e+002,4.928249e-002
9.984637e+002,4.935859e-002
9.989458e+002,4.923874e-002
9.994279e+002,4.936690e-002
9.999100e+002,4.968175e-002
1.000392e+003,5.014964e-002
1.000874e+003,5.082270e-002
1.001356e+003,5.143492e-002
1.001839e+003,5.172734e-002
1.002321e+003,5.178494e-002
1.002803e+003,5.195060e-002
1.003285e+003,5.176052e-002
1.003767e+003,5.188159e-002
1.004249e+003,5.208461e-002
1.004731e+003,5.263551e-002
1.005213e+003,5.359766e-002
1.005695e+003,5.426205e-002
1.006178e+003,5.423697e-002
1.006660e+003,5.460837e-002
1.007142e+003,5.558112e-002
1.007624e+003,5.602069e-002
1.008106e+003,5.681390e-002
1.008588e+003,5.777529e-002
1.009070e+003,5.870451e-002
1.009552e+003,5.925450e-002
1.010034e+003,5.973017e-002
1.010517e+003,6.031473e-002
1.010999e+003,6.144369e-002
1.011481e+003,6.323322e-002
1.011963e+003,6.483172e-002
1.012445e+003,6.608228e-002
1.012927e+003,6.730644e-002
1.013409e+003,6.865954e-002
1.013891e+003,7.030965e-002
1.014374e+003,7.265189e-002
1.014856e+003,7.512290e-002
1.015338e+003,7.762710e-002
1.015820e+003,8.052887e-002
1.016302e+003,8.357585e-002
1.016784e+003,8.597846e-002
1.017266e+003,8.732726e-002
1.017748e+003,8.757677e-002
1.018230e+003,8.671670e-002
1.018713e+003,8.484943e-002
1.019195e+003,8.221206e-002
1.019677e+003,7.958985e-002
1.020159e+003,7.730793e-002
1.020641e+003,7.537822e-002
1.021123e+003,7.412084e-002
1.021605e+003,7.335438e-002
1.022087e+003,7.229096e-002
1.022570e+003,7.165317e-002
1.023052e+003,7.178422e-002
1.023534e+003,7.187558e-002
1.024016e+003,7.148548e-002
1.024498e+003,7.162981e-002
1.024980e+003,7.235420e-002
1.025462e+003,7.255132e-002
1.025944e+003,7.234810e-002
1.026426e+003,7.250531e-002
1.026909e+003,7.303488e-002
1.027391e+003,7.287858e-002
1.027873e+003,7.258421e-002
1.028355e+003,7.289343e-002
1.028837e+003,7.329416e-002
1.029319e+003,7.372500e-002
1.029801e+003,7.430666e-002
1.030283e+003,7.426734e-002
1.030766e+003,7.402091e-002
1.031248e+003,7.395452e-002
1.031730e+003,7.392780e-002
1.032212e+003,7.395322e-002
1.032694e+003,7.395267e-002
1.033176e+003,7.388569e-002
1.033658e+003,7.366037e-002
1.034140e+003,7.374816e-002
1.034622e+003,7.316670e-002
1.035104e+003,7.256965e-002
1.035587e+003,7.204142e-002
1.036069e+003,7.151446e-002
1.036551e+003,7.133250e-002
1.037033e+003,7.083285e-002
1.037515e+003,7.067994e-002
1.037997e+003,7.062614e-002
1.038479e+003,7.031818e-002
1.038961e+003,7.010378e-002
1.039444e+003,6.971441e-002
1.039926e+003,6.952503e-002
1.040408e+003,6.910378e-002
1.040890e+003,6.843241e-002
1.041372e+003,6.832746e-002
1.041854e+003,6.835449e-002
1.042336e+003,6.810609e-002
1.042818e+003,6.782099e-002
1.043301e+003,6.809442e-002
1.043783e+003,6.869381e-002
1.044265e+003,6.888745e-002
1.044747e+003,6.914046e-002
1.045229e+003,6.915977e-002
1.045711e+003,6.961966e-002
1.046193e+003,7.059437e-002
1.046675e+003,7.147720e-002
1.047157e+003,7.251643e-002
1.047640e+003,7.354560e-002
1.048122e+003,7.402492e-002
1.048604e+003,7.530910e-002
1.049086e+003,7.650228e-002
1.049568e+003,7.639575e-002
1.050050e+003,7.659286e-002
1.050532e+003,7.756859e-002
1.051014e+003,7.792720e-002
1.051496e+003,7.778592e-002
1.051979e+003,7.761775e-002
1.052461e+003,7.712906e-002
1.052943e+003,7.633100e-002
1.053425e+003,7.529601e-002
1.053907e+003,7.482579e-002
1.054389e+003,7.441688e-002
1.054871e+003,7.384591e-002
1.055353e+003,7.330374e-002
1.055836e+003,7.327789e-002
1.056318e+003,7.336913e-002
1.056800e+003,7.298592e-002
1.057282e+003,7.326941e-002
1.057764e+003,7.402273e-002
1.058246e+003,7.439064e-002
1.058728e+003,7.501112e-002
1.059210e+003,7.589210e-002
1.059693e+003,7.642641e-002
1.060175e+003,7.693116e-002
1.060657e+003,7.722911e-002
1.061139e+003,7.744081e-002
1.061621e+003,7.779302e-002
1.062103e+003,7.784989e-002
1.062585e+003,7.791788e-002
1.063067e+003,7.801832e-002
1.063549e+003,7.813270e-002
1.064031e+003,7.843100e-002
1.064514e+003,7.886227e-002
1.064996e+003,7.894202e-002
1.065478e+003,7.901737e-002
1.065960e+003,7.876828e-002
1.066442e+003,7.864352e-002
1.066924e+003,7.857379e-002
1.067406e+003,7.828785e-002
1.067888e+003,7.800923e-002
1.068371e+003,7.760607e-002
1.068853e+003,7.707529e-002
1.069335e+003,7.654934e-002
1.069817e+003,7.641002e-002
1.070299e+003,7.617588e-002
1.070781e+003,7.585639e-002
1.071263e+003,7.555027e-002
