7.569232e+002,6.202938e-002
7.574053e+002,5.873187e-002
7.578875e+002,5.798418e-002
7.583696e+002,5.701164e-002
7.588517e+002,5.464490e-002
7.593338e+002,5.297123e-002
7.598159e+002,5.239691e-002
7.602980e+002,5.338550e-002
7.607802e+002,5.379795e-002
7.612623e+002,5.365220e-002
7.617444e+002,5.334200e-002
7.622265e+002,5.530705e-002
7.627086e+002,5.776889e-002
7.631907e+002,5.680472e-002
7.636729e+002,5.715176e-002
7.641550e+002,5.861569e-002
7.646371e+002,6.001967e-002
7.651192e+002,6.164944e-002
7.656013e+002,6.421439e-002
7.660834e+002,6.510740e-002
7.665656e+002,6.403550e-002
7.670477e+002,6.176577e-002
7.675298e+002,6.068082e-002
7.680119e+002,6.031652e-002
7.684940e+002,5.754977e-002
7.689761e+002,5.471224e-002
7.694583e+002,5.138968e-002
7.699404e+002,5.116376e-002
7.704225e+002,5.164934e-002
7.709046e+002,5.073894e-002
7.713867e+002,5.038805e-002
7.718688e+002,5.021588e-002
7.723510e+002,4.991503e-002
7.728331e+002,4.949730e-002
7.733152e+002,5.028168e-002
7.737973e+002,5.148188e-002
7.742794e+002,5.205910e-002
7.747615e+002,5.437034e-002
7.752437e+002,5.646298e-002
7.757258e+002,5.734542e-002
7.762079e+002,5.783888e-002
7.766900e+002,5.901090e-002
7.771721e+002,6.094190e-002
7.776542e+002,6.217250e-002
7.781364e+002,6.356741e-002
7.786185e+002,6.485195e-002
7.791006e+002,6.793178e-002
7.795827e+002,6.931867e-002
7.800648e+002,6.894003e-002
7.805469e+002,6.966544e-002
7.810291e+002,7.182186e-002
7.815112e+002,7.423004e-002
7.819933e+002,7.355564e-002
7.824754e+002,7.153193e-002
7.829575e+002,7.215283e-002
7.834396e+002,7.253687e-002
7.839218e+002,7.082528e-002
7.844039e+002,7.011648e-002
7.848860e+002,6.836853e-002
7.853681e+002,6.600154e-002
7.858502e+002,6.564944e-002
7.863323e+002,6.512626e-002
7.868145e+002,6.343153e-002
7.872966e+002,6.081877e-002
7.877787e+002,5.789400e-002
7.882608e+002,5.511832e-002
7.887429e+002,5.242364e-002
7.892250e+002,5.129294e-002
7.897072e+002,5.024455e-002
7.901893e+002,4.899643e-002
7.906714e+002,4.720931e-002
7.911535e+002,4.488734e-002
7.916356e+002,4.220511e-002
7.921177e+002,4.012879e-002
7.925999e+002,3.882739e-002
7.930820e+002,3.691262e-002
7.935641e+002,3.631702e-002
7.940462e+002,3.703294e-002
7.945283e+002,3.578366e-002
7.950104e+002,3.387216e-002
7.954926e+002,3.255146e-002
7.959747e+002,3.265118e-002
7.964568e+002,3.118698e-002
7.969389e+002,2.948861e-002
7.974210e+002,2.977393e-002
7.979031e+002,2.851719e-002
7.983853e+002,2.832404e-002
7.988674e+002,2.761011e-002
7.993495e+002,2.453208e-002
7.998316e+002,2.497525e-002
8.003137e+002,2.579532e-002
8.007958e+002,2.538901e-002
8.012780e+002,2.418527e-002
8.017601e+002,2.362026e-002
8.022422e+002,2.409682e-002
8.027243e+002,2.422034e-002
8.032064e+002,2.427061e-002
8.036885e+002,2.429773e-002
8.041707e+002,2.374745e-002
8.046528e+002,2.328897e-002
8.051349e+002,2.418800e-002
8.056170e+002,2.452713e-002
8.060991e+002,2.444532e-002
8.065812e+002,2.455995e-002
8.070634e+002,2.299904e-002
8.075455e+002,2.274481e-002
8.080276e+002,2.367435e-002
8.085097e+002,2.483994e-002
8.089918e+002,2.424286e-002
8.094739e+002,2.382141e-002
8.099561e+002,2.334644e-002
8.104382e+002,2.272526e-002
8.109203e+002,2.347296e-002
8.114024e+002,2.507184e-002
8.118845e+002,2.333732e-002
8.123666e+002,2.195372e-002
8.128488e+002,2.180744e-002
8.133309e+002,2.089429e-002
8.138130e+002,2.047423e-002
8.142951e+002,2.229390e-002
8.147772e+002,2.216187e-002
8.152593e+002,2.076682e-002
8.157415e+002,2.145061e-002
8.162236e+002,2.060009e-002
8.167057e+002,1.952933e-002
8.171878e+002,1.959369e-002
8.176699e+002,2.102632e-002
8.181520e+002,2.238777e-002
8.186342e+002,2.101217e-002
8.191163e+002,2.096425e-002
8.195984e+002,2.048743e-002
8.200805e+002,1.911522e-002
8.205626e+002,1.935721e-002
8.210447e+002,1.935458e-002
8.215269e+002,1.938763e-002
8.220090e+002,1.964974e-002
8.224911e+002,1.878440e-002
8.229732e+002,1.736210e-002
8.234553e+002,1.646000e-002
8.239374e+002,1.715596e-002
8.244196e+002,1.849951e-002
8.249017e+002,1.858571e-002
8.253838e+002,1.869380e-002
8.258659e+002,1.808303e-002
8.263480e+002,1.800466e-002
8.268301e+002,1.872490e-002
8.273123e+002,1.839258e-002
8.277944e+002,1.832552e-002
8.282765e+002,1.926618e-002
8.287586e+002,1.924633e-002
8.292407e+002,1.821556e-002
8.297228e+002,1.773781e-002
8.302050e+002,1.874617e-002
8.306871e+002,1.853827e-002
8.311692e+002,1.782559e-002
8.316513e+002,1.829628e-002
8.321334e+002,1.872908e-002
8.326155e+002,1.910674e-002
8.330977e+002,1.973434e-002
8.335798e+002,2.038886e-002
8.340619e+002,2.129245e-002
8.345440e+002,2.203577e-002
8.350261e+002,2.275693e-002
8.355082e+002,2.339812e-002
8.359904e+002,2.305857e-002
8.364725e+002,2.288995e-002
8.369546e+002,2.281685e-002
8.374367e+002,2.339616e-002
8.379188e+002,2.607094e-002
8.384009e+002,2.634046e-002
8.388831e+002,2.509890e-002
8.393652e+002,2.591876e-002
8.398473e+002,2.710228e-002
8.403294e+002,2.605095e-002
8.408115e+002,2.626977e-002
8.412936e+002,2.653804e-002
8.417758e+002,2.615570e-002
8.422579e+002,2.743110e-002
8.427400e+002,2.819094e-002
8.432221e+002,2.683077e-002
8.437042e+002,2.641352e-002
8.441863e+002,2.713240e-002
8.446685e+002,2.821053e-002
8.451506e+002,2.864013e-002
8.456327e+002,2.828093e-002
8.461148e+002,2.830346e-002
8.465969e+002,2.775547e-002
8.470790e+002,2.754716e-002
8.475612e+002,2.844622e-002
8.480433e+002,2.912507e-002
8.485254e+002,2.842354e-002
8.490075e+002,2.795380e-002
8.494896e+002,2.727886e-002
8.499717e+002,2.753516e-002
8.504539e+002,2.882864e-002
8.509360e+002,2.986865e-002
8.514181e+002,2.917432e-002
8.519002e+002,2.853909e-002
8.523823e+002,2.915161e-002
8.528644e+002,2.917187e-002
8.533466e+002,2.943145e-002
8.538287e+002,2.987088e-002
8.543108e+002,2.986439e-002
8.547929e+002,2.872536e-002
8.552750e+002,2.921908e-002
8.557571e+002,3.028234e-002
8.562393e+002,3.073704e-002
8.567214e+002,3.153757e-002
8.572035e+002,3.337013e-002
8.576856e+002,3.444128e-002
8.581677e+002,3.493425e-002
8.586498e+002,3.755520e-002
8.591320e+002,4.038133e-002
8.596141e+002,4.321729e-002
8.600962e+002,4.578035e-002
8.605783e+002,4.837848e-002
8.610604e+002,5.170494e-002
8.615425e+002,5.566454e-002
8.620247e+002,5.971637e-002
8.625068e+002,6.383790e-002
8.629889e+002,6.610632e-002
8.634710e+002,6.723267e-002
8.639531e+002,6.732396e-002
8.644352e+002,6.550983e-002
8.649174e+002,6.249463e-002
8.653995e+002,5.736267e-002
8.658816e+002,5.218978e-002
8.663637e+002,4.895429e-002
8.668458e+002,4.552120e-002
8.673279e+002,4.198001e-002
8.678101e+002,3.927615e-002
8.682922e+002,3.707588e-002
8.687743e+002,3.450065e-002
8.692564e+002,3.196049e-002
8.697385e+002,3.113077e-002
8.702206e+002,2.959973e-002
8.707028e+002,2.802166e-002
8.711849e+002,2.664231e-002
8.716670e+002,2.613864e-002
8.721491e+002,2.728193e-002
8.726312e+002,2.569895e-002
8.731133e+002,2.470853e-002
8.735955e+002,2.510252e-002
8.740776e+002,2.526211e-002
8.745597e+002,2.417325e-002
8.750418e+002,2.309628e-002
8.755239e+002,2.316725e-002
8.760060e+002,2.268679e-002
8.764882e+002,2.154405e-002
8.769703e+002,2.174978e-002
8.774524e+002,2.286906e-002
8.779345e+002,2.347845e-002
8.784166e+002,2.339400e-002
8.788987e+002,2.361033e-002
8.793809e+002,2.340977e-002
8.798630e+002,2.247011e-002
8.803451e+002,2.264535e-002
8.808272e+002,2.229485e-002
8.813093e+002,2.193915e-002
8.817914e+002,2.211100e-002
8.822736e+002,2.221568e-002
8.827557e+002,2.267946e-002
8.832378e+002,2.272226e-002
8.837199e+002,2.306909e-002
8.842020e+002,2.318599e-002
8.846841e+002,2.278343e-002
8.851663e+002,2.300403e-002
8.856484e+002,2.364898e-002
8.861305e+002,2.481075e-002
8.866126e+002,2.513412e-002
8.870947e+002,2.507704e-002
8.875768e+002,2.651751e-002
8.880590e+002,2.786543e-002
8.885411e+002,2.866834e-002
8.890232e+002,2.928628e-002
8.895053e+002,2.987493e-002
8.899874e+002,3.059566e-002
8.904695e+002,3.188282e-002
8.909517e+002,3.360699e-002
8.914338e+002,3.420081e-002
8.919159e+002,3.430253e-002
8.923980e+002,3.483627e-002
8.928801e+002,3.524764e-002
8.933622e+002,3.620670e-002
8.938444e+002,3.660045e-002
8.943265e+002,3.660200e-002
8.948086e+002,3.590989e-002
8.952907e+002,3.543594e-002
8.957728e+002,3.566768e-002
8.962549e+002,3.594268e-002
8.967371e+002,3.594383e-002
8.972192e+002,3.695422e-002
8.977013e+002,3.769095e-002
8.981834e+002,3.672238e-002
8.986655e+002,3.632888e-002
8.991476e+002,3.714586e-002
8.996298e+002,3.767534e-002
9.001119e+002,3.800098e-002
9.005940e+002,3.763996e-002
9.010761e+002,3.764549e-002
9.015582e+002,3.847329e-002
9.020403e+002,3.993038e-002
9.025225e+002,4.202822e-002
9.030046e+002,4.367248e-002
9.034867e+002,4.608815e-002
9.039688e+002,4.854667e-002
9.044509e+002,4.982104e-002
9.049330e+002,5.314513e-002
9.054152e+002,5.744408e-002
9.058973e+002,6.109568e-002
9.063794e+002,6.429226e-002
9.068615e+002,6.867441e-002
9.073436e+002,7.341598e-002
9.078257e+002,7.560212e-002
9.083079e+002,7.486677e-002
9.087900e+002,7.147771e-002
9.092721e+002,6.655525e-002
9.097542e+002,6.102586e-002
9.102363e+002,5.577389e-002
9.107184e+002,5.035602e-002
9.112006e+002,4.363691e-002
9.116827e+002,3.782786e-002
9.121648e+002,3.390842e-002
9.126469e+002,3.080522e-002
9.131290e+002,2.881405e-002
9.136111e+002,2.775571e-002
9.140933e+002,2.598320e-002
9.145754e+002,2.415486e-002
9.150575e+002,2.355519e-002
9.155396e+002,2.269946e-002
9.160217e+002,2.094283e-002
9.165038e+002,1.952281e-002
9.169860e+002,1.883962e-002
9.174681e+002,1.902652e-002
9.179502e+002,1.986328e-002
9.184323e+002,1.979763e-002
9.189144e+002,1.958305e-002
9.193965e+002,1.939363e-002
9.198787e+002,1.949003e-002
9.203608e+002,1.967585e-002
9.208429e+002,1.942779e-002
9.213250e+002,1.856541e-002
9.218071e+002,1.809882e-002
9.222892e+002,1.818964e-002
9.227714e+002,1.776943e-002
9.232535e+002,1.824272e-002
9.237356e+002,1.864039e-002
9.242177e+002,1.858620e-002
9.246998e+002,1.824479e-002
9.251819e+002,1.771234e-002
9.256641e+002,1.721429e-002
9.261462e+002,1.731917e-002
9.266283e+002,1.775783e-002
9.271104e+002,1.786598e-002
9.275925e+002,1.855158e-002
9.280746e+002,1.917187e-002
9.285568e+002,1.901330e-002
9.290389e+002,1.870871e-002
9.295210e+002,1.953030e-002
9.300031e+002,1.928786e-002
9.304852e+002,1.887890e-002
9.309673e+002,1.854318e-002
9.314495e+002,1.867993e-002
9.319316e+002,1.918763e-002
9.324137e+002,1.976985e-002
9.328958e+002,2.010725e-002
9.333779e+002,2.006741e-002
9.338600e+002,2.017260e-002
9.343422e+002,2.031664e-002
9.348243e+002,2.044082e-002
9.353064e+002,2.114361e-002
9.357885e+002,2.101012e-002
9.362706e+002,2.066075e-002
9.367527e+002,2.121562e-002
9.372349e+002,2.164173e-002
9.377170e+002,2.132913e-002
9.381991e+002,2.245640e-002
9.386812e+002,2.296826e-002
9.391633e+002,2.262399e-002
9.396454e+002,2.345110e-002
9.401276e+002,2.445965e-002
9.406097e+002,2.506563e-002
9.410918e+002,2.552793e-002
9.415739e+002,2.489015e-002
9.420560e+002,2.513615e-002
9.425381e+002,2.491303e-002
9.430203e+002,2.507138e-002
9.435024e+002,2.616630e-002
9.439845e+002,2.706842e-002
9.444666e+002,2.691551e-002
9.449487e+002,2.688812e-002
9.454308e+002,2.783798e-002
9.459130e+002,2.856984e-002
9.463951e+002,2.936132e-002
9.468772e+002,2.953057e-002
9.473593e+002,2.930095e-002
9.478414e+002,2.968902e-002
9.483235e+002,3.092863e-002
9.488057e+002,3.159006e-002
9.492878e+002,3.150333e-002
9.497699e+002,3.121136e-002
9.502520e+002,3.151181e-002
9.507341e+002,3.192508e-002
9.512162e+002,3.244201e-002
9.516984e+002,3.295259e-002
9.521805e+002,3.213328e-002
9.526626e+002,3.235540e-002
9.531447e+002,3.273806e-002
9.536268e+002,3.174641e-002
9.541089e+002,3.180335e-002
9.545911e+002,3.179732e-002
9.550732e+002,3.117427e-002
9.555553e+002,3.048016e-002
9.560374e+002,2.991958e-002
9.565195e+002,2.976999e-002
9.570016e+002,3.037863e-002
9.574838e+002,3.087313e-002
9.579659e+002,3.078441e-002
9.584480e+002,3.010776e-002
9.589301e+002,2.984263e-002
9.594122e+002,3.020053e-002
9.598943e+002,3.050543e-002
9.603765e+002,3.095001e-002
9.608586e+002,3.128760e-002
9.613407e+002,3.080550e-002
9.618228e+002,3.034373e-002
9.623049e+002,3.040993e-002
9.627870e+002,3.018696e-002
9.632692e+002,3.015830e-002
9.637513e+002,3.035095e-002
9.642334e+002,3.011131e-002
9.647155e+002,3.006990e-002
9.651976e+002,2.988725e-002
9.656797e+002,2.982148e-002
9.661619e+002,2.960438e-002
9.666440e+002,2.912492e-002
9.671261e+002,2.954777e-002
9.676082e+002,2.954954e-002
9.680903e+002,2.896211e-002
9.685724e+002,2.903869e-002
9.690546e+002,2.915834e-002
9.695367e+002,2.900943e-002
9.700188e+002,2.906668e-002
9.705009e+002,2.842906e-002
9.709830e+002,2.849936e-002
9.714651e+002,2.892751e-002
9.719473e+002,2.811621e-002
9.724294e+002,2.766640e-002
9.729115e+002,2.784233e-002
9.733936e+002,2.804286e-002
9.738757e+002,2.776009e-002
9.743578e+002,2.768561e-002
9.748400e+002,2.840076e-002
9.753221e+002,2.924842e-002
9.758042e+002,2.895315e-002
9.762863e+002,2.871092e-002
9.767684e+002,2.894830e-002
9.772505e+002,2.864823e-002
9.777327e+002,2.849260e-002
9.782148e+002,2.873658e-002
9.786969e+002,2.882771e-002
9.791790e+002,2.932481e-002
9.796611e+002,2.997120e-002
9.801432e+002,2.980725e-002
9.806254e+002,2.945780e-002
9.811075e+002,3.024326e-002
9.815896e+002,3.092507e-002
9.820717e+002,3.061866e-002
9.825538e+002,3.134443e-002
9.830359e+002,3.256556e-002
9.835181e+002,3.293901e-002
9.840002e+002,3.288203e-002
9.844823e+002,3.348464e-002
9.849644e+002,3.389667e-002
9.854465e+002,3.498568e-002
9.859286e+002,3.662474e-002
9.864108e+002,3.747652e-002
9.868929e+002,3.773465e-002
9.873750e+002,3.827613e-002
9.878571e+002,3.986954e-002
9.883392e+002,4.089045e-002
9.888214e+002,4.235572e-002
9.893035e+002,4.426729e-002
9.897856e+002,4.505095e-002
9.902677e+002,4.511473e-002
9.907498e+002,4.498527e-002
9.912319e+002,4.377244e-002
9.917141e+002,4.281703e-002
9.921962e+002,4.167365e-002
9.926783e+002,3.970072e-002
9.931604e+002,3.836274e-002
9.936425e+002,3.808554e-002
9.941246e+002,3.684650e-002
9.946068e+002,3.526751e-002
9.950889e+002,3.434290e-002
9.955710e+002,3.366541e-002
9.960531e+002,3.241791e-002
9.965352e+002,3.217824e-002
9.970173e+002,3.281828e-002
9.974995e+002,3.287607e-002
9.979816e+002,3.221970e-002
9.984637e+002,3.219997e-002
9.989458e+002,3.171358e-002
9.994279e+002,3.116092e-002
9.999100e+002,3.188393e-002
1.000392e+003,3.343400e-002
1.000874e+003,3.446757e-002
1.001356e+003,3.442148e-002
1.001839e+003,3.498331e-002
1.002321e+003,3.501682e-002
1.002803e+003,3.483910e-002
1.003285e+003,3.495278e-002
1.003767e+003,3.531136e-002
1.004249e+003,3.625309e-002
1.004731e+003,3.754921e-002
1.005213e+003,3.859372e-002
1.005695e+003,3.953480e-002
1.006178e+003,4.036882e-002
1.006660e+003,4.127805e-002
1.007142e+003,4.185707e-002
1.007624e+003,4.256172e-002
1.008106e+003,4.377519e-002
1.008588e+003,4.415507e-002
1.009070e+003,4.483557e-002
1.009552e+003,4.555045e-002
1.010034e+003,4.608262e-002
1.010517e+003,4.715364e-002
1.010999e+003,4.806114e-002
1.011481e+003,4.852873e-002
1.011963e+003,4.914912e-002
1.012445e+003,5.033879e-002
1.012927e+003,5.127005e-002
1.013409e+003,5.174346e-002
1.013891e+003,5.340738e-002
1.014374e+003,5.598808e-002
1.014856e+003,5.858866e-002
1.015338e+003,6.042267e-002
1.015820e+003,6.258934e-002
1.016302e+003,6.509642e-002
1.016784e+003,6.715701e-002
1.017266e+003,6.900329e-002
1.017748e+003,7.037900e-002
1.018230e+003,6.958418e-002
1.018713e+003,6.723259e-002
1.019195e+003,6.335431e-002
1.019677e+003,5.998977e-002
1.020159e+003,5.812678e-002
1.020641e+003,5.620899e-002
1.021123e+003,5.386880e-002
1.021605e+003,5.260125e-002
1.022087e+003,5.203389e-002
1.022570e+003,5.097071e-002
1.023052e+003,5.061290e-002
1.023534e+003,5.178359e-002
1.024016e+003,5.163993e-002
1.024498e+003,5.082892e-002
1.024980e+003,5.191733e-002
1.025462e+003,5.299466e-002
1.025944e+003,5.347142e-002
1.026426e+003,5.475031e-002
1.026909e+003,5.633836e-002
1.027391e+003,5.639438e-002
1.027873e+003,5.615420e-002
1.028355e+003,5.621012e-002
1.028837e+003,5.640106e-002
1.029319e+003,5.626352e-002
1.029801e+003,5.631625e-002
1.030283e+003,5.598752e-002
1.030766e+003,5.567305e-002
1.031248e+003,5.518066e-002
1.031730e+003,5.418546e-002
1.032212e+003,5.407298e-002
1.032694e+003,5.454736e-002
1.033176e+003,5.490768e-002
1.033658e+003,5.468157e-002
1.034140e+003,5.387698e-002
1.034622e+003,5.364369e-002
1.035104e+003,5.393565e-002
1.035587e+003,5.424868e-002
1.036069e+003,5.500541e-002
1.036551e+003,5.550720e-002
1.037033e+003,5.471363e-002
1.037515e+003,5.483384e-002
1.037997e+003,5.480218e-002
1.038479e+003,5.451182e-002
1.038961e+003,5.539456e-002
1.039444e+003,5.578696e-002
1.039926e+003,5.572819e-002
1.040408e+003,5.623082e-002
1.040890e+003,5.631097e-002
1.041372e+003,5.674385e-002
1.041854e+003,5.713479e-002
1.042336e+003,5.784334e-002
1.042818e+003,5.791429e-002
1.043301e+003,5.801289e-002
1.043783e+003,5.962247e-002
1.044265e+003,6.036342e-002
1.044747e+003,6.060637e-002
1.045229e+003,6.059997e-002
1.045711e+003,6.122809e-002
1.046193e+003,6.232363e-002
1.046675e+003,6.377247e-002
1.047157e+003,6.532212e-002
1.047640e+003,6.567977e-002
1.048122e+003,6.629564e-002
1.048604e+003,6.811585e-002
1.049086e+003,6.859469e-002
1.049568e+003,6.787417e-002
1.050050e+003,6.789339e-002
1.050532e+003,6.864231e-002
1.051014e+003,6.856851e-002
1.051496e+003,6.820459e-002
1.051979e+003,6.807121e-002
1.052461e+003,6.689731e-002
1.052943e+003,6.521492e-002
1.053425e+003,6.484287e-002
1.053907e+003,6.386139e-002
1.054389e+003,6.290216e-002
1.054871e+003,6.295781e-002
1.055353e+003,6.181230e-002
1.055836e+003,6.032992e-002
1.056318e+003,5.985831e-002
1.056800e+003,6.044761e-002
1.057282e+003,6.053312e-002
1.057764e+003,6.010828e-002
1.058246e+003,5.996493e-002
1.058728e+003,5.974393e-002
1.059210e+003,6.029977e-002
1.059693e+003,6.081961e-002
1.060175e+003,6.014527e-002
1.060657e+003,5.945101e-002
1.061139e+003,6.028157e-002
1.061621e+003,6.073580e-002
1.062103e+003,5.975902e-002
1.062585e+003,5.938657e-002
1.063067e+003,6.015216e-002
1.063549e+003,6.095970e-002
1.064031e+003,6.116812e-002
1.064514e+003,6.127330e-002
1.064996e+003,6.187465e-002
1.065478e+003,6.231112e-002
1.065960e+003,6.263212e-002
1.066442e+003,6.325939e-002
1.066924e+003,6.382854e-002
1.067406e+003,6.420279e-002
1.067888e+003,6.546792e-002
1.068371e+003,6.655475e-002
1.068853e+003,6.665526e-002
1.069335e+003,6.678631e-002
1.069817e+003,6.751893e-002
1.070299e+003,6.789800e-002
1.070781e+003,6.836376e-002
1.071263e+003,6.813760e-002
