8.195984e+002,1.837519e-002
8.200805e+002,1.860338e-002
8.205626e+002,1.967134e-002
8.210447e+002,2.024581e-002
8.215269e+002,2.006675e-002
8.220090e+002,1.934131e-002
8.224911e+002,1.841515e-002
8.229732e+002,1.793618e-002
8.234553e+002,1.750300e-002
8.239374e+002,1.808199e-002
8.244196e+002,1.929275e-002
8.249017e+002,1.871462e-002
8.253838e+002,1.795217e-002
8.258659e+002,1.830385e-002
8.263480e+002,1.915979e-002
8.268301e+002,1.882779e-002
8.273123e+002,1.721194e-002
8.277944e+002,1.795103e-002
8.282765e+002,1.879392e-002
8.287586e+002,1.842763e-002
8.292407e+002,1.802366e-002
8.297228e+002,1.778572e-002
8.302050e+002,1.778113e-002
8.306871e+002,1.732800e-002
8.311692e+002,1.751414e-002
8.316513e+002,1.844654e-002
8.321334e+002,1.946927e-002
8.326155e+002,2.063191e-002
8.330977e+002,2.100292e-002
8.335798e+002,1.994920e-002
8.340619e+002,1.957941e-002
8.345440e+002,2.070294e-002
8.350261e+002,2.246349e-002
8.355082e+002,2.274013e-002
8.359904e+002,2.243138e-002
8.364725e+002,2.267415e-002
8.369546e+002,2.298346e-002
8.374367e+002,2.368072e-002
8.379188e+002,2.461286e-002
8.384009e+002,2.559379e-002
8.388831e+002,2.611738e-002
8.393652e+002,2.622011e-002
8.398473e+002,2.665732e-002
8.403294e+002,2.619688e-002
8.408115e+002,2.652156e-002
8.412936e+002,2.721705e-002
8.417758e+002,2.702628e-002
8.422579e+002,2.766777e-002
8.427400e+002,2.842757e-002
8.432221e+002,2.766587e-002
8.437042e+002,2.767459e-002
8.441863e+002,2.843214e-002
8.446685e+002,2.865407e-002
8.451506e+002,2.921245e-002
8.456327e+002,2.900741e-002
8.461148e+002,2.822764e-002
8.465969e+002,2.842064e-002
8.470790e+002,3.020923e-002
8.475612e+002,3.080461e-002
8.480433e+002,3.007047e-002
8.485254e+002,2.889496e-002
8.490075e+002,2.760019e-002
8.494896e+002,2.793433e-002
8.499717e+002,3.006806e-002
8.504539e+002,3.104086e-002
8.509360e+002,3.035745e-002
8.514181e+002,2.911217e-002
8.519002e+002,2.785918e-002
8.523823e+002,2.817376e-002
8.528644e+002,2.838877e-002
8.533466e+002,2.965021e-002
8.538287e+002,3.085178e-002
8.543108e+002,3.054098e-002
8.547929e+002,2.964365e-002
8.552750e+002,3.074180e-002
8.557571e+002,3.216183e-002
8.562393e+002,3.267769e-002
8.567214e+002,3.384935e-002
8.572035e+002,3.542200e-002
8.576856e+002,3.679540e-002
8.581677e+002,3.767693e-002
8.586498e+002,3.867126e-002
8.591320e+002,4.000525e-002
8.596141e+002,4.209941e-002
8.600962e+002,4.590754e-002
8.605783e+002,4.888246e-002
8.610604e+002,5.238958e-002
8.615425e+002,5.679335e-002
8.620247e+002,6.080383e-002
8.625068e+002,6.391663e-002
8.629889e+002,6.591423e-002
8.634710e+002,6.740998e-002
8.639531e+002,6.790106e-002
8.644352e+002,6.626623e-002
8.649174e+002,6.193468e-002
8.653995e+002,5.745411e-002
8.658816e+002,5.238573e-002
8.663637e+002,4.902313e-002
8.668458e+002,4.581364e-002
8.673279e+002,4.242287e-002
8.678101e+002,3.955331e-002
8.682922e+002,3.748769e-002
8.687743e+002,3.514840e-002
8.692564e+002,3.246133e-002
8.697385e+002,2.978500e-002
8.702206e+002,2.852950e-002
8.707028e+002,2.873673e-002
8.711849e+002,2.831803e-002
8.716670e+002,2.737237e-002
8.721491e+002,2.638443e-002
8.726312e+002,2.493622e-002
8.731133e+002,2.447662e-002
8.735955e+002,2.502333e-002
8.740776e+002,2.562658e-002
8.745597e+002,2.559516e-002
8.750418e+002,2.567906e-002
8.755239e+002,2.511628e-002
8.760060e+002,2.455185e-002
8.764882e+002,2.415651e-002
8.769703e+002,2.363044e-002
8.774524e+002,2.298601e-002
8.779345e+002,2.212969e-002
8.784166e+002,2.285149e-002
8.788987e+002,2.380891e-002
8.793809e+002,2.324911e-002
8.798630e+002,2.302790e-002
8.803451e+002,2.258964e-002
8.808272e+002,2.196620e-002
8.813093e+002,2.060922e-002
8.817914e+002,2.019961e-002
8.822736e+002,2.118880e-002
8.827557e+002,2.140027e-002
8.832378e+002,2.067521e-002
8.837199e+002,2.133630e-002
8.842020e+002,2.267827e-002
8.846841e+002,2.314181e-002
8.851663e+002,2.421403e-002
8.856484e+002,2.468065e-002
8.861305e+002,2.378011e-002
8.866126e+002,2.414593e-002
8.870947e+002,2.502652e-002
8.875768e+002,2.569097e-002
8.880590e+002,2.713257e-002
8.885411e+002,2.798734e-002
8.890232e+002,2.915795e-002
8.895053e+002,3.030948e-002
8.899874e+002,3.122799e-002
8.904695e+002,3.302842e-002
8.909517e+002,3.395249e-002
8.914338e+002,3.421888e-002
8.919159e+002,3.443730e-002
8.923980e+002,3.519395e-002
8.928801e+002,3.534432e-002
8.933622e+002,3.590385e-002
8.938444e+002,3.607401e-002
8.943265e+002,3.543965e-002
8.948086e+002,3.523366e-002
8.952907e+002,3.619280e-002
8.957728e+002,3.737811e-002
8.962549e+002,3.715662e-002
8.967371e+002,3.675688e-002
8.972192e+002,3.632722e-002
8.977013e+002,3.585001e-002
8.981834e+002,3.594142e-002
8.986655e+002,3.625907e-002
8.991476e+002,3.705614e-002
8.996298e+002,3.723600e-002
9.001119e+002,3.685361e-002
9.005940e+002,3.607652e-002
9.010761e+002,3.667626e-002
9.015582e+002,3.815771e-002
9.020403e+002,3.949187e-002
9.025225e+002,4.099837e-002
9.030046e+002,4.228147e-002
9.034867e+002,4.412154e-002
9.039688e+002,4.605300e-002
9.044509e+002,4.864368e-002
9.049330e+002,5.201939e-002
9.054152e+002,5.625006e-002
9.058973e+002,6.118586e-002
9.063794e+002,6.503165e-002
9.068615e+002,6.895110e-002
9.073436e+002,7.262620e-002
9.078257e+002,7.429801e-002
9.083079e+002,7.431114e-002
9.087900e+002,7.105663e-002
9.092721e+002,6.554536e-002
9.097542e+002,5.985135e-002
9.102363e+002,5.442565e-002
9.107184e+002,4.873242e-002
9.112006e+002,4.235192e-002
9.116827e+002,3.724076e-002
9.121648e+002,3.349652e-002
9.126469e+002,3.058254e-002
9.131290e+002,2.810390e-002
9.136111e+002,2.673861e-002
9.140933e+002,2.575735e-002
9.145754e+002,2.439551e-002
9.150575e+002,2.304219e-002
9.155396e+002,2.197104e-002
9.160217e+002,2.060332e-002
9.165038e+002,1.969052e-002
9.169860e+002,1.934159e-002
9.174681e+002,1.929417e-002
9.179502e+002,1.914673e-002
9.184323e+002,1.808317e-002
9.189144e+002,1.728072e-002
9.193965e+002,1.737938e-002
9.198787e+002,1.734469e-002
9.203608e+002,1.747930e-002
9.208429e+002,1.752238e-002
9.213250e+002,1.701580e-002
9.218071e+002,1.749065e-002
9.222892e+002,1.797026e-002
9.227714e+002,1.778772e-002
9.232535e+002,1.855151e-002
9.237356e+002,1.873424e-002
9.242177e+002,1.848457e-002
9.246998e+002,1.812739e-002
9.251819e+002,1.801060e-002
9.256641e+002,1.824935e-002
9.261462e+002,1.830257e-002
9.266283e+002,1.791284e-002
9.271104e+002,1.729975e-002
9.275925e+002,1.764666e-002
9.280746e+002,1.869933e-002
9.285568e+002,1.935649e-002
9.290389e+002,1.869217e-002
9.295210e+002,1.798294e-002
9.300031e+002,1.812265e-002
9.304852e+002,1.818999e-002
9.309673e+002,1.796588e-002
9.314495e+002,1.849218e-002
9.319316e+002,1.907443e-002
9.324137e+002,1.879862e-002
9.328958e+002,1.935985e-002
9.333779e+002,2.015213e-002
9.338600e+002,2.052515e-002
9.343422e+002,2.011218e-002
9.348243e+002,2.020582e-002
9.353064e+002,2.128970e-002
9.357885e+002,2.162327e-002
9.362706e+002,2.153514e-002
9.367527e+002,2.156355e-002
9.372349e+002,2.199809e-002
9.377170e+002,2.181883e-002
9.381991e+002,2.246663e-002
9.386812e+002,2.295279e-002
9.391633e+002,2.265718e-002
9.396454e+002,2.318948e-002
9.401276e+002,2.342942e-002
9.406097e+002,2.394530e-002
9.410918e+002,2.491082e-002
9.415739e+002,2.522400e-002
9.420560e+002,2.542164e-002
9.425381e+002,2.627716e-002
9.430203e+002,2.692492e-002
9.435024e+002,2.629825e-002
9.439845e+002,2.644292e-002
9.444666e+002,2.732724e-002
9.449487e+002,2.723656e-002
9.454308e+002,2.756855e-002
9.459130e+002,2.825533e-002
9.463951e+002,2.868324e-002
9.468772e+002,2.869945e-002
9.473593e+002,2.935363e-002
9.478414e+002,3.032899e-002
9.483235e+002,3.096563e-002
9.488057e+002,3.156205e-002
9.492878e+002,3.218316e-002
9.497699e+002,3.259114e-002
9.502520e+002,3.194216e-002
9.507341e+002,3.188450e-002
9.512162e+002,3.269205e-002
9.516984e+002,3.266175e-002
9.521805e+002,3.154580e-002
9.526626e+002,3.133760e-002
9.531447e+002,3.206643e-002
9.536268e+002,3.189245e-002
9.541089e+002,3.163353e-002
9.545911e+002,3.132053e-002
9.550732e+002,3.050007e-002
9.555553e+002,3.023001e-002
9.560374e+002,3.031705e-002
9.565195e+002,3.047764e-002
9.570016e+002,3.076663e-002
9.574838e+002,3.079049e-002
9.579659e+002,3.028372e-002
9.584480e+002,2.971403e-002
9.589301e+002,3.021140e-002
9.594122e+002,3.091048e-002
9.598943e+002,3.026951e-002
9.603765e+002,2.926561e-002
9.608586e+002,2.859791e-002
9.613407e+002,2.908418e-002
9.618228e+002,3.011539e-002
9.623049e+002,3.035286e-002
9.627870e+002,2.993339e-002
9.632692e+002,3.009494e-002
9.637513e+002,3.029911e-002
9.642334e+002,3.011863e-002
9.647155e+002,2.949407e-002
9.651976e+002,2.912039e-002
9.656797e+002,2.955483e-002
9.661619e+002,2.994017e-002
9.666440e+002,2.945354e-002
9.671261e+002,2.879514e-002
9.676082e+002,2.841013e-002
9.680903e+002,2.805060e-002
9.685724e+002,2.779619e-002
9.690546e+002,2.772958e-002
9.695367e+002,2.828231e-002
9.700188e+002,2.844615e-002
9.705009e+002,2.776854e-002
9.709830e+002,2.720256e-002
9.714651e+002,2.733733e-002
9.719473e+002,2.654921e-002
9.724294e+002,2.635285e-002
9.729115e+002,2.659070e-002
9.733936e+002,2.683951e-002
9.738757e+002,2.721466e-002
9.743578e+002,2.714919e-002
9.748400e+002,2.685674e-002
9.753221e+002,2.674654e-002
9.758042e+002,2.739563e-002
9.762863e+002,2.740643e-002
9.767684e+002,2.730843e-002
9.772505e+002,2.761809e-002
9.777327e+002,2.802943e-002
9.782148e+002,2.859960e-002
9.786969e+002,2.862594e-002
9.791790e+002,2.885810e-002
9.796611e+002,2.964521e-002
9.801432e+002,2.978915e-002
9.806254e+002,2.908691e-002
9.811075e+002,2.852855e-002
9.815896e+002,2.871803e-002
9.820717e+002,3.026365e-002
9.825538e+002,3.130405e-002
9.830359e+002,3.149927e-002
9.835181e+002,3.193742e-002
9.840002e+002,3.228841e-002
9.844823e+002,3.287614e-002
9.849644e+002,3.334590e-002
9.854465e+002,3.397416e-002
9.859286e+002,3.511761e-002
9.864108e+002,3.602789e-002
9.868929e+002,3.644072e-002
9.873750e+002,3.778471e-002
9.878571e+002,3.919364e-002
9.883392e+002,4.006640e-002
9.888214e+002,4.118973e-002
9.893035e+002,4.207714e-002
9.897856e+002,4.322432e-002
9.902677e+002,4.446289e-002
9.907498e+002,4.461190e-002
9.912319e+002,4.410926e-002
9.917141e+002,4.249817e-002
9.921962e+002,4.036788e-002
9.926783e+002,3.863453e-002
9.931604e+002,3.722896e-002
9.936425e+002,3.623350e-002
9.941246e+002,3.494194e-002
9.946068e+002,3.398817e-002
9.950889e+002,3.343135e-002
9.955710e+002,3.292982e-002
9.960531e+002,3.208626e-002
9.965352e+002,3.100093e-002
9.970173e+002,3.059857e-002
9.974995e+002,3.113319e-002
9.979816e+002,3.132160e-002
9.984637e+002,3.145339e-002
9.989458e+002,3.126395e-002
9.994279e+002,3.147487e-002
9.999100e+002,3.138585e-002
1.000392e+003,3.200461e-002
1.000874e+003,3.281789e-002
1.001356e+003,3.316526e-002
1.001839e+003,3.326108e-002
1.002321e+003,3.317796e-002
1.002803e+003,3.364483e-002
1.003285e+003,3.402734e-002
1.003767e+003,3.397749e-002
1.004249e+003,3.525881e-002
1.004731e+003,3.738046e-002
1.005213e+003,3.837606e-002
1.005695e+003,3.860893e-002
1.006178e+003,3.920002e-002
1.006660e+003,4.086850e-002
1.007142e+003,4.199537e-002
1.007624e+003,4.169696e-002
1.008106e+003,4.196424e-002
1.008588e+003,4.300960e-002
1.009070e+003,4.434735e-002
1.009552e+003,4.543003e-002
1.010034e+003,4.680358e-002
1.010517e+003,4.680944e-002
1.010999e+003,4.694088e-002
1.011481e+003,4.744316e-002
1.011963e+003,4.818729e-002
1.012445e+003,4.906935e-002
1.012927e+003,5.066394e-002
1.013409e+003,5.189548e-002
1.013891e+003,5.329562e-002
1.014374e+003,5.540838e-002
1.014856e+003,5.708363e-002
1.015338e+003,5.901299e-002
1.015820e+003,6.155818e-002
1.016302e+003,6.405477e-002
1.016784e+003,6.595460e-002
1.017266e+003,6.688679e-002
1.017748e+003,6.719352e-002
1.018230e+003,6.717333e-002
1.018713e+003,6.557653e-002
1.019195e+003,6.261498e-002
1.019677e+003,5.979351e-002
1.020159e+003,5.660519e-002
1.020641e+003,5.390110e-002
1.021123e+003,5.308732e-002
1.021605e+003,5.245033e-002
1.022087e+003,5.049504e-002
1.022570e+003,4.973721e-002
1.023052e+003,5.043821e-002
1.023534e+003,5.027216e-002
1.024016e+003,4.998536e-002
1.024498e+003,5.044190e-002
1.024980e+003,5.133519e-002
1.025462e+003,5.177534e-002
1.025944e+003,5.264097e-002
1.026426e+003,5.347367e-002
1.026909e+003,5.410953e-002
1.027391e+003,5.429017e-002
1.027873e+003,5.510914e-002
1.028355e+003,5.621736e-002
1.028837e+003,5.675695e-002
1.029319e+003,5.634375e-002
1.029801e+003,5.610257e-002
1.030283e+003,5.608120e-002
1.030766e+003,5.542784e-002
1.031248e+003,5.481241e-002
1.031730e+003,5.445142e-002
1.032212e+003,5.378700e-002
1.032694e+003,5.335436e-002
1.033176e+003,5.377545e-002
1.033658e+003,5.367181e-002
1.034140e+003,5.358450e-002
1.034622e+003,5.338640e-002
1.035104e+003,5.319322e-002
1.035587e+003,5.340622e-002
1.036069e+003,5.375588e-002
1.036551e+003,5.436583e-002
1.037033e+003,5.464873e-002
1.037515e+003,5.468984e-002
1.037997e+003,5.441897e-002
1.038479e+003,5.399718e-002
1.038961e+003,5.436729e-002
1.039444e+003,5.504967e-002
1.039926e+003,5.602966e-002
1.040408e+003,5.682885e-002
1.040890e+003,5.638389e-002
1.041372e+003,5.637887e-002
1.041854e+003,5.661364e-002
1.042336e+003,5.677051e-002
1.042818e+003,5.773906e-002
1.043301e+003,5.936123e-002
1.043783e+003,5.996219e-002
1.044265e+003,5.988646e-002
1.044747e+003,6.010387e-002
1.045229e+003,6.033335e-002
1.045711e+003,6.101346e-002
1.046193e+003,6.229495e-002
1.046675e+003,6.329551e-002
1.047157e+003,6.385356e-002
1.047640e+003,6.460793e-002
1.048122e+003,6.527083e-002
1.048604e+003,6.696916e-002
1.049086e+003,6.874020e-002
1.049568e+003,6.894698e-002
1.050050e+003,6.899607e-002
1.050532e+003,6.899090e-002
1.051014e+003,6.918845e-002
1.051496e+003,6.858566e-002
1.051979e+003,6.708423e-002
1.052461e+003,6.622748e-002
1.052943e+003,6.578817e-002
1.053425e+003,6.523328e-002
1.053907e+003,6.515224e-002
1.054389e+003,6.388999e-002
1.054871e+003,6.181620e-002
1.055353e+003,6.087400e-002
1.055836e+003,6.066691e-002
1.056318e+003,6.019497e-002
1.056800e+003,5.967573e-002
1.057282e+003,5.986006e-002
1.057764e+003,5.984884e-002
1.058246e+003,5.958032e-002
1.058728e+003,6.020845e-002
1.059210e+003,5.995245e-002
1.059693e+003,5.876779e-002
1.060175e+003,5.861023e-002
1.060657e+003,5.907373e-002
1.061139e+003,5.888168e-002
1.061621e+003,5.861046e-002
1.062103e+003,5.855529e-002
1.062585e+003,5.833501e-002
1.063067e+003,5.900324e-002
1.063549e+003,5.955383e-002
1.064031e+003,5.897614e-002
1.064514e+003,5.943816e-002
1.064996e+003,6.070966e-002
1.065478e+003,6.148102e-002
1.065960e+003,6.180065e-002
1.066442e+003,6.251257e-002
1.066924e+003,6.321152e-002
1.067406e+003,6.343563e-002
1.067888e+003,6.510670e-002
1.068371e+003,6.685401e-002
1.068853e+003,6.717438e-002
1.069335e+003,6.671552e-002
1.069817e+003,6.733909e-002
1.070299e+003,6.846302e-002
1.070781e+003,6.872622e-002
1.071263e+003,6.828101e-002
