7.988674e+002,2.787533e-002
7.993495e+002,2.669037e-002
7.998316e+002,2.720876e-002
8.003137e+002,2.735564e-002
8.007958e+002,2.687853e-002
8.012780e+002,2.561881e-002
8.017601e+002,2.533028e-002
8.022422e+002,2.557094e-002
8.027243e+002,2.467925e-002
8.032064e+002,2.415938e-002
8.036885e+002,2.432132e-002
8.041707e+002,2.427461e-002
8.046528e+002,2.437679e-002
8.051349e+002,2.510933e-002
8.056170e+002,2.505453e-002
8.060991e+002,2.407115e-002
8.065812e+002,2.349884e-002
8.070634e+002,2.307580e-002
8.075455e+002,2.319224e-002
8.080276e+002,2.339525e-002
8.085097e+002,2.375862e-002
8.089918e+002,2.270435e-002
8.094739e+002,2.148835e-002
8.099561e+002,2.200025e-002
8.104382e+002,2.247622e-002
8.109203e+002,2.272414e-002
8.114024e+002,2.341949e-002
8.118845e+002,2.407581e-002
8.123666e+002,2.363373e-002
8.128488e+002,2.228431e-002
8.133309e+002,2.216797e-002
8.138130e+002,2.255834e-002
8.142951e+002,2.193256e-002
8.147772e+002,2.154308e-002
8.152593e+002,2.160388e-002
8.157415e+002,2.163407e-002
8.162236e+002,2.051185e-002
8.167057e+002,1.966514e-002
8.171878e+002,2.036049e-002
8.176699e+002,2.055312e-002
8.181520e+002,1.967006e-002
8.186342e+002,1.989235e-002
8.191163e+002,1.973316e-002
8.195984e+002,1.961872e-002
8.200805e+002,2.040029e-002
8.205626e+002,2.045110e-002
8.210447e+002,1.975106e-002
8.215269e+002,1.912031e-002
8.220090e+002,1.936781e-002
8.224911e+002,1.920106e-002
8.229732e+002,1.828605e-002
8.234553e+002,1.791149e-002
8.239374e+002,1.891292e-002
8.244196e+002,1.985059e-002
8.249017e+002,1.957043e-002
8.253838e+002,1.849380e-002
8.258659e+002,1.877745e-002
8.263480e+002,1.937298e-002
8.268301e+002,1.881783e-002
8.273123e+002,1.813046e-002
8.277944e+002,1.846469e-002
8.282765e+002,1.971447e-002
8.287586e+002,1.974738e-002
8.292407e+002,1.945111e-002
8.297228e+002,1.915369e-002
8.302050e+002,1.838577e-002
8.306871e+002,1.832714e-002
8.311692e+002,1.889683e-002
8.316513e+002,1.895425e-002
8.321334e+002,1.934221e-002
8.326155e+002,2.055996e-002
8.330977e+002,2.115088e-002
8.335798e+002,2.022547e-002
8.340619e+002,2.016660e-002
8.345440e+002,2.073359e-002
8.350261e+002,2.092875e-002
8.355082e+002,2.109446e-002
8.359904e+002,2.258552e-002
8.364725e+002,2.302259e-002
8.369546e+002,2.201489e-002
8.374367e+002,2.247671e-002
8.379188e+002,2.378809e-002
8.384009e+002,2.462626e-002
8.388831e+002,2.534924e-002
8.393652e+002,2.560560e-002
8.398473e+002,2.598770e-002
8.403294e+002,2.562296e-002
8.408115e+002,2.575137e-002
8.412936e+002,2.610408e-002
8.417758e+002,2.527320e-002
8.422579e+002,2.556244e-002
8.427400e+002,2.637982e-002
8.432221e+002,2.566647e-002
8.437042e+002,2.531345e-002
8.441863e+002,2.604603e-002
8.446685e+002,2.595112e-002
8.451506e+002,2.544831e-002
8.456327e+002,2.587135e-002
8.461148e+002,2.672610e-002
8.465969e+002,2.646183e-002
8.470790e+002,2.615116e-002
8.475612e+002,2.701849e-002
8.480433e+002,2.750286e-002
8.485254e+002,2.609968e-002
8.490075e+002,2.567723e-002
8.494896e+002,2.659320e-002
8.499717e+002,2.681684e-002
8.504539e+002,2.675996e-002
8.509360e+002,2.749594e-002
8.514181e+002,2.790886e-002
8.519002e+002,2.683947e-002
8.523823e+002,2.632254e-002
8.528644e+002,2.702424e-002
8.533466e+002,2.801102e-002
8.538287e+002,2.825579e-002
8.543108e+002,2.843493e-002
8.547929e+002,2.840787e-002
8.552750e+002,2.880969e-002
8.557571e+002,2.966057e-002
8.562393e+002,3.073138e-002
8.567214e+002,3.128752e-002
8.572035e+002,3.213503e-002
8.576856e+002,3.321999e-002
8.581677e+002,3.378108e-002
8.586498e+002,3.504379e-002
8.591320e+002,3.798326e-002
8.596141e+002,4.081299e-002
8.600962e+002,4.385172e-002
8.605783e+002,4.727396e-002
8.610604e+002,5.064052e-002
8.615425e+002,5.477918e-002
8.620247e+002,5.798498e-002
8.625068e+002,6.130802e-002
8.629889e+002,6.556983e-002
8.634710e+002,6.687489e-002
8.639531e+002,6.607545e-002
8.644352e+002,6.400462e-002
8.649174e+002,6.027818e-002
8.653995e+002,5.658782e-002
8.658816e+002,5.155340e-002
8.663637e+002,4.750910e-002
8.668458e+002,4.399660e-002
8.673279e+002,4.019294e-002
8.678101e+002,3.700830e-002
8.682922e+002,3.453509e-002
8.687743e+002,3.285620e-002
8.692564e+002,3.104901e-002
8.697385e+002,2.964006e-002
8.702206e+002,2.818323e-002
8.707028e+002,2.704144e-002
8.711849e+002,2.714851e-002
8.716670e+002,2.681226e-002
8.721491e+002,2.543141e-002
8.726312e+002,2.383513e-002
8.731133e+002,2.330120e-002
8.735955e+002,2.397324e-002
8.740776e+002,2.364461e-002
8.745597e+002,2.330512e-002
8.750418e+002,2.405122e-002
8.755239e+002,2.391582e-002
8.760060e+002,2.315719e-002
8.764882e+002,2.305442e-002
8.769703e+002,2.337700e-002
8.774524e+002,2.286945e-002
8.779345e+002,2.255174e-002
8.784166e+002,2.277474e-002
8.788987e+002,2.243795e-002
8.793809e+002,2.190420e-002
8.798630e+002,2.275958e-002
8.803451e+002,2.306906e-002
8.808272e+002,2.245106e-002
8.813093e+002,2.256245e-002
8.817914e+002,2.261840e-002
8.822736e+002,2.189848e-002
8.827557e+002,2.193877e-002
8.832378e+002,2.253247e-002
8.837199e+002,2.306469e-002
8.842020e+002,2.381063e-002
8.846841e+002,2.403315e-002
8.851663e+002,2.377580e-002
8.856484e+002,2.405868e-002
8.861305e+002,2.444181e-002
8.866126e+002,2.570447e-002
8.870947e+002,2.730981e-002
8.875768e+002,2.777525e-002
8.880590e+002,2.817107e-002
8.885411e+002,2.948156e-002
8.890232e+002,3.044594e-002
8.895053e+002,3.116700e-002
8.899874e+002,3.266479e-002
8.904695e+002,3.402483e-002
8.909517e+002,3.475295e-002
8.914338e+002,3.526654e-002
8.919159e+002,3.532721e-002
8.923980e+002,3.580690e-002
8.928801e+002,3.628500e-002
8.933622e+002,3.721149e-002
8.938444e+002,3.774495e-002
8.943265e+002,3.718095e-002
8.948086e+002,3.658704e-002
8.952907e+002,3.715474e-002
8.957728e+002,3.770310e-002
8.962549e+002,3.786224e-002
8.967371e+002,3.829061e-002
8.972192e+002,3.826412e-002
8.977013e+002,3.828543e-002
8.981834e+002,3.798663e-002
8.986655e+002,3.828815e-002
8.991476e+002,3.944872e-002
8.996298e+002,3.908820e-002
9.001119e+002,3.909712e-002
9.005940e+002,3.955309e-002
9.010761e+002,3.949143e-002
9.015582e+002,4.001651e-002
9.020403e+002,4.171720e-002
9.025225e+002,4.328790e-002
9.030046e+002,4.417821e-002
9.034867e+002,4.663640e-002
9.039688e+002,5.005017e-002
9.044509e+002,5.227984e-002
9.049330e+002,5.506006e-002
9.054152e+002,5.909928e-002
9.058973e+002,6.342252e-002
9.063794e+002,6.741416e-002
9.068615e+002,7.173395e-002
9.073436e+002,7.599226e-002
9.078257e+002,7.720354e-002
9.083079e+002,7.537744e-002
9.087900e+002,7.246784e-002
9.092721e+002,6.795026e-002
9.097542e+002,6.244730e-002
9.102363e+002,5.712372e-002
9.107184e+002,5.143552e-002
9.112006e+002,4.521532e-002
9.116827e+002,3.983380e-002
9.121648e+002,3.549311e-002
9.126469e+002,3.298191e-002
9.131290e+002,3.097225e-002
9.136111e+002,2.948737e-002
9.140933e+002,2.805544e-002
9.145754e+002,2.573467e-002
9.150575e+002,2.414439e-002
9.155396e+002,2.354841e-002
9.160217e+002,2.292243e-002
9.165038e+002,2.195180e-002
9.169860e+002,2.131344e-002
9.174681e+002,2.151871e-002
9.179502e+002,2.129266e-002
9.184323e+002,2.051397e-002
9.189144e+002,2.016119e-002
9.193965e+002,2.025588e-002
9.198787e+002,2.003191e-002
9.203608e+002,1.964479e-002
9.208429e+002,1.975775e-002
9.213250e+002,1.943337e-002
9.218071e+002,1.884464e-002
9.222892e+002,1.945128e-002
9.227714e+002,1.949134e-002
9.232535e+002,1.935655e-002
9.237356e+002,2.001727e-002
9.242177e+002,2.058883e-002
9.246998e+002,1.987174e-002
9.251819e+002,1.900274e-002
9.256641e+002,1.950357e-002
9.261462e+002,1.986762e-002
9.266283e+002,1.886914e-002
9.271104e+002,1.905861e-002
9.275925e+002,1.982506e-002
9.280746e+002,1.971499e-002
9.285568e+002,1.950427e-002
9.290389e+002,1.966704e-002
9.295210e+002,2.007890e-002
9.300031e+002,1.989585e-002
9.304852e+002,2.029935e-002
9.309673e+002,2.102653e-002
9.314495e+002,2.108694e-002
9.319316e+002,2.076220e-002
9.324137e+002,2.039490e-002
9.328958e+002,2.024505e-002
9.333779e+002,2.045231e-002
9.338600e+002,2.061708e-002
9.343422e+002,2.110430e-002
9.348243e+002,2.114455e-002
9.353064e+002,2.169826e-002
9.357885e+002,2.248118e-002
9.362706e+002,2.306699e-002
9.367527e+002,2.280707e-002
9.372349e+002,2.293549e-002
9.377170e+002,2.315621e-002
9.381991e+002,2.332120e-002
9.386812e+002,2.320137e-002
9.391633e+002,2.358101e-002
9.396454e+002,2.427811e-002
9.401276e+002,2.442737e-002
9.406097e+002,2.451613e-002
9.410918e+002,2.580918e-002
9.415739e+002,2.580534e-002
9.420560e+002,2.513503e-002
9.425381e+002,2.625837e-002
9.430203e+002,2.695316e-002
9.435024e+002,2.663104e-002
9.439845e+002,2.666553e-002
9.444666e+002,2.724439e-002
9.449487e+002,2.712489e-002
9.454308e+002,2.732371e-002
9.459130e+002,2.786173e-002
9.463951e+002,2.877121e-002
9.468772e+002,2.916210e-002
9.473593e+002,2.913031e-002
9.478414e+002,2.996438e-002
9.483235e+002,3.119082e-002
9.488057e+002,3.105826e-002
9.492878e+002,3.091578e-002
9.497699e+002,3.164893e-002
9.502520e+002,3.184745e-002
9.507341e+002,3.177361e-002
9.512162e+002,3.234362e-002
9.516984e+002,3.311005e-002
9.521805e+002,3.273346e-002
9.526626e+002,3.237832e-002
9.531447e+002,3.293826e-002
9.536268e+002,3.286967e-002
9.541089e+002,3.245951e-002
9.545911e+002,3.226988e-002
9.550732e+002,3.205808e-002
9.555553e+002,3.129476e-002
9.560374e+002,3.135405e-002
9.565195e+002,3.171462e-002
9.570016e+002,3.178253e-002
9.574838e+002,3.186050e-002
9.579659e+002,3.211690e-002
9.584480e+002,3.220607e-002
9.589301e+002,3.262271e-002
9.594122e+002,3.247768e-002
9.598943e+002,3.244005e-002
9.603765e+002,3.192611e-002
9.608586e+002,3.144024e-002
9.613407e+002,3.174346e-002
9.618228e+002,3.176702e-002
9.623049e+002,3.155528e-002
9.627870e+002,3.162195e-002
9.632692e+002,3.217125e-002
9.637513e+002,3.224197e-002
9.642334e+002,3.184253e-002
9.647155e+002,3.224950e-002
9.651976e+002,3.284508e-002
9.656797e+002,3.250218e-002
9.661619e+002,3.234955e-002
9.666440e+002,3.250396e-002
9.671261e+002,3.249921e-002
9.676082e+002,3.175176e-002
9.680903e+002,3.143910e-002
9.685724e+002,3.173658e-002
9.690546e+002,3.143746e-002
9.695367e+002,3.146757e-002
9.700188e+002,3.207467e-002
9.705009e+002,3.236072e-002
9.709830e+002,3.167527e-002
9.714651e+002,3.119709e-002
9.719473e+002,3.130936e-002
9.724294e+002,3.172578e-002
9.729115e+002,3.173775e-002
9.733936e+002,3.191645e-002
9.738757e+002,3.184991e-002
9.743578e+002,3.179133e-002
9.748400e+002,3.227802e-002
9.753221e+002,3.248907e-002
9.758042e+002,3.200511e-002
9.762863e+002,3.179126e-002
9.767684e+002,3.239328e-002
9.772505e+002,3.265529e-002
9.777327e+002,3.223922e-002
9.782148e+002,3.221228e-002
9.786969e+002,3.287596e-002
9.791790e+002,3.314824e-002
9.796611e+002,3.268197e-002
9.801432e+002,3.268855e-002
9.806254e+002,3.324123e-002
9.811075e+002,3.413253e-002
9.815896e+002,3.429711e-002
9.820717e+002,3.430289e-002
9.825538e+002,3.415109e-002
9.830359e+002,3.443436e-002
9.835181e+002,3.523945e-002
9.840002e+002,3.570760e-002
9.844823e+002,3.615423e-002
9.849644e+002,3.705113e-002
9.854465e+002,3.762616e-002
9.859286e+002,3.832781e-002
9.864108e+002,3.899402e-002
9.868929e+002,3.988679e-002
9.873750e+002,4.097448e-002
9.878571e+002,4.167343e-002
9.883392e+002,4.226774e-002
9.888214e+002,4.381078e-002
9.893035e+002,4.552970e-002
9.897856e+002,4.575248e-002
9.902677e+002,4.633065e-002
9.907498e+002,4.714016e-002
9.912319e+002,4.664023e-002
9.917141e+002,4.538618e-002
9.921962e+002,4.414165e-002
9.926783e+002,4.205480e-002
9.931604e+002,4.078649e-002
9.936425e+002,4.039875e-002
9.941246e+002,3.919067e-002
9.946068e+002,3.800116e-002
9.950889e+002,3.725545e-002
9.955710e+002,3.639052e-002
9.960531e+002,3.529655e-002
9.965352e+002,3.498952e-002
9.970173e+002,3.582957e-002
9.974995e+002,3.612535e-002
9.979816e+002,3.552385e-002
9.984637e+002,3.552515e-002
9.989458e+002,3.585246e-002
9.994279e+002,3.598318e-002
9.999100e+002,3.577833e-002
1.000392e+003,3.636321e-002
1.000874e+003,3.736312e-002
1.001356e+003,3.724163e-002
1.001839e+003,3.721249e-002
1.002321e+003,3.786814e-002
1.002803e+003,3.845732e-002
1.003285e+003,3.845446e-002
1.003767e+003,3.916191e-002
1.004249e+003,4.028985e-002
1.004731e+003,4.064249e-002
1.005213e+003,4.091659e-002
1.005695e+003,4.186882e-002
1.006178e+003,4.221584e-002
1.006660e+003,4.246302e-002
1.007142e+003,4.333004e-002
1.007624e+003,4.436144e-002
1.008106e+003,4.515785e-002
1.008588e+003,4.554140e-002
1.009070e+003,4.694517e-002
1.009552e+003,4.805022e-002
1.010034e+003,4.738096e-002
1.010517e+003,4.794942e-002
1.010999e+003,5.029080e-002
1.011481e+003,5.163870e-002
1.011963e+003,5.182103e-002
1.012445e+003,5.275107e-002
1.012927e+003,5.468962e-002
1.013409e+003,5.649585e-002
1.013891e+003,5.786965e-002
1.014374e+003,5.929738e-002
1.014856e+003,6.132492e-002
1.015338e+003,6.386673e-002
1.015820e+003,6.696545e-002
1.016302e+003,6.981689e-002
1.016784e+003,7.195366e-002
1.017266e+003,7.372724e-002
1.017748e+003,7.438475e-002
1.018230e+003,7.306244e-002
1.018713e+003,7.041497e-002
1.019195e+003,6.781127e-002
1.019677e+003,6.519371e-002
1.020159e+003,6.203985e-002
1.020641e+003,5.954764e-002
1.021123e+003,5.825748e-002
1.021605e+003,5.717013e-002
1.022087e+003,5.562503e-002
1.022570e+003,5.502327e-002
1.023052e+003,5.484530e-002
1.023534e+003,5.477655e-002
1.024016e+003,5.463791e-002
1.024498e+003,5.502158e-002
1.024980e+003,5.600256e-002
1.025462e+003,5.650947e-002
1.025944e+003,5.702445e-002
1.026426e+003,5.757458e-002
1.026909e+003,5.805083e-002
1.027391e+003,5.838913e-002
1.027873e+003,5.841942e-002
1.028355e+003,5.853735e-002
1.028837e+003,5.891068e-002
1.029319e+003,5.965744e-002
1.029801e+003,5.967204e-002
1.030283e+003,5.856003e-002
1.030766e+003,5.773710e-002
1.031248e+003,5.775258e-002
1.031730e+003,5.766891e-002
1.032212e+003,5.744356e-002
1.032694e+003,5.736966e-002
1.033176e+003,5.793795e-002
1.033658e+003,5.786992e-002
1.034140e+003,5.737197e-002
1.034622e+003,5.700140e-002
1.035104e+003,5.708226e-002
1.035587e+003,5.721779e-002
1.036069e+003,5.718015e-002
1.036551e+003,5.752843e-002
1.037033e+003,5.748293e-002
1.037515e+003,5.704248e-002
1.037997e+003,5.692913e-002
1.038479e+003,5.692218e-002
1.038961e+003,5.716321e-002
1.039444e+003,5.722815e-002
1.039926e+003,5.776488e-002
1.040408e+003,5.759497e-002
1.040890e+003,5.680959e-002
1.041372e+003,5.743773e-002
1.041854e+003,5.800043e-002
1.042336e+003,5.800248e-002
1.042818e+003,5.845122e-002
1.043301e+003,5.970033e-002
1.043783e+003,6.065506e-002
1.044265e+003,6.071846e-002
1.044747e+003,6.122099e-002
1.045229e+003,6.189563e-002
1.045711e+003,6.237955e-002
1.046193e+003,6.307216e-002
1.046675e+003,6.380064e-002
1.047157e+003,6.479672e-002
1.047640e+003,6.555657e-002
1.048122e+003,6.606365e-002
1.048604e+003,6.793353e-002
1.049086e+003,6.937340e-002
1.049568e+003,6.917880e-002
1.050050e+003,6.960335e-002
1.050532e+003,7.004713e-002
1.051014e+003,6.978141e-002
1.051496e+003,6.941387e-002
1.051979e+003,6.953639e-002
1.052461e+003,6.847800e-002
1.052943e+003,6.721727e-002
1.053425e+003,6.682816e-002
1.053907e+003,6.642953e-002
1.054389e+003,6.524241e-002
1.054871e+003,6.401891e-002
1.055353e+003,6.388834e-002
1.055836e+003,6.313227e-002
1.056318e+003,6.203213e-002
1.056800e+003,6.203997e-002
1.057282e+003,6.262941e-002
1.057764e+003,6.251169e-002
1.058246e+003,6.242461e-002
1.058728e+003,6.276729e-002
1.059210e+003,6.247699e-002
1.059693e+003,6.242232e-002
1.060175e+003,6.293529e-002
1.060657e+003,6.277832e-002
1.061139e+003,6.241237e-002
1.061621e+003,6.308722e-002
1.062103e+003,6.354232e-002
1.062585e+003,6.313162e-002
1.063067e+003,6.303469e-002
1.063549e+003,6.355559e-002
1.064031e+003,6.389414e-002
1.064514e+003,6.389325e-002
1.064996e+003,6.393959e-002
1.065478e+003,6.452239e-002
1.065960e+003,6.501171e-002
1.066442e+003,6.540223e-002
1.066924e+003,6.567569e-002
1.067406e+003,6.612630e-002
1.067888e+003,6.671305e-002
1.068371e+003,6.660987e-002
1.068853e+003,6.654606e-002
1.069335e+003,6.711810e-002
1.069817e+003,6.713709e-002
1.070299e+003,6.747805e-002
1.070781e+003,6.799103e-002
1.071263e+003,6.743610e-002
