6.985871e+002,2.295600e-002
6.990692e+002,2.261355e-002
6.995513e+002,2.248058e-002
7.000334e+002,2.214269e-002
7.005156e+002,2.058087e-002
7.009977e+002,2.046586e-002
7.014798e+002,2.115637e-002
7.019619e+002,2.151822e-002
7.024440e+002,2.192943e-002
7.029261e+002,2.115516e-002
7.034083e+002,2.295457e-002
7.038904e+002,2.250093e-002
7.043725e+002,2.078475e-002
7.048546e+002,2.228982e-002
7.053367e+002,2.575475e-002
7.058188e+002,2.420835e-002
7.063010e+002,2.291967e-002
7.067831e+002,2.136627e-002
7.072652e+002,2.041501e-002
7.077473e+002,2.369087e-002
7.082294e+002,2.338861e-002
7.087115e+002,2.034987e-002
7.091937e+002,2.162550e-002
7.096758e+002,2.194978e-002
7.101579e+002,2.083971e-002
7.106400e+002,2.181639e-002
7.111221e+002,2.280805e-002
7.116042e+002,2.006748e-002
7.120864e+002,1.855615e-002
7.125685e+002,2.044283e-002
7.130506e+002,2.279820e-002
7.135327e+002,2.392786e-002
7.140148e+002,2.318438e-002
7.144969e+002,2.395836e-002
7.149791e+002,2.426189e-002
7.154612e+002,2.445843e-002
7.159433e+002,2.489236e-002
7.164254e+002,2.709723e-002
7.169075e+002,2.817588e-002
7.173896e+002,2.754137e-002
7.178718e+002,2.682953e-002
7.183539e+002,2.644877e-002
7.188360e+002,2.620941e-002
7.193181e+002,2.558848e-002
7.198002e+002,2.648641e-002
7.202823e+002,2.925700e-002
7.207645e+002,3.126858e-002
7.212466e+002,3.035830e-002
7.217287e+002,3.011561e-002
7.222108e+002,2.934767e-002
7.226929e+002,2.885402e-002
7.231750e+002,3.083392e-002
7.236572e+002,3.497376e-002
7.241393e+002,3.656029e-002
7.246214e+002,3.583263e-002
7.251035e+002,3.544806e-002
7.255856e+002,3.481756e-002
7.260677e+002,3.529867e-002
7.265499e+002,3.805469e-002
7.270320e+002,3.933763e-002
7.275141e+002,3.887783e-002
7.279962e+002,3.814458e-002
7.284783e+002,3.789695e-002
7.289604e+002,3.858825e-002
7.294426e+002,4.106210e-002
7.299247e+002,4.217725e-002
7.304068e+002,3.986514e-002
7.308889e+002,3.815232e-002
7.313710e+002,3.926095e-002
7.318531e+002,3.844603e-002
7.323353e+002,3.853393e-002
7.328174e+002,4.065432e-002
7.332995e+002,4.230418e-002
7.337816e+002,4.116678e-002
7.342637e+002,4.192326e-002
7.347458e+002,4.397959e-002
7.352280e+002,4.414282e-002
7.357101e+002,4.441444e-002
7.361922e+002,4.567724e-002
7.366743e+002,4.360972e-002
7.371564e+002,4.273531e-002
7.376385e+002,4.244906e-002
7.381207e+002,4.363841e-002
7.386028e+002,4.447122e-002
7.390849e+002,4.514009e-002
7.395670e+002,4.514351e-002
7.400491e+002,4.603970e-002
7.405313e+002,4.700228e-002
7.410134e+002,4.693948e-002
7.414955e+002,4.841778e-002
7.419776e+002,4.970868e-002
7.424597e+002,5.127657e-002
7.429418e+002,5.167307e-002
7.434240e+002,5.341412e-002
7.439061e+002,5.509898e-002
7.443882e+002,5.814757e-002
7.448703e+002,6.105397e-002
7.453524e+002,6.350876e-002
7.458345e+002,6.776963e-002
7.463167e+002,7.084447e-002
7.467988e+002,7.322035e-002
7.472809e+002,7.648900e-002
7.477630e+002,8.443769e-002
7.482451e+002,8.845987e-002
7.487272e+002,8.840533e-002
7.492094e+002,8.760681e-002
7.496915e+002,8.772820e-002
7.501736e+002,8.936040e-002
7.506557e+002,8.797969e-002
7.511378e+002,8.667867e-002
7.516199e+002,8.538057e-002
7.521021e+002,8.212502e-002
7.525842e+002,7.952467e-002
7.530663e+002,7.871406e-002
7.535484e+002,7.834694e-002
7.540305e+002,7.499439e-002
7.545126e+002,6.908945e-002
7.549948e+002,6.626388e-002
7.554769e+002,6.531007e-002
7.559590e+002,6.156471e-002
7.564411e+002,5.865263e-002
7.569232e+002,5.808360e-002
7.574053e+002,5.628623e-002
7.578875e+002,5.446667e-002
7.583696e+002,5.359672e-002
7.588517e+002,5.208222e-002
7.593338e+002,5.186972e-002
7.598159e+002,5.340918e-002
7.602980e+002,5.285232e-002
7.607802e+002,5.091553e-002
7.612623e+002,5.143843e-002
7.617444e+002,5.082709e-002
7.622265e+002,5.127087e-002
7.627086e+002,5.165113e-002
7.631907e+002,5.178979e-002
7.636729e+002,5.404386e-002
7.641550e+002,5.548130e-002
7.646371e+002,5.742457e-002
7.651192e+002,6.059228e-002
7.656013e+002,6.235392e-002
7.660834e+002,6.131500e-002
7.665656e+002,6.192318e-002
7.670477e+002,6.119745e-002
7.675298e+002,5.844106e-002
7.680119e+002,5.599450e-002
7.684940e+002,5.287481e-002
7.689761e+002,4.939745e-002
7.694583e+002,4.684450e-002
7.699404e+002,4.705231e-002
7.704225e+002,4.784175e-002
7.709046e+002,4.789303e-002
7.713867e+002,4.639288e-002
7.718688e+002,4.413486e-002
7.723510e+002,4.188159e-002
7.728331e+002,4.190709e-002
7.733152e+002,4.550482e-002
7.737973e+002,4.691017e-002
7.742794e+002,4.676601e-002
7.747615e+002,4.634727e-002
7.752437e+002,4.807546e-002
7.757258e+002,4.920452e-002
7.762079e+002,4.884631e-002
7.766900e+002,5.193111e-002
7.771721e+002,5.668351e-002
7.776542e+002,5.697443e-002
7.781364e+002,5.415183e-002
7.786185e+002,5.568593e-002
7.791006e+002,6.120195e-002
7.795827e+002,6.283797e-002
7.800648e+002,6.197029e-002
7.805469e+002,6.356779e-002
7.810291e+002,6.433894e-002
7.815112e+002,6.380033e-002
7.819933e+002,6.302898e-002
7.824754e+002,6.386512e-002
7.829575e+002,6.464588e-002
7.834396e+002,6.647690e-002
7.839218e+002,6.675057e-002
7.844039e+002,6.786925e-002
7.848860e+002,6.777242e-002
7.853681e+002,6.663092e-002
7.858502e+002,6.438290e-002
7.863323e+002,6.240878e-002
7.868145e+002,6.188622e-002
7.872966e+002,5.976602e-002
7.877787e+002,5.531379e-002
7.882608e+002,5.311192e-002
7.887429e+002,5.110818e-002
7.892250e+002,4.898597e-002
7.897072e+002,4.716343e-002
7.901893e+002,4.597343e-002
7.906714e+002,4.414069e-002
7.911535e+002,4.163948e-002
7.916356e+002,4.063180e-002
7.921177e+002,3.846757e-002
7.925999e+002,3.657691e-002
7.930820e+002,3.564743e-002
7.935641e+002,3.614299e-002
7.940462e+002,3.570994e-002
7.945283e+002,3.375616e-002
7.950104e+002,3.223030e-002
7.954926e+002,3.049939e-002
7.959747e+002,3.000656e-002
7.964568e+002,2.908595e-002
7.969389e+002,2.800861e-002
7.974210e+002,2.738991e-002
7.979031e+002,2.758702e-002
7.983853e+002,2.705971e-002
7.988674e+002,2.649222e-002
7.993495e+002,2.475943e-002
7.998316e+002,2.598295e-002
8.003137e+002,2.880247e-002
8.007958e+002,2.881851e-002
8.012780e+002,2.787858e-002
8.017601e+002,2.769232e-002
8.022422e+002,2.816998e-002
8.027243e+002,2.674174e-002
8.032064e+002,2.465642e-002
8.036885e+002,2.166507e-002
8.041707e+002,2.269384e-002
8.046528e+002,2.302388e-002
8.051349e+002,2.295782e-002
8.056170e+002,2.414950e-002
8.060991e+002,2.302828e-002
8.065812e+002,2.183632e-002
8.070634e+002,2.197515e-002
8.075455e+002,2.177963e-002
8.080276e+002,2.139481e-002
8.085097e+002,2.205257e-002
8.089918e+002,2.095496e-002
8.094739e+002,2.165796e-002
8.099561e+002,2.327925e-002
8.104382e+002,2.295020e-002
8.109203e+002,2.096341e-002
8.114024e+002,2.118219e-002
8.118845e+002,2.380657e-002
8.123666e+002,2.396312e-002
8.128488e+002,2.235094e-002
8.133309e+002,2.144239e-002
8.138130e+002,2.260290e-002
8.142951e+002,2.353970e-002
8.147772e+002,2.283567e-002
8.152593e+002,2.185395e-002
8.157415e+002,2.090503e-002
8.162236e+002,1.999479e-002
8.167057e+002,1.886464e-002
8.171878e+002,1.936833e-002
8.176699e+002,2.201287e-002
8.181520e+002,2.122484e-002
8.186342e+002,1.878541e-002
8.191163e+002,1.794872e-002
8.195984e+002,1.843354e-002
8.200805e+002,1.932517e-002
8.205626e+002,1.885821e-002
8.210447e+002,1.902320e-002
8.215269e+002,1.987604e-002
8.220090e+002,2.067156e-002
8.224911e+002,1.955681e-002
8.229732e+002,1.880447e-002
8.234553e+002,1.899142e-002
8.239374e+002,1.978115e-002
8.244196e+002,1.926400e-002
8.249017e+002,1.950482e-002
8.253838e+002,1.904913e-002
8.258659e+002,1.897218e-002
8.263480e+002,2.042515e-002
8.268301e+002,2.070694e-002
8.273123e+002,1.813699e-002
8.277944e+002,1.790338e-002
8.282765e+002,1.944900e-002
8.287586e+002,2.026397e-002
8.292407e+002,2.025862e-002
8.297228e+002,1.866623e-002
8.302050e+002,1.718747e-002
8.306871e+002,1.692067e-002
8.311692e+002,1.707689e-002
8.316513e+002,1.787279e-002
8.321334e+002,1.917703e-002
8.326155e+002,2.008025e-002
8.330977e+002,2.140835e-002
8.335798e+002,2.181932e-002
8.340619e+002,1.976097e-002
8.345440e+002,1.900489e-002
8.350261e+002,2.102243e-002
8.355082e+002,2.203542e-002
8.359904e+002,2.345782e-002
8.364725e+002,2.405539e-002
8.369546e+002,2.413024e-002
8.374367e+002,2.432384e-002
8.379188e+002,2.637602e-002
8.384009e+002,2.678861e-002
8.388831e+002,2.644165e-002
8.393652e+002,2.661808e-002
8.398473e+002,2.747846e-002
8.403294e+002,2.639264e-002
8.408115e+002,2.673611e-002
8.412936e+002,2.818104e-002
8.417758e+002,2.749131e-002
8.422579e+002,2.784593e-002
8.427400e+002,2.971077e-002
8.432221e+002,2.993361e-002
8.437042e+002,3.034494e-002
8.441863e+002,3.111158e-002
8.446685e+002,3.096919e-002
8.451506e+002,3.136833e-002
8.456327e+002,3.139077e-002
8.461148e+002,3.039828e-002
8.465969e+002,3.119456e-002
8.470790e+002,3.265329e-002
8.475612e+002,3.139800e-002
8.480433e+002,3.033346e-002
8.485254e+002,3.018412e-002
8.490075e+002,2.979728e-002
8.494896e+002,2.895425e-002
8.499717e+002,2.884868e-002
8.504539e+002,3.021076e-002
8.509360e+002,3.098588e-002
8.514181e+002,3.057429e-002
8.519002e+002,2.959987e-002
8.523823e+002,3.040986e-002
8.528644e+002,3.145998e-002
8.533466e+002,3.223544e-002
8.538287e+002,3.165011e-002
8.543108e+002,3.087729e-002
8.547929e+002,3.077089e-002
8.552750e+002,3.202904e-002
8.557571e+002,3.310433e-002
8.562393e+002,3.346381e-002
8.567214e+002,3.439508e-002
8.572035e+002,3.662734e-002
8.576856e+002,3.813083e-002
8.581677e+002,3.667471e-002
8.586498e+002,3.801104e-002
8.591320e+002,3.994367e-002
8.596141e+002,4.222022e-002
8.600962e+002,4.560171e-002
8.605783e+002,4.838707e-002
8.610604e+002,5.136957e-002
8.615425e+002,5.453030e-002
8.620247e+002,5.950785e-002
8.625068e+002,6.502895e-002
8.629889e+002,6.857801e-002
8.634710e+002,6.793186e-002
8.639531e+002,6.686558e-002
8.644352e+002,6.653205e-002
8.649174e+002,6.413872e-002
8.653995e+002,5.832967e-002
8.658816e+002,5.214872e-002
8.663637e+002,4.857109e-002
8.668458e+002,4.656948e-002
8.673279e+002,4.320913e-002
8.678101e+002,3.855034e-002
8.682922e+002,3.602274e-002
8.687743e+002,3.590180e-002
8.692564e+002,3.514455e-002
8.697385e+002,3.199423e-002
8.702206e+002,3.101855e-002
8.707028e+002,3.010581e-002
8.711849e+002,2.775985e-002
8.716670e+002,2.668945e-002
8.721491e+002,2.560809e-002
8.726312e+002,2.420667e-002
8.731133e+002,2.324778e-002
8.735955e+002,2.417798e-002
8.740776e+002,2.548088e-002
8.745597e+002,2.584518e-002
8.750418e+002,2.490390e-002
8.755239e+002,2.453260e-002
8.760060e+002,2.402503e-002
8.764882e+002,2.337676e-002
8.769703e+002,2.414761e-002
8.774524e+002,2.355642e-002
8.779345e+002,2.343536e-002
8.784166e+002,2.391585e-002
8.788987e+002,2.263600e-002
8.793809e+002,2.067080e-002
8.798630e+002,2.074857e-002
8.803451e+002,2.177507e-002
8.808272e+002,2.175469e-002
8.813093e+002,2.171487e-002
8.817914e+002,2.233702e-002
8.822736e+002,2.327967e-002
8.827557e+002,2.330672e-002
8.832378e+002,2.249185e-002
8.837199e+002,2.092402e-002
8.842020e+002,2.159026e-002
8.846841e+002,2.335155e-002
8.851663e+002,2.256863e-002
8.856484e+002,2.324995e-002
8.861305e+002,2.531422e-002
8.866126e+002,2.658753e-002
8.870947e+002,2.711854e-002
8.875768e+002,2.801798e-002
8.880590e+002,2.873283e-002
8.885411e+002,2.860916e-002
8.890232e+002,2.965762e-002
8.895053e+002,3.098937e-002
8.899874e+002,3.162694e-002
8.904695e+002,3.214199e-002
8.909517e+002,3.277208e-002
8.914338e+002,3.407654e-002
8.919159e+002,3.489224e-002
8.923980e+002,3.424448e-002
8.928801e+002,3.523711e-002
8.933622e+002,3.635075e-002
8.938444e+002,3.684510e-002
8.943265e+002,3.641373e-002
8.948086e+002,3.606137e-002
8.952907e+002,3.662038e-002
8.957728e+002,3.677109e-002
8.962549e+002,3.638612e-002
8.967371e+002,3.489676e-002
8.972192e+002,3.539967e-002
8.977013e+002,3.712691e-002
8.981834e+002,3.680351e-002
8.986655e+002,3.591900e-002
8.991476e+002,3.658740e-002
8.996298e+002,3.783669e-002
9.001119e+002,3.912123e-002
9.005940e+002,3.729036e-002
9.010761e+002,3.684434e-002
9.015582e+002,3.784663e-002
9.020403e+002,3.900736e-002
9.025225e+002,4.131001e-002
9.030046e+002,4.206969e-002
9.034867e+002,4.298333e-002
9.039688e+002,4.623094e-002
9.044509e+002,4.807924e-002
9.049330e+002,5.148800e-002
9.054152e+002,5.639431e-002
9.058973e+002,6.071115e-002
9.063794e+002,6.422249e-002
9.068615e+002,6.835636e-002
9.073436e+002,7.236254e-002
9.078257e+002,7.301136e-002
9.083079e+002,7.172766e-002
9.087900e+002,6.977616e-002
9.092721e+002,6.505751e-002
9.097542e+002,5.857394e-002
9.102363e+002,5.178415e-002
9.107184e+002,4.662108e-002
9.112006e+002,4.240160e-002
9.116827e+002,3.700527e-002
9.121648e+002,3.264439e-002
9.126469e+002,3.039234e-002
9.131290e+002,2.768752e-002
9.136111e+002,2.560869e-002
9.140933e+002,2.411959e-002
9.145754e+002,2.293329e-002
9.150575e+002,2.281706e-002
9.155396e+002,2.187918e-002
9.160217e+002,1.941622e-002
9.165038e+002,1.792147e-002
9.169860e+002,1.894351e-002
9.174681e+002,1.905754e-002
9.179502e+002,1.886527e-002
9.184323e+002,1.748278e-002
9.189144e+002,1.591639e-002
9.193965e+002,1.617456e-002
9.198787e+002,1.676078e-002
9.203608e+002,1.686900e-002
9.208429e+002,1.742132e-002
9.213250e+002,1.824680e-002
9.218071e+002,1.827382e-002
9.222892e+002,1.713228e-002
9.227714e+002,1.690830e-002
9.232535e+002,1.744142e-002
9.237356e+002,1.734076e-002
9.242177e+002,1.821960e-002
9.246998e+002,1.869023e-002
9.251819e+002,1.853889e-002
9.256641e+002,1.750965e-002
9.261462e+002,1.668230e-002
9.266283e+002,1.705270e-002
9.271104e+002,1.755719e-002
9.275925e+002,1.749392e-002
9.280746e+002,1.709230e-002
9.285568e+002,1.768797e-002
9.290389e+002,1.845166e-002
9.295210e+002,1.798359e-002
9.300031e+002,1.833655e-002
9.304852e+002,1.825188e-002
9.309673e+002,1.760726e-002
9.314495e+002,1.745246e-002
9.319316e+002,1.755888e-002
9.324137e+002,1.768918e-002
9.328958e+002,1.855787e-002
9.333779e+002,1.878433e-002
9.338600e+002,1.888959e-002
9.343422e+002,1.953938e-002
9.348243e+002,2.054252e-002
9.353064e+002,2.117937e-002
9.357885e+002,2.036587e-002
9.362706e+002,1.975008e-002
9.367527e+002,2.102938e-002
9.372349e+002,2.272812e-002
9.377170e+002,2.289246e-002
9.381991e+002,2.221358e-002
9.386812e+002,2.185639e-002
9.391633e+002,2.270899e-002
9.396454e+002,2.330043e-002
9.401276e+002,2.384483e-002
9.406097e+002,2.491805e-002
9.410918e+002,2.497802e-002
9.415739e+002,2.533028e-002
9.420560e+002,2.585837e-002
9.425381e+002,2.519194e-002
9.430203e+002,2.439926e-002
9.435024e+002,2.473547e-002
9.439845e+002,2.530878e-002
9.444666e+002,2.578717e-002
9.449487e+002,2.659165e-002
9.454308e+002,2.715733e-002
9.459130e+002,2.811794e-002
9.463951e+002,2.870451e-002
9.468772e+002,2.859989e-002
9.473593e+002,2.908592e-002
9.478414e+002,2.988434e-002
9.483235e+002,3.055684e-002
9.488057e+002,2.992058e-002
9.492878e+002,3.003372e-002
9.497699e+002,3.242823e-002
9.502520e+002,3.370971e-002
9.507341e+002,3.321018e-002
9.512162e+002,3.285845e-002
9.516984e+002,3.303210e-002
9.521805e+002,3.275289e-002
9.526626e+002,3.358497e-002
9.531447e+002,3.336995e-002
9.536268e+002,3.196855e-002
9.541089e+002,3.118918e-002
9.545911e+002,3.147088e-002
9.550732e+002,3.077730e-002
9.555553e+002,2.967777e-002
9.560374e+002,2.924899e-002
9.565195e+002,2.847395e-002
9.570016e+002,2.844544e-002
9.574838e+002,2.952613e-002
9.579659e+002,2.980327e-002
9.584480e+002,2.934743e-002
9.589301e+002,2.924421e-002
9.594122e+002,2.983465e-002
9.598943e+002,2.981669e-002
9.603765e+002,2.933388e-002
9.608586e+002,2.798497e-002
9.613407e+002,2.740819e-002
9.618228e+002,2.932183e-002
9.623049e+002,3.049399e-002
9.627870e+002,2.924219e-002
9.632692e+002,2.834222e-002
9.637513e+002,2.836610e-002
9.642334e+002,2.873977e-002
9.647155e+002,2.856089e-002
9.651976e+002,2.772301e-002
9.656797e+002,2.841926e-002
9.661619e+002,2.905095e-002
9.666440e+002,2.841290e-002
9.671261e+002,2.754105e-002
9.676082e+002,2.769793e-002
9.680903e+002,2.753410e-002
9.685724e+002,2.725508e-002
9.690546e+002,2.731178e-002
9.695367e+002,2.711910e-002
9.700188e+002,2.821113e-002
9.705009e+002,2.805064e-002
9.709830e+002,2.727463e-002
9.714651e+002,2.599734e-002
9.719473e+002,2.539031e-002
9.724294e+002,2.668685e-002
9.729115e+002,2.694850e-002
9.733936e+002,2.647690e-002
9.738757e+002,2.632532e-002
9.743578e+002,2.633349e-002
9.748400e+002,2.594686e-002
9.753221e+002,2.534865e-002
9.758042e+002,2.566661e-002
9.762863e+002,2.557386e-002
9.767684e+002,2.523556e-002
9.772505e+002,2.601137e-002
9.777327e+002,2.686478e-002
9.782148e+002,2.635109e-002
9.786969e+002,2.576730e-002
9.791790e+002,2.543875e-002
9.796611e+002,2.616446e-002
9.801432e+002,2.737519e-002
9.806254e+002,2.714989e-002
9.811075e+002,2.743883e-002
9.815896e+002,2.843734e-002
9.820717e+002,2.881692e-002
9.825538e+002,2.842432e-002
9.830359e+002,2.895294e-002
9.835181e+002,3.084940e-002
9.840002e+002,3.218830e-002
9.844823e+002,3.232263e-002
9.849644e+002,3.261596e-002
9.854465e+002,3.398742e-002
9.859286e+002,3.470062e-002
9.864108e+002,3.514261e-002
9.868929e+002,3.634098e-002
9.873750e+002,3.738544e-002
9.878571e+002,3.848360e-002
9.883392e+002,3.955752e-002
9.888214e+002,4.052291e-002
9.893035e+002,4.195344e-002
9.897856e+002,4.350720e-002
9.902677e+002,4.455029e-002
9.907498e+002,4.434897e-002
9.912319e+002,4.310293e-002
9.917141e+002,4.166242e-002
9.921962e+002,3.957341e-002
9.926783e+002,3.739718e-002
9.931604e+002,3.626008e-002
9.936425e+002,3.532293e-002
9.941246e+002,3.339303e-002
9.946068e+002,3.201638e-002
9.950889e+002,3.223127e-002
9.955710e+002,3.182427e-002
9.960531e+002,3.091436e-002
9.965352e+002,3.052509e-002
9.970173e+002,3.014352e-002
9.974995e+002,3.014317e-002
9.979816e+002,3.017456e-002
9.984637e+002,2.952766e-002
9.989458e+002,2.930198e-002
9.994279e+002,3.036772e-002
9.999100e+002,3.031478e-002
1.000392e+003,2.998167e-002
1.000874e+003,3.068447e-002
1.001356e+003,3.156458e-002
1.001839e+003,3.134942e-002
1.002321e+003,3.171144e-002
1.002803e+003,3.283708e-002
1.003285e+003,3.238964e-002
1.003767e+003,3.280677e-002
1.004249e+003,3.393249e-002
1.004731e+003,3.629660e-002
1.005213e+003,3.752630e-002
1.005695e+003,3.773306e-002
1.006178e+003,3.837385e-002
1.006660e+003,3.989714e-002
1.007142e+003,4.125265e-002
1.007624e+003,4.213562e-002
1.008106e+003,4.213212e-002
1.008588e+003,4.242813e-002
1.009070e+003,4.346233e-002
1.009552e+003,4.280127e-002
1.010034e+003,4.242839e-002
1.010517e+003,4.369454e-002
1.010999e+003,4.530217e-002
1.011481e+003,4.652146e-002
1.011963e+003,4.710368e-002
1.012445e+003,4.814268e-002
1.012927e+003,4.921795e-002
1.013409e+003,4.984780e-002
1.013891e+003,5.062626e-002
1.014374e+003,5.227629e-002
1.014856e+003,5.593117e-002
1.015338e+003,5.846365e-002
1.015820e+003,5.996200e-002
1.016302e+003,6.247339e-002
1.016784e+003,6.460570e-002
1.017266e+003,6.581212e-002
1.017748e+003,6.585893e-002
1.018230e+003,6.573702e-002
1.018713e+003,6.435916e-002
1.019195e+003,6.080341e-002
1.019677e+003,5.676907e-002
1.020159e+003,5.450480e-002
1.020641e+003,5.292594e-002
1.021123e+003,5.119738e-002
1.021605e+003,4.933594e-002
1.022087e+003,4.727529e-002
1.022570e+003,4.770683e-002
1.023052e+003,4.933349e-002
1.023534e+003,4.874057e-002
1.024016e+003,4.819188e-002
1.024498e+003,4.917984e-002
1.024980e+003,5.031204e-002
1.025462e+003,5.142683e-002
1.025944e+003,5.234177e-002
1.026426e+003,5.397148e-002
1.026909e+003,5.449184e-002
1.027391e+003,5.472716e-002
1.027873e+003,5.547636e-002
1.028355e+003,5.550227e-002
1.028837e+003,5.593430e-002
1.029319e+003,5.585034e-002
1.029801e+003,5.437383e-002
1.030283e+003,5.395992e-002
1.030766e+003,5.461273e-002
1.031248e+003,5.416118e-002
1.031730e+003,5.317179e-002
1.032212e+003,5.279900e-002
1.032694e+003,5.277048e-002
1.033176e+003,5.237915e-002
1.033658e+003,5.172607e-002
1.034140e+003,5.189015e-002
1.034622e+003,5.237919e-002
1.035104e+003,5.326951e-002
1.035587e+003,5.326614e-002
1.036069e+003,5.325453e-002
1.036551e+003,5.309522e-002
1.037033e+003,5.177743e-002
1.037515e+003,5.195710e-002
1.037997e+003,5.225245e-002
1.038479e+003,5.285831e-002
1.038961e+003,5.488297e-002
1.039444e+003,5.552670e-002
1.039926e+003,5.585317e-002
1.040408e+003,5.609745e-002
1.040890e+003,5.597018e-002
1.041372e+003,5.654955e-002
1.041854e+003,5.764537e-002
1.042336e+003,5.791966e-002
1.042818e+003,5.737757e-002
1.043301e+003,5.790637e-002
1.043783e+003,5.992297e-002
1.044265e+003,6.081458e-002
1.044747e+003,6.037344e-002
1.045229e+003,6.114184e-002
1.045711e+003,6.222684e-002
1.046193e+003,6.280451e-002
1.046675e+003,6.367670e-002
1.047157e+003,6.449483e-002
1.047640e+003,6.535520e-002
1.048122e+003,6.598870e-002
1.048604e+003,6.753507e-002
1.049086e+003,6.799587e-002
1.049568e+003,6.733290e-002
1.050050e+003,6.806593e-002
1.050532e+003,6.889883e-002
1.051014e+003,6.923931e-002
1.051496e+003,6.848148e-002
1.051979e+003,6.758079e-002
1.052461e+003,6.708960e-002
1.052943e+003,6.534407e-002
1.053425e+003,6.384949e-002
1.053907e+003,6.339879e-002
1.054389e+003,6.190288e-002
1.054871e+003,6.015151e-002
1.055353e+003,5.916052e-002
1.055836e+003,6.031823e-002
1.056318e+003,6.009108e-002
1.056800e+003,5.843143e-002
1.057282e+003,5.843655e-002
1.057764e+003,5.900795e-002
1.058246e+003,5.782722e-002
1.058728e+003,5.694999e-002
1.059210e+003,5.845046e-002
1.059693e+003,5.866996e-002
1.060175e+003,5.777154e-002
1.060657e+003,5.697564e-002
1.061139e+003,5.712625e-002
1.061621e+003,5.767000e-002
1.062103e+003,5.773751e-002
1.062585e+003,5.723518e-002
1.063067e+003,5.751776e-002
1.063549e+003,5.780038e-002
1.064031e+003,5.764128e-002
1.064514e+003,5.846687e-002
1.064996e+003,5.998185e-002
1.065478e+003,6.000962e-002
1.065960e+003,6.075234e-002
1.066442e+003,6.214020e-002
1.066924e+003,6.350121e-002
1.067406e+003,6.401384e-002
1.067888e+003,6.418001e-002
1.068371e+003,6.559303e-002
1.068853e+003,6.747779e-002
1.069335e+003,6.826166e-002
1.069817e+003,6.743359e-002
1.070299e+003,6.745329e-002
1.070781e+003,6.907737e-002
1.071263e+003,6.994034e-002
