7.207645e+002,3.267661e-002
7.212466e+002,3.200860e-002
7.217287e+002,3.199231e-002
7.222108e+002,3.408296e-002
7.226929e+002,3.267576e-002
7.231750e+002,3.256907e-002
7.236572e+002,3.441011e-002
7.241393e+002,3.544777e-002
7.246214e+002,3.561318e-002
7.251035e+002,3.687684e-002
7.255856e+002,3.558625e-002
7.260677e+002,3.321920e-002
7.265499e+002,3.564976e-002
7.270320e+002,3.835322e-002
7.275141e+002,3.903415e-002
7.279962e+002,3.867437e-002
7.284783e+002,3.768037e-002
7.289604e+002,3.832253e-002
7.294426e+002,3.932269e-002
7.299247e+002,4.073019e-002
7.304068e+002,4.171687e-002
7.308889e+002,4.224257e-002
7.313710e+002,4.157144e-002
7.318531e+002,4.159047e-002
7.323353e+002,4.109189e-002
7.328174e+002,3.935519e-002
7.332995e+002,4.101319e-002
7.337816e+002,4.199224e-002
7.342637e+002,4.107277e-002
7.347458e+002,4.217367e-002
7.352280e+002,4.302233e-002
7.357101e+002,4.434123e-002
7.361922e+002,4.619239e-002
7.366743e+002,4.598544e-002
7.371564e+002,4.457364e-002
7.376385e+002,4.455382e-002
7.381207e+002,4.278862e-002
7.386028e+002,4.079916e-002
7.390849e+002,4.585864e-002
7.395670e+002,5.013714e-002
7.400491e+002,5.009233e-002
7.405313e+002,4.997685e-002
7.410134e+002,4.948957e-002
7.414955e+002,4.943855e-002
7.419776e+002,5.122136e-002
7.424597e+002,5.312315e-002
7.429418e+002,5.332458e-002
7.434240e+002,5.464287e-002
7.439061e+002,5.746205e-002
7.443882e+002,6.295355e-002
7.448703e+002,6.541036e-002
7.453524e+002,6.666310e-002
7.458345e+002,6.819750e-002
7.463167e+002,6.978674e-002
7.467988e+002,7.480765e-002
7.472809e+002,7.949056e-002
7.477630e+002,8.176485e-002
7.482451e+002,8.343863e-002
7.487272e+002,8.643032e-002
7.492094e+002,8.902501e-002
7.496915e+002,8.931079e-002
7.501736e+002,8.782265e-002
7.506557e+002,8.691757e-002
7.511378e+002,8.766158e-002
7.516199e+002,8.720849e-002
7.521021e+002,8.505113e-002
7.525842e+002,8.157034e-002
7.530663e+002,7.969501e-002
7.535484e+002,7.778580e-002
7.540305e+002,7.418137e-002
7.545126e+002,7.191823e-002
7.549948e+002,7.074346e-002
7.554769e+002,6.798328e-002
7.559590e+002,6.286972e-002
7.564411e+002,6.027651e-002
7.569232e+002,5.818894e-002
7.574053e+002,5.695811e-002
7.578875e+002,5.642155e-002
7.583696e+002,5.446994e-002
7.588517e+002,5.337246e-002
7.593338e+002,5.275844e-002
7.598159e+002,5.058777e-002
7.602980e+002,4.920426e-002
7.607802e+002,4.943603e-002
7.612623e+002,4.928064e-002
7.617444e+002,5.060850e-002
7.622265e+002,5.168748e-002
7.627086e+002,5.214024e-002
7.631907e+002,5.275874e-002
7.636729e+002,5.520199e-002
7.641550e+002,5.744280e-002
7.646371e+002,5.973891e-002
7.651192e+002,6.017663e-002
7.656013e+002,6.227735e-002
7.660834e+002,6.157437e-002
7.665656e+002,6.089462e-002
7.670477e+002,6.130550e-002
7.675298e+002,5.988900e-002
7.680119e+002,5.819193e-002
7.684940e+002,5.706926e-002
7.689761e+002,5.471115e-002
7.694583e+002,5.246226e-002
7.699404e+002,5.066752e-002
7.704225e+002,4.791978e-002
7.709046e+002,4.534462e-002
7.713867e+002,4.489094e-002
7.718688e+002,4.594500e-002
7.723510e+002,4.634388e-002
7.728331e+002,4.616866e-002
7.733152e+002,4.632958e-002
7.737973e+002,4.723975e-002
7.742794e+002,4.871729e-002
7.747615e+002,4.908178e-002
7.752437e+002,5.012915e-002
7.757258e+002,5.146432e-002
7.762079e+002,5.119660e-002
7.766900e+002,5.176288e-002
7.771721e+002,5.392924e-002
7.776542e+002,5.649290e-002
7.781364e+002,5.835025e-002
7.786185e+002,5.902518e-002
7.791006e+002,6.204348e-002
7.795827e+002,6.513777e-002
7.800648e+002,6.577295e-002
7.805469e+002,6.536525e-002
7.810291e+002,6.631610e-002
7.815112e+002,6.811182e-002
7.819933e+002,6.806171e-002
7.824754e+002,6.807461e-002
7.829575e+002,6.886202e-002
7.834396e+002,6.892679e-002
7.839218e+002,6.671704e-002
7.844039e+002,6.700817e-002
7.848860e+002,6.767716e-002
7.853681e+002,6.597918e-002
7.858502e+002,6.605648e-002
7.863323e+002,6.357803e-002
7.868145e+002,6.028043e-002
7.872966e+002,5.783070e-002
7.877787e+002,5.441578e-002
7.882608e+002,5.269271e-002
7.887429e+002,5.184377e-002
7.892250e+002,5.008155e-002
7.897072e+002,4.766996e-002
7.901893e+002,4.591472e-002
7.906714e+002,4.419674e-002
7.911535e+002,4.372935e-002
7.916356e+002,4.329804e-002
7.921177e+002,4.022060e-002
7.925999e+002,3.660344e-002
7.930820e+002,3.562577e-002
7.935641e+002,3.628587e-002
7.940462e+002,3.628720e-002
7.945283e+002,3.403701e-002
7.950104e+002,3.103438e-002
7.954926e+002,3.050351e-002
7.959747e+002,3.093514e-002
7.964568e+002,3.151965e-002
7.969389e+002,3.103961e-002
7.974210e+002,3.067132e-002
7.979031e+002,2.939582e-002
7.983853e+002,2.787635e-002
7.988674e+002,2.581969e-002
7.993495e+002,2.500189e-002
7.998316e+002,2.455266e-002
8.003137e+002,2.430758e-002
8.007958e+002,2.536684e-002
8.012780e+002,2.593902e-002
8.017601e+002,2.681152e-002
8.022422e+002,2.606932e-002
8.027243e+002,2.398633e-002
8.032064e+002,2.412891e-002
8.036885e+002,2.556708e-002
8.041707e+002,2.399806e-002
8.046528e+002,2.158148e-002
8.051349e+002,2.253750e-002
8.056170e+002,2.393560e-002
8.060991e+002,2.392797e-002
8.065812e+002,2.430863e-002
8.070634e+002,2.368415e-002
8.075455e+002,2.314642e-002
8.080276e+002,2.316519e-002
8.085097e+002,2.331868e-002
8.089918e+002,2.486973e-002
8.094739e+002,2.506075e-002
8.099561e+002,2.139112e-002
8.104382e+002,1.956998e-002
8.109203e+002,2.070159e-002
8.114024e+002,2.279471e-002
8.118845e+002,2.327358e-002
8.123666e+002,2.249185e-002
8.128488e+002,2.061082e-002
8.133309e+002,1.975327e-002
8.138130e+002,2.078357e-002
8.142951e+002,2.260036e-002
8.147772e+002,2.191448e-002
8.152593e+002,2.074419e-002
8.157415e+002,2.156042e-002
8.162236e+002,2.178040e-002
8.167057e+002,2.163020e-002
8.171878e+002,2.107665e-002
8.176699e+002,1.953858e-002
8.181520e+002,1.738496e-002
8.186342e+002,1.921184e-002
8.191163e+002,2.239126e-002
8.195984e+002,2.271524e-002
8.200805e+002,1.955050e-002
8.205626e+002,1.849020e-002
8.210447e+002,1.989623e-002
8.215269e+002,1.823950e-002
8.220090e+002,1.809605e-002
8.224911e+002,1.998986e-002
8.229732e+002,1.904875e-002
8.234553e+002,1.750458e-002
8.239374e+002,1.752483e-002
8.244196e+002,1.873316e-002
8.249017e+002,2.030073e-002
8.253838e+002,1.983872e-002
8.258659e+002,1.980619e-002
8.263480e+002,2.105981e-002
8.268301e+002,1.958502e-002
8.273123e+002,1.830046e-002
8.277944e+002,1.951106e-002
8.282765e+002,1.945260e-002
8.287586e+002,1.921080e-002
8.292407e+002,1.911436e-002
8.297228e+002,1.838224e-002
8.302050e+002,1.831477e-002
8.306871e+002,1.877838e-002
8.311692e+002,1.928460e-002
8.316513e+002,2.042508e-002
8.321334e+002,2.230336e-002
8.326155e+002,2.323716e-002
8.330977e+002,2.164723e-002
8.335798e+002,1.946975e-002
8.340619e+002,1.918822e-002
8.345440e+002,2.107790e-002
8.350261e+002,2.251660e-002
8.355082e+002,2.346229e-002
8.359904e+002,2.404166e-002
8.364725e+002,2.326809e-002
8.369546e+002,2.305469e-002
8.374367e+002,2.344778e-002
8.379188e+002,2.399155e-002
8.384009e+002,2.517295e-002
8.388831e+002,2.649578e-002
8.393652e+002,2.853874e-002
8.398473e+002,2.902785e-002
8.403294e+002,2.652301e-002
8.408115e+002,2.616130e-002
8.412936e+002,2.865708e-002
8.417758e+002,2.936139e-002
8.422579e+002,2.964081e-002
8.427400e+002,2.999090e-002
8.432221e+002,2.936951e-002
8.437042e+002,3.030177e-002
8.441863e+002,3.029296e-002
8.446685e+002,3.017595e-002
8.451506e+002,3.177001e-002
8.456327e+002,2.997478e-002
8.461148e+002,2.900220e-002
8.465969e+002,3.067978e-002
8.470790e+002,3.144801e-002
8.475612e+002,3.199840e-002
8.480433e+002,3.318822e-002
8.485254e+002,3.126797e-002
8.490075e+002,2.828924e-002
8.494896e+002,2.836705e-002
8.499717e+002,2.947134e-002
8.504539e+002,2.999626e-002
8.509360e+002,3.158119e-002
8.514181e+002,3.264514e-002
8.519002e+002,3.208797e-002
8.523823e+002,2.981286e-002
8.528644e+002,2.897631e-002
8.533466e+002,3.016877e-002
8.538287e+002,3.028113e-002
8.543108e+002,3.048069e-002
8.547929e+002,3.192418e-002
8.552750e+002,3.219441e-002
8.557571e+002,3.181921e-002
8.562393e+002,3.142026e-002
8.567214e+002,3.199648e-002
8.572035e+002,3.537667e-002
8.576856e+002,3.931605e-002
8.581677e+002,3.804236e-002
8.586498e+002,3.755842e-002
8.591320e+002,4.083876e-002
8.596141e+002,4.490171e-002
8.600962e+002,4.730839e-002
8.605783e+002,4.902039e-002
8.610604e+002,5.225876e-002
8.615425e+002,5.664792e-002
8.620247e+002,6.071965e-002
8.625068e+002,6.362464e-002
8.629889e+002,6.674037e-002
8.634710e+002,6.825615e-002
8.639531e+002,6.737051e-002
8.644352e+002,6.576666e-002
8.649174e+002,6.257877e-002
8.653995e+002,5.746576e-002
8.658816e+002,5.086583e-002
8.663637e+002,4.739445e-002
8.668458e+002,4.540100e-002
8.673279e+002,4.331983e-002
8.678101e+002,4.102575e-002
8.682922e+002,3.714557e-002
8.687743e+002,3.288021e-002
8.692564e+002,3.141595e-002
8.697385e+002,3.166942e-002
8.702206e+002,3.117939e-002
8.707028e+002,2.973096e-002
8.711849e+002,2.892223e-002
8.716670e+002,2.780043e-002
8.721491e+002,2.649825e-002
8.726312e+002,2.376870e-002
8.731133e+002,2.210825e-002
8.735955e+002,2.418194e-002
8.740776e+002,2.527001e-002
8.745597e+002,2.469619e-002
8.750418e+002,2.491040e-002
8.755239e+002,2.565558e-002
8.760060e+002,2.632462e-002
8.764882e+002,2.570774e-002
8.769703e+002,2.462479e-002
8.774524e+002,2.402814e-002
8.779345e+002,2.358269e-002
8.784166e+002,2.415444e-002
8.788987e+002,2.396697e-002
8.793809e+002,2.361827e-002
8.798630e+002,2.337172e-002
8.803451e+002,2.110545e-002
8.808272e+002,1.956652e-002
8.813093e+002,2.122189e-002
8.817914e+002,2.347719e-002
8.822736e+002,2.399918e-002
8.827557e+002,2.376996e-002
8.832378e+002,2.313000e-002
8.837199e+002,2.302063e-002
8.842020e+002,2.278291e-002
8.846841e+002,2.237685e-002
8.851663e+002,2.273005e-002
8.856484e+002,2.376254e-002
8.861305e+002,2.438370e-002
8.866126e+002,2.400720e-002
8.870947e+002,2.543443e-002
8.875768e+002,2.717860e-002
8.880590e+002,2.736623e-002
8.885411e+002,2.797126e-002
8.890232e+002,2.912875e-002
8.895053e+002,3.090728e-002
8.899874e+002,3.213682e-002
8.904695e+002,3.256567e-002
8.909517e+002,3.320686e-002
8.914338e+002,3.349284e-002
8.919159e+002,3.415138e-002
8.923980e+002,3.509149e-002
8.928801e+002,3.502023e-002
8.933622e+002,3.539698e-002
8.938444e+002,3.674812e-002
8.943265e+002,3.716265e-002
8.948086e+002,3.718275e-002
8.952907e+002,3.624239e-002
8.957728e+002,3.624988e-002
8.962549e+002,3.678873e-002
8.967371e+002,3.523768e-002
8.972192e+002,3.453049e-002
8.977013e+002,3.497580e-002
8.981834e+002,3.653812e-002
8.986655e+002,3.749578e-002
8.991476e+002,3.830121e-002
8.996298e+002,3.815673e-002
9.001119e+002,3.708245e-002
9.005940e+002,3.715752e-002
9.010761e+002,3.833896e-002
9.015582e+002,3.835915e-002
9.020403e+002,3.940656e-002
9.025225e+002,4.161800e-002
9.030046e+002,4.255587e-002
9.034867e+002,4.370604e-002
9.039688e+002,4.576956e-002
9.044509e+002,4.812214e-002
9.049330e+002,5.226104e-002
9.054152e+002,5.633349e-002
9.058973e+002,6.064839e-002
9.063794e+002,6.452938e-002
9.068615e+002,6.752129e-002
9.073436e+002,7.105402e-002
9.078257e+002,7.351828e-002
9.083079e+002,7.292517e-002
9.087900e+002,6.975040e-002
9.092721e+002,6.545801e-002
9.097542e+002,6.041879e-002
9.102363e+002,5.426253e-002
9.107184e+002,4.761546e-002
9.112006e+002,4.181110e-002
9.116827e+002,3.763541e-002
9.121648e+002,3.349223e-002
9.126469e+002,2.911833e-002
9.131290e+002,2.628885e-002
9.136111e+002,2.503140e-002
9.140933e+002,2.416796e-002
9.145754e+002,2.350468e-002
9.150575e+002,2.170822e-002
9.155396e+002,2.025980e-002
9.160217e+002,2.082747e-002
9.165038e+002,2.051129e-002
9.169860e+002,1.881769e-002
9.174681e+002,1.913260e-002
9.179502e+002,1.873237e-002
9.184323e+002,1.859785e-002
9.189144e+002,1.814280e-002
9.193965e+002,1.804960e-002
9.198787e+002,1.844948e-002
9.203608e+002,1.808859e-002
9.208429e+002,1.773539e-002
9.213250e+002,1.743856e-002
9.218071e+002,1.628697e-002
9.222892e+002,1.545123e-002
9.227714e+002,1.563454e-002
9.232535e+002,1.572286e-002
9.237356e+002,1.642146e-002
9.242177e+002,1.827676e-002
9.246998e+002,1.896172e-002
9.251819e+002,1.776715e-002
9.256641e+002,1.635574e-002
9.261462e+002,1.598287e-002
9.266283e+002,1.756451e-002
9.271104e+002,1.806714e-002
9.275925e+002,1.722515e-002
9.280746e+002,1.730144e-002
9.285568e+002,1.746943e-002
9.290389e+002,1.776546e-002
9.295210e+002,1.840875e-002
9.300031e+002,1.899865e-002
9.304852e+002,1.911806e-002
9.309673e+002,1.845159e-002
9.314495e+002,1.844243e-002
9.319316e+002,1.973542e-002
9.324137e+002,2.031459e-002
9.328958e+002,1.986758e-002
9.333779e+002,2.010552e-002
9.338600e+002,2.048198e-002
9.343422e+002,2.088174e-002
9.348243e+002,2.130157e-002
9.353064e+002,2.121733e-002
9.357885e+002,2.026050e-002
9.362706e+002,2.031907e-002
9.367527e+002,2.128459e-002
9.372349e+002,2.284636e-002
9.377170e+002,2.261830e-002
9.381991e+002,2.260633e-002
9.386812e+002,2.266319e-002
9.391633e+002,2.280208e-002
9.396454e+002,2.299509e-002
9.401276e+002,2.354617e-002
9.406097e+002,2.425972e-002
9.410918e+002,2.489997e-002
9.415739e+002,2.531675e-002
9.420560e+002,2.622503e-002
9.425381e+002,2.618829e-002
9.430203e+002,2.629917e-002
9.435024e+002,2.582915e-002
9.439845e+002,2.595759e-002
9.444666e+002,2.661508e-002
9.449487e+002,2.664654e-002
9.454308e+002,2.672990e-002
9.459130e+002,2.767056e-002
9.463951e+002,2.864094e-002
9.468772e+002,3.013233e-002
9.473593e+002,3.055196e-002
9.478414e+002,3.043101e-002
9.483235e+002,3.144128e-002
9.488057e+002,3.171020e-002
9.492878e+002,3.201570e-002
9.497699e+002,3.245983e-002
9.502520e+002,3.299192e-002
9.507341e+002,3.308276e-002
9.512162e+002,3.294162e-002
9.516984e+002,3.241063e-002
9.521805e+002,3.202230e-002
9.526626e+002,3.242173e-002
9.531447e+002,3.166618e-002
9.536268e+002,3.108620e-002
9.541089e+002,3.204723e-002
9.545911e+002,3.139501e-002
9.550732e+002,3.084527e-002
9.555553e+002,3.085395e-002
9.560374e+002,3.073017e-002
9.565195e+002,3.070058e-002
9.570016e+002,3.014430e-002
9.574838e+002,2.987990e-002
9.579659e+002,2.997645e-002
9.584480e+002,2.996850e-002
9.589301e+002,3.030092e-002
9.594122e+002,2.898967e-002
9.598943e+002,2.851574e-002
9.603765e+002,2.882952e-002
9.608586e+002,2.942096e-002
9.613407e+002,2.900493e-002
9.618228e+002,2.838081e-002
9.623049e+002,2.869683e-002
9.627870e+002,2.966568e-002
9.632692e+002,3.074973e-002
9.637513e+002,3.033496e-002
9.642334e+002,2.914615e-002
9.647155e+002,2.884344e-002
9.651976e+002,2.884489e-002
9.656797e+002,2.948336e-002
9.661619e+002,2.866972e-002
9.666440e+002,2.721324e-002
9.671261e+002,2.779612e-002
9.676082e+002,2.877514e-002
9.680903e+002,2.796016e-002
9.685724e+002,2.888575e-002
9.690546e+002,2.884273e-002
9.695367e+002,2.751518e-002
9.700188e+002,2.690782e-002
9.705009e+002,2.620955e-002
9.709830e+002,2.652808e-002
9.714651e+002,2.610299e-002
9.719473e+002,2.598478e-002
9.724294e+002,2.636693e-002
9.729115e+002,2.601496e-002
9.733936e+002,2.558834e-002
9.738757e+002,2.585007e-002
9.743578e+002,2.607745e-002
9.748400e+002,2.612632e-002
9.753221e+002,2.612164e-002
9.758042e+002,2.623236e-002
9.762863e+002,2.639559e-002
9.767684e+002,2.648905e-002
9.772505e+002,2.664277e-002
9.777327e+002,2.742527e-002
9.782148e+002,2.734672e-002
9.786969e+002,2.682957e-002
9.791790e+002,2.714407e-002
9.796611e+002,2.783798e-002
9.801432e+002,2.798264e-002
9.806254e+002,2.762388e-002
9.811075e+002,2.773428e-002
9.815896e+002,2.878013e-002
9.820717e+002,2.933190e-002
9.825538e+002,2.966191e-002
9.830359e+002,3.030220e-002
9.835181e+002,3.083527e-002
9.840002e+002,3.115864e-002
9.844823e+002,3.250979e-002
9.849644e+002,3.422834e-002
9.854465e+002,3.463799e-002
9.859286e+002,3.495799e-002
9.864108e+002,3.623933e-002
9.868929e+002,3.635474e-002
9.873750e+002,3.673831e-002
9.878571e+002,3.853350e-002
9.883392e+002,3.953421e-002
9.888214e+002,4.011495e-002
9.893035e+002,4.181719e-002
9.897856e+002,4.326880e-002
9.902677e+002,4.378901e-002
9.907498e+002,4.384556e-002
9.912319e+002,4.356540e-002
9.917141e+002,4.272156e-002
9.921962e+002,4.213697e-002
9.926783e+002,4.050902e-002
9.931604e+002,3.803075e-002
9.936425e+002,3.580564e-002
9.941246e+002,3.370813e-002
9.946068e+002,3.295610e-002
9.950889e+002,3.343754e-002
9.955710e+002,3.291399e-002
9.960531e+002,3.170178e-002
9.965352e+002,3.067658e-002
9.970173e+002,3.056274e-002
9.974995e+002,3.070371e-002
9.979816e+002,2.988366e-002
9.984637e+002,2.964127e-002
9.989458e+002,2.954699e-002
9.994279e+002,2.952294e-002
9.999100e+002,2.982652e-002
1.000392e+003,3.093596e-002
1.000874e+003,3.184795e-002
1.001356e+003,3.247479e-002
1.001839e+003,3.321337e-002
1.002321e+003,3.308269e-002
1.002803e+003,3.252882e-002
1.003285e+003,3.284780e-002
1.003767e+003,3.402511e-002
1.004249e+003,3.456357e-002
1.004731e+003,3.663213e-002
1.005213e+003,3.867821e-002
1.005695e+003,3.973506e-002
1.006178e+003,3.961867e-002
1.006660e+003,3.962528e-002
1.007142e+003,4.026197e-002
1.007624e+003,4.112103e-002
1.008106e+003,4.215099e-002
1.008588e+003,4.254122e-002
1.009070e+003,4.374731e-002
1.009552e+003,4.454805e-002
1.010034e+003,4.470268e-002
1.010517e+003,4.518494e-002
1.010999e+003,4.600282e-002
1.011481e+003,4.771112e-002
1.011963e+003,4.820621e-002
1.012445e+003,4.800470e-002
1.012927e+003,4.957510e-002
1.013409e+003,5.091665e-002
1.013891e+003,5.212346e-002
1.014374e+003,5.342087e-002
1.014856e+003,5.520714e-002
1.015338e+003,5.846509e-002
1.015820e+003,6.183209e-002
1.016302e+003,6.411560e-002
1.016784e+003,6.556667e-002
1.017266e+003,6.632961e-002
1.017748e+003,6.725843e-002
1.018230e+003,6.738111e-002
1.018713e+003,6.477306e-002
1.019195e+003,6.092444e-002
1.019677e+003,5.802315e-002
1.020159e+003,5.617901e-002
1.020641e+003,5.368355e-002
1.021123e+003,5.159818e-002
1.021605e+003,5.101896e-002
1.022087e+003,4.881657e-002
1.022570e+003,4.811992e-002
1.023052e+003,4.894413e-002
1.023534e+003,4.843334e-002
1.024016e+003,4.792470e-002
1.024498e+003,4.936107e-002
1.024980e+003,5.144447e-002
1.025462e+003,5.165546e-002
1.025944e+003,5.212661e-002
1.026426e+003,5.381843e-002
1.026909e+003,5.482222e-002
1.027391e+003,5.531669e-002
1.027873e+003,5.600580e-002
1.028355e+003,5.633006e-002
1.028837e+003,5.635828e-002
1.029319e+003,5.590148e-002
1.029801e+003,5.582867e-002
1.030283e+003,5.504087e-002
1.030766e+003,5.409272e-002
1.031248e+003,5.386892e-002
1.031730e+003,5.318494e-002
1.032212e+003,5.197771e-002
1.032694e+003,5.280019e-002
1.033176e+003,5.327682e-002
1.033658e+003,5.198007e-002
1.034140e+003,5.192995e-002
1.034622e+003,5.245254e-002
1.035104e+003,5.287429e-002
1.035587e+003,5.304741e-002
1.036069e+003,5.326948e-002
1.036551e+003,5.344658e-002
1.037033e+003,5.344002e-002
1.037515e+003,5.386262e-002
1.037997e+003,5.369723e-002
1.038479e+003,5.370660e-002
1.038961e+003,5.448323e-002
1.039444e+003,5.515534e-002
1.039926e+003,5.589296e-002
1.040408e+003,5.645543e-002
1.040890e+003,5.625221e-002
1.041372e+003,5.624878e-002
1.041854e+003,5.706983e-002
1.042336e+003,5.837681e-002
1.042818e+003,5.886427e-002
1.043301e+003,5.905361e-002
1.043783e+003,5.968782e-002
1.044265e+003,6.047386e-002
1.044747e+003,6.178376e-002
1.045229e+003,6.223070e-002
1.045711e+003,6.129173e-002
1.046193e+003,6.217793e-002
1.046675e+003,6.428219e-002
1.047157e+003,6.525604e-002
1.047640e+003,6.559842e-002
1.048122e+003,6.521653e-002
1.048604e+003,6.653289e-002
1.049086e+003,6.786411e-002
1.049568e+003,6.866924e-002
1.050050e+003,6.948759e-002
1.050532e+003,6.851884e-002
1.051014e+003,6.751378e-002
1.051496e+003,6.719425e-002
1.051979e+003,6.703675e-002
1.052461e+003,6.647902e-002
1.052943e+003,6.599738e-002
1.053425e+003,6.390673e-002
1.053907e+003,6.326211e-002
1.054389e+003,6.318209e-002
1.054871e+003,6.166987e-002
1.055353e+003,6.060976e-002
1.055836e+003,6.049290e-002
1.056318e+003,6.031001e-002
1.056800e+003,5.959028e-002
1.057282e+003,5.972823e-002
1.057764e+003,5.950204e-002
1.058246e+003,5.867994e-002
1.058728e+003,5.832129e-002
1.059210e+003,5.883422e-002
1.059693e+003,5.842268e-002
1.060175e+003,5.819652e-002
1.060657e+003,5.764386e-002
1.061139e+003,5.769903e-002
1.061621e+003,5.880576e-002
1.062103e+003,5.855616e-002
1.062585e+003,5.801164e-002
1.063067e+003,5.762176e-002
1.063549e+003,5.797680e-002
1.064031e+003,5.853349e-002
1.064514e+003,5.975450e-002
1.064996e+003,6.105583e-002
1.065478e+003,6.131424e-002
1.065960e+003,6.113989e-002
1.066442e+003,6.262413e-002
1.066924e+003,6.315891e-002
1.067406e+003,6.367838e-002
1.067888e+003,6.591928e-002
1.068371e+003,6.719418e-002
1.068853e+003,6.702279e-002
1.069335e+003,6.791314e-002
1.069817e+003,6.864394e-002
1.070299e+003,6.948965e-002
1.070781e+003,7.010728e-002
1.071263e+003,6.926297e-002
