1.045229e+003,6.609571e-002
1.045711e+003,6.633895e-002
1.046193e+003,6.656580e-002
1.046675e+003,6.785376e-002
1.047157e+003,6.923208e-002
1.047640e+003,7.012348e-002
1.048122e+003,7.057355e-002
1.048604e+003,7.206466e-002
1.049086e+003,7.364145e-002
1.049568e+003,7.358308e-002
1.050050e+003,7.376171e-002
1.050532e+003,7.459613e-002
1.051014e+003,7.456178e-002
1.051496e+003,7.433151e-002
1.051979e+003,7.439450e-002
1.052461e+003,7.403655e-002
1.052943e+003,7.309362e-002
1.053425e+003,7.212498e-002
1.053907e+003,7.177624e-002
1.054389e+003,7.125972e-002
1.054871e+003,7.077864e-002
1.055353e+003,7.032835e-002
1.055836e+003,6.944225e-002
1.056318e+003,6.919271e-002
1.056800e+003,6.911672e-002
1.057282e+003,6.931179e-002
1.057764e+003,6.963404e-002
1.058246e+003,7.003677e-002
1.058728e+003,7.042744e-002
1.059210e+003,7.098058e-002
1.059693e+003,7.164028e-002
1.060175e+003,7.214301e-002
1.060657e+003,7.222009e-002
1.061139e+003,7.231518e-002
1.061621e+003,7.300791e-002
1.062103e+003,7.313322e-002
1.062585e+003,7.288116e-002
1.063067e+003,7.297291e-002
1.063549e+003,7.328389e-002
1.064031e+003,7.323267e-002
1.064514e+003,7.322906e-002
1.064996e+003,7.348119e-002
1.065478e+003,7.334956e-002
1.065960e+003,7.324604e-002
1.066442e+003,7.349171e-002
1.066924e+003,7.308362e-002
1.067406e+003,7.274739e-002
1.067888e+003,7.299560e-002
1.068371e+003,7.297204e-002
1.068853e+003,7.268209e-002
1.069335e+003,7.258320e-002
1.069817e+003,7.261703e-002
1.070299e+003,7.223652e-002
1.070781e+003,7.181549e-002
1.071263e+003,7.124059e-002
