9.044509e+002,4.966291e-002
9.049330e+002,5.229076e-002
9.054152e+002,5.623339e-002
9.058973e+002,6.073527e-002
9.063794e+002,6.442133e-002
9.068615e+002,6.846759e-002
9.073436e+002,7.237729e-002
9.078257e+002,7.398339e-002
9.083079e+002,7.248812e-002
9.087900e+002,7.014906e-002
9.092721e+002,6.682998e-002
9.097542e+002,6.136366e-002
9.102363e+002,5.483560e-002
9.107184e+002,4.824901e-002
9.112006e+002,4.256490e-002
9.116827e+002,3.756416e-002
9.121648e+002,3.336462e-002
9.126469e+002,3.032391e-002
9.131290e+002,2.821643e-002
9.136111e+002,2.723554e-002
9.140933e+002,2.552990e-002
9.145754e+002,2.297710e-002
9.150575e+002,2.219071e-002
9.155396e+002,2.151383e-002
9.160217e+002,2.130338e-002
9.165038e+002,2.124241e-002
9.169860e+002,2.076529e-002
9.174681e+002,1.981833e-002
9.179502e+002,1.924408e-002
9.184323e+002,1.925901e-002
9.189144e+002,1.930695e-002
9.193965e+002,1.822064e-002
9.198787e+002,1.766816e-002
9.203608e+002,1.791125e-002
9.208429e+002,1.849090e-002
9.213250e+002,1.826580e-002
9.218071e+002,1.752890e-002
9.222892e+002,1.742852e-002
9.227714e+002,1.716272e-002
9.232535e+002,1.674990e-002
9.237356e+002,1.719102e-002
9.242177e+002,1.741576e-002
9.246998e+002,1.738138e-002
9.251819e+002,1.731424e-002
9.256641e+002,1.695898e-002
9.261462e+002,1.714724e-002
9.266283e+002,1.745101e-002
9.271104e+002,1.758048e-002
9.275925e+002,1.759725e-002
9.280746e+002,1.778430e-002
9.285568e+002,1.824393e-002
9.290389e+002,1.880665e-002
9.295210e+002,1.932084e-002
9.300031e+002,1.937710e-002
9.304852e+002,1.933629e-002
9.309673e+002,1.929319e-002
9.314495e+002,1.957823e-002
9.319316e+002,2.016046e-002
9.324137e+002,1.962582e-002
9.328958e+002,1.948538e-002
9.333779e+002,2.009004e-002
9.338600e+002,2.031914e-002
9.343422e+002,2.006602e-002
9.348243e+002,1.990522e-002
9.353064e+002,2.005079e-002
9.357885e+002,2.062750e-002
9.362706e+002,2.158678e-002
9.367527e+002,2.184398e-002
9.372349e+002,2.266347e-002
9.377170e+002,2.310826e-002
9.381991e+002,2.312979e-002
9.386812e+002,2.332711e-002
9.391633e+002,2.411066e-002
9.396454e+002,2.481654e-002
9.401276e+002,2.440991e-002
9.406097e+002,2.403655e-002
9.410918e+002,2.489510e-002
9.415739e+002,2.496542e-002
9.420560e+002,2.483945e-002
9.425381e+002,2.482068e-002
9.430203e+002,2.483068e-002
9.435024e+002,2.557217e-002
9.439845e+002,2.614187e-002
9.444666e+002,2.722474e-002
9.449487e+002,2.769281e-002
9.454308e+002,2.767173e-002
9.459130e+002,2.885356e-002
9.463951e+002,2.959459e-002
9.468772e+002,2.976236e-002
9.473593e+002,2.961413e-002
9.478414e+002,2.948457e-002
9.483235e+002,3.030039e-002
9.488057e+002,3.128998e-002
9.492878e+002,3.209975e-002
9.497699e+002,3.220443e-002
9.502520e+002,3.209846e-002
9.507341e+002,3.224201e-002
9.512162e+002,3.194965e-002
9.516984e+002,3.163881e-002
9.521805e+002,3.206896e-002
9.526626e+002,3.234087e-002
9.531447e+002,3.268180e-002
9.536268e+002,3.194359e-002
9.541089e+002,3.091571e-002
9.545911e+002,3.082973e-002
9.550732e+002,3.093485e-002
9.555553e+002,3.085150e-002
9.560374e+002,3.043993e-002
9.565195e+002,2.987553e-002
9.570016e+002,2.987085e-002
9.574838e+002,3.047206e-002
9.579659e+002,3.028543e-002
9.584480e+002,2.989669e-002
9.589301e+002,3.040059e-002
9.594122e+002,3.064433e-002
9.598943e+002,3.046673e-002
9.603765e+002,3.040766e-002
9.608586e+002,2.986954e-002
9.613407e+002,2.936412e-002
9.618228e+002,2.924584e-002
9.623049e+002,2.941766e-002
9.627870e+002,3.023573e-002
9.632692e+002,3.048027e-002
9.637513e+002,2.982166e-002
9.642334e+002,2.969207e-002
9.647155e+002,2.986059e-002
9.651976e+002,2.967653e-002
9.656797e+002,2.929624e-002
9.661619e+002,2.851715e-002
9.666440e+002,2.803049e-002
9.671261e+002,2.808404e-002
9.676082e+002,2.848128e-002
9.680903e+002,2.914526e-002
9.685724e+002,2.923666e-002
9.690546e+002,2.895577e-002
9.695367e+002,2.881313e-002
9.700188e+002,2.842899e-002
9.705009e+002,2.819257e-002
9.709830e+002,2.865457e-002
9.714651e+002,2.875708e-002
9.719473e+002,2.825848e-002
9.724294e+002,2.793585e-002
9.729115e+002,2.753572e-002
9.733936e+002,2.761329e-002
9.738757e+002,2.773127e-002
9.743578e+002,2.743258e-002
9.748400e+002,2.727047e-002
9.753221e+002,2.774805e-002
9.758042e+002,2.857073e-002
9.762863e+002,2.962403e-002
9.767684e+002,2.944801e-002
9.772505e+002,2.872097e-002
9.777327e+002,2.805552e-002
9.782148e+002,2.779835e-002
9.786969e+002,2.831566e-002
9.791790e+002,2.939784e-002
9.796611e+002,2.996776e-002
9.801432e+002,2.958650e-002
9.806254e+002,2.902279e-002
9.811075e+002,2.933552e-002
9.815896e+002,2.981332e-002
9.820717e+002,3.011820e-002
9.825538e+002,3.068014e-002
9.830359e+002,3.114532e-002
9.835181e+002,3.233705e-002
9.840002e+002,3.307683e-002
9.844823e+002,3.308809e-002
9.849644e+002,3.345425e-002
9.854465e+002,3.446951e-002
9.859286e+002,3.520976e-002
9.864108e+002,3.625395e-002
9.868929e+002,3.684838e-002
9.873750e+002,3.789377e-002
9.878571e+002,3.935428e-002
9.883392e+002,4.050604e-002
9.888214e+002,4.201373e-002
9.893035e+002,4.321063e-002
9.897856e+002,4.376493e-002
9.902677e+002,4.447933e-002
9.907498e+002,4.446784e-002
9.912319e+002,4.389388e-002
9.917141e+002,4.318721e-002
9.921962e+002,4.143706e-002
9.926783e+002,3.990619e-002
9.931604e+002,3.915150e-002
9.936425e+002,3.844118e-002
9.941246e+002,3.680261e-002
9.946068e+002,3.444074e-002
9.950889e+002,3.294234e-002
9.955710e+002,3.248293e-002
9.960531e+002,3.192155e-002
9.965352e+002,3.134304e-002
9.970173e+002,3.169348e-002
9.974995e+002,3.209696e-002
9.979816e+002,3.155454e-002
9.984637e+002,3.124750e-002
9.989458e+002,3.152083e-002
9.994279e+002,3.203568e-002
9.999100e+002,3.219687e-002
1.000392e+003,3.272524e-002
1.000874e+003,3.303074e-002
1.001356e+003,3.394299e-002
1.001839e+003,3.481056e-002
1.002321e+003,3.491310e-002
1.002803e+003,3.533903e-002
1.003285e+003,3.513740e-002
1.003767e+003,3.479243e-002
1.004249e+003,3.571433e-002
1.004731e+003,3.721166e-002
1.005213e+003,3.813213e-002
1.005695e+003,3.889682e-002
1.006178e+003,3.954906e-002
1.006660e+003,4.055871e-002
1.007142e+003,4.121214e-002
1.007624e+003,4.129798e-002
1.008106e+003,4.185123e-002
1.008588e+003,4.266157e-002
1.009070e+003,4.388149e-002
1.009552e+003,4.458132e-002
1.010034e+003,4.486692e-002
1.010517e+003,4.581128e-002
1.010999e+003,4.704208e-002
1.011481e+003,4.764304e-002
1.011963e+003,4.877030e-002
1.012445e+003,5.026115e-002
1.012927e+003,5.108966e-002
1.013409e+003,5.209929e-002
1.013891e+003,5.303733e-002
1.014374e+003,5.493261e-002
1.014856e+003,5.747132e-002
1.015338e+003,5.937521e-002
1.015820e+003,6.150530e-002
1.016302e+003,6.453972e-002
1.016784e+003,6.795619e-002
1.017266e+003,6.995868e-002
1.017748e+003,6.923978e-002
1.018230e+003,6.773253e-002
1.018713e+003,6.594199e-002
1.019195e+003,6.277878e-002
1.019677e+003,5.964338e-002
1.020159e+003,5.719833e-002
1.020641e+003,5.489839e-002
1.021123e+003,5.269948e-002
1.021605e+003,5.142656e-002
1.022087e+003,5.004957e-002
1.022570e+003,4.929181e-002
1.023052e+003,4.994930e-002
1.023534e+003,5.021695e-002
1.024016e+003,5.006775e-002
1.024498e+003,5.090096e-002
1.024980e+003,5.121442e-002
1.025462e+003,5.178329e-002
1.025944e+003,5.285981e-002
1.026426e+003,5.437045e-002
1.026909e+003,5.577201e-002
1.027391e+003,5.645302e-002
1.027873e+003,5.656370e-002
1.028355e+003,5.636341e-002
1.028837e+003,5.598443e-002
1.029319e+003,5.626522e-002
1.029801e+003,5.639951e-002
1.030283e+003,5.537175e-002
1.030766e+003,5.480865e-002
1.031248e+003,5.453624e-002
1.031730e+003,5.389345e-002
1.032212e+003,5.373743e-002
1.032694e+003,5.332686e-002
1.033176e+003,5.363297e-002
1.033658e+003,5.446318e-002
1.034140e+003,5.412597e-002
1.034622e+003,5.285550e-002
1.035104e+003,5.302644e-002
1.035587e+003,5.399005e-002
1.036069e+003,5.414654e-002
1.036551e+003,5.413156e-002
1.037033e+003,5.390545e-002
1.037515e+003,5.389120e-002
1.037997e+003,5.403328e-002
1.038479e+003,5.456701e-002
1.038961e+003,5.473896e-002
1.039444e+003,5.506303e-002
1.039926e+003,5.611570e-002
1.040408e+003,5.676473e-002
1.040890e+003,5.646343e-002
1.041372e+003,5.623399e-002
1.041854e+003,5.631689e-002
1.042336e+003,5.762172e-002
1.042818e+003,5.879673e-002
1.043301e+003,5.919374e-002
1.043783e+003,6.022626e-002
1.044265e+003,6.109691e-002
1.044747e+003,6.175431e-002
1.045229e+003,6.181341e-002
1.045711e+003,6.203378e-002
1.046193e+003,6.311886e-002
1.046675e+003,6.396297e-002
1.047157e+003,6.461696e-002
1.047640e+003,6.601458e-002
1.048122e+003,6.705847e-002
1.048604e+003,6.832855e-002
1.049086e+003,6.983916e-002
1.049568e+003,6.990259e-002
1.050050e+003,6.926422e-002
1.050532e+003,6.892807e-002
1.051014e+003,6.898089e-002
1.051496e+003,6.824921e-002
1.051979e+003,6.714831e-002
1.052461e+003,6.693948e-002
1.052943e+003,6.607715e-002
1.053425e+003,6.503511e-002
1.053907e+003,6.425027e-002
1.054389e+003,6.318094e-002
1.054871e+003,6.217552e-002
1.055353e+003,6.125380e-002
1.055836e+003,6.053673e-002
1.056318e+003,5.983413e-002
1.056800e+003,5.900943e-002
1.057282e+003,5.911773e-002
1.057764e+003,6.001871e-002
1.058246e+003,6.026863e-002
1.058728e+003,6.051179e-002
1.059210e+003,6.063871e-002
1.059693e+003,5.988767e-002
1.060175e+003,5.968850e-002
1.060657e+003,5.974070e-002
1.061139e+003,5.927737e-002
1.061621e+003,5.906587e-002
1.062103e+003,5.939200e-002
1.062585e+003,5.906557e-002
1.063067e+003,5.902867e-002
1.063549e+003,5.951366e-002
1.064031e+003,6.020567e-002
1.064514e+003,6.103471e-002
1.064996e+003,6.161148e-002
1.065478e+003,6.191275e-002
1.065960e+003,6.204792e-002
1.066442e+003,6.297833e-002
1.066924e+003,6.411084e-002
1.067406e+003,6.550055e-002
1.067888e+003,6.603665e-002
1.068371e+003,6.640442e-002
1.068853e+003,6.711037e-002
1.069335e+003,6.773795e-002
1.069817e+003,6.840887e-002
1.070299e+003,6.753875e-002
1.070781e+003,6.689673e-002
1.071263e+003,6.765079e-002
