6.870163e+002,3.036960e-002
6.874984e+002,2.889744e-002
6.879805e+002,2.863323e-002
6.884626e+002,3.116797e-002
6.889448e+002,3.170991e-002
6.894269e+002,3.100406e-002
6.899090e+002,2.696747e-002
6.903911e+002,2.600012e-002
6.908732e+002,2.941879e-002
6.913553e+002,2.818949e-002
6.918375e+002,2.547459e-002
6.923196e+002,2.670432e-002
6.928017e+002,2.864169e-002
6.932838e+002,2.640482e-002
6.937659e+002,2.563210e-002
6.942480e+002,2.773431e-002
6.947302e+002,2.866303e-002
6.952123e+002,2.789896e-002
6.956944e+002,2.760337e-002
6.961765e+002,2.643817e-002
6.966586e+002,2.594482e-002
6.971407e+002,2.779429e-002
6.976229e+002,2.835492e-002
6.981050e+002,2.598879e-002
6.985871e+002,2.521818e-002
6.990692e+002,2.752933e-002
6.995513e+002,2.911274e-002
7.000334e+002,2.930081e-002
7.005156e+002,2.985537e-002
7.009977e+002,2.977329e-002
7.014798e+002,2.884067e-002
7.019619e+002,2.843044e-002
7.024440e+002,2.916358e-002
7.029261e+002,2.921146e-002
7.034083e+002,2.826279e-002
7.038904e+002,2.735755e-002
7.043725e+002,2.690169e-002
7.048546e+002,2.683993e-002
7.053367e+002,2.878183e-002
7.058188e+002,2.771259e-002
7.063010e+002,2.687116e-002
7.067831e+002,2.651054e-002
7.072652e+002,2.827761e-002
7.077473e+002,2.877471e-002
7.082294e+002,2.711131e-002
7.087115e+002,2.597518e-002
7.091937e+002,2.848177e-002
7.096758e+002,2.815619e-002
7.101579e+002,2.595031e-002
7.106400e+002,2.774233e-002
7.111221e+002,2.946496e-002
7.116042e+002,2.938277e-002
7.120864e+002,2.788155e-002
7.125685e+002,2.693504e-002
7.130506e+002,2.773781e-002
7.135327e+002,2.844240e-002
7.140148e+002,2.824246e-002
7.144969e+002,2.879627e-002
7.149791e+002,3.022941e-002
7.154612e+002,3.055584e-002
7.159433e+002,2.908205e-002
7.164254e+002,2.836861e-002
7.169075e+002,2.927401e-002
7.173896e+002,3.068042e-002
7.178718e+002,3.107919e-002
7.183539e+002,3.133920e-002
7.188360e+002,3.294441e-002
7.193181e+002,3.395632e-002
7.198002e+002,3.462106e-002
7.202823e+002,3.454775e-002
7.207645e+002,3.371293e-002
7.212466e+002,3.501642e-002
7.217287e+002,3.674185e-002
7.222108e+002,3.742730e-002
7.226929e+002,3.662236e-002
7.231750e+002,3.590719e-002
7.236572e+002,3.912689e-002
7.241393e+002,4.006949e-002
7.246214e+002,3.890186e-002
7.251035e+002,4.018389e-002
7.255856e+002,4.179256e-002
7.260677e+002,4.056347e-002
7.265499e+002,4.071552e-002
7.270320e+002,4.486434e-002
7.275141e+002,4.703997e-002
7.279962e+002,4.570720e-002
7.284783e+002,4.316738e-002
7.289604e+002,4.186141e-002
7.294426e+002,4.404328e-002
7.299247e+002,4.573577e-002
7.304068e+002,4.477522e-002
7.308889e+002,4.371396e-002
7.313710e+002,4.424905e-002
7.318531e+002,4.466662e-002
7.323353e+002,4.527378e-002
7.328174e+002,4.538592e-002
7.332995e+002,4.594164e-002
7.337816e+002,4.433150e-002
7.342637e+002,4.335475e-002
7.347458e+002,4.441829e-002
7.352280e+002,4.669967e-002
7.357101e+002,4.854419e-002
7.361922e+002,4.859536e-002
7.366743e+002,4.841382e-002
7.371564e+002,4.820492e-002
7.376385e+002,4.824994e-002
7.381207e+002,4.967420e-002
7.386028e+002,5.058278e-002
7.390849e+002,5.127915e-002
7.395670e+002,5.253712e-002
7.400491e+002,5.233187e-002
7.405313e+002,5.279735e-002
7.410134e+002,5.378164e-002
7.414955e+002,5.305302e-002
7.419776e+002,5.319213e-002
7.424597e+002,5.499334e-002
7.429418e+002,5.710569e-002
7.434240e+002,5.936374e-002
7.439061e+002,5.975043e-002
7.443882e+002,6.062713e-002
7.448703e+002,6.367658e-002
7.453524e+002,6.861138e-002
7.458345e+002,7.287905e-002
7.463167e+002,7.547130e-002
7.467988e+002,7.812238e-002
7.472809e+002,8.209255e-002
7.477630e+002,8.660133e-002
7.482451e+002,8.836313e-002
7.487272e+002,9.043713e-002
7.492094e+002,9.291164e-002
7.496915e+002,9.455553e-002
7.501736e+002,9.362538e-002
7.506557e+002,9.241376e-002
7.511378e+002,9.133920e-002
7.516199e+002,9.065218e-002
7.521021e+002,8.970326e-002
7.525842e+002,8.504964e-002
7.530663e+002,8.136109e-002
7.535484e+002,7.962296e-002
7.540305e+002,7.761455e-002
7.545126e+002,7.342300e-002
7.549948e+002,7.079092e-002
7.554769e+002,6.998647e-002
7.559590e+002,6.761841e-002
7.564411e+002,6.604062e-002
7.569232e+002,6.395717e-002
7.574053e+002,6.106266e-002
7.578875e+002,5.899098e-002
7.583696e+002,5.697431e-002
7.588517e+002,5.599898e-002
7.593338e+002,5.627635e-002
7.598159e+002,5.591549e-002
7.602980e+002,5.410469e-002
7.607802e+002,5.302614e-002
7.612623e+002,5.322520e-002
7.617444e+002,5.519183e-002
7.622265e+002,5.709504e-002
7.627086e+002,5.631720e-002
7.631907e+002,5.552640e-002
7.636729e+002,5.844436e-002
7.641550e+002,6.228516e-002
7.646371e+002,6.405623e-002
7.651192e+002,6.466922e-002
7.656013e+002,6.572919e-002
7.660834e+002,6.720992e-002
7.665656e+002,6.843924e-002
7.670477e+002,6.778710e-002
7.675298e+002,6.587381e-002
7.680119e+002,6.338689e-002
7.684940e+002,5.986398e-002
7.689761e+002,5.641310e-002
7.694583e+002,5.529181e-002
7.699404e+002,5.497367e-002
7.704225e+002,5.425217e-002
7.709046e+002,5.247067e-002
7.713867e+002,5.104173e-002
7.718688e+002,5.179109e-002
7.723510e+002,5.318520e-002
7.728331e+002,5.304168e-002
7.733152e+002,5.281741e-002
7.737973e+002,5.420160e-002
7.742794e+002,5.600437e-002
7.747615e+002,5.824748e-002
7.752437e+002,6.009824e-002
7.757258e+002,6.141495e-002
7.762079e+002,6.341132e-002
7.766900e+002,6.512337e-002
7.771721e+002,6.514701e-002
7.776542e+002,6.696785e-002
7.781364e+002,7.025329e-002
7.786185e+002,7.167373e-002
7.791006e+002,7.175365e-002
7.795827e+002,7.337439e-002
7.800648e+002,7.531608e-002
7.805469e+002,7.555141e-002
7.810291e+002,7.437574e-002
7.815112e+002,7.525633e-002
7.819933e+002,7.731209e-002
7.824754e+002,7.672022e-002
7.829575e+002,7.505023e-002
7.834396e+002,7.461753e-002
7.839218e+002,7.285475e-002
7.844039e+002,7.297879e-002
7.848860e+002,7.238438e-002
7.853681e+002,7.015502e-002
7.858502e+002,6.834964e-002
7.863323e+002,6.648242e-002
7.868145e+002,6.533375e-002
7.872966e+002,6.246516e-002
7.877787e+002,5.857785e-002
7.882608e+002,5.731616e-002
7.887429e+002,5.460168e-002
7.892250e+002,4.978120e-002
7.897072e+002,4.750503e-002
7.901893e+002,4.856082e-002
7.906714e+002,4.774980e-002
7.911535e+002,4.506539e-002
7.916356e+002,4.357009e-002
7.921177e+002,4.203680e-002
7.925999e+002,4.022100e-002
7.930820e+002,3.784309e-002
7.935641e+002,3.656209e-002
7.940462e+002,3.716236e-002
7.945283e+002,3.691320e-002
7.950104e+002,3.467011e-002
7.954926e+002,3.294862e-002
7.959747e+002,3.272117e-002
7.964568e+002,3.319602e-002
7.969389e+002,3.113632e-002
7.974210e+002,2.979014e-002
7.979031e+002,3.012665e-002
7.983853e+002,2.879925e-002
7.988674e+002,2.619723e-002
7.993495e+002,2.581389e-002
7.998316e+002,2.745037e-002
8.003137e+002,2.791660e-002
8.007958e+002,2.681462e-002
8.012780e+002,2.505759e-002
8.017601e+002,2.389247e-002
8.022422e+002,2.504053e-002
8.027243e+002,2.586569e-002
8.032064e+002,2.516347e-002
8.036885e+002,2.495875e-002
8.041707e+002,2.454011e-002
8.046528e+002,2.409766e-002
8.051349e+002,2.360683e-002
8.056170e+002,2.263439e-002
8.060991e+002,2.284461e-002
8.065812e+002,2.319535e-002
8.070634e+002,2.347209e-002
8.075455e+002,2.283910e-002
8.080276e+002,2.225181e-002
8.085097e+002,2.338931e-002
8.089918e+002,2.254675e-002
8.094739e+002,2.228145e-002
8.099561e+002,2.356946e-002
8.104382e+002,2.396673e-002
8.109203e+002,2.310991e-002
8.114024e+002,2.185702e-002
8.118845e+002,2.107021e-002
8.123666e+002,2.204323e-002
8.128488e+002,2.291922e-002
8.133309e+002,2.253624e-002
8.138130e+002,2.204086e-002
8.142951e+002,2.228920e-002
8.147772e+002,2.255387e-002
8.152593e+002,2.155126e-002
8.157415e+002,2.111755e-002
8.162236e+002,2.123309e-002
8.167057e+002,2.194048e-002
8.171878e+002,2.187949e-002
8.176699e+002,1.970064e-002
8.181520e+002,1.862023e-002
8.186342e+002,1.979059e-002
8.191163e+002,2.070972e-002
8.195984e+002,1.956738e-002
8.200805e+002,1.975442e-002
8.205626e+002,2.086523e-002
8.210447e+002,1.858634e-002
8.215269e+002,1.726483e-002
8.220090e+002,1.796267e-002
8.224911e+002,1.844115e-002
8.229732e+002,1.814269e-002
8.234553e+002,1.817575e-002
8.239374e+002,1.868048e-002
8.244196e+002,1.899523e-002
8.249017e+002,1.985440e-002
8.253838e+002,1.973923e-002
8.258659e+002,1.795393e-002
8.263480e+002,1.802897e-002
8.268301e+002,1.895258e-002
8.273123e+002,1.831242e-002
8.277944e+002,1.756820e-002
8.282765e+002,1.811644e-002
8.287586e+002,1.902164e-002
8.292407e+002,1.972151e-002
8.297228e+002,1.806158e-002
8.302050e+002,1.712490e-002
8.306871e+002,1.815596e-002
8.311692e+002,1.908825e-002
8.316513e+002,1.922226e-002
8.321334e+002,1.844287e-002
8.326155e+002,1.900520e-002
8.330977e+002,1.983716e-002
8.335798e+002,2.016080e-002
8.340619e+002,2.036761e-002
8.345440e+002,2.149966e-002
8.350261e+002,2.228135e-002
8.355082e+002,2.180939e-002
8.359904e+002,2.132920e-002
8.364725e+002,2.151526e-002
8.369546e+002,2.346313e-002
8.374367e+002,2.425471e-002
8.379188e+002,2.463513e-002
8.384009e+002,2.604121e-002
8.388831e+002,2.738882e-002
8.393652e+002,2.729869e-002
8.398473e+002,2.703245e-002
8.403294e+002,2.576241e-002
8.408115e+002,2.592920e-002
8.412936e+002,2.732999e-002
8.417758e+002,2.635352e-002
8.422579e+002,2.548524e-002
8.427400e+002,2.564897e-002
8.432221e+002,2.559084e-002
8.437042e+002,2.604578e-002
8.441863e+002,2.551106e-002
8.446685e+002,2.557625e-002
8.451506e+002,2.682040e-002
8.456327e+002,2.771725e-002
8.461148e+002,2.802342e-002
8.465969e+002,2.762727e-002
8.470790e+002,2.774010e-002
8.475612e+002,2.899689e-002
8.480433e+002,2.777062e-002
8.485254e+002,2.744289e-002
8.490075e+002,2.815767e-002
8.494896e+002,2.733430e-002
8.499717e+002,2.653945e-002
8.504539e+002,2.726013e-002
8.509360e+002,2.862424e-002
8.514181e+002,2.996460e-002
8.519002e+002,2.819798e-002
8.523823e+002,2.701412e-002
8.528644e+002,2.801363e-002
8.533466e+002,2.839383e-002
8.538287e+002,2.894652e-002
8.543108e+002,2.803887e-002
8.547929e+002,2.760294e-002
8.552750e+002,2.818136e-002
8.557571e+002,2.962467e-002
8.562393e+002,2.958827e-002
8.567214e+002,2.978631e-002
8.572035e+002,3.174146e-002
8.576856e+002,3.353897e-002
8.581677e+002,3.467507e-002
8.586498e+002,3.611188e-002
8.591320e+002,3.834399e-002
8.596141e+002,4.066149e-002
8.600962e+002,4.313100e-002
8.605783e+002,4.638971e-002
8.610604e+002,5.054217e-002
8.615425e+002,5.489741e-002
8.620247e+002,5.883566e-002
8.625068e+002,6.157700e-002
8.629889e+002,6.510855e-002
8.634710e+002,6.666008e-002
8.639531e+002,6.560612e-002
8.644352e+002,6.427816e-002
8.649174e+002,6.220894e-002
8.653995e+002,5.809185e-002
8.658816e+002,5.259523e-002
8.663637e+002,4.768405e-002
8.668458e+002,4.468531e-002
8.673279e+002,4.232749e-002
8.678101e+002,3.798948e-002
8.682922e+002,3.483602e-002
8.687743e+002,3.388922e-002
8.692564e+002,3.190332e-002
8.697385e+002,2.988547e-002
8.702206e+002,2.838566e-002
8.707028e+002,2.678375e-002
8.711849e+002,2.582053e-002
8.716670e+002,2.606263e-002
8.721491e+002,2.564011e-002
8.726312e+002,2.446046e-002
8.731133e+002,2.358821e-002
8.735955e+002,2.438650e-002
8.740776e+002,2.472260e-002
8.745597e+002,2.367278e-002
8.750418e+002,2.290846e-002
8.755239e+002,2.277163e-002
8.760060e+002,2.263498e-002
8.764882e+002,2.243582e-002
8.769703e+002,2.291024e-002
8.774524e+002,2.406138e-002
8.779345e+002,2.400983e-002
8.784166e+002,2.270121e-002
8.788987e+002,2.245529e-002
8.793809e+002,2.252787e-002
8.798630e+002,2.266259e-002
8.803451e+002,2.131507e-002
8.808272e+002,2.081204e-002
8.813093e+002,2.209346e-002
8.817914e+002,2.326477e-002
8.822736e+002,2.247399e-002
8.827557e+002,2.154109e-002
8.832378e+002,2.158343e-002
8.837199e+002,2.229307e-002
8.842020e+002,2.285338e-002
8.846841e+002,2.295649e-002
8.851663e+002,2.314262e-002
8.856484e+002,2.450873e-002
8.861305e+002,2.529737e-002
8.866126e+002,2.501905e-002
8.870947e+002,2.630117e-002
8.875768e+002,2.836242e-002
8.880590e+002,2.948191e-002
8.885411e+002,2.928149e-002
8.890232e+002,2.925314e-002
8.895053e+002,3.141146e-002
8.899874e+002,3.318397e-002
8.904695e+002,3.288708e-002
8.909517e+002,3.375683e-002
8.914338e+002,3.527208e-002
8.919159e+002,3.604650e-002
8.923980e+002,3.674935e-002
8.928801e+002,3.646839e-002
8.933622e+002,3.657493e-002
8.938444e+002,3.769005e-002
8.943265e+002,3.757146e-002
8.948086e+002,3.664886e-002
8.952907e+002,3.623537e-002
8.957728e+002,3.689931e-002
8.962549e+002,3.783647e-002
8.967371e+002,3.771838e-002
8.972192e+002,3.783564e-002
8.977013e+002,3.835076e-002
8.981834e+002,3.833422e-002
8.986655e+002,3.738699e-002
8.991476e+002,3.747750e-002
8.996298e+002,3.858202e-002
9.001119e+002,4.011037e-002
9.005940e+002,3.974973e-002
9.010761e+002,3.916093e-002
9.015582e+002,3.940416e-002
9.020403e+002,4.035566e-002
9.025225e+002,4.158784e-002
9.030046e+002,4.238429e-002
9.034867e+002,4.523510e-002
9.039688e+002,4.906097e-002
9.044509e+002,5.101162e-002
9.049330e+002,5.285277e-002
9.054152e+002,5.739348e-002
9.058973e+002,6.296581e-002
9.063794e+002,6.733414e-002
9.068615e+002,7.060061e-002
9.073436e+002,7.374793e-002
9.078257e+002,7.566478e-002
9.083079e+002,7.466919e-002
9.087900e+002,7.095799e-002
9.092721e+002,6.637852e-002
9.097542e+002,6.168171e-002
9.102363e+002,5.531827e-002
9.107184e+002,4.913424e-002
9.112006e+002,4.377175e-002
9.116827e+002,3.929127e-002
9.121648e+002,3.610763e-002
9.126469e+002,3.276933e-002
9.131290e+002,2.907118e-002
9.136111e+002,2.761438e-002
9.140933e+002,2.635345e-002
9.145754e+002,2.368698e-002
9.150575e+002,2.253565e-002
9.155396e+002,2.232687e-002
9.160217e+002,2.204825e-002
9.165038e+002,2.178423e-002
9.169860e+002,2.098212e-002
9.174681e+002,2.019589e-002
9.179502e+002,1.967956e-002
9.184323e+002,1.903033e-002
9.189144e+002,1.933376e-002
9.193965e+002,1.974377e-002
9.198787e+002,2.073616e-002
9.203608e+002,2.090691e-002
9.208429e+002,1.986286e-002
9.213250e+002,1.892285e-002
9.218071e+002,1.919563e-002
9.222892e+002,1.965158e-002
9.227714e+002,1.878921e-002
9.232535e+002,1.762365e-002
9.237356e+002,1.858993e-002
9.242177e+002,1.994185e-002
9.246998e+002,1.954201e-002
9.251819e+002,1.900291e-002
9.256641e+002,1.887738e-002
9.261462e+002,1.846051e-002
9.266283e+002,1.834017e-002
9.271104e+002,1.867194e-002
9.275925e+002,1.931859e-002
9.280746e+002,1.981511e-002
9.285568e+002,1.997456e-002
9.290389e+002,1.912270e-002
9.295210e+002,1.865758e-002
9.300031e+002,1.933497e-002
9.304852e+002,2.002255e-002
9.309673e+002,1.984892e-002
9.314495e+002,1.949353e-002
9.319316e+002,1.988794e-002
9.324137e+002,2.018850e-002
9.328958e+002,2.052459e-002
9.333779e+002,2.034028e-002
9.338600e+002,1.998959e-002
9.343422e+002,2.031348e-002
9.348243e+002,2.073544e-002
9.353064e+002,2.150777e-002
9.357885e+002,2.181827e-002
9.362706e+002,2.178507e-002
9.367527e+002,2.204337e-002
9.372349e+002,2.260689e-002
9.377170e+002,2.265296e-002
9.381991e+002,2.301347e-002
9.386812e+002,2.296973e-002
9.391633e+002,2.289079e-002
9.396454e+002,2.382071e-002
9.401276e+002,2.448682e-002
9.406097e+002,2.456500e-002
9.410918e+002,2.519258e-002
9.415739e+002,2.479061e-002
9.420560e+002,2.487731e-002
9.425381e+002,2.575851e-002
9.430203e+002,2.585025e-002
9.435024e+002,2.566261e-002
9.439845e+002,2.612315e-002
9.444666e+002,2.690997e-002
9.449487e+002,2.691758e-002
9.454308e+002,2.721952e-002
9.459130e+002,2.772898e-002
9.463951e+002,2.843423e-002
9.468772e+002,2.918871e-002
9.473593e+002,3.007101e-002
9.478414e+002,3.038055e-002
9.483235e+002,3.042934e-002
9.488057e+002,3.054375e-002
9.492878e+002,3.099089e-002
9.497699e+002,3.175390e-002
9.502520e+002,3.185019e-002
9.507341e+002,3.222231e-002
9.512162e+002,3.263868e-002
9.516984e+002,3.241420e-002
9.521805e+002,3.190450e-002
9.526626e+002,3.185397e-002
9.531447e+002,3.244776e-002
9.536268e+002,3.219405e-002
9.541089e+002,3.191998e-002
9.545911e+002,3.193282e-002
9.550732e+002,3.199555e-002
9.555553e+002,3.120115e-002
9.560374e+002,3.095876e-002
9.565195e+002,3.121784e-002
9.570016e+002,3.141955e-002
9.574838e+002,3.094869e-002
9.579659e+002,3.066399e-002
9.584480e+002,3.143693e-002
9.589301e+002,3.197975e-002
9.594122e+002,3.163100e-002
9.598943e+002,3.061766e-002
9.603765e+002,3.056945e-002
9.608586e+002,3.103958e-002
9.613407e+002,3.104894e-002
9.618228e+002,3.096065e-002
9.623049e+002,3.113376e-002
9.627870e+002,3.100008e-002
9.632692e+002,3.091550e-002
9.637513e+002,3.106794e-002
9.642334e+002,3.179215e-002
9.647155e+002,3.188635e-002
9.651976e+002,3.120702e-002
9.656797e+002,3.080934e-002
9.661619e+002,3.107688e-002
9.666440e+002,3.109677e-002
9.671261e+002,3.035514e-002
9.676082e+002,2.973326e-002
9.680903e+002,3.004562e-002
9.685724e+002,3.037241e-002
9.690546e+002,3.007058e-002
9.695367e+002,3.005268e-002
9.700188e+002,3.027708e-002
9.705009e+002,2.988636e-002
9.709830e+002,2.986396e-002
9.714651e+002,3.017460e-002
9.719473e+002,2.981236e-002
9.724294e+002,2.960509e-002
9.729115e+002,2.981882e-002
9.733936e+002,3.032977e-002
9.738757e+002,3.001437e-002
9.743578e+002,2.964595e-002
9.748400e+002,2.995040e-002
9.753221e+002,2.984984e-002
9.758042e+002,3.023992e-002
9.762863e+002,3.021602e-002
9.767684e+002,3.002673e-002
9.772505e+002,3.048532e-002
9.777327e+002,3.066488e-002
9.782148e+002,3.060952e-002
9.786969e+002,3.155546e-002
9.791790e+002,3.184585e-002
9.796611e+002,3.091795e-002
9.801432e+002,3.067829e-002
9.806254e+002,3.096552e-002
9.811075e+002,3.156344e-002
9.815896e+002,3.208961e-002
9.820717e+002,3.212276e-002
9.825538e+002,3.289247e-002
9.830359e+002,3.422562e-002
9.835181e+002,3.432601e-002
9.840002e+002,3.374190e-002
9.844823e+002,3.436689e-002
9.849644e+002,3.540963e-002
9.854465e+002,3.583338e-002
9.859286e+002,3.644961e-002
9.864108e+002,3.858351e-002
9.868929e+002,4.010938e-002
9.873750e+002,4.048916e-002
9.878571e+002,4.107853e-002
9.883392e+002,4.150435e-002
9.888214e+002,4.269341e-002
9.893035e+002,4.484627e-002
9.897856e+002,4.586755e-002
9.902677e+002,4.566097e-002
9.907498e+002,4.599642e-002
9.912319e+002,4.640276e-002
9.917141e+002,4.486493e-002
9.921962e+002,4.272906e-002
9.926783e+002,4.125852e-002
9.931604e+002,4.029196e-002
9.936425e+002,3.933538e-002
9.941246e+002,3.729004e-002
9.946068e+002,3.591504e-002
9.950889e+002,3.576876e-002
9.955710e+002,3.542872e-002
9.960531e+002,3.407174e-002
9.965352e+002,3.306742e-002
9.970173e+002,3.374319e-002
9.974995e+002,3.417905e-002
9.979816e+002,3.346442e-002
9.984637e+002,3.327800e-002
9.989458e+002,3.412966e-002
9.994279e+002,3.414521e-002
9.999100e+002,3.388041e-002
1.000392e+003,3.459863e-002
1.000874e+003,3.579539e-002
1.001356e+003,3.601723e-002
1.001839e+003,3.612762e-002
1.002321e+003,3.536894e-002
1.002803e+003,3.571451e-002
1.003285e+003,3.718232e-002
1.003767e+003,3.775478e-002
1.004249e+003,3.797867e-002
1.004731e+003,3.839875e-002
1.005213e+003,3.945565e-002
1.005695e+003,4.064286e-002
1.006178e+003,4.095041e-002
1.006660e+003,4.090115e-002
1.007142e+003,4.234922e-002
1.007624e+003,4.326824e-002
1.008106e+003,4.379810e-002
1.008588e+003,4.528176e-002
1.009070e+003,4.632803e-002
1.009552e+003,4.655185e-002
1.010034e+003,4.711113e-002
1.010517e+003,4.765572e-002
1.010999e+003,4.839789e-002
1.011481e+003,5.009657e-002
1.011963e+003,5.085581e-002
1.012445e+003,5.121588e-002
1.012927e+003,5.291351e-002
1.013409e+003,5.520944e-002
1.013891e+003,5.639091e-002
1.014374e+003,5.672414e-002
1.014856e+003,5.849777e-002
1.015338e+003,6.175049e-002
1.015820e+003,6.487823e-002
1.016302e+003,6.741203e-002
1.016784e+003,6.993521e-002
1.017266e+003,7.199770e-002
1.017748e+003,7.273051e-002
1.018230e+003,7.096092e-002
1.018713e+003,6.758416e-002
1.019195e+003,6.486291e-002
1.019677e+003,6.318209e-002
1.020159e+003,6.069366e-002
1.020641e+003,5.809140e-002
1.021123e+003,5.584295e-002
1.021605e+003,5.468567e-002
1.022087e+003,5.324850e-002
1.022570e+003,5.303232e-002
1.023052e+003,5.327363e-002
1.023534e+003,5.293615e-002
1.024016e+003,5.261427e-002
1.024498e+003,5.321543e-002
1.024980e+003,5.455202e-002
1.025462e+003,5.517987e-002
1.025944e+003,5.513826e-002
1.026426e+003,5.533215e-002
1.026909e+003,5.635839e-002
1.027391e+003,5.727476e-002
1.027873e+003,5.727767e-002
1.028355e+003,5.765858e-002
1.028837e+003,5.783236e-002
1.029319e+003,5.819137e-002
1.029801e+003,5.831398e-002
1.030283e+003,5.779947e-002
1.030766e+003,5.680098e-002
1.031248e+003,5.640951e-002
1.031730e+003,5.696736e-002
1.032212e+003,5.630094e-002
1.032694e+003,5.572831e-002
1.033176e+003,5.609997e-002
1.033658e+003,5.658654e-002
1.034140e+003,5.688237e-002
1.034622e+003,5.632538e-002
1.035104e+003,5.547689e-002
1.035587e+003,5.531198e-002
1.036069e+003,5.589718e-002
1.036551e+003,5.536061e-002
1.037033e+003,5.421332e-002
1.037515e+003,5.511283e-002
1.037997e+003,5.616667e-002
1.038479e+003,5.644196e-002
1.038961e+003,5.651977e-002
1.039444e+003,5.609360e-002
1.039926e+003,5.593525e-002
1.040408e+003,5.639653e-002
1.040890e+003,5.627914e-002
1.041372e+003,5.640962e-002
1.041854e+003,5.681152e-002
1.042336e+003,5.708820e-002
1.042818e+003,5.808659e-002
1.043301e+003,5.942414e-002
1.043783e+003,6.083043e-002
1.044265e+003,6.104992e-002
1.044747e+003,6.043851e-002
1.045229e+003,6.102296e-002
1.045711e+003,6.244171e-002
1.046193e+003,6.336880e-002
1.046675e+003,6.351122e-002
1.047157e+003,6.342930e-002
1.047640e+003,6.461062e-002
1.048122e+003,6.665198e-002
1.048604e+003,6.815981e-002
1.049086e+003,6.877808e-002
1.049568e+003,6.900465e-002
1.050050e+003,6.951434e-002
1.050532e+003,7.028772e-002
1.051014e+003,6.999648e-002
1.051496e+003,6.891964e-002
1.051979e+003,6.832219e-002
1.052461e+003,6.797893e-002
1.052943e+003,6.673581e-002
1.053425e+003,6.533972e-002
1.053907e+003,6.521099e-002
1.054389e+003,6.473340e-002
1.054871e+003,6.343114e-002
1.055353e+003,6.195107e-002
1.055836e+003,6.152302e-002
1.056318e+003,6.166689e-002
1.056800e+003,6.096222e-002
1.057282e+003,6.098788e-002
1.057764e+003,6.113787e-002
1.058246e+003,6.105781e-002
1.058728e+003,6.170378e-002
1.059210e+003,6.203270e-002
1.059693e+003,6.162908e-002
1.060175e+003,6.227731e-002
1.060657e+003,6.223899e-002
1.061139e+003,6.089882e-002
1.061621e+003,6.076599e-002
1.062103e+003,6.206466e-002
1.062585e+003,6.190908e-002
1.063067e+003,6.107303e-002
1.063549e+003,6.126960e-002
1.064031e+003,6.168598e-002
1.064514e+003,6.214050e-002
1.064996e+003,6.207960e-002
1.065478e+003,6.257824e-002
1.065960e+003,6.316500e-002
1.066442e+003,6.428162e-002
1.066924e+003,6.518897e-002
1.067406e+003,6.596872e-002
1.067888e+003,6.654185e-002
1.068371e+003,6.684076e-002
1.068853e+003,6.667666e-002
1.069335e+003,6.655329e-002
1.069817e+003,6.677403e-002
1.070299e+003,6.705604e-002
1.070781e+003,6.758566e-002
1.071263e+003,6.745158e-002
