7.386028e+002,4.630812e-002
7.390849e+002,4.591590e-002
7.395670e+002,4.636548e-002
7.400491e+002,4.689053e-002
7.405313e+002,4.668720e-002
7.410134e+002,4.611552e-002
7.414955e+002,4.759490e-002
7.419776e+002,4.991250e-002
7.424597e+002,5.161180e-002
7.429418e+002,5.352220e-002
7.434240e+002,5.379604e-002
7.439061e+002,5.534785e-002
7.443882e+002,5.916678e-002
7.448703e+002,6.219973e-002
7.453524e+002,6.313764e-002
7.458345e+002,6.553295e-002
7.463167e+002,7.089511e-002
7.467988e+002,7.533239e-002
7.472809e+002,7.763792e-002
7.477630e+002,8.053397e-002
7.482451e+002,8.426712e-002
7.487272e+002,8.642846e-002
7.492094e+002,8.643282e-002
7.496915e+002,8.717159e-002
7.501736e+002,8.731753e-002
7.506557e+002,8.718751e-002
7.511378e+002,8.691275e-002
7.516199e+002,8.558873e-002
7.521021e+002,8.259228e-002
7.525842e+002,8.047643e-002
7.530663e+002,7.785176e-002
7.535484e+002,7.458826e-002
7.540305e+002,7.205371e-002
7.545126e+002,6.976499e-002
7.549948e+002,6.816885e-002
7.554769e+002,6.557199e-002
7.559590e+002,6.309208e-002
7.564411e+002,6.119520e-002
7.569232e+002,5.778354e-002
7.574053e+002,5.583357e-002
7.578875e+002,5.346314e-002
7.583696e+002,5.198735e-002
7.588517e+002,5.242177e-002
7.593338e+002,5.181865e-002
7.598159e+002,4.958498e-002
7.602980e+002,4.848765e-002
7.607802e+002,4.892937e-002
7.612623e+002,4.877987e-002
7.617444e+002,4.834437e-002
7.622265e+002,4.852862e-002
7.627086e+002,4.943187e-002
7.631907e+002,5.075812e-002
7.636729e+002,5.374894e-002
7.641550e+002,5.733401e-002
7.646371e+002,5.925769e-002
7.651192e+002,6.067621e-002
7.656013e+002,6.158151e-002
7.660834e+002,6.166960e-002
7.665656e+002,6.181242e-002
7.670477e+002,6.186128e-002
7.675298e+002,6.013381e-002
7.680119e+002,5.736255e-002
7.684940e+002,5.437552e-002
7.689761e+002,5.274564e-002
7.694583e+002,5.206833e-002
7.699404e+002,5.087295e-002
7.704225e+002,4.853399e-002
7.709046e+002,4.741311e-002
7.713867e+002,4.773449e-002
7.718688e+002,4.873327e-002
7.723510e+002,4.837441e-002
7.728331e+002,4.909584e-002
7.733152e+002,5.212896e-002
7.737973e+002,5.349683e-002
7.742794e+002,5.392691e-002
7.747615e+002,5.618670e-002
7.752437e+002,5.812678e-002
7.757258e+002,5.982203e-002
7.762079e+002,6.088521e-002
7.766900e+002,6.310185e-002
7.771721e+002,6.659485e-002
7.776542e+002,6.705995e-002
7.781364e+002,6.820804e-002
7.786185e+002,6.946737e-002
7.791006e+002,7.085496e-002
7.795827e+002,7.295919e-002
7.800648e+002,7.387423e-002
7.805469e+002,7.342599e-002
7.810291e+002,7.352103e-002
7.815112e+002,7.462190e-002
7.819933e+002,7.458991e-002
7.824754e+002,7.369520e-002
7.829575e+002,7.351840e-002
7.834396e+002,7.401635e-002
7.839218e+002,7.284468e-002
7.844039e+002,7.078843e-002
7.848860e+002,6.793403e-002
7.853681e+002,6.477460e-002
7.858502e+002,6.295539e-002
7.863323e+002,6.077757e-002
7.868145e+002,5.783271e-002
7.872966e+002,5.592752e-002
7.877787e+002,5.513999e-002
7.882608e+002,5.214199e-002
7.887429e+002,4.935617e-002
7.892250e+002,4.706505e-002
7.897072e+002,4.471517e-002
7.901893e+002,4.361980e-002
7.906714e+002,4.087807e-002
7.911535e+002,3.904009e-002
7.916356e+002,3.871324e-002
7.921177e+002,3.658152e-002
7.925999e+002,3.372446e-002
7.930820e+002,3.173348e-002
7.935641e+002,3.032295e-002
7.940462e+002,2.981420e-002
7.945283e+002,2.906657e-002
7.950104e+002,2.818995e-002
7.954926e+002,2.643197e-002
7.959747e+002,2.408379e-002
7.964568e+002,2.416012e-002
7.969389e+002,2.503126e-002
7.974210e+002,2.373696e-002
7.979031e+002,2.299659e-002
7.983853e+002,2.393010e-002
7.988674e+002,2.329407e-002
7.993495e+002,2.222265e-002
7.998316e+002,2.033629e-002
8.003137e+002,1.894995e-002
8.007958e+002,1.851866e-002
8.012780e+002,1.846210e-002
8.017601e+002,1.807543e-002
8.022422e+002,1.785000e-002
8.027243e+002,1.742708e-002
8.032064e+002,1.670007e-002
8.036885e+002,1.667783e-002
8.041707e+002,1.669480e-002
8.046528e+002,1.638127e-002
8.051349e+002,1.635928e-002
8.056170e+002,1.603877e-002
8.060991e+002,1.532102e-002
8.065812e+002,1.619238e-002
8.070634e+002,1.754905e-002
8.075455e+002,1.703761e-002
8.080276e+002,1.630004e-002
8.085097e+002,1.563296e-002
8.089918e+002,1.508806e-002
8.094739e+002,1.555998e-002
8.099561e+002,1.587110e-002
8.104382e+002,1.459968e-002
8.109203e+002,1.380689e-002
8.114024e+002,1.461387e-002
8.118845e+002,1.526974e-002
8.123666e+002,1.508260e-002
8.128488e+002,1.409434e-002
8.133309e+002,1.353755e-002
8.138130e+002,1.311607e-002
8.142951e+002,1.322704e-002
8.147772e+002,1.346874e-002
8.152593e+002,1.248206e-002
8.157415e+002,1.218474e-002
8.162236e+002,1.306570e-002
8.167057e+002,1.373873e-002
8.171878e+002,1.377447e-002
8.176699e+002,1.320377e-002
8.181520e+002,1.265734e-002
8.186342e+002,1.220934e-002
8.191163e+002,1.218774e-002
8.195984e+002,1.269251e-002
8.200805e+002,1.231200e-002
8.205626e+002,1.155757e-002
8.210447e+002,1.121933e-002
8.215269e+002,1.175742e-002
8.220090e+002,1.222127e-002
8.224911e+002,1.198670e-002
8.229732e+002,1.114038e-002
8.234553e+002,1.046373e-002
8.239374e+002,1.096171e-002
8.244196e+002,1.160681e-002
8.249017e+002,1.105754e-002
8.253838e+002,1.023811e-002
8.258659e+002,1.024164e-002
8.263480e+002,1.049007e-002
8.268301e+002,1.035248e-002
8.273123e+002,1.072282e-002
8.277944e+002,1.127400e-002
8.282765e+002,1.176362e-002
8.287586e+002,1.204457e-002
8.292407e+002,1.195516e-002
8.297228e+002,1.219718e-002
8.302050e+002,1.273004e-002
8.306871e+002,1.235676e-002
8.311692e+002,1.180447e-002
8.316513e+002,1.179654e-002
8.321334e+002,1.170057e-002
8.326155e+002,1.189477e-002
8.330977e+002,1.225985e-002
8.335798e+002,1.186184e-002
8.340619e+002,1.154001e-002
8.345440e+002,1.254672e-002
8.350261e+002,1.322905e-002
8.355082e+002,1.376667e-002
8.359904e+002,1.482813e-002
8.364725e+002,1.492586e-002
8.369546e+002,1.464046e-002
8.374367e+002,1.531384e-002
8.379188e+002,1.627396e-002
8.384009e+002,1.610664e-002
8.388831e+002,1.628129e-002
8.393652e+002,1.690503e-002
8.398473e+002,1.781541e-002
8.403294e+002,1.833378e-002
8.408115e+002,1.896248e-002
8.412936e+002,1.956187e-002
8.417758e+002,1.855386e-002
8.422579e+002,1.693924e-002
8.427400e+002,1.600625e-002
8.432221e+002,1.744332e-002
8.437042e+002,1.947550e-002
8.441863e+002,1.916263e-002
8.446685e+002,1.772721e-002
8.451506e+002,1.853045e-002
8.456327e+002,1.992051e-002
8.461148e+002,1.942969e-002
8.465969e+002,1.869663e-002
8.470790e+002,1.824133e-002
8.475612e+002,1.793922e-002
8.480433e+002,1.888008e-002
8.485254e+002,1.911598e-002
8.490075e+002,1.853823e-002
8.494896e+002,1.792679e-002
8.499717e+002,1.767834e-002
8.504539e+002,1.722901e-002
8.509360e+002,1.722177e-002
8.514181e+002,1.828035e-002
8.519002e+002,1.881703e-002
8.523823e+002,1.882153e-002
8.528644e+002,1.928765e-002
8.533466e+002,1.911332e-002
8.538287e+002,1.846020e-002
8.543108e+002,1.837941e-002
8.547929e+002,1.993429e-002
8.552750e+002,2.085330e-002
8.557571e+002,2.035903e-002
8.562393e+002,2.106816e-002
8.567214e+002,2.259784e-002
8.572035e+002,2.353770e-002
8.576856e+002,2.448503e-002
8.581677e+002,2.640162e-002
8.586498e+002,2.825929e-002
8.591320e+002,3.000010e-002
8.596141e+002,3.233877e-002
8.600962e+002,3.552716e-002
8.605783e+002,3.875059e-002
8.610604e+002,4.165031e-002
8.615425e+002,4.620603e-002
8.620247e+002,5.088979e-002
8.625068e+002,5.445529e-002
8.629889e+002,5.822922e-002
8.634710e+002,6.041597e-002
8.639531e+002,5.986238e-002
8.644352e+002,5.679581e-002
8.649174e+002,5.264041e-002
8.653995e+002,4.954561e-002
8.658816e+002,4.606155e-002
8.663637e+002,4.181931e-002
8.668458e+002,3.714756e-002
8.673279e+002,3.333403e-002
8.678101e+002,3.048269e-002
8.682922e+002,2.837186e-002
8.687743e+002,2.633990e-002
8.692564e+002,2.388060e-002
8.697385e+002,2.154360e-002
8.702206e+002,1.995253e-002
8.707028e+002,1.909054e-002
8.711849e+002,1.878049e-002
8.716670e+002,1.791346e-002
8.721491e+002,1.731855e-002
8.726312e+002,1.670920e-002
8.731133e+002,1.622570e-002
8.735955e+002,1.621398e-002
8.740776e+002,1.554919e-002
8.745597e+002,1.523796e-002
8.750418e+002,1.437646e-002
8.755239e+002,1.468690e-002
8.760060e+002,1.488762e-002
8.764882e+002,1.440509e-002
8.769703e+002,1.444681e-002
8.774524e+002,1.495113e-002
8.779345e+002,1.447021e-002
8.784166e+002,1.436694e-002
8.788987e+002,1.480900e-002
8.793809e+002,1.482889e-002
8.798630e+002,1.476749e-002
8.803451e+002,1.461356e-002
8.808272e+002,1.449529e-002
8.813093e+002,1.472766e-002
8.817914e+002,1.508816e-002
8.822736e+002,1.451005e-002
8.827557e+002,1.419453e-002
8.832378e+002,1.483965e-002
8.837199e+002,1.580491e-002
8.842020e+002,1.572399e-002
8.846841e+002,1.587618e-002
8.851663e+002,1.600054e-002
8.856484e+002,1.671601e-002
8.861305e+002,1.723345e-002
8.866126e+002,1.776846e-002
8.870947e+002,1.852357e-002
8.875768e+002,1.963272e-002
8.880590e+002,2.141709e-002
8.885411e+002,2.268888e-002
8.890232e+002,2.293476e-002
8.895053e+002,2.352466e-002
8.899874e+002,2.432552e-002
8.904695e+002,2.511309e-002
8.909517e+002,2.614560e-002
8.914338e+002,2.695668e-002
8.919159e+002,2.795504e-002
8.923980e+002,2.954929e-002
8.928801e+002,3.013329e-002
8.933622e+002,3.035084e-002
8.938444e+002,3.100634e-002
8.943265e+002,3.187740e-002
8.948086e+002,3.131235e-002
8.952907e+002,3.024177e-002
8.957728e+002,3.035880e-002
8.962549e+002,3.096268e-002
8.967371e+002,3.011063e-002
8.972192e+002,3.003426e-002
8.977013e+002,3.090148e-002
8.981834e+002,3.100499e-002
8.986655e+002,3.073860e-002
8.991476e+002,3.091895e-002
8.996298e+002,3.092172e-002
9.001119e+002,3.181871e-002
9.005940e+002,3.297576e-002
9.010761e+002,3.307905e-002
9.015582e+002,3.323365e-002
9.020403e+002,3.375218e-002
9.025225e+002,3.526891e-002
9.030046e+002,3.763736e-002
9.034867e+002,3.945576e-002
9.039688e+002,4.120708e-002
9.044509e+002,4.443150e-002
9.049330e+002,4.832359e-002
9.054152e+002,5.237713e-002
9.058973e+002,5.647860e-002
9.063794e+002,6.109885e-002
9.068615e+002,6.514828e-002
9.073436e+002,6.822975e-002
9.078257e+002,7.082770e-002
9.083079e+002,7.116849e-002
9.087900e+002,6.803121e-002
9.092721e+002,6.247221e-002
9.097542e+002,5.582939e-002
9.102363e+002,4.874913e-002
9.107184e+002,4.144704e-002
9.112006e+002,3.632164e-002
9.116827e+002,3.245594e-002
9.121648e+002,2.915706e-002
9.126469e+002,2.635708e-002
9.131290e+002,2.345009e-002
9.136111e+002,2.098070e-002
9.140933e+002,1.958090e-002
9.145754e+002,1.825163e-002
9.150575e+002,1.689225e-002
9.155396e+002,1.623657e-002
9.160217e+002,1.606305e-002
9.165038e+002,1.581408e-002
9.169860e+002,1.523906e-002
9.174681e+002,1.448638e-002
9.179502e+002,1.369878e-002
9.184323e+002,1.322198e-002
9.189144e+002,1.257124e-002
9.193965e+002,1.247950e-002
9.198787e+002,1.300759e-002
9.203608e+002,1.298731e-002
9.208429e+002,1.310842e-002
9.213250e+002,1.287111e-002
9.218071e+002,1.241738e-002
9.222892e+002,1.189338e-002
9.227714e+002,1.107349e-002
9.232535e+002,1.177332e-002
9.237356e+002,1.206842e-002
9.242177e+002,1.179470e-002
9.246998e+002,1.193768e-002
9.251819e+002,1.227287e-002
9.256641e+002,1.245410e-002
9.261462e+002,1.196752e-002
9.266283e+002,1.126982e-002
9.271104e+002,1.197988e-002
9.275925e+002,1.299970e-002
9.280746e+002,1.254696e-002
9.285568e+002,1.222004e-002
9.290389e+002,1.311252e-002
9.295210e+002,1.373028e-002
9.300031e+002,1.315862e-002
9.304852e+002,1.268534e-002
9.309673e+002,1.280542e-002
9.314495e+002,1.304142e-002
9.319316e+002,1.266661e-002
9.324137e+002,1.247568e-002
9.328958e+002,1.277293e-002
9.333779e+002,1.293351e-002
9.338600e+002,1.356513e-002
9.343422e+002,1.432005e-002
9.348243e+002,1.466565e-002
9.353064e+002,1.460414e-002
9.357885e+002,1.495861e-002
9.362706e+002,1.532641e-002
9.367527e+002,1.533485e-002
9.372349e+002,1.593757e-002
9.377170e+002,1.604469e-002
9.381991e+002,1.594345e-002
9.386812e+002,1.645301e-002
9.391633e+002,1.686552e-002
9.396454e+002,1.705853e-002
9.401276e+002,1.712387e-002
9.406097e+002,1.728903e-002
9.410918e+002,1.792886e-002
9.415739e+002,1.807640e-002
9.420560e+002,1.816024e-002
9.425381e+002,1.870369e-002
9.430203e+002,1.914715e-002
9.435024e+002,1.909829e-002
9.439845e+002,1.970137e-002
9.444666e+002,2.118623e-002
9.449487e+002,2.184336e-002
9.454308e+002,2.121075e-002
9.459130e+002,2.136961e-002
9.463951e+002,2.256392e-002
9.468772e+002,2.309530e-002
9.473593e+002,2.272662e-002
9.478414e+002,2.255649e-002
9.483235e+002,2.302129e-002
9.488057e+002,2.368730e-002
9.492878e+002,2.368481e-002
9.497699e+002,2.427548e-002
9.502520e+002,2.493170e-002
9.507341e+002,2.573411e-002
9.512162e+002,2.563371e-002
9.516984e+002,2.501062e-002
9.521805e+002,2.514233e-002
9.526626e+002,2.566261e-002
9.531447e+002,2.605897e-002
9.536268e+002,2.585331e-002
9.541089e+002,2.604036e-002
9.545911e+002,2.575067e-002
9.550732e+002,2.585609e-002
9.555553e+002,2.607600e-002
9.560374e+002,2.527717e-002
9.565195e+002,2.453145e-002
9.570016e+002,2.419297e-002
9.574838e+002,2.473389e-002
9.579659e+002,2.535989e-002
9.584480e+002,2.503239e-002
9.589301e+002,2.506026e-002
9.594122e+002,2.497374e-002
9.598943e+002,2.439908e-002
9.603765e+002,2.499708e-002
9.608586e+002,2.570071e-002
9.613407e+002,2.575074e-002
9.618228e+002,2.562995e-002
9.623049e+002,2.557158e-002
9.627870e+002,2.577078e-002
9.632692e+002,2.618062e-002
9.637513e+002,2.540970e-002
9.642334e+002,2.534320e-002
9.647155e+002,2.606566e-002
9.651976e+002,2.599579e-002
9.656797e+002,2.520399e-002
9.661619e+002,2.523756e-002
9.666440e+002,2.572247e-002
9.671261e+002,2.530091e-002
9.676082e+002,2.525624e-002
9.680903e+002,2.557948e-002
9.685724e+002,2.507352e-002
9.690546e+002,2.484257e-002
9.695367e+002,2.532919e-002
9.700188e+002,2.531588e-002
9.705009e+002,2.502449e-002
9.709830e+002,2.538212e-002
9.714651e+002,2.555270e-002
9.719473e+002,2.515820e-002
9.724294e+002,2.527963e-002
9.729115e+002,2.512538e-002
9.733936e+002,2.523412e-002
9.738757e+002,2.552628e-002
9.743578e+002,2.520325e-002
9.748400e+002,2.500494e-002
9.753221e+002,2.518397e-002
9.758042e+002,2.546510e-002
9.762863e+002,2.494391e-002
9.767684e+002,2.463187e-002
9.772505e+002,2.523738e-002
9.777327e+002,2.555411e-002
9.782148e+002,2.588633e-002
9.786969e+002,2.620497e-002
9.791790e+002,2.612769e-002
9.796611e+002,2.586913e-002
9.801432e+002,2.671172e-002
9.806254e+002,2.770969e-002
9.811075e+002,2.754716e-002
9.815896e+002,2.694110e-002
9.820717e+002,2.715677e-002
9.825538e+002,2.691371e-002
9.830359e+002,2.759373e-002
9.835181e+002,2.871676e-002
9.840002e+002,2.936912e-002
9.844823e+002,2.962293e-002
9.849644e+002,2.980952e-002
9.854465e+002,3.063569e-002
9.859286e+002,3.224676e-002
9.864108e+002,3.375329e-002
9.868929e+002,3.404665e-002
9.873750e+002,3.475761e-002
9.878571e+002,3.556941e-002
9.883392e+002,3.657565e-002
9.888214e+002,3.829799e-002
9.893035e+002,3.968453e-002
9.897856e+002,4.015223e-002
9.902677e+002,4.090651e-002
9.907498e+002,4.140870e-002
9.912319e+002,4.112639e-002
9.917141e+002,4.026295e-002
9.921962e+002,3.883663e-002
9.926783e+002,3.710761e-002
9.931604e+002,3.538878e-002
9.936425e+002,3.391325e-002
9.941246e+002,3.248368e-002
9.946068e+002,3.188286e-002
9.950889e+002,3.084502e-002
9.955710e+002,3.011568e-002
9.960531e+002,2.981797e-002
9.965352e+002,2.948234e-002
9.970173e+002,2.906944e-002
9.974995e+002,2.877744e-002
9.979816e+002,2.917064e-002
9.984637e+002,2.929096e-002
9.989458e+002,2.904142e-002
9.994279e+002,2.914353e-002
9.999100e+002,2.907256e-002
1.000392e+003,2.911865e-002
1.000874e+003,2.996637e-002
1.001356e+003,3.080127e-002
1.001839e+003,3.079928e-002
1.002321e+003,3.152464e-002
1.002803e+003,3.174185e-002
1.003285e+003,3.196998e-002
1.003767e+003,3.230496e-002
1.004249e+003,3.292210e-002
1.004731e+003,3.395757e-002
1.005213e+003,3.470496e-002
1.005695e+003,3.536035e-002
1.006178e+003,3.565663e-002
1.006660e+003,3.595452e-002
1.007142e+003,3.692294e-002
1.007624e+003,3.792678e-002
1.008106e+003,3.902741e-002
1.008588e+003,4.070588e-002
1.009070e+003,4.126082e-002
1.009552e+003,4.146345e-002
1.010034e+003,4.215103e-002
1.010517e+003,4.308566e-002
1.010999e+003,4.337939e-002
1.011481e+003,4.386840e-002
1.011963e+003,4.528452e-002
1.012445e+003,4.678981e-002
1.012927e+003,4.808842e-002
1.013409e+003,4.968951e-002
1.013891e+003,5.101166e-002
1.014374e+003,5.249681e-002
1.014856e+003,5.500977e-002
1.015338e+003,5.800641e-002
1.015820e+003,6.159254e-002
1.016302e+003,6.504635e-002
1.016784e+003,6.735887e-002
1.017266e+003,6.809783e-002
1.017748e+003,6.761780e-002
1.018230e+003,6.680907e-002
1.018713e+003,6.547496e-002
1.019195e+003,6.251713e-002
1.019677e+003,5.922325e-002
1.020159e+003,5.740275e-002
1.020641e+003,5.523394e-002
1.021123e+003,5.292878e-002
1.021605e+003,5.185707e-002
1.022087e+003,5.084617e-002
1.022570e+003,5.015202e-002
1.023052e+003,4.970775e-002
1.023534e+003,4.941828e-002
1.024016e+003,4.925317e-002
1.024498e+003,4.940221e-002
1.024980e+003,4.980681e-002
1.025462e+003,4.958725e-002
1.025944e+003,5.075517e-002
1.026426e+003,5.229752e-002
1.026909e+003,5.271317e-002
1.027391e+003,5.208809e-002
1.027873e+003,5.239426e-002
1.028355e+003,5.329768e-002
1.028837e+003,5.341678e-002
1.029319e+003,5.338531e-002
1.029801e+003,5.305669e-002
1.030283e+003,5.358409e-002
1.030766e+003,5.310683e-002
1.031248e+003,5.228283e-002
1.031730e+003,5.241586e-002
1.032212e+003,5.261468e-002
1.032694e+003,5.262676e-002
1.033176e+003,5.246970e-002
1.033658e+003,5.212365e-002
1.034140e+003,5.186632e-002
1.034622e+003,5.171372e-002
1.035104e+003,5.163851e-002
1.035587e+003,5.144316e-002
1.036069e+003,5.144421e-002
1.036551e+003,5.160157e-002
1.037033e+003,5.105042e-002
1.037515e+003,5.134880e-002
1.037997e+003,5.160411e-002
1.038479e+003,5.136077e-002
1.038961e+003,5.143749e-002
1.039444e+003,5.204412e-002
1.039926e+003,5.230626e-002
1.040408e+003,5.209586e-002
1.040890e+003,5.160564e-002
1.041372e+003,5.178538e-002
1.041854e+003,5.195751e-002
1.042336e+003,5.121308e-002
1.042818e+003,5.136156e-002
1.043301e+003,5.228477e-002
1.043783e+003,5.328974e-002
1.044265e+003,5.387578e-002
1.044747e+003,5.402033e-002
1.045229e+003,5.444736e-002
1.045711e+003,5.556820e-002
1.046193e+003,5.685695e-002
1.046675e+003,5.784535e-002
1.047157e+003,5.852181e-002
1.047640e+003,5.962164e-002
1.048122e+003,6.068703e-002
1.048604e+003,6.134687e-002
1.049086e+003,6.201876e-002
1.049568e+003,6.311131e-002
1.050050e+003,6.379170e-002
1.050532e+003,6.412831e-002
1.051014e+003,6.455968e-002
1.051496e+003,6.425246e-002
1.051979e+003,6.287321e-002
1.052461e+003,6.223379e-002
1.052943e+003,6.133668e-002
1.053425e+003,6.033335e-002
1.053907e+003,5.961715e-002
1.054389e+003,5.879024e-002
1.054871e+003,5.776730e-002
1.055353e+003,5.743213e-002
1.055836e+003,5.688404e-002
1.056318e+003,5.632093e-002
1.056800e+003,5.623784e-002
1.057282e+003,5.591618e-002
1.057764e+003,5.609722e-002
1.058246e+003,5.609315e-002
1.058728e+003,5.585482e-002
1.059210e+003,5.626386e-002
1.059693e+003,5.651955e-002
1.060175e+003,5.669612e-002
1.060657e+003,5.721428e-002
1.061139e+003,5.722309e-002
1.061621e+003,5.694050e-002
1.062103e+003,5.672735e-002
1.062585e+003,5.674457e-002
1.063067e+003,5.670938e-002
1.063549e+003,5.707316e-002
1.064031e+003,5.753104e-002
1.064514e+003,5.809629e-002
1.064996e+003,5.856484e-002
1.065478e+003,5.909875e-002
1.065960e+003,5.998071e-002
1.066442e+003,6.045257e-002
1.066924e+003,6.052645e-002
1.067406e+003,6.105248e-002
1.067888e+003,6.149797e-002
1.068371e+003,6.129337e-002
1.068853e+003,6.145278e-002
1.069335e+003,6.162790e-002
1.069817e+003,6.168018e-002
1.070299e+003,6.200194e-002
1.070781e+003,6.200408e-002
1.071263e+003,6.171298e-002
