6.841236e+002,2.501210e-002
6.846057e+002,2.523935e-002
6.850878e+002,2.583576e-002
6.855699e+002,2.320975e-002
6.860521e+002,2.415360e-002
6.865342e+002,2.650811e-002
6.870163e+002,2.566405e-002
6.874984e+002,2.568950e-002
6.879805e+002,2.581755e-002
6.884626e+002,2.350881e-002
6.889448e+002,2.385981e-002
6.894269e+002,2.420278e-002
6.899090e+002,2.381969e-002
6.903911e+002,2.363635e-002
6.908732e+002,2.421165e-002
6.913553e+002,2.313472e-002
6.918375e+002,2.165984e-002
6.923196e+002,2.172236e-002
6.928017e+002,2.067608e-002
6.932838e+002,1.973597e-002
6.937659e+002,2.120432e-002
6.942480e+002,2.139825e-002
6.947302e+002,2.089380e-002
6.952123e+002,2.043102e-002
6.956944e+002,2.251516e-002
6.961765e+002,2.383698e-002
6.966586e+002,2.169645e-002
6.971407e+002,2.139470e-002
6.976229e+002,2.310648e-002
6.981050e+002,2.265275e-002
6.985871e+002,2.116939e-002
6.990692e+002,2.094648e-002
6.995513e+002,2.074152e-002
7.000334e+002,2.057889e-002
7.005156e+002,2.130529e-002
7.009977e+002,2.389198e-002
7.014798e+002,2.407703e-002
7.019619e+002,2.388837e-002
7.024440e+002,2.275012e-002
7.029261e+002,2.120842e-002
7.034083e+002,1.988205e-002
7.038904e+002,2.002102e-002
7.043725e+002,2.127526e-002
7.048546e+002,2.216379e-002
7.053367e+002,2.440746e-002
7.058188e+002,2.488871e-002
7.063010e+002,2.335193e-002
7.067831e+002,2.150050e-002
7.072652e+002,2.067670e-002
7.077473e+002,2.050073e-002
7.082294e+002,2.196661e-002
7.087115e+002,2.290214e-002
7.091937e+002,2.332487e-002
7.096758e+002,2.204724e-002
7.101579e+002,2.141486e-002
7.106400e+002,2.191221e-002
7.111221e+002,2.238694e-002
7.116042e+002,2.292599e-002
7.120864e+002,2.288628e-002
7.125685e+002,2.292432e-002
7.130506e+002,2.333424e-002
7.135327e+002,2.346925e-002
7.140148e+002,2.331361e-002
7.144969e+002,2.397618e-002
7.149791e+002,2.363468e-002
7.154612e+002,2.273982e-002
7.159433e+002,2.287978e-002
7.164254e+002,2.398584e-002
7.169075e+002,2.581079e-002
7.173896e+002,2.749841e-002
7.178718e+002,2.884252e-002
7.183539e+002,2.810945e-002
7.188360e+002,2.666722e-002
7.193181e+002,2.656791e-002
7.198002e+002,2.706701e-002
7.202823e+002,2.728257e-002
7.207645e+002,2.882676e-002
7.212466e+002,2.993321e-002
7.217287e+002,3.013415e-002
7.222108e+002,3.035336e-002
7.226929e+002,3.151416e-002
7.231750e+002,3.265329e-002
7.236572e+002,3.332372e-002
7.241393e+002,3.313032e-002
7.246214e+002,3.461033e-002
7.251035e+002,3.562631e-002
7.255856e+002,3.474717e-002
7.260677e+002,3.534033e-002
7.265499e+002,3.662316e-002
7.270320e+002,3.696428e-002
7.275141e+002,3.695523e-002
7.279962e+002,3.854621e-002
7.284783e+002,3.918364e-002
7.289604e+002,3.898286e-002
7.294426e+002,3.879500e-002
7.299247e+002,3.817001e-002
7.304068e+002,3.979854e-002
7.308889e+002,3.988959e-002
7.313710e+002,3.922447e-002
7.318531e+002,3.771199e-002
7.323353e+002,3.749470e-002
7.328174e+002,3.968318e-002
7.332995e+002,4.087050e-002
7.337816e+002,4.048640e-002
7.342637e+002,4.029458e-002
7.347458e+002,4.071272e-002
7.352280e+002,4.054878e-002
7.357101e+002,3.989427e-002
7.361922e+002,4.008864e-002
7.366743e+002,3.920340e-002
7.371564e+002,4.079195e-002
7.376385e+002,4.350936e-002
7.381207e+002,4.345237e-002
7.386028e+002,4.360031e-002
7.390849e+002,4.459876e-002
7.395670e+002,4.537055e-002
7.400491e+002,4.563075e-002
7.405313e+002,4.644055e-002
7.410134e+002,4.721071e-002
7.414955e+002,4.841200e-002
7.419776e+002,5.026650e-002
7.424597e+002,5.159146e-002
7.429418e+002,5.269342e-002
7.434240e+002,5.299185e-002
7.439061e+002,5.421031e-002
7.443882e+002,5.617075e-002
7.448703e+002,5.888020e-002
7.453524e+002,6.180237e-002
7.458345e+002,6.489497e-002
7.463167e+002,6.879555e-002
7.467988e+002,7.305598e-002
7.472809e+002,7.659175e-002
7.477630e+002,7.885154e-002
7.482451e+002,8.175881e-002
7.487272e+002,8.525842e-002
7.492094e+002,8.663704e-002
7.496915e+002,8.598157e-002
7.501736e+002,8.546757e-002
7.506557e+002,8.636463e-002
7.511378e+002,8.636507e-002
7.516199e+002,8.445532e-002
7.521021e+002,8.205129e-002
7.525842e+002,8.015408e-002
7.530663e+002,7.797720e-002
7.535484e+002,7.493209e-002
7.540305e+002,7.174552e-002
7.545126e+002,6.964334e-002
7.549948e+002,6.617805e-002
7.554769e+002,6.240101e-002
7.559590e+002,6.144571e-002
7.564411e+002,5.962365e-002
7.569232e+002,5.564420e-002
7.574053e+002,5.391832e-002
7.578875e+002,5.288050e-002
7.583696e+002,5.167110e-002
7.588517e+002,4.994414e-002
7.593338e+002,4.884953e-002
7.598159e+002,4.805755e-002
7.602980e+002,4.643897e-002
7.607802e+002,4.636442e-002
7.612623e+002,4.731755e-002
7.617444e+002,4.816741e-002
7.622265e+002,4.841104e-002
7.627086e+002,4.844949e-002
7.631907e+002,4.988634e-002
7.636729e+002,5.287021e-002
7.641550e+002,5.664101e-002
7.646371e+002,5.909696e-002
7.651192e+002,5.956269e-002
7.656013e+002,6.060134e-002
7.660834e+002,6.152844e-002
7.665656e+002,6.080093e-002
7.670477e+002,5.965775e-002
7.675298e+002,5.817178e-002
7.680119e+002,5.556805e-002
7.684940e+002,5.261778e-002
7.689761e+002,5.058204e-002
7.694583e+002,4.956273e-002
7.699404e+002,4.796907e-002
7.704225e+002,4.590688e-002
7.709046e+002,4.547878e-002
7.713867e+002,4.689839e-002
7.718688e+002,4.706387e-002
7.723510e+002,4.654672e-002
7.728331e+002,4.770727e-002
7.733152e+002,4.940718e-002
7.737973e+002,5.069295e-002
7.742794e+002,5.184855e-002
7.747615e+002,5.385605e-002
7.752437e+002,5.557068e-002
7.757258e+002,5.731884e-002
7.762079e+002,5.859150e-002
7.766900e+002,5.978845e-002
7.771721e+002,6.202651e-002
7.776542e+002,6.325383e-002
7.781364e+002,6.473198e-002
7.786185e+002,6.649320e-002
7.791006e+002,6.827903e-002
7.795827e+002,7.096931e-002
7.800648e+002,7.189939e-002
7.805469e+002,7.034554e-002
7.810291e+002,7.012878e-002
7.815112e+002,7.197803e-002
7.819933e+002,7.282548e-002
7.824754e+002,7.270829e-002
7.829575e+002,7.148243e-002
7.834396e+002,7.009494e-002
7.839218e+002,6.893125e-002
7.844039e+002,6.772137e-002
7.848860e+002,6.571031e-002
7.853681e+002,6.337267e-002
7.858502e+002,6.048273e-002
7.863323e+002,5.810549e-002
7.868145e+002,5.613904e-002
7.872966e+002,5.554255e-002
7.877787e+002,5.456671e-002
7.882608e+002,5.141086e-002
7.887429e+002,4.798191e-002
7.892250e+002,4.593925e-002
7.897072e+002,4.363592e-002
7.901893e+002,4.156699e-002
7.906714e+002,3.912547e-002
7.911535e+002,3.787505e-002
7.916356e+002,3.740570e-002
7.921177e+002,3.588315e-002
7.925999e+002,3.366169e-002
7.930820e+002,3.175037e-002
7.935641e+002,3.032348e-002
7.940462e+002,2.892988e-002
7.945283e+002,2.840533e-002
7.950104e+002,2.663136e-002
7.954926e+002,2.462194e-002
7.959747e+002,2.447742e-002
7.964568e+002,2.442828e-002
7.969389e+002,2.424370e-002
7.974210e+002,2.355586e-002
7.979031e+002,2.275770e-002
7.983853e+002,2.262874e-002
7.988674e+002,2.228661e-002
7.993495e+002,2.179165e-002
7.998316e+002,2.071236e-002
8.003137e+002,1.906789e-002
8.007958e+002,1.768966e-002
8.012780e+002,1.769788e-002
8.017601e+002,1.807170e-002
8.022422e+002,1.769750e-002
8.027243e+002,1.645160e-002
8.032064e+002,1.672317e-002
8.036885e+002,1.705346e-002
8.041707e+002,1.632254e-002
8.046528e+002,1.626096e-002
8.051349e+002,1.649235e-002
8.056170e+002,1.589519e-002
8.060991e+002,1.545473e-002
8.065812e+002,1.599961e-002
8.070634e+002,1.678172e-002
8.075455e+002,1.625783e-002
8.080276e+002,1.575375e-002
8.085097e+002,1.554741e-002
8.089918e+002,1.450755e-002
8.094739e+002,1.371544e-002
8.099561e+002,1.451536e-002
8.104382e+002,1.515949e-002
8.109203e+002,1.448645e-002
8.114024e+002,1.393966e-002
8.118845e+002,1.431122e-002
8.123666e+002,1.369321e-002
8.128488e+002,1.330465e-002
8.133309e+002,1.485313e-002
8.138130e+002,1.479954e-002
8.142951e+002,1.341153e-002
8.147772e+002,1.215383e-002
8.152593e+002,1.189099e-002
8.157415e+002,1.322762e-002
8.162236e+002,1.344557e-002
8.167057e+002,1.319524e-002
8.171878e+002,1.396891e-002
8.176699e+002,1.328176e-002
8.181520e+002,1.262370e-002
8.186342e+002,1.217847e-002
8.191163e+002,1.116901e-002
8.195984e+002,1.037644e-002
8.200805e+002,1.017878e-002
8.205626e+002,1.053566e-002
8.210447e+002,1.069388e-002
8.215269e+002,1.173856e-002
8.220090e+002,1.151442e-002
8.224911e+002,1.026647e-002
8.229732e+002,9.881709e-003
8.234553e+002,1.059945e-002
8.239374e+002,1.184451e-002
8.244196e+002,1.227362e-002
8.249017e+002,1.121212e-002
8.253838e+002,1.010226e-002
8.258659e+002,9.982664e-003
8.263480e+002,1.008812e-002
8.268301e+002,1.105231e-002
8.273123e+002,1.140852e-002
8.277944e+002,1.127285e-002
8.282765e+002,1.164237e-002
8.287586e+002,1.183695e-002
8.292407e+002,1.156440e-002
8.297228e+002,1.121933e-002
8.302050e+002,1.152214e-002
8.306871e+002,1.179783e-002
8.311692e+002,1.182814e-002
8.316513e+002,1.216647e-002
8.321334e+002,1.189270e-002
8.326155e+002,1.198094e-002
8.330977e+002,1.222223e-002
8.335798e+002,1.141052e-002
8.340619e+002,1.182340e-002
8.345440e+002,1.297911e-002
8.350261e+002,1.354975e-002
8.355082e+002,1.394760e-002
8.359904e+002,1.389142e-002
8.364725e+002,1.455593e-002
8.369546e+002,1.606820e-002
8.374367e+002,1.674552e-002
8.379188e+002,1.555435e-002
8.384009e+002,1.509392e-002
8.388831e+002,1.643584e-002
8.393652e+002,1.714093e-002
8.398473e+002,1.761695e-002
8.403294e+002,1.792147e-002
8.408115e+002,1.930511e-002
8.412936e+002,1.901956e-002
8.417758e+002,1.747002e-002
8.422579e+002,1.753453e-002
8.427400e+002,1.844640e-002
8.432221e+002,1.877662e-002
8.437042e+002,1.872189e-002
8.441863e+002,1.882454e-002
8.446685e+002,1.941223e-002
8.451506e+002,2.070982e-002
8.456327e+002,2.008594e-002
8.461148e+002,1.879900e-002
8.465969e+002,1.954458e-002
8.470790e+002,2.006030e-002
8.475612e+002,1.904442e-002
8.480433e+002,1.846234e-002
8.485254e+002,1.917980e-002
8.490075e+002,1.983564e-002
8.494896e+002,1.918462e-002
8.499717e+002,1.832891e-002
8.504539e+002,1.854114e-002
8.509360e+002,1.962797e-002
8.514181e+002,1.978532e-002
8.519002e+002,1.886624e-002
8.523823e+002,1.818253e-002
8.528644e+002,1.870670e-002
8.533466e+002,1.912447e-002
8.538287e+002,1.925759e-002
8.543108e+002,1.953879e-002
8.547929e+002,1.995291e-002
8.552750e+002,2.037237e-002
8.557571e+002,2.108131e-002
8.562393e+002,2.193556e-002
8.567214e+002,2.221533e-002
8.572035e+002,2.278315e-002
8.576856e+002,2.399838e-002
8.581677e+002,2.597813e-002
8.586498e+002,2.865351e-002
8.591320e+002,3.069987e-002
8.596141e+002,3.342004e-002
8.600962e+002,3.631865e-002
8.605783e+002,3.912932e-002
8.610604e+002,4.345212e-002
8.615425e+002,4.737800e-002
8.620247e+002,5.141564e-002
8.625068e+002,5.473904e-002
8.629889e+002,5.730572e-002
8.634710e+002,5.912152e-002
8.639531e+002,5.921713e-002
8.644352e+002,5.689691e-002
8.649174e+002,5.354709e-002
8.653995e+002,4.995826e-002
8.658816e+002,4.559660e-002
8.663637e+002,4.175262e-002
8.668458e+002,3.772597e-002
8.673279e+002,3.384602e-002
8.678101e+002,3.072530e-002
8.682922e+002,2.796317e-002
8.687743e+002,2.612044e-002
8.692564e+002,2.378935e-002
8.697385e+002,2.156087e-002
8.702206e+002,2.049288e-002
8.707028e+002,1.987691e-002
8.711849e+002,1.979357e-002
8.716670e+002,1.921776e-002
8.721491e+002,1.802683e-002
8.726312e+002,1.654219e-002
8.731133e+002,1.609585e-002
8.735955e+002,1.630579e-002
8.740776e+002,1.660181e-002
8.745597e+002,1.598693e-002
8.750418e+002,1.490583e-002
8.755239e+002,1.498573e-002
8.760060e+002,1.464602e-002
8.764882e+002,1.447418e-002
8.769703e+002,1.468214e-002
8.774524e+002,1.477976e-002
8.779345e+002,1.406275e-002
8.784166e+002,1.429567e-002
8.788987e+002,1.462501e-002
8.793809e+002,1.440934e-002
8.798630e+002,1.409595e-002
8.803451e+002,1.413295e-002
8.808272e+002,1.436574e-002
8.813093e+002,1.442551e-002
8.817914e+002,1.465338e-002
8.822736e+002,1.458783e-002
8.827557e+002,1.455761e-002
8.832378e+002,1.444993e-002
8.837199e+002,1.416269e-002
8.842020e+002,1.507684e-002
8.846841e+002,1.582560e-002
8.851663e+002,1.561720e-002
8.856484e+002,1.612999e-002
8.861305e+002,1.777964e-002
8.866126e+002,1.845726e-002
8.870947e+002,1.855265e-002
8.875768e+002,1.940866e-002
8.880590e+002,2.082049e-002
8.885411e+002,2.130435e-002
8.890232e+002,2.170401e-002
8.895053e+002,2.259125e-002
8.899874e+002,2.402856e-002
8.904695e+002,2.516817e-002
8.909517e+002,2.562707e-002
8.914338e+002,2.603621e-002
8.919159e+002,2.712252e-002
8.923980e+002,2.825024e-002
8.928801e+002,2.845775e-002
8.933622e+002,2.859515e-002
8.938444e+002,2.935303e-002
8.943265e+002,2.985012e-002
8.948086e+002,2.979941e-002
8.952907e+002,3.017879e-002
8.957728e+002,3.099278e-002
8.962549e+002,3.125430e-002
8.967371e+002,3.028358e-002
8.972192e+002,2.966553e-002
8.977013e+002,2.993187e-002
8.981834e+002,3.037322e-002
8.986655e+002,2.990382e-002
8.991476e+002,2.975147e-002
8.996298e+002,2.964613e-002
9.001119e+002,3.026536e-002
9.005940e+002,3.124921e-002
9.010761e+002,3.137834e-002
9.015582e+002,3.263046e-002
9.020403e+002,3.396735e-002
9.025225e+002,3.514635e-002
9.030046e+002,3.664644e-002
9.034867e+002,3.848907e-002
9.039688e+002,4.088397e-002
9.044509e+002,4.421057e-002
9.049330e+002,4.768094e-002
9.054152e+002,5.133575e-002
9.058973e+002,5.567949e-002
9.063794e+002,6.031637e-002
9.068615e+002,6.394811e-002
9.073436e+002,6.652582e-002
9.078257e+002,6.935031e-002
9.083079e+002,6.927724e-002
9.087900e+002,6.626677e-002
9.092721e+002,6.210484e-002
9.097542e+002,5.632833e-002
9.102363e+002,4.940429e-002
9.107184e+002,4.192665e-002
9.112006e+002,3.552339e-002
9.116827e+002,3.055513e-002
9.121648e+002,2.742037e-002
9.126469e+002,2.491847e-002
9.131290e+002,2.275986e-002
9.136111e+002,2.076366e-002
9.140933e+002,1.867038e-002
9.145754e+002,1.707162e-002
9.150575e+002,1.536351e-002
9.155396e+002,1.482642e-002
9.160217e+002,1.503972e-002
9.165038e+002,1.477637e-002
9.169860e+002,1.438170e-002
9.174681e+002,1.433033e-002
9.179502e+002,1.338642e-002
9.184323e+002,1.227052e-002
9.189144e+002,1.160909e-002
9.193965e+002,1.116231e-002
9.198787e+002,1.131250e-002
9.203608e+002,1.165942e-002
9.208429e+002,1.159391e-002
9.213250e+002,1.131920e-002
9.218071e+002,1.107654e-002
9.222892e+002,1.158237e-002
9.227714e+002,1.193864e-002
9.232535e+002,1.160123e-002
9.237356e+002,1.145648e-002
9.242177e+002,1.187836e-002
9.246998e+002,1.207291e-002
9.251819e+002,1.182565e-002
9.256641e+002,1.171085e-002
9.261462e+002,1.140787e-002
9.266283e+002,1.099498e-002
9.271104e+002,1.104976e-002
9.275925e+002,1.128148e-002
9.280746e+002,1.174871e-002
9.285568e+002,1.211397e-002
9.290389e+002,1.203289e-002
9.295210e+002,1.237455e-002
9.300031e+002,1.275338e-002
9.304852e+002,1.245277e-002
9.309673e+002,1.202556e-002
9.314495e+002,1.186089e-002
9.319316e+002,1.207097e-002
9.324137e+002,1.234002e-002
9.328958e+002,1.216303e-002
9.333779e+002,1.206154e-002
9.338600e+002,1.254692e-002
9.343422e+002,1.335785e-002
9.348243e+002,1.435084e-002
9.353064e+002,1.456049e-002
9.357885e+002,1.473934e-002
9.362706e+002,1.482752e-002
9.367527e+002,1.437755e-002
9.372349e+002,1.448932e-002
9.377170e+002,1.489417e-002
9.381991e+002,1.566157e-002
9.386812e+002,1.663909e-002
9.391633e+002,1.675062e-002
9.396454e+002,1.712184e-002
9.401276e+002,1.708909e-002
9.406097e+002,1.691013e-002
9.410918e+002,1.731431e-002
9.415739e+002,1.772017e-002
9.420560e+002,1.807453e-002
9.425381e+002,1.799447e-002
9.430203e+002,1.793072e-002
9.435024e+002,1.848488e-002
9.439845e+002,1.918621e-002
9.444666e+002,1.947658e-002
9.449487e+002,2.029355e-002
9.454308e+002,2.044221e-002
9.459130e+002,2.056587e-002
9.463951e+002,2.134737e-002
9.468772e+002,2.176483e-002
9.473593e+002,2.270211e-002
9.478414e+002,2.336190e-002
9.483235e+002,2.325474e-002
9.488057e+002,2.312360e-002
9.492878e+002,2.347359e-002
9.497699e+002,2.417868e-002
9.502520e+002,2.461641e-002
9.507341e+002,2.491334e-002
9.512162e+002,2.521842e-002
9.516984e+002,2.476701e-002
9.521805e+002,2.465407e-002
9.526626e+002,2.538096e-002
9.531447e+002,2.609799e-002
9.536268e+002,2.568746e-002
9.541089e+002,2.532508e-002
9.545911e+002,2.510498e-002
9.550732e+002,2.505453e-002
9.555553e+002,2.532104e-002
9.560374e+002,2.488503e-002
9.565195e+002,2.414421e-002
9.570016e+002,2.336994e-002
9.574838e+002,2.342680e-002
9.579659e+002,2.406418e-002
9.584480e+002,2.396063e-002
9.589301e+002,2.385497e-002
9.594122e+002,2.354917e-002
9.598943e+002,2.294391e-002
9.603765e+002,2.376429e-002
9.608586e+002,2.510308e-002
9.613407e+002,2.523131e-002
9.618228e+002,2.509206e-002
9.623049e+002,2.517737e-002
9.627870e+002,2.473509e-002
9.632692e+002,2.429055e-002
9.637513e+002,2.420517e-002
9.642334e+002,2.433067e-002
9.647155e+002,2.415048e-002
9.651976e+002,2.413983e-002
9.656797e+002,2.475876e-002
9.661619e+002,2.508862e-002
9.666440e+002,2.475189e-002
9.671261e+002,2.435233e-002
9.676082e+002,2.467003e-002
9.680903e+002,2.462994e-002
9.685724e+002,2.407181e-002
9.690546e+002,2.367953e-002
9.695367e+002,2.376772e-002
9.700188e+002,2.392296e-002
9.705009e+002,2.361484e-002
9.709830e+002,2.340092e-002
9.714651e+002,2.299404e-002
9.719473e+002,2.300141e-002
9.724294e+002,2.375477e-002
9.729115e+002,2.350356e-002
9.733936e+002,2.333008e-002
9.738757e+002,2.379621e-002
9.743578e+002,2.394985e-002
9.748400e+002,2.362992e-002
9.753221e+002,2.376460e-002
9.758042e+002,2.337840e-002
9.762863e+002,2.291499e-002
9.767684e+002,2.346887e-002
9.772505e+002,2.423869e-002
9.777327e+002,2.414456e-002
9.782148e+002,2.441457e-002
9.786969e+002,2.448068e-002
9.791790e+002,2.445660e-002
9.796611e+002,2.485871e-002
9.801432e+002,2.547733e-002
9.806254e+002,2.609606e-002
9.811075e+002,2.581473e-002
9.815896e+002,2.571839e-002
9.820717e+002,2.631740e-002
9.825538e+002,2.640489e-002
9.830359e+002,2.593286e-002
9.835181e+002,2.667208e-002
9.840002e+002,2.798826e-002
9.844823e+002,2.906250e-002
9.849644e+002,2.979667e-002
9.854465e+002,3.011195e-002
9.859286e+002,3.089241e-002
9.864108e+002,3.206978e-002
9.868929e+002,3.258964e-002
9.873750e+002,3.361844e-002
9.878571e+002,3.471852e-002
9.883392e+002,3.531876e-002
9.888214e+002,3.680607e-002
9.893035e+002,3.836596e-002
9.897856e+002,3.941810e-002
9.902677e+002,4.052069e-002
9.907498e+002,4.056187e-002
9.912319e+002,3.985635e-002
9.917141e+002,3.902799e-002
9.921962e+002,3.789670e-002
9.926783e+002,3.607757e-002
9.931604e+002,3.430120e-002
9.936425e+002,3.269926e-002
9.941246e+002,3.092482e-002
9.946068e+002,3.007584e-002
9.950889e+002,2.943766e-002
9.955710e+002,2.894780e-002
9.960531e+002,2.817266e-002
9.965352e+002,2.745849e-002
9.970173e+002,2.743678e-002
9.974995e+002,2.758956e-002
9.979816e+002,2.745132e-002
9.984637e+002,2.688730e-002
9.989458e+002,2.658870e-002
9.994279e+002,2.720361e-002
9.999100e+002,2.767095e-002
1.000392e+003,2.784858e-002
1.000874e+003,2.805417e-002
1.001356e+003,2.866703e-002
1.001839e+003,2.891589e-002
1.002321e+003,2.949109e-002
1.002803e+003,2.977780e-002
1.003285e+003,2.982865e-002
1.003767e+003,3.089789e-002
1.004249e+003,3.243726e-002
1.004731e+003,3.323154e-002
1.005213e+003,3.334973e-002
1.005695e+003,3.392508e-002
1.006178e+003,3.476619e-002
1.006660e+003,3.557438e-002
1.007142e+003,3.618613e-002
1.007624e+003,3.713092e-002
1.008106e+003,3.822037e-002
1.008588e+003,3.884776e-002
1.009070e+003,4.000169e-002
1.009552e+003,4.116609e-002
1.010034e+003,4.189695e-002
1.010517e+003,4.248761e-002
1.010999e+003,4.229345e-002
1.011481e+003,4.284138e-002
1.011963e+003,4.476178e-002
1.012445e+003,4.646902e-002
1.012927e+003,4.659287e-002
1.013409e+003,4.709666e-002
1.013891e+003,4.916159e-002
1.014374e+003,5.134541e-002
1.014856e+003,5.322183e-002
1.015338e+003,5.577095e-002
1.015820e+003,5.946670e-002
1.016302e+003,6.307227e-002
1.016784e+003,6.517296e-002
1.017266e+003,6.614505e-002
1.017748e+003,6.686415e-002
1.018230e+003,6.610416e-002
1.018713e+003,6.323590e-002
1.019195e+003,5.961274e-002
1.019677e+003,5.672399e-002
1.020159e+003,5.498547e-002
1.020641e+003,5.327873e-002
1.021123e+003,5.160415e-002
1.021605e+003,5.026754e-002
1.022087e+003,4.898604e-002
1.022570e+003,4.826486e-002
1.023052e+003,4.768324e-002
1.023534e+003,4.766512e-002
1.024016e+003,4.772110e-002
1.024498e+003,4.757194e-002
1.024980e+003,4.817474e-002
1.025462e+003,4.856238e-002
1.025944e+003,4.936969e-002
1.026426e+003,5.045448e-002
1.026909e+003,5.110505e-002
1.027391e+003,5.184612e-002
1.027873e+003,5.240491e-002
1.028355e+003,5.291497e-002
1.028837e+003,5.228249e-002
1.029319e+003,5.165064e-002
1.029801e+003,5.166837e-002
1.030283e+003,5.175392e-002
1.030766e+003,5.148625e-002
1.031248e+003,5.140829e-002
1.031730e+003,5.132039e-002
1.032212e+003,5.112093e-002
1.032694e+003,5.141440e-002
1.033176e+003,5.132792e-002
1.033658e+003,5.068893e-002
1.034140e+003,5.005638e-002
1.034622e+003,5.047331e-002
1.035104e+003,5.084017e-002
1.035587e+003,5.060489e-002
1.036069e+003,5.032071e-002
1.036551e+003,5.024772e-002
1.037033e+003,4.982624e-002
1.037515e+003,4.977812e-002
1.037997e+003,4.992604e-002
1.038479e+003,5.057332e-002
1.038961e+003,5.106954e-002
1.039444e+003,5.092358e-002
1.039926e+003,5.103193e-002
1.040408e+003,5.163359e-002
1.040890e+003,5.150845e-002
1.041372e+003,5.106227e-002
1.041854e+003,5.086688e-002
1.042336e+003,5.064361e-002
1.042818e+003,5.080743e-002
1.043301e+003,5.192790e-002
1.043783e+003,5.330102e-002
1.044265e+003,5.326745e-002
1.044747e+003,5.319599e-002
1.045229e+003,5.375494e-002
1.045711e+003,5.517754e-002
1.046193e+003,5.701296e-002
1.046675e+003,5.771371e-002
1.047157e+003,5.849667e-002
1.047640e+003,5.967227e-002
1.048122e+003,6.058896e-002
1.048604e+003,6.131760e-002
1.049086e+003,6.202441e-002
1.049568e+003,6.294858e-002
1.050050e+003,6.304622e-002
1.050532e+003,6.296486e-002
1.051014e+003,6.328040e-002
1.051496e+003,6.263985e-002
1.051979e+003,6.144274e-002
1.052461e+003,6.075764e-002
1.052943e+003,5.996314e-002
1.053425e+003,5.889386e-002
1.053907e+003,5.833206e-002
1.054389e+003,5.780470e-002
1.054871e+003,5.699056e-002
1.055353e+003,5.625360e-002
1.055836e+003,5.585671e-002
1.056318e+003,5.614737e-002
1.056800e+003,5.601632e-002
1.057282e+003,5.531831e-002
1.057764e+003,5.538263e-002
1.058246e+003,5.520323e-002
1.058728e+003,5.460905e-002
1.059210e+003,5.537841e-002
1.059693e+003,5.617414e-002
1.060175e+003,5.595631e-002
1.060657e+003,5.564785e-002
1.061139e+003,5.560288e-002
1.061621e+003,5.577555e-002
1.062103e+003,5.608983e-002
1.062585e+003,5.608436e-002
1.063067e+003,5.585238e-002
1.063549e+003,5.622622e-002
1.064031e+003,5.626058e-002
1.064514e+003,5.659722e-002
1.064996e+003,5.736962e-002
1.065478e+003,5.769971e-002
1.065960e+003,5.820341e-002
1.066442e+003,5.849038e-002
1.066924e+003,5.900301e-002
1.067406e+003,5.955683e-002
1.067888e+003,6.000456e-002
1.068371e+003,6.063738e-002
1.068853e+003,6.094289e-002
1.069335e+003,6.076663e-002
1.069817e+003,6.063921e-002
1.070299e+003,6.116781e-002
1.070781e+003,6.127097e-002
1.071263e+003,6.123873e-002
