7.959747e+002,2.339613e-002
7.964568e+002,2.381836e-002
7.969389e+002,2.295079e-002
7.974210e+002,2.178190e-002
7.979031e+002,2.300641e-002
7.983853e+002,2.385421e-002
7.988674e+002,2.261366e-002
7.993495e+002,2.446764e-002
7.998316e+002,2.291202e-002
8.003137e+002,1.758259e-002
8.007958e+002,1.622770e-002
8.012780e+002,1.612621e-002
8.017601e+002,1.635787e-002
8.022422e+002,1.595668e-002
8.027243e+002,1.488340e-002
8.032064e+002,1.560466e-002
8.036885e+002,1.613347e-002
8.041707e+002,1.564560e-002
8.046528e+002,1.546887e-002
8.051349e+002,1.714179e-002
8.056170e+002,1.740321e-002
8.060991e+002,1.656938e-002
8.065812e+002,1.858872e-002
8.070634e+002,1.909313e-002
8.075455e+002,1.554700e-002
8.080276e+002,1.434375e-002
8.085097e+002,1.604414e-002
8.089918e+002,1.496060e-002
8.094739e+002,1.373127e-002
8.099561e+002,1.522317e-002
8.104382e+002,1.714055e-002
8.109203e+002,1.599628e-002
8.114024e+002,1.491889e-002
8.118845e+002,1.551193e-002
8.123666e+002,1.438670e-002
8.128488e+002,1.259276e-002
8.133309e+002,1.162658e-002
8.138130e+002,1.192645e-002
8.142951e+002,1.096232e-002
8.147772e+002,1.066179e-002
8.152593e+002,1.246914e-002
8.157415e+002,1.284896e-002
8.162236e+002,1.203578e-002
8.167057e+002,1.318096e-002
8.171878e+002,1.326383e-002
8.176699e+002,1.237145e-002
8.181520e+002,1.302203e-002
8.186342e+002,1.417591e-002
8.191163e+002,1.340360e-002
8.195984e+002,1.227785e-002
8.200805e+002,1.244687e-002
8.205626e+002,1.259177e-002
8.210447e+002,1.379266e-002
8.215269e+002,1.487541e-002
8.220090e+002,1.356055e-002
8.224911e+002,1.070563e-002
8.229732e+002,9.658692e-003
8.234553e+002,9.451265e-003
8.239374e+002,1.024527e-002
8.244196e+002,1.169816e-002
8.249017e+002,1.141763e-002
8.253838e+002,9.542333e-003
8.258659e+002,1.030796e-002
8.263480e+002,1.130515e-002
8.268301e+002,1.151544e-002
8.273123e+002,1.243176e-002
8.277944e+002,1.310043e-002
8.282765e+002,1.305628e-002
8.287586e+002,1.217932e-002
8.292407e+002,1.142253e-002
8.297228e+002,1.078728e-002
8.302050e+002,1.149877e-002
8.306871e+002,1.178166e-002
8.311692e+002,1.206014e-002
8.316513e+002,1.205881e-002
8.321334e+002,1.116132e-002
8.326155e+002,1.188480e-002
8.330977e+002,1.249024e-002
8.335798e+002,1.248179e-002
8.340619e+002,1.355502e-002
8.345440e+002,1.509293e-002
8.350261e+002,1.344352e-002
8.355082e+002,1.282319e-002
8.359904e+002,1.380645e-002
8.364725e+002,1.523017e-002
8.369546e+002,1.553319e-002
8.374367e+002,1.453027e-002
8.379188e+002,1.591055e-002
8.384009e+002,1.734420e-002
8.388831e+002,1.754515e-002
8.393652e+002,1.810524e-002
8.398473e+002,1.896234e-002
8.403294e+002,1.990487e-002
8.408115e+002,2.251628e-002
8.412936e+002,2.244454e-002
8.417758e+002,2.007775e-002
8.422579e+002,1.962874e-002
8.427400e+002,1.966056e-002
8.432221e+002,1.952337e-002
8.437042e+002,2.090573e-002
8.441863e+002,2.201356e-002
8.446685e+002,2.176643e-002
8.451506e+002,2.119590e-002
8.456327e+002,2.182378e-002
8.461148e+002,2.284863e-002
8.465969e+002,2.284388e-002
8.470790e+002,2.222408e-002
8.475612e+002,2.112510e-002
8.480433e+002,2.103662e-002
8.485254e+002,2.154329e-002
8.490075e+002,2.188336e-002
8.494896e+002,2.112075e-002
8.499717e+002,2.027202e-002
8.504539e+002,2.043203e-002
8.509360e+002,2.053957e-002
8.514181e+002,2.057754e-002
8.519002e+002,2.032796e-002
8.523823e+002,2.020211e-002
8.528644e+002,2.176709e-002
8.533466e+002,2.234752e-002
8.538287e+002,2.040960e-002
8.543108e+002,1.995624e-002
8.547929e+002,2.120672e-002
8.552750e+002,2.273249e-002
8.557571e+002,2.314363e-002
8.562393e+002,2.272980e-002
8.567214e+002,2.487054e-002
8.572035e+002,2.593916e-002
8.576856e+002,2.574930e-002
8.581677e+002,2.634109e-002
8.586498e+002,2.973397e-002
8.591320e+002,3.306210e-002
8.596141e+002,3.502432e-002
8.600962e+002,3.747486e-002
8.605783e+002,4.038635e-002
8.610604e+002,4.394128e-002
8.615425e+002,4.765742e-002
8.620247e+002,5.230245e-002
8.625068e+002,5.561742e-002
8.629889e+002,5.820519e-002
8.634710e+002,6.010570e-002
8.639531e+002,5.995347e-002
8.644352e+002,5.795037e-002
8.649174e+002,5.423021e-002
8.653995e+002,4.979429e-002
8.658816e+002,4.560547e-002
8.663637e+002,4.243935e-002
8.668458e+002,3.742307e-002
8.673279e+002,3.458628e-002
8.678101e+002,3.246136e-002
8.682922e+002,2.995253e-002
8.687743e+002,2.619269e-002
8.692564e+002,2.392033e-002
8.697385e+002,2.252989e-002
8.702206e+002,2.199436e-002
8.707028e+002,2.184475e-002
8.711849e+002,2.066916e-002
8.716670e+002,1.946941e-002
8.721491e+002,1.791992e-002
8.726312e+002,1.662026e-002
8.731133e+002,1.752897e-002
8.735955e+002,1.848049e-002
8.740776e+002,1.922503e-002
8.745597e+002,1.780764e-002
8.750418e+002,1.575296e-002
8.755239e+002,1.521315e-002
8.760060e+002,1.496711e-002
8.764882e+002,1.623093e-002
8.769703e+002,1.644238e-002
8.774524e+002,1.454527e-002
8.779345e+002,1.357679e-002
8.784166e+002,1.456984e-002
8.788987e+002,1.469407e-002
8.793809e+002,1.512699e-002
8.798630e+002,1.581470e-002
8.803451e+002,1.536808e-002
8.808272e+002,1.534577e-002
8.813093e+002,1.547021e-002
8.817914e+002,1.529335e-002
8.822736e+002,1.486249e-002
8.827557e+002,1.501451e-002
8.832378e+002,1.477691e-002
8.837199e+002,1.428677e-002
8.842020e+002,1.525941e-002
8.846841e+002,1.673092e-002
8.851663e+002,1.638024e-002
8.856484e+002,1.561654e-002
8.861305e+002,1.744346e-002
8.866126e+002,1.914784e-002
8.870947e+002,1.918825e-002
8.875768e+002,1.948767e-002
8.880590e+002,2.015750e-002
8.885411e+002,2.171567e-002
8.890232e+002,2.258741e-002
8.895053e+002,2.249688e-002
8.899874e+002,2.255903e-002
8.904695e+002,2.315411e-002
8.909517e+002,2.373290e-002
8.914338e+002,2.596388e-002
8.919159e+002,2.690916e-002
8.923980e+002,2.814162e-002
8.928801e+002,2.863910e-002
8.933622e+002,2.784826e-002
8.938444e+002,2.816616e-002
8.943265e+002,2.976708e-002
8.948086e+002,2.981988e-002
8.952907e+002,2.910714e-002
8.957728e+002,2.899409e-002
8.962549e+002,2.863542e-002
8.967371e+002,2.867145e-002
8.972192e+002,2.798137e-002
8.977013e+002,2.786925e-002
8.981834e+002,2.926767e-002
8.986655e+002,2.996612e-002
8.991476e+002,2.964386e-002
8.996298e+002,2.853258e-002
9.001119e+002,2.805187e-002
9.005940e+002,2.935693e-002
9.010761e+002,3.030987e-002
9.015582e+002,3.176434e-002
9.020403e+002,3.195493e-002
9.025225e+002,3.259550e-002
9.030046e+002,3.479495e-002
9.034867e+002,3.776714e-002
9.039688e+002,4.057908e-002
9.044509e+002,4.306645e-002
9.049330e+002,4.686248e-002
9.054152e+002,5.010996e-002
9.058973e+002,5.437957e-002
9.063794e+002,6.049210e-002
9.068615e+002,6.425335e-002
9.073436e+002,6.579157e-002
9.078257e+002,6.743726e-002
9.083079e+002,6.949894e-002
9.087900e+002,6.810981e-002
9.092721e+002,6.157284e-002
9.097542e+002,5.439452e-002
9.102363e+002,4.732528e-002
9.107184e+002,3.957468e-002
9.112006e+002,3.393651e-002
9.116827e+002,3.044316e-002
9.121648e+002,2.771817e-002
9.126469e+002,2.441447e-002
9.131290e+002,2.139241e-002
9.136111e+002,1.928249e-002
9.140933e+002,1.709102e-002
9.145754e+002,1.665428e-002
9.150575e+002,1.587385e-002
9.155396e+002,1.428540e-002
9.160217e+002,1.400416e-002
9.165038e+002,1.349161e-002
9.169860e+002,1.294283e-002
9.174681e+002,1.267501e-002
9.179502e+002,1.177924e-002
9.184323e+002,1.067449e-002
9.189144e+002,9.992158e-003
9.193965e+002,1.062173e-002
9.198787e+002,1.133865e-002
9.203608e+002,1.106278e-002
9.208429e+002,1.081059e-002
9.213250e+002,1.107117e-002
9.218071e+002,1.058736e-002
9.222892e+002,9.170564e-003
9.227714e+002,8.174781e-003
9.232535e+002,9.139127e-003
9.237356e+002,1.139015e-002
9.242177e+002,1.166272e-002
9.246998e+002,1.133852e-002
9.251819e+002,1.156805e-002
9.256641e+002,1.119879e-002
9.261462e+002,9.275924e-003
9.266283e+002,9.193645e-003
9.271104e+002,1.059107e-002
9.275925e+002,1.169383e-002
9.280746e+002,1.246293e-002
9.285568e+002,1.141995e-002
9.290389e+002,9.792401e-003
9.295210e+002,1.033993e-002
9.300031e+002,1.027434e-002
9.304852e+002,1.047273e-002
9.309673e+002,1.125085e-002
9.314495e+002,1.134243e-002
9.319316e+002,1.113505e-002
9.324137e+002,1.167113e-002
9.328958e+002,1.089793e-002
9.333779e+002,1.151837e-002
9.338600e+002,1.256670e-002
9.343422e+002,1.320114e-002
9.348243e+002,1.343040e-002
9.353064e+002,1.366500e-002
9.357885e+002,1.359170e-002
9.362706e+002,1.337818e-002
9.367527e+002,1.461901e-002
9.372349e+002,1.586412e-002
9.377170e+002,1.566473e-002
9.381991e+002,1.592368e-002
9.386812e+002,1.627300e-002
9.391633e+002,1.617793e-002
9.396454e+002,1.651138e-002
9.401276e+002,1.717340e-002
9.406097e+002,1.721253e-002
9.410918e+002,1.706252e-002
9.415739e+002,1.719767e-002
9.420560e+002,1.822765e-002
9.425381e+002,1.886475e-002
9.430203e+002,1.971076e-002
9.435024e+002,2.013224e-002
9.439845e+002,1.913233e-002
9.444666e+002,1.871552e-002
9.449487e+002,1.930865e-002
9.454308e+002,1.953127e-002
9.459130e+002,2.041258e-002
9.463951e+002,2.200617e-002
9.468772e+002,2.238013e-002
9.473593e+002,2.266542e-002
9.478414e+002,2.280135e-002
9.483235e+002,2.290242e-002
9.488057e+002,2.361410e-002
9.492878e+002,2.338452e-002
9.497699e+002,2.379348e-002
9.502520e+002,2.510245e-002
9.507341e+002,2.608065e-002
9.512162e+002,2.579645e-002
9.516984e+002,2.514009e-002
9.521805e+002,2.535616e-002
9.526626e+002,2.493482e-002
9.531447e+002,2.400727e-002
9.536268e+002,2.365521e-002
9.541089e+002,2.409041e-002
9.545911e+002,2.506977e-002
9.550732e+002,2.541571e-002
9.555553e+002,2.491148e-002
9.560374e+002,2.464516e-002
9.565195e+002,2.441717e-002
9.570016e+002,2.263711e-002
9.574838e+002,2.222157e-002
9.579659e+002,2.299610e-002
9.584480e+002,2.252776e-002
9.589301e+002,2.327411e-002
9.594122e+002,2.392587e-002
9.598943e+002,2.419567e-002
9.603765e+002,2.394799e-002
9.608586e+002,2.416085e-002
9.613407e+002,2.403679e-002
9.618228e+002,2.260095e-002
9.623049e+002,2.186622e-002
9.627870e+002,2.251562e-002
9.632692e+002,2.326414e-002
9.637513e+002,2.343694e-002
9.642334e+002,2.231291e-002
9.647155e+002,2.202806e-002
9.651976e+002,2.345547e-002
9.656797e+002,2.379190e-002
9.661619e+002,2.361575e-002
9.666440e+002,2.339637e-002
9.671261e+002,2.282848e-002
9.676082e+002,2.293871e-002
9.680903e+002,2.340267e-002
9.685724e+002,2.314205e-002
9.690546e+002,2.236192e-002
9.695367e+002,2.217087e-002
9.700188e+002,2.166399e-002
9.705009e+002,2.073474e-002
9.709830e+002,2.071861e-002
9.714651e+002,2.145705e-002
9.719473e+002,2.061360e-002
9.724294e+002,2.010763e-002
9.729115e+002,2.099022e-002
9.733936e+002,2.170791e-002
9.738757e+002,2.159029e-002
9.743578e+002,2.151616e-002
9.748400e+002,2.205756e-002
9.753221e+002,2.244297e-002
9.758042e+002,2.142255e-002
9.762863e+002,2.075796e-002
9.767684e+002,2.135715e-002
9.772505e+002,2.246328e-002
9.777327e+002,2.161899e-002
9.782148e+002,2.104910e-002
9.786969e+002,2.143609e-002
9.791790e+002,2.187315e-002
9.796611e+002,2.260119e-002
9.801432e+002,2.374756e-002
9.806254e+002,2.422062e-002
9.811075e+002,2.356621e-002
9.815896e+002,2.350570e-002
9.820717e+002,2.378056e-002
9.825538e+002,2.394575e-002
9.830359e+002,2.419851e-002
9.835181e+002,2.535413e-002
9.840002e+002,2.569431e-002
9.844823e+002,2.651998e-002
9.849644e+002,2.722231e-002
9.854465e+002,2.703013e-002
9.859286e+002,2.821159e-002
9.864108e+002,2.948368e-002
9.868929e+002,3.071061e-002
9.873750e+002,3.232313e-002
9.878571e+002,3.295849e-002
9.883392e+002,3.335556e-002
9.888214e+002,3.515759e-002
9.893035e+002,3.668607e-002
9.897856e+002,3.784999e-002
9.902677e+002,4.000667e-002
9.907498e+002,4.021453e-002
9.912319e+002,3.811397e-002
9.917141e+002,3.716203e-002
9.921962e+002,3.651333e-002
9.926783e+002,3.505496e-002
9.931604e+002,3.291653e-002
9.936425e+002,2.983841e-002
9.941246e+002,2.786646e-002
9.946068e+002,2.746113e-002
9.950889e+002,2.562686e-002
9.955710e+002,2.503772e-002
9.960531e+002,2.527675e-002
9.965352e+002,2.535866e-002
9.970173e+002,2.599273e-002
9.974995e+002,2.624123e-002
9.979816e+002,2.639415e-002
9.984637e+002,2.620539e-002
9.989458e+002,2.616211e-002
9.994279e+002,2.551584e-002
9.999100e+002,2.470727e-002
1.000392e+003,2.462433e-002
1.000874e+003,2.565660e-002
1.001356e+003,2.681392e-002
1.001839e+003,2.651040e-002
1.002321e+003,2.683658e-002
1.002803e+003,2.808736e-002
1.003285e+003,2.892655e-002
1.003767e+003,2.945368e-002
1.004249e+003,3.024330e-002
1.004731e+003,3.075023e-002
1.005213e+003,3.096342e-002
1.005695e+003,3.192001e-002
1.006178e+003,3.343014e-002
1.006660e+003,3.454194e-002
1.007142e+003,3.524660e-002
1.007624e+003,3.593865e-002
1.008106e+003,3.652677e-002
1.008588e+003,3.766371e-002
1.009070e+003,3.814512e-002
1.009552e+003,3.817703e-002
1.010034e+003,3.877344e-002
1.010517e+003,4.008042e-002
1.010999e+003,4.141486e-002
1.011481e+003,4.266205e-002
1.011963e+003,4.402979e-002
1.012445e+003,4.470621e-002
1.012927e+003,4.506183e-002
1.013409e+003,4.601550e-002
1.013891e+003,4.868504e-002
1.014374e+003,5.033790e-002
1.014856e+003,5.131867e-002
1.015338e+003,5.350163e-002
1.015820e+003,5.680684e-002
1.016302e+003,5.999193e-002
1.016784e+003,6.181077e-002
1.017266e+003,6.259175e-002
1.017748e+003,6.299730e-002
1.018230e+003,6.153917e-002
1.018713e+003,6.020951e-002
1.019195e+003,5.853580e-002
1.019677e+003,5.573434e-002
1.020159e+003,5.301967e-002
1.020641e+003,5.007906e-002
1.021123e+003,4.743133e-002
1.021605e+003,4.550181e-002
1.022087e+003,4.566896e-002
1.022570e+003,4.546277e-002
1.023052e+003,4.408054e-002
1.023534e+003,4.371117e-002
1.024016e+003,4.449791e-002
1.024498e+003,4.543466e-002
1.024980e+003,4.669454e-002
1.025462e+003,4.767979e-002
1.025944e+003,4.889436e-002
1.026426e+003,4.938431e-002
1.026909e+003,4.941995e-002
1.027391e+003,4.963126e-002
1.027873e+003,5.078337e-002
1.028355e+003,5.116395e-002
1.028837e+003,5.013104e-002
1.029319e+003,4.910326e-002
1.029801e+003,4.976389e-002
1.030283e+003,5.085920e-002
1.030766e+003,5.195695e-002
1.031248e+003,5.093196e-002
1.031730e+003,4.958286e-002
1.032212e+003,4.924352e-002
1.032694e+003,4.941598e-002
1.033176e+003,5.001459e-002
1.033658e+003,4.870740e-002
1.034140e+003,4.794709e-002
1.034622e+003,4.862819e-002
1.035104e+003,4.858980e-002
1.035587e+003,4.821262e-002
1.036069e+003,4.806658e-002
1.036551e+003,4.848757e-002
1.037033e+003,4.908419e-002
1.037515e+003,4.848154e-002
1.037997e+003,4.796418e-002
1.038479e+003,4.877512e-002
1.038961e+003,4.950847e-002
1.039444e+003,4.985293e-002
1.039926e+003,5.134701e-002
1.040408e+003,5.185807e-002
1.040890e+003,4.998191e-002
1.041372e+003,4.946945e-002
1.041854e+003,4.941379e-002
1.042336e+003,5.002871e-002
1.042818e+003,5.163012e-002
1.043301e+003,5.237422e-002
1.043783e+003,5.408859e-002
1.044265e+003,5.479252e-002
1.044747e+003,5.397332e-002
1.045229e+003,5.417709e-002
1.045711e+003,5.480004e-002
1.046193e+003,5.695860e-002
1.046675e+003,5.908174e-002
1.047157e+003,5.977492e-002
1.047640e+003,6.004699e-002
1.048122e+003,6.070162e-002
1.048604e+003,6.136843e-002
1.049086e+003,6.205828e-002
1.049568e+003,6.226974e-002
1.050050e+003,6.193842e-002
1.050532e+003,6.216826e-002
1.051014e+003,6.301060e-002
1.051496e+003,6.281845e-002
1.051979e+003,6.162813e-002
1.052461e+003,6.088898e-002
1.052943e+003,5.996409e-002
1.053425e+003,5.904180e-002
1.053907e+003,5.846782e-002
1.054389e+003,5.712323e-002
1.054871e+003,5.586285e-002
1.055353e+003,5.488448e-002
1.055836e+003,5.384105e-002
1.056318e+003,5.283211e-002
1.056800e+003,5.353742e-002
1.057282e+003,5.410064e-002
1.057764e+003,5.440973e-002
1.058246e+003,5.377991e-002
1.058728e+003,5.382875e-002
1.059210e+003,5.482301e-002
1.059693e+003,5.485752e-002
1.060175e+003,5.454567e-002
1.060657e+003,5.361689e-002
1.061139e+003,5.280050e-002
1.061621e+003,5.284574e-002
1.062103e+003,5.297744e-002
1.062585e+003,5.268530e-002
1.063067e+003,5.368910e-002
1.063549e+003,5.434611e-002
1.064031e+003,5.386667e-002
1.064514e+003,5.457306e-002
1.064996e+003,5.490937e-002
1.065478e+003,5.593083e-002
1.065960e+003,5.688494e-002
1.066442e+003,5.713562e-002
1.066924e+003,5.830519e-002
1.067406e+003,5.961491e-002
1.067888e+003,6.037446e-002
1.068371e+003,6.032638e-002
1.068853e+003,6.096222e-002
1.069335e+003,6.067175e-002
1.069817e+003,6.042461e-002
1.070299e+003,6.176119e-002
1.070781e+003,6.234218e-002
1.071263e+003,6.136511e-002
