7.950104e+002,3.016068e-002
7.954926e+002,2.855509e-002
7.959747e+002,2.697403e-002
7.964568e+002,2.694914e-002
7.969389e+002,2.769334e-002
7.974210e+002,2.620096e-002
7.979031e+002,2.489032e-002
7.983853e+002,2.442344e-002
7.988674e+002,2.358514e-002
7.993495e+002,2.327579e-002
7.998316e+002,2.203193e-002
8.003137e+002,2.150600e-002
8.007958e+002,2.158493e-002
8.012780e+002,2.021478e-002
8.017601e+002,1.903237e-002
8.022422e+002,1.847389e-002
8.027243e+002,1.796236e-002
8.032064e+002,1.909355e-002
8.036885e+002,1.963591e-002
8.041707e+002,1.950711e-002
8.046528e+002,1.901679e-002
8.051349e+002,1.818847e-002
8.056170e+002,1.852537e-002
8.060991e+002,1.795106e-002
8.065812e+002,1.776967e-002
8.070634e+002,1.826798e-002
8.075455e+002,1.793518e-002
8.080276e+002,1.736648e-002
8.085097e+002,1.713752e-002
8.089918e+002,1.741531e-002
8.094739e+002,1.754067e-002
8.099561e+002,1.737745e-002
8.104382e+002,1.676329e-002
8.109203e+002,1.681702e-002
8.114024e+002,1.706794e-002
8.118845e+002,1.695560e-002
8.123666e+002,1.625721e-002
8.128488e+002,1.520066e-002
8.133309e+002,1.554016e-002
8.138130e+002,1.611342e-002
8.142951e+002,1.542644e-002
8.147772e+002,1.511485e-002
8.152593e+002,1.447370e-002
8.157415e+002,1.363727e-002
8.162236e+002,1.366189e-002
8.167057e+002,1.427003e-002
8.171878e+002,1.519809e-002
8.176699e+002,1.421360e-002
8.181520e+002,1.405118e-002
8.186342e+002,1.405874e-002
8.191163e+002,1.252639e-002
8.195984e+002,1.233770e-002
8.200805e+002,1.379335e-002
8.205626e+002,1.364814e-002
8.210447e+002,1.401196e-002
8.215269e+002,1.469293e-002
8.220090e+002,1.379218e-002
8.224911e+002,1.245979e-002
8.229732e+002,1.242610e-002
8.234553e+002,1.241588e-002
8.239374e+002,1.318970e-002
8.244196e+002,1.363676e-002
8.249017e+002,1.293870e-002
8.253838e+002,1.251834e-002
8.258659e+002,1.260409e-002
8.263480e+002,1.314564e-002
8.268301e+002,1.318284e-002
8.273123e+002,1.262083e-002
8.277944e+002,1.255784e-002
8.282765e+002,1.285794e-002
8.287586e+002,1.265942e-002
8.292407e+002,1.264772e-002
8.297228e+002,1.273748e-002
8.302050e+002,1.219438e-002
8.306871e+002,1.191882e-002
8.311692e+002,1.262817e-002
8.316513e+002,1.296655e-002
8.321334e+002,1.284176e-002
8.326155e+002,1.281306e-002
8.330977e+002,1.261981e-002
8.335798e+002,1.246501e-002
8.340619e+002,1.313086e-002
8.345440e+002,1.339140e-002
8.350261e+002,1.377211e-002
8.355082e+002,1.529617e-002
8.359904e+002,1.655981e-002
8.364725e+002,1.668637e-002
8.369546e+002,1.657437e-002
8.374367e+002,1.721132e-002
8.379188e+002,1.742539e-002
8.384009e+002,1.792151e-002
8.388831e+002,1.869868e-002
8.393652e+002,1.857641e-002
8.398473e+002,1.927795e-002
8.403294e+002,1.978736e-002
8.408115e+002,1.991521e-002
8.412936e+002,2.030306e-002
8.417758e+002,1.981653e-002
8.422579e+002,1.838124e-002
8.427400e+002,1.784748e-002
8.432221e+002,1.882042e-002
8.437042e+002,1.862313e-002
8.441863e+002,1.799102e-002
8.446685e+002,1.898194e-002
8.451506e+002,1.952187e-002
8.456327e+002,2.001842e-002
8.461148e+002,1.996415e-002
8.465969e+002,2.015327e-002
8.470790e+002,1.928156e-002
8.475612e+002,1.775845e-002
8.480433e+002,1.740666e-002
8.485254e+002,1.879886e-002
8.490075e+002,1.976066e-002
8.494896e+002,1.912990e-002
8.499717e+002,1.924844e-002
8.504539e+002,2.015244e-002
8.509360e+002,1.984143e-002
8.514181e+002,1.891465e-002
8.519002e+002,1.917966e-002
8.523823e+002,1.981015e-002
8.528644e+002,2.000527e-002
8.533466e+002,1.989204e-002
8.538287e+002,1.930026e-002
8.543108e+002,1.929479e-002
8.547929e+002,2.037383e-002
8.552750e+002,2.150645e-002
8.557571e+002,2.177960e-002
8.562393e+002,2.184562e-002
8.567214e+002,2.213840e-002
8.572035e+002,2.232847e-002
8.576856e+002,2.374490e-002
8.581677e+002,2.571534e-002
8.586498e+002,2.811490e-002
8.591320e+002,3.104303e-002
8.596141e+002,3.401336e-002
8.600962e+002,3.636710e-002
8.605783e+002,3.855986e-002
8.610604e+002,4.203812e-002
8.615425e+002,4.657527e-002
8.620247e+002,5.112216e-002
8.625068e+002,5.496400e-002
8.629889e+002,5.840566e-002
8.634710e+002,6.026037e-002
8.639531e+002,5.953430e-002
8.644352e+002,5.712361e-002
8.649174e+002,5.338419e-002
8.653995e+002,4.982130e-002
8.658816e+002,4.719586e-002
8.663637e+002,4.298951e-002
8.668458e+002,3.826517e-002
8.673279e+002,3.390609e-002
8.678101e+002,3.123849e-002
8.682922e+002,2.924966e-002
8.687743e+002,2.664781e-002
8.692564e+002,2.380671e-002
8.697385e+002,2.173748e-002
8.702206e+002,2.141089e-002
8.707028e+002,2.090173e-002
8.711849e+002,1.943895e-002
8.716670e+002,1.834107e-002
8.721491e+002,1.753860e-002
8.726312e+002,1.704033e-002
8.731133e+002,1.754778e-002
8.735955e+002,1.726186e-002
8.740776e+002,1.675358e-002
8.745597e+002,1.656336e-002
8.750418e+002,1.573743e-002
8.755239e+002,1.492472e-002
8.760060e+002,1.458183e-002
8.764882e+002,1.503928e-002
8.769703e+002,1.615551e-002
8.774524e+002,1.646833e-002
8.779345e+002,1.534765e-002
8.784166e+002,1.541954e-002
8.788987e+002,1.587058e-002
8.793809e+002,1.595720e-002
8.798630e+002,1.562520e-002
8.803451e+002,1.534916e-002
8.808272e+002,1.551307e-002
8.813093e+002,1.585632e-002
8.817914e+002,1.589247e-002
8.822736e+002,1.584876e-002
8.827557e+002,1.611710e-002
8.832378e+002,1.639097e-002
8.837199e+002,1.677841e-002
8.842020e+002,1.751455e-002
8.846841e+002,1.842576e-002
8.851663e+002,1.836185e-002
8.856484e+002,1.795068e-002
8.861305e+002,1.802991e-002
8.866126e+002,1.865194e-002
8.870947e+002,1.981511e-002
8.875768e+002,2.118368e-002
8.880590e+002,2.290671e-002
8.885411e+002,2.350370e-002
8.890232e+002,2.301885e-002
8.895053e+002,2.381259e-002
8.899874e+002,2.517780e-002
8.904695e+002,2.696031e-002
8.909517e+002,2.828224e-002
8.914338e+002,2.883218e-002
8.919159e+002,2.943457e-002
8.923980e+002,2.989729e-002
8.928801e+002,3.070411e-002
8.933622e+002,3.142144e-002
8.938444e+002,3.221214e-002
8.943265e+002,3.284433e-002
8.948086e+002,3.268772e-002
8.952907e+002,3.222035e-002
8.957728e+002,3.205169e-002
8.962549e+002,3.261182e-002
8.967371e+002,3.259210e-002
8.972192e+002,3.189851e-002
8.977013e+002,3.190347e-002
8.981834e+002,3.243244e-002
8.986655e+002,3.272313e-002
8.991476e+002,3.275828e-002
8.996298e+002,3.203860e-002
9.001119e+002,3.178994e-002
9.005940e+002,3.317778e-002
9.010761e+002,3.403805e-002
9.015582e+002,3.517732e-002
9.020403e+002,3.617439e-002
9.025225e+002,3.726109e-002
9.030046e+002,3.898036e-002
9.034867e+002,4.064661e-002
9.039688e+002,4.276057e-002
9.044509e+002,4.620510e-002
9.049330e+002,5.062809e-002
9.054152e+002,5.518965e-002
9.058973e+002,5.950090e-002
9.063794e+002,6.320712e-002
9.068615e+002,6.654834e-002
9.073436e+002,6.993396e-002
9.078257e+002,7.259816e-002
9.083079e+002,7.239366e-002
9.087900e+002,6.955330e-002
9.092721e+002,6.455264e-002
9.097542e+002,5.829431e-002
9.102363e+002,5.138800e-002
9.107184e+002,4.440005e-002
9.112006e+002,3.883620e-002
9.116827e+002,3.464312e-002
9.121648e+002,3.051862e-002
9.126469e+002,2.695372e-002
9.131290e+002,2.462619e-002
9.136111e+002,2.324027e-002
9.140933e+002,2.204490e-002
9.145754e+002,2.074544e-002
9.150575e+002,1.894767e-002
9.155396e+002,1.755447e-002
9.160217e+002,1.679625e-002
9.165038e+002,1.667032e-002
9.169860e+002,1.689900e-002
9.174681e+002,1.640246e-002
9.179502e+002,1.546201e-002
9.184323e+002,1.439434e-002
9.189144e+002,1.370302e-002
9.193965e+002,1.401466e-002
9.198787e+002,1.441300e-002
9.203608e+002,1.451238e-002
9.208429e+002,1.459598e-002
9.213250e+002,1.437834e-002
9.218071e+002,1.396607e-002
9.222892e+002,1.342889e-002
9.227714e+002,1.288609e-002
9.232535e+002,1.335703e-002
9.237356e+002,1.457597e-002
9.242177e+002,1.460116e-002
9.246998e+002,1.430848e-002
9.251819e+002,1.428886e-002
9.256641e+002,1.409372e-002
9.261462e+002,1.364302e-002
9.266283e+002,1.355201e-002
9.271104e+002,1.374256e-002
9.275925e+002,1.387411e-002
9.280746e+002,1.367208e-002
9.285568e+002,1.337439e-002
9.290389e+002,1.411816e-002
9.295210e+002,1.494684e-002
9.300031e+002,1.450683e-002
9.304852e+002,1.389169e-002
9.309673e+002,1.371629e-002
9.314495e+002,1.393997e-002
9.319316e+002,1.429944e-002
9.324137e+002,1.476684e-002
9.328958e+002,1.516648e-002
9.333779e+002,1.521432e-002
9.338600e+002,1.547832e-002
9.343422e+002,1.609733e-002
9.348243e+002,1.598992e-002
9.353064e+002,1.599614e-002
9.357885e+002,1.689184e-002
9.362706e+002,1.730682e-002
9.367527e+002,1.743059e-002
9.372349e+002,1.774886e-002
9.377170e+002,1.718850e-002
9.381991e+002,1.742511e-002
9.386812e+002,1.833008e-002
9.391633e+002,1.843254e-002
9.396454e+002,1.869041e-002
9.401276e+002,1.897335e-002
9.406097e+002,1.927414e-002
9.410918e+002,1.985253e-002
9.415739e+002,1.955147e-002
9.420560e+002,1.912232e-002
9.425381e+002,1.911266e-002
9.430203e+002,1.932479e-002
9.435024e+002,2.019482e-002
9.439845e+002,2.135141e-002
9.444666e+002,2.181796e-002
9.449487e+002,2.217108e-002
9.454308e+002,2.208810e-002
9.459130e+002,2.170624e-002
9.463951e+002,2.238387e-002
9.468772e+002,2.314209e-002
9.473593e+002,2.415402e-002
9.478414e+002,2.471818e-002
9.483235e+002,2.452261e-002
9.488057e+002,2.452114e-002
9.492878e+002,2.451160e-002
9.497699e+002,2.521477e-002
9.502520e+002,2.577205e-002
9.507341e+002,2.583126e-002
9.512162e+002,2.673515e-002
9.516984e+002,2.754077e-002
9.521805e+002,2.748535e-002
9.526626e+002,2.692005e-002
9.531447e+002,2.707830e-002
9.536268e+002,2.731443e-002
9.541089e+002,2.753915e-002
9.545911e+002,2.785727e-002
9.550732e+002,2.787621e-002
9.555553e+002,2.781287e-002
9.560374e+002,2.704099e-002
9.565195e+002,2.647504e-002
9.570016e+002,2.663964e-002
9.574838e+002,2.640091e-002
9.579659e+002,2.645863e-002
9.584480e+002,2.663041e-002
9.589301e+002,2.686319e-002
9.594122e+002,2.679905e-002
9.598943e+002,2.639524e-002
9.603765e+002,2.725738e-002
9.608586e+002,2.792094e-002
9.613407e+002,2.762886e-002
9.618228e+002,2.720333e-002
9.623049e+002,2.718654e-002
9.627870e+002,2.739153e-002
9.632692e+002,2.668565e-002
9.637513e+002,2.622254e-002
9.642334e+002,2.700164e-002
9.647155e+002,2.748030e-002
9.651976e+002,2.765390e-002
9.656797e+002,2.761636e-002
9.661619e+002,2.774537e-002
9.666440e+002,2.752386e-002
9.671261e+002,2.657601e-002
9.676082e+002,2.639817e-002
9.680903e+002,2.700590e-002
9.685724e+002,2.720016e-002
9.690546e+002,2.711801e-002
9.695367e+002,2.693585e-002
9.700188e+002,2.666264e-002
9.705009e+002,2.641975e-002
9.709830e+002,2.688501e-002
9.714651e+002,2.706384e-002
9.719473e+002,2.719740e-002
9.724294e+002,2.774695e-002
9.729115e+002,2.795059e-002
9.733936e+002,2.782346e-002
9.738757e+002,2.774812e-002
9.743578e+002,2.767777e-002
9.748400e+002,2.749128e-002
9.753221e+002,2.752665e-002
9.758042e+002,2.754938e-002
9.762863e+002,2.723854e-002
9.767684e+002,2.737636e-002
9.772505e+002,2.767494e-002
9.777327e+002,2.771598e-002
9.782148e+002,2.822888e-002
9.786969e+002,2.819621e-002
9.791790e+002,2.799275e-002
9.796611e+002,2.849126e-002
9.801432e+002,2.928674e-002
9.806254e+002,2.924527e-002
9.811075e+002,2.938047e-002
9.815896e+002,2.978954e-002
9.820717e+002,2.990052e-002
9.825538e+002,3.003092e-002
9.830359e+002,3.020849e-002
9.835181e+002,3.031907e-002
9.840002e+002,3.077897e-002
9.844823e+002,3.162359e-002
9.849644e+002,3.223091e-002
9.854465e+002,3.296511e-002
9.859286e+002,3.419171e-002
9.864108e+002,3.577286e-002
9.868929e+002,3.660957e-002
9.873750e+002,3.644363e-002
9.878571e+002,3.681765e-002
9.883392e+002,3.842930e-002
9.888214e+002,4.030240e-002
9.893035e+002,4.152426e-002
9.897856e+002,4.245812e-002
9.902677e+002,4.360760e-002
9.907498e+002,4.354071e-002
9.912319e+002,4.253168e-002
9.917141e+002,4.240778e-002
9.921962e+002,4.187579e-002
9.926783e+002,3.963693e-002
9.931604e+002,3.754509e-002
9.936425e+002,3.610986e-002
9.941246e+002,3.462780e-002
9.946068e+002,3.331328e-002
9.950889e+002,3.255542e-002
9.955710e+002,3.230736e-002
9.960531e+002,3.177190e-002
9.965352e+002,3.168586e-002
9.970173e+002,3.160424e-002
9.974995e+002,3.099307e-002
9.979816e+002,3.105367e-002
9.984637e+002,3.134415e-002
9.989458e+002,3.169733e-002
9.994279e+002,3.169872e-002
9.999100e+002,3.184463e-002
1.000392e+003,3.207766e-002
1.000874e+003,3.259639e-002
1.001356e+003,3.270205e-002
1.001839e+003,3.222927e-002
1.002321e+003,3.318264e-002
1.002803e+003,3.421640e-002
1.003285e+003,3.426144e-002
1.003767e+003,3.487590e-002
1.004249e+003,3.599768e-002
1.004731e+003,3.668621e-002
1.005213e+003,3.709663e-002
1.005695e+003,3.731658e-002
1.006178e+003,3.759205e-002
1.006660e+003,3.850207e-002
1.007142e+003,3.933865e-002
1.007624e+003,4.046275e-002
1.008106e+003,4.165954e-002
1.008588e+003,4.217297e-002
1.009070e+003,4.242049e-002
1.009552e+003,4.291010e-002
1.010034e+003,4.436485e-002
1.010517e+003,4.602872e-002
1.010999e+003,4.612429e-002
1.011481e+003,4.623872e-002
1.011963e+003,4.707783e-002
1.012445e+003,4.801258e-002
1.012927e+003,4.974587e-002
1.013409e+003,5.143690e-002
1.013891e+003,5.313375e-002
1.014374e+003,5.518487e-002
1.014856e+003,5.714027e-002
1.015338e+003,6.009740e-002
1.015820e+003,6.342344e-002
1.016302e+003,6.662969e-002
1.016784e+003,6.964777e-002
1.017266e+003,7.100891e-002
1.017748e+003,7.073605e-002
1.018230e+003,6.977978e-002
1.018713e+003,6.830812e-002
1.019195e+003,6.506363e-002
1.019677e+003,6.167338e-002
1.020159e+003,5.946784e-002
1.020641e+003,5.765059e-002
1.021123e+003,5.578896e-002
1.021605e+003,5.429449e-002
1.022087e+003,5.294035e-002
1.022570e+003,5.225435e-002
1.023052e+003,5.218063e-002
1.023534e+003,5.203426e-002
1.024016e+003,5.161650e-002
1.024498e+003,5.147412e-002
1.024980e+003,5.186860e-002
1.025462e+003,5.256042e-002
1.025944e+003,5.323741e-002
1.026426e+003,5.368988e-002
1.026909e+003,5.391821e-002
1.027391e+003,5.397340e-002
1.027873e+003,5.466959e-002
1.028355e+003,5.628445e-002
1.028837e+003,5.642147e-002
1.029319e+003,5.563651e-002
1.029801e+003,5.503628e-002
1.030283e+003,5.515436e-002
1.030766e+003,5.546940e-002
1.031248e+003,5.506746e-002
1.031730e+003,5.496709e-002
1.032212e+003,5.503042e-002
1.032694e+003,5.450450e-002
1.033176e+003,5.447219e-002
1.033658e+003,5.499702e-002
1.034140e+003,5.497863e-002
1.034622e+003,5.470126e-002
1.035104e+003,5.410222e-002
1.035587e+003,5.317794e-002
1.036069e+003,5.239328e-002
1.036551e+003,5.265066e-002
1.037033e+003,5.299436e-002
1.037515e+003,5.277423e-002
1.037997e+003,5.255357e-002
1.038479e+003,5.313693e-002
1.038961e+003,5.294993e-002
1.039444e+003,5.188384e-002
1.039926e+003,5.209758e-002
1.040408e+003,5.351651e-002
1.040890e+003,5.370601e-002
1.041372e+003,5.343391e-002
1.041854e+003,5.290539e-002
1.042336e+003,5.249434e-002
1.042818e+003,5.295947e-002
1.043301e+003,5.310806e-002
1.043783e+003,5.376596e-002
1.044265e+003,5.452170e-002
1.044747e+003,5.518002e-002
1.045229e+003,5.569685e-002
1.045711e+003,5.668167e-002
1.046193e+003,5.773623e-002
1.046675e+003,5.832050e-002
1.047157e+003,5.933456e-002
1.047640e+003,6.064458e-002
1.048122e+003,6.177635e-002
1.048604e+003,6.240373e-002
1.049086e+003,6.261471e-002
1.049568e+003,6.358428e-002
1.050050e+003,6.452227e-002
1.050532e+003,6.497469e-002
1.051014e+003,6.519085e-002
1.051496e+003,6.488284e-002
1.051979e+003,6.406303e-002
1.052461e+003,6.284751e-002
1.052943e+003,6.197362e-002
1.053425e+003,6.147484e-002
1.053907e+003,6.046528e-002
1.054389e+003,5.937692e-002
1.054871e+003,5.872310e-002
1.055353e+003,5.867364e-002
1.055836e+003,5.847248e-002
1.056318e+003,5.812624e-002
1.056800e+003,5.805004e-002
1.057282e+003,5.786693e-002
1.057764e+003,5.820201e-002
1.058246e+003,5.885854e-002
1.058728e+003,5.886969e-002
1.059210e+003,5.898657e-002
1.059693e+003,5.932131e-002
1.060175e+003,5.932906e-002
1.060657e+003,5.910524e-002
1.061139e+003,5.877875e-002
1.061621e+003,5.897830e-002
1.062103e+003,5.994450e-002
1.062585e+003,6.014306e-002
1.063067e+003,6.004561e-002
1.063549e+003,6.003496e-002
1.064031e+003,6.027301e-002
1.064514e+003,6.065902e-002
1.064996e+003,6.069617e-002
1.065478e+003,6.081427e-002
1.065960e+003,6.106853e-002
1.066442e+003,6.147251e-002
1.066924e+003,6.131325e-002
1.067406e+003,6.152122e-002
1.067888e+003,6.189853e-002
1.068371e+003,6.182002e-002
1.068853e+003,6.218080e-002
1.069335e+003,6.260461e-002
1.069817e+003,6.297964e-002
1.070299e+003,6.310641e-002
1.070781e+003,6.283893e-002
1.071263e+003,6.216922e-002
