7.583696e+002,5.470021e-002
7.588517e+002,5.510929e-002
7.593338e+002,5.425777e-002
7.598159e+002,5.307013e-002
7.602980e+002,5.299369e-002
7.607802e+002,5.267845e-002
7.612623e+002,5.266312e-002
7.617444e+002,5.432937e-002
7.622265e+002,5.532105e-002
7.627086e+002,5.601873e-002
7.631907e+002,5.770773e-002
7.636729e+002,5.917202e-002
7.641550e+002,6.130844e-002
7.646371e+002,6.301350e-002
7.651192e+002,6.416737e-002
7.656013e+002,6.523390e-002
7.660834e+002,6.635100e-002
7.665656e+002,6.648331e-002
7.670477e+002,6.577476e-002
7.675298e+002,6.367217e-002
7.680119e+002,6.118383e-002
7.684940e+002,5.893796e-002
7.689761e+002,5.709035e-002
7.694583e+002,5.628216e-002
7.699404e+002,5.516791e-002
7.704225e+002,5.387593e-002
7.709046e+002,5.291905e-002
7.713867e+002,5.301166e-002
7.718688e+002,5.441675e-002
7.723510e+002,5.612162e-002
7.728331e+002,5.773952e-002
7.733152e+002,5.813030e-002
7.737973e+002,5.861698e-002
7.742794e+002,5.939367e-002
7.747615e+002,6.234084e-002
7.752437e+002,6.536372e-002
7.757258e+002,6.655564e-002
7.762079e+002,6.895909e-002
7.766900e+002,7.110982e-002
7.771721e+002,7.259221e-002
7.776542e+002,7.410800e-002
7.781364e+002,7.513212e-002
7.786185e+002,7.609312e-002
7.791006e+002,7.869809e-002
7.795827e+002,8.000410e-002
7.800648e+002,8.061662e-002
7.805469e+002,8.050801e-002
7.810291e+002,8.041585e-002
7.815112e+002,8.041856e-002
7.819933e+002,8.064794e-002
7.824754e+002,8.072119e-002
7.829575e+002,7.956298e-002
7.834396e+002,7.818950e-002
7.839218e+002,7.715221e-002
7.844039e+002,7.551076e-002
7.848860e+002,7.253225e-002
7.853681e+002,6.908786e-002
7.858502e+002,6.594273e-002
7.863323e+002,6.337743e-002
7.868145e+002,6.282967e-002
7.872966e+002,6.219866e-002
7.877787e+002,5.963540e-002
7.882608e+002,5.533103e-002
7.887429e+002,5.202548e-002
7.892250e+002,4.918095e-002
7.897072e+002,4.610156e-002
7.901893e+002,4.470969e-002
7.906714e+002,4.264604e-002
7.911535e+002,4.044857e-002
7.916356e+002,3.902248e-002
7.921177e+002,3.879467e-002
7.925999e+002,3.797578e-002
7.930820e+002,3.579485e-002
7.935641e+002,3.345343e-002
7.940462e+002,3.176912e-002
7.945283e+002,3.129333e-002
7.950104e+002,3.019595e-002
7.954926e+002,2.845531e-002
7.959747e+002,2.793995e-002
7.964568e+002,2.804208e-002
7.969389e+002,2.718051e-002
7.974210e+002,2.588197e-002
7.979031e+002,2.488299e-002
7.983853e+002,2.446179e-002
7.988674e+002,2.430033e-002
7.993495e+002,2.374955e-002
7.998316e+002,2.309963e-002
8.003137e+002,2.192337e-002
8.007958e+002,2.086366e-002
8.012780e+002,2.103547e-002
8.017601e+002,2.083008e-002
8.022422e+002,2.008119e-002
8.027243e+002,1.973240e-002
8.032064e+002,1.938548e-002
8.036885e+002,1.881388e-002
8.041707e+002,1.855919e-002
8.046528e+002,1.858582e-002
8.051349e+002,1.848049e-002
8.056170e+002,1.898751e-002
8.060991e+002,1.829075e-002
8.065812e+002,1.814704e-002
8.070634e+002,1.899346e-002
8.075455e+002,1.897311e-002
8.080276e+002,1.751493e-002
8.085097e+002,1.677325e-002
8.089918e+002,1.671408e-002
8.094739e+002,1.676243e-002
8.099561e+002,1.691671e-002
8.104382e+002,1.752076e-002
8.109203e+002,1.757976e-002
8.114024e+002,1.703299e-002
8.118845e+002,1.713283e-002
8.123666e+002,1.668316e-002
8.128488e+002,1.582639e-002
8.133309e+002,1.565055e-002
8.138130e+002,1.561737e-002
8.142951e+002,1.528326e-002
8.147772e+002,1.463591e-002
8.152593e+002,1.420497e-002
8.157415e+002,1.475456e-002
8.162236e+002,1.458474e-002
8.167057e+002,1.432896e-002
8.171878e+002,1.533883e-002
8.176699e+002,1.501139e-002
8.181520e+002,1.475199e-002
8.186342e+002,1.448696e-002
8.191163e+002,1.308226e-002
8.195984e+002,1.242795e-002
8.200805e+002,1.316381e-002
8.205626e+002,1.457813e-002
8.210447e+002,1.486033e-002
8.215269e+002,1.457340e-002
8.220090e+002,1.428869e-002
8.224911e+002,1.355816e-002
8.229732e+002,1.296368e-002
8.234553e+002,1.334746e-002
8.239374e+002,1.373876e-002
8.244196e+002,1.398801e-002
8.249017e+002,1.342961e-002
8.253838e+002,1.216651e-002
8.258659e+002,1.219898e-002
8.263480e+002,1.266054e-002
8.268301e+002,1.263833e-002
8.273123e+002,1.287104e-002
8.277944e+002,1.331623e-002
8.282765e+002,1.286528e-002
8.287586e+002,1.238533e-002
8.292407e+002,1.296324e-002
8.297228e+002,1.393288e-002
8.302050e+002,1.434204e-002
8.306871e+002,1.439009e-002
8.311692e+002,1.382848e-002
8.316513e+002,1.327520e-002
8.321334e+002,1.284715e-002
8.326155e+002,1.274150e-002
8.330977e+002,1.243961e-002
8.335798e+002,1.291525e-002
8.340619e+002,1.412189e-002
8.345440e+002,1.458673e-002
8.350261e+002,1.458975e-002
8.355082e+002,1.513581e-002
8.359904e+002,1.537927e-002
8.364725e+002,1.508143e-002
8.369546e+002,1.584292e-002
8.374367e+002,1.725511e-002
8.379188e+002,1.710243e-002
8.384009e+002,1.776228e-002
8.388831e+002,1.976891e-002
8.393652e+002,2.059713e-002
8.398473e+002,2.007220e-002
8.403294e+002,1.924263e-002
8.408115e+002,1.905525e-002
8.412936e+002,1.904082e-002
8.417758e+002,1.875492e-002
8.422579e+002,1.877036e-002
8.427400e+002,1.818854e-002
8.432221e+002,1.819925e-002
8.437042e+002,1.884969e-002
8.441863e+002,1.901472e-002
8.446685e+002,1.907468e-002
8.451506e+002,1.949342e-002
8.456327e+002,1.913288e-002
8.461148e+002,1.927716e-002
8.465969e+002,1.989571e-002
8.470790e+002,1.989589e-002
8.475612e+002,1.937086e-002
8.480433e+002,1.890275e-002
8.485254e+002,1.931658e-002
8.490075e+002,1.937845e-002
8.494896e+002,1.802884e-002
8.499717e+002,1.788090e-002
8.504539e+002,1.816031e-002
8.509360e+002,1.840468e-002
8.514181e+002,1.902656e-002
8.519002e+002,1.914690e-002
8.523823e+002,1.868553e-002
8.528644e+002,1.881596e-002
8.533466e+002,1.858243e-002
8.538287e+002,1.883834e-002
8.543108e+002,1.968448e-002
8.547929e+002,2.037848e-002
8.552750e+002,2.129475e-002
8.557571e+002,2.151811e-002
8.562393e+002,2.128201e-002
8.567214e+002,2.229453e-002
8.572035e+002,2.351406e-002
8.576856e+002,2.439824e-002
8.581677e+002,2.633676e-002
8.586498e+002,2.869927e-002
8.591320e+002,3.090539e-002
8.596141e+002,3.384297e-002
8.600962e+002,3.643088e-002
8.605783e+002,3.902012e-002
8.610604e+002,4.267532e-002
8.615425e+002,4.739792e-002
8.620247e+002,5.227689e-002
8.625068e+002,5.562973e-002
8.629889e+002,5.789884e-002
8.634710e+002,5.902199e-002
8.639531e+002,5.868426e-002
8.644352e+002,5.735688e-002
8.649174e+002,5.371924e-002
8.653995e+002,4.947476e-002
8.658816e+002,4.620219e-002
8.663637e+002,4.284661e-002
8.668458e+002,3.908313e-002
8.673279e+002,3.495059e-002
8.678101e+002,3.186093e-002
8.682922e+002,2.937504e-002
8.687743e+002,2.718527e-002
8.692564e+002,2.495247e-002
8.697385e+002,2.290311e-002
8.702206e+002,2.239294e-002
8.707028e+002,2.049347e-002
8.711849e+002,1.881980e-002
8.716670e+002,1.813613e-002
8.721491e+002,1.837979e-002
8.726312e+002,1.835635e-002
8.731133e+002,1.772714e-002
8.735955e+002,1.636166e-002
8.740776e+002,1.560624e-002
8.745597e+002,1.517695e-002
8.750418e+002,1.464279e-002
8.755239e+002,1.556674e-002
8.760060e+002,1.595843e-002
8.764882e+002,1.490837e-002
8.769703e+002,1.498491e-002
8.774524e+002,1.471069e-002
8.779345e+002,1.513718e-002
8.784166e+002,1.647693e-002
8.788987e+002,1.649714e-002
8.793809e+002,1.586381e-002
8.798630e+002,1.607408e-002
8.803451e+002,1.575303e-002
8.808272e+002,1.535706e-002
8.813093e+002,1.591351e-002
8.817914e+002,1.701401e-002
8.822736e+002,1.714982e-002
8.827557e+002,1.697738e-002
8.832378e+002,1.664780e-002
8.837199e+002,1.656821e-002
8.842020e+002,1.748413e-002
8.846841e+002,1.793974e-002
8.851663e+002,1.787144e-002
8.856484e+002,1.850303e-002
8.861305e+002,1.898751e-002
8.866126e+002,1.918299e-002
8.870947e+002,2.083373e-002
8.875768e+002,2.245877e-002
8.880590e+002,2.296414e-002
8.885411e+002,2.361991e-002
8.890232e+002,2.431869e-002
8.895053e+002,2.530734e-002
8.899874e+002,2.685174e-002
8.904695e+002,2.855488e-002
8.909517e+002,2.983330e-002
8.914338e+002,3.022550e-002
8.919159e+002,2.996687e-002
8.923980e+002,3.079558e-002
8.928801e+002,3.175586e-002
8.933622e+002,3.217335e-002
8.938444e+002,3.340054e-002
8.943265e+002,3.391383e-002
8.948086e+002,3.328037e-002
8.952907e+002,3.306646e-002
8.957728e+002,3.312396e-002
8.962549e+002,3.335303e-002
8.967371e+002,3.300950e-002
8.972192e+002,3.196434e-002
8.977013e+002,3.186449e-002
8.981834e+002,3.259221e-002
8.986655e+002,3.277172e-002
8.991476e+002,3.363409e-002
8.996298e+002,3.357151e-002
9.001119e+002,3.336265e-002
9.005940e+002,3.419751e-002
9.010761e+002,3.456404e-002
9.015582e+002,3.587545e-002
9.020403e+002,3.713529e-002
9.025225e+002,3.798022e-002
9.030046e+002,3.982759e-002
9.034867e+002,4.148984e-002
9.039688e+002,4.376438e-002
9.044509e+002,4.662957e-002
9.049330e+002,5.054678e-002
9.054152e+002,5.506137e-002
9.058973e+002,5.977507e-002
9.063794e+002,6.420006e-002
9.068615e+002,6.796096e-002
9.073436e+002,7.076955e-002
9.078257e+002,7.346538e-002
9.083079e+002,7.399306e-002
9.087900e+002,7.102826e-002
9.092721e+002,6.536383e-002
9.097542e+002,5.793110e-002
9.102363e+002,5.093747e-002
9.107184e+002,4.470635e-002
9.112006e+002,3.962510e-002
9.116827e+002,3.517452e-002
9.121648e+002,3.159188e-002
9.126469e+002,2.798108e-002
9.131290e+002,2.484583e-002
9.136111e+002,2.307465e-002
9.140933e+002,2.179994e-002
9.145754e+002,2.092197e-002
9.150575e+002,1.946580e-002
9.155396e+002,1.769694e-002
9.160217e+002,1.755695e-002
9.165038e+002,1.763514e-002
9.169860e+002,1.706294e-002
9.174681e+002,1.676106e-002
9.179502e+002,1.616548e-002
9.184323e+002,1.516782e-002
9.189144e+002,1.486146e-002
9.193965e+002,1.508404e-002
9.198787e+002,1.533832e-002
9.203608e+002,1.570771e-002
9.208429e+002,1.584443e-002
9.213250e+002,1.575684e-002
9.218071e+002,1.507914e-002
9.222892e+002,1.446425e-002
9.227714e+002,1.426010e-002
9.232535e+002,1.473119e-002
9.237356e+002,1.534364e-002
9.242177e+002,1.586711e-002
9.246998e+002,1.590485e-002
9.251819e+002,1.585876e-002
9.256641e+002,1.589502e-002
9.261462e+002,1.502717e-002
9.266283e+002,1.434396e-002
9.271104e+002,1.423938e-002
9.275925e+002,1.438927e-002
9.280746e+002,1.445250e-002
9.285568e+002,1.412028e-002
9.290389e+002,1.469533e-002
9.295210e+002,1.558395e-002
9.300031e+002,1.582316e-002
9.304852e+002,1.535448e-002
9.309673e+002,1.479042e-002
9.314495e+002,1.496670e-002
9.319316e+002,1.557732e-002
9.324137e+002,1.558172e-002
9.328958e+002,1.516762e-002
9.333779e+002,1.545267e-002
9.338600e+002,1.566079e-002
9.343422e+002,1.553295e-002
9.348243e+002,1.652901e-002
9.353064e+002,1.770906e-002
9.357885e+002,1.776066e-002
9.362706e+002,1.730455e-002
9.367527e+002,1.745977e-002
9.372349e+002,1.795497e-002
9.377170e+002,1.811650e-002
9.381991e+002,1.840105e-002
9.386812e+002,1.916699e-002
9.391633e+002,1.869933e-002
9.396454e+002,1.913271e-002
9.401276e+002,1.947672e-002
9.406097e+002,1.869290e-002
9.410918e+002,1.921544e-002
9.415739e+002,2.044870e-002
9.420560e+002,2.138921e-002
9.425381e+002,2.105519e-002
9.430203e+002,2.069251e-002
9.435024e+002,2.134260e-002
9.439845e+002,2.168816e-002
9.444666e+002,2.195529e-002
9.449487e+002,2.263422e-002
9.454308e+002,2.272184e-002
9.459130e+002,2.243184e-002
9.463951e+002,2.301455e-002
9.468772e+002,2.385960e-002
9.473593e+002,2.476476e-002
9.478414e+002,2.519876e-002
9.483235e+002,2.554905e-002
9.488057e+002,2.584515e-002
9.492878e+002,2.527117e-002
9.497699e+002,2.531914e-002
9.502520e+002,2.575942e-002
9.507341e+002,2.641116e-002
9.512162e+002,2.729636e-002
9.516984e+002,2.733059e-002
9.521805e+002,2.734125e-002
9.526626e+002,2.729467e-002
9.531447e+002,2.750780e-002
9.536268e+002,2.727071e-002
9.541089e+002,2.713187e-002
9.545911e+002,2.771644e-002
9.550732e+002,2.770175e-002
9.555553e+002,2.775338e-002
9.560374e+002,2.772347e-002
9.565195e+002,2.762378e-002
9.570016e+002,2.817984e-002
9.574838e+002,2.795589e-002
9.579659e+002,2.739887e-002
9.584480e+002,2.733744e-002
9.589301e+002,2.721360e-002
9.594122e+002,2.741490e-002
9.598943e+002,2.786914e-002
9.603765e+002,2.847626e-002
9.608586e+002,2.884011e-002
9.613407e+002,2.847962e-002
9.618228e+002,2.806912e-002
9.623049e+002,2.808609e-002
9.627870e+002,2.821629e-002
9.632692e+002,2.824709e-002
9.637513e+002,2.768610e-002
9.642334e+002,2.709233e-002
9.647155e+002,2.762861e-002
9.651976e+002,2.878530e-002
9.656797e+002,2.895828e-002
9.661619e+002,2.886932e-002
9.666440e+002,2.903965e-002
9.671261e+002,2.848602e-002
9.676082e+002,2.793476e-002
9.680903e+002,2.839004e-002
9.685724e+002,2.855937e-002
9.690546e+002,2.845230e-002
9.695367e+002,2.852275e-002
9.700188e+002,2.840197e-002
9.705009e+002,2.821983e-002
9.709830e+002,2.834194e-002
9.714651e+002,2.870427e-002
9.719473e+002,2.828334e-002
9.724294e+002,2.838792e-002
9.729115e+002,2.866172e-002
9.733936e+002,2.864034e-002
9.738757e+002,2.876420e-002
9.743578e+002,2.941259e-002
9.748400e+002,2.960338e-002
9.753221e+002,2.954660e-002
9.758042e+002,2.878059e-002
9.762863e+002,2.856722e-002
9.767684e+002,2.910721e-002
9.772505e+002,2.944081e-002
9.777327e+002,3.013287e-002
9.782148e+002,3.053256e-002
9.786969e+002,3.008095e-002
9.791790e+002,2.978393e-002
9.796611e+002,3.012722e-002
9.801432e+002,3.094300e-002
9.806254e+002,3.156447e-002
9.811075e+002,3.088960e-002
9.815896e+002,3.069095e-002
9.820717e+002,3.097136e-002
9.825538e+002,3.099581e-002
9.830359e+002,3.172103e-002
9.835181e+002,3.270016e-002
9.840002e+002,3.304243e-002
9.844823e+002,3.336158e-002
9.849644e+002,3.353614e-002
9.854465e+002,3.419181e-002
9.859286e+002,3.553011e-002
9.864108e+002,3.686760e-002
9.868929e+002,3.739010e-002
9.873750e+002,3.841566e-002
9.878571e+002,3.905354e-002
9.883392e+002,3.963153e-002
9.888214e+002,4.064548e-002
9.893035e+002,4.207053e-002
9.897856e+002,4.287964e-002
9.902677e+002,4.417124e-002
9.907498e+002,4.484605e-002
9.912319e+002,4.389032e-002
9.917141e+002,4.282793e-002
9.921962e+002,4.179778e-002
9.926783e+002,4.010968e-002
9.931604e+002,3.848136e-002
9.936425e+002,3.746836e-002
9.941246e+002,3.606443e-002
9.946068e+002,3.518986e-002
9.950889e+002,3.463516e-002
9.955710e+002,3.421626e-002
9.960531e+002,3.346650e-002
9.965352e+002,3.319001e-002
9.970173e+002,3.305945e-002
9.974995e+002,3.250393e-002
9.979816e+002,3.251264e-002
9.984637e+002,3.297740e-002
9.989458e+002,3.303954e-002
9.994279e+002,3.329900e-002
9.999100e+002,3.334694e-002
1.000392e+003,3.306925e-002
1.000874e+003,3.351793e-002
1.001356e+003,3.401963e-002
1.001839e+003,3.395650e-002
1.002321e+003,3.464183e-002
1.002803e+003,3.563620e-002
1.003285e+003,3.616834e-002
1.003767e+003,3.637106e-002
1.004249e+003,3.709400e-002
1.004731e+003,3.798073e-002
1.005213e+003,3.852398e-002
1.005695e+003,3.911391e-002
1.006178e+003,3.942510e-002
1.006660e+003,3.975863e-002
1.007142e+003,3.988348e-002
1.007624e+003,4.092351e-002
1.008106e+003,4.242539e-002
1.008588e+003,4.301454e-002
1.009070e+003,4.352533e-002
1.009552e+003,4.423713e-002
1.010034e+003,4.504418e-002
1.010517e+003,4.623068e-002
1.010999e+003,4.741193e-002
1.011481e+003,4.825683e-002
1.011963e+003,4.899602e-002
1.012445e+003,5.003132e-002
1.012927e+003,5.180427e-002
1.013409e+003,5.328105e-002
1.013891e+003,5.522528e-002
1.014374e+003,5.702207e-002
1.014856e+003,5.866992e-002
1.015338e+003,6.131405e-002
1.015820e+003,6.499551e-002
1.016302e+003,6.813938e-002
1.016784e+003,7.050955e-002
1.017266e+003,7.245801e-002
1.017748e+003,7.316600e-002
1.018230e+003,7.244212e-002
1.018713e+003,7.003451e-002
1.019195e+003,6.679721e-002
1.019677e+003,6.397045e-002
1.020159e+003,6.164684e-002
1.020641e+003,5.913645e-002
1.021123e+003,5.688807e-002
1.021605e+003,5.529362e-002
1.022087e+003,5.449285e-002
1.022570e+003,5.428495e-002
1.023052e+003,5.379746e-002
1.023534e+003,5.379957e-002
1.024016e+003,5.359545e-002
1.024498e+003,5.285116e-002
1.024980e+003,5.367699e-002
1.025462e+003,5.468852e-002
1.025944e+003,5.534574e-002
1.026426e+003,5.615604e-002
1.026909e+003,5.607807e-002
1.027391e+003,5.590717e-002
1.027873e+003,5.620850e-002
1.028355e+003,5.696004e-002
1.028837e+003,5.716212e-002
1.029319e+003,5.658359e-002
1.029801e+003,5.636828e-002
1.030283e+003,5.658839e-002
1.030766e+003,5.647788e-002
1.031248e+003,5.640430e-002
1.031730e+003,5.648819e-002
1.032212e+003,5.619066e-002
1.032694e+003,5.555743e-002
1.033176e+003,5.538203e-002
1.033658e+003,5.575611e-002
1.034140e+003,5.522231e-002
1.034622e+003,5.494922e-002
1.035104e+003,5.485053e-002
1.035587e+003,5.462149e-002
1.036069e+003,5.463321e-002
1.036551e+003,5.436609e-002
1.037033e+003,5.398416e-002
1.037515e+003,5.383467e-002
1.037997e+003,5.397407e-002
1.038479e+003,5.472246e-002
1.038961e+003,5.481466e-002
1.039444e+003,5.414782e-002
1.039926e+003,5.398202e-002
1.040408e+003,5.452241e-002
1.040890e+003,5.473024e-002
1.041372e+003,5.432403e-002
1.041854e+003,5.364939e-002
1.042336e+003,5.373274e-002
1.042818e+003,5.424470e-002
1.043301e+003,5.422920e-002
1.043783e+003,5.437586e-002
1.044265e+003,5.521215e-002
1.044747e+003,5.571143e-002
1.045229e+003,5.604554e-002
1.045711e+003,5.671289e-002
1.046193e+003,5.790702e-002
1.046675e+003,5.912578e-002
1.047157e+003,5.991517e-002
1.047640e+003,6.037351e-002
1.048122e+003,6.121729e-002
1.048604e+003,6.230102e-002
1.049086e+003,6.343536e-002
1.049568e+003,6.530275e-002
1.050050e+003,6.630880e-002
1.050532e+003,6.591152e-002
1.051014e+003,6.546668e-002
1.051496e+003,6.487084e-002
1.051979e+003,6.434044e-002
1.052461e+003,6.431685e-002
1.052943e+003,6.315093e-002
1.053425e+003,6.202770e-002
1.053907e+003,6.136560e-002
1.054389e+003,6.019083e-002
1.054871e+003,5.989368e-002
1.055353e+003,6.016476e-002
1.055836e+003,5.966748e-002
1.056318e+003,5.917578e-002
1.056800e+003,5.884628e-002
1.057282e+003,5.906690e-002
1.057764e+003,5.925218e-002
1.058246e+003,5.882105e-002
1.058728e+003,5.880883e-002
1.059210e+003,5.939182e-002
1.059693e+003,6.013332e-002
1.060175e+003,6.068017e-002
1.060657e+003,6.082495e-002
1.061139e+003,6.090385e-002
1.061621e+003,6.048204e-002
1.062103e+003,6.014405e-002
1.062585e+003,6.077947e-002
1.063067e+003,6.132412e-002
1.063549e+003,6.148129e-002
1.064031e+003,6.167842e-002
1.064514e+003,6.177968e-002
1.064996e+003,6.163263e-002
1.065478e+003,6.171788e-002
1.065960e+003,6.231086e-002
1.066442e+003,6.279819e-002
1.066924e+003,6.291598e-002
1.067406e+003,6.288259e-002
1.067888e+003,6.319566e-002
1.068371e+003,6.264521e-002
1.068853e+003,6.282867e-002
1.069335e+003,6.303894e-002
1.069817e+003,6.263392e-002
1.070299e+003,6.267434e-002
1.070781e+003,6.298324e-002
1.071263e+003,6.314285e-002
