7.106400e+002,2.742054e-002
7.111221e+002,2.897688e-002
7.116042e+002,2.910852e-002
7.120864e+002,2.774530e-002
7.125685e+002,2.809790e-002
7.130506e+002,2.922971e-002
7.135327e+002,2.894925e-002
7.140148e+002,2.951404e-002
7.144969e+002,3.094734e-002
7.149791e+002,3.095955e-002
7.154612e+002,3.081642e-002
7.159433e+002,2.987294e-002
7.164254e+002,3.030127e-002
7.169075e+002,3.273449e-002
7.173896e+002,3.275832e-002
7.178718e+002,3.166540e-002
7.183539e+002,3.112379e-002
7.188360e+002,3.156725e-002
7.193181e+002,3.325683e-002
7.198002e+002,3.500813e-002
7.202823e+002,3.388710e-002
7.207645e+002,3.334115e-002
7.212466e+002,3.427391e-002
7.217287e+002,3.420483e-002
7.222108e+002,3.528447e-002
7.226929e+002,3.726513e-002
7.231750e+002,3.941686e-002
7.236572e+002,4.052106e-002
7.241393e+002,4.082471e-002
7.246214e+002,4.049880e-002
7.251035e+002,3.971811e-002
7.255856e+002,3.978332e-002
7.260677e+002,4.223793e-002
7.265499e+002,4.320566e-002
7.270320e+002,4.229202e-002
7.275141e+002,4.216772e-002
7.279962e+002,4.296581e-002
7.284783e+002,4.233870e-002
7.289604e+002,4.306700e-002
7.294426e+002,4.446013e-002
7.299247e+002,4.408795e-002
7.304068e+002,4.526738e-002
7.308889e+002,4.565677e-002
7.313710e+002,4.521307e-002
7.318531e+002,4.447738e-002
7.323353e+002,4.355089e-002
7.328174e+002,4.304885e-002
7.332995e+002,4.549313e-002
7.337816e+002,4.719039e-002
7.342637e+002,4.617116e-002
7.347458e+002,4.647776e-002
7.352280e+002,4.647359e-002
7.357101e+002,4.713618e-002
7.361922e+002,4.795934e-002
7.366743e+002,4.644413e-002
7.371564e+002,4.660223e-002
7.376385e+002,4.846212e-002
7.381207e+002,4.968873e-002
7.386028e+002,5.086591e-002
7.390849e+002,5.135548e-002
7.395670e+002,5.048016e-002
7.400491e+002,4.957796e-002
7.405313e+002,5.005611e-002
7.410134e+002,5.155247e-002
7.414955e+002,5.290913e-002
7.419776e+002,5.421497e-002
7.424597e+002,5.583154e-002
7.429418e+002,5.784194e-002
7.434240e+002,5.790569e-002
7.439061e+002,5.892524e-002
7.443882e+002,6.302477e-002
7.448703e+002,6.556173e-002
7.453524e+002,6.732269e-002
7.458345e+002,7.065117e-002
7.463167e+002,7.366214e-002
7.467988e+002,7.755187e-002
7.472809e+002,8.147687e-002
7.477630e+002,8.381864e-002
7.482451e+002,8.632150e-002
7.487272e+002,8.772487e-002
7.492094e+002,8.800582e-002
7.496915e+002,9.028524e-002
7.501736e+002,9.183528e-002
7.506557e+002,9.135339e-002
7.511378e+002,9.107313e-002
7.516199e+002,8.913065e-002
7.521021e+002,8.552910e-002
7.525842e+002,8.343349e-002
7.530663e+002,8.206806e-002
7.535484e+002,7.887558e-002
7.540305e+002,7.667709e-002
7.545126e+002,7.445050e-002
7.549948e+002,7.065787e-002
7.554769e+002,6.724025e-002
7.559590e+002,6.496253e-002
7.564411e+002,6.341044e-002
7.569232e+002,6.133816e-002
7.574053e+002,5.846005e-002
7.578875e+002,5.592884e-002
7.583696e+002,5.488218e-002
7.588517e+002,5.507683e-002
7.593338e+002,5.490376e-002
7.598159e+002,5.439486e-002
7.602980e+002,5.349788e-002
7.607802e+002,5.280360e-002
7.612623e+002,5.244431e-002
7.617444e+002,5.222980e-002
7.622265e+002,5.290636e-002
7.627086e+002,5.523684e-002
7.631907e+002,5.684755e-002
7.636729e+002,5.776476e-002
7.641550e+002,6.006232e-002
7.646371e+002,6.350378e-002
7.651192e+002,6.566771e-002
7.656013e+002,6.487831e-002
7.660834e+002,6.450759e-002
7.665656e+002,6.512837e-002
7.670477e+002,6.502756e-002
7.675298e+002,6.369362e-002
7.680119e+002,6.115404e-002
7.684940e+002,5.827082e-002
7.689761e+002,5.709398e-002
7.694583e+002,5.650113e-002
7.699404e+002,5.384990e-002
7.704225e+002,5.170916e-002
7.709046e+002,5.040387e-002
7.713867e+002,5.154370e-002
7.718688e+002,5.449371e-002
7.723510e+002,5.493730e-002
7.728331e+002,5.474971e-002
7.733152e+002,5.643521e-002
7.737973e+002,5.878296e-002
7.742794e+002,6.051388e-002
7.747615e+002,6.349603e-002
7.752437e+002,6.570958e-002
7.757258e+002,6.710619e-002
7.762079e+002,6.778423e-002
7.766900e+002,6.957474e-002
7.771721e+002,7.258390e-002
7.776542e+002,7.381193e-002
7.781364e+002,7.399365e-002
7.786185e+002,7.487173e-002
7.791006e+002,7.703453e-002
7.795827e+002,7.867771e-002
7.800648e+002,7.921106e-002
7.805469e+002,7.888591e-002
7.810291e+002,7.924000e-002
7.815112e+002,8.052982e-002
7.819933e+002,8.065436e-002
7.824754e+002,8.049277e-002
7.829575e+002,7.896519e-002
7.834396e+002,7.582427e-002
7.839218e+002,7.414128e-002
7.844039e+002,7.469375e-002
7.848860e+002,7.336513e-002
7.853681e+002,7.032294e-002
7.858502e+002,6.733828e-002
7.863323e+002,6.335389e-002
7.868145e+002,6.137297e-002
7.872966e+002,6.036765e-002
7.877787e+002,5.789494e-002
7.882608e+002,5.537634e-002
7.887429e+002,5.392950e-002
7.892250e+002,5.110080e-002
7.897072e+002,4.752636e-002
7.901893e+002,4.444017e-002
7.906714e+002,4.270014e-002
7.911535e+002,4.147475e-002
7.916356e+002,3.948849e-002
7.921177e+002,3.865891e-002
7.925999e+002,3.754224e-002
7.930820e+002,3.449437e-002
7.935641e+002,3.189109e-002
7.940462e+002,3.137638e-002
7.945283e+002,3.096784e-002
7.950104e+002,2.899725e-002
7.954926e+002,2.854872e-002
7.959747e+002,2.813731e-002
7.964568e+002,2.793412e-002
7.969389e+002,2.739196e-002
7.974210e+002,2.511140e-002
7.979031e+002,2.440683e-002
7.983853e+002,2.445881e-002
7.988674e+002,2.380793e-002
7.993495e+002,2.395384e-002
7.998316e+002,2.310686e-002
8.003137e+002,2.134664e-002
8.007958e+002,2.123288e-002
8.012780e+002,2.092631e-002
8.017601e+002,2.000957e-002
8.022422e+002,1.990837e-002
8.027243e+002,1.863503e-002
8.032064e+002,1.822527e-002
8.036885e+002,1.968937e-002
8.041707e+002,1.959979e-002
8.046528e+002,1.906495e-002
8.051349e+002,1.856894e-002
8.056170e+002,1.737624e-002
8.060991e+002,1.773570e-002
8.065812e+002,1.925412e-002
8.070634e+002,1.897764e-002
8.075455e+002,1.782369e-002
8.080276e+002,1.730827e-002
8.085097e+002,1.735296e-002
8.089918e+002,1.730186e-002
8.094739e+002,1.781631e-002
8.099561e+002,1.718085e-002
8.104382e+002,1.671581e-002
8.109203e+002,1.726555e-002
8.114024e+002,1.694630e-002
8.118845e+002,1.652818e-002
8.123666e+002,1.535222e-002
8.128488e+002,1.424897e-002
8.133309e+002,1.578780e-002
8.138130e+002,1.580391e-002
8.142951e+002,1.452780e-002
8.147772e+002,1.394308e-002
8.152593e+002,1.378151e-002
8.157415e+002,1.474517e-002
8.162236e+002,1.564605e-002
8.167057e+002,1.537185e-002
8.171878e+002,1.514309e-002
8.176699e+002,1.444143e-002
8.181520e+002,1.374765e-002
8.186342e+002,1.377211e-002
8.191163e+002,1.336089e-002
8.195984e+002,1.243609e-002
8.200805e+002,1.230702e-002
8.205626e+002,1.257049e-002
8.210447e+002,1.272089e-002
8.215269e+002,1.350839e-002
8.220090e+002,1.330082e-002
8.224911e+002,1.278422e-002
8.229732e+002,1.266747e-002
8.234553e+002,1.309111e-002
8.239374e+002,1.392847e-002
8.244196e+002,1.351875e-002
8.249017e+002,1.263213e-002
8.253838e+002,1.216235e-002
8.258659e+002,1.176089e-002
8.263480e+002,1.225453e-002
8.268301e+002,1.294337e-002
8.273123e+002,1.256868e-002
8.277944e+002,1.229830e-002
8.282765e+002,1.287364e-002
8.287586e+002,1.329874e-002
8.292407e+002,1.439543e-002
8.297228e+002,1.504593e-002
8.302050e+002,1.438759e-002
8.306871e+002,1.385085e-002
8.311692e+002,1.386973e-002
8.316513e+002,1.294839e-002
8.321334e+002,1.261971e-002
8.326155e+002,1.296314e-002
8.330977e+002,1.286695e-002
8.335798e+002,1.305570e-002
8.340619e+002,1.423175e-002
8.345440e+002,1.540989e-002
8.350261e+002,1.586443e-002
8.355082e+002,1.524222e-002
8.359904e+002,1.445890e-002
8.364725e+002,1.437615e-002
8.369546e+002,1.566212e-002
8.374367e+002,1.638732e-002
8.379188e+002,1.642745e-002
8.384009e+002,1.697459e-002
8.388831e+002,1.744339e-002
8.393652e+002,1.840118e-002
8.398473e+002,1.958496e-002
8.403294e+002,1.948198e-002
8.408115e+002,1.945631e-002
8.412936e+002,1.916976e-002
8.417758e+002,1.910411e-002
8.422579e+002,1.871358e-002
8.427400e+002,1.775186e-002
8.432221e+002,1.803385e-002
8.437042e+002,1.911955e-002
8.441863e+002,1.921398e-002
8.446685e+002,1.878987e-002
8.451506e+002,1.913977e-002
8.456327e+002,1.832801e-002
8.461148e+002,1.803098e-002
8.465969e+002,1.927560e-002
8.470790e+002,1.953827e-002
8.475612e+002,1.907894e-002
8.480433e+002,1.792896e-002
8.485254e+002,1.707886e-002
8.490075e+002,1.829473e-002
8.494896e+002,1.868927e-002
8.499717e+002,1.819123e-002
8.504539e+002,1.862995e-002
8.509360e+002,1.857949e-002
8.514181e+002,1.903216e-002
8.519002e+002,1.979912e-002
8.523823e+002,1.982142e-002
8.528644e+002,1.962621e-002
8.533466e+002,1.948008e-002
8.538287e+002,1.845211e-002
8.543108e+002,1.856825e-002
8.547929e+002,1.978996e-002
8.552750e+002,2.013797e-002
8.557571e+002,2.074461e-002
8.562393e+002,2.195410e-002
8.567214e+002,2.238261e-002
8.572035e+002,2.335987e-002
8.576856e+002,2.496679e-002
8.581677e+002,2.613906e-002
8.586498e+002,2.814449e-002
8.591320e+002,3.072331e-002
8.596141e+002,3.309936e-002
8.600962e+002,3.498234e-002
8.605783e+002,3.802232e-002
8.610604e+002,4.245991e-002
8.615425e+002,4.753105e-002
8.620247e+002,5.149606e-002
8.625068e+002,5.424358e-002
8.629889e+002,5.783626e-002
8.634710e+002,5.994115e-002
8.639531e+002,5.876096e-002
8.644352e+002,5.614944e-002
8.649174e+002,5.307264e-002
8.653995e+002,5.026922e-002
8.658816e+002,4.699500e-002
8.663637e+002,4.314527e-002
8.668458e+002,3.813184e-002
8.673279e+002,3.421364e-002
8.678101e+002,3.089227e-002
8.682922e+002,2.772393e-002
8.687743e+002,2.588605e-002
8.692564e+002,2.436607e-002
8.697385e+002,2.276740e-002
8.702206e+002,2.122439e-002
8.707028e+002,1.962645e-002
8.711849e+002,1.944297e-002
8.716670e+002,1.903715e-002
8.721491e+002,1.771845e-002
8.726312e+002,1.674366e-002
8.731133e+002,1.706814e-002
8.735955e+002,1.724263e-002
8.740776e+002,1.669911e-002
8.745597e+002,1.607281e-002
8.750418e+002,1.517911e-002
8.755239e+002,1.521596e-002
8.760060e+002,1.508744e-002
8.764882e+002,1.506343e-002
8.769703e+002,1.531299e-002
8.774524e+002,1.570647e-002
8.779345e+002,1.615097e-002
8.784166e+002,1.675451e-002
8.788987e+002,1.598999e-002
8.793809e+002,1.518594e-002
8.798630e+002,1.517397e-002
8.803451e+002,1.515372e-002
8.808272e+002,1.546077e-002
8.813093e+002,1.570881e-002
8.817914e+002,1.645236e-002
8.822736e+002,1.687802e-002
8.827557e+002,1.593165e-002
8.832378e+002,1.645759e-002
8.837199e+002,1.704902e-002
8.842020e+002,1.687337e-002
8.846841e+002,1.694837e-002
8.851663e+002,1.740417e-002
8.856484e+002,1.809312e-002
8.861305e+002,1.866623e-002
8.866126e+002,1.926386e-002
8.870947e+002,2.019392e-002
8.875768e+002,2.110385e-002
8.880590e+002,2.245054e-002
8.885411e+002,2.380772e-002
8.890232e+002,2.435647e-002
8.895053e+002,2.514054e-002
8.899874e+002,2.617196e-002
8.904695e+002,2.709914e-002
8.909517e+002,2.775695e-002
8.914338e+002,2.873092e-002
8.919159e+002,3.035041e-002
8.923980e+002,3.101271e-002
8.928801e+002,3.085392e-002
8.933622e+002,3.159747e-002
8.938444e+002,3.233873e-002
8.943265e+002,3.304755e-002
8.948086e+002,3.376826e-002
8.952907e+002,3.334866e-002
8.957728e+002,3.299931e-002
8.962549e+002,3.311462e-002
8.967371e+002,3.207402e-002
8.972192e+002,3.185829e-002
8.977013e+002,3.269162e-002
8.981834e+002,3.288936e-002
8.986655e+002,3.230175e-002
8.991476e+002,3.195247e-002
8.996298e+002,3.251303e-002
9.001119e+002,3.331292e-002
9.005940e+002,3.402597e-002
9.010761e+002,3.436636e-002
9.015582e+002,3.554539e-002
9.020403e+002,3.675288e-002
9.025225e+002,3.802992e-002
9.030046e+002,3.998923e-002
9.034867e+002,4.139579e-002
9.039688e+002,4.367201e-002
9.044509e+002,4.654860e-002
9.049330e+002,4.970080e-002
9.054152e+002,5.458350e-002
9.058973e+002,5.965779e-002
9.063794e+002,6.368586e-002
9.068615e+002,6.753232e-002
9.073436e+002,7.064450e-002
9.078257e+002,7.216308e-002
9.083079e+002,7.196743e-002
9.087900e+002,6.934168e-002
9.092721e+002,6.434006e-002
9.097542e+002,5.794302e-002
9.102363e+002,5.162892e-002
9.107184e+002,4.510263e-002
9.112006e+002,3.918041e-002
9.116827e+002,3.482503e-002
9.121648e+002,3.073355e-002
9.126469e+002,2.786088e-002
9.131290e+002,2.543858e-002
9.136111e+002,2.307084e-002
9.140933e+002,2.211682e-002
9.145754e+002,2.126260e-002
9.150575e+002,1.968989e-002
9.155396e+002,1.846628e-002
9.160217e+002,1.788780e-002
9.165038e+002,1.756023e-002
9.169860e+002,1.707090e-002
9.174681e+002,1.630296e-002
9.179502e+002,1.601550e-002
9.184323e+002,1.574207e-002
9.189144e+002,1.480719e-002
9.193965e+002,1.488097e-002
9.198787e+002,1.481675e-002
9.203608e+002,1.481161e-002
9.208429e+002,1.513677e-002
9.213250e+002,1.506319e-002
9.218071e+002,1.454257e-002
9.222892e+002,1.415034e-002
9.227714e+002,1.391496e-002
9.232535e+002,1.435492e-002
9.237356e+002,1.477729e-002
9.242177e+002,1.467803e-002
9.246998e+002,1.465887e-002
9.251819e+002,1.451978e-002
9.256641e+002,1.441225e-002
9.261462e+002,1.424780e-002
9.266283e+002,1.409947e-002
9.271104e+002,1.399177e-002
9.275925e+002,1.454366e-002
9.280746e+002,1.499061e-002
9.285568e+002,1.431844e-002
9.290389e+002,1.455062e-002
9.295210e+002,1.574763e-002
9.300031e+002,1.581948e-002
9.304852e+002,1.554926e-002
9.309673e+002,1.525711e-002
9.314495e+002,1.483938e-002
9.319316e+002,1.461480e-002
9.324137e+002,1.440787e-002
9.328958e+002,1.451166e-002
9.333779e+002,1.491420e-002
9.338600e+002,1.546867e-002
9.343422e+002,1.639606e-002
9.348243e+002,1.699478e-002
9.353064e+002,1.670610e-002
9.357885e+002,1.667807e-002
9.362706e+002,1.777630e-002
9.367527e+002,1.816933e-002
9.372349e+002,1.843669e-002
9.377170e+002,1.821431e-002
9.381991e+002,1.801060e-002
9.386812e+002,1.854380e-002
9.391633e+002,1.861072e-002
9.396454e+002,1.863378e-002
9.401276e+002,1.920453e-002
9.406097e+002,1.934623e-002
9.410918e+002,1.949633e-002
9.415739e+002,1.976687e-002
9.420560e+002,1.988149e-002
9.425381e+002,1.997973e-002
9.430203e+002,2.023363e-002
9.435024e+002,2.056486e-002
9.439845e+002,2.081357e-002
9.444666e+002,2.108305e-002
9.449487e+002,2.214022e-002
9.454308e+002,2.297773e-002
9.459130e+002,2.318340e-002
9.463951e+002,2.364990e-002
9.468772e+002,2.441002e-002
9.473593e+002,2.476704e-002
9.478414e+002,2.496542e-002
9.483235e+002,2.515911e-002
9.488057e+002,2.498009e-002
9.492878e+002,2.456759e-002
9.497699e+002,2.539073e-002
9.502520e+002,2.616672e-002
9.507341e+002,2.633479e-002
9.512162e+002,2.713025e-002
9.516984e+002,2.744098e-002
9.521805e+002,2.726853e-002
9.526626e+002,2.772407e-002
9.531447e+002,2.742711e-002
9.536268e+002,2.700858e-002
9.541089e+002,2.715945e-002
9.545911e+002,2.690320e-002
9.550732e+002,2.694734e-002
9.555553e+002,2.734252e-002
9.560374e+002,2.716714e-002
9.565195e+002,2.704494e-002
9.570016e+002,2.710175e-002
9.574838e+002,2.678135e-002
9.579659e+002,2.676761e-002
9.584480e+002,2.708009e-002
9.589301e+002,2.723258e-002
9.594122e+002,2.724757e-002
9.598943e+002,2.717744e-002
9.603765e+002,2.797893e-002
9.608586e+002,2.901634e-002
9.613407e+002,2.844710e-002
9.618228e+002,2.758398e-002
9.623049e+002,2.800109e-002
9.627870e+002,2.802084e-002
9.632692e+002,2.803159e-002
9.637513e+002,2.821905e-002
9.642334e+002,2.793461e-002
9.647155e+002,2.785455e-002
9.651976e+002,2.801208e-002
9.656797e+002,2.821955e-002
9.661619e+002,2.887945e-002
9.666440e+002,2.919101e-002
9.671261e+002,2.822754e-002
9.676082e+002,2.790995e-002
9.680903e+002,2.856602e-002
9.685724e+002,2.819101e-002
9.690546e+002,2.834877e-002
9.695367e+002,2.865078e-002
9.700188e+002,2.866848e-002
9.705009e+002,2.831014e-002
9.709830e+002,2.760432e-002
9.714651e+002,2.711974e-002
9.719473e+002,2.775858e-002
9.724294e+002,2.838007e-002
9.729115e+002,2.835089e-002
9.733936e+002,2.880109e-002
9.738757e+002,2.869488e-002
9.743578e+002,2.862211e-002
9.748400e+002,2.894614e-002
9.753221e+002,2.943585e-002
9.758042e+002,2.940206e-002
9.762863e+002,2.878962e-002
9.767684e+002,2.868834e-002
9.772505e+002,2.896632e-002
9.777327e+002,2.887545e-002
9.782148e+002,2.893919e-002
9.786969e+002,2.931907e-002
9.791790e+002,3.021150e-002
9.796611e+002,3.017336e-002
9.801432e+002,3.017193e-002
9.806254e+002,3.031193e-002
9.811075e+002,2.955185e-002
9.815896e+002,3.039213e-002
9.820717e+002,3.110638e-002
9.825538e+002,3.107890e-002
9.830359e+002,3.172709e-002
9.835181e+002,3.215162e-002
9.840002e+002,3.241859e-002
9.844823e+002,3.299102e-002
9.849644e+002,3.357509e-002
9.854465e+002,3.421960e-002
9.859286e+002,3.542401e-002
9.864108e+002,3.641073e-002
9.868929e+002,3.679219e-002
9.873750e+002,3.747378e-002
9.878571e+002,3.784847e-002
9.883392e+002,3.911909e-002
9.888214e+002,4.046792e-002
9.893035e+002,4.124708e-002
9.897856e+002,4.209718e-002
9.902677e+002,4.358778e-002
9.907498e+002,4.445012e-002
9.912319e+002,4.381507e-002
9.917141e+002,4.257433e-002
9.921962e+002,4.127134e-002
9.926783e+002,4.002567e-002
9.931604e+002,3.901552e-002
9.936425e+002,3.747920e-002
9.941246e+002,3.549865e-002
9.946068e+002,3.514341e-002
9.950889e+002,3.437070e-002
9.955710e+002,3.311416e-002
9.960531e+002,3.215865e-002
9.965352e+002,3.205273e-002
9.970173e+002,3.229744e-002
9.974995e+002,3.212154e-002
9.979816e+002,3.232495e-002
9.984637e+002,3.245787e-002
9.989458e+002,3.270966e-002
9.994279e+002,3.306381e-002
9.999100e+002,3.281756e-002
1.000392e+003,3.303593e-002
1.000874e+003,3.409747e-002
1.001356e+003,3.417504e-002
1.001839e+003,3.375794e-002
1.002321e+003,3.454570e-002
1.002803e+003,3.511452e-002
1.003285e+003,3.525421e-002
1.003767e+003,3.583061e-002
1.004249e+003,3.692355e-002
1.004731e+003,3.717990e-002
1.005213e+003,3.695432e-002
1.005695e+003,3.770617e-002
1.006178e+003,3.857684e-002
1.006660e+003,3.915687e-002
1.007142e+003,3.978162e-002
1.007624e+003,4.066028e-002
1.008106e+003,4.157713e-002
1.008588e+003,4.243580e-002
1.009070e+003,4.343337e-002
1.009552e+003,4.435509e-002
1.010034e+003,4.523727e-002
1.010517e+003,4.678084e-002
1.010999e+003,4.742870e-002
1.011481e+003,4.747723e-002
1.011963e+003,4.891209e-002
1.012445e+003,5.061208e-002
1.012927e+003,5.169554e-002
1.013409e+003,5.301390e-002
1.013891e+003,5.440000e-002
1.014374e+003,5.611268e-002
1.014856e+003,5.854619e-002
1.015338e+003,6.127887e-002
1.015820e+003,6.472548e-002
1.016302e+003,6.773617e-002
1.016784e+003,7.005145e-002
1.017266e+003,7.176331e-002
1.017748e+003,7.242881e-002
1.018230e+003,7.194252e-002
1.018713e+003,7.011811e-002
1.019195e+003,6.679412e-002
1.019677e+003,6.331536e-002
1.020159e+003,6.113947e-002
1.020641e+003,5.901041e-002
1.021123e+003,5.663633e-002
1.021605e+003,5.514917e-002
1.022087e+003,5.450821e-002
1.022570e+003,5.437428e-002
1.023052e+003,5.375850e-002
1.023534e+003,5.326191e-002
1.024016e+003,5.331001e-002
1.024498e+003,5.319015e-002
1.024980e+003,5.287904e-002
1.025462e+003,5.360564e-002
1.025944e+003,5.488745e-002
1.026426e+003,5.508191e-002
1.026909e+003,5.541293e-002
1.027391e+003,5.584374e-002
1.027873e+003,5.613598e-002
1.028355e+003,5.671969e-002
1.028837e+003,5.640434e-002
1.029319e+003,5.587152e-002
1.029801e+003,5.612655e-002
1.030283e+003,5.620838e-002
1.030766e+003,5.607577e-002
1.031248e+003,5.604659e-002
1.031730e+003,5.573776e-002
1.032212e+003,5.560620e-002
1.032694e+003,5.639031e-002
1.033176e+003,5.648573e-002
1.033658e+003,5.572639e-002
1.034140e+003,5.530453e-002
1.034622e+003,5.468481e-002
1.035104e+003,5.465546e-002
1.035587e+003,5.477023e-002
1.036069e+003,5.460544e-002
1.036551e+003,5.424170e-002
1.037033e+003,5.349252e-002
1.037515e+003,5.343297e-002
1.037997e+003,5.372966e-002
1.038479e+003,5.388167e-002
1.038961e+003,5.361887e-002
1.039444e+003,5.319386e-002
1.039926e+003,5.354597e-002
1.040408e+003,5.452313e-002
1.040890e+003,5.427624e-002
1.041372e+003,5.394424e-002
1.041854e+003,5.397092e-002
1.042336e+003,5.375063e-002
1.042818e+003,5.406923e-002
1.043301e+003,5.418535e-002
1.043783e+003,5.444582e-002
1.044265e+003,5.471085e-002
1.044747e+003,5.561158e-002
1.045229e+003,5.648788e-002
1.045711e+003,5.714749e-002
1.046193e+003,5.825198e-002
1.046675e+003,5.911408e-002
1.047157e+003,5.966330e-002
1.047640e+003,6.074445e-002
1.048122e+003,6.176306e-002
1.048604e+003,6.217816e-002
1.049086e+003,6.310058e-002
1.049568e+003,6.482144e-002
1.050050e+003,6.549947e-002
1.050532e+003,6.586128e-002
1.051014e+003,6.634443e-002
1.051496e+003,6.617353e-002
1.051979e+003,6.479621e-002
1.052461e+003,6.340373e-002
1.052943e+003,6.245977e-002
1.053425e+003,6.218696e-002
1.053907e+003,6.166101e-002
1.054389e+003,6.101247e-002
1.054871e+003,6.060370e-002
1.055353e+003,6.004276e-002
1.055836e+003,5.915653e-002
1.056318e+003,5.820197e-002
1.056800e+003,5.809488e-002
1.057282e+003,5.820262e-002
1.057764e+003,5.870209e-002
1.058246e+003,5.865839e-002
1.058728e+003,5.850691e-002
1.059210e+003,5.953798e-002
1.059693e+003,6.008085e-002
1.060175e+003,6.003470e-002
1.060657e+003,5.990422e-002
1.061139e+003,5.990920e-002
1.061621e+003,6.006647e-002
1.062103e+003,5.997820e-002
1.062585e+003,6.014771e-002
1.063067e+003,6.091384e-002
1.063549e+003,6.102273e-002
1.064031e+003,6.066321e-002
1.064514e+003,6.100195e-002
1.064996e+003,6.130443e-002
1.065478e+003,6.172280e-002
1.065960e+003,6.244722e-002
1.066442e+003,6.227540e-002
1.066924e+003,6.233354e-002
1.067406e+003,6.259297e-002
1.067888e+003,6.220007e-002
1.068371e+003,6.210262e-002
1.068853e+003,6.287259e-002
1.069335e+003,6.296286e-002
1.069817e+003,6.282335e-002
1.070299e+003,6.327147e-002
1.070781e+003,6.338625e-002
1.071263e+003,6.323770e-002
