7.120864e+002,1.789740e-002
7.125685e+002,1.973354e-002
7.130506e+002,2.007109e-002
7.135327e+002,1.999996e-002
7.140148e+002,2.001061e-002
7.144969e+002,1.943694e-002
7.149791e+002,1.949321e-002
7.154612e+002,2.108750e-002
7.159433e+002,2.254793e-002
7.164254e+002,2.225320e-002
7.169075e+002,2.170422e-002
7.173896e+002,2.332749e-002
7.178718e+002,2.394904e-002
7.183539e+002,2.341868e-002
7.188360e+002,2.301266e-002
7.193181e+002,2.293050e-002
7.198002e+002,2.418488e-002
7.202823e+002,2.568700e-002
7.207645e+002,2.521733e-002
7.212466e+002,2.529140e-002
7.217287e+002,2.750187e-002
7.222108e+002,2.763758e-002
7.226929e+002,2.776200e-002
7.231750e+002,2.822266e-002
7.236572e+002,2.845061e-002
7.241393e+002,2.859207e-002
7.246214e+002,2.994791e-002
7.251035e+002,3.157702e-002
7.255856e+002,3.165916e-002
7.260677e+002,3.146276e-002
7.265499e+002,3.364658e-002
7.270320e+002,3.545209e-002
7.275141e+002,3.543267e-002
7.279962e+002,3.448834e-002
7.284783e+002,3.414152e-002
7.289604e+002,3.393206e-002
7.294426e+002,3.420332e-002
7.299247e+002,3.431794e-002
7.304068e+002,3.514743e-002
7.308889e+002,3.616989e-002
7.313710e+002,3.602879e-002
7.318531e+002,3.603232e-002
7.323353e+002,3.549789e-002
7.328174e+002,3.428108e-002
7.332995e+002,3.455826e-002
7.337816e+002,3.578172e-002
7.342637e+002,3.694548e-002
7.347458e+002,3.785378e-002
7.352280e+002,3.811632e-002
7.357101e+002,3.795647e-002
7.361922e+002,3.682898e-002
7.366743e+002,3.663318e-002
7.371564e+002,3.783980e-002
7.376385e+002,3.925254e-002
7.381207e+002,4.139875e-002
7.386028e+002,4.149469e-002
7.390849e+002,4.028952e-002
7.395670e+002,4.097299e-002
7.400491e+002,4.245619e-002
7.405313e+002,4.326166e-002
7.410134e+002,4.403852e-002
7.414955e+002,4.560289e-002
7.419776e+002,4.668860e-002
7.424597e+002,4.777259e-002
7.429418e+002,4.858598e-002
7.434240e+002,5.056041e-002
7.439061e+002,5.225230e-002
7.443882e+002,5.450190e-002
7.448703e+002,5.597550e-002
7.453524e+002,5.797547e-002
7.458345e+002,6.185191e-002
7.463167e+002,6.601157e-002
7.467988e+002,7.024090e-002
7.472809e+002,7.534027e-002
7.477630e+002,7.888456e-002
7.482451e+002,7.997168e-002
7.487272e+002,8.330362e-002
7.492094e+002,8.642312e-002
7.496915e+002,8.684598e-002
7.501736e+002,8.692992e-002
7.506557e+002,8.686880e-002
7.511378e+002,8.525188e-002
7.516199e+002,8.243293e-002
7.521021e+002,8.074577e-002
7.525842e+002,8.066370e-002
7.530663e+002,7.792070e-002
7.535484e+002,7.348602e-002
7.540305e+002,7.097176e-002
7.545126e+002,6.956948e-002
7.549948e+002,6.620545e-002
7.554769e+002,6.162691e-002
7.559590e+002,5.941753e-002
7.564411e+002,5.803198e-002
7.569232e+002,5.557400e-002
7.574053e+002,5.323681e-002
7.578875e+002,5.168363e-002
7.583696e+002,5.021041e-002
7.588517e+002,4.836663e-002
7.593338e+002,4.767070e-002
7.598159e+002,4.735532e-002
7.602980e+002,4.757091e-002
7.607802e+002,4.731541e-002
7.612623e+002,4.727085e-002
7.617444e+002,4.737760e-002
7.622265e+002,4.605510e-002
7.627086e+002,4.619585e-002
7.631907e+002,4.795989e-002
7.636729e+002,5.090856e-002
7.641550e+002,5.323719e-002
7.646371e+002,5.373488e-002
7.651192e+002,5.544090e-002
7.656013e+002,5.710868e-002
7.660834e+002,5.818523e-002
7.665656e+002,5.922594e-002
7.670477e+002,5.859942e-002
7.675298e+002,5.529072e-002
7.680119e+002,5.275915e-002
7.684940e+002,5.091534e-002
7.689761e+002,4.877245e-002
7.694583e+002,4.649085e-002
7.699404e+002,4.358628e-002
7.704225e+002,4.103133e-002
7.709046e+002,3.963973e-002
7.713867e+002,3.905692e-002
7.718688e+002,3.797202e-002
7.723510e+002,3.678638e-002
7.728331e+002,3.644619e-002
7.733152e+002,3.659825e-002
7.737973e+002,3.798923e-002
7.742794e+002,3.828670e-002
7.747615e+002,3.799267e-002
7.752437e+002,3.893382e-002
7.757258e+002,4.010434e-002
7.762079e+002,4.064519e-002
7.766900e+002,4.090658e-002
7.771721e+002,4.263979e-002
7.776542e+002,4.460687e-002
7.781364e+002,4.561482e-002
7.786185e+002,4.794956e-002
7.791006e+002,4.974791e-002
7.795827e+002,5.162758e-002
7.800648e+002,5.354608e-002
7.805469e+002,5.548882e-002
7.810291e+002,5.817337e-002
7.815112e+002,5.953958e-002
7.819933e+002,6.082140e-002
7.824754e+002,6.267966e-002
7.829575e+002,6.359637e-002
7.834396e+002,6.311215e-002
7.839218e+002,6.259458e-002
7.844039e+002,6.334982e-002
7.848860e+002,6.387056e-002
7.853681e+002,6.242698e-002
7.858502e+002,6.028995e-002
7.863323e+002,5.811030e-002
7.868145e+002,5.606359e-002
7.872966e+002,5.417394e-002
7.877787e+002,5.257111e-002
7.882608e+002,5.058873e-002
7.887429e+002,4.868271e-002
7.892250e+002,4.761420e-002
7.897072e+002,4.596190e-002
7.901893e+002,4.336698e-002
7.906714e+002,4.133122e-002
7.911535e+002,3.994211e-002
7.916356e+002,3.963846e-002
7.921177e+002,3.899866e-002
7.925999e+002,3.694772e-002
7.930820e+002,3.496582e-002
7.935641e+002,3.401863e-002
7.940462e+002,3.259582e-002
7.945283e+002,3.133724e-002
7.950104e+002,3.126014e-002
7.954926e+002,3.038456e-002
7.959747e+002,2.982109e-002
7.964568e+002,2.980498e-002
7.969389e+002,2.832274e-002
7.974210e+002,2.771782e-002
7.979031e+002,2.774925e-002
7.983853e+002,2.668435e-002
7.988674e+002,2.567681e-002
7.993495e+002,2.581930e-002
7.998316e+002,2.468476e-002
8.003137e+002,2.425870e-002
8.007958e+002,2.457815e-002
8.012780e+002,2.407549e-002
8.017601e+002,2.333906e-002
8.022422e+002,2.369671e-002
8.027243e+002,2.335298e-002
8.032064e+002,2.247943e-002
8.036885e+002,2.317997e-002
8.041707e+002,2.288785e-002
8.046528e+002,2.197303e-002
8.051349e+002,2.189562e-002
8.056170e+002,2.227322e-002
8.060991e+002,2.226785e-002
8.065812e+002,2.240131e-002
8.070634e+002,2.274698e-002
8.075455e+002,2.120470e-002
8.080276e+002,2.004361e-002
8.085097e+002,2.112823e-002
8.089918e+002,2.225313e-002
8.094739e+002,2.241610e-002
8.099561e+002,2.134211e-002
8.104382e+002,2.147571e-002
8.109203e+002,2.172525e-002
8.114024e+002,2.059210e-002
8.118845e+002,1.971257e-002
8.123666e+002,2.058014e-002
8.128488e+002,2.045884e-002
8.133309e+002,2.099290e-002
8.138130e+002,2.012457e-002
8.142951e+002,1.972616e-002
8.147772e+002,1.922482e-002
8.152593e+002,1.795234e-002
8.157415e+002,1.808424e-002
8.162236e+002,1.855905e-002
8.167057e+002,1.862414e-002
8.171878e+002,1.892687e-002
8.176699e+002,1.998778e-002
8.181520e+002,2.024064e-002
8.186342e+002,1.853616e-002
8.191163e+002,1.727438e-002
8.195984e+002,1.736293e-002
8.200805e+002,1.754132e-002
8.205626e+002,1.674053e-002
8.210447e+002,1.660993e-002
8.215269e+002,1.698868e-002
8.220090e+002,1.752528e-002
8.224911e+002,1.787683e-002
8.229732e+002,1.799803e-002
8.234553e+002,1.822309e-002
8.239374e+002,1.786025e-002
8.244196e+002,1.796609e-002
8.249017e+002,1.820827e-002
8.253838e+002,1.735641e-002
8.258659e+002,1.745212e-002
8.263480e+002,1.853529e-002
8.268301e+002,1.785918e-002
8.273123e+002,1.734851e-002
8.277944e+002,1.716558e-002
8.282765e+002,1.699002e-002
8.287586e+002,1.727914e-002
8.292407e+002,1.717437e-002
8.297228e+002,1.766150e-002
8.302050e+002,1.939629e-002
8.306871e+002,1.975157e-002
8.311692e+002,1.849529e-002
8.316513e+002,1.799979e-002
8.321334e+002,1.894473e-002
8.326155e+002,1.884783e-002
8.330977e+002,1.853740e-002
8.335798e+002,1.946123e-002
8.340619e+002,2.088198e-002
8.345440e+002,2.128309e-002
8.350261e+002,2.183886e-002
8.355082e+002,2.200328e-002
8.359904e+002,2.202594e-002
8.364725e+002,2.295432e-002
8.369546e+002,2.392345e-002
8.374367e+002,2.389793e-002
8.379188e+002,2.417161e-002
8.384009e+002,2.532687e-002
8.388831e+002,2.667473e-002
8.393652e+002,2.756234e-002
8.398473e+002,2.746156e-002
8.403294e+002,2.712718e-002
8.408115e+002,2.727978e-002
8.412936e+002,2.813243e-002
8.417758e+002,2.893661e-002
8.422579e+002,2.930794e-002
8.427400e+002,2.880258e-002
8.432221e+002,2.860619e-002
8.437042e+002,2.902413e-002
8.441863e+002,2.998242e-002
8.446685e+002,3.138250e-002
8.451506e+002,3.211402e-002
8.456327e+002,3.277612e-002
8.461148e+002,3.235312e-002
8.465969e+002,3.212486e-002
8.470790e+002,3.324191e-002
8.475612e+002,3.234166e-002
8.480433e+002,3.073081e-002
8.485254e+002,3.077911e-002
8.490075e+002,3.173968e-002
8.494896e+002,3.197044e-002
8.499717e+002,3.210103e-002
8.504539e+002,3.141592e-002
8.509360e+002,3.139715e-002
8.514181e+002,3.173583e-002
8.519002e+002,3.139415e-002
8.523823e+002,3.165592e-002
8.528644e+002,3.220707e-002
8.533466e+002,3.194612e-002
8.538287e+002,3.127467e-002
8.543108e+002,3.120293e-002
8.547929e+002,3.126096e-002
8.552750e+002,3.216525e-002
8.557571e+002,3.354602e-002
8.562393e+002,3.464172e-002
8.567214e+002,3.549495e-002
8.572035e+002,3.720019e-002
8.576856e+002,3.820887e-002
8.581677e+002,3.891012e-002
8.586498e+002,3.933498e-002
8.591320e+002,4.014060e-002
8.596141e+002,4.259629e-002
8.600962e+002,4.604674e-002
8.605783e+002,5.054935e-002
8.610604e+002,5.429843e-002
8.615425e+002,5.763909e-002
8.620247e+002,6.098818e-002
8.625068e+002,6.408772e-002
8.629889e+002,6.718153e-002
8.634710e+002,7.031191e-002
8.639531e+002,7.066391e-002
8.644352e+002,6.803009e-002
8.649174e+002,6.407827e-002
8.653995e+002,6.014169e-002
8.658816e+002,5.533592e-002
8.663637e+002,5.095148e-002
8.668458e+002,4.762215e-002
8.673279e+002,4.416149e-002
8.678101e+002,4.037355e-002
8.682922e+002,3.748465e-002
8.687743e+002,3.562160e-002
8.692564e+002,3.388187e-002
8.697385e+002,3.216971e-002
8.702206e+002,3.034956e-002
8.707028e+002,2.886061e-002
8.711849e+002,2.763070e-002
8.716670e+002,2.731609e-002
8.721491e+002,2.769267e-002
8.726312e+002,2.718068e-002
8.731133e+002,2.602706e-002
8.735955e+002,2.545256e-002
8.740776e+002,2.485289e-002
8.745597e+002,2.490524e-002
8.750418e+002,2.489026e-002
8.755239e+002,2.439631e-002
8.760060e+002,2.444195e-002
8.764882e+002,2.410302e-002
8.769703e+002,2.369482e-002
8.774524e+002,2.344071e-002
8.779345e+002,2.307874e-002
8.784166e+002,2.217313e-002
8.788987e+002,2.184207e-002
8.793809e+002,2.252103e-002
8.798630e+002,2.264381e-002
8.803451e+002,2.219705e-002
8.808272e+002,2.160032e-002
8.813093e+002,2.099600e-002
8.817914e+002,2.027935e-002
8.822736e+002,2.049674e-002
8.827557e+002,2.102869e-002
8.832378e+002,2.102455e-002
8.837199e+002,2.095051e-002
8.842020e+002,2.119548e-002
8.846841e+002,2.164713e-002
8.851663e+002,2.145503e-002
8.856484e+002,2.219897e-002
8.861305e+002,2.278500e-002
8.866126e+002,2.373503e-002
8.870947e+002,2.412138e-002
8.875768e+002,2.398465e-002
8.880590e+002,2.387094e-002
8.885411e+002,2.476813e-002
8.890232e+002,2.598232e-002
8.895053e+002,2.776797e-002
8.899874e+002,2.961846e-002
8.904695e+002,2.967185e-002
8.909517e+002,2.938901e-002
8.914338e+002,3.006039e-002
8.919159e+002,3.076648e-002
8.923980e+002,3.171169e-002
8.928801e+002,3.285359e-002
8.933622e+002,3.293097e-002
8.938444e+002,3.338412e-002
8.943265e+002,3.373231e-002
8.948086e+002,3.386217e-002
8.952907e+002,3.403135e-002
8.957728e+002,3.358315e-002
8.962549e+002,3.410719e-002
8.967371e+002,3.482528e-002
8.972192e+002,3.492829e-002
8.977013e+002,3.475270e-002
8.981834e+002,3.418192e-002
8.986655e+002,3.458704e-002
8.991476e+002,3.470769e-002
8.996298e+002,3.399971e-002
9.001119e+002,3.359281e-002
9.005940e+002,3.350801e-002
9.010761e+002,3.453135e-002
9.015582e+002,3.628731e-002
9.020403e+002,3.692781e-002
9.025225e+002,3.777874e-002
9.030046e+002,3.893201e-002
9.034867e+002,4.039079e-002
9.039688e+002,4.293823e-002
9.044509e+002,4.593244e-002
9.049330e+002,4.917788e-002
9.054152e+002,5.282755e-002
9.058973e+002,5.643294e-002
9.063794e+002,6.114016e-002
9.068615e+002,6.603965e-002
9.073436e+002,6.897078e-002
9.078257e+002,7.084665e-002
9.083079e+002,7.082618e-002
9.087900e+002,6.743216e-002
9.092721e+002,6.200408e-002
9.097542e+002,5.618474e-002
9.102363e+002,5.034266e-002
9.107184e+002,4.505367e-002
9.112006e+002,3.990295e-002
9.116827e+002,3.534590e-002
9.121648e+002,3.108460e-002
9.126469e+002,2.752693e-002
9.131290e+002,2.453159e-002
9.136111e+002,2.260507e-002
9.140933e+002,2.117735e-002
9.145754e+002,1.977755e-002
9.150575e+002,1.846427e-002
9.155396e+002,1.769184e-002
9.160217e+002,1.671322e-002
9.165038e+002,1.630902e-002
9.169860e+002,1.610406e-002
9.174681e+002,1.537148e-002
9.179502e+002,1.535205e-002
9.184323e+002,1.553783e-002
9.189144e+002,1.500302e-002
9.193965e+002,1.444202e-002
9.198787e+002,1.496835e-002
9.203608e+002,1.458231e-002
9.208429e+002,1.371947e-002
9.213250e+002,1.319315e-002
9.218071e+002,1.263963e-002
9.222892e+002,1.195539e-002
9.227714e+002,1.245369e-002
9.232535e+002,1.366090e-002
9.237356e+002,1.403061e-002
9.242177e+002,1.416208e-002
9.246998e+002,1.349636e-002
9.251819e+002,1.270203e-002
9.256641e+002,1.276764e-002
9.261462e+002,1.328337e-002
9.266283e+002,1.349561e-002
9.271104e+002,1.343552e-002
9.275925e+002,1.303022e-002
9.280746e+002,1.285203e-002
9.285568e+002,1.358722e-002
9.290389e+002,1.426023e-002
9.295210e+002,1.401169e-002
9.300031e+002,1.391054e-002
9.304852e+002,1.428509e-002
9.309673e+002,1.503098e-002
9.314495e+002,1.565996e-002
9.319316e+002,1.546863e-002
9.324137e+002,1.503091e-002
9.328958e+002,1.558223e-002
9.333779e+002,1.637542e-002
9.338600e+002,1.661524e-002
9.343422e+002,1.620823e-002
9.348243e+002,1.639513e-002
9.353064e+002,1.708096e-002
9.357885e+002,1.727286e-002
9.362706e+002,1.785811e-002
9.367527e+002,1.833444e-002
9.372349e+002,1.795883e-002
9.377170e+002,1.816677e-002
9.381991e+002,1.905231e-002
9.386812e+002,2.046805e-002
9.391633e+002,2.084711e-002
9.396454e+002,2.125160e-002
9.401276e+002,2.111362e-002
9.406097e+002,2.076783e-002
9.410918e+002,2.066200e-002
9.415739e+002,2.104813e-002
9.420560e+002,2.240790e-002
9.425381e+002,2.291709e-002
9.430203e+002,2.264839e-002
9.435024e+002,2.267865e-002
9.439845e+002,2.294964e-002
9.444666e+002,2.322709e-002
9.449487e+002,2.379673e-002
9.454308e+002,2.510034e-002
9.459130e+002,2.507542e-002
9.463951e+002,2.583513e-002
9.468772e+002,2.736863e-002
9.473593e+002,2.793589e-002
9.478414e+002,2.834990e-002
9.483235e+002,2.873400e-002
9.488057e+002,2.936639e-002
9.492878e+002,3.039327e-002
9.497699e+002,3.098122e-002
9.502520e+002,3.078409e-002
9.507341e+002,3.065436e-002
9.512162e+002,3.125516e-002
9.516984e+002,3.115544e-002
9.521805e+002,3.004512e-002
9.526626e+002,2.926058e-002
9.531447e+002,2.915465e-002
9.536268e+002,2.903093e-002
9.541089e+002,2.838552e-002
9.545911e+002,2.780820e-002
9.550732e+002,2.735730e-002
9.555553e+002,2.692316e-002
9.560374e+002,2.657006e-002
9.565195e+002,2.599301e-002
9.570016e+002,2.580130e-002
9.574838e+002,2.600043e-002
9.579659e+002,2.584128e-002
9.584480e+002,2.572254e-002
9.589301e+002,2.550182e-002
9.594122e+002,2.553633e-002
9.598943e+002,2.524623e-002
9.603765e+002,2.518650e-002
9.608586e+002,2.551799e-002
9.613407e+002,2.541142e-002
9.618228e+002,2.487682e-002
9.623049e+002,2.485478e-002
9.627870e+002,2.493268e-002
9.632692e+002,2.417122e-002
9.637513e+002,2.335452e-002
9.642334e+002,2.430586e-002
9.647155e+002,2.482054e-002
9.651976e+002,2.359252e-002
9.656797e+002,2.267488e-002
9.661619e+002,2.286148e-002
9.666440e+002,2.309956e-002
9.671261e+002,2.260570e-002
9.676082e+002,2.215870e-002
9.680903e+002,2.238007e-002
9.685724e+002,2.221958e-002
9.690546e+002,2.166608e-002
9.695367e+002,2.161074e-002
9.700188e+002,2.174459e-002
9.705009e+002,2.145747e-002
9.709830e+002,2.137466e-002
9.714651e+002,2.077989e-002
9.719473e+002,2.030890e-002
9.724294e+002,2.049715e-002
9.729115e+002,2.132137e-002
9.733936e+002,2.117711e-002
9.738757e+002,2.037817e-002
9.743578e+002,2.012086e-002
9.748400e+002,2.057754e-002
9.753221e+002,2.047868e-002
9.758042e+002,2.008351e-002
9.762863e+002,2.003098e-002
9.767684e+002,2.033192e-002
9.772505e+002,2.072414e-002
9.777327e+002,2.138155e-002
9.782148e+002,2.094484e-002
9.786969e+002,2.050462e-002
9.791790e+002,2.126030e-002
9.796611e+002,2.215716e-002
9.801432e+002,2.218039e-002
9.806254e+002,2.263387e-002
9.811075e+002,2.315670e-002
9.815896e+002,2.367533e-002
9.820717e+002,2.420566e-002
9.825538e+002,2.478318e-002
9.830359e+002,2.536305e-002
9.835181e+002,2.547722e-002
9.840002e+002,2.592474e-002
9.844823e+002,2.687158e-002
9.849644e+002,2.799868e-002
9.854465e+002,2.856025e-002
9.859286e+002,3.019321e-002
9.864108e+002,3.192957e-002
9.868929e+002,3.241538e-002
9.873750e+002,3.299206e-002
9.878571e+002,3.394238e-002
9.883392e+002,3.475937e-002
9.888214e+002,3.669122e-002
9.893035e+002,3.891385e-002
9.897856e+002,4.004242e-002
9.902677e+002,4.068496e-002
9.907498e+002,4.077674e-002
9.912319e+002,3.985312e-002
9.917141e+002,3.857869e-002
9.921962e+002,3.632066e-002
9.926783e+002,3.349273e-002
9.931604e+002,3.217221e-002
9.936425e+002,3.121193e-002
9.941246e+002,2.994646e-002
9.946068e+002,2.841838e-002
9.950889e+002,2.752323e-002
9.955710e+002,2.697960e-002
9.960531e+002,2.647004e-002
9.965352e+002,2.576216e-002
9.970173e+002,2.487029e-002
9.974995e+002,2.439691e-002
9.979816e+002,2.474438e-002
9.984637e+002,2.462065e-002
9.989458e+002,2.435079e-002
9.994279e+002,2.438075e-002
9.999100e+002,2.479384e-002
1.000392e+003,2.508297e-002
1.000874e+003,2.526713e-002
1.001356e+003,2.605257e-002
1.001839e+003,2.609328e-002
1.002321e+003,2.647778e-002
1.002803e+003,2.747730e-002
1.003285e+003,2.825544e-002
1.003767e+003,2.884726e-002
1.004249e+003,2.953121e-002
1.004731e+003,3.119581e-002
1.005213e+003,3.271263e-002
1.005695e+003,3.321734e-002
1.006178e+003,3.420604e-002
1.006660e+003,3.528426e-002
1.007142e+003,3.616561e-002
1.007624e+003,3.710757e-002
1.008106e+003,3.804536e-002
1.008588e+003,3.883468e-002
1.009070e+003,3.971575e-002
1.009552e+003,4.054008e-002
1.010034e+003,4.138377e-002
1.010517e+003,4.214657e-002
1.010999e+003,4.254966e-002
1.011481e+003,4.278851e-002
1.011963e+003,4.331364e-002
1.012445e+003,4.363456e-002
1.012927e+003,4.419766e-002
1.013409e+003,4.534370e-002
1.013891e+003,4.667901e-002
1.014374e+003,4.791245e-002
1.014856e+003,5.019356e-002
1.015338e+003,5.290816e-002
1.015820e+003,5.522140e-002
1.016302e+003,5.755291e-002
1.016784e+003,5.932021e-002
1.017266e+003,6.022478e-002
1.017748e+003,6.051423e-002
1.018230e+003,5.989338e-002
1.018713e+003,5.774917e-002
1.019195e+003,5.484448e-002
1.019677e+003,5.199097e-002
1.020159e+003,4.907740e-002
1.020641e+003,4.671118e-002
1.021123e+003,4.475509e-002
1.021605e+003,4.348083e-002
1.022087e+003,4.210130e-002
1.022570e+003,4.127721e-002
1.023052e+003,4.075137e-002
1.023534e+003,4.057100e-002
1.024016e+003,4.185123e-002
1.024498e+003,4.301278e-002
1.024980e+003,4.357177e-002
1.025462e+003,4.495268e-002
1.025944e+003,4.644605e-002
1.026426e+003,4.816360e-002
1.026909e+003,4.956032e-002
1.027391e+003,5.041708e-002
1.027873e+003,5.100808e-002
1.028355e+003,5.147282e-002
1.028837e+003,5.168718e-002
1.029319e+003,5.127523e-002
1.029801e+003,5.006076e-002
1.030283e+003,4.940403e-002
1.030766e+003,4.940169e-002
1.031248e+003,4.815090e-002
1.031730e+003,4.640394e-002
1.032212e+003,4.590308e-002
1.032694e+003,4.618922e-002
1.033176e+003,4.619541e-002
1.033658e+003,4.557684e-002
1.034140e+003,4.491207e-002
1.034622e+003,4.530927e-002
1.035104e+003,4.619301e-002
1.035587e+003,4.684351e-002
1.036069e+003,4.743554e-002
1.036551e+003,4.775761e-002
1.037033e+003,4.805211e-002
1.037515e+003,4.828089e-002
1.037997e+003,4.874647e-002
1.038479e+003,4.875952e-002
1.038961e+003,4.895600e-002
1.039444e+003,4.993607e-002
1.039926e+003,5.026345e-002
1.040408e+003,5.065437e-002
1.040890e+003,5.168386e-002
1.041372e+003,5.278410e-002
1.041854e+003,5.369041e-002
1.042336e+003,5.440688e-002
1.042818e+003,5.468206e-002
1.043301e+003,5.561441e-002
1.043783e+003,5.613021e-002
1.044265e+003,5.700443e-002
1.044747e+003,5.865142e-002
1.045229e+003,5.970238e-002
1.045711e+003,6.015992e-002
1.046193e+003,6.081751e-002
1.046675e+003,6.150347e-002
1.047157e+003,6.218466e-002
1.047640e+003,6.299462e-002
1.048122e+003,6.395237e-002
1.048604e+003,6.527610e-002
1.049086e+003,6.564482e-002
1.049568e+003,6.552432e-002
1.050050e+003,6.510401e-002
1.050532e+003,6.515382e-002
1.051014e+003,6.495168e-002
1.051496e+003,6.435332e-002
1.051979e+003,6.430498e-002
1.052461e+003,6.318998e-002
1.052943e+003,6.107791e-002
1.053425e+003,5.906887e-002
1.053907e+003,5.777040e-002
1.054389e+003,5.765389e-002
1.054871e+003,5.704164e-002
1.055353e+003,5.593690e-002
1.055836e+003,5.505076e-002
1.056318e+003,5.432846e-002
1.056800e+003,5.407535e-002
1.057282e+003,5.409625e-002
1.057764e+003,5.354698e-002
1.058246e+003,5.310192e-002
1.058728e+003,5.302300e-002
1.059210e+003,5.244117e-002
1.059693e+003,5.233841e-002
1.060175e+003,5.269286e-002
1.060657e+003,5.242969e-002
1.061139e+003,5.226811e-002
1.061621e+003,5.188002e-002
1.062103e+003,5.148927e-002
1.062585e+003,5.137536e-002
1.063067e+003,5.123705e-002
1.063549e+003,5.182212e-002
1.064031e+003,5.295049e-002
1.064514e+003,5.353124e-002
1.064996e+003,5.353056e-002
1.065478e+003,5.385530e-002
1.065960e+003,5.508462e-002
1.066442e+003,5.652672e-002
1.066924e+003,5.796957e-002
1.067406e+003,5.963273e-002
1.067888e+003,6.083527e-002
1.068371e+003,6.158422e-002
1.068853e+003,6.248173e-002
1.069335e+003,6.409962e-002
1.069817e+003,6.551669e-002
1.070299e+003,6.602427e-002
1.070781e+003,6.571323e-002
1.071263e+003,6.550101e-002
