8.658816e+002,7.253601e-002
8.663637e+002,6.862574e-002
8.668458e+002,6.482156e-002
8.673279e+002,6.188050e-002
8.678101e+002,5.964596e-002
8.682922e+002,5.757818e-002
8.687743e+002,5.515304e-002
8.692564e+002,5.304392e-002
8.697385e+002,5.100555e-002
8.702206e+002,4.901582e-002
8.707028e+002,4.784320e-002
8.711849e+002,4.802084e-002
8.716670e+002,4.834311e-002
8.721491e+002,4.805570e-002
8.726312e+002,4.699463e-002
8.731133e+002,4.634687e-002
8.735955e+002,4.574048e-002
8.740776e+002,4.505602e-002
8.745597e+002,4.529883e-002
8.750418e+002,4.561110e-002
8.755239e+002,4.563495e-002
8.760060e+002,4.629032e-002
8.764882e+002,4.605889e-002
8.769703e+002,4.518734e-002
8.774524e+002,4.504044e-002
8.779345e+002,4.545883e-002
8.784166e+002,4.497590e-002
8.788987e+002,4.414638e-002
8.793809e+002,4.415191e-002
8.798630e+002,4.458594e-002
8.803451e+002,4.470228e-002
8.808272e+002,4.507929e-002
8.813093e+002,4.492309e-002
8.817914e+002,4.442504e-002
8.822736e+002,4.516950e-002
8.827557e+002,4.573286e-002
8.832378e+002,4.538651e-002
8.837199e+002,4.594094e-002
8.842020e+002,4.689489e-002
8.846841e+002,4.708909e-002
8.851663e+002,4.667812e-002
8.856484e+002,4.696890e-002
8.861305e+002,4.764348e-002
8.866126e+002,4.834759e-002
8.870947e+002,4.916667e-002
8.875768e+002,4.960879e-002
8.880590e+002,5.009170e-002
8.885411e+002,5.144783e-002
8.890232e+002,5.260215e-002
8.895053e+002,5.376015e-002
8.899874e+002,5.484068e-002
8.904695e+002,5.527909e-002
8.909517e+002,5.556018e-002
8.914338e+002,5.618006e-002
8.919159e+002,5.729090e-002
8.923980e+002,5.801675e-002
8.928801e+002,5.870429e-002
8.933622e+002,5.899177e-002
8.938444e+002,5.920753e-002
8.943265e+002,5.959754e-002
8.948086e+002,6.011273e-002
8.952907e+002,6.006418e-002
8.957728e+002,5.958659e-002
8.962549e+002,6.015265e-002
8.967371e+002,6.067285e-002
8.972192e+002,6.055003e-002
8.977013e+002,5.971462e-002
8.981834e+002,5.906295e-002
8.986655e+002,5.959750e-002
8.991476e+002,6.046574e-002
8.996298e+002,6.006768e-002
9.001119e+002,5.997413e-002
9.005940e+002,6.020354e-002
9.010761e+002,6.077624e-002
9.015582e+002,6.204188e-002
9.020403e+002,6.322927e-002
9.025225e+002,6.464572e-002
9.030046e+002,6.659102e-002
9.034867e+002,6.805947e-002
9.039688e+002,6.931382e-002
9.044509e+002,7.236618e-002
9.049330e+002,7.632923e-002
9.054152e+002,7.983838e-002
9.058973e+002,8.389002e-002
9.063794e+002,8.838721e-002
9.068615e+002,9.246603e-002
9.073436e+002,9.470677e-002
9.078257e+002,9.579367e-002
9.083079e+002,9.517692e-002
9.087900e+002,9.209353e-002
9.092721e+002,8.691032e-002
9.097542e+002,8.138312e-002
9.102363e+002,7.673193e-002
9.107184e+002,7.155975e-002
9.112006e+002,6.630942e-002
9.116827e+002,6.176287e-002
9.121648e+002,5.818295e-002
9.126469e+002,5.501180e-002
9.131290e+002,5.228115e-002
9.136111e+002,5.079934e-002
9.140933e+002,4.986820e-002
9.145754e+002,4.854096e-002
9.150575e+002,4.726209e-002
9.155396e+002,4.658493e-002
9.160217e+002,4.565515e-002
9.165038e+002,4.507374e-002
9.169860e+002,4.518090e-002
9.174681e+002,4.488415e-002
9.179502e+002,4.480093e-002
9.184323e+002,4.446476e-002
9.189144e+002,4.448451e-002
9.193965e+002,4.473845e-002
9.198787e+002,4.460147e-002
9.203608e+002,4.375962e-002
9.208429e+002,4.273849e-002
9.213250e+002,4.268358e-002
9.218071e+002,4.300912e-002
9.222892e+002,4.280591e-002
9.227714e+002,4.307450e-002
9.232535e+002,4.393262e-002
9.237356e+002,4.422444e-002
9.242177e+002,4.432996e-002
9.246998e+002,4.413702e-002
9.251819e+002,4.378355e-002
9.256641e+002,4.377607e-002
9.261462e+002,4.371418e-002
9.266283e+002,4.378392e-002
9.271104e+002,4.374679e-002
9.275925e+002,4.360778e-002
9.280746e+002,4.385106e-002
9.285568e+002,4.426967e-002
9.290389e+002,4.470973e-002
9.295210e+002,4.460713e-002
9.300031e+002,4.452166e-002
9.304852e+002,4.474859e-002
9.309673e+002,4.439205e-002
9.314495e+002,4.400537e-002
9.319316e+002,4.425694e-002
9.324137e+002,4.459211e-002
9.328958e+002,4.480578e-002
9.333779e+002,4.516498e-002
9.338600e+002,4.546870e-002
9.343422e+002,4.547907e-002
9.348243e+002,4.552506e-002
9.353064e+002,4.564588e-002
9.357885e+002,4.590095e-002
9.362706e+002,4.667203e-002
9.367527e+002,4.686872e-002
9.372349e+002,4.656963e-002
9.377170e+002,4.699796e-002
9.381991e+002,4.753364e-002
9.386812e+002,4.744164e-002
9.391633e+002,4.732912e-002
9.396454e+002,4.787738e-002
9.401276e+002,4.794709e-002
9.406097e+002,4.777214e-002
9.410918e+002,4.811555e-002
9.415739e+002,4.892225e-002
9.420560e+002,4.970388e-002
9.425381e+002,5.024742e-002
9.430203e+002,5.047722e-002
9.435024e+002,5.062619e-002
9.439845e+002,5.071354e-002
9.444666e+002,5.071015e-002
9.449487e+002,5.080087e-002
9.454308e+002,5.192580e-002
9.459130e+002,5.226228e-002
9.463951e+002,5.243897e-002
9.468772e+002,5.321138e-002
9.473593e+002,5.357981e-002
9.478414e+002,5.388441e-002
9.483235e+002,5.385031e-002
9.488057e+002,5.392357e-002
9.492878e+002,5.447910e-002
9.497699e+002,5.508052e-002
9.502520e+002,5.536497e-002
9.507341e+002,5.526092e-002
9.512162e+002,5.597143e-002
9.516984e+002,5.611649e-002
9.521805e+002,5.569738e-002
9.526626e+002,5.608550e-002
9.531447e+002,5.664671e-002
9.536268e+002,5.680378e-002
9.541089e+002,5.647143e-002
9.545911e+002,5.629128e-002
9.550732e+002,5.633628e-002
9.555553e+002,5.617328e-002
9.560374e+002,5.642347e-002
9.565195e+002,5.665411e-002
9.570016e+002,5.700537e-002
9.574838e+002,5.721454e-002
9.579659e+002,5.707198e-002
9.584480e+002,5.721371e-002
9.589301e+002,5.729340e-002
9.594122e+002,5.742419e-002
9.598943e+002,5.751625e-002
9.603765e+002,5.754175e-002
9.608586e+002,5.792871e-002
9.613407e+002,5.807636e-002
9.618228e+002,5.759932e-002
9.623049e+002,5.771174e-002
9.627870e+002,5.811958e-002
9.632692e+002,5.775591e-002
9.637513e+002,5.690651e-002
9.642334e+002,5.692369e-002
9.647155e+002,5.759993e-002
9.651976e+002,5.758518e-002
9.656797e+002,5.727801e-002
9.661619e+002,5.779167e-002
9.666440e+002,5.844280e-002
9.671261e+002,5.847078e-002
9.676082e+002,5.804883e-002
9.680903e+002,5.806223e-002
9.685724e+002,5.829855e-002
9.690546e+002,5.798293e-002
9.695367e+002,5.802368e-002
9.700188e+002,5.842025e-002
9.705009e+002,5.848257e-002
9.709830e+002,5.897022e-002
9.714651e+002,5.896187e-002
9.719473e+002,5.824441e-002
9.724294e+002,5.809632e-002
9.729115e+002,5.907935e-002
9.733936e+002,5.970242e-002
9.738757e+002,5.960978e-002
9.743578e+002,5.945557e-002
9.748400e+002,5.932157e-002
9.753221e+002,5.914336e-002
9.758042e+002,5.921159e-002
9.762863e+002,5.943121e-002
9.767684e+002,5.932116e-002
9.772505e+002,5.940788e-002
9.777327e+002,5.987592e-002
9.782148e+002,5.975804e-002
9.786969e+002,5.959461e-002
9.791790e+002,5.959997e-002
9.796611e+002,6.004790e-002
9.801432e+002,6.058511e-002
9.806254e+002,6.049248e-002
9.811075e+002,6.032851e-002
9.815896e+002,6.047279e-002
9.820717e+002,6.106785e-002
9.825538e+002,6.183335e-002
9.830359e+002,6.167372e-002
9.835181e+002,6.162171e-002
9.840002e+002,6.218512e-002
9.844823e+002,6.258065e-002
9.849644e+002,6.276587e-002
9.854465e+002,6.305170e-002
9.859286e+002,6.400846e-002
9.864108e+002,6.495341e-002
9.868929e+002,6.502683e-002
9.873750e+002,6.566255e-002
9.878571e+002,6.673589e-002
9.883392e+002,6.778361e-002
9.888214e+002,6.903107e-002
9.893035e+002,7.016709e-002
9.897856e+002,7.089994e-002
9.902677e+002,7.122767e-002
9.907498e+002,7.182229e-002
9.912319e+002,7.172222e-002
9.917141e+002,7.101344e-002
9.921962e+002,6.939851e-002
9.926783e+002,6.788657e-002
9.931604e+002,6.691451e-002
9.936425e+002,6.576928e-002
9.941246e+002,6.477118e-002
9.946068e+002,6.416058e-002
9.950889e+002,6.387068e-002
9.955710e+002,6.358382e-002
9.960531e+002,6.300404e-002
9.965352e+002,6.232240e-002
9.970173e+002,6.215075e-002
9.974995e+002,6.228951e-002
9.979816e+002,6.272545e-002
9.984637e+002,6.295436e-002
9.989458e+002,6.299289e-002
9.994279e+002,6.300366e-002
9.999100e+002,6.356549e-002
1.000392e+003,6.391525e-002
1.000874e+003,6.378587e-002
1.001356e+003,6.395425e-002
1.001839e+003,6.419998e-002
1.002321e+003,6.449394e-002
1.002803e+003,6.489485e-002
1.003285e+003,6.498597e-002
1.003767e+003,6.553943e-002
1.004249e+003,6.631035e-002
1.004731e+003,6.675930e-002
1.005213e+003,6.737554e-002
1.005695e+003,6.801071e-002
1.006178e+003,6.868388e-002
1.006660e+003,6.945979e-002
1.007142e+003,7.017185e-002
1.007624e+003,7.091426e-002
1.008106e+003,7.148661e-002
1.008588e+003,7.179435e-002
1.009070e+003,7.230442e-002
1.009552e+003,7.281893e-002
1.010034e+003,7.390121e-002
1.010517e+003,7.513909e-002
1.010999e+003,7.613225e-002
1.011481e+003,7.696763e-002
1.011963e+003,7.789588e-002
1.012445e+003,7.916708e-002
1.012927e+003,8.037060e-002
1.013409e+003,8.171097e-002
1.013891e+003,8.361574e-002
1.014374e+003,8.570839e-002
1.014856e+003,8.819621e-002
1.015338e+003,9.089626e-002
1.015820e+003,9.334891e-002
1.016302e+003,9.580888e-002
1.016784e+003,9.778385e-002
1.017266e+003,9.889243e-002
1.017748e+003,9.923065e-002
1.018230e+003,9.850374e-002
1.018713e+003,9.685373e-002
1.019195e+003,9.429748e-002
1.019677e+003,9.216493e-002
1.020159e+003,9.025608e-002
1.020641e+003,8.794188e-002
1.021123e+003,8.589608e-002
1.021605e+003,8.471704e-002
1.022087e+003,8.345501e-002
1.022570e+003,8.285227e-002
1.023052e+003,8.281727e-002
1.023534e+003,8.268642e-002
1.024016e+003,8.316231e-002
1.024498e+003,8.323864e-002
1.024980e+003,8.253337e-002
1.025462e+003,8.301403e-002
1.025944e+003,8.396274e-002
1.026426e+003,8.437274e-002
1.026909e+003,8.442956e-002
1.027391e+003,8.424439e-002
1.027873e+003,8.462503e-002
1.028355e+003,8.520883e-002
1.028837e+003,8.525728e-002
1.029319e+003,8.523709e-002
1.029801e+003,8.527152e-002
1.030283e+003,8.510990e-002
1.030766e+003,8.524076e-002
1.031248e+003,8.516601e-002
1.031730e+003,8.510341e-002
1.032212e+003,8.495470e-002
1.032694e+003,8.483154e-002
1.033176e+003,8.492537e-002
1.033658e+003,8.497372e-002
1.034140e+003,8.484242e-002
1.034622e+003,8.449041e-002
1.035104e+003,8.404475e-002
1.035587e+003,8.426065e-002
1.036069e+003,8.417983e-002
1.036551e+003,8.341984e-002
1.037033e+003,8.275096e-002
1.037515e+003,8.265516e-002
1.037997e+003,8.253486e-002
1.038479e+003,8.202343e-002
1.038961e+003,8.165818e-002
1.039444e+003,8.197469e-002
1.039926e+003,8.184029e-002
1.040408e+003,8.194520e-002
1.040890e+003,8.196124e-002
1.041372e+003,8.199206e-002
1.041854e+003,8.187257e-002
1.042336e+003,8.183457e-002
1.042818e+003,8.195044e-002
1.043301e+003,8.212522e-002
1.043783e+003,8.251759e-002
1.044265e+003,8.314991e-002
1.044747e+003,8.346140e-002
1.045229e+003,8.353834e-002
1.045711e+003,8.380594e-002
1.046193e+003,8.455454e-002
1.046675e+003,8.525474e-002
1.047157e+003,8.587968e-002
1.047640e+003,8.687248e-002
1.048122e+003,8.774754e-002
1.048604e+003,8.884434e-002
1.049086e+003,8.967818e-002
1.049568e+003,9.008334e-002
1.050050e+003,9.061296e-002
1.050532e+003,9.118135e-002
1.051014e+003,9.109516e-002
1.051496e+003,9.113525e-002
1.051979e+003,9.068366e-002
1.052461e+003,8.978320e-002
1.052943e+003,8.880787e-002
1.053425e+003,8.819004e-002
1.053907e+003,8.771227e-002
1.054389e+003,8.717742e-002
1.054871e+003,8.670970e-002
1.055353e+003,8.639013e-002
1.055836e+003,8.607642e-002
1.056318e+003,8.567671e-002
1.056800e+003,8.526962e-002
1.057282e+003,8.537230e-002
1.057764e+003,8.564745e-002
1.058246e+003,8.653674e-002
1.058728e+003,8.712327e-002
1.059210e+003,8.709072e-002
1.059693e+003,8.743730e-002
1.060175e+003,8.768871e-002
1.060657e+003,8.793571e-002
1.061139e+003,8.816357e-002
1.061621e+003,8.845568e-002
1.062103e+003,8.874398e-002
1.062585e+003,8.861820e-002
1.063067e+003,8.879653e-002
1.063549e+003,8.938088e-002
1.064031e+003,8.996340e-002
1.064514e+003,9.002145e-002
1.064996e+003,8.952911e-002
1.065478e+003,8.946148e-002
1.065960e+003,8.983523e-002
1.066442e+003,8.958861e-002
1.066924e+003,8.962942e-002
1.067406e+003,8.968840e-002
1.067888e+003,8.936745e-002
1.068371e+003,8.922688e-002
1.068853e+003,8.970156e-002
1.069335e+003,8.941755e-002
1.069817e+003,8.929675e-002
1.070299e+003,8.967125e-002
1.070781e+003,8.941556e-002
1.071263e+003,8.892249e-002
