7.829575e+002,6.193651e-002
7.834396e+002,6.270317e-002
7.839218e+002,6.178270e-002
7.844039e+002,6.131191e-002
7.848860e+002,6.285727e-002
7.853681e+002,6.326561e-002
7.858502e+002,6.110831e-002
7.863323e+002,5.862218e-002
7.868145e+002,5.621479e-002
7.872966e+002,5.305999e-002
7.877787e+002,5.075369e-002
7.882608e+002,5.007742e-002
7.887429e+002,4.838393e-002
7.892250e+002,4.594839e-002
7.897072e+002,4.484447e-002
7.901893e+002,4.436075e-002
7.906714e+002,4.213098e-002
7.911535e+002,3.908617e-002
7.916356e+002,3.785682e-002
7.921177e+002,3.636155e-002
7.925999e+002,3.493059e-002
7.930820e+002,3.416367e-002
7.935641e+002,3.347412e-002
7.940462e+002,3.188507e-002
7.945283e+002,3.076492e-002
7.950104e+002,2.974448e-002
7.954926e+002,2.783222e-002
7.959747e+002,2.782714e-002
7.964568e+002,2.840246e-002
7.969389e+002,2.801254e-002
7.974210e+002,2.656122e-002
7.979031e+002,2.567639e-002
7.983853e+002,2.537875e-002
7.988674e+002,2.494854e-002
7.993495e+002,2.490713e-002
7.998316e+002,2.573404e-002
8.003137e+002,2.543900e-002
8.007958e+002,2.494138e-002
8.012780e+002,2.461609e-002
8.017601e+002,2.376789e-002
8.022422e+002,2.307335e-002
8.027243e+002,2.345670e-002
8.032064e+002,2.224302e-002
8.036885e+002,2.096209e-002
8.041707e+002,2.088351e-002
8.046528e+002,2.114458e-002
8.051349e+002,2.086370e-002
8.056170e+002,2.136477e-002
8.060991e+002,2.192099e-002
8.065812e+002,2.221840e-002
8.070634e+002,2.290427e-002
8.075455e+002,2.236028e-002
8.080276e+002,2.090629e-002
8.085097e+002,2.138134e-002
8.089918e+002,2.162122e-002
8.094739e+002,2.164386e-002
8.099561e+002,2.078423e-002
8.104382e+002,2.073637e-002
8.109203e+002,2.078486e-002
8.114024e+002,1.987691e-002
8.118845e+002,1.961962e-002
8.123666e+002,1.954648e-002
8.128488e+002,1.857167e-002
8.133309e+002,1.967852e-002
8.138130e+002,2.048562e-002
8.142951e+002,1.898024e-002
8.147772e+002,1.825298e-002
8.152593e+002,1.762779e-002
8.157415e+002,1.847472e-002
8.162236e+002,1.974260e-002
8.167057e+002,1.954475e-002
8.171878e+002,1.905300e-002
8.176699e+002,1.875192e-002
8.181520e+002,1.773774e-002
8.186342e+002,1.745946e-002
8.191163e+002,1.800780e-002
8.195984e+002,1.790058e-002
8.200805e+002,1.736338e-002
8.205626e+002,1.861020e-002
8.210447e+002,1.817123e-002
8.215269e+002,1.614396e-002
8.220090e+002,1.628979e-002
8.224911e+002,1.739883e-002
8.229732e+002,1.784389e-002
8.234553e+002,1.793090e-002
8.239374e+002,1.797054e-002
8.244196e+002,1.687502e-002
8.249017e+002,1.539602e-002
8.253838e+002,1.573654e-002
8.258659e+002,1.646110e-002
8.263480e+002,1.657819e-002
8.268301e+002,1.620834e-002
8.273123e+002,1.724421e-002
8.277944e+002,1.812576e-002
8.282765e+002,1.803561e-002
8.287586e+002,1.758103e-002
8.292407e+002,1.691085e-002
8.297228e+002,1.677080e-002
8.302050e+002,1.828484e-002
8.306871e+002,1.969159e-002
8.311692e+002,1.901873e-002
8.316513e+002,1.835393e-002
8.321334e+002,1.809440e-002
8.326155e+002,1.872455e-002
8.330977e+002,1.889548e-002
8.335798e+002,1.917592e-002
8.340619e+002,2.035584e-002
8.345440e+002,2.116952e-002
8.350261e+002,2.134626e-002
8.355082e+002,2.197641e-002
8.359904e+002,2.204975e-002
8.364725e+002,2.203204e-002
8.369546e+002,2.261767e-002
8.374367e+002,2.457643e-002
8.379188e+002,2.619558e-002
8.384009e+002,2.653565e-002
8.388831e+002,2.582380e-002
8.393652e+002,2.699120e-002
8.398473e+002,2.765347e-002
8.403294e+002,2.804632e-002
8.408115e+002,2.657880e-002
8.412936e+002,2.680275e-002
8.417758e+002,2.815357e-002
8.422579e+002,2.951184e-002
8.427400e+002,2.936926e-002
8.432221e+002,2.903483e-002
8.437042e+002,2.941989e-002
8.441863e+002,3.070567e-002
8.446685e+002,3.183857e-002
8.451506e+002,3.252303e-002
8.456327e+002,3.270830e-002
8.461148e+002,3.179073e-002
8.465969e+002,3.054813e-002
8.470790e+002,3.056210e-002
8.475612e+002,3.088792e-002
8.480433e+002,3.108570e-002
8.485254e+002,3.083609e-002
8.490075e+002,3.020063e-002
8.494896e+002,3.030199e-002
8.499717e+002,3.020952e-002
8.504539e+002,3.005318e-002
8.509360e+002,3.040539e-002
8.514181e+002,3.028415e-002
8.519002e+002,3.146810e-002
8.523823e+002,3.220311e-002
8.528644e+002,3.278130e-002
8.533466e+002,3.311641e-002
8.538287e+002,3.330580e-002
8.543108e+002,3.259303e-002
8.547929e+002,3.216835e-002
8.552750e+002,3.304143e-002
8.557571e+002,3.403282e-002
8.562393e+002,3.406113e-002
8.567214e+002,3.419554e-002
8.572035e+002,3.511987e-002
8.576856e+002,3.722650e-002
8.581677e+002,3.859752e-002
8.586498e+002,4.005281e-002
8.591320e+002,4.189516e-002
8.596141e+002,4.377882e-002
8.600962e+002,4.746075e-002
8.605783e+002,5.189855e-002
8.610604e+002,5.418066e-002
8.615425e+002,5.748860e-002
8.620247e+002,6.209272e-002
8.625068e+002,6.595414e-002
8.629889e+002,6.903876e-002
8.634710e+002,7.099771e-002
8.639531e+002,7.001726e-002
8.644352e+002,6.774984e-002
8.649174e+002,6.417509e-002
8.653995e+002,5.963946e-002
8.658816e+002,5.474193e-002
8.663637e+002,5.013086e-002
8.668458e+002,4.638949e-002
8.673279e+002,4.345863e-002
8.678101e+002,4.094495e-002
8.682922e+002,3.826893e-002
8.687743e+002,3.596683e-002
8.692564e+002,3.405970e-002
8.697385e+002,3.212425e-002
8.702206e+002,2.919728e-002
8.707028e+002,2.745760e-002
8.711849e+002,2.826106e-002
8.716670e+002,2.784501e-002
8.721491e+002,2.698542e-002
8.726312e+002,2.695474e-002
8.731133e+002,2.795193e-002
8.735955e+002,2.707054e-002
8.740776e+002,2.503326e-002
8.745597e+002,2.449081e-002
8.750418e+002,2.426658e-002
8.755239e+002,2.358066e-002
8.760060e+002,2.391060e-002
8.764882e+002,2.395136e-002
8.769703e+002,2.398161e-002
8.774524e+002,2.364230e-002
8.779345e+002,2.329508e-002
8.784166e+002,2.296997e-002
8.788987e+002,2.104131e-002
8.793809e+002,2.111289e-002
8.798630e+002,2.244531e-002
8.803451e+002,2.255286e-002
8.808272e+002,2.218635e-002
8.813093e+002,2.126775e-002
8.817914e+002,2.025942e-002
8.822736e+002,2.077269e-002
8.827557e+002,2.133338e-002
8.832378e+002,2.114291e-002
8.837199e+002,2.098939e-002
8.842020e+002,2.215783e-002
8.846841e+002,2.178026e-002
8.851663e+002,2.092228e-002
8.856484e+002,2.172717e-002
8.861305e+002,2.239165e-002
8.866126e+002,2.311253e-002
8.870947e+002,2.370444e-002
8.875768e+002,2.374938e-002
8.880590e+002,2.418117e-002
8.885411e+002,2.570560e-002
8.890232e+002,2.676388e-002
8.895053e+002,2.792189e-002
8.899874e+002,2.975597e-002
8.904695e+002,2.956515e-002
8.909517e+002,2.844717e-002
8.914338e+002,2.963268e-002
8.919159e+002,3.203657e-002
8.923980e+002,3.302016e-002
8.928801e+002,3.335914e-002
8.933622e+002,3.224215e-002
8.938444e+002,3.234163e-002
8.943265e+002,3.357502e-002
8.948086e+002,3.475115e-002
8.952907e+002,3.526802e-002
8.957728e+002,3.429668e-002
8.962549e+002,3.410887e-002
8.967371e+002,3.481422e-002
8.972192e+002,3.438020e-002
8.977013e+002,3.310615e-002
8.981834e+002,3.278701e-002
8.986655e+002,3.392866e-002
8.991476e+002,3.395421e-002
8.996298e+002,3.374537e-002
9.001119e+002,3.376110e-002
9.005940e+002,3.348292e-002
9.010761e+002,3.465120e-002
9.015582e+002,3.597983e-002
9.020403e+002,3.612823e-002
9.025225e+002,3.751955e-002
9.030046e+002,4.000350e-002
9.034867e+002,4.133038e-002
9.039688e+002,4.241527e-002
9.044509e+002,4.470084e-002
9.049330e+002,4.918322e-002
9.054152e+002,5.346831e-002
9.058973e+002,5.643445e-002
9.063794e+002,6.029029e-002
9.068615e+002,6.539083e-002
9.073436e+002,6.967641e-002
9.078257e+002,7.073083e-002
9.083079e+002,6.980915e-002
9.087900e+002,6.728690e-002
9.092721e+002,6.189188e-002
9.097542e+002,5.575652e-002
9.102363e+002,4.985579e-002
9.107184e+002,4.457757e-002
9.112006e+002,3.883594e-002
9.116827e+002,3.390358e-002
9.121648e+002,3.049157e-002
9.126469e+002,2.721377e-002
9.131290e+002,2.348559e-002
9.136111e+002,2.098542e-002
9.140933e+002,2.059512e-002
9.145754e+002,1.940336e-002
9.150575e+002,1.766754e-002
9.155396e+002,1.706401e-002
9.160217e+002,1.690007e-002
9.165038e+002,1.648949e-002
9.169860e+002,1.578525e-002
9.174681e+002,1.498759e-002
9.179502e+002,1.431547e-002
9.184323e+002,1.411871e-002
9.189144e+002,1.420545e-002
9.193965e+002,1.385379e-002
9.198787e+002,1.466264e-002
9.203608e+002,1.390226e-002
9.208429e+002,1.243238e-002
9.213250e+002,1.287251e-002
9.218071e+002,1.224124e-002
9.222892e+002,1.062967e-002
9.227714e+002,1.114851e-002
9.232535e+002,1.269677e-002
9.237356e+002,1.355539e-002
9.242177e+002,1.376855e-002
9.246998e+002,1.399577e-002
9.251819e+002,1.409187e-002
9.256641e+002,1.366927e-002
9.261462e+002,1.293921e-002
9.266283e+002,1.206954e-002
9.271104e+002,1.237912e-002
9.275925e+002,1.320545e-002
9.280746e+002,1.314032e-002
9.285568e+002,1.307762e-002
9.290389e+002,1.430310e-002
9.295210e+002,1.474661e-002
9.300031e+002,1.376168e-002
9.304852e+002,1.390165e-002
9.309673e+002,1.441044e-002
9.314495e+002,1.389939e-002
9.319316e+002,1.447569e-002
9.324137e+002,1.517266e-002
9.328958e+002,1.511999e-002
9.333779e+002,1.465969e-002
9.338600e+002,1.545724e-002
9.343422e+002,1.625171e-002
9.348243e+002,1.555524e-002
9.353064e+002,1.581158e-002
9.357885e+002,1.671660e-002
9.362706e+002,1.769360e-002
9.367527e+002,1.831515e-002
9.372349e+002,1.795072e-002
9.377170e+002,1.811036e-002
9.381991e+002,1.808241e-002
9.386812e+002,1.888655e-002
9.391633e+002,2.081197e-002
9.396454e+002,2.103227e-002
9.401276e+002,2.036414e-002
9.406097e+002,2.058285e-002
9.410918e+002,2.119190e-002
9.415739e+002,2.194441e-002
9.420560e+002,2.266958e-002
9.425381e+002,2.262678e-002
9.430203e+002,2.276782e-002
9.435024e+002,2.248917e-002
9.439845e+002,2.271318e-002
9.444666e+002,2.343844e-002
9.449487e+002,2.292732e-002
9.454308e+002,2.402013e-002
9.459130e+002,2.494170e-002
9.463951e+002,2.574167e-002
9.468772e+002,2.736055e-002
9.473593e+002,2.856351e-002
9.478414e+002,2.934888e-002
9.483235e+002,2.895315e-002
9.488057e+002,2.910965e-002
9.492878e+002,2.996655e-002
9.497699e+002,3.076524e-002
9.502520e+002,3.091632e-002
9.507341e+002,3.055044e-002
9.512162e+002,3.116836e-002
9.516984e+002,3.085811e-002
9.521805e+002,2.971073e-002
9.526626e+002,2.903426e-002
9.531447e+002,2.905672e-002
9.536268e+002,2.902066e-002
9.541089e+002,2.856914e-002
9.545911e+002,2.840359e-002
9.550732e+002,2.761979e-002
9.555553e+002,2.656168e-002
9.560374e+002,2.616193e-002
9.565195e+002,2.544452e-002
9.570016e+002,2.482468e-002
9.574838e+002,2.520041e-002
9.579659e+002,2.579261e-002
9.584480e+002,2.586358e-002
9.589301e+002,2.508799e-002
9.594122e+002,2.460806e-002
9.598943e+002,2.443287e-002
9.603765e+002,2.406127e-002
9.608586e+002,2.404800e-002
9.613407e+002,2.425821e-002
9.618228e+002,2.402121e-002
9.623049e+002,2.441061e-002
9.627870e+002,2.441317e-002
9.632692e+002,2.342746e-002
9.637513e+002,2.223538e-002
9.642334e+002,2.200739e-002
9.647155e+002,2.238851e-002
9.651976e+002,2.225208e-002
9.656797e+002,2.157111e-002
9.661619e+002,2.103912e-002
9.666440e+002,2.131932e-002
9.671261e+002,2.168360e-002
9.676082e+002,2.150419e-002
9.680903e+002,2.224002e-002
9.685724e+002,2.258716e-002
9.690546e+002,2.100935e-002
9.695367e+002,2.022432e-002
9.700188e+002,2.105700e-002
9.705009e+002,2.138813e-002
9.709830e+002,2.143846e-002
9.714651e+002,2.086436e-002
9.719473e+002,1.934495e-002
9.724294e+002,1.858876e-002
9.729115e+002,1.925042e-002
9.733936e+002,2.026376e-002
9.738757e+002,2.060249e-002
9.743578e+002,2.049264e-002
9.748400e+002,2.081948e-002
9.753221e+002,2.029855e-002
9.758042e+002,1.956059e-002
9.762863e+002,1.956139e-002
9.767684e+002,1.962333e-002
9.772505e+002,1.976909e-002
9.777327e+002,2.012995e-002
9.782148e+002,2.022491e-002
9.786969e+002,2.088261e-002
9.791790e+002,2.153079e-002
9.796611e+002,2.144681e-002
9.801432e+002,2.083026e-002
9.806254e+002,2.101262e-002
9.811075e+002,2.187827e-002
9.815896e+002,2.284709e-002
9.820717e+002,2.304820e-002
9.825538e+002,2.372796e-002
9.830359e+002,2.456149e-002
9.835181e+002,2.511263e-002
9.840002e+002,2.554272e-002
9.844823e+002,2.634673e-002
9.849644e+002,2.745926e-002
9.854465e+002,2.830226e-002
9.859286e+002,2.961669e-002
9.864108e+002,3.074859e-002
9.868929e+002,3.148082e-002
9.873750e+002,3.255135e-002
9.878571e+002,3.377388e-002
9.883392e+002,3.546449e-002
9.888214e+002,3.680474e-002
9.893035e+002,3.868393e-002
9.897856e+002,4.000870e-002
9.902677e+002,4.051644e-002
9.907498e+002,4.096986e-002
9.912319e+002,4.029196e-002
9.917141e+002,3.870556e-002
9.921962e+002,3.718521e-002
9.926783e+002,3.496689e-002
9.931604e+002,3.290380e-002
9.936425e+002,3.099392e-002
9.941246e+002,2.971946e-002
9.946068e+002,2.872341e-002
9.950889e+002,2.708450e-002
9.955710e+002,2.573003e-002
9.960531e+002,2.493608e-002
9.965352e+002,2.434483e-002
9.970173e+002,2.404762e-002
9.974995e+002,2.375151e-002
9.979816e+002,2.467476e-002
9.984637e+002,2.463899e-002
9.989458e+002,2.373507e-002
9.994279e+002,2.427412e-002
9.999100e+002,2.513935e-002
1.000392e+003,2.555966e-002
1.000874e+003,2.548155e-002
1.001356e+003,2.542670e-002
1.001839e+003,2.601880e-002
1.002321e+003,2.727611e-002
1.002803e+003,2.820905e-002
1.003285e+003,2.847831e-002
1.003767e+003,2.887909e-002
1.004249e+003,3.018948e-002
1.004731e+003,3.161839e-002
1.005213e+003,3.237607e-002
1.005695e+003,3.271830e-002
1.006178e+003,3.331045e-002
1.006660e+003,3.427384e-002
1.007142e+003,3.538001e-002
1.007624e+003,3.624545e-002
1.008106e+003,3.738403e-002
1.008588e+003,3.823705e-002
1.009070e+003,3.896126e-002
1.009552e+003,3.963439e-002
1.010034e+003,4.057577e-002
1.010517e+003,4.169816e-002
1.010999e+003,4.229520e-002
1.011481e+003,4.220036e-002
1.011963e+003,4.275494e-002
1.012445e+003,4.320814e-002
1.012927e+003,4.426369e-002
1.013409e+003,4.537375e-002
1.013891e+003,4.634650e-002
1.014374e+003,4.851592e-002
1.014856e+003,5.115090e-002
1.015338e+003,5.328989e-002
1.015820e+003,5.561847e-002
1.016302e+003,5.840543e-002
1.016784e+003,6.072193e-002
1.017266e+003,6.162500e-002
1.017748e+003,6.114958e-002
1.018230e+003,5.994313e-002
1.018713e+003,5.821391e-002
1.019195e+003,5.476400e-002
1.019677e+003,5.125267e-002
1.020159e+003,4.852562e-002
1.020641e+003,4.637039e-002
1.021123e+003,4.518487e-002
1.021605e+003,4.363998e-002
1.022087e+003,4.220167e-002
1.022570e+003,4.141741e-002
1.023052e+003,4.110737e-002
1.023534e+003,4.150537e-002
1.024016e+003,4.210703e-002
1.024498e+003,4.232767e-002
1.024980e+003,4.316144e-002
1.025462e+003,4.475241e-002
1.025944e+003,4.655509e-002
1.026426e+003,4.802261e-002
1.026909e+003,4.944691e-002
1.027391e+003,4.974672e-002
1.027873e+003,4.981546e-002
1.028355e+003,5.049430e-002
1.028837e+003,5.098449e-002
1.029319e+003,5.152632e-002
1.029801e+003,5.103756e-002
1.030283e+003,5.026639e-002
1.030766e+003,4.945025e-002
1.031248e+003,4.774037e-002
1.031730e+003,4.667461e-002
1.032212e+003,4.624705e-002
1.032694e+003,4.648307e-002
1.033176e+003,4.649594e-002
1.033658e+003,4.594131e-002
1.034140e+003,4.576228e-002
1.034622e+003,4.608594e-002
1.035104e+003,4.645508e-002
1.035587e+003,4.723140e-002
1.036069e+003,4.782725e-002
1.036551e+003,4.775121e-002
1.037033e+003,4.820906e-002
1.037515e+003,4.823513e-002
1.037997e+003,4.885279e-002
1.038479e+003,4.879907e-002
1.038961e+003,4.843512e-002
1.039444e+003,4.972833e-002
1.039926e+003,5.027837e-002
1.040408e+003,5.079934e-002
1.040890e+003,5.169371e-002
1.041372e+003,5.229446e-002
1.041854e+003,5.303048e-002
1.042336e+003,5.359574e-002
1.042818e+003,5.435021e-002
1.043301e+003,5.598371e-002
1.043783e+003,5.685586e-002
1.044265e+003,5.780935e-002
1.044747e+003,5.908288e-002
1.045229e+003,5.999475e-002
1.045711e+003,6.096439e-002
1.046193e+003,6.140903e-002
1.046675e+003,6.138618e-002
1.047157e+003,6.277935e-002
1.047640e+003,6.411456e-002
1.048122e+003,6.426414e-002
1.048604e+003,6.487973e-002
1.049086e+003,6.584917e-002
1.049568e+003,6.637952e-002
1.050050e+003,6.634822e-002
1.050532e+003,6.632845e-002
1.051014e+003,6.553654e-002
1.051496e+003,6.456071e-002
1.051979e+003,6.414390e-002
1.052461e+003,6.306928e-002
1.052943e+003,6.088533e-002
1.053425e+003,5.970949e-002
1.053907e+003,5.830704e-002
1.054389e+003,5.756267e-002
1.054871e+003,5.712969e-002
1.055353e+003,5.622317e-002
1.055836e+003,5.560258e-002
1.056318e+003,5.449349e-002
1.056800e+003,5.382473e-002
1.057282e+003,5.437225e-002
1.057764e+003,5.389652e-002
1.058246e+003,5.296190e-002
1.058728e+003,5.283784e-002
1.059210e+003,5.275455e-002
1.059693e+003,5.160277e-002
1.060175e+003,5.174197e-002
1.060657e+003,5.211357e-002
1.061139e+003,5.134489e-002
1.061621e+003,5.063911e-002
1.062103e+003,5.106178e-002
1.062585e+003,5.157758e-002
1.063067e+003,5.105314e-002
1.063549e+003,5.134410e-002
1.064031e+003,5.215672e-002
1.064514e+003,5.216105e-002
1.064996e+003,5.229094e-002
1.065478e+003,5.322614e-002
1.065960e+003,5.509774e-002
1.066442e+003,5.678667e-002
1.066924e+003,5.778971e-002
1.067406e+003,5.927042e-002
1.067888e+003,6.029832e-002
1.068371e+003,6.071980e-002
1.068853e+003,6.219426e-002
1.069335e+003,6.343260e-002
1.069817e+003,6.471486e-002
1.070299e+003,6.617484e-002
1.070781e+003,6.723878e-002
1.071263e+003,6.698703e-002
