6.903911e+002,1.170381e-002
6.908732e+002,1.098261e-002
6.913553e+002,1.120481e-002
6.918375e+002,1.364972e-002
6.923196e+002,1.405337e-002
6.928017e+002,1.397227e-002
6.932838e+002,1.451149e-002
6.937659e+002,1.283350e-002
6.942480e+002,1.327452e-002
6.947302e+002,1.248513e-002
6.952123e+002,1.279146e-002
6.956944e+002,1.329000e-002
6.961765e+002,1.277931e-002
6.966586e+002,1.247520e-002
6.971407e+002,1.709540e-002
6.976229e+002,1.937797e-002
6.981050e+002,1.768352e-002
6.985871e+002,1.672087e-002
6.990692e+002,1.530918e-002
6.995513e+002,1.418899e-002
7.000334e+002,1.315073e-002
7.005156e+002,1.263670e-002
7.009977e+002,1.157883e-002
7.014798e+002,1.178479e-002
7.019619e+002,1.345839e-002
7.024440e+002,1.533193e-002
7.029261e+002,1.695970e-002
7.034083e+002,1.438499e-002
7.038904e+002,1.370952e-002
7.043725e+002,1.314254e-002
7.048546e+002,1.202631e-002
7.053367e+002,1.461212e-002
7.058188e+002,1.830078e-002
7.063010e+002,1.779459e-002
7.067831e+002,1.261626e-002
7.072652e+002,1.170156e-002
7.077473e+002,1.325713e-002
7.082294e+002,1.319079e-002
7.087115e+002,1.454688e-002
7.091937e+002,1.538442e-002
7.096758e+002,1.406203e-002
7.101579e+002,1.274106e-002
7.106400e+002,1.341037e-002
7.111221e+002,1.371520e-002
7.116042e+002,1.427670e-002
7.120864e+002,1.462552e-002
7.125685e+002,1.593709e-002
7.130506e+002,1.756803e-002
7.135327e+002,1.858675e-002
7.140148e+002,1.848388e-002
7.144969e+002,1.798653e-002
7.149791e+002,1.786239e-002
7.154612e+002,1.861480e-002
7.159433e+002,1.932479e-002
7.164254e+002,1.987806e-002
7.169075e+002,1.856704e-002
7.173896e+002,1.815454e-002
7.178718e+002,1.977845e-002
7.183539e+002,2.075177e-002
7.188360e+002,1.920207e-002
7.193181e+002,1.878516e-002
7.198002e+002,2.092325e-002
7.202823e+002,2.125063e-002
7.207645e+002,2.327543e-002
7.212466e+002,2.344586e-002
7.217287e+002,2.419995e-002
7.222108e+002,2.625115e-002
7.226929e+002,2.514195e-002
7.231750e+002,2.537527e-002
7.236572e+002,2.714710e-002
7.241393e+002,2.809030e-002
7.246214e+002,2.944734e-002
7.251035e+002,3.048400e-002
7.255856e+002,2.847548e-002
7.260677e+002,2.759475e-002
7.265499e+002,3.067498e-002
7.270320e+002,3.111891e-002
7.275141e+002,3.320700e-002
7.279962e+002,3.452842e-002
7.284783e+002,3.207217e-002
7.289604e+002,3.139697e-002
7.294426e+002,3.337034e-002
7.299247e+002,3.304965e-002
7.304068e+002,3.146215e-002
7.308889e+002,2.986187e-002
7.313710e+002,3.232142e-002
7.318531e+002,3.560962e-002
7.323353e+002,3.629642e-002
7.328174e+002,3.493928e-002
7.332995e+002,3.653643e-002
7.337816e+002,3.559772e-002
7.342637e+002,3.539712e-002
7.347458e+002,3.735316e-002
7.352280e+002,3.709097e-002
7.357101e+002,3.609323e-002
7.361922e+002,3.609215e-002
7.366743e+002,3.631631e-002
7.371564e+002,3.807534e-002
7.376385e+002,3.878478e-002
7.381207e+002,3.865634e-002
7.386028e+002,3.862142e-002
7.390849e+002,3.907384e-002
7.395670e+002,3.905289e-002
7.400491e+002,3.848147e-002
7.405313e+002,4.048563e-002
7.410134e+002,4.296248e-002
7.414955e+002,4.443958e-002
7.419776e+002,4.350829e-002
7.424597e+002,4.407761e-002
7.429418e+002,4.685864e-002
7.434240e+002,4.973000e-002
7.439061e+002,4.979547e-002
7.443882e+002,5.183519e-002
7.448703e+002,5.682224e-002
7.453524e+002,6.202155e-002
7.458345e+002,6.637335e-002
7.463167e+002,6.870254e-002
7.467988e+002,7.047697e-002
7.472809e+002,7.456552e-002
7.477630e+002,7.716765e-002
7.482451e+002,7.977825e-002
7.487272e+002,8.191039e-002
7.492094e+002,8.389734e-002
7.496915e+002,8.431070e-002
7.501736e+002,8.639223e-002
7.506557e+002,8.594535e-002
7.511378e+002,8.399855e-002
7.516199e+002,8.315469e-002
7.521021e+002,8.079094e-002
7.525842e+002,7.660297e-002
7.530663e+002,7.340507e-002
7.535484e+002,7.151829e-002
7.540305e+002,7.099373e-002
7.545126e+002,6.918899e-002
7.549948e+002,6.548382e-002
7.554769e+002,6.248873e-002
7.559590e+002,5.921034e-002
7.564411e+002,5.522472e-002
7.569232e+002,5.372966e-002
7.574053e+002,5.130305e-002
7.578875e+002,4.993217e-002
7.583696e+002,5.031129e-002
7.588517e+002,4.921064e-002
7.593338e+002,4.733618e-002
7.598159e+002,4.609647e-002
7.602980e+002,4.520149e-002
7.607802e+002,4.382240e-002
7.612623e+002,4.454703e-002
7.617444e+002,4.705353e-002
7.622265e+002,4.661994e-002
7.627086e+002,4.569896e-002
7.631907e+002,4.567286e-002
7.636729e+002,4.722386e-002
7.641550e+002,5.115526e-002
7.646371e+002,5.402637e-002
7.651192e+002,5.394904e-002
7.656013e+002,5.468650e-002
7.660834e+002,5.710010e-002
7.665656e+002,5.897284e-002
7.670477e+002,5.821035e-002
7.675298e+002,5.562714e-002
7.680119e+002,5.142418e-002
7.684940e+002,4.765557e-002
7.689761e+002,4.710342e-002
7.694583e+002,4.561695e-002
7.699404e+002,4.112431e-002
7.704225e+002,4.048603e-002
7.709046e+002,4.032632e-002
7.713867e+002,3.814700e-002
7.718688e+002,3.604970e-002
7.723510e+002,3.453599e-002
7.728331e+002,3.296625e-002
7.733152e+002,3.210167e-002
7.737973e+002,3.191755e-002
7.742794e+002,3.397667e-002
7.747615e+002,3.709649e-002
7.752437e+002,3.876489e-002
7.757258e+002,4.012937e-002
7.762079e+002,3.987978e-002
7.766900e+002,4.004180e-002
7.771721e+002,3.849896e-002
7.776542e+002,3.877710e-002
7.781364e+002,4.363610e-002
7.786185e+002,4.793077e-002
7.791006e+002,4.923866e-002
7.795827e+002,5.209903e-002
7.800648e+002,5.347393e-002
7.805469e+002,5.376177e-002
7.810291e+002,5.538135e-002
7.815112e+002,5.685170e-002
7.819933e+002,5.948558e-002
7.824754e+002,6.288902e-002
7.829575e+002,6.340944e-002
7.834396e+002,6.154134e-002
7.839218e+002,6.105770e-002
7.844039e+002,6.240564e-002
7.848860e+002,6.248797e-002
7.853681e+002,6.219846e-002
7.858502e+002,5.984664e-002
7.863323e+002,5.551175e-002
7.868145e+002,5.326652e-002
7.872966e+002,5.416703e-002
7.877787e+002,5.274598e-002
7.882608e+002,4.838563e-002
7.887429e+002,4.743274e-002
7.892250e+002,4.696672e-002
7.897072e+002,4.370187e-002
7.901893e+002,4.162220e-002
7.906714e+002,4.230038e-002
7.911535e+002,4.014322e-002
7.916356e+002,3.859640e-002
7.921177e+002,3.834406e-002
7.925999e+002,3.566300e-002
7.930820e+002,3.227588e-002
7.935641e+002,3.239660e-002
7.940462e+002,3.245194e-002
7.945283e+002,2.990074e-002
7.950104e+002,2.940011e-002
7.954926e+002,2.967458e-002
7.959747e+002,2.944659e-002
7.964568e+002,2.880038e-002
7.969389e+002,2.756580e-002
7.974210e+002,2.641140e-002
7.979031e+002,2.653019e-002
7.983853e+002,2.623862e-002
7.988674e+002,2.565962e-002
7.993495e+002,2.474021e-002
7.998316e+002,2.400860e-002
8.003137e+002,2.280107e-002
8.007958e+002,2.055183e-002
8.012780e+002,2.126392e-002
8.017601e+002,2.335099e-002
8.022422e+002,2.271454e-002
8.027243e+002,2.098609e-002
8.032064e+002,2.134646e-002
8.036885e+002,2.230454e-002
8.041707e+002,2.194114e-002
8.046528e+002,2.132141e-002
8.051349e+002,2.143745e-002
8.056170e+002,2.096397e-002
8.060991e+002,2.038445e-002
8.065812e+002,2.264210e-002
8.070634e+002,2.383467e-002
8.075455e+002,2.144347e-002
8.080276e+002,2.166486e-002
8.085097e+002,2.236042e-002
8.089918e+002,2.237026e-002
8.094739e+002,2.218719e-002
8.099561e+002,1.977765e-002
8.104382e+002,1.927505e-002
8.109203e+002,2.003844e-002
8.114024e+002,2.023196e-002
8.118845e+002,1.941882e-002
8.123666e+002,2.061089e-002
8.128488e+002,2.012061e-002
8.133309e+002,2.054040e-002
8.138130e+002,2.044002e-002
8.142951e+002,1.892420e-002
8.147772e+002,1.887752e-002
8.152593e+002,1.811816e-002
8.157415e+002,1.712187e-002
8.162236e+002,1.635299e-002
8.167057e+002,1.706142e-002
8.171878e+002,1.829898e-002
8.176699e+002,1.819621e-002
8.181520e+002,1.693490e-002
8.186342e+002,1.474120e-002
8.191163e+002,1.560624e-002
8.195984e+002,1.694396e-002
8.200805e+002,1.764494e-002
8.205626e+002,1.891102e-002
8.210447e+002,1.841349e-002
8.215269e+002,1.633723e-002
8.220090e+002,1.571836e-002
8.224911e+002,1.679839e-002
8.229732e+002,1.726455e-002
8.234553e+002,1.625622e-002
8.239374e+002,1.573148e-002
8.244196e+002,1.747095e-002
8.249017e+002,1.812694e-002
8.253838e+002,1.645112e-002
8.258659e+002,1.670954e-002
8.263480e+002,1.709289e-002
8.268301e+002,1.596569e-002
8.273123e+002,1.581570e-002
8.277944e+002,1.647459e-002
8.282765e+002,1.723111e-002
8.287586e+002,1.795662e-002
8.292407e+002,1.735255e-002
8.297228e+002,1.619382e-002
8.302050e+002,1.608986e-002
8.306871e+002,1.765985e-002
8.311692e+002,1.881609e-002
8.316513e+002,1.804393e-002
8.321334e+002,1.666554e-002
8.326155e+002,1.722763e-002
8.330977e+002,1.775928e-002
8.335798e+002,1.846943e-002
8.340619e+002,2.010388e-002
8.345440e+002,2.072046e-002
8.350261e+002,2.035341e-002
8.355082e+002,2.145287e-002
8.359904e+002,2.244967e-002
8.364725e+002,2.390108e-002
8.369546e+002,2.462770e-002
8.374367e+002,2.368181e-002
8.379188e+002,2.216752e-002
8.384009e+002,2.423337e-002
8.388831e+002,2.666765e-002
8.393652e+002,2.658891e-002
8.398473e+002,2.807502e-002
8.403294e+002,2.897514e-002
8.408115e+002,2.847686e-002
8.412936e+002,2.811430e-002
8.417758e+002,2.811292e-002
8.422579e+002,2.973216e-002
8.427400e+002,2.881334e-002
8.432221e+002,2.815594e-002
8.437042e+002,3.025200e-002
8.441863e+002,2.973667e-002
8.446685e+002,2.828334e-002
8.451506e+002,2.988817e-002
8.456327e+002,3.175768e-002
8.461148e+002,3.238318e-002
8.465969e+002,3.114387e-002
8.470790e+002,3.058663e-002
8.475612e+002,3.128304e-002
8.480433e+002,3.182973e-002
8.485254e+002,3.152065e-002
8.490075e+002,3.141225e-002
8.494896e+002,3.200258e-002
8.499717e+002,3.205658e-002
8.504539e+002,3.253332e-002
8.509360e+002,3.215690e-002
8.514181e+002,3.087028e-002
8.519002e+002,3.129205e-002
8.523823e+002,3.134475e-002
8.528644e+002,3.016380e-002
8.533466e+002,3.145727e-002
8.538287e+002,3.143422e-002
8.543108e+002,2.905251e-002
8.547929e+002,3.036278e-002
8.552750e+002,3.312167e-002
8.557571e+002,3.349878e-002
8.562393e+002,3.303074e-002
8.567214e+002,3.581582e-002
8.572035e+002,3.902378e-002
8.576856e+002,3.930430e-002
8.581677e+002,3.977355e-002
8.586498e+002,4.128136e-002
8.591320e+002,4.156371e-002
8.596141e+002,4.184182e-002
8.600962e+002,4.505959e-002
8.605783e+002,4.969296e-002
8.610604e+002,5.497615e-002
8.615425e+002,5.878729e-002
8.620247e+002,6.280692e-002
8.625068e+002,6.629116e-002
8.629889e+002,6.938530e-002
8.634710e+002,7.177640e-002
8.639531e+002,7.032306e-002
8.644352e+002,6.756034e-002
8.649174e+002,6.403185e-002
8.653995e+002,5.839755e-002
8.658816e+002,5.149416e-002
8.663637e+002,4.799911e-002
8.668458e+002,4.610768e-002
8.673279e+002,4.405245e-002
8.678101e+002,4.119254e-002
8.682922e+002,3.855338e-002
8.687743e+002,3.642216e-002
8.692564e+002,3.433397e-002
8.697385e+002,3.204153e-002
8.702206e+002,2.968732e-002
8.707028e+002,2.886780e-002
8.711849e+002,2.975257e-002
8.716670e+002,2.824578e-002
8.721491e+002,2.546988e-002
8.726312e+002,2.557358e-002
8.731133e+002,2.604627e-002
8.735955e+002,2.493871e-002
8.740776e+002,2.571745e-002
8.745597e+002,2.629131e-002
8.750418e+002,2.475978e-002
8.755239e+002,2.410159e-002
8.760060e+002,2.415595e-002
8.764882e+002,2.505478e-002
8.769703e+002,2.441892e-002
8.774524e+002,2.406243e-002
8.779345e+002,2.426178e-002
8.784166e+002,2.290064e-002
8.788987e+002,2.200813e-002
8.793809e+002,2.211773e-002
8.798630e+002,2.200900e-002
8.803451e+002,2.192211e-002
8.808272e+002,2.120414e-002
8.813093e+002,2.159594e-002
8.817914e+002,2.223897e-002
8.822736e+002,2.175723e-002
8.827557e+002,2.040348e-002
8.832378e+002,1.910435e-002
8.837199e+002,1.965079e-002
8.842020e+002,2.083189e-002
8.846841e+002,2.088000e-002
8.851663e+002,2.031358e-002
8.856484e+002,2.083696e-002
8.861305e+002,2.338253e-002
8.866126e+002,2.693348e-002
8.870947e+002,2.832900e-002
8.875768e+002,2.715317e-002
8.880590e+002,2.547877e-002
8.885411e+002,2.602400e-002
8.890232e+002,2.690986e-002
8.895053e+002,2.766022e-002
8.899874e+002,2.916840e-002
8.904695e+002,2.941401e-002
8.909517e+002,2.868214e-002
8.914338e+002,3.033293e-002
8.919159e+002,3.204010e-002
8.923980e+002,3.210567e-002
8.928801e+002,3.326033e-002
8.933622e+002,3.294494e-002
8.938444e+002,3.215819e-002
8.943265e+002,3.357910e-002
8.948086e+002,3.558948e-002
8.952907e+002,3.541865e-002
8.957728e+002,3.489885e-002
8.962549e+002,3.543717e-002
8.967371e+002,3.458395e-002
8.972192e+002,3.299996e-002
8.977013e+002,3.264075e-002
8.981834e+002,3.264618e-002
8.986655e+002,3.386672e-002
8.991476e+002,3.510489e-002
8.996298e+002,3.425635e-002
9.001119e+002,3.212889e-002
9.005940e+002,3.226963e-002
9.010761e+002,3.470553e-002
9.015582e+002,3.635107e-002
9.020403e+002,3.719351e-002
9.025225e+002,3.895596e-002
9.030046e+002,4.060884e-002
9.034867e+002,4.143283e-002
9.039688e+002,4.229571e-002
9.044509e+002,4.509693e-002
9.049330e+002,4.881661e-002
9.054152e+002,5.268773e-002
9.058973e+002,5.681416e-002
9.063794e+002,6.186372e-002
9.068615e+002,6.714460e-002
9.073436e+002,6.938378e-002
9.078257e+002,6.991890e-002
9.083079e+002,7.006936e-002
9.087900e+002,6.804365e-002
9.092721e+002,6.245820e-002
9.097542e+002,5.524767e-002
9.102363e+002,4.916333e-002
9.107184e+002,4.527967e-002
9.112006e+002,4.061317e-002
9.116827e+002,3.493325e-002
9.121648e+002,3.094055e-002
9.126469e+002,2.678407e-002
9.131290e+002,2.283253e-002
9.136111e+002,2.172069e-002
9.140933e+002,2.098991e-002
9.145754e+002,1.913911e-002
9.150575e+002,1.724469e-002
9.155396e+002,1.619341e-002
9.160217e+002,1.608347e-002
9.165038e+002,1.645783e-002
9.169860e+002,1.560291e-002
9.174681e+002,1.514586e-002
9.179502e+002,1.490288e-002
9.184323e+002,1.437618e-002
9.189144e+002,1.364804e-002
9.193965e+002,1.267787e-002
9.198787e+002,1.325908e-002
9.203608e+002,1.387777e-002
9.208429e+002,1.362886e-002
9.213250e+002,1.307519e-002
9.218071e+002,1.238693e-002
9.222892e+002,1.112865e-002
9.227714e+002,1.096993e-002
9.232535e+002,1.338908e-002
9.237356e+002,1.530248e-002
9.242177e+002,1.465455e-002
9.246998e+002,1.343932e-002
9.251819e+002,1.142617e-002
9.256641e+002,1.106533e-002
9.261462e+002,1.287732e-002
9.266283e+002,1.460853e-002
9.271104e+002,1.445274e-002
9.275925e+002,1.269384e-002
9.280746e+002,1.286391e-002
9.285568e+002,1.410423e-002
9.290389e+002,1.491327e-002
9.295210e+002,1.429465e-002
9.300031e+002,1.343231e-002
9.304852e+002,1.342941e-002
9.309673e+002,1.294436e-002
9.314495e+002,1.317276e-002
9.319316e+002,1.400926e-002
9.324137e+002,1.453633e-002
9.328958e+002,1.498035e-002
9.333779e+002,1.659238e-002
9.338600e+002,1.699812e-002
9.343422e+002,1.670472e-002
9.348243e+002,1.597662e-002
9.353064e+002,1.557292e-002
9.357885e+002,1.593891e-002
9.362706e+002,1.749116e-002
9.367527e+002,1.735841e-002
9.372349e+002,1.684399e-002
9.377170e+002,1.792969e-002
9.381991e+002,1.844806e-002
9.386812e+002,1.868522e-002
9.391633e+002,1.891008e-002
9.396454e+002,2.010604e-002
9.401276e+002,2.037647e-002
9.406097e+002,1.900021e-002
9.410918e+002,1.975560e-002
9.415739e+002,2.078774e-002
9.420560e+002,2.120564e-002
9.425381e+002,2.193835e-002
9.430203e+002,2.158633e-002
9.435024e+002,2.141876e-002
9.439845e+002,2.270320e-002
9.444666e+002,2.377381e-002
9.449487e+002,2.424283e-002
9.454308e+002,2.543657e-002
9.459130e+002,2.538244e-002
9.463951e+002,2.507542e-002
9.468772e+002,2.557284e-002
9.473593e+002,2.639331e-002
9.478414e+002,2.734393e-002
9.483235e+002,2.849886e-002
9.488057e+002,2.877128e-002
9.492878e+002,2.907950e-002
9.497699e+002,2.979870e-002
9.502520e+002,3.019339e-002
9.507341e+002,3.032561e-002
9.512162e+002,3.132086e-002
9.516984e+002,3.028109e-002
9.521805e+002,2.897302e-002
9.526626e+002,2.854907e-002
9.531447e+002,2.824013e-002
9.536268e+002,2.856701e-002
9.541089e+002,2.830682e-002
9.545911e+002,2.864958e-002
9.550732e+002,2.813077e-002
9.555553e+002,2.614803e-002
9.560374e+002,2.561175e-002
9.565195e+002,2.561326e-002
9.570016e+002,2.587409e-002
9.574838e+002,2.551053e-002
9.579659e+002,2.435927e-002
9.584480e+002,2.407062e-002
9.589301e+002,2.492685e-002
9.594122e+002,2.498606e-002
9.598943e+002,2.486590e-002
9.603765e+002,2.454291e-002
9.608586e+002,2.428820e-002
9.613407e+002,2.368153e-002
9.618228e+002,2.265771e-002
9.623049e+002,2.339931e-002
9.627870e+002,2.390398e-002
9.632692e+002,2.294213e-002
9.637513e+002,2.313513e-002
9.642334e+002,2.347849e-002
9.647155e+002,2.375466e-002
9.651976e+002,2.275117e-002
9.656797e+002,2.103773e-002
9.661619e+002,2.092784e-002
9.666440e+002,2.175250e-002
9.671261e+002,2.139738e-002
9.676082e+002,2.114336e-002
9.680903e+002,2.140299e-002
9.685724e+002,2.078093e-002
9.690546e+002,2.012970e-002
9.695367e+002,1.957393e-002
9.700188e+002,1.968126e-002
9.705009e+002,2.000850e-002
9.709830e+002,2.026314e-002
9.714651e+002,2.016708e-002
9.719473e+002,1.964545e-002
9.724294e+002,1.937242e-002
9.729115e+002,1.972061e-002
9.733936e+002,2.022349e-002
9.738757e+002,2.043852e-002
9.743578e+002,2.008039e-002
9.748400e+002,1.910892e-002
9.753221e+002,1.853197e-002
9.758042e+002,1.831405e-002
9.762863e+002,1.920463e-002
9.767684e+002,1.999885e-002
9.772505e+002,1.980557e-002
9.777327e+002,1.996037e-002
9.782148e+002,1.976063e-002
9.786969e+002,1.991184e-002
9.791790e+002,2.040320e-002
9.796611e+002,2.067479e-002
9.801432e+002,2.077864e-002
9.806254e+002,2.130390e-002
9.811075e+002,2.167694e-002
9.815896e+002,2.202866e-002
9.820717e+002,2.274027e-002
9.825538e+002,2.410232e-002
9.830359e+002,2.512836e-002
9.835181e+002,2.521565e-002
9.840002e+002,2.652427e-002
9.844823e+002,2.737943e-002
9.849644e+002,2.687486e-002
9.854465e+002,2.771556e-002
9.859286e+002,2.937419e-002
9.864108e+002,3.014807e-002
9.868929e+002,3.159833e-002
9.873750e+002,3.323518e-002
9.878571e+002,3.342753e-002
9.883392e+002,3.445968e-002
9.888214e+002,3.650969e-002
9.893035e+002,3.806742e-002
9.897856e+002,3.860205e-002
9.902677e+002,3.977156e-002
9.907498e+002,4.113866e-002
9.912319e+002,4.025164e-002
9.917141e+002,3.889203e-002
9.921962e+002,3.667525e-002
9.926783e+002,3.355959e-002
9.931604e+002,3.134176e-002
9.936425e+002,2.935735e-002
9.941246e+002,2.795751e-002
9.946068e+002,2.738342e-002
9.950889e+002,2.716047e-002
9.955710e+002,2.591232e-002
9.960531e+002,2.495524e-002
9.965352e+002,2.362358e-002
9.970173e+002,2.267000e-002
9.974995e+002,2.230238e-002
9.979816e+002,2.326166e-002
9.984637e+002,2.496805e-002
9.989458e+002,2.552350e-002
9.994279e+002,2.521038e-002
9.999100e+002,2.552916e-002
1.000392e+003,2.531946e-002
1.000874e+003,2.557576e-002
1.001356e+003,2.637989e-002
1.001839e+003,2.677113e-002
1.002321e+003,2.690560e-002
1.002803e+003,2.717123e-002
1.003285e+003,2.809510e-002
1.003767e+003,2.944397e-002
1.004249e+003,2.969959e-002
1.004731e+003,3.037180e-002
1.005213e+003,3.222235e-002
1.005695e+003,3.345894e-002
1.006178e+003,3.384555e-002
1.006660e+003,3.386647e-002
1.007142e+003,3.510065e-002
1.007624e+003,3.712814e-002
1.008106e+003,3.861939e-002
1.008588e+003,3.830443e-002
1.009070e+003,3.887384e-002
1.009552e+003,4.062849e-002
1.010034e+003,4.173033e-002
1.010517e+003,4.198344e-002
1.010999e+003,4.207447e-002
1.011481e+003,4.280737e-002
1.011963e+003,4.331163e-002
1.012445e+003,4.416373e-002
1.012927e+003,4.512954e-002
1.013409e+003,4.487033e-002
1.013891e+003,4.559248e-002
1.014374e+003,4.726623e-002
1.014856e+003,4.948441e-002
1.015338e+003,5.227980e-002
1.015820e+003,5.472611e-002
1.016302e+003,5.698417e-002
1.016784e+003,5.899607e-002
1.017266e+003,6.009493e-002
1.017748e+003,6.050291e-002
1.018230e+003,6.020479e-002
1.018713e+003,5.837234e-002
1.019195e+003,5.478061e-002
1.019677e+003,5.112712e-002
1.020159e+003,4.817137e-002
1.020641e+003,4.606538e-002
1.021123e+003,4.469651e-002
1.021605e+003,4.340334e-002
1.022087e+003,4.156903e-002
1.022570e+003,4.054467e-002
1.023052e+003,4.146111e-002
1.023534e+003,4.149170e-002
1.024016e+003,4.191786e-002
1.024498e+003,4.256969e-002
1.024980e+003,4.221080e-002
1.025462e+003,4.388680e-002
1.025944e+003,4.620543e-002
1.026426e+003,4.726904e-002
1.026909e+003,4.849424e-002
1.027391e+003,4.981996e-002
1.027873e+003,5.138561e-002
1.028355e+003,5.228455e-002
1.028837e+003,5.231400e-002
1.029319e+003,5.093505e-002
1.029801e+003,5.019974e-002
1.030283e+003,4.968858e-002
1.030766e+003,4.889029e-002
1.031248e+003,4.796807e-002
1.031730e+003,4.671815e-002
1.032212e+003,4.611530e-002
1.032694e+003,4.585175e-002
1.033176e+003,4.582244e-002
1.033658e+003,4.633186e-002
1.034140e+003,4.629426e-002
1.034622e+003,4.569123e-002
1.035104e+003,4.510208e-002
1.035587e+003,4.468718e-002
1.036069e+003,4.458455e-002
1.036551e+003,4.576857e-002
1.037033e+003,4.713466e-002
1.037515e+003,4.786428e-002
1.037997e+003,4.811229e-002
1.038479e+003,4.785389e-002
1.038961e+003,4.782008e-002
1.039444e+003,4.964831e-002
1.039926e+003,5.003607e-002
1.040408e+003,4.995811e-002
1.040890e+003,5.033031e-002
1.041372e+003,5.238895e-002
1.041854e+003,5.377155e-002
1.042336e+003,5.443703e-002
1.042818e+003,5.574680e-002
1.043301e+003,5.694648e-002
1.043783e+003,5.585207e-002
1.044265e+003,5.577913e-002
1.044747e+003,5.777472e-002
1.045229e+003,5.980146e-002
1.045711e+003,6.133920e-002
1.046193e+003,6.192642e-002
1.046675e+003,6.169183e-002
1.047157e+003,6.244489e-002
1.047640e+003,6.324954e-002
1.048122e+003,6.493267e-002
1.048604e+003,6.621714e-002
1.049086e+003,6.608719e-002
1.049568e+003,6.617574e-002
1.050050e+003,6.661288e-002
1.050532e+003,6.559919e-002
1.051014e+003,6.414959e-002
1.051496e+003,6.372973e-002
1.051979e+003,6.298964e-002
1.052461e+003,6.172036e-002
1.052943e+003,6.074762e-002
1.053425e+003,5.950610e-002
1.053907e+003,5.796431e-002
1.054389e+003,5.728693e-002
1.054871e+003,5.637001e-002
1.055353e+003,5.546575e-002
1.055836e+003,5.503440e-002
1.056318e+003,5.362929e-002
1.056800e+003,5.307882e-002
1.057282e+003,5.400266e-002
1.057764e+003,5.405992e-002
1.058246e+003,5.304550e-002
1.058728e+003,5.224090e-002
1.059210e+003,5.180158e-002
1.059693e+003,5.237560e-002
1.060175e+003,5.273696e-002
1.060657e+003,5.247606e-002
1.061139e+003,5.263757e-002
1.061621e+003,5.137066e-002
1.062103e+003,5.038035e-002
1.062585e+003,5.095841e-002
1.063067e+003,5.154807e-002
1.063549e+003,5.183227e-002
1.064031e+003,5.233788e-002
1.064514e+003,5.275769e-002
1.064996e+003,5.298287e-002
1.065478e+003,5.437379e-002
1.065960e+003,5.550080e-002
1.066442e+003,5.527055e-002
1.066924e+003,5.677617e-002
1.067406e+003,5.974085e-002
1.067888e+003,6.169607e-002
1.068371e+003,6.143720e-002
1.068853e+003,6.274462e-002
1.069335e+003,6.414786e-002
1.069817e+003,6.545363e-002
1.070299e+003,6.637620e-002
1.070781e+003,6.647709e-002
1.071263e+003,6.659542e-002
