7.043725e+002,4.025510e-002
7.048546e+002,4.195643e-002
7.053367e+002,4.343549e-002
7.058188e+002,4.342967e-002
7.063010e+002,4.276938e-002
7.067831e+002,4.175036e-002
7.072652e+002,4.126191e-002
7.077473e+002,4.131117e-002
7.082294e+002,4.113797e-002
7.087115e+002,4.122336e-002
7.091937e+002,4.217578e-002
7.096758e+002,4.304282e-002
7.101579e+002,4.280632e-002
7.106400e+002,4.252726e-002
7.111221e+002,4.229239e-002
7.116042e+002,4.160827e-002
7.120864e+002,4.114358e-002
7.125685e+002,4.219390e-002
7.130506e+002,4.285513e-002
7.135327e+002,4.353097e-002
7.140148e+002,4.314187e-002
7.144969e+002,4.175831e-002
7.149791e+002,4.217677e-002
7.154612e+002,4.402664e-002
7.159433e+002,4.569988e-002
7.164254e+002,4.542790e-002
7.169075e+002,4.516833e-002
7.173896e+002,4.657808e-002
7.178718e+002,4.757896e-002
7.183539e+002,4.710744e-002
7.188360e+002,4.686037e-002
7.193181e+002,4.823709e-002
7.198002e+002,4.980788e-002
7.202823e+002,5.046866e-002
7.207645e+002,5.007586e-002
7.212466e+002,5.030568e-002
7.217287e+002,5.235657e-002
7.222108e+002,5.257466e-002
7.226929e+002,5.261404e-002
7.231750e+002,5.226329e-002
7.236572e+002,5.161545e-002
7.241393e+002,5.151247e-002
7.246214e+002,5.389547e-002
7.251035e+002,5.595805e-002
7.255856e+002,5.560194e-002
7.260677e+002,5.516501e-002
7.265499e+002,5.644045e-002
7.270320e+002,5.801315e-002
7.275141e+002,5.811841e-002
7.279962e+002,5.721454e-002
7.284783e+002,5.684702e-002
7.289604e+002,5.726096e-002
7.294426e+002,5.816273e-002
7.299247e+002,5.801209e-002
7.304068e+002,5.786844e-002
7.308889e+002,5.825608e-002
7.313710e+002,5.844565e-002
7.318531e+002,5.858255e-002
7.323353e+002,5.816799e-002
7.328174e+002,5.832830e-002
7.332995e+002,5.859832e-002
7.337816e+002,5.858536e-002
7.342637e+002,5.854334e-002
7.347458e+002,5.922731e-002
7.352280e+002,6.000262e-002
7.357101e+002,6.007792e-002
7.361922e+002,6.001263e-002
7.366743e+002,6.006563e-002
7.371564e+002,6.120176e-002
7.376385e+002,6.207651e-002
7.381207e+002,6.241597e-002
7.386028e+002,6.220726e-002
7.390849e+002,6.267725e-002
7.395670e+002,6.387755e-002
7.400491e+002,6.461024e-002
7.405313e+002,6.492952e-002
7.410134e+002,6.549037e-002
7.414955e+002,6.725576e-002
7.419776e+002,6.876182e-002
7.424597e+002,6.969049e-002
7.429418e+002,7.028016e-002
7.434240e+002,7.178754e-002
7.439061e+002,7.294097e-002
7.443882e+002,7.545339e-002
7.448703e+002,7.816657e-002
7.453524e+002,8.065464e-002
7.458345e+002,8.374342e-002
7.463167e+002,8.676346e-002
7.467988e+002,9.052679e-002
7.472809e+002,9.478725e-002
7.477630e+002,9.823715e-002
7.482451e+002,1.005870e-001
7.487272e+002,1.033196e-001
7.492094e+002,1.060715e-001
7.496915e+002,1.075811e-001
7.501736e+002,1.077056e-001
7.506557e+002,1.062144e-001
7.511378e+002,1.046254e-001
7.516199e+002,1.032400e-001
7.521021e+002,1.011927e-001
7.525842e+002,9.937325e-002
7.530663e+002,9.632956e-002
7.535484e+002,9.362583e-002
7.540305e+002,9.178693e-002
7.545126e+002,8.979359e-002
7.549948e+002,8.685763e-002
7.554769e+002,8.356063e-002
7.559590e+002,8.069666e-002
7.564411e+002,7.822695e-002
7.569232e+002,7.632702e-002
7.574053e+002,7.438624e-002
7.578875e+002,7.243077e-002
7.583696e+002,7.141518e-002
7.588517e+002,6.984667e-002
7.593338e+002,6.931463e-002
7.598159e+002,6.933410e-002
7.602980e+002,6.835441e-002
7.607802e+002,6.753333e-002
7.612623e+002,6.801715e-002
7.617444e+002,6.886578e-002
7.622265e+002,6.989158e-002
7.627086e+002,7.082672e-002
7.631907e+002,7.112715e-002
7.636729e+002,7.303441e-002
7.641550e+002,7.572205e-002
7.646371e+002,7.719951e-002
7.651192e+002,7.854624e-002
7.656013e+002,8.029377e-002
7.660834e+002,8.125845e-002
7.665656e+002,8.095448e-002
7.670477e+002,8.070723e-002
7.675298e+002,7.955889e-002
7.680119e+002,7.702832e-002
7.684940e+002,7.397868e-002
7.689761e+002,7.155526e-002
7.694583e+002,6.934040e-002
7.699404e+002,6.708616e-002
7.704225e+002,6.611072e-002
7.709046e+002,6.582168e-002
7.713867e+002,6.495872e-002
7.718688e+002,6.360020e-002
7.723510e+002,6.370774e-002
7.728331e+002,6.385364e-002
7.733152e+002,6.377964e-002
7.737973e+002,6.508926e-002
7.742794e+002,6.659635e-002
7.747615e+002,6.735446e-002
7.752437e+002,6.879675e-002
7.757258e+002,7.033930e-002
7.762079e+002,7.228243e-002
7.766900e+002,7.352287e-002
7.771721e+002,7.448161e-002
7.776542e+002,7.578817e-002
7.781364e+002,7.802660e-002
7.786185e+002,7.976726e-002
7.791006e+002,8.047682e-002
7.795827e+002,8.243718e-002
7.800648e+002,8.439419e-002
7.805469e+002,8.536496e-002
7.810291e+002,8.651167e-002
7.815112e+002,8.790561e-002
7.819933e+002,8.869817e-002
7.824754e+002,8.881950e-002
7.829575e+002,8.903530e-002
7.834396e+002,8.841986e-002
7.839218e+002,8.787672e-002
7.844039e+002,8.789843e-002
7.848860e+002,8.702897e-002
7.853681e+002,8.534887e-002
7.858502e+002,8.312394e-002
7.863323e+002,8.102883e-002
7.868145e+002,7.838777e-002
7.872966e+002,7.576285e-002
7.877787e+002,7.335230e-002
7.882608e+002,7.163524e-002
7.887429e+002,6.987324e-002
7.892250e+002,6.790695e-002
7.897072e+002,6.564235e-002
7.901893e+002,6.427747e-002
7.906714e+002,6.269854e-002
7.911535e+002,6.080970e-002
7.916356e+002,5.879730e-002
7.921177e+002,5.707686e-002
7.925999e+002,5.518472e-002
7.930820e+002,5.385369e-002
7.935641e+002,5.273202e-002
7.940462e+002,5.085548e-002
7.945283e+002,4.941654e-002
7.950104e+002,4.923380e-002
7.954926e+002,4.821528e-002
7.959747e+002,4.706394e-002
7.964568e+002,4.644081e-002
7.969389e+002,4.503911e-002
7.974210e+002,4.402168e-002
7.979031e+002,4.413981e-002
7.983853e+002,4.377974e-002
7.988674e+002,4.291281e-002
7.993495e+002,4.268043e-002
7.998316e+002,4.207838e-002
8.003137e+002,4.187071e-002
8.007958e+002,4.166049e-002
8.012780e+002,4.066462e-002
8.017601e+002,3.978764e-002
8.022422e+002,4.039599e-002
8.027243e+002,3.986158e-002
8.032064e+002,3.876210e-002
8.036885e+002,3.897847e-002
8.041707e+002,3.921417e-002
8.046528e+002,3.902668e-002
8.051349e+002,3.898619e-002
8.056170e+002,3.957715e-002
8.060991e+002,3.906750e-002
8.065812e+002,3.844230e-002
8.070634e+002,3.776989e-002
8.075455e+002,3.690000e-002
8.080276e+002,3.689120e-002
8.085097e+002,3.731705e-002
8.089918e+002,3.802485e-002
8.094739e+002,3.809111e-002
8.099561e+002,3.743911e-002
8.104382e+002,3.704987e-002
8.109203e+002,3.687547e-002
8.114024e+002,3.620173e-002
8.118845e+002,3.553730e-002
8.123666e+002,3.587373e-002
8.128488e+002,3.607451e-002
8.133309e+002,3.612913e-002
8.138130e+002,3.611213e-002
8.142951e+002,3.586390e-002
8.147772e+002,3.580370e-002
8.152593e+002,3.530777e-002
8.157415e+002,3.473597e-002
8.162236e+002,3.413934e-002
8.167057e+002,3.417608e-002
8.171878e+002,3.403497e-002
8.176699e+002,3.395506e-002
8.181520e+002,3.381239e-002
8.186342e+002,3.363731e-002
8.191163e+002,3.347924e-002
8.195984e+002,3.353489e-002
8.200805e+002,3.345905e-002
8.205626e+002,3.351710e-002
8.210447e+002,3.265975e-002
8.215269e+002,3.209079e-002
8.220090e+002,3.313157e-002
8.224911e+002,3.276697e-002
8.229732e+002,3.273113e-002
8.234553e+002,3.258057e-002
8.239374e+002,3.239253e-002
8.244196e+002,3.272999e-002
8.249017e+002,3.282264e-002
8.253838e+002,3.231632e-002
8.258659e+002,3.261667e-002
8.263480e+002,3.340663e-002
8.268301e+002,3.297125e-002
8.273123e+002,3.321315e-002
8.277944e+002,3.333231e-002
8.282765e+002,3.284959e-002
8.287586e+002,3.315271e-002
8.292407e+002,3.255910e-002
8.297228e+002,3.248747e-002
8.302050e+002,3.349262e-002
8.306871e+002,3.349541e-002
8.311692e+002,3.303993e-002
8.316513e+002,3.345679e-002
8.321334e+002,3.437554e-002
8.326155e+002,3.482180e-002
8.330977e+002,3.467697e-002
8.335798e+002,3.396592e-002
8.340619e+002,3.409532e-002
8.345440e+002,3.509853e-002
8.350261e+002,3.593422e-002
8.355082e+002,3.656570e-002
8.359904e+002,3.664644e-002
8.364725e+002,3.677351e-002
8.369546e+002,3.779634e-002
8.374367e+002,3.764810e-002
8.379188e+002,3.791908e-002
8.384009e+002,3.903353e-002
8.388831e+002,3.948718e-002
8.393652e+002,3.978939e-002
8.398473e+002,4.027487e-002
8.403294e+002,4.069205e-002
8.408115e+002,4.082362e-002
8.412936e+002,4.041166e-002
8.417758e+002,3.979476e-002
8.422579e+002,4.059520e-002
8.427400e+002,4.134175e-002
8.432221e+002,4.145317e-002
8.437042e+002,4.125695e-002
8.441863e+002,4.173416e-002
8.446685e+002,4.277129e-002
8.451506e+002,4.270478e-002
8.456327e+002,4.266121e-002
8.461148e+002,4.274832e-002
8.465969e+002,4.278152e-002
8.470790e+002,4.295491e-002
8.475612e+002,4.235985e-002
8.480433e+002,4.202300e-002
8.485254e+002,4.247383e-002
8.490075e+002,4.307809e-002
8.494896e+002,4.339027e-002
8.499717e+002,4.385297e-002
8.504539e+002,4.342267e-002
8.509360e+002,4.305332e-002
8.514181e+002,4.347288e-002
8.519002e+002,4.316309e-002
8.523823e+002,4.315889e-002
8.528644e+002,4.378347e-002
8.533466e+002,4.394366e-002
8.538287e+002,4.357510e-002
8.543108e+002,4.365907e-002
8.547929e+002,4.422381e-002
8.552750e+002,4.461499e-002
8.557571e+002,4.449647e-002
8.562393e+002,4.476593e-002
8.567214e+002,4.639959e-002
8.572035e+002,4.809204e-002
8.576856e+002,4.996444e-002
8.581677e+002,5.154378e-002
8.586498e+002,5.287942e-002
8.591320e+002,5.420555e-002
8.596141e+002,5.594282e-002
8.600962e+002,5.898157e-002
8.605783e+002,6.263262e-002
8.610604e+002,6.624994e-002
8.615425e+002,6.985542e-002
8.620247e+002,7.353111e-002
8.625068e+002,7.698112e-002
8.629889e+002,7.992221e-002
8.634710e+002,8.182545e-002
8.639531e+002,8.210412e-002
8.644352e+002,8.026236e-002
8.649174e+002,7.662155e-002
8.653995e+002,7.164520e-002
8.658816e+002,6.685460e-002
8.663637e+002,6.302270e-002
8.668458e+002,5.976484e-002
8.673279e+002,5.662560e-002
8.678101e+002,5.330394e-002
8.682922e+002,5.125390e-002
8.687743e+002,4.915298e-002
8.692564e+002,4.671797e-002
8.697385e+002,4.453774e-002
8.702206e+002,4.260700e-002
8.707028e+002,4.120037e-002
8.711849e+002,4.058370e-002
8.716670e+002,4.048879e-002
8.721491e+002,4.023452e-002
8.726312e+002,3.917421e-002
8.731133e+002,3.889019e-002
8.735955e+002,3.850612e-002
8.740776e+002,3.766992e-002
8.745597e+002,3.821295e-002
8.750418e+002,3.840425e-002
8.755239e+002,3.765858e-002
8.760060e+002,3.752681e-002
8.764882e+002,3.733088e-002
8.769703e+002,3.723549e-002
8.774524e+002,3.695184e-002
8.779345e+002,3.620879e-002
8.784166e+002,3.571124e-002
8.788987e+002,3.548682e-002
8.793809e+002,3.591098e-002
8.798630e+002,3.656390e-002
8.803451e+002,3.665420e-002
8.808272e+002,3.570469e-002
8.813093e+002,3.556057e-002
8.817914e+002,3.563771e-002
8.822736e+002,3.563703e-002
8.827557e+002,3.571750e-002
8.832378e+002,3.550706e-002
8.837199e+002,3.601730e-002
8.842020e+002,3.648158e-002
8.846841e+002,3.632463e-002
8.851663e+002,3.591140e-002
8.856484e+002,3.676626e-002
8.861305e+002,3.759747e-002
8.866126e+002,3.841805e-002
8.870947e+002,3.905391e-002
8.875768e+002,3.913225e-002
8.880590e+002,3.942035e-002
8.885411e+002,4.011578e-002
8.890232e+002,4.113203e-002
8.895053e+002,4.250858e-002
8.899874e+002,4.381206e-002
8.904695e+002,4.428376e-002
8.909517e+002,4.429936e-002
8.914338e+002,4.539887e-002
8.919159e+002,4.686772e-002
8.923980e+002,4.742660e-002
8.928801e+002,4.719505e-002
8.933622e+002,4.713234e-002
8.938444e+002,4.773900e-002
8.943265e+002,4.846950e-002
8.948086e+002,4.877419e-002
8.952907e+002,4.950495e-002
8.957728e+002,4.910237e-002
8.962549e+002,4.903894e-002
8.967371e+002,4.952812e-002
8.972192e+002,4.937492e-002
8.977013e+002,4.851544e-002
8.981834e+002,4.763964e-002
8.986655e+002,4.827667e-002
8.991476e+002,4.894584e-002
8.996298e+002,4.898849e-002
9.001119e+002,4.919291e-002
9.005940e+002,4.919521e-002
9.010761e+002,4.934467e-002
9.015582e+002,5.042095e-002
9.020403e+002,5.229345e-002
9.025225e+002,5.431957e-002
9.030046e+002,5.544948e-002
9.034867e+002,5.683864e-002
9.039688e+002,5.927718e-002
9.044509e+002,6.263258e-002
9.049330e+002,6.566077e-002
9.054152e+002,6.893587e-002
9.058973e+002,7.330684e-002
9.063794e+002,7.790238e-002
9.068615e+002,8.217594e-002
9.073436e+002,8.411545e-002
9.078257e+002,8.592043e-002
9.083079e+002,8.617063e-002
9.087900e+002,8.306846e-002
9.092721e+002,7.762124e-002
9.097542e+002,7.147142e-002
9.102363e+002,6.596020e-002
9.107184e+002,6.017073e-002
9.112006e+002,5.482237e-002
9.116827e+002,5.032030e-002
9.121648e+002,4.638657e-002
9.126469e+002,4.332305e-002
9.131290e+002,4.078026e-002
9.136111e+002,3.879007e-002
9.140933e+002,3.718156e-002
9.145754e+002,3.605132e-002
9.150575e+002,3.474089e-002
9.155396e+002,3.359256e-002
9.160217e+002,3.273335e-002
9.165038e+002,3.262118e-002
9.169860e+002,3.258528e-002
9.174681e+002,3.185226e-002
9.179502e+002,3.163140e-002
9.184323e+002,3.125156e-002
9.189144e+002,3.073885e-002
9.193965e+002,3.064885e-002
9.198787e+002,3.051176e-002
9.203608e+002,3.015485e-002
9.208429e+002,2.996271e-002
9.213250e+002,2.941486e-002
9.218071e+002,2.902002e-002
9.222892e+002,2.882807e-002
9.227714e+002,2.927238e-002
9.232535e+002,3.014430e-002
9.237356e+002,3.003361e-002
9.242177e+002,2.987812e-002
9.246998e+002,2.964162e-002
9.251819e+002,2.917517e-002
9.256641e+002,2.936930e-002
9.261462e+002,2.956210e-002
9.266283e+002,2.984377e-002
9.271104e+002,2.992643e-002
9.275925e+002,2.970332e-002
9.280746e+002,2.988785e-002
9.285568e+002,3.027221e-002
9.290389e+002,3.049576e-002
9.295210e+002,3.033599e-002
9.300031e+002,3.029563e-002
9.304852e+002,3.072185e-002
9.309673e+002,3.124939e-002
9.314495e+002,3.121055e-002
9.319316e+002,3.145952e-002
9.324137e+002,3.193620e-002
9.328958e+002,3.205255e-002
9.333779e+002,3.204887e-002
9.338600e+002,3.218266e-002
9.343422e+002,3.200996e-002
9.348243e+002,3.169573e-002
9.353064e+002,3.165980e-002
9.357885e+002,3.190243e-002
9.362706e+002,3.302870e-002
9.367527e+002,3.368583e-002
9.372349e+002,3.376887e-002
9.377170e+002,3.389986e-002
9.381991e+002,3.436413e-002
9.386812e+002,3.479110e-002
9.391633e+002,3.488879e-002
9.396454e+002,3.531502e-002
9.401276e+002,3.537602e-002
9.406097e+002,3.549994e-002
9.410918e+002,3.605719e-002
9.415739e+002,3.655128e-002
9.420560e+002,3.665420e-002
9.425381e+002,3.707982e-002
9.430203e+002,3.773497e-002
9.435024e+002,3.789135e-002
9.439845e+002,3.801111e-002
9.444666e+002,3.821788e-002
9.449487e+002,3.842999e-002
9.454308e+002,3.939731e-002
9.459130e+002,3.969295e-002
9.463951e+002,3.980685e-002
9.468772e+002,4.041955e-002
9.473593e+002,4.059385e-002
9.478414e+002,4.070737e-002
9.483235e+002,4.079388e-002
9.488057e+002,4.132571e-002
9.492878e+002,4.238772e-002
9.497699e+002,4.331170e-002
9.502520e+002,4.421714e-002
9.507341e+002,4.382137e-002
9.512162e+002,4.354097e-002
9.516984e+002,4.341744e-002
9.521805e+002,4.271125e-002
9.526626e+002,4.254703e-002
9.531447e+002,4.290048e-002
9.536268e+002,4.301812e-002
9.541089e+002,4.230754e-002
9.545911e+002,4.185389e-002
9.550732e+002,4.186032e-002
9.555553e+002,4.126759e-002
9.560374e+002,4.110938e-002
9.565195e+002,4.085732e-002
9.570016e+002,4.083151e-002
9.574838e+002,4.108086e-002
9.579659e+002,4.117706e-002
9.584480e+002,4.119341e-002
9.589301e+002,4.157352e-002
9.594122e+002,4.214464e-002
9.598943e+002,4.195074e-002
9.603765e+002,4.172296e-002
9.608586e+002,4.167482e-002
9.613407e+002,4.142605e-002
9.618228e+002,4.121097e-002
9.623049e+002,4.161326e-002
9.627870e+002,4.194172e-002
9.632692e+002,4.136037e-002
9.637513e+002,4.070457e-002
9.642334e+002,4.074081e-002
9.647155e+002,4.136052e-002
9.651976e+002,4.099007e-002
9.656797e+002,4.009271e-002
9.661619e+002,4.019454e-002
9.666440e+002,4.040395e-002
9.671261e+002,4.005626e-002
9.676082e+002,3.995188e-002
9.680903e+002,4.019854e-002
9.685724e+002,4.056060e-002
9.690546e+002,4.057875e-002
9.695367e+002,4.010975e-002
9.700188e+002,3.956786e-002
9.705009e+002,3.930495e-002
9.709830e+002,3.946349e-002
9.714651e+002,3.910017e-002
9.719473e+002,3.866974e-002
9.724294e+002,3.895473e-002
9.729115e+002,3.977686e-002
9.733936e+002,3.999867e-002
9.738757e+002,3.955679e-002
9.743578e+002,3.920238e-002
9.748400e+002,3.924953e-002
9.753221e+002,3.927786e-002
9.758042e+002,3.926556e-002
9.762863e+002,3.896854e-002
9.767684e+002,3.896423e-002
9.772505e+002,3.923422e-002
9.777327e+002,3.959523e-002
9.782148e+002,3.951222e-002
9.786969e+002,3.903589e-002
9.791790e+002,3.930422e-002
9.796611e+002,4.000231e-002
9.801432e+002,4.045439e-002
9.806254e+002,4.046414e-002
9.811075e+002,4.080742e-002
9.815896e+002,4.177819e-002
9.820717e+002,4.226814e-002
9.825538e+002,4.258452e-002
9.830359e+002,4.265210e-002
9.835181e+002,4.273458e-002
9.840002e+002,4.314018e-002
9.844823e+002,4.436992e-002
9.849644e+002,4.534318e-002
9.854465e+002,4.588556e-002
9.859286e+002,4.715320e-002
9.864108e+002,4.794246e-002
9.868929e+002,4.827723e-002
9.873750e+002,4.930198e-002
9.878571e+002,5.034110e-002
9.883392e+002,5.097045e-002
9.888214e+002,5.221837e-002
9.893035e+002,5.374879e-002
9.897856e+002,5.481685e-002
9.902677e+002,5.572017e-002
9.907498e+002,5.619492e-002
9.912319e+002,5.574680e-002
9.917141e+002,5.453474e-002
9.921962e+002,5.243448e-002
9.926783e+002,5.022001e-002
9.931604e+002,4.846168e-002
9.936425e+002,4.710069e-002
9.941246e+002,4.611283e-002
9.946068e+002,4.553312e-002
9.950889e+002,4.502096e-002
9.955710e+002,4.416615e-002
9.960531e+002,4.342861e-002
9.965352e+002,4.284672e-002
9.970173e+002,4.235182e-002
9.974995e+002,4.217856e-002
9.979816e+002,4.271052e-002
9.984637e+002,4.286695e-002
9.989458e+002,4.283601e-002
9.994279e+002,4.344988e-002
9.999100e+002,4.386257e-002
1.000392e+003,4.352760e-002
1.000874e+003,4.317228e-002
1.001356e+003,4.374628e-002
1.001839e+003,4.443694e-002
1.002321e+003,4.504904e-002
1.002803e+003,4.575852e-002
1.003285e+003,4.580197e-002
1.003767e+003,4.618502e-002
1.004249e+003,4.744453e-002
1.004731e+003,4.820573e-002
1.005213e+003,4.863168e-002
1.005695e+003,4.924620e-002
1.006178e+003,5.040405e-002
1.006660e+003,5.125543e-002
1.007142e+003,5.189242e-002
1.007624e+003,5.243904e-002
1.008106e+003,5.322576e-002
1.008588e+003,5.387739e-002
1.009070e+003,5.460436e-002
1.009552e+003,5.575242e-002
1.010034e+003,5.648826e-002
1.010517e+003,5.728421e-002
1.010999e+003,5.792727e-002
1.011481e+003,5.807151e-002
1.011963e+003,5.915520e-002
1.012445e+003,6.076233e-002
1.012927e+003,6.141338e-002
1.013409e+003,6.210663e-002
1.013891e+003,6.344303e-002
1.014374e+003,6.541595e-002
1.014856e+003,6.808496e-002
1.015338e+003,7.041699e-002
1.015820e+003,7.270959e-002
1.016302e+003,7.566289e-002
1.016784e+003,7.798937e-002
1.017266e+003,7.920978e-002
1.017748e+003,7.952586e-002
1.018230e+003,7.839746e-002
1.018713e+003,7.637430e-002
1.019195e+003,7.314999e-002
1.019677e+003,7.019646e-002
1.020159e+003,6.753139e-002
1.020641e+003,6.566845e-002
1.021123e+003,6.382582e-002
1.021605e+003,6.205709e-002
1.022087e+003,6.045740e-002
1.022570e+003,5.981317e-002
1.023052e+003,5.959663e-002
1.023534e+003,5.967470e-002
1.024016e+003,6.008142e-002
1.024498e+003,6.024556e-002
1.024980e+003,6.059483e-002
1.025462e+003,6.162145e-002
1.025944e+003,6.264678e-002
1.026426e+003,6.347118e-002
1.026909e+003,6.458762e-002
1.027391e+003,6.514331e-002
1.027873e+003,6.533398e-002
1.028355e+003,6.563257e-002
1.028837e+003,6.565820e-002
1.029319e+003,6.506155e-002
1.029801e+003,6.455791e-002
1.030283e+003,6.461892e-002
1.030766e+003,6.477764e-002
1.031248e+003,6.446984e-002
1.031730e+003,6.389275e-002
1.032212e+003,6.313978e-002
1.032694e+003,6.278647e-002
1.033176e+003,6.303657e-002
1.033658e+003,6.306288e-002
1.034140e+003,6.262929e-002
1.034622e+003,6.253224e-002
1.035104e+003,6.286693e-002
1.035587e+003,6.370360e-002
1.036069e+003,6.377431e-002
1.036551e+003,6.349266e-002
1.037033e+003,6.342612e-002
1.037515e+003,6.352107e-002
1.037997e+003,6.343827e-002
1.038479e+003,6.320965e-002
1.038961e+003,6.323996e-002
1.039444e+003,6.405427e-002
1.039926e+003,6.421097e-002
1.040408e+003,6.429726e-002
1.040890e+003,6.467541e-002
1.041372e+003,6.546140e-002
1.041854e+003,6.608475e-002
1.042336e+003,6.646914e-002
1.042818e+003,6.655070e-002
1.043301e+003,6.709544e-002
1.043783e+003,6.817900e-002
1.044265e+003,6.904307e-002
1.044747e+003,6.973033e-002
1.045229e+003,7.045136e-002
1.045711e+003,7.125324e-002
1.046193e+003,7.191718e-002
1.046675e+003,7.241554e-002
1.047157e+003,7.343572e-002
1.047640e+003,7.440437e-002
1.048122e+003,7.503971e-002
1.048604e+003,7.629897e-002
1.049086e+003,7.710789e-002
1.049568e+003,7.791812e-002
1.050050e+003,7.839678e-002
1.050532e+003,7.828777e-002
1.051014e+003,7.785580e-002
1.051496e+003,7.739159e-002
1.051979e+003,7.629328e-002
1.052461e+003,7.503951e-002
1.052943e+003,7.415665e-002
1.053425e+003,7.372095e-002
1.053907e+003,7.279590e-002
1.054389e+003,7.184368e-002
1.054871e+003,7.120757e-002
1.055353e+003,7.038516e-002
1.055836e+003,6.983262e-002
1.056318e+003,6.923255e-002
1.056800e+003,6.856079e-002
1.057282e+003,6.837567e-002
1.057764e+003,6.861740e-002
1.058246e+003,6.869362e-002
1.058728e+003,6.861534e-002
1.059210e+003,6.829237e-002
1.059693e+003,6.794461e-002
1.060175e+003,6.806291e-002
1.060657e+003,6.801040e-002
1.061139e+003,6.780387e-002
1.061621e+003,6.751556e-002
1.062103e+003,6.771626e-002
1.062585e+003,6.771147e-002
1.063067e+003,6.802904e-002
1.063549e+003,6.858733e-002
1.064031e+003,6.885608e-002
1.064514e+003,6.876523e-002
1.064996e+003,6.891354e-002
1.065478e+003,6.936773e-002
1.065960e+003,7.026163e-002
1.066442e+003,7.053726e-002
1.066924e+003,7.139046e-002
1.067406e+003,7.290957e-002
1.067888e+003,7.400261e-002
1.068371e+003,7.447520e-002
1.068853e+003,7.470749e-002
1.069335e+003,7.508611e-002
1.069817e+003,7.529838e-002
1.070299e+003,7.563023e-002
1.070781e+003,7.591148e-002
1.071263e+003,7.578635e-002
