6.846057e+002,5.963730e-002
6.850878e+002,5.958465e-002
6.855699e+002,5.800937e-002
6.860521e+002,5.688656e-002
6.865342e+002,5.705906e-002
6.870163e+002,5.704489e-002
6.874984e+002,5.779402e-002
6.879805e+002,5.986603e-002
6.884626e+002,6.054115e-002
6.889448e+002,5.917882e-002
6.894269e+002,5.758892e-002
6.899090e+002,5.653113e-002
6.903911e+002,5.488730e-002
6.908732e+002,5.451445e-002
6.913553e+002,5.534063e-002
6.918375e+002,5.603773e-002
6.923196e+002,5.635681e-002
6.928017e+002,5.713456e-002
6.932838e+002,5.697065e-002
6.937659e+002,5.629962e-002
6.942480e+002,5.594463e-002
6.947302e+002,5.460740e-002
6.952123e+002,5.410964e-002
6.956944e+002,5.351137e-002
6.961765e+002,5.444999e-002
6.966586e+002,5.590287e-002
6.971407e+002,5.584269e-002
6.976229e+002,5.642721e-002
6.981050e+002,5.624538e-002
6.985871e+002,5.524116e-002
6.990692e+002,5.536912e-002
6.995513e+002,5.553819e-002
7.000334e+002,5.544888e-002
7.005156e+002,5.469739e-002
7.009977e+002,5.381209e-002
7.014798e+002,5.324562e-002
7.019619e+002,5.255798e-002
7.024440e+002,5.249677e-002
7.029261e+002,5.340835e-002
7.034083e+002,5.474509e-002
7.038904e+002,5.411982e-002
7.043725e+002,5.463817e-002
7.048546e+002,5.718835e-002
7.053367e+002,5.767114e-002
7.058188e+002,5.568404e-002
7.063010e+002,5.347558e-002
7.067831e+002,5.220772e-002
7.072652e+002,5.264827e-002
7.077473e+002,5.347071e-002
7.082294e+002,5.399763e-002
7.087115e+002,5.432937e-002
7.091937e+002,5.421456e-002
7.096758e+002,5.485805e-002
7.101579e+002,5.570491e-002
7.106400e+002,5.595801e-002
7.111221e+002,5.458038e-002
7.116042e+002,5.403549e-002
7.120864e+002,5.466763e-002
7.125685e+002,5.602254e-002
7.130506e+002,5.650486e-002
7.135327e+002,5.700446e-002
7.140148e+002,5.698830e-002
7.144969e+002,5.592842e-002
7.149791e+002,5.498055e-002
7.154612e+002,5.549297e-002
7.159433e+002,5.640223e-002
7.164254e+002,5.735344e-002
7.169075e+002,5.867413e-002
7.173896e+002,6.036080e-002
7.178718e+002,6.105622e-002
7.183539e+002,5.994549e-002
7.188360e+002,5.856314e-002
7.193181e+002,5.835271e-002
7.198002e+002,6.043291e-002
7.202823e+002,6.167204e-002
7.207645e+002,6.164932e-002
7.212466e+002,6.311882e-002
7.217287e+002,6.534851e-002
7.222108e+002,6.575996e-002
7.226929e+002,6.541645e-002
7.231750e+002,6.470779e-002
7.236572e+002,6.430940e-002
7.241393e+002,6.507656e-002
7.246214e+002,6.757189e-002
7.251035e+002,6.947301e-002
7.255856e+002,6.963292e-002
7.260677e+002,6.997923e-002
7.265499e+002,7.148068e-002
7.270320e+002,7.166521e-002
7.275141e+002,7.118683e-002
7.279962e+002,7.069035e-002
7.284783e+002,7.100981e-002
7.289604e+002,7.177093e-002
7.294426e+002,7.223840e-002
7.299247e+002,7.243343e-002
7.304068e+002,7.233976e-002
7.308889e+002,7.219821e-002
7.313710e+002,7.228208e-002
7.318531e+002,7.243390e-002
7.323353e+002,7.192539e-002
7.328174e+002,7.168205e-002
7.332995e+002,7.133922e-002
7.337816e+002,7.094110e-002
7.342637e+002,7.124008e-002
7.347458e+002,7.189943e-002
7.352280e+002,7.198565e-002
7.357101e+002,7.181283e-002
7.361922e+002,7.163434e-002
7.366743e+002,7.194483e-002
7.371564e+002,7.255168e-002
7.376385e+002,7.370941e-002
7.381207e+002,7.538244e-002
7.386028e+002,7.529200e-002
7.390849e+002,7.476455e-002
7.395670e+002,7.620573e-002
7.400491e+002,7.832710e-002
7.405313e+002,7.811826e-002
7.410134e+002,7.796804e-002
7.414955e+002,7.996029e-002
7.419776e+002,8.149203e-002
7.424597e+002,8.274779e-002
7.429418e+002,8.367106e-002
7.434240e+002,8.473863e-002
7.439061e+002,8.494850e-002
7.443882e+002,8.723659e-002
7.448703e+002,9.003400e-002
7.453524e+002,9.149706e-002
7.458345e+002,9.469585e-002
7.463167e+002,9.824887e-002
7.467988e+002,1.016662e-001
7.472809e+002,1.055244e-001
7.477630e+002,1.080909e-001
7.482451e+002,1.099350e-001
7.487272e+002,1.125519e-001
7.492094e+002,1.150852e-001
7.496915e+002,1.164611e-001
7.501736e+002,1.178174e-001
7.506557e+002,1.174999e-001
7.511378e+002,1.164400e-001
7.516199e+002,1.148645e-001
7.521021e+002,1.115594e-001
7.525842e+002,1.090407e-001
7.530663e+002,1.072067e-001
7.535484e+002,1.050508e-001
7.540305e+002,1.034868e-001
7.545126e+002,1.015551e-001
7.549948e+002,9.925018e-002
7.554769e+002,9.689870e-002
7.559590e+002,9.374616e-002
7.564411e+002,9.050781e-002
7.569232e+002,8.749963e-002
7.574053e+002,8.577976e-002
7.578875e+002,8.470318e-002
7.583696e+002,8.333750e-002
7.588517e+002,8.211514e-002
7.593338e+002,8.127407e-002
7.598159e+002,8.023354e-002
7.602980e+002,8.001905e-002
7.607802e+002,7.992954e-002
7.612623e+002,8.039994e-002
7.617444e+002,8.162504e-002
7.622265e+002,8.317326e-002
7.627086e+002,8.569766e-002
7.631907e+002,8.775829e-002
7.636729e+002,8.936785e-002
7.641550e+002,9.125375e-002
7.646371e+002,9.276491e-002
7.651192e+002,9.423923e-002
7.656013e+002,9.596391e-002
7.660834e+002,9.761617e-002
7.665656e+002,9.767260e-002
7.670477e+002,9.697881e-002
7.675298e+002,9.469692e-002
7.680119e+002,9.231650e-002
7.684940e+002,8.966347e-002
7.689761e+002,8.667863e-002
7.694583e+002,8.352308e-002
7.699404e+002,8.141381e-002
7.704225e+002,8.164575e-002
7.709046e+002,8.149578e-002
7.713867e+002,8.141341e-002
7.718688e+002,8.128618e-002
7.723510e+002,8.104544e-002
7.728331e+002,8.174773e-002
7.733152e+002,8.295430e-002
7.737973e+002,8.446824e-002
7.742794e+002,8.619431e-002
7.747615e+002,8.815521e-002
7.752437e+002,9.085219e-002
7.757258e+002,9.300000e-002
7.762079e+002,9.413654e-002
7.766900e+002,9.496143e-002
7.771721e+002,9.604347e-002
7.776542e+002,9.785748e-002
7.781364e+002,9.994786e-002
7.786185e+002,1.022505e-001
7.791006e+002,1.037597e-001
7.795827e+002,1.051316e-001
7.800648e+002,1.067240e-001
7.805469e+002,1.069171e-001
7.810291e+002,1.068858e-001
7.815112e+002,1.076354e-001
7.819933e+002,1.078586e-001
7.824754e+002,1.082801e-001
7.829575e+002,1.081119e-001
7.834396e+002,1.069647e-001
7.839218e+002,1.060469e-001
7.844039e+002,1.052751e-001
7.848860e+002,1.033772e-001
7.853681e+002,1.001984e-001
7.858502e+002,9.635653e-002
7.863323e+002,9.355168e-002
7.868145e+002,9.124206e-002
7.872966e+002,8.891790e-002
7.877787e+002,8.607690e-002
7.882608e+002,8.380084e-002
7.887429e+002,8.119337e-002
7.892250e+002,7.858392e-002
7.897072e+002,7.650508e-002
7.901893e+002,7.426192e-002
7.906714e+002,7.214477e-002
7.911535e+002,6.985772e-002
7.916356e+002,6.859633e-002
7.921177e+002,6.726968e-002
7.925999e+002,6.592425e-002
7.930820e+002,6.507564e-002
7.935641e+002,6.348107e-002
7.940462e+002,6.115679e-002
7.945283e+002,5.927194e-002
7.950104e+002,5.814882e-002
7.954926e+002,5.706106e-002
7.959747e+002,5.684185e-002
7.964568e+002,5.612573e-002
7.969389e+002,5.462727e-002
7.974210e+002,5.365933e-002
7.979031e+002,5.346726e-002
7.983853e+002,5.264591e-002
7.988674e+002,5.141411e-002
7.993495e+002,5.054526e-002
7.998316e+002,4.954762e-002
8.003137e+002,4.901134e-002
8.007958e+002,4.868656e-002
8.012780e+002,4.793125e-002
8.017601e+002,4.758263e-002
8.022422e+002,4.776630e-002
8.027243e+002,4.712214e-002
8.032064e+002,4.641264e-002
8.036885e+002,4.598643e-002
8.041707e+002,4.590544e-002
8.046528e+002,4.598596e-002
8.051349e+002,4.599354e-002
8.056170e+002,4.662094e-002
8.060991e+002,4.694790e-002
8.065812e+002,4.656716e-002
8.070634e+002,4.528838e-002
8.075455e+002,4.427804e-002
8.080276e+002,4.457115e-002
8.085097e+002,4.506719e-002
8.089918e+002,4.541763e-002
8.094739e+002,4.531659e-002
8.099561e+002,4.458594e-002
8.104382e+002,4.406242e-002
8.109203e+002,4.369077e-002
8.114024e+002,4.344142e-002
8.118845e+002,4.330291e-002
8.123666e+002,4.368161e-002
8.128488e+002,4.306228e-002
8.133309e+002,4.397072e-002
8.138130e+002,4.463023e-002
8.142951e+002,4.354382e-002
8.147772e+002,4.292418e-002
8.152593e+002,4.185663e-002
8.157415e+002,4.135603e-002
8.162236e+002,4.182934e-002
8.167057e+002,4.254527e-002
8.171878e+002,4.270687e-002
8.176699e+002,4.216629e-002
8.181520e+002,4.109149e-002
8.186342e+002,4.069827e-002
8.191163e+002,4.085434e-002
8.195984e+002,4.059596e-002
8.200805e+002,4.009336e-002
8.205626e+002,4.000823e-002
8.210447e+002,3.995813e-002
8.215269e+002,4.077892e-002
8.220090e+002,4.101064e-002
8.224911e+002,3.979905e-002
8.229732e+002,3.994785e-002
8.234553e+002,3.998578e-002
8.239374e+002,3.967157e-002
8.244196e+002,3.973060e-002
8.249017e+002,3.986878e-002
8.253838e+002,4.023427e-002
8.258659e+002,4.130924e-002
8.263480e+002,4.151824e-002
8.268301e+002,4.027884e-002
8.273123e+002,4.028822e-002
8.277944e+002,3.997676e-002
8.282765e+002,3.927502e-002
8.287586e+002,3.959171e-002
8.292407e+002,3.980428e-002
8.297228e+002,3.969415e-002
8.302050e+002,4.016742e-002
8.306871e+002,4.112573e-002
8.311692e+002,4.139084e-002
8.316513e+002,4.038297e-002
8.321334e+002,3.949430e-002
8.326155e+002,4.005376e-002
8.330977e+002,4.104374e-002
8.335798e+002,4.116350e-002
8.340619e+002,4.148160e-002
8.345440e+002,4.237614e-002
8.350261e+002,4.323991e-002
8.355082e+002,4.402337e-002
8.359904e+002,4.376024e-002
8.364725e+002,4.277359e-002
8.369546e+002,4.298988e-002
8.374367e+002,4.344044e-002
8.379188e+002,4.367615e-002
8.384009e+002,4.446226e-002
8.388831e+002,4.580955e-002
8.393652e+002,4.687521e-002
8.398473e+002,4.663459e-002
8.403294e+002,4.599656e-002
8.408115e+002,4.537121e-002
8.412936e+002,4.547230e-002
8.417758e+002,4.616217e-002
8.422579e+002,4.679863e-002
8.427400e+002,4.628309e-002
8.432221e+002,4.617389e-002
8.437042e+002,4.588003e-002
8.441863e+002,4.606788e-002
8.446685e+002,4.651545e-002
8.451506e+002,4.670900e-002
8.456327e+002,4.736378e-002
8.461148e+002,4.692730e-002
8.465969e+002,4.609301e-002
8.470790e+002,4.634908e-002
8.475612e+002,4.661278e-002
8.480433e+002,4.679793e-002
8.485254e+002,4.705523e-002
8.490075e+002,4.709596e-002
8.494896e+002,4.653894e-002
8.499717e+002,4.665554e-002
8.504539e+002,4.753974e-002
8.509360e+002,4.781250e-002
8.514181e+002,4.805363e-002
8.519002e+002,4.857394e-002
8.523823e+002,4.878595e-002
8.528644e+002,4.855604e-002
8.533466e+002,4.805255e-002
8.538287e+002,4.833689e-002
8.543108e+002,4.855923e-002
8.547929e+002,4.886169e-002
8.552750e+002,4.935228e-002
8.557571e+002,5.013524e-002
8.562393e+002,5.103555e-002
8.567214e+002,5.231778e-002
8.572035e+002,5.316580e-002
8.576856e+002,5.380666e-002
8.581677e+002,5.547279e-002
8.586498e+002,5.735794e-002
8.591320e+002,5.929286e-002
8.596141e+002,6.152038e-002
8.600962e+002,6.426095e-002
8.605783e+002,6.797944e-002
8.610604e+002,7.115955e-002
8.615425e+002,7.451564e-002
8.620247e+002,7.829650e-002
8.625068e+002,8.137744e-002
8.629889e+002,8.369693e-002
8.634710e+002,8.598198e-002
8.639531e+002,8.662669e-002
8.644352e+002,8.418337e-002
8.649174e+002,8.024913e-002
8.653995e+002,7.595520e-002
8.658816e+002,7.131930e-002
8.663637e+002,6.764439e-002
8.668458e+002,6.491890e-002
8.673279e+002,6.157704e-002
8.678101e+002,5.845099e-002
8.682922e+002,5.615038e-002
8.687743e+002,5.412818e-002
8.692564e+002,5.212888e-002
8.697385e+002,5.048630e-002
8.702206e+002,4.875911e-002
8.707028e+002,4.684572e-002
8.711849e+002,4.621086e-002
8.716670e+002,4.661847e-002
8.721491e+002,4.636275e-002
8.726312e+002,4.565773e-002
8.731133e+002,4.514509e-002
8.735955e+002,4.407790e-002
8.740776e+002,4.267104e-002
8.745597e+002,4.281524e-002
8.750418e+002,4.340854e-002
8.755239e+002,4.298779e-002
8.760060e+002,4.394494e-002
8.764882e+002,4.483282e-002
8.769703e+002,4.422572e-002
8.774524e+002,4.326905e-002
8.779345e+002,4.265635e-002
8.784166e+002,4.206031e-002
8.788987e+002,4.152116e-002
8.793809e+002,4.169718e-002
8.798630e+002,4.264406e-002
8.803451e+002,4.309653e-002
8.808272e+002,4.277761e-002
8.813093e+002,4.243007e-002
8.817914e+002,4.249294e-002
8.822736e+002,4.299628e-002
8.827557e+002,4.296222e-002
8.832378e+002,4.244380e-002
8.837199e+002,4.303470e-002
8.842020e+002,4.392273e-002
8.846841e+002,4.397732e-002
8.851663e+002,4.394608e-002
8.856484e+002,4.486850e-002
8.861305e+002,4.504554e-002
8.866126e+002,4.532468e-002
8.870947e+002,4.665768e-002
8.875768e+002,4.680837e-002
8.880590e+002,4.734249e-002
8.885411e+002,4.943959e-002
8.890232e+002,5.055534e-002
8.895053e+002,5.144029e-002
8.899874e+002,5.222565e-002
8.904695e+002,5.272076e-002
8.909517e+002,5.300162e-002
8.914338e+002,5.359728e-002
8.919159e+002,5.439332e-002
8.923980e+002,5.527070e-002
8.928801e+002,5.588817e-002
8.933622e+002,5.633202e-002
8.938444e+002,5.711038e-002
8.943265e+002,5.742514e-002
8.948086e+002,5.693325e-002
8.952907e+002,5.660349e-002
8.957728e+002,5.615861e-002
8.962549e+002,5.696823e-002
8.967371e+002,5.788548e-002
8.972192e+002,5.748493e-002
8.977013e+002,5.654649e-002
8.981834e+002,5.599570e-002
8.986655e+002,5.647562e-002
8.991476e+002,5.705162e-002
8.996298e+002,5.706749e-002
9.001119e+002,5.727544e-002
9.005940e+002,5.739307e-002
9.010761e+002,5.800797e-002
9.015582e+002,5.946165e-002
9.020403e+002,6.098209e-002
9.025225e+002,6.222450e-002
9.030046e+002,6.333636e-002
9.034867e+002,6.492775e-002
9.039688e+002,6.703172e-002
9.044509e+002,7.015786e-002
9.049330e+002,7.423463e-002
9.054152e+002,7.767390e-002
9.058973e+002,8.120955e-002
9.063794e+002,8.595100e-002
9.068615e+002,9.054189e-002
9.073436e+002,9.289760e-002
9.078257e+002,9.373103e-002
9.083079e+002,9.318089e-002
9.087900e+002,9.071241e-002
9.092721e+002,8.570880e-002
9.097542e+002,8.011279e-002
9.102363e+002,7.473739e-002
9.107184e+002,6.890442e-002
9.112006e+002,6.328044e-002
9.116827e+002,5.847499e-002
9.121648e+002,5.458076e-002
9.126469e+002,5.135477e-002
9.131290e+002,4.870521e-002
9.136111e+002,4.668668e-002
9.140933e+002,4.544614e-002
9.145754e+002,4.481104e-002
9.150575e+002,4.415764e-002
9.155396e+002,4.327659e-002
9.160217e+002,4.218214e-002
9.165038e+002,4.168259e-002
9.169860e+002,4.138913e-002
9.174681e+002,4.083697e-002
9.179502e+002,4.105536e-002
9.184323e+002,4.133209e-002
9.189144e+002,4.074616e-002
9.193965e+002,4.013177e-002
9.198787e+002,4.023002e-002
9.203608e+002,3.967001e-002
9.208429e+002,3.897648e-002
9.213250e+002,3.921751e-002
9.218071e+002,3.947176e-002
9.222892e+002,3.899826e-002
9.227714e+002,3.853277e-002
9.232535e+002,3.930850e-002
9.237356e+002,4.011277e-002
9.242177e+002,3.987676e-002
9.246998e+002,3.932715e-002
9.251819e+002,3.886935e-002
9.256641e+002,3.897187e-002
9.261462e+002,3.919346e-002
9.266283e+002,3.958107e-002
9.271104e+002,3.968228e-002
9.275925e+002,3.925123e-002
9.280746e+002,3.939894e-002
9.285568e+002,3.988181e-002
9.290389e+002,3.991116e-002
9.295210e+002,3.961363e-002
9.300031e+002,3.954289e-002
9.304852e+002,3.989325e-002
9.309673e+002,4.006709e-002
9.314495e+002,4.000914e-002
9.319316e+002,4.019661e-002
9.324137e+002,4.039864e-002
9.328958e+002,4.046119e-002
9.333779e+002,4.059505e-002
9.338600e+002,4.086344e-002
9.343422e+002,4.122566e-002
9.348243e+002,4.127109e-002
9.353064e+002,4.143859e-002
9.357885e+002,4.201446e-002
9.362706e+002,4.255335e-002
9.367527e+002,4.246178e-002
9.372349e+002,4.226438e-002
9.377170e+002,4.238246e-002
9.381991e+002,4.313323e-002
9.386812e+002,4.378524e-002
9.391633e+002,4.398128e-002
9.396454e+002,4.411725e-002
9.401276e+002,4.403382e-002
9.406097e+002,4.387492e-002
9.410918e+002,4.396181e-002
9.415739e+002,4.391536e-002
9.420560e+002,4.467694e-002
9.425381e+002,4.590592e-002
9.430203e+002,4.639520e-002
9.435024e+002,4.650715e-002
9.439845e+002,4.665975e-002
9.444666e+002,4.682842e-002
9.449487e+002,4.714216e-002
9.454308e+002,4.761546e-002
9.459130e+002,4.730188e-002
9.463951e+002,4.766316e-002
9.468772e+002,4.844749e-002
9.473593e+002,4.908616e-002
9.478414e+002,4.965262e-002
9.483235e+002,4.965518e-002
9.488057e+002,4.919703e-002
9.492878e+002,4.945374e-002
9.497699e+002,5.031051e-002
9.502520e+002,5.101375e-002
9.507341e+002,5.130644e-002
9.512162e+002,5.197155e-002
9.516984e+002,5.213471e-002
9.521805e+002,5.174357e-002
9.526626e+002,5.180480e-002
9.531447e+002,5.182421e-002
9.536268e+002,5.135634e-002
9.541089e+002,5.101874e-002
9.545911e+002,5.118404e-002
9.550732e+002,5.169767e-002
9.555553e+002,5.155008e-002
9.560374e+002,5.115586e-002
9.565195e+002,5.087448e-002
9.570016e+002,5.078191e-002
9.574838e+002,5.105515e-002
9.579659e+002,5.126214e-002
9.584480e+002,5.139926e-002
9.589301e+002,5.188664e-002
9.594122e+002,5.229659e-002
9.598943e+002,5.197532e-002
9.603765e+002,5.168531e-002
9.608586e+002,5.204719e-002
9.613407e+002,5.197984e-002
9.618228e+002,5.163098e-002
9.623049e+002,5.184960e-002
9.627870e+002,5.184762e-002
9.632692e+002,5.145409e-002
9.637513e+002,5.102932e-002
9.642334e+002,5.139028e-002
9.647155e+002,5.188428e-002
9.651976e+002,5.138833e-002
9.656797e+002,5.095387e-002
9.661619e+002,5.111087e-002
9.666440e+002,5.118370e-002
9.671261e+002,5.107669e-002
9.676082e+002,5.118944e-002
9.680903e+002,5.150251e-002
9.685724e+002,5.148580e-002
9.690546e+002,5.121781e-002
9.695367e+002,5.136995e-002
9.700188e+002,5.138927e-002
9.705009e+002,5.110326e-002
9.709830e+002,5.145887e-002
9.714651e+002,5.168080e-002
9.719473e+002,5.152915e-002
9.724294e+002,5.157336e-002
9.729115e+002,5.229457e-002
9.733936e+002,5.241979e-002
9.738757e+002,5.192920e-002
9.743578e+002,5.191658e-002
9.748400e+002,5.154128e-002
9.753221e+002,5.156725e-002
9.758042e+002,5.217039e-002
9.762863e+002,5.217136e-002
9.767684e+002,5.195456e-002
9.772505e+002,5.221512e-002
9.777327e+002,5.272907e-002
9.782148e+002,5.243216e-002
9.786969e+002,5.179027e-002
9.791790e+002,5.184149e-002
9.796611e+002,5.239665e-002
9.801432e+002,5.281284e-002
9.806254e+002,5.305227e-002
9.811075e+002,5.342563e-002
9.815896e+002,5.376311e-002
9.820717e+002,5.426276e-002
9.825538e+002,5.444376e-002
9.830359e+002,5.389716e-002
9.835181e+002,5.401463e-002
9.840002e+002,5.492324e-002
9.844823e+002,5.594655e-002
9.849644e+002,5.671006e-002
9.854465e+002,5.712735e-002
9.859286e+002,5.788517e-002
9.864108e+002,5.881248e-002
9.868929e+002,5.904359e-002
9.873750e+002,5.945340e-002
9.878571e+002,6.013089e-002
9.883392e+002,6.150553e-002
9.888214e+002,6.323245e-002
9.893035e+002,6.472655e-002
9.897856e+002,6.579512e-002
9.902677e+002,6.654819e-002
9.907498e+002,6.677286e-002
9.912319e+002,6.595341e-002
9.917141e+002,6.523244e-002
9.921962e+002,6.383982e-002
9.926783e+002,6.181727e-002
9.931604e+002,6.028058e-002
9.936425e+002,5.900332e-002
9.941246e+002,5.787007e-002
9.946068e+002,5.711423e-002
9.950889e+002,5.697745e-002
9.955710e+002,5.652725e-002
9.960531e+002,5.568838e-002
9.965352e+002,5.496551e-002
9.970173e+002,5.470901e-002
9.974995e+002,5.477200e-002
9.979816e+002,5.501131e-002
9.984637e+002,5.480387e-002
9.989458e+002,5.488173e-002
9.994279e+002,5.523160e-002
9.999100e+002,5.552870e-002
1.000392e+003,5.570973e-002
1.000874e+003,5.561618e-002
1.001356e+003,5.624150e-002
1.001839e+003,5.703409e-002
1.002321e+003,5.774406e-002
1.002803e+003,5.840687e-002
1.003285e+003,5.837025e-002
1.003767e+003,5.839925e-002
1.004249e+003,5.907380e-002
1.004731e+003,5.979610e-002
1.005213e+003,6.074979e-002
1.005695e+003,6.148797e-002
1.006178e+003,6.206711e-002
1.006660e+003,6.270584e-002
1.007142e+003,6.314312e-002
1.007624e+003,6.370755e-002
1.008106e+003,6.429960e-002
1.008588e+003,6.457344e-002
1.009070e+003,6.527133e-002
1.009552e+003,6.636119e-002
1.010034e+003,6.761973e-002
1.010517e+003,6.887142e-002
1.010999e+003,6.971760e-002
1.011481e+003,6.987534e-002
1.011963e+003,7.014595e-002
1.012445e+003,7.164156e-002
1.012927e+003,7.310341e-002
1.013409e+003,7.466219e-002
1.013891e+003,7.651698e-002
1.014374e+003,7.850273e-002
1.014856e+003,8.117588e-002
1.015338e+003,8.388596e-002
1.015820e+003,8.620530e-002
1.016302e+003,8.863807e-002
1.016784e+003,9.068742e-002
1.017266e+003,9.199619e-002
1.017748e+003,9.236670e-002
1.018230e+003,9.158211e-002
1.018713e+003,8.973793e-002
1.019195e+003,8.648887e-002
1.019677e+003,8.356392e-002
1.020159e+003,8.124231e-002
1.020641e+003,7.897726e-002
1.021123e+003,7.733680e-002
1.021605e+003,7.620055e-002
1.022087e+003,7.453212e-002
1.022570e+003,7.367941e-002
1.023052e+003,7.375221e-002
1.023534e+003,7.366579e-002
1.024016e+003,7.415252e-002
1.024498e+003,7.410336e-002
1.024980e+003,7.358544e-002
1.025462e+003,7.416738e-002
1.025944e+003,7.527296e-002
1.026426e+003,7.615716e-002
1.026909e+003,7.672165e-002
1.027391e+003,7.703508e-002
1.027873e+003,7.723592e-002
1.028355e+003,7.741892e-002
1.028837e+003,7.721189e-002
1.029319e+003,7.681457e-002
1.029801e+003,7.680116e-002
1.030283e+003,7.713710e-002
1.030766e+003,7.705079e-002
1.031248e+003,7.651062e-002
1.031730e+003,7.629937e-002
1.032212e+003,7.626781e-002
1.032694e+003,7.639631e-002
1.033176e+003,7.633831e-002
1.033658e+003,7.590643e-002
1.034140e+003,7.554936e-002
1.034622e+003,7.538867e-002
1.035104e+003,7.547433e-002
1.035587e+003,7.579961e-002
1.036069e+003,7.583157e-002
1.036551e+003,7.531647e-002
1.037033e+003,7.516276e-002
1.037515e+003,7.530224e-002
1.037997e+003,7.529377e-002
1.038479e+003,7.507796e-002
1.038961e+003,7.481245e-002
1.039444e+003,7.526063e-002
1.039926e+003,7.510399e-002
1.040408e+003,7.468202e-002
1.040890e+003,7.498749e-002
1.041372e+003,7.525031e-002
1.041854e+003,7.527702e-002
1.042336e+003,7.565449e-002
1.042818e+003,7.611673e-002
1.043301e+003,7.659483e-002
1.043783e+003,7.695537e-002
1.044265e+003,7.755623e-002
1.044747e+003,7.823857e-002
1.045229e+003,7.878257e-002
1.045711e+003,7.908829e-002
1.046193e+003,7.940228e-002
1.046675e+003,8.025571e-002
1.047157e+003,8.168046e-002
1.047640e+003,8.299132e-002
1.048122e+003,8.386132e-002
1.048604e+003,8.461360e-002
1.049086e+003,8.517008e-002
1.049568e+003,8.565588e-002
1.050050e+003,8.621059e-002
1.050532e+003,8.660675e-002
1.051014e+003,8.613257e-002
1.051496e+003,8.604842e-002
1.051979e+003,8.566924e-002
1.052461e+003,8.496168e-002
1.052943e+003,8.426548e-002
1.053425e+003,8.354232e-002
1.053907e+003,8.241947e-002
1.054389e+003,8.162696e-002
1.054871e+003,8.112159e-002
1.055353e+003,8.065863e-002
1.055836e+003,8.062572e-002
1.056318e+003,7.993368e-002
1.056800e+003,7.940224e-002
1.057282e+003,7.963785e-002
1.057764e+003,7.941501e-002
1.058246e+003,7.908407e-002
1.058728e+003,7.907906e-002
1.059210e+003,7.952518e-002
1.059693e+003,7.998411e-002
1.060175e+003,8.034085e-002
1.060657e+003,8.067758e-002
1.061139e+003,8.055248e-002
1.061621e+003,8.009793e-002
1.062103e+003,8.020385e-002
1.062585e+003,8.020931e-002
1.063067e+003,8.057853e-002
1.063549e+003,8.123184e-002
1.064031e+003,8.142699e-002
1.064514e+003,8.130947e-002
1.064996e+003,8.103210e-002
1.065478e+003,8.122281e-002
1.065960e+003,8.214023e-002
1.066442e+003,8.246125e-002
1.066924e+003,8.261171e-002
1.067406e+003,8.319586e-002
1.067888e+003,8.342723e-002
1.068371e+003,8.331113e-002
1.068853e+003,8.384372e-002
1.069335e+003,8.396836e-002
1.069817e+003,8.391144e-002
1.070299e+003,8.387683e-002
1.070781e+003,8.362474e-002
1.071263e+003,8.312780e-002
