9.444666e+002,2.660236e-002
9.449487e+002,2.656411e-002
9.454308e+002,2.689210e-002
9.459130e+002,2.700442e-002
9.463951e+002,2.740597e-002
9.468772e+002,2.767095e-002
9.473593e+002,2.781877e-002
9.478414e+002,2.822170e-002
9.483235e+002,2.886482e-002
9.488057e+002,3.003298e-002
9.492878e+002,3.029413e-002
9.497699e+002,3.039220e-002
9.502520e+002,3.049122e-002
9.507341e+002,3.038179e-002
9.512162e+002,3.047330e-002
9.516984e+002,3.123621e-002
9.521805e+002,3.162694e-002
9.526626e+002,3.144694e-002
9.531447e+002,3.129105e-002
9.536268e+002,3.127798e-002
9.541089e+002,3.107008e-002
9.545911e+002,3.102527e-002
9.550732e+002,3.202523e-002
9.555553e+002,3.257553e-002
9.560374e+002,3.259414e-002
9.565195e+002,3.206653e-002
9.570016e+002,3.209079e-002
9.574838e+002,3.246222e-002
9.579659e+002,3.227777e-002
9.584480e+002,3.210592e-002
9.589301e+002,3.283697e-002
9.594122e+002,3.319884e-002
9.598943e+002,3.331127e-002
9.603765e+002,3.314219e-002
9.608586e+002,3.278448e-002
9.613407e+002,3.248200e-002
9.618228e+002,3.232838e-002
9.623049e+002,3.298516e-002
9.627870e+002,3.332816e-002
9.632692e+002,3.285048e-002
9.637513e+002,3.273427e-002
9.642334e+002,3.344259e-002
9.647155e+002,3.350107e-002
9.651976e+002,3.292961e-002
9.656797e+002,3.262318e-002
9.661619e+002,3.336072e-002
9.666440e+002,3.341385e-002
9.671261e+002,3.350901e-002
9.676082e+002,3.371408e-002
9.680903e+002,3.360659e-002
9.685724e+002,3.389599e-002
9.690546e+002,3.374512e-002
9.695367e+002,3.373184e-002
9.700188e+002,3.436682e-002
9.705009e+002,3.440018e-002
9.709830e+002,3.451306e-002
9.714651e+002,3.462185e-002
9.719473e+002,3.410310e-002
9.724294e+002,3.393239e-002
9.729115e+002,3.442873e-002
9.733936e+002,3.530557e-002
9.738757e+002,3.548639e-002
9.743578e+002,3.566584e-002
9.748400e+002,3.574117e-002
9.753221e+002,3.549095e-002
9.758042e+002,3.524678e-002
9.762863e+002,3.523952e-002
9.767684e+002,3.576283e-002
9.772505e+002,3.623357e-002
9.777327e+002,3.572548e-002
9.782148e+002,3.584674e-002
9.786969e+002,3.592361e-002
9.791790e+002,3.558607e-002
9.796611e+002,3.592674e-002
9.801432e+002,3.642479e-002
9.806254e+002,3.643192e-002
9.811075e+002,3.654429e-002
9.815896e+002,3.668704e-002
9.820717e+002,3.699617e-002
9.825538e+002,3.765753e-002
9.830359e+002,3.782414e-002
9.835181e+002,3.769095e-002
9.840002e+002,3.764477e-002
9.844823e+002,3.781048e-002
9.849644e+002,3.860071e-002
9.854465e+002,3.955773e-002
9.859286e+002,4.013842e-002
9.864108e+002,4.079424e-002
9.868929e+002,4.175638e-002
9.873750e+002,4.282807e-002
9.878571e+002,4.332975e-002
9.883392e+002,4.423772e-002
9.888214e+002,4.530166e-002
9.893035e+002,4.667092e-002
9.897856e+002,4.774769e-002
9.902677e+002,4.828271e-002
9.907498e+002,4.868264e-002
9.912319e+002,4.817115e-002
9.917141e+002,4.687813e-002
9.921962e+002,4.594433e-002
9.926783e+002,4.463070e-002
9.931604e+002,4.286563e-002
9.936425e+002,4.179570e-002
9.941246e+002,4.122737e-002
9.946068e+002,4.047188e-002
9.950889e+002,3.980849e-002
9.955710e+002,3.942321e-002
9.960531e+002,3.909317e-002
9.965352e+002,3.908066e-002
9.970173e+002,3.892643e-002
9.974995e+002,3.835503e-002
9.979816e+002,3.827161e-002
9.984637e+002,3.882471e-002
9.989458e+002,3.906569e-002
9.994279e+002,3.895658e-002
9.999100e+002,3.906884e-002
1.000392e+003,3.918371e-002
1.000874e+003,3.989213e-002
1.001356e+003,3.992224e-002
1.001839e+003,3.961806e-002
1.002321e+003,4.005357e-002
1.002803e+003,4.066469e-002
1.003285e+003,4.089140e-002
1.003767e+003,4.088717e-002
1.004249e+003,4.142725e-002
1.004731e+003,4.221781e-002
1.005213e+003,4.260437e-002
1.005695e+003,4.250632e-002
1.006178e+003,4.296328e-002
1.006660e+003,4.362343e-002
1.007142e+003,4.444817e-002
1.007624e+003,4.543702e-002
1.008106e+003,4.620389e-002
1.008588e+003,4.689323e-002
1.009070e+003,4.745181e-002
1.009552e+003,4.818792e-002
1.010034e+003,4.927017e-002
1.010517e+003,5.021219e-002
1.010999e+003,5.073782e-002
1.011481e+003,5.169319e-002
1.011963e+003,5.356737e-002
1.012445e+003,5.487726e-002
1.012927e+003,5.575294e-002
1.013409e+003,5.741803e-002
1.013891e+003,5.954015e-002
1.014374e+003,6.176550e-002
1.014856e+003,6.446857e-002
1.015338e+003,6.733800e-002
1.015820e+003,7.059655e-002
1.016302e+003,7.376293e-002
1.016784e+003,7.618630e-002
1.017266e+003,7.741662e-002
1.017748e+003,7.760816e-002
1.018230e+003,7.667436e-002
1.018713e+003,7.398500e-002
1.019195e+003,7.150482e-002
1.019677e+003,6.926651e-002
1.020159e+003,6.606083e-002
1.020641e+003,6.306220e-002
1.021123e+003,6.106617e-002
1.021605e+003,5.966596e-002
1.022087e+003,5.882192e-002
1.022570e+003,5.785167e-002
1.023052e+003,5.782775e-002
1.023534e+003,5.767519e-002
1.024016e+003,5.705339e-002
1.024498e+003,5.724864e-002
1.024980e+003,5.718755e-002
1.025462e+003,5.706458e-002
1.025944e+003,5.731552e-002
1.026426e+003,5.786454e-002
1.026909e+003,5.814068e-002
1.027391e+003,5.838898e-002
1.027873e+003,5.839004e-002
1.028355e+003,5.827044e-002
1.028837e+003,5.851021e-002
1.029319e+003,5.871449e-002
1.029801e+003,5.893466e-002
1.030283e+003,5.912133e-002
1.030766e+003,5.901785e-002
1.031248e+003,5.871002e-002
1.031730e+003,5.845372e-002
1.032212e+003,5.909871e-002
1.032694e+003,5.881972e-002
1.033176e+003,5.852666e-002
1.033658e+003,5.876779e-002
1.034140e+003,5.863811e-002
1.034622e+003,5.822645e-002
1.035104e+003,5.810424e-002
1.035587e+003,5.793996e-002
1.036069e+003,5.789642e-002
1.036551e+003,5.763368e-002
1.037033e+003,5.714190e-002
1.037515e+003,5.672814e-002
1.037997e+003,5.675344e-002
1.038479e+003,5.680072e-002
1.038961e+003,5.651219e-002
1.039444e+003,5.613093e-002
1.039926e+003,5.634304e-002
1.040408e+003,5.641181e-002
1.040890e+003,5.595594e-002
1.041372e+003,5.579427e-002
1.041854e+003,5.588719e-002
1.042336e+003,5.594448e-002
1.042818e+003,5.654993e-002
1.043301e+003,5.722928e-002
1.043783e+003,5.718782e-002
1.044265e+003,5.738275e-002
1.044747e+003,5.772230e-002
1.045229e+003,5.832118e-002
1.045711e+003,5.914054e-002
1.046193e+003,5.993305e-002
1.046675e+003,6.056290e-002
1.047157e+003,6.163894e-002
1.047640e+003,6.314825e-002
1.048122e+003,6.448741e-002
1.048604e+003,6.574462e-002
1.049086e+003,6.640296e-002
1.049568e+003,6.737264e-002
1.050050e+003,6.812183e-002
1.050532e+003,6.809035e-002
1.051014e+003,6.817338e-002
1.051496e+003,6.832630e-002
1.051979e+003,6.818482e-002
1.052461e+003,6.725800e-002
1.052943e+003,6.631475e-002
1.053425e+003,6.565993e-002
1.053907e+003,6.459247e-002
1.054389e+003,6.402785e-002
1.054871e+003,6.370555e-002
1.055353e+003,6.299216e-002
1.055836e+003,6.242113e-002
1.056318e+003,6.172899e-002
1.056800e+003,6.141258e-002
1.057282e+003,6.174293e-002
1.057764e+003,6.226561e-002
1.058246e+003,6.260529e-002
1.058728e+003,6.237504e-002
1.059210e+003,6.195375e-002
1.059693e+003,6.241845e-002
1.060175e+003,6.274654e-002
1.060657e+003,6.322766e-002
1.061139e+003,6.410189e-002
1.061621e+003,6.432381e-002
1.062103e+003,6.424382e-002
1.062585e+003,6.407681e-002
1.063067e+003,6.409694e-002
1.063549e+003,6.406126e-002
1.064031e+003,6.386915e-002
1.064514e+003,6.388369e-002
1.064996e+003,6.383391e-002
1.065478e+003,6.394082e-002
1.065960e+003,6.348276e-002
1.066442e+003,6.302266e-002
1.066924e+003,6.344227e-002
1.067406e+003,6.349737e-002
1.067888e+003,6.340427e-002
1.068371e+003,6.339361e-002
1.068853e+003,6.358068e-002
1.069335e+003,6.359184e-002
1.069817e+003,6.355432e-002
1.070299e+003,6.354823e-002
1.070781e+003,6.300189e-002
1.071263e+003,6.265980e-002
