7.458345e+002,7.140631e-002
7.463167e+002,7.411420e-002
7.467988e+002,7.775691e-002
7.472809e+002,7.952562e-002
7.477630e+002,8.217098e-002
7.482451e+002,8.789307e-002
7.487272e+002,9.069583e-002
7.492094e+002,9.348014e-002
7.496915e+002,9.537102e-002
7.501736e+002,9.404321e-002
7.506557e+002,9.402556e-002
7.511378e+002,9.152345e-002
7.516199e+002,8.896779e-002
7.521021e+002,8.799827e-002
7.525842e+002,8.687269e-002
7.530663e+002,8.468970e-002
7.535484e+002,8.064311e-002
7.540305e+002,7.774165e-002
7.545126e+002,7.555106e-002
7.549948e+002,7.280177e-002
7.554769e+002,6.840972e-002
7.559590e+002,6.829155e-002
7.564411e+002,6.782936e-002
7.569232e+002,6.410708e-002
7.574053e+002,5.885804e-002
7.578875e+002,5.727601e-002
7.583696e+002,5.835767e-002
7.588517e+002,5.616849e-002
7.593338e+002,5.292743e-002
7.598159e+002,5.344470e-002
7.602980e+002,5.525919e-002
7.607802e+002,5.459582e-002
7.612623e+002,5.235930e-002
7.617444e+002,5.174981e-002
7.622265e+002,5.257085e-002
7.627086e+002,5.423757e-002
7.631907e+002,5.711918e-002
7.636729e+002,6.150503e-002
7.641550e+002,6.364938e-002
7.646371e+002,6.563745e-002
7.651192e+002,6.716204e-002
7.656013e+002,6.768382e-002
7.660834e+002,6.869113e-002
7.665656e+002,6.865632e-002
7.670477e+002,6.802792e-002
7.675298e+002,6.580526e-002
7.680119e+002,6.319822e-002
7.684940e+002,6.006038e-002
7.689761e+002,5.702071e-002
7.694583e+002,5.470946e-002
7.699404e+002,5.434946e-002
7.704225e+002,5.446246e-002
7.709046e+002,5.378066e-002
7.713867e+002,5.201248e-002
7.718688e+002,5.136506e-002
7.723510e+002,5.277621e-002
7.728331e+002,5.425863e-002
7.733152e+002,5.706692e-002
7.737973e+002,5.757708e-002
7.742794e+002,5.586556e-002
7.747615e+002,5.690251e-002
7.752437e+002,5.948155e-002
7.757258e+002,6.153351e-002
7.762079e+002,6.292525e-002
7.766900e+002,6.369457e-002
7.771721e+002,6.479248e-002
7.776542e+002,6.758129e-002
7.781364e+002,6.958282e-002
7.786185e+002,7.181717e-002
7.791006e+002,7.376218e-002
7.795827e+002,7.410925e-002
7.800648e+002,7.451568e-002
7.805469e+002,7.272044e-002
7.810291e+002,7.334261e-002
7.815112e+002,7.588263e-002
7.819933e+002,7.692709e-002
7.824754e+002,7.693338e-002
7.829575e+002,7.614753e-002
7.834396e+002,7.586807e-002
7.839218e+002,7.464354e-002
7.844039e+002,7.339550e-002
7.848860e+002,7.104325e-002
7.853681e+002,6.855834e-002
7.858502e+002,6.684908e-002
7.863323e+002,6.518801e-002
7.868145e+002,6.286604e-002
7.872966e+002,6.220470e-002
7.877787e+002,5.835946e-002
7.882608e+002,5.376941e-002
7.887429e+002,5.339749e-002
7.892250e+002,5.299084e-002
7.897072e+002,5.035643e-002
7.901893e+002,4.922601e-002
7.906714e+002,4.906954e-002
7.911535e+002,4.658556e-002
7.916356e+002,4.376138e-002
7.921177e+002,4.069795e-002
7.925999e+002,3.964278e-002
7.930820e+002,3.994135e-002
7.935641e+002,3.947702e-002
7.940462e+002,3.819624e-002
7.945283e+002,3.501021e-002
7.950104e+002,3.381389e-002
7.954926e+002,3.436951e-002
7.959747e+002,3.269365e-002
7.964568e+002,3.115259e-002
7.969389e+002,3.140883e-002
7.974210e+002,2.964180e-002
7.979031e+002,2.890353e-002
7.983853e+002,2.885441e-002
7.988674e+002,2.759941e-002
7.993495e+002,2.703735e-002
7.998316e+002,2.642672e-002
8.003137e+002,2.503860e-002
8.007958e+002,2.546542e-002
8.012780e+002,2.523408e-002
8.017601e+002,2.456525e-002
8.022422e+002,2.485078e-002
8.027243e+002,2.528325e-002
8.032064e+002,2.450126e-002
8.036885e+002,2.457899e-002
8.041707e+002,2.429773e-002
8.046528e+002,2.322845e-002
8.051349e+002,2.364909e-002
8.056170e+002,2.358776e-002
8.060991e+002,2.304613e-002
8.065812e+002,2.118257e-002
8.070634e+002,2.048430e-002
8.075455e+002,2.074325e-002
8.080276e+002,2.117742e-002
8.085097e+002,2.123044e-002
8.089918e+002,2.223650e-002
8.094739e+002,2.228947e-002
8.099561e+002,2.254633e-002
8.104382e+002,2.287916e-002
8.109203e+002,2.217910e-002
8.114024e+002,2.223548e-002
8.118845e+002,2.205696e-002
8.123666e+002,1.908669e-002
8.128488e+002,1.713886e-002
8.133309e+002,1.708120e-002
8.138130e+002,1.942387e-002
8.142951e+002,2.126458e-002
8.147772e+002,2.153643e-002
8.152593e+002,2.034004e-002
8.157415e+002,1.994788e-002
8.162236e+002,2.125376e-002
8.167057e+002,2.210061e-002
8.171878e+002,2.072664e-002
8.176699e+002,1.930390e-002
8.181520e+002,1.781503e-002
8.186342e+002,1.844139e-002
8.191163e+002,1.999035e-002
8.195984e+002,1.946213e-002
8.200805e+002,1.759401e-002
8.205626e+002,1.735924e-002
8.210447e+002,1.767693e-002
8.215269e+002,1.848319e-002
8.220090e+002,1.836637e-002
8.224911e+002,1.673595e-002
8.229732e+002,1.768190e-002
8.234553e+002,1.913108e-002
8.239374e+002,1.889406e-002
8.244196e+002,1.746374e-002
8.249017e+002,1.671092e-002
8.253838e+002,1.830800e-002
8.258659e+002,1.841477e-002
8.263480e+002,1.684923e-002
8.268301e+002,1.661782e-002
8.273123e+002,1.810735e-002
8.277944e+002,1.855213e-002
8.282765e+002,1.839742e-002
8.287586e+002,1.957043e-002
8.292407e+002,1.953823e-002
8.297228e+002,1.926230e-002
8.302050e+002,1.901589e-002
8.306871e+002,1.892545e-002
8.311692e+002,1.987920e-002
8.316513e+002,2.101314e-002
8.321334e+002,2.075924e-002
8.326155e+002,1.910307e-002
8.330977e+002,1.745777e-002
8.335798e+002,1.763469e-002
8.340619e+002,1.789102e-002
8.345440e+002,1.990518e-002
8.350261e+002,2.222596e-002
8.355082e+002,2.233813e-002
8.359904e+002,2.197387e-002
8.364725e+002,2.141437e-002
8.369546e+002,2.270686e-002
8.374367e+002,2.333980e-002
8.379188e+002,2.241565e-002
8.384009e+002,2.287573e-002
8.388831e+002,2.481472e-002
8.393652e+002,2.630853e-002
8.398473e+002,2.659155e-002
8.403294e+002,2.733324e-002
8.408115e+002,2.732127e-002
8.412936e+002,2.658771e-002
8.417758e+002,2.632317e-002
8.422579e+002,2.557414e-002
8.427400e+002,2.622863e-002
8.432221e+002,2.692573e-002
8.437042e+002,2.662424e-002
8.441863e+002,2.727092e-002
8.446685e+002,2.751292e-002
8.451506e+002,2.596835e-002
8.456327e+002,2.559368e-002
8.461148e+002,2.579733e-002
8.465969e+002,2.603832e-002
8.470790e+002,2.573868e-002
8.475612e+002,2.522573e-002
8.480433e+002,2.643711e-002
8.485254e+002,2.619758e-002
8.490075e+002,2.565522e-002
8.494896e+002,2.539280e-002
8.499717e+002,2.646003e-002
8.504539e+002,2.660314e-002
8.509360e+002,2.515185e-002
8.514181e+002,2.690394e-002
8.519002e+002,2.812207e-002
8.523823e+002,2.691885e-002
8.528644e+002,2.687624e-002
8.533466e+002,2.771849e-002
8.538287e+002,2.831223e-002
8.543108e+002,2.872533e-002
8.547929e+002,2.988618e-002
8.552750e+002,2.953982e-002
8.557571e+002,2.960253e-002
8.562393e+002,3.125217e-002
8.567214e+002,3.185152e-002
8.572035e+002,3.246851e-002
8.576856e+002,3.393196e-002
8.581677e+002,3.389825e-002
8.586498e+002,3.549279e-002
8.591320e+002,3.839289e-002
8.596141e+002,3.980184e-002
8.600962e+002,4.306887e-002
8.605783e+002,4.843919e-002
8.610604e+002,5.231389e-002
8.615425e+002,5.579480e-002
8.620247e+002,6.056744e-002
8.625068e+002,6.361017e-002
8.629889e+002,6.476279e-002
8.634710e+002,6.654819e-002
8.639531e+002,6.751525e-002
8.644352e+002,6.393609e-002
8.649174e+002,6.024381e-002
8.653995e+002,5.860090e-002
8.658816e+002,5.506487e-002
8.663637e+002,4.896568e-002
8.668458e+002,4.451064e-002
8.673279e+002,4.138304e-002
8.678101e+002,3.729239e-002
8.682922e+002,3.530033e-002
8.687743e+002,3.547467e-002
8.692564e+002,3.367924e-002
8.697385e+002,3.026330e-002
8.702206e+002,2.822004e-002
8.707028e+002,2.663738e-002
8.711849e+002,2.572128e-002
8.716670e+002,2.571238e-002
8.721491e+002,2.600173e-002
8.726312e+002,2.634676e-002
8.731133e+002,2.537611e-002
8.735955e+002,2.426872e-002
8.740776e+002,2.469878e-002
8.745597e+002,2.502140e-002
8.750418e+002,2.487980e-002
8.755239e+002,2.370724e-002
8.760060e+002,2.195477e-002
8.764882e+002,2.175936e-002
8.769703e+002,2.284549e-002
8.774524e+002,2.424696e-002
8.779345e+002,2.395223e-002
8.784166e+002,2.202120e-002
8.788987e+002,2.060975e-002
8.793809e+002,2.056118e-002
8.798630e+002,2.192758e-002
8.803451e+002,2.341064e-002
8.808272e+002,2.266218e-002
8.813093e+002,2.178138e-002
8.817914e+002,2.240536e-002
8.822736e+002,2.323681e-002
8.827557e+002,2.204170e-002
8.832378e+002,2.174511e-002
8.837199e+002,2.253237e-002
8.842020e+002,2.185224e-002
8.846841e+002,2.254120e-002
8.851663e+002,2.364426e-002
8.856484e+002,2.326327e-002
8.861305e+002,2.304187e-002
8.866126e+002,2.413647e-002
8.870947e+002,2.554606e-002
8.875768e+002,2.698841e-002
8.880590e+002,2.874423e-002
8.885411e+002,3.020578e-002
8.890232e+002,3.002264e-002
8.895053e+002,3.041974e-002
8.899874e+002,3.134354e-002
8.904695e+002,3.150259e-002
8.909517e+002,3.202351e-002
8.914338e+002,3.349752e-002
8.919159e+002,3.469348e-002
8.923980e+002,3.463006e-002
8.928801e+002,3.360985e-002
8.933622e+002,3.536984e-002
8.938444e+002,3.776468e-002
8.943265e+002,3.803093e-002
8.948086e+002,3.847220e-002
8.952907e+002,3.881178e-002
8.957728e+002,3.787555e-002
8.962549e+002,3.747508e-002
8.967371e+002,3.753624e-002
8.972192e+002,3.750011e-002
8.977013e+002,3.785310e-002
8.981834e+002,3.820246e-002
8.986655e+002,3.762089e-002
8.991476e+002,3.746609e-002
8.996298e+002,3.857815e-002
9.001119e+002,3.934366e-002
9.005940e+002,3.745782e-002
9.010761e+002,3.725968e-002
9.015582e+002,3.887149e-002
9.020403e+002,4.023194e-002
9.025225e+002,4.252167e-002
9.030046e+002,4.405876e-002
9.034867e+002,4.570087e-002
9.039688e+002,4.825805e-002
9.044509e+002,5.167647e-002
9.049330e+002,5.430590e-002
9.054152e+002,5.873016e-002
9.058973e+002,6.374165e-002
9.063794e+002,6.727274e-002
9.068615e+002,7.123067e-002
9.073436e+002,7.494784e-002
9.078257e+002,7.614717e-002
9.083079e+002,7.518964e-002
9.087900e+002,7.192312e-002
9.092721e+002,6.719004e-002
9.097542e+002,6.204753e-002
9.102363e+002,5.535176e-002
9.107184e+002,4.905199e-002
9.112006e+002,4.337493e-002
9.116827e+002,3.783875e-002
9.121648e+002,3.484488e-002
9.126469e+002,3.214627e-002
9.131290e+002,2.861436e-002
9.136111e+002,2.587877e-002
9.140933e+002,2.423908e-002
9.145754e+002,2.324195e-002
9.150575e+002,2.213478e-002
9.155396e+002,2.146321e-002
9.160217e+002,2.176047e-002
9.165038e+002,2.076963e-002
9.169860e+002,2.009104e-002
9.174681e+002,2.117499e-002
9.179502e+002,2.055496e-002
9.184323e+002,1.933224e-002
9.189144e+002,1.904463e-002
9.193965e+002,1.933230e-002
9.198787e+002,1.965345e-002
9.203608e+002,1.844467e-002
9.208429e+002,1.863877e-002
9.213250e+002,1.935087e-002
9.218071e+002,1.866969e-002
9.222892e+002,1.891468e-002
9.227714e+002,1.860065e-002
9.232535e+002,1.770858e-002
9.237356e+002,1.803188e-002
9.242177e+002,1.936130e-002
9.246998e+002,1.868726e-002
9.251819e+002,1.677183e-002
9.256641e+002,1.671832e-002
9.261462e+002,1.696077e-002
9.266283e+002,1.697424e-002
9.271104e+002,1.846801e-002
9.275925e+002,1.910196e-002
9.280746e+002,1.839586e-002
9.285568e+002,1.875077e-002
9.290389e+002,1.962250e-002
9.295210e+002,1.945575e-002
9.300031e+002,1.886388e-002
9.304852e+002,1.888489e-002
9.309673e+002,1.884295e-002
9.314495e+002,1.929288e-002
9.319316e+002,1.946670e-002
9.324137e+002,1.924605e-002
9.328958e+002,1.957619e-002
9.333779e+002,1.972460e-002
9.338600e+002,2.014605e-002
9.343422e+002,2.021231e-002
9.348243e+002,2.026025e-002
9.353064e+002,2.068358e-002
9.357885e+002,2.120407e-002
9.362706e+002,2.230018e-002
9.367527e+002,2.245864e-002
9.372349e+002,2.258381e-002
9.377170e+002,2.295942e-002
9.381991e+002,2.226265e-002
9.386812e+002,2.163748e-002
9.391633e+002,2.194727e-002
9.396454e+002,2.269227e-002
9.401276e+002,2.340169e-002
9.406097e+002,2.318455e-002
9.410918e+002,2.394887e-002
9.415739e+002,2.527310e-002
9.420560e+002,2.444959e-002
9.425381e+002,2.401704e-002
9.430203e+002,2.407441e-002
9.435024e+002,2.488822e-002
9.439845e+002,2.578966e-002
9.444666e+002,2.643933e-002
9.449487e+002,2.661501e-002
9.454308e+002,2.711811e-002
9.459130e+002,2.753851e-002
9.463951e+002,2.771672e-002
9.468772e+002,2.739358e-002
9.473593e+002,2.734315e-002
9.478414e+002,2.845535e-002
9.483235e+002,2.899987e-002
9.488057e+002,2.952674e-002
9.492878e+002,2.972563e-002
9.497699e+002,2.988544e-002
9.502520e+002,3.005968e-002
9.507341e+002,2.975860e-002
9.512162e+002,2.944283e-002
9.516984e+002,2.990677e-002
9.521805e+002,3.023481e-002
9.526626e+002,3.009988e-002
9.531447e+002,3.002062e-002
9.536268e+002,3.031442e-002
9.541089e+002,3.021648e-002
9.545911e+002,2.953503e-002
9.550732e+002,2.951844e-002
9.555553e+002,2.947500e-002
9.560374e+002,2.974121e-002
9.565195e+002,2.974554e-002
9.570016e+002,2.925608e-002
9.574838e+002,2.941858e-002
9.579659e+002,2.900136e-002
9.584480e+002,2.936969e-002
9.589301e+002,2.998604e-002
9.594122e+002,2.973209e-002
9.598943e+002,2.958022e-002
9.603765e+002,2.992526e-002
9.608586e+002,2.997194e-002
9.613407e+002,3.008738e-002
9.618228e+002,2.949624e-002
9.623049e+002,2.905275e-002
9.627870e+002,2.930797e-002
9.632692e+002,3.009078e-002
9.637513e+002,3.118498e-002
9.642334e+002,3.079953e-002
9.647155e+002,2.943067e-002
9.651976e+002,2.951273e-002
9.656797e+002,2.969257e-002
9.661619e+002,2.876370e-002
9.666440e+002,2.868653e-002
9.671261e+002,2.811907e-002
9.676082e+002,2.736447e-002
9.680903e+002,2.749223e-002
9.685724e+002,2.868136e-002
9.690546e+002,2.930439e-002
9.695367e+002,2.886394e-002
9.700188e+002,2.830555e-002
9.705009e+002,2.850852e-002
9.709830e+002,2.864653e-002
9.714651e+002,2.871757e-002
9.719473e+002,2.878048e-002
9.724294e+002,2.973209e-002
9.729115e+002,2.965794e-002
9.733936e+002,2.909095e-002
9.738757e+002,2.873549e-002
9.743578e+002,2.833480e-002
9.748400e+002,2.917269e-002
9.753221e+002,2.821537e-002
9.758042e+002,2.768992e-002
9.762863e+002,2.880704e-002
9.767684e+002,2.950840e-002
9.772505e+002,3.013372e-002
9.777327e+002,2.942035e-002
9.782148e+002,2.892166e-002
9.786969e+002,2.897043e-002
9.791790e+002,2.963389e-002
9.796611e+002,2.964780e-002
9.801432e+002,3.020433e-002
9.806254e+002,3.028777e-002
9.811075e+002,3.091948e-002
9.815896e+002,3.161839e-002
9.820717e+002,3.269401e-002
9.825538e+002,3.344474e-002
9.830359e+002,3.216900e-002
9.835181e+002,3.161917e-002
9.840002e+002,3.284744e-002
9.844823e+002,3.363251e-002
9.849644e+002,3.419848e-002
9.854465e+002,3.514775e-002
9.859286e+002,3.527236e-002
9.864108e+002,3.569293e-002
9.868929e+002,3.722058e-002
9.873750e+002,3.881928e-002
9.878571e+002,3.926371e-002
9.883392e+002,3.999330e-002
9.888214e+002,4.134222e-002
9.893035e+002,4.201278e-002
9.897856e+002,4.321071e-002
9.902677e+002,4.450033e-002
9.907498e+002,4.482874e-002
9.912319e+002,4.417271e-002
9.917141e+002,4.308471e-002
9.921962e+002,4.185170e-002
9.926783e+002,3.955102e-002
9.931604e+002,3.764438e-002
9.936425e+002,3.678166e-002
9.941246e+002,3.556366e-002
9.946068e+002,3.478960e-002
9.950889e+002,3.459619e-002
9.955710e+002,3.387682e-002
9.960531e+002,3.259157e-002
9.965352e+002,3.191702e-002
9.970173e+002,3.253564e-002
9.974995e+002,3.262268e-002
9.979816e+002,3.187241e-002
9.984637e+002,3.145902e-002
9.989458e+002,3.214434e-002
9.994279e+002,3.264089e-002
9.999100e+002,3.247925e-002
1.000392e+003,3.181900e-002
1.000874e+003,3.212026e-002
1.001356e+003,3.350300e-002
1.001839e+003,3.437148e-002
1.002321e+003,3.473475e-002
1.002803e+003,3.624329e-002
1.003285e+003,3.732582e-002
1.003767e+003,3.704860e-002
1.004249e+003,3.682046e-002
1.004731e+003,3.732496e-002
1.005213e+003,3.840820e-002
1.005695e+003,3.857873e-002
1.006178e+003,3.871588e-002
1.006660e+003,3.995944e-002
1.007142e+003,4.176878e-002
1.007624e+003,4.150355e-002
1.008106e+003,4.146276e-002
1.008588e+003,4.188626e-002
1.009070e+003,4.319178e-002
1.009552e+003,4.421417e-002
1.010034e+003,4.548525e-002
1.010517e+003,4.717281e-002
1.010999e+003,4.779948e-002
1.011481e+003,4.783495e-002
1.011963e+003,4.908026e-002
1.012445e+003,5.039270e-002
1.012927e+003,5.040617e-002
1.013409e+003,5.155751e-002
1.013891e+003,5.313341e-002
1.014374e+003,5.453797e-002
1.014856e+003,5.732588e-002
1.015338e+003,6.077380e-002
1.015820e+003,6.390538e-002
1.016302e+003,6.729185e-002
1.016784e+003,7.095101e-002
1.017266e+003,7.185185e-002
1.017748e+003,7.114952e-002
1.018230e+003,7.070162e-002
1.018713e+003,6.795797e-002
1.019195e+003,6.441042e-002
1.019677e+003,6.101629e-002
1.020159e+003,5.876058e-002
1.020641e+003,5.686828e-002
1.021123e+003,5.489016e-002
1.021605e+003,5.318213e-002
1.022087e+003,5.122322e-002
1.022570e+003,5.086136e-002
1.023052e+003,5.082955e-002
1.023534e+003,4.967792e-002
1.024016e+003,4.945716e-002
1.024498e+003,5.041336e-002
1.024980e+003,5.090666e-002
1.025462e+003,5.123400e-002
1.025944e+003,5.212246e-002
1.026426e+003,5.250634e-002
1.026909e+003,5.291722e-002
1.027391e+003,5.333529e-002
1.027873e+003,5.353892e-002
1.028355e+003,5.394799e-002
1.028837e+003,5.433331e-002
1.029319e+003,5.516527e-002
1.029801e+003,5.406472e-002
1.030283e+003,5.313491e-002
1.030766e+003,5.431795e-002
1.031248e+003,5.392789e-002
1.031730e+003,5.311169e-002
1.032212e+003,5.313570e-002
1.032694e+003,5.197353e-002
1.033176e+003,5.181745e-002
1.033658e+003,5.350110e-002
1.034140e+003,5.353019e-002
1.034622e+003,5.284667e-002
1.035104e+003,5.200684e-002
1.035587e+003,5.199762e-002
1.036069e+003,5.277550e-002
1.036551e+003,5.279503e-002
1.037033e+003,5.215533e-002
1.037515e+003,5.204905e-002
1.037997e+003,5.313341e-002
1.038479e+003,5.331585e-002
1.038961e+003,5.277213e-002
1.039444e+003,5.284386e-002
1.039926e+003,5.264172e-002
1.040408e+003,5.354608e-002
1.040890e+003,5.471156e-002
1.041372e+003,5.468616e-002
1.041854e+003,5.472291e-002
1.042336e+003,5.522679e-002
1.042818e+003,5.506194e-002
1.043301e+003,5.561776e-002
1.043783e+003,5.683452e-002
1.044265e+003,5.723155e-002
1.044747e+003,5.757243e-002
1.045229e+003,5.865354e-002
1.045711e+003,5.922116e-002
1.046193e+003,5.916154e-002
1.046675e+003,5.959674e-002
1.047157e+003,6.048730e-002
1.047640e+003,6.269123e-002
1.048122e+003,6.402156e-002
1.048604e+003,6.416534e-002
1.049086e+003,6.535421e-002
1.049568e+003,6.688502e-002
1.050050e+003,6.770275e-002
1.050532e+003,6.771529e-002
1.051014e+003,6.732996e-002
1.051496e+003,6.670571e-002
1.051979e+003,6.552444e-002
1.052461e+003,6.369615e-002
1.052943e+003,6.260277e-002
1.053425e+003,6.330386e-002
1.053907e+003,6.283005e-002
1.054389e+003,6.134103e-002
1.054871e+003,6.125719e-002
1.055353e+003,6.066489e-002
1.055836e+003,6.035794e-002
1.056318e+003,6.026037e-002
1.056800e+003,5.990718e-002
1.057282e+003,6.006346e-002
1.057764e+003,5.854676e-002
1.058246e+003,5.795063e-002
1.058728e+003,5.812174e-002
1.059210e+003,5.785262e-002
1.059693e+003,5.849205e-002
1.060175e+003,5.957747e-002
1.060657e+003,5.903379e-002
1.061139e+003,5.863545e-002
1.061621e+003,5.880694e-002
1.062103e+003,5.848280e-002
1.062585e+003,5.841411e-002
1.063067e+003,5.868020e-002
1.063549e+003,5.859051e-002
1.064031e+003,5.891568e-002
1.064514e+003,5.943546e-002
1.064996e+003,5.843359e-002
1.065478e+003,5.801539e-002
1.065960e+003,5.932431e-002
1.066442e+003,5.969629e-002
1.066924e+003,6.037904e-002
1.067406e+003,6.175511e-002
1.067888e+003,6.251483e-002
1.068371e+003,6.312116e-002
1.068853e+003,6.413968e-002
1.069335e+003,6.405492e-002
1.069817e+003,6.342857e-002
1.070299e+003,6.358655e-002
1.070781e+003,6.334587e-002
1.071263e+003,6.312645e-002
