6.821951e+002,2.475648e-002
6.826772e+002,2.790995e-002
6.831594e+002,2.899144e-002
6.836415e+002,2.819172e-002
6.841236e+002,2.850445e-002
6.846057e+002,2.840034e-002
6.850878e+002,2.567340e-002
6.855699e+002,2.364325e-002
6.860521e+002,2.428999e-002
6.865342e+002,2.575777e-002
6.870163e+002,2.596888e-002
6.874984e+002,2.484503e-002
6.879805e+002,2.709205e-002
6.884626e+002,2.563733e-002
6.889448e+002,2.475368e-002
6.894269e+002,2.595119e-002
6.899090e+002,2.407658e-002
6.903911e+002,2.121639e-002
6.908732e+002,2.071423e-002
6.913553e+002,2.066194e-002
6.918375e+002,2.255826e-002
6.923196e+002,2.423127e-002
6.928017e+002,2.194675e-002
6.932838e+002,2.158559e-002
6.937659e+002,2.184158e-002
6.942480e+002,2.042849e-002
6.947302e+002,2.097892e-002
6.952123e+002,2.149844e-002
6.956944e+002,2.295733e-002
6.961765e+002,2.357139e-002
6.966586e+002,2.334798e-002
6.971407e+002,2.235446e-002
6.976229e+002,2.208726e-002
6.981050e+002,2.406607e-002
6.985871e+002,2.576505e-002
6.990692e+002,2.682171e-002
6.995513e+002,2.572933e-002
7.000334e+002,2.336819e-002
7.005156e+002,2.276552e-002
7.009977e+002,2.177427e-002
7.014798e+002,2.216476e-002
7.019619e+002,2.552628e-002
7.024440e+002,2.541135e-002
7.029261e+002,2.441664e-002
7.034083e+002,2.345932e-002
7.038904e+002,2.096852e-002
7.043725e+002,2.177253e-002
7.048546e+002,2.333634e-002
7.053367e+002,2.398679e-002
7.058188e+002,2.580506e-002
7.063010e+002,2.476641e-002
7.067831e+002,2.178019e-002
7.072652e+002,1.916799e-002
7.077473e+002,2.133978e-002
7.082294e+002,2.399796e-002
7.087115e+002,2.223911e-002
7.091937e+002,2.356075e-002
7.096758e+002,2.474322e-002
7.101579e+002,2.159663e-002
7.106400e+002,2.199798e-002
7.111221e+002,2.376460e-002
7.116042e+002,2.421540e-002
7.120864e+002,2.605130e-002
7.125685e+002,2.792698e-002
7.130506e+002,2.846338e-002
7.135327e+002,2.583565e-002
7.140148e+002,2.339900e-002
7.144969e+002,2.473333e-002
7.149791e+002,2.620339e-002
7.154612e+002,2.629702e-002
7.159433e+002,2.698626e-002
7.164254e+002,2.726972e-002
7.169075e+002,2.876133e-002
7.173896e+002,2.936037e-002
7.178718e+002,2.975072e-002
7.183539e+002,2.962201e-002
7.188360e+002,2.606721e-002
7.193181e+002,2.672561e-002
7.198002e+002,3.116209e-002
7.202823e+002,3.062236e-002
7.207645e+002,2.832153e-002
7.212466e+002,3.035603e-002
7.217287e+002,3.272931e-002
7.222108e+002,3.266129e-002
7.226929e+002,3.249607e-002
7.231750e+002,3.452099e-002
7.236572e+002,3.536074e-002
7.241393e+002,3.660326e-002
7.246214e+002,3.975939e-002
7.251035e+002,4.078402e-002
7.255856e+002,4.034013e-002
7.260677e+002,3.955077e-002
7.265499e+002,3.989721e-002
7.270320e+002,3.923995e-002
7.275141e+002,4.010753e-002
7.279962e+002,4.386184e-002
7.284783e+002,4.436911e-002
7.289604e+002,4.370839e-002
7.294426e+002,4.256881e-002
7.299247e+002,4.183127e-002
7.304068e+002,4.384483e-002
7.308889e+002,4.486556e-002
7.313710e+002,4.362478e-002
7.318531e+002,4.267506e-002
7.323353e+002,4.320730e-002
7.328174e+002,4.118310e-002
7.332995e+002,3.924753e-002
7.337816e+002,4.145291e-002
7.342637e+002,4.364808e-002
7.347458e+002,4.226916e-002
7.352280e+002,4.231470e-002
7.357101e+002,4.576647e-002
7.361922e+002,4.701465e-002
7.366743e+002,4.612057e-002
7.371564e+002,4.733410e-002
7.376385e+002,4.872456e-002
7.381207e+002,4.937667e-002
7.386028e+002,4.647462e-002
7.390849e+002,4.486185e-002
7.395670e+002,4.603543e-002
7.400491e+002,4.755068e-002
7.405313e+002,4.967584e-002
7.410134e+002,5.190191e-002
7.414955e+002,5.282979e-002
7.419776e+002,5.341300e-002
7.424597e+002,5.534555e-002
7.429418e+002,5.675053e-002
7.434240e+002,5.863663e-002
7.439061e+002,5.969173e-002
7.443882e+002,6.279942e-002
7.448703e+002,6.682789e-002
7.453524e+002,6.803013e-002
7.458345e+002,6.979059e-002
7.463167e+002,7.196270e-002
7.467988e+002,7.583504e-002
7.472809e+002,8.023363e-002
7.477630e+002,8.443523e-002
7.482451e+002,8.621512e-002
7.487272e+002,8.861933e-002
7.492094e+002,9.213565e-002
7.496915e+002,9.155057e-002
7.501736e+002,9.249756e-002
7.506557e+002,9.266265e-002
7.511378e+002,9.119031e-002
7.516199e+002,8.946747e-002
7.521021e+002,8.723003e-002
7.525842e+002,8.486293e-002
7.530663e+002,8.303035e-002
7.535484e+002,8.045322e-002
7.540305e+002,7.477407e-002
7.545126e+002,7.237483e-002
7.549948e+002,7.042681e-002
7.554769e+002,6.809253e-002
7.559590e+002,6.469906e-002
7.564411e+002,6.140633e-002
7.569232e+002,5.888931e-002
7.574053e+002,5.687663e-002
7.578875e+002,5.771662e-002
7.583696e+002,5.677938e-002
7.588517e+002,5.316150e-002
7.593338e+002,5.180005e-002
7.598159e+002,5.094593e-002
7.602980e+002,4.999536e-002
7.607802e+002,5.218459e-002
7.612623e+002,5.410533e-002
7.617444e+002,5.472032e-002
7.622265e+002,5.468635e-002
7.627086e+002,5.448106e-002
7.631907e+002,5.545031e-002
7.636729e+002,5.877230e-002
7.641550e+002,6.272836e-002
7.646371e+002,6.454346e-002
7.651192e+002,6.468214e-002
7.656013e+002,6.626013e-002
7.660834e+002,6.560655e-002
7.665656e+002,6.426879e-002
7.670477e+002,6.228925e-002
7.675298e+002,5.875614e-002
7.680119e+002,5.693695e-002
7.684940e+002,5.660409e-002
7.689761e+002,5.454116e-002
7.694583e+002,5.307126e-002
7.699404e+002,5.293683e-002
7.704225e+002,5.113308e-002
7.709046e+002,4.811785e-002
7.713867e+002,4.726734e-002
7.718688e+002,4.896761e-002
7.723510e+002,5.055400e-002
7.728331e+002,5.293436e-002
7.733152e+002,5.290382e-002
7.737973e+002,5.072952e-002
7.742794e+002,5.215018e-002
7.747615e+002,5.481109e-002
7.752437e+002,5.661330e-002
7.757258e+002,5.862506e-002
7.762079e+002,6.055685e-002
7.766900e+002,6.191007e-002
7.771721e+002,6.314496e-002
7.776542e+002,6.442345e-002
7.781364e+002,6.477986e-002
7.786185e+002,6.692413e-002
7.791006e+002,6.762953e-002
7.795827e+002,6.708771e-002
7.800648e+002,6.952262e-002
7.805469e+002,7.217669e-002
7.810291e+002,7.351730e-002
7.815112e+002,7.320290e-002
7.819933e+002,7.256855e-002
7.824754e+002,7.218609e-002
7.829575e+002,7.257818e-002
7.834396e+002,7.211574e-002
7.839218e+002,7.211395e-002
7.844039e+002,7.219790e-002
7.848860e+002,6.985624e-002
7.853681e+002,6.676996e-002
7.858502e+002,6.550217e-002
7.863323e+002,6.519667e-002
7.868145e+002,6.247381e-002
7.872966e+002,6.073538e-002
7.877787e+002,6.084080e-002
7.882608e+002,5.739103e-002
7.887429e+002,5.326577e-002
7.892250e+002,5.160138e-002
7.897072e+002,4.855904e-002
7.901893e+002,4.444479e-002
7.906714e+002,4.322395e-002
7.911535e+002,4.325683e-002
7.916356e+002,4.331181e-002
7.921177e+002,4.204381e-002
7.925999e+002,3.988650e-002
7.930820e+002,3.940522e-002
7.935641e+002,3.808156e-002
7.940462e+002,3.595503e-002
7.945283e+002,3.238850e-002
7.950104e+002,3.046481e-002
7.954926e+002,3.172085e-002
7.959747e+002,3.100093e-002
7.964568e+002,2.950627e-002
7.969389e+002,2.981222e-002
7.974210e+002,2.854320e-002
7.979031e+002,2.832811e-002
7.983853e+002,2.915699e-002
7.988674e+002,2.757957e-002
7.993495e+002,2.567994e-002
7.998316e+002,2.648993e-002
8.003137e+002,2.542319e-002
8.007958e+002,2.405525e-002
8.012780e+002,2.380804e-002
8.017601e+002,2.586537e-002
8.022422e+002,2.718679e-002
8.027243e+002,2.629846e-002
8.032064e+002,2.402310e-002
8.036885e+002,2.266378e-002
8.041707e+002,2.303981e-002
8.046528e+002,2.379477e-002
8.051349e+002,2.425628e-002
8.056170e+002,2.434953e-002
8.060991e+002,2.315450e-002
8.065812e+002,2.106454e-002
8.070634e+002,1.999136e-002
8.075455e+002,2.041824e-002
8.080276e+002,2.287685e-002
8.085097e+002,2.444570e-002
8.089918e+002,2.526478e-002
8.094739e+002,2.417549e-002
8.099561e+002,2.253952e-002
8.104382e+002,2.243634e-002
8.109203e+002,2.265408e-002
8.114024e+002,2.211742e-002
8.118845e+002,2.200579e-002
8.123666e+002,2.297609e-002
8.128488e+002,2.071785e-002
8.133309e+002,1.958711e-002
8.138130e+002,2.036608e-002
8.142951e+002,2.014508e-002
8.147772e+002,2.076498e-002
8.152593e+002,2.189556e-002
8.157415e+002,2.186249e-002
8.162236e+002,2.220187e-002
8.167057e+002,2.204518e-002
8.171878e+002,1.983172e-002
8.176699e+002,1.822962e-002
8.181520e+002,1.785097e-002
8.186342e+002,1.872365e-002
8.191163e+002,1.971728e-002
8.195984e+002,1.992294e-002
8.200805e+002,2.022033e-002
8.205626e+002,2.075041e-002
8.210447e+002,1.899949e-002
8.215269e+002,1.791374e-002
8.220090e+002,1.819984e-002
8.224911e+002,1.822243e-002
8.229732e+002,1.738141e-002
8.234553e+002,1.807788e-002
8.239374e+002,1.934519e-002
8.244196e+002,1.829345e-002
8.249017e+002,1.645911e-002
8.253838e+002,1.595283e-002
8.258659e+002,1.766195e-002
8.263480e+002,1.791336e-002
8.268301e+002,1.707814e-002
8.273123e+002,1.748530e-002
8.277944e+002,1.815136e-002
8.282765e+002,1.766675e-002
8.287586e+002,1.786094e-002
8.292407e+002,1.849643e-002
8.297228e+002,1.981882e-002
8.302050e+002,1.914389e-002
8.306871e+002,1.779552e-002
8.311692e+002,1.889665e-002
8.316513e+002,1.892130e-002
8.321334e+002,1.873811e-002
8.326155e+002,1.980900e-002
8.330977e+002,2.055961e-002
8.335798e+002,2.096630e-002
8.340619e+002,1.996755e-002
8.345440e+002,1.989765e-002
8.350261e+002,2.140201e-002
8.355082e+002,2.282841e-002
8.359904e+002,2.351990e-002
8.364725e+002,2.201698e-002
8.369546e+002,2.083217e-002
8.374367e+002,2.248072e-002
8.379188e+002,2.550593e-002
8.384009e+002,2.474975e-002
8.388831e+002,2.322283e-002
8.393652e+002,2.483671e-002
8.398473e+002,2.637116e-002
8.403294e+002,2.706853e-002
8.408115e+002,2.573573e-002
8.412936e+002,2.568690e-002
8.417758e+002,2.705721e-002
8.422579e+002,2.702984e-002
8.427400e+002,2.664087e-002
8.432221e+002,2.667215e-002
8.437042e+002,2.757420e-002
8.441863e+002,2.857041e-002
8.446685e+002,2.885013e-002
8.451506e+002,2.860884e-002
8.456327e+002,2.855098e-002
8.461148e+002,2.785826e-002
8.465969e+002,2.758116e-002
8.470790e+002,2.807294e-002
8.475612e+002,2.871333e-002
8.480433e+002,2.776582e-002
8.485254e+002,2.743544e-002
8.490075e+002,2.844074e-002
8.494896e+002,2.871984e-002
8.499717e+002,2.892563e-002
8.504539e+002,2.912751e-002
8.509360e+002,2.948812e-002
8.514181e+002,2.945329e-002
8.519002e+002,2.783996e-002
8.523823e+002,2.840005e-002
8.528644e+002,2.965496e-002
8.533466e+002,2.956894e-002
8.538287e+002,2.888650e-002
8.543108e+002,2.845160e-002
8.547929e+002,2.870310e-002
8.552750e+002,2.993137e-002
8.557571e+002,2.968203e-002
8.562393e+002,3.116950e-002
8.567214e+002,3.274957e-002
8.572035e+002,3.351796e-002
8.576856e+002,3.470859e-002
8.581677e+002,3.662067e-002
8.586498e+002,3.974766e-002
8.591320e+002,4.023638e-002
8.596141e+002,3.929668e-002
8.600962e+002,4.282496e-002
8.605783e+002,4.757833e-002
8.610604e+002,5.165389e-002
8.615425e+002,5.521144e-002
8.620247e+002,6.050638e-002
8.625068e+002,6.503607e-002
8.629889e+002,6.680123e-002
8.634710e+002,6.816695e-002
8.639531e+002,6.733704e-002
8.644352e+002,6.407470e-002
8.649174e+002,6.115709e-002
8.653995e+002,5.802868e-002
8.658816e+002,5.362360e-002
8.663637e+002,4.975891e-002
8.668458e+002,4.707428e-002
8.673279e+002,4.354485e-002
8.678101e+002,3.834464e-002
8.682922e+002,3.460821e-002
8.687743e+002,3.221892e-002
8.692564e+002,3.182563e-002
8.697385e+002,3.210959e-002
8.702206e+002,3.024394e-002
8.707028e+002,2.843281e-002
8.711849e+002,2.741638e-002
8.716670e+002,2.749223e-002
8.721491e+002,2.698725e-002
8.726312e+002,2.527271e-002
8.731133e+002,2.497100e-002
8.735955e+002,2.542885e-002
8.740776e+002,2.473200e-002
8.745597e+002,2.348226e-002
8.750418e+002,2.289054e-002
8.755239e+002,2.350129e-002
8.760060e+002,2.449604e-002
8.764882e+002,2.494661e-002
8.769703e+002,2.450452e-002
8.774524e+002,2.423810e-002
8.779345e+002,2.317302e-002
8.784166e+002,2.321486e-002
8.788987e+002,2.457086e-002
8.793809e+002,2.352144e-002
8.798630e+002,2.273563e-002
8.803451e+002,2.198247e-002
8.808272e+002,2.145252e-002
8.813093e+002,2.257062e-002
8.817914e+002,2.386670e-002
8.822736e+002,2.291366e-002
8.827557e+002,2.184290e-002
8.832378e+002,2.194424e-002
8.837199e+002,2.138193e-002
8.842020e+002,2.116368e-002
8.846841e+002,2.256772e-002
8.851663e+002,2.407227e-002
8.856484e+002,2.532567e-002
8.861305e+002,2.476883e-002
8.866126e+002,2.397688e-002
8.870947e+002,2.403781e-002
8.875768e+002,2.545130e-002
8.880590e+002,2.625981e-002
8.885411e+002,2.652124e-002
8.890232e+002,2.878250e-002
8.895053e+002,2.991632e-002
8.899874e+002,3.207039e-002
8.904695e+002,3.318644e-002
8.909517e+002,3.347737e-002
8.914338e+002,3.391816e-002
8.919159e+002,3.392551e-002
8.923980e+002,3.514110e-002
8.928801e+002,3.648306e-002
8.933622e+002,3.683788e-002
8.938444e+002,3.737500e-002
8.943265e+002,3.674982e-002
8.948086e+002,3.613442e-002
8.952907e+002,3.819168e-002
8.957728e+002,3.927056e-002
8.962549e+002,3.762493e-002
8.967371e+002,3.533608e-002
8.972192e+002,3.445147e-002
8.977013e+002,3.632520e-002
8.981834e+002,3.808153e-002
8.986655e+002,3.699040e-002
8.991476e+002,3.611343e-002
8.996298e+002,3.654227e-002
9.001119e+002,3.810688e-002
9.005940e+002,3.863388e-002
9.010761e+002,3.851554e-002
9.015582e+002,3.955744e-002
9.020403e+002,4.096880e-002
9.025225e+002,4.159700e-002
9.030046e+002,4.299698e-002
9.034867e+002,4.568530e-002
9.039688e+002,4.902050e-002
9.044509e+002,5.100626e-002
9.049330e+002,5.271586e-002
9.054152e+002,5.655638e-002
9.058973e+002,6.082533e-002
9.063794e+002,6.523621e-002
9.068615e+002,6.986231e-002
9.073436e+002,7.416415e-002
9.078257e+002,7.510104e-002
9.083079e+002,7.352228e-002
9.087900e+002,6.987795e-002
9.092721e+002,6.489981e-002
9.097542e+002,6.014424e-002
9.102363e+002,5.444282e-002
9.107184e+002,4.774647e-002
9.112006e+002,4.179767e-002
9.116827e+002,3.758772e-002
9.121648e+002,3.446854e-002
9.126469e+002,3.066058e-002
9.131290e+002,2.790621e-002
9.136111e+002,2.733751e-002
9.140933e+002,2.514914e-002
9.145754e+002,2.316809e-002
9.150575e+002,2.206146e-002
9.155396e+002,2.109320e-002
9.160217e+002,2.057393e-002
9.165038e+002,2.003750e-002
9.169860e+002,1.990046e-002
9.174681e+002,1.992450e-002
9.179502e+002,1.928790e-002
9.184323e+002,1.925613e-002
9.189144e+002,2.005235e-002
9.193965e+002,2.032535e-002
9.198787e+002,1.865513e-002
9.203608e+002,1.646823e-002
9.208429e+002,1.611235e-002
9.213250e+002,1.753022e-002
9.218071e+002,1.753163e-002
9.222892e+002,1.780760e-002
9.227714e+002,1.786909e-002
9.232535e+002,1.807343e-002
9.237356e+002,1.865537e-002
9.242177e+002,1.823691e-002
9.246998e+002,1.714972e-002
9.251819e+002,1.703664e-002
9.256641e+002,1.705997e-002
9.261462e+002,1.723059e-002
9.266283e+002,1.741959e-002
9.271104e+002,1.781019e-002
9.275925e+002,1.853312e-002
9.280746e+002,1.781579e-002
9.285568e+002,1.661021e-002
9.290389e+002,1.666643e-002
9.295210e+002,1.768587e-002
9.300031e+002,1.844834e-002
9.304852e+002,1.857368e-002
9.309673e+002,1.846936e-002
9.314495e+002,1.785369e-002
9.319316e+002,1.686566e-002
9.324137e+002,1.775345e-002
9.328958e+002,1.962881e-002
9.333779e+002,1.988659e-002
9.338600e+002,1.985797e-002
9.343422e+002,1.967540e-002
9.348243e+002,2.052234e-002
9.353064e+002,2.112082e-002
9.357885e+002,2.091661e-002
9.362706e+002,2.053564e-002
9.367527e+002,2.095862e-002
9.372349e+002,2.153719e-002
9.377170e+002,2.163912e-002
9.381991e+002,2.171407e-002
9.386812e+002,2.264958e-002
9.391633e+002,2.261425e-002
9.396454e+002,2.302901e-002
9.401276e+002,2.381563e-002
9.406097e+002,2.328826e-002
9.410918e+002,2.317327e-002
9.415739e+002,2.358948e-002
9.420560e+002,2.386257e-002
9.425381e+002,2.330103e-002
9.430203e+002,2.419277e-002
9.435024e+002,2.546205e-002
9.439845e+002,2.593142e-002
9.444666e+002,2.621690e-002
9.449487e+002,2.648687e-002
9.454308e+002,2.649793e-002
9.459130e+002,2.738804e-002
9.463951e+002,2.769324e-002
9.468772e+002,2.681300e-002
9.473593e+002,2.742651e-002
9.478414e+002,2.858531e-002
9.483235e+002,2.876572e-002
9.488057e+002,2.906686e-002
9.492878e+002,2.921975e-002
9.497699e+002,2.961427e-002
9.502520e+002,2.989665e-002
9.507341e+002,3.048101e-002
9.512162e+002,3.086523e-002
9.516984e+002,3.083410e-002
9.521805e+002,3.110275e-002
9.526626e+002,2.996083e-002
9.531447e+002,2.990326e-002
9.536268e+002,3.078519e-002
9.541089e+002,3.050010e-002
9.545911e+002,2.953131e-002
9.550732e+002,2.993936e-002
9.555553e+002,2.946507e-002
9.560374e+002,2.830102e-002
9.565195e+002,2.906898e-002
9.570016e+002,3.035717e-002
9.574838e+002,3.006337e-002
9.579659e+002,2.830427e-002
9.584480e+002,2.779944e-002
9.589301e+002,2.814682e-002
9.594122e+002,2.880728e-002
9.598943e+002,2.983582e-002
9.603765e+002,2.968994e-002
9.608586e+002,2.932903e-002
9.613407e+002,2.931184e-002
9.618228e+002,2.826608e-002
9.623049e+002,2.767678e-002
9.627870e+002,2.814813e-002
9.632692e+002,2.876023e-002
9.637513e+002,2.851082e-002
9.642334e+002,2.786649e-002
9.647155e+002,2.798624e-002
9.651976e+002,2.823348e-002
9.656797e+002,2.847576e-002
9.661619e+002,2.905318e-002
9.666440e+002,2.867931e-002
9.671261e+002,2.834937e-002
9.676082e+002,2.745813e-002
9.680903e+002,2.707643e-002
9.685724e+002,2.781488e-002
9.690546e+002,2.796504e-002
9.695367e+002,2.765764e-002
9.700188e+002,2.812837e-002
9.705009e+002,2.747850e-002
9.709830e+002,2.650863e-002
9.714651e+002,2.676289e-002
9.719473e+002,2.806021e-002
9.724294e+002,2.917974e-002
9.729115e+002,2.820551e-002
9.733936e+002,2.723529e-002
9.738757e+002,2.694914e-002
9.743578e+002,2.691956e-002
9.748400e+002,2.704137e-002
9.753221e+002,2.713843e-002
9.758042e+002,2.816418e-002
9.762863e+002,2.893994e-002
9.767684e+002,2.903936e-002
9.772505e+002,2.961608e-002
9.777327e+002,2.906133e-002
9.782148e+002,2.813512e-002
9.786969e+002,2.819854e-002
9.791790e+002,2.769656e-002
9.796611e+002,2.790886e-002
9.801432e+002,2.813780e-002
9.806254e+002,2.823429e-002
9.811075e+002,2.882492e-002
9.815896e+002,2.873913e-002
9.820717e+002,2.876717e-002
9.825538e+002,3.000102e-002
9.830359e+002,3.153291e-002
9.835181e+002,3.156526e-002
9.840002e+002,3.184035e-002
9.844823e+002,3.278719e-002
9.849644e+002,3.333488e-002
9.854465e+002,3.415073e-002
9.859286e+002,3.544267e-002
9.864108e+002,3.580712e-002
9.868929e+002,3.622258e-002
9.873750e+002,3.792657e-002
9.878571e+002,4.000412e-002
9.883392e+002,4.058308e-002
9.888214e+002,4.153972e-002
9.893035e+002,4.320448e-002
9.897856e+002,4.434313e-002
9.902677e+002,4.402414e-002
9.907498e+002,4.296797e-002
9.912319e+002,4.311977e-002
9.917141e+002,4.229348e-002
9.921962e+002,4.129667e-002
9.926783e+002,3.946479e-002
9.931604e+002,3.715074e-002
9.936425e+002,3.613622e-002
9.941246e+002,3.497950e-002
9.946068e+002,3.303811e-002
9.950889e+002,3.205555e-002
9.955710e+002,3.147516e-002
9.960531e+002,3.177365e-002
9.965352e+002,3.130772e-002
9.970173e+002,3.030604e-002
9.974995e+002,3.052420e-002
9.979816e+002,3.107250e-002
9.984637e+002,3.127154e-002
9.989458e+002,3.090312e-002
9.994279e+002,3.117537e-002
9.999100e+002,3.178477e-002
1.000392e+003,3.199120e-002
1.000874e+003,3.325060e-002
1.001356e+003,3.329847e-002
1.001839e+003,3.292632e-002
1.002321e+003,3.380046e-002
1.002803e+003,3.441316e-002
1.003285e+003,3.439580e-002
1.003767e+003,3.509749e-002
1.004249e+003,3.511959e-002
1.004731e+003,3.573401e-002
1.005213e+003,3.730647e-002
1.005695e+003,3.808750e-002
1.006178e+003,3.854559e-002
1.006660e+003,3.908414e-002
1.007142e+003,3.999123e-002
1.007624e+003,4.045021e-002
1.008106e+003,3.990553e-002
1.008588e+003,4.080971e-002
1.009070e+003,4.264827e-002
1.009552e+003,4.398267e-002
1.010034e+003,4.521333e-002
1.010517e+003,4.626146e-002
1.010999e+003,4.719571e-002
1.011481e+003,4.781364e-002
1.011963e+003,4.858098e-002
1.012445e+003,4.972083e-002
1.012927e+003,5.066007e-002
1.013409e+003,5.157101e-002
1.013891e+003,5.255024e-002
1.014374e+003,5.374590e-002
1.014856e+003,5.607864e-002
1.015338e+003,5.871855e-002
1.015820e+003,6.172574e-002
1.016302e+003,6.449375e-002
1.016784e+003,6.679837e-002
1.017266e+003,6.722566e-002
1.017748e+003,6.816974e-002
1.018230e+003,6.827454e-002
1.018713e+003,6.451970e-002
1.019195e+003,6.095082e-002
1.019677e+003,5.893037e-002
1.020159e+003,5.690401e-002
1.020641e+003,5.490598e-002
1.021123e+003,5.325652e-002
1.021605e+003,5.135783e-002
1.022087e+003,5.098386e-002
1.022570e+003,5.020435e-002
1.023052e+003,4.933453e-002
1.023534e+003,4.874213e-002
1.024016e+003,4.801111e-002
1.024498e+003,4.871003e-002
1.024980e+003,4.982513e-002
1.025462e+003,5.154807e-002
1.025944e+003,5.203452e-002
1.026426e+003,5.127840e-002
1.026909e+003,5.208088e-002
1.027391e+003,5.301895e-002
1.027873e+003,5.302940e-002
1.028355e+003,5.388610e-002
1.028837e+003,5.407489e-002
1.029319e+003,5.393123e-002
1.029801e+003,5.379510e-002
1.030283e+003,5.402401e-002
1.030766e+003,5.338138e-002
1.031248e+003,5.193204e-002
1.031730e+003,5.149404e-002
1.032212e+003,5.170200e-002
1.032694e+003,5.201095e-002
1.033176e+003,5.265987e-002
1.033658e+003,5.266761e-002
1.034140e+003,5.228877e-002
1.034622e+003,5.215022e-002
1.035104e+003,5.147662e-002
1.035587e+003,5.145697e-002
1.036069e+003,5.187323e-002
1.036551e+003,5.197764e-002
1.037033e+003,5.224527e-002
1.037515e+003,5.218758e-002
1.037997e+003,5.185229e-002
1.038479e+003,5.245759e-002
1.038961e+003,5.210333e-002
1.039444e+003,5.097771e-002
1.039926e+003,5.194791e-002
1.040408e+003,5.440327e-002
1.040890e+003,5.448312e-002
1.041372e+003,5.352813e-002
1.041854e+003,5.404716e-002
1.042336e+003,5.459158e-002
1.042818e+003,5.516858e-002
1.043301e+003,5.586515e-002
1.043783e+003,5.666838e-002
1.044265e+003,5.718570e-002
1.044747e+003,5.834664e-002
1.045229e+003,5.899728e-002
1.045711e+003,5.944732e-002
1.046193e+003,6.039301e-002
1.046675e+003,6.131889e-002
1.047157e+003,6.216386e-002
1.047640e+003,6.354903e-002
1.048122e+003,6.556308e-002
1.048604e+003,6.661493e-002
1.049086e+003,6.670104e-002
1.049568e+003,6.670347e-002
1.050050e+003,6.695212e-002
1.050532e+003,6.663653e-002
1.051014e+003,6.626071e-002
1.051496e+003,6.567511e-002
1.051979e+003,6.576836e-002
1.052461e+003,6.578355e-002
1.052943e+003,6.445854e-002
1.053425e+003,6.338736e-002
1.053907e+003,6.261077e-002
1.054389e+003,6.072921e-002
1.054871e+003,6.010725e-002
1.055353e+003,6.016563e-002
1.055836e+003,5.901964e-002
1.056318e+003,5.828688e-002
1.056800e+003,5.795226e-002
1.057282e+003,5.754459e-002
1.057764e+003,5.750195e-002
1.058246e+003,5.796957e-002
1.058728e+003,5.731854e-002
1.059210e+003,5.727366e-002
1.059693e+003,5.779330e-002
1.060175e+003,5.737340e-002
1.060657e+003,5.734236e-002
1.061139e+003,5.798191e-002
1.061621e+003,5.821626e-002
1.062103e+003,5.804674e-002
1.062585e+003,5.732815e-002
1.063067e+003,5.669359e-002
1.063549e+003,5.702030e-002
1.064031e+003,5.757159e-002
1.064514e+003,5.791970e-002
1.064996e+003,5.814712e-002
1.065478e+003,5.873190e-002
1.065960e+003,5.915023e-002
1.066442e+003,5.928644e-002
1.066924e+003,6.063651e-002
1.067406e+003,6.151023e-002
1.067888e+003,6.175145e-002
1.068371e+003,6.230336e-002
1.068853e+003,6.313024e-002
1.069335e+003,6.376924e-002
1.069817e+003,6.480525e-002
1.070299e+003,6.564756e-002
1.070781e+003,6.482553e-002
1.071263e+003,6.363031e-002
