9.454308e+002,2.594503e-002
9.459130e+002,2.607618e-002
9.463951e+002,2.621722e-002
9.468772e+002,2.632067e-002
9.473593e+002,2.687282e-002
9.478414e+002,2.781216e-002
9.483235e+002,2.760626e-002
9.488057e+002,2.854115e-002
9.492878e+002,2.971950e-002
9.497699e+002,3.000109e-002
9.502520e+002,2.969072e-002
9.507341e+002,2.984306e-002
9.512162e+002,3.076947e-002
9.516984e+002,3.050767e-002
9.521805e+002,3.005641e-002
9.526626e+002,3.008638e-002
9.531447e+002,3.007438e-002
9.536268e+002,3.031438e-002
9.541089e+002,3.069681e-002
9.545911e+002,3.093912e-002
9.550732e+002,3.113059e-002
9.555553e+002,3.140445e-002
9.560374e+002,3.144915e-002
9.565195e+002,3.076648e-002
9.570016e+002,3.079021e-002
9.574838e+002,3.067114e-002
9.579659e+002,3.084146e-002
9.584480e+002,3.099122e-002
9.589301e+002,3.104801e-002
9.594122e+002,3.108136e-002
9.598943e+002,3.159163e-002
9.603765e+002,3.152781e-002
9.608586e+002,3.083193e-002
9.613407e+002,3.110944e-002
9.618228e+002,3.091863e-002
9.623049e+002,3.100321e-002
9.627870e+002,3.050181e-002
9.632692e+002,3.045215e-002
9.637513e+002,3.124277e-002
9.642334e+002,3.163029e-002
9.647155e+002,3.149350e-002
9.651976e+002,3.193710e-002
9.656797e+002,3.221392e-002
9.661619e+002,3.172324e-002
9.666440e+002,3.116323e-002
9.671261e+002,3.167320e-002
9.676082e+002,3.260914e-002
9.680903e+002,3.239042e-002
9.685724e+002,3.174770e-002
9.690546e+002,3.199783e-002
9.695367e+002,3.252639e-002
9.700188e+002,3.230407e-002
9.705009e+002,3.219958e-002
9.709830e+002,3.293461e-002
9.714651e+002,3.277683e-002
9.719473e+002,3.227459e-002
9.724294e+002,3.277426e-002
9.729115e+002,3.272785e-002
9.733936e+002,3.239888e-002
9.738757e+002,3.230325e-002
9.743578e+002,3.257300e-002
9.748400e+002,3.302398e-002
9.753221e+002,3.283965e-002
9.758042e+002,3.306038e-002
9.762863e+002,3.362668e-002
9.767684e+002,3.330426e-002
9.772505e+002,3.334294e-002
9.777327e+002,3.331940e-002
9.782148e+002,3.302452e-002
9.786969e+002,3.301515e-002
9.791790e+002,3.389169e-002
9.796611e+002,3.459116e-002
9.801432e+002,3.426430e-002
9.806254e+002,3.413578e-002
9.811075e+002,3.455220e-002
9.815896e+002,3.424918e-002
9.820717e+002,3.464757e-002
9.825538e+002,3.544073e-002
9.830359e+002,3.598947e-002
9.835181e+002,3.619582e-002
9.840002e+002,3.582414e-002
9.844823e+002,3.645826e-002
9.849644e+002,3.785541e-002
9.854465e+002,3.826303e-002
9.859286e+002,3.860245e-002
9.864108e+002,3.880221e-002
9.868929e+002,3.973231e-002
9.873750e+002,4.137899e-002
9.878571e+002,4.226489e-002
9.883392e+002,4.279520e-002
9.888214e+002,4.360045e-002
9.893035e+002,4.444868e-002
9.897856e+002,4.541785e-002
9.902677e+002,4.612565e-002
9.907498e+002,4.645796e-002
9.912319e+002,4.681125e-002
9.917141e+002,4.563646e-002
9.921962e+002,4.352639e-002
9.926783e+002,4.239740e-002
9.931604e+002,4.132473e-002
9.936425e+002,4.055168e-002
9.941246e+002,3.915401e-002
9.946068e+002,3.815836e-002
9.950889e+002,3.776898e-002
9.955710e+002,3.653063e-002
9.960531e+002,3.570458e-002
9.965352e+002,3.558042e-002
9.970173e+002,3.609651e-002
9.974995e+002,3.620094e-002
9.979816e+002,3.604840e-002
9.984637e+002,3.591616e-002
9.989458e+002,3.589658e-002
9.994279e+002,3.630183e-002
9.999100e+002,3.665023e-002
1.000392e+003,3.632520e-002
1.000874e+003,3.660542e-002
1.001356e+003,3.712554e-002
1.001839e+003,3.798240e-002
1.002321e+003,3.804464e-002
1.002803e+003,3.844158e-002
1.003285e+003,3.865253e-002
1.003767e+003,3.937126e-002
1.004249e+003,4.036682e-002
1.004731e+003,4.038111e-002
1.005213e+003,4.084076e-002
1.005695e+003,4.114853e-002
1.006178e+003,4.096753e-002
1.006660e+003,4.093509e-002
1.007142e+003,4.200512e-002
1.007624e+003,4.340759e-002
1.008106e+003,4.426362e-002
1.008588e+003,4.485920e-002
1.009070e+003,4.498413e-002
1.009552e+003,4.608914e-002
1.010034e+003,4.760581e-002
1.010517e+003,4.883084e-002
1.010999e+003,4.963724e-002
1.011481e+003,5.034162e-002
1.011963e+003,5.206851e-002
1.012445e+003,5.314184e-002
1.012927e+003,5.347595e-002
1.013409e+003,5.507457e-002
1.013891e+003,5.733741e-002
1.014374e+003,5.897238e-002
1.014856e+003,6.106186e-002
1.015338e+003,6.474325e-002
1.015820e+003,6.830040e-002
1.016302e+003,7.125777e-002
1.016784e+003,7.391995e-002
1.017266e+003,7.601330e-002
1.017748e+003,7.643329e-002
1.018230e+003,7.492122e-002
1.018713e+003,7.239483e-002
1.019195e+003,6.860673e-002
1.019677e+003,6.509731e-002
1.020159e+003,6.282407e-002
1.020641e+003,6.119890e-002
1.021123e+003,5.914954e-002
1.021605e+003,5.690911e-002
1.022087e+003,5.592382e-002
1.022570e+003,5.517626e-002
1.023052e+003,5.534841e-002
1.023534e+003,5.497687e-002
1.024016e+003,5.386239e-002
1.024498e+003,5.411677e-002
1.024980e+003,5.482087e-002
1.025462e+003,5.549993e-002
1.025944e+003,5.589187e-002
1.026426e+003,5.578195e-002
1.026909e+003,5.542242e-002
1.027391e+003,5.533697e-002
1.027873e+003,5.606574e-002
1.028355e+003,5.660556e-002
1.028837e+003,5.668514e-002
1.029319e+003,5.695868e-002
1.029801e+003,5.660039e-002
1.030283e+003,5.580245e-002
1.030766e+003,5.666936e-002
1.031248e+003,5.734406e-002
1.031730e+003,5.675121e-002
1.032212e+003,5.668227e-002
1.032694e+003,5.648275e-002
1.033176e+003,5.639182e-002
1.033658e+003,5.673313e-002
1.034140e+003,5.609790e-002
1.034622e+003,5.553333e-002
1.035104e+003,5.582528e-002
1.035587e+003,5.547922e-002
1.036069e+003,5.558029e-002
1.036551e+003,5.642902e-002
1.037033e+003,5.665788e-002
1.037515e+003,5.569535e-002
1.037997e+003,5.501030e-002
1.038479e+003,5.474716e-002
1.038961e+003,5.480414e-002
1.039444e+003,5.543958e-002
1.039926e+003,5.494140e-002
1.040408e+003,5.424534e-002
1.040890e+003,5.442111e-002
1.041372e+003,5.429137e-002
1.041854e+003,5.394796e-002
1.042336e+003,5.400270e-002
1.042818e+003,5.491433e-002
1.043301e+003,5.622483e-002
1.043783e+003,5.678165e-002
1.044265e+003,5.610849e-002
1.044747e+003,5.616362e-002
1.045229e+003,5.661206e-002
1.045711e+003,5.696649e-002
1.046193e+003,5.861839e-002
1.046675e+003,6.015905e-002
1.047157e+003,6.115294e-002
1.047640e+003,6.222007e-002
1.048122e+003,6.342141e-002
1.048604e+003,6.499363e-002
1.049086e+003,6.612233e-002
1.049568e+003,6.691733e-002
1.050050e+003,6.750410e-002
1.050532e+003,6.735585e-002
1.051014e+003,6.748530e-002
1.051496e+003,6.753185e-002
1.051979e+003,6.676374e-002
1.052461e+003,6.607522e-002
1.052943e+003,6.589282e-002
1.053425e+003,6.483010e-002
1.053907e+003,6.287339e-002
1.054389e+003,6.149881e-002
1.054871e+003,6.021062e-002
1.055353e+003,5.968546e-002
1.055836e+003,6.043863e-002
1.056318e+003,6.058668e-002
1.056800e+003,6.017146e-002
1.057282e+003,6.012811e-002
1.057764e+003,6.014086e-002
1.058246e+003,6.038494e-002
1.058728e+003,6.039689e-002
1.059210e+003,6.004900e-002
1.059693e+003,6.069728e-002
1.060175e+003,6.110568e-002
1.060657e+003,6.154531e-002
1.061139e+003,6.256741e-002
1.061621e+003,6.245885e-002
1.062103e+003,6.167407e-002
1.062585e+003,6.170802e-002
1.063067e+003,6.193407e-002
1.063549e+003,6.189731e-002
1.064031e+003,6.234160e-002
1.064514e+003,6.242859e-002
1.064996e+003,6.177226e-002
1.065478e+003,6.144217e-002
1.065960e+003,6.222684e-002
1.066442e+003,6.164298e-002
1.066924e+003,6.145823e-002
1.067406e+003,6.210816e-002
1.067888e+003,6.210376e-002
1.068371e+003,6.196452e-002
1.068853e+003,6.265781e-002
1.069335e+003,6.261471e-002
1.069817e+003,6.210633e-002
1.070299e+003,6.254230e-002
1.070781e+003,6.212533e-002
1.071263e+003,6.137087e-002
