6.855699e+002,2.538897e-002
6.860521e+002,2.549929e-002
6.865342e+002,2.521242e-002
6.870163e+002,2.344659e-002
6.874984e+002,2.112698e-002
6.879805e+002,2.116020e-002
6.884626e+002,2.101985e-002
6.889448e+002,1.824700e-002
6.894269e+002,2.237814e-002
6.899090e+002,2.328141e-002
6.903911e+002,2.022231e-002
6.908732e+002,2.170348e-002
6.913553e+002,2.312304e-002
6.918375e+002,2.325097e-002
6.923196e+002,2.306546e-002
6.928017e+002,2.242936e-002
6.932838e+002,2.281367e-002
6.937659e+002,2.345610e-002
6.942480e+002,2.378266e-002
6.947302e+002,2.433635e-002
6.952123e+002,2.094321e-002
6.956944e+002,1.753432e-002
6.961765e+002,1.869179e-002
6.966586e+002,2.220964e-002
6.971407e+002,2.099475e-002
6.976229e+002,1.856745e-002
6.981050e+002,2.232111e-002
6.985871e+002,2.534362e-002
6.990692e+002,2.253150e-002
6.995513e+002,1.950569e-002
7.000334e+002,2.049448e-002
7.005156e+002,2.075128e-002
7.009977e+002,2.201618e-002
7.014798e+002,2.135976e-002
7.019619e+002,2.198300e-002
7.024440e+002,2.349692e-002
7.029261e+002,2.426967e-002
7.034083e+002,2.211072e-002
7.038904e+002,1.998768e-002
7.043725e+002,2.137260e-002
7.048546e+002,2.429651e-002
7.053367e+002,2.341466e-002
7.058188e+002,2.065912e-002
7.063010e+002,2.139658e-002
7.067831e+002,2.498262e-002
7.072652e+002,2.362911e-002
7.077473e+002,2.030365e-002
7.082294e+002,2.065495e-002
7.087115e+002,2.200910e-002
7.091937e+002,2.309725e-002
7.096758e+002,2.151435e-002
7.101579e+002,2.245591e-002
7.106400e+002,2.488671e-002
7.111221e+002,2.615637e-002
7.116042e+002,2.711448e-002
7.120864e+002,2.799356e-002
7.125685e+002,2.625171e-002
7.130506e+002,2.648831e-002
7.135327e+002,2.723910e-002
7.140148e+002,2.657514e-002
7.144969e+002,2.334106e-002
7.149791e+002,2.087107e-002
7.154612e+002,2.123055e-002
7.159433e+002,2.208918e-002
7.164254e+002,2.146593e-002
7.169075e+002,2.374308e-002
7.173896e+002,2.568658e-002
7.178718e+002,2.741793e-002
7.183539e+002,2.868065e-002
7.188360e+002,2.789744e-002
7.193181e+002,2.910785e-002
7.198002e+002,2.956756e-002
7.202823e+002,2.946627e-002
7.207645e+002,2.696571e-002
7.212466e+002,2.863648e-002
7.217287e+002,3.247393e-002
7.222108e+002,3.062563e-002
7.226929e+002,3.053096e-002
7.231750e+002,3.376453e-002
7.236572e+002,3.544936e-002
7.241393e+002,3.553155e-002
7.246214e+002,3.576085e-002
7.251035e+002,3.619716e-002
7.255856e+002,3.828522e-002
7.260677e+002,4.045679e-002
7.265499e+002,4.126333e-002
7.270320e+002,4.011124e-002
7.275141e+002,3.791991e-002
7.279962e+002,3.872997e-002
7.284783e+002,3.942974e-002
7.289604e+002,3.883997e-002
7.294426e+002,3.902469e-002
7.299247e+002,3.935581e-002
7.304068e+002,4.257984e-002
7.308889e+002,4.394612e-002
7.313710e+002,4.227697e-002
7.318531e+002,4.248045e-002
7.323353e+002,3.924144e-002
7.328174e+002,3.715225e-002
7.332995e+002,3.851503e-002
7.337816e+002,4.152003e-002
7.342637e+002,4.369509e-002
7.347458e+002,4.412723e-002
7.352280e+002,4.495907e-002
7.357101e+002,4.381415e-002
7.361922e+002,4.268917e-002
7.366743e+002,4.622862e-002
7.371564e+002,4.704463e-002
7.376385e+002,4.485104e-002
7.381207e+002,4.693309e-002
7.386028e+002,5.036506e-002
7.390849e+002,5.084136e-002
7.395670e+002,4.883055e-002
7.400491e+002,4.903875e-002
7.405313e+002,4.929975e-002
7.410134e+002,4.913395e-002
7.414955e+002,4.782415e-002
7.419776e+002,4.924753e-002
7.424597e+002,5.319869e-002
7.429418e+002,5.593845e-002
7.434240e+002,5.733491e-002
7.439061e+002,5.862457e-002
7.443882e+002,6.188970e-002
7.448703e+002,6.525543e-002
7.453524e+002,6.701672e-002
7.458345e+002,6.959862e-002
7.463167e+002,7.322404e-002
7.467988e+002,7.534075e-002
7.472809e+002,7.951587e-002
7.477630e+002,8.234228e-002
7.482451e+002,8.553160e-002
7.487272e+002,8.945301e-002
7.492094e+002,9.294898e-002
7.496915e+002,9.227913e-002
7.501736e+002,8.986310e-002
7.506557e+002,8.945803e-002
7.511378e+002,8.899898e-002
7.516199e+002,8.718884e-002
7.521021e+002,8.457833e-002
7.525842e+002,8.333866e-002
7.530663e+002,8.078456e-002
7.535484e+002,7.668041e-002
7.540305e+002,7.450309e-002
7.545126e+002,7.378044e-002
7.549948e+002,7.335069e-002
7.554769e+002,7.018591e-002
7.559590e+002,6.429940e-002
7.564411e+002,6.045691e-002
7.569232e+002,5.805939e-002
7.574053e+002,5.585961e-002
7.578875e+002,5.433245e-002
7.583696e+002,5.334226e-002
7.588517e+002,5.276038e-002
7.593338e+002,5.280712e-002
7.598159e+002,5.137663e-002
7.602980e+002,5.015365e-002
7.607802e+002,5.051306e-002
7.612623e+002,5.357265e-002
7.617444e+002,5.536185e-002
7.622265e+002,5.258416e-002
7.627086e+002,5.346767e-002
7.631907e+002,5.659141e-002
7.636729e+002,5.660333e-002
7.641550e+002,5.905369e-002
7.646371e+002,6.113569e-002
7.651192e+002,6.363833e-002
7.656013e+002,6.498250e-002
7.660834e+002,6.469940e-002
7.665656e+002,6.649041e-002
7.670477e+002,6.684304e-002
7.675298e+002,6.440835e-002
7.680119e+002,6.300515e-002
7.684940e+002,6.049080e-002
7.689761e+002,5.638465e-002
7.694583e+002,5.401688e-002
7.699404e+002,5.044458e-002
7.704225e+002,4.673357e-002
7.709046e+002,4.617304e-002
7.713867e+002,4.711631e-002
7.718688e+002,4.696093e-002
7.723510e+002,4.774307e-002
7.728331e+002,4.860203e-002
7.733152e+002,4.930966e-002
7.737973e+002,4.873223e-002
7.742794e+002,4.634152e-002
7.747615e+002,4.723812e-002
7.752437e+002,5.134586e-002
7.757258e+002,5.446915e-002
7.762079e+002,5.638299e-002
7.766900e+002,5.689450e-002
7.771721e+002,5.906074e-002
7.776542e+002,6.290013e-002
7.781364e+002,6.467876e-002
7.786185e+002,6.503411e-002
7.791006e+002,6.664491e-002
7.795827e+002,7.006371e-002
7.800648e+002,7.240497e-002
7.805469e+002,7.177307e-002
7.810291e+002,6.865391e-002
7.815112e+002,6.865931e-002
7.819933e+002,7.157135e-002
7.824754e+002,7.309785e-002
7.829575e+002,7.341143e-002
7.834396e+002,7.217149e-002
7.839218e+002,7.123895e-002
7.844039e+002,7.008813e-002
7.848860e+002,6.673809e-002
7.853681e+002,6.528758e-002
7.858502e+002,6.417963e-002
7.863323e+002,6.291070e-002
7.868145e+002,6.073005e-002
7.872966e+002,5.954057e-002
7.877787e+002,5.822539e-002
7.882608e+002,5.383317e-002
7.887429e+002,5.166927e-002
7.892250e+002,5.178202e-002
7.897072e+002,4.883960e-002
7.901893e+002,4.550262e-002
7.906714e+002,4.369897e-002
7.911535e+002,4.287568e-002
7.916356e+002,4.279202e-002
7.921177e+002,4.281377e-002
7.925999e+002,4.123545e-002
7.930820e+002,4.022983e-002
7.935641e+002,3.743871e-002
7.940462e+002,3.492757e-002
7.945283e+002,3.295860e-002
7.950104e+002,3.239663e-002
7.954926e+002,3.219622e-002
7.959747e+002,3.214588e-002
7.964568e+002,3.181344e-002
7.969389e+002,3.100780e-002
7.974210e+002,3.056789e-002
7.979031e+002,2.820031e-002
7.983853e+002,2.683168e-002
7.988674e+002,2.712139e-002
7.993495e+002,2.678742e-002
7.998316e+002,2.597985e-002
8.003137e+002,2.495387e-002
8.007958e+002,2.459957e-002
8.012780e+002,2.467094e-002
8.017601e+002,2.417129e-002
8.022422e+002,2.483566e-002
8.027243e+002,2.550397e-002
8.032064e+002,2.447876e-002
8.036885e+002,2.339288e-002
8.041707e+002,2.437683e-002
8.046528e+002,2.492734e-002
8.051349e+002,2.386159e-002
8.056170e+002,2.294713e-002
8.060991e+002,2.257854e-002
8.065812e+002,2.199244e-002
8.070634e+002,2.224497e-002
8.075455e+002,2.178256e-002
8.080276e+002,1.989252e-002
8.085097e+002,1.964139e-002
8.089918e+002,2.279422e-002
8.094739e+002,2.219807e-002
8.099561e+002,1.986501e-002
8.104382e+002,1.990882e-002
8.109203e+002,2.148633e-002
8.114024e+002,2.237267e-002
8.118845e+002,2.285872e-002
8.123666e+002,2.223277e-002
8.128488e+002,2.213837e-002
8.133309e+002,2.158963e-002
8.138130e+002,2.012339e-002
8.142951e+002,2.129938e-002
8.147772e+002,2.269663e-002
8.152593e+002,2.133369e-002
8.157415e+002,1.984902e-002
8.162236e+002,1.966805e-002
8.167057e+002,1.955792e-002
8.171878e+002,1.889202e-002
8.176699e+002,1.778386e-002
8.181520e+002,1.728676e-002
8.186342e+002,1.929060e-002
8.191163e+002,1.879917e-002
8.195984e+002,1.798453e-002
8.200805e+002,1.909929e-002
8.205626e+002,1.895639e-002
8.210447e+002,1.846237e-002
8.215269e+002,2.015268e-002
8.220090e+002,2.066194e-002
8.224911e+002,1.890046e-002
8.229732e+002,1.755688e-002
8.234553e+002,1.740997e-002
8.239374e+002,1.763507e-002
8.244196e+002,1.853184e-002
8.249017e+002,1.914988e-002
8.253838e+002,1.934398e-002
8.258659e+002,2.038268e-002
8.263480e+002,1.975442e-002
8.268301e+002,1.767120e-002
8.273123e+002,1.726897e-002
8.277944e+002,1.767255e-002
8.282765e+002,1.720943e-002
8.287586e+002,1.978920e-002
8.292407e+002,1.984268e-002
8.297228e+002,1.686538e-002
8.302050e+002,1.593392e-002
8.306871e+002,1.863323e-002
8.311692e+002,1.984056e-002
8.316513e+002,1.875901e-002
8.321334e+002,1.947308e-002
8.326155e+002,2.135830e-002
8.330977e+002,2.107195e-002
8.335798e+002,1.991299e-002
8.340619e+002,1.890358e-002
8.345440e+002,1.869989e-002
8.350261e+002,1.927906e-002
8.355082e+002,2.055176e-002
8.359904e+002,2.146836e-002
8.364725e+002,2.175786e-002
8.369546e+002,2.195700e-002
8.374367e+002,2.383810e-002
8.379188e+002,2.446603e-002
8.384009e+002,2.436747e-002
8.388831e+002,2.455588e-002
8.393652e+002,2.456556e-002
8.398473e+002,2.502926e-002
8.403294e+002,2.713123e-002
8.408115e+002,2.670506e-002
8.412936e+002,2.710997e-002
8.417758e+002,2.803353e-002
8.422579e+002,2.836691e-002
8.427400e+002,2.841916e-002
8.432221e+002,2.779810e-002
8.437042e+002,2.800367e-002
8.441863e+002,2.837671e-002
8.446685e+002,2.876200e-002
8.451506e+002,3.044679e-002
8.456327e+002,3.026294e-002
8.461148e+002,2.800925e-002
8.465969e+002,2.875598e-002
8.470790e+002,2.882315e-002
8.475612e+002,2.647796e-002
8.480433e+002,2.731330e-002
8.485254e+002,2.891362e-002
8.490075e+002,3.099534e-002
8.494896e+002,3.070450e-002
8.499717e+002,2.893799e-002
8.504539e+002,2.786865e-002
8.509360e+002,2.774402e-002
8.514181e+002,2.769850e-002
8.519002e+002,2.818928e-002
8.523823e+002,2.900362e-002
8.528644e+002,2.973649e-002
8.533466e+002,3.116572e-002
8.538287e+002,3.180499e-002
8.543108e+002,3.178577e-002
8.547929e+002,3.159191e-002
8.552750e+002,2.999165e-002
8.557571e+002,3.068067e-002
8.562393e+002,3.295285e-002
8.567214e+002,3.337185e-002
8.572035e+002,3.455274e-002
8.576856e+002,3.549915e-002
8.581677e+002,3.595794e-002
8.586498e+002,3.725448e-002
8.591320e+002,3.960706e-002
8.596141e+002,4.139179e-002
8.600962e+002,4.428846e-002
8.605783e+002,4.788075e-002
8.610604e+002,5.194097e-002
8.615425e+002,5.824797e-002
8.620247e+002,6.273445e-002
8.625068e+002,6.632880e-002
8.629889e+002,6.899238e-002
8.634710e+002,6.797189e-002
8.639531e+002,6.776146e-002
8.644352e+002,6.555299e-002
8.649174e+002,6.101240e-002
8.653995e+002,5.752393e-002
8.658816e+002,5.519695e-002
8.663637e+002,5.170715e-002
8.668458e+002,4.730820e-002
8.673279e+002,4.364665e-002
8.678101e+002,3.921682e-002
8.682922e+002,3.592314e-002
8.687743e+002,3.356546e-002
8.692564e+002,3.291774e-002
8.697385e+002,3.213046e-002
8.702206e+002,3.130059e-002
8.707028e+002,3.022774e-002
8.711849e+002,2.797561e-002
8.716670e+002,2.707713e-002
8.721491e+002,2.650930e-002
8.726312e+002,2.616732e-002
8.731133e+002,2.638317e-002
8.735955e+002,2.643641e-002
8.740776e+002,2.618051e-002
8.745597e+002,2.483103e-002
8.750418e+002,2.308244e-002
8.755239e+002,2.106044e-002
8.760060e+002,2.107672e-002
8.764882e+002,2.295628e-002
8.769703e+002,2.300302e-002
8.774524e+002,2.272376e-002
8.779345e+002,2.442628e-002
8.784166e+002,2.496317e-002
8.788987e+002,2.464688e-002
8.793809e+002,2.353137e-002
8.798630e+002,2.229690e-002
8.803451e+002,2.349720e-002
8.808272e+002,2.352710e-002
8.813093e+002,2.217707e-002
8.817914e+002,2.254874e-002
8.822736e+002,2.299359e-002
8.827557e+002,2.217669e-002
8.832378e+002,2.170923e-002
8.837199e+002,2.246586e-002
8.842020e+002,2.284021e-002
8.846841e+002,2.349751e-002
8.851663e+002,2.416250e-002
8.856484e+002,2.531816e-002
8.861305e+002,2.544673e-002
8.866126e+002,2.449506e-002
8.870947e+002,2.392996e-002
8.875768e+002,2.508718e-002
8.880590e+002,2.723254e-002
8.885411e+002,2.934785e-002
8.890232e+002,3.028863e-002
8.895053e+002,3.087711e-002
8.899874e+002,3.154078e-002
8.904695e+002,3.220211e-002
8.909517e+002,3.336673e-002
8.914338e+002,3.525601e-002
8.919159e+002,3.513525e-002
8.923980e+002,3.377008e-002
8.928801e+002,3.238361e-002
8.933622e+002,3.354527e-002
8.938444e+002,3.605251e-002
8.943265e+002,3.657374e-002
8.948086e+002,3.563002e-002
8.952907e+002,3.682699e-002
8.957728e+002,3.817461e-002
8.962549e+002,3.691706e-002
8.967371e+002,3.603429e-002
8.972192e+002,3.610932e-002
8.977013e+002,3.798355e-002
8.981834e+002,3.818560e-002
8.986655e+002,3.818361e-002
8.991476e+002,3.709663e-002
8.996298e+002,3.638115e-002
9.001119e+002,3.652191e-002
9.005940e+002,3.671657e-002
9.010761e+002,3.748180e-002
9.015582e+002,3.847713e-002
9.020403e+002,3.937387e-002
9.025225e+002,4.058399e-002
9.030046e+002,4.307549e-002
9.034867e+002,4.482162e-002
9.039688e+002,4.810145e-002
9.044509e+002,5.046092e-002
9.049330e+002,5.309582e-002
9.054152e+002,5.756834e-002
9.058973e+002,6.142098e-002
9.063794e+002,6.483664e-002
9.068615e+002,6.934401e-002
9.073436e+002,7.220420e-002
9.078257e+002,7.428955e-002
9.083079e+002,7.489362e-002
9.087900e+002,7.170679e-002
9.092721e+002,6.586456e-002
9.097542e+002,5.932043e-002
9.102363e+002,5.400026e-002
9.107184e+002,4.851691e-002
9.112006e+002,4.227164e-002
9.116827e+002,3.738389e-002
9.121648e+002,3.378796e-002
9.126469e+002,3.034345e-002
9.131290e+002,2.705160e-002
9.136111e+002,2.510747e-002
9.140933e+002,2.339281e-002
9.145754e+002,2.270082e-002
9.150575e+002,2.326117e-002
9.155396e+002,2.226991e-002
9.160217e+002,2.091849e-002
9.165038e+002,1.984719e-002
9.169860e+002,1.852762e-002
9.174681e+002,1.841643e-002
9.179502e+002,1.784738e-002
9.184323e+002,1.760515e-002
9.189144e+002,1.801568e-002
9.193965e+002,1.824980e-002
9.198787e+002,1.841252e-002
9.203608e+002,1.775276e-002
9.208429e+002,1.682016e-002
9.213250e+002,1.661334e-002
9.218071e+002,1.731982e-002
9.222892e+002,1.793380e-002
9.227714e+002,1.778845e-002
9.232535e+002,1.660353e-002
9.237356e+002,1.629196e-002
9.242177e+002,1.697838e-002
9.246998e+002,1.718043e-002
9.251819e+002,1.814324e-002
9.256641e+002,1.841342e-002
9.261462e+002,1.789544e-002
9.266283e+002,1.744815e-002
9.271104e+002,1.674907e-002
9.275925e+002,1.661148e-002
9.280746e+002,1.770651e-002
9.285568e+002,1.951671e-002
9.290389e+002,1.974499e-002
9.295210e+002,1.829200e-002
9.300031e+002,1.751738e-002
9.304852e+002,1.699009e-002
9.309673e+002,1.698244e-002
9.314495e+002,1.788926e-002
9.319316e+002,1.796871e-002
9.324137e+002,1.900395e-002
9.328958e+002,1.990698e-002
9.333779e+002,1.970185e-002
9.338600e+002,1.925180e-002
9.343422e+002,1.919750e-002
9.348243e+002,1.856427e-002
9.353064e+002,1.908337e-002
9.357885e+002,2.139171e-002
9.362706e+002,2.277491e-002
9.367527e+002,2.059140e-002
9.372349e+002,1.906997e-002
9.377170e+002,2.036094e-002
9.381991e+002,2.197404e-002
9.386812e+002,2.216292e-002
9.391633e+002,2.181311e-002
9.396454e+002,2.263327e-002
9.401276e+002,2.374045e-002
9.406097e+002,2.297500e-002
9.410918e+002,2.319577e-002
9.415739e+002,2.373170e-002
9.420560e+002,2.340840e-002
9.425381e+002,2.334130e-002
9.430203e+002,2.498785e-002
9.435024e+002,2.538132e-002
9.439845e+002,2.553415e-002
9.444666e+002,2.551447e-002
9.449487e+002,2.522843e-002
9.454308e+002,2.591601e-002
9.459130e+002,2.588418e-002
9.463951e+002,2.590877e-002
9.468772e+002,2.679348e-002
9.473593e+002,2.757343e-002
9.478414e+002,2.880020e-002
9.483235e+002,2.941309e-002
9.488057e+002,3.024760e-002
9.492878e+002,2.955649e-002
9.497699e+002,2.918857e-002
9.502520e+002,2.887973e-002
9.507341e+002,2.973202e-002
9.512162e+002,3.081521e-002
9.516984e+002,3.066193e-002
9.521805e+002,3.019779e-002
9.526626e+002,2.970055e-002
9.531447e+002,2.944368e-002
9.536268e+002,2.929422e-002
9.541089e+002,2.912457e-002
9.545911e+002,2.864448e-002
9.550732e+002,2.870030e-002
9.555553e+002,2.984952e-002
9.560374e+002,2.955596e-002
9.565195e+002,2.891709e-002
9.570016e+002,2.886001e-002
9.574838e+002,2.797147e-002
9.579659e+002,2.652001e-002
9.584480e+002,2.668903e-002
9.589301e+002,2.804017e-002
9.594122e+002,2.826039e-002
9.598943e+002,2.857289e-002
9.603765e+002,2.845237e-002
9.608586e+002,2.774526e-002
9.613407e+002,2.780623e-002
9.618228e+002,2.820007e-002
9.623049e+002,2.797137e-002
9.627870e+002,2.729029e-002
9.632692e+002,2.791476e-002
9.637513e+002,2.802243e-002
9.642334e+002,2.818020e-002
9.647155e+002,2.832358e-002
9.651976e+002,2.845627e-002
9.656797e+002,2.790614e-002
9.661619e+002,2.731510e-002
9.666440e+002,2.663573e-002
9.671261e+002,2.662047e-002
9.676082e+002,2.731016e-002
9.680903e+002,2.738592e-002
9.685724e+002,2.745873e-002
9.690546e+002,2.835651e-002
9.695367e+002,2.836295e-002
9.700188e+002,2.801307e-002
9.705009e+002,2.730889e-002
9.709830e+002,2.604040e-002
9.714651e+002,2.551412e-002
9.719473e+002,2.565108e-002
9.724294e+002,2.656999e-002
9.729115e+002,2.677920e-002
9.733936e+002,2.720806e-002
9.738757e+002,2.707861e-002
9.743578e+002,2.649581e-002
9.748400e+002,2.576241e-002
9.753221e+002,2.507619e-002
9.758042e+002,2.535813e-002
9.762863e+002,2.678248e-002
9.767684e+002,2.814385e-002
9.772505e+002,2.814873e-002
9.777327e+002,2.739256e-002
9.782148e+002,2.765047e-002
9.786969e+002,2.683961e-002
9.791790e+002,2.650046e-002
9.796611e+002,2.676127e-002
9.801432e+002,2.690486e-002
9.806254e+002,2.812402e-002
9.811075e+002,2.961186e-002
9.815896e+002,3.044298e-002
9.820717e+002,3.038300e-002
9.825538e+002,2.977652e-002
9.830359e+002,2.883572e-002
9.835181e+002,2.935466e-002
9.840002e+002,3.028689e-002
9.844823e+002,3.163831e-002
9.849644e+002,3.220607e-002
9.854465e+002,3.329539e-002
9.859286e+002,3.461040e-002
9.864108e+002,3.490689e-002
9.868929e+002,3.577150e-002
9.873750e+002,3.744460e-002
9.878571e+002,3.847018e-002
9.883392e+002,3.909596e-002
9.888214e+002,3.960002e-002
9.893035e+002,4.057449e-002
9.897856e+002,4.275882e-002
9.902677e+002,4.402638e-002
9.907498e+002,4.307249e-002
9.912319e+002,4.212562e-002
9.917141e+002,4.151784e-002
9.921962e+002,3.973699e-002
9.926783e+002,3.705557e-002
9.931604e+002,3.508589e-002
9.936425e+002,3.459762e-002
9.941246e+002,3.341164e-002
9.946068e+002,3.197722e-002
9.950889e+002,3.131356e-002
9.955710e+002,3.003965e-002
9.960531e+002,2.915728e-002
9.965352e+002,2.935686e-002
9.970173e+002,3.015265e-002
9.974995e+002,3.101225e-002
9.979816e+002,3.096464e-002
9.984637e+002,3.091180e-002
9.989458e+002,3.052360e-002
9.994279e+002,3.012132e-002
9.999100e+002,3.075116e-002
1.000392e+003,3.089052e-002
1.000874e+003,3.126061e-002
1.001356e+003,3.129162e-002
1.001839e+003,3.193695e-002
1.002321e+003,3.305452e-002
1.002803e+003,3.286149e-002
1.003285e+003,3.300371e-002
1.003767e+003,3.408607e-002
1.004249e+003,3.546327e-002
1.004731e+003,3.526320e-002
1.005213e+003,3.549394e-002
1.005695e+003,3.725098e-002
1.006178e+003,3.891418e-002
1.006660e+003,3.882949e-002
1.007142e+003,3.861248e-002
1.007624e+003,3.916325e-002
1.008106e+003,3.959352e-002
1.008588e+003,4.068932e-002
1.009070e+003,4.162562e-002
1.009552e+003,4.349511e-002
1.010034e+003,4.503353e-002
1.010517e+003,4.532972e-002
1.010999e+003,4.514825e-002
1.011481e+003,4.557235e-002
1.011963e+003,4.631715e-002
1.012445e+003,4.708658e-002
1.012927e+003,4.856401e-002
1.013409e+003,4.938034e-002
1.013891e+003,5.030891e-002
1.014374e+003,5.337872e-002
1.014856e+003,5.639065e-002
1.015338e+003,5.787476e-002
1.015820e+003,6.012826e-002
1.016302e+003,6.324065e-002
1.016784e+003,6.515136e-002
1.017266e+003,6.742550e-002
1.017748e+003,6.934118e-002
1.018230e+003,6.814934e-002
1.018713e+003,6.403208e-002
1.019195e+003,5.944694e-002
1.019677e+003,5.643219e-002
1.020159e+003,5.459628e-002
1.020641e+003,5.325715e-002
1.021123e+003,5.199683e-002
1.021605e+003,5.033421e-002
1.022087e+003,4.865932e-002
1.022570e+003,4.735668e-002
1.023052e+003,4.695362e-002
1.023534e+003,4.737460e-002
1.024016e+003,4.825846e-002
1.024498e+003,4.775916e-002
1.024980e+003,4.810574e-002
1.025462e+003,4.967766e-002
1.025944e+003,5.075629e-002
1.026426e+003,5.146801e-002
1.026909e+003,5.283178e-002
1.027391e+003,5.346067e-002
1.027873e+003,5.323895e-002
1.028355e+003,5.330600e-002
1.028837e+003,5.311016e-002
1.029319e+003,5.307938e-002
1.029801e+003,5.320056e-002
1.030283e+003,5.282081e-002
1.030766e+003,5.262366e-002
1.031248e+003,5.146935e-002
1.031730e+003,5.067857e-002
1.032212e+003,5.082661e-002
1.032694e+003,5.027097e-002
1.033176e+003,4.962821e-002
1.033658e+003,4.912838e-002
1.034140e+003,4.942976e-002
1.034622e+003,4.955883e-002
1.035104e+003,4.968631e-002
1.035587e+003,5.038604e-002
1.036069e+003,5.081357e-002
1.036551e+003,5.186475e-002
1.037033e+003,5.199116e-002
1.037515e+003,5.049352e-002
1.037997e+003,5.019137e-002
1.038479e+003,5.212425e-002
1.038961e+003,5.381832e-002
1.039444e+003,5.382556e-002
1.039926e+003,5.265672e-002
1.040408e+003,5.226687e-002
1.040890e+003,5.164325e-002
1.041372e+003,5.204341e-002
1.041854e+003,5.345774e-002
1.042336e+003,5.373926e-002
1.042818e+003,5.352786e-002
1.043301e+003,5.469337e-002
1.043783e+003,5.648815e-002
1.044265e+003,5.732848e-002
1.044747e+003,5.804031e-002
1.045229e+003,5.902852e-002
1.045711e+003,5.995351e-002
1.046193e+003,5.990901e-002
1.046675e+003,6.068569e-002
1.047157e+003,6.286781e-002
1.047640e+003,6.464988e-002
1.048122e+003,6.510397e-002
1.048604e+003,6.520406e-002
1.049086e+003,6.649648e-002
1.049568e+003,6.734242e-002
1.050050e+003,6.716355e-002
1.050532e+003,6.607287e-002
1.051014e+003,6.570183e-002
1.051496e+003,6.599858e-002
1.051979e+003,6.528696e-002
1.052461e+003,6.377354e-002
1.052943e+003,6.231697e-002
1.053425e+003,6.107505e-002
1.053907e+003,6.048996e-002
1.054389e+003,6.106468e-002
1.054871e+003,6.062610e-002
1.055353e+003,5.932598e-002
1.055836e+003,5.852260e-002
1.056318e+003,5.760406e-002
1.056800e+003,5.637740e-002
1.057282e+003,5.679434e-002
1.057764e+003,5.763708e-002
1.058246e+003,5.761120e-002
1.058728e+003,5.712070e-002
1.059210e+003,5.685140e-002
1.059693e+003,5.747801e-002
1.060175e+003,5.809056e-002
1.060657e+003,5.787230e-002
1.061139e+003,5.702619e-002
1.061621e+003,5.602386e-002
1.062103e+003,5.526434e-002
1.062585e+003,5.524123e-002
1.063067e+003,5.631142e-002
1.063549e+003,5.618874e-002
1.064031e+003,5.681613e-002
1.064514e+003,5.798737e-002
1.064996e+003,5.824486e-002
1.065478e+003,5.893018e-002
1.065960e+003,5.941829e-002
1.066442e+003,5.979712e-002
1.066924e+003,6.053834e-002
1.067406e+003,6.156620e-002
1.067888e+003,6.161198e-002
1.068371e+003,6.132206e-002
1.068853e+003,6.214872e-002
1.069335e+003,6.284712e-002
1.069817e+003,6.315308e-002
1.070299e+003,6.328565e-002
1.070781e+003,6.365303e-002
1.071263e+003,6.420963e-002
