7.448703e+002,6.858162e-002
7.453524e+002,7.081144e-002
7.458345e+002,7.467915e-002
7.463167e+002,7.893181e-002
7.467988e+002,8.301996e-002
7.472809e+002,8.589891e-002
7.477630e+002,8.987724e-002
7.482451e+002,9.321818e-002
7.487272e+002,9.466079e-002
7.492094e+002,9.655637e-002
7.496915e+002,9.749655e-002
7.501736e+002,9.683033e-002
7.506557e+002,9.651106e-002
7.511378e+002,9.629395e-002
7.516199e+002,9.486327e-002
7.521021e+002,9.025656e-002
7.525842e+002,8.803662e-002
7.530663e+002,8.776134e-002
7.535484e+002,8.372995e-002
7.540305e+002,8.116473e-002
7.545126e+002,8.033615e-002
7.549948e+002,7.791808e-002
7.554769e+002,7.277039e-002
7.559590e+002,6.934079e-002
7.564411e+002,6.830361e-002
7.569232e+002,6.415431e-002
7.574053e+002,5.993613e-002
7.578875e+002,6.043562e-002
7.583696e+002,6.049404e-002
7.588517e+002,5.805882e-002
7.593338e+002,5.754863e-002
7.598159e+002,5.886666e-002
7.602980e+002,5.805038e-002
7.607802e+002,5.638329e-002
7.612623e+002,5.776113e-002
7.617444e+002,5.889402e-002
7.622265e+002,5.806871e-002
7.627086e+002,5.874798e-002
7.631907e+002,6.166945e-002
7.636729e+002,6.486180e-002
7.641550e+002,6.591060e-002
7.646371e+002,6.800300e-002
7.651192e+002,7.166474e-002
7.656013e+002,7.224415e-002
7.660834e+002,7.260571e-002
7.665656e+002,7.410190e-002
7.670477e+002,7.232958e-002
7.675298e+002,6.719483e-002
7.680119e+002,6.268786e-002
7.684940e+002,6.122164e-002
7.689761e+002,6.017690e-002
7.694583e+002,5.924653e-002
7.699404e+002,5.913762e-002
7.704225e+002,5.739458e-002
7.709046e+002,5.443726e-002
7.713867e+002,5.401286e-002
7.718688e+002,5.545957e-002
7.723510e+002,5.731503e-002
7.728331e+002,5.857721e-002
7.733152e+002,6.004927e-002
7.737973e+002,6.173101e-002
7.742794e+002,6.361946e-002
7.747615e+002,6.569073e-002
7.752437e+002,6.731437e-002
7.757258e+002,6.920426e-002
7.762079e+002,7.039821e-002
7.766900e+002,7.179181e-002
7.771721e+002,7.537314e-002
7.776542e+002,7.834078e-002
7.781364e+002,7.820199e-002
7.786185e+002,7.895247e-002
7.791006e+002,8.065392e-002
7.795827e+002,8.239900e-002
7.800648e+002,8.218423e-002
7.805469e+002,8.253510e-002
7.810291e+002,8.307283e-002
7.815112e+002,8.295775e-002
7.819933e+002,8.274996e-002
7.824754e+002,8.377270e-002
7.829575e+002,8.336440e-002
7.834396e+002,8.145302e-002
7.839218e+002,8.090016e-002
7.844039e+002,7.928629e-002
7.848860e+002,7.611736e-002
7.853681e+002,7.332511e-002
7.858502e+002,7.243797e-002
7.863323e+002,7.126331e-002
7.868145e+002,6.852346e-002
7.872966e+002,6.522577e-002
7.877787e+002,6.335872e-002
7.882608e+002,5.940325e-002
7.887429e+002,5.472938e-002
7.892250e+002,5.405110e-002
7.897072e+002,5.380261e-002
7.901893e+002,5.054347e-002
7.906714e+002,4.786525e-002
7.911535e+002,4.688972e-002
7.916356e+002,4.569859e-002
7.921177e+002,4.412033e-002
7.925999e+002,4.318527e-002
7.930820e+002,4.169375e-002
7.935641e+002,3.775109e-002
7.940462e+002,3.620886e-002
7.945283e+002,3.604113e-002
7.950104e+002,3.507267e-002
7.954926e+002,3.323472e-002
7.959747e+002,3.237657e-002
7.964568e+002,3.232192e-002
7.969389e+002,3.104260e-002
7.974210e+002,2.949166e-002
7.979031e+002,3.060878e-002
7.983853e+002,3.082261e-002
7.988674e+002,2.830516e-002
7.993495e+002,2.702910e-002
7.998316e+002,2.769783e-002
8.003137e+002,2.750614e-002
8.007958e+002,2.482629e-002
8.012780e+002,2.435356e-002
8.017601e+002,2.526614e-002
8.022422e+002,2.526797e-002
8.027243e+002,2.525628e-002
8.032064e+002,2.464902e-002
8.036885e+002,2.455259e-002
8.041707e+002,2.338927e-002
8.046528e+002,2.333032e-002
8.051349e+002,2.398073e-002
8.056170e+002,2.223175e-002
8.060991e+002,2.153810e-002
8.065812e+002,2.121715e-002
8.070634e+002,2.092916e-002
8.075455e+002,2.133710e-002
8.080276e+002,2.240012e-002
8.085097e+002,2.264888e-002
8.089918e+002,2.176664e-002
8.094739e+002,2.148020e-002
8.099561e+002,2.188838e-002
8.104382e+002,2.212882e-002
8.109203e+002,2.264916e-002
8.114024e+002,2.157128e-002
8.118845e+002,2.094836e-002
8.123666e+002,2.190984e-002
8.128488e+002,2.094321e-002
8.133309e+002,1.974804e-002
8.138130e+002,2.170606e-002
8.142951e+002,2.199021e-002
8.147772e+002,2.075121e-002
8.152593e+002,2.078545e-002
8.157415e+002,2.085754e-002
8.162236e+002,1.979069e-002
8.167057e+002,2.018590e-002
8.171878e+002,2.105088e-002
8.176699e+002,2.051185e-002
8.181520e+002,1.903871e-002
8.186342e+002,1.978688e-002
8.191163e+002,2.083109e-002
8.195984e+002,1.908126e-002
8.200805e+002,1.814711e-002
8.205626e+002,1.890486e-002
8.210447e+002,1.808068e-002
8.215269e+002,1.710860e-002
8.220090e+002,1.807370e-002
8.224911e+002,1.931367e-002
8.229732e+002,1.859847e-002
8.234553e+002,1.789236e-002
8.239374e+002,1.791791e-002
8.244196e+002,1.743321e-002
8.249017e+002,1.602664e-002
8.253838e+002,1.604152e-002
8.258659e+002,1.774354e-002
8.263480e+002,1.830478e-002
8.268301e+002,1.760684e-002
8.273123e+002,1.773377e-002
8.277944e+002,1.850888e-002
8.282765e+002,1.731379e-002
8.287586e+002,1.622213e-002
8.292407e+002,1.750265e-002
8.297228e+002,1.852744e-002
8.302050e+002,1.795704e-002
8.306871e+002,1.833457e-002
8.311692e+002,1.926088e-002
8.316513e+002,1.948618e-002
8.321334e+002,1.891579e-002
8.326155e+002,1.840630e-002
8.330977e+002,1.785632e-002
8.335798e+002,1.769098e-002
8.340619e+002,1.862123e-002
8.345440e+002,2.006797e-002
8.350261e+002,2.005117e-002
8.355082e+002,1.884174e-002
8.359904e+002,2.072483e-002
8.364725e+002,2.271493e-002
8.369546e+002,2.322629e-002
8.374367e+002,2.252616e-002
8.379188e+002,2.295670e-002
8.384009e+002,2.432514e-002
8.388831e+002,2.288604e-002
8.393652e+002,2.296107e-002
8.398473e+002,2.576216e-002
8.403294e+002,2.550590e-002
8.408115e+002,2.401957e-002
8.412936e+002,2.491773e-002
8.417758e+002,2.520782e-002
8.422579e+002,2.389026e-002
8.427400e+002,2.336518e-002
8.432221e+002,2.372257e-002
8.437042e+002,2.382365e-002
8.441863e+002,2.304526e-002
8.446685e+002,2.431553e-002
8.451506e+002,2.539315e-002
8.456327e+002,2.485696e-002
8.461148e+002,2.285939e-002
8.465969e+002,2.300851e-002
8.470790e+002,2.502839e-002
8.475612e+002,2.468704e-002
8.480433e+002,2.423494e-002
8.485254e+002,2.406947e-002
8.490075e+002,2.322524e-002
8.494896e+002,2.232191e-002
8.499717e+002,2.297574e-002
8.504539e+002,2.511600e-002
8.509360e+002,2.541947e-002
8.514181e+002,2.472355e-002
8.519002e+002,2.546184e-002
8.523823e+002,2.654396e-002
8.528644e+002,2.569108e-002
8.533466e+002,2.541139e-002
8.538287e+002,2.610056e-002
8.543108e+002,2.594651e-002
8.547929e+002,2.693154e-002
8.552750e+002,2.792684e-002
8.557571e+002,2.869308e-002
8.562393e+002,2.859242e-002
8.567214e+002,2.887771e-002
8.572035e+002,3.085833e-002
8.576856e+002,3.331278e-002
8.581677e+002,3.343328e-002
8.586498e+002,3.425100e-002
8.591320e+002,3.777679e-002
8.596141e+002,3.969505e-002
8.600962e+002,4.185240e-002
8.605783e+002,4.549673e-002
8.610604e+002,5.026003e-002
8.615425e+002,5.484805e-002
8.620247e+002,5.864205e-002
8.625068e+002,6.222355e-002
8.629889e+002,6.506266e-002
8.634710e+002,6.667948e-002
8.639531e+002,6.768195e-002
8.644352e+002,6.529089e-002
8.649174e+002,6.177887e-002
8.653995e+002,5.784421e-002
8.658816e+002,5.409411e-002
8.663637e+002,4.974591e-002
8.668458e+002,4.437528e-002
8.673279e+002,4.036871e-002
8.678101e+002,3.845229e-002
8.682922e+002,3.515846e-002
8.687743e+002,3.166992e-002
8.692564e+002,2.957696e-002
8.697385e+002,2.888915e-002
8.702206e+002,2.747755e-002
8.707028e+002,2.611062e-002
8.711849e+002,2.654745e-002
8.716670e+002,2.651772e-002
8.721491e+002,2.462282e-002
8.726312e+002,2.446466e-002
8.731133e+002,2.502582e-002
8.735955e+002,2.454740e-002
8.740776e+002,2.291213e-002
8.745597e+002,2.159876e-002
8.750418e+002,2.216184e-002
8.755239e+002,2.250794e-002
8.760060e+002,2.282027e-002
8.764882e+002,2.279087e-002
8.769703e+002,2.074346e-002
8.774524e+002,2.056708e-002
8.779345e+002,2.261334e-002
8.784166e+002,2.327075e-002
8.788987e+002,2.191821e-002
8.793809e+002,2.072289e-002
8.798630e+002,2.132127e-002
8.803451e+002,2.189873e-002
8.808272e+002,2.109769e-002
8.813093e+002,2.166200e-002
8.817914e+002,2.253143e-002
8.822736e+002,2.189698e-002
8.827557e+002,2.146116e-002
8.832378e+002,2.266169e-002
8.837199e+002,2.324841e-002
8.842020e+002,2.233541e-002
8.846841e+002,2.242490e-002
8.851663e+002,2.367127e-002
8.856484e+002,2.443522e-002
8.861305e+002,2.453583e-002
8.866126e+002,2.621131e-002
8.870947e+002,2.746442e-002
8.875768e+002,2.726429e-002
8.880590e+002,2.704804e-002
8.885411e+002,2.923669e-002
8.890232e+002,3.034363e-002
8.895053e+002,2.981438e-002
8.899874e+002,3.137534e-002
8.904695e+002,3.349652e-002
8.909517e+002,3.442952e-002
8.914338e+002,3.498467e-002
8.919159e+002,3.584098e-002
8.923980e+002,3.656786e-002
8.928801e+002,3.578290e-002
8.933622e+002,3.625842e-002
8.938444e+002,3.833690e-002
8.943265e+002,3.784301e-002
8.948086e+002,3.661450e-002
8.952907e+002,3.774079e-002
8.957728e+002,3.931010e-002
8.962549e+002,3.893382e-002
8.967371e+002,3.774596e-002
8.972192e+002,3.795719e-002
8.977013e+002,3.918748e-002
8.981834e+002,3.887975e-002
8.986655e+002,3.807523e-002
8.991476e+002,3.805053e-002
8.996298e+002,3.809086e-002
9.001119e+002,3.821726e-002
9.005940e+002,3.968242e-002
9.010761e+002,4.048545e-002
9.015582e+002,3.928877e-002
9.020403e+002,4.026273e-002
9.025225e+002,4.346944e-002
9.030046e+002,4.542598e-002
9.034867e+002,4.717710e-002
9.039688e+002,5.030467e-002
9.044509e+002,5.394075e-002
9.049330e+002,5.655966e-002
9.054152e+002,5.908079e-002
9.058973e+002,6.334224e-002
9.063794e+002,6.915643e-002
9.068615e+002,7.336858e-002
9.073436e+002,7.644435e-002
9.078257e+002,7.824556e-002
9.083079e+002,7.694354e-002
9.087900e+002,7.364789e-002
9.092721e+002,6.953437e-002
9.097542e+002,6.422611e-002
9.102363e+002,5.687584e-002
9.107184e+002,5.014659e-002
9.112006e+002,4.519987e-002
9.116827e+002,4.061193e-002
9.121648e+002,3.696609e-002
9.126469e+002,3.407930e-002
9.131290e+002,3.149735e-002
9.136111e+002,2.857650e-002
9.140933e+002,2.631638e-002
9.145754e+002,2.532343e-002
9.150575e+002,2.445127e-002
9.155396e+002,2.322639e-002
9.160217e+002,2.235348e-002
9.165038e+002,2.202995e-002
9.169860e+002,2.190681e-002
9.174681e+002,2.183496e-002
9.179502e+002,2.068911e-002
9.184323e+002,2.034351e-002
9.189144e+002,2.020384e-002
9.193965e+002,2.023863e-002
9.198787e+002,1.993078e-002
9.203608e+002,1.913652e-002
9.208429e+002,1.913918e-002
9.213250e+002,1.915445e-002
9.218071e+002,1.915840e-002
9.222892e+002,1.962024e-002
9.227714e+002,1.992568e-002
9.232535e+002,1.964250e-002
9.237356e+002,1.979139e-002
9.242177e+002,2.014793e-002
9.246998e+002,2.013810e-002
9.251819e+002,2.060009e-002
9.256641e+002,1.978029e-002
9.261462e+002,1.769204e-002
9.266283e+002,1.722184e-002
9.271104e+002,1.887267e-002
9.275925e+002,1.956797e-002
9.280746e+002,1.875935e-002
9.285568e+002,1.948219e-002
9.290389e+002,1.951768e-002
9.295210e+002,1.814504e-002
9.300031e+002,1.846777e-002
9.304852e+002,1.952919e-002
9.309673e+002,1.965786e-002
9.314495e+002,1.982346e-002
9.319316e+002,2.047784e-002
9.324137e+002,2.077832e-002
9.328958e+002,2.033351e-002
9.333779e+002,2.060433e-002
9.338600e+002,2.126607e-002
9.343422e+002,2.078347e-002
9.348243e+002,1.992076e-002
9.353064e+002,2.091366e-002
9.357885e+002,2.192545e-002
9.362706e+002,2.165235e-002
9.367527e+002,2.091341e-002
9.372349e+002,2.165716e-002
9.377170e+002,2.281043e-002
9.381991e+002,2.286637e-002
9.386812e+002,2.315205e-002
9.391633e+002,2.326261e-002
9.396454e+002,2.230737e-002
9.401276e+002,2.266706e-002
9.406097e+002,2.385389e-002
9.410918e+002,2.461532e-002
9.415739e+002,2.425681e-002
9.420560e+002,2.350951e-002
9.425381e+002,2.405392e-002
9.430203e+002,2.499336e-002
9.435024e+002,2.540657e-002
9.439845e+002,2.627111e-002
9.444666e+002,2.683581e-002
9.449487e+002,2.570268e-002
9.454308e+002,2.467178e-002
9.459130e+002,2.583045e-002
9.463951e+002,2.664323e-002
9.468772e+002,2.670915e-002
9.473593e+002,2.706525e-002
9.478414e+002,2.733761e-002
9.483235e+002,2.809227e-002
9.488057e+002,2.862473e-002
9.492878e+002,2.892931e-002
9.497699e+002,2.954372e-002
9.502520e+002,2.898457e-002
9.507341e+002,2.828143e-002
9.512162e+002,2.942979e-002
9.516984e+002,3.072270e-002
9.521805e+002,3.100289e-002
9.526626e+002,3.041601e-002
9.531447e+002,3.056611e-002
9.536268e+002,3.061386e-002
9.541089e+002,3.034157e-002
9.545911e+002,3.092087e-002
9.550732e+002,3.139554e-002
9.555553e+002,2.998948e-002
9.560374e+002,3.013716e-002
9.565195e+002,3.181729e-002
9.570016e+002,3.158507e-002
9.574838e+002,3.020074e-002
9.579659e+002,2.970722e-002
9.584480e+002,3.041988e-002
9.589301e+002,3.090536e-002
9.594122e+002,2.954330e-002
9.598943e+002,3.017218e-002
9.603765e+002,3.108940e-002
9.608586e+002,3.033840e-002
9.613407e+002,3.016444e-002
9.618228e+002,3.038047e-002
9.623049e+002,3.062211e-002
9.627870e+002,3.023143e-002
9.632692e+002,3.074137e-002
9.637513e+002,3.224979e-002
9.642334e+002,3.218795e-002
9.647155e+002,3.116444e-002
9.651976e+002,3.144594e-002
9.656797e+002,3.155966e-002
9.661619e+002,3.100541e-002
9.666440e+002,3.132898e-002
9.671261e+002,3.190721e-002
9.676082e+002,3.095894e-002
9.680903e+002,3.084086e-002
9.685724e+002,3.194804e-002
9.690546e+002,3.187751e-002
9.695367e+002,3.145414e-002
9.700188e+002,3.189822e-002
9.705009e+002,3.234584e-002
9.709830e+002,3.133638e-002
9.714651e+002,3.133005e-002
9.719473e+002,3.182691e-002
9.724294e+002,3.211516e-002
9.729115e+002,3.169719e-002
9.733936e+002,3.117430e-002
9.738757e+002,3.166472e-002
9.743578e+002,3.224890e-002
9.748400e+002,3.193096e-002
9.753221e+002,3.164458e-002
9.758042e+002,3.213103e-002
9.762863e+002,3.257260e-002
9.767684e+002,3.319570e-002
9.772505e+002,3.353815e-002
9.777327e+002,3.274893e-002
9.782148e+002,3.233338e-002
9.786969e+002,3.251507e-002
9.791790e+002,3.344810e-002
9.796611e+002,3.364956e-002
9.801432e+002,3.357352e-002
9.806254e+002,3.422978e-002
9.811075e+002,3.452655e-002
9.815896e+002,3.462174e-002
9.820717e+002,3.517818e-002
9.825538e+002,3.553820e-002
9.830359e+002,3.527351e-002
9.835181e+002,3.463466e-002
9.840002e+002,3.467316e-002
9.844823e+002,3.595607e-002
9.849644e+002,3.649257e-002
9.854465e+002,3.648291e-002
9.859286e+002,3.771827e-002
9.864108e+002,3.893563e-002
9.868929e+002,3.906884e-002
9.873750e+002,4.006764e-002
9.878571e+002,4.165618e-002
9.883392e+002,4.171403e-002
9.888214e+002,4.232332e-002
9.893035e+002,4.445283e-002
9.897856e+002,4.671044e-002
9.902677e+002,4.668129e-002
9.907498e+002,4.620396e-002
9.912319e+002,4.609353e-002
9.917141e+002,4.483458e-002
9.921962e+002,4.347830e-002
9.926783e+002,4.214282e-002
9.931604e+002,4.024684e-002
9.936425e+002,3.865713e-002
9.941246e+002,3.765619e-002
9.946068e+002,3.732402e-002
9.950889e+002,3.679576e-002
9.955710e+002,3.590097e-002
9.960531e+002,3.633547e-002
9.965352e+002,3.644940e-002
9.970173e+002,3.628911e-002
9.974995e+002,3.549433e-002
9.979816e+002,3.495066e-002
9.984637e+002,3.548646e-002
9.989458e+002,3.536588e-002
9.994279e+002,3.527847e-002
9.999100e+002,3.607768e-002
1.000392e+003,3.603048e-002
1.000874e+003,3.570268e-002
1.001356e+003,3.600110e-002
1.001839e+003,3.704413e-002
1.002321e+003,3.752721e-002
1.002803e+003,3.763718e-002
1.003285e+003,3.843010e-002
1.003767e+003,3.860364e-002
1.004249e+003,3.847148e-002
1.004731e+003,3.939394e-002
1.005213e+003,4.045879e-002
1.005695e+003,4.069100e-002
1.006178e+003,4.047039e-002
1.006660e+003,4.070239e-002
1.007142e+003,4.158511e-002
1.007624e+003,4.234626e-002
1.008106e+003,4.298124e-002
1.008588e+003,4.443752e-002
1.009070e+003,4.532211e-002
1.009552e+003,4.546016e-002
1.010034e+003,4.652430e-002
1.010517e+003,4.856957e-002
1.010999e+003,4.951520e-002
1.011481e+003,4.927589e-002
1.011963e+003,5.062742e-002
1.012445e+003,5.223051e-002
1.012927e+003,5.307901e-002
1.013409e+003,5.481030e-002
1.013891e+003,5.681658e-002
1.014374e+003,5.929723e-002
1.014856e+003,6.105198e-002
1.015338e+003,6.369016e-002
1.015820e+003,6.851434e-002
1.016302e+003,7.161406e-002
1.016784e+003,7.262718e-002
1.017266e+003,7.432812e-002
1.017748e+003,7.513089e-002
1.018230e+003,7.361554e-002
1.018713e+003,7.081222e-002
1.019195e+003,6.773644e-002
1.019677e+003,6.514920e-002
1.020159e+003,6.242415e-002
1.020641e+003,5.991137e-002
1.021123e+003,5.854850e-002
1.021605e+003,5.683939e-002
1.022087e+003,5.532519e-002
1.022570e+003,5.443989e-002
1.023052e+003,5.404142e-002
1.023534e+003,5.373244e-002
1.024016e+003,5.394496e-002
1.024498e+003,5.386153e-002
1.024980e+003,5.334470e-002
1.025462e+003,5.375400e-002
1.025944e+003,5.444766e-002
1.026426e+003,5.490850e-002
1.026909e+003,5.521614e-002
1.027391e+003,5.536750e-002
1.027873e+003,5.608301e-002
1.028355e+003,5.662746e-002
1.028837e+003,5.611385e-002
1.029319e+003,5.607698e-002
1.029801e+003,5.659613e-002
1.030283e+003,5.642649e-002
1.030766e+003,5.621091e-002
1.031248e+003,5.684510e-002
1.031730e+003,5.680869e-002
1.032212e+003,5.549779e-002
1.032694e+003,5.498156e-002
1.033176e+003,5.563335e-002
1.033658e+003,5.595963e-002
1.034140e+003,5.579363e-002
1.034622e+003,5.593502e-002
1.035104e+003,5.581228e-002
1.035587e+003,5.456791e-002
1.036069e+003,5.473186e-002
1.036551e+003,5.607784e-002
1.037033e+003,5.542814e-002
1.037515e+003,5.423655e-002
1.037997e+003,5.432129e-002
1.038479e+003,5.470525e-002
1.038961e+003,5.439790e-002
1.039444e+003,5.401576e-002
1.039926e+003,5.393152e-002
1.040408e+003,5.415596e-002
1.040890e+003,5.376555e-002
1.041372e+003,5.456881e-002
1.041854e+003,5.548743e-002
1.042336e+003,5.548845e-002
1.042818e+003,5.508436e-002
1.043301e+003,5.526476e-002
1.043783e+003,5.556089e-002
1.044265e+003,5.595631e-002
1.044747e+003,5.685861e-002
1.045229e+003,5.759687e-002
1.045711e+003,5.780216e-002
1.046193e+003,5.935553e-002
1.046675e+003,6.126444e-002
1.047157e+003,6.243433e-002
1.047640e+003,6.294589e-002
1.048122e+003,6.359261e-002
1.048604e+003,6.474436e-002
1.049086e+003,6.569951e-002
1.049568e+003,6.622185e-002
1.050050e+003,6.716436e-002
1.050532e+003,6.740704e-002
1.051014e+003,6.742658e-002
1.051496e+003,6.679203e-002
1.051979e+003,6.623574e-002
1.052461e+003,6.590690e-002
1.052943e+003,6.500705e-002
1.053425e+003,6.369216e-002
1.053907e+003,6.282151e-002
1.054389e+003,6.189490e-002
1.054871e+003,6.127353e-002
1.055353e+003,6.186636e-002
1.055836e+003,6.226576e-002
1.056318e+003,6.071972e-002
1.056800e+003,5.925564e-002
1.057282e+003,5.975918e-002
1.057764e+003,6.069305e-002
1.058246e+003,6.025820e-002
1.058728e+003,5.911367e-002
1.059210e+003,5.946336e-002
1.059693e+003,6.049808e-002
1.060175e+003,6.060584e-002
1.060657e+003,6.059357e-002
1.061139e+003,6.078778e-002
1.061621e+003,6.024856e-002
1.062103e+003,6.018417e-002
1.062585e+003,6.098925e-002
1.063067e+003,6.169897e-002
1.063549e+003,6.121260e-002
1.064031e+003,6.076728e-002
1.064514e+003,6.159716e-002
1.064996e+003,6.139930e-002
1.065478e+003,6.112917e-002
1.065960e+003,6.149614e-002
1.066442e+003,6.153382e-002
1.066924e+003,6.163756e-002
1.067406e+003,6.222622e-002
1.067888e+003,6.342616e-002
1.068371e+003,6.340495e-002
1.068853e+003,6.192387e-002
1.069335e+003,6.181287e-002
1.069817e+003,6.338019e-002
1.070299e+003,6.337248e-002
1.070781e+003,6.257116e-002
1.071263e+003,6.265099e-002
