7.284783e+002,5.587875e-002
7.289604e+002,5.655329e-002
7.294426e+002,5.660684e-002
7.299247e+002,5.663466e-002
7.304068e+002,5.751655e-002
7.308889e+002,5.626356e-002
7.313710e+002,5.564548e-002
7.318531e+002,5.618855e-002
7.323353e+002,5.491275e-002
7.328174e+002,5.448166e-002
7.332995e+002,5.547968e-002
7.337816e+002,5.636564e-002
7.342637e+002,5.659869e-002
7.347458e+002,5.690904e-002
7.352280e+002,5.698927e-002
7.357101e+002,5.692611e-002
7.361922e+002,5.660919e-002
7.366743e+002,5.779516e-002
7.371564e+002,5.911462e-002
7.376385e+002,5.893166e-002
7.381207e+002,5.911765e-002
7.386028e+002,5.930012e-002
7.390849e+002,5.993757e-002
7.395670e+002,6.098060e-002
7.400491e+002,6.163236e-002
7.405313e+002,6.260832e-002
7.410134e+002,6.369561e-002
7.414955e+002,6.431224e-002
7.419776e+002,6.497442e-002
7.424597e+002,6.578629e-002
7.429418e+002,6.768579e-002
7.434240e+002,6.989018e-002
7.439061e+002,7.127862e-002
7.443882e+002,7.281795e-002
7.448703e+002,7.523920e-002
7.453524e+002,7.847644e-002
7.458345e+002,8.117344e-002
7.463167e+002,8.336660e-002
7.467988e+002,8.727808e-002
7.472809e+002,9.073037e-002
7.477630e+002,9.246898e-002
7.482451e+002,9.470541e-002
7.487272e+002,9.749588e-002
7.492094e+002,9.957594e-002
7.496915e+002,9.945690e-002
7.501736e+002,9.997769e-002
7.506557e+002,1.006160e-001
7.511378e+002,9.895330e-002
7.516199e+002,9.747702e-002
7.521021e+002,9.607985e-002
7.525842e+002,9.405699e-002
7.530663e+002,9.171637e-002
7.535484e+002,8.960738e-002
7.540305e+002,8.744650e-002
7.545126e+002,8.479324e-002
7.549948e+002,8.224205e-002
7.554769e+002,7.936445e-002
7.559590e+002,7.682920e-002
7.564411e+002,7.426982e-002
7.569232e+002,7.038742e-002
7.574053e+002,6.724875e-002
7.578875e+002,6.705817e-002
7.583696e+002,6.677364e-002
7.588517e+002,6.524684e-002
7.593338e+002,6.470314e-002
7.598159e+002,6.458986e-002
7.602980e+002,6.458712e-002
7.607802e+002,6.506094e-002
7.612623e+002,6.572749e-002
7.617444e+002,6.644184e-002
7.622265e+002,6.693356e-002
7.627086e+002,6.862815e-002
7.631907e+002,7.111896e-002
7.636729e+002,7.422044e-002
7.641550e+002,7.645897e-002
7.646371e+002,7.809006e-002
7.651192e+002,8.058722e-002
7.656013e+002,8.232678e-002
7.660834e+002,8.216438e-002
7.665656e+002,8.147839e-002
7.670477e+002,8.010873e-002
7.675298e+002,7.684767e-002
7.680119e+002,7.353810e-002
7.684940e+002,7.175346e-002
7.689761e+002,7.066045e-002
7.694583e+002,6.912286e-002
7.699404e+002,6.801420e-002
7.704225e+002,6.769179e-002
7.709046e+002,6.718834e-002
7.713867e+002,6.730628e-002
7.718688e+002,6.798909e-002
7.723510e+002,6.947748e-002
7.728331e+002,7.185509e-002
7.733152e+002,7.404551e-002
7.737973e+002,7.664420e-002
7.742794e+002,7.906705e-002
7.747615e+002,8.118199e-002
7.752437e+002,8.323230e-002
7.757258e+002,8.525664e-002
7.762079e+002,8.720553e-002
7.766900e+002,8.862628e-002
7.771721e+002,9.014258e-002
7.776542e+002,9.279224e-002
7.781364e+002,9.443986e-002
7.786185e+002,9.582705e-002
7.791006e+002,9.684723e-002
7.795827e+002,9.723576e-002
7.800648e+002,9.744944e-002
7.805469e+002,9.719328e-002
7.810291e+002,9.745935e-002
7.815112e+002,9.738989e-002
7.819933e+002,9.639169e-002
7.824754e+002,9.589543e-002
7.829575e+002,9.448517e-002
7.834396e+002,9.183446e-002
7.839218e+002,9.015461e-002
7.844039e+002,8.855066e-002
7.848860e+002,8.598674e-002
7.853681e+002,8.343156e-002
7.858502e+002,8.048667e-002
7.863323e+002,7.783666e-002
7.868145e+002,7.447968e-002
7.872966e+002,7.164884e-002
7.877787e+002,6.981686e-002
7.882608e+002,6.679539e-002
7.887429e+002,6.388938e-002
7.892250e+002,6.147335e-002
7.897072e+002,5.804735e-002
7.901893e+002,5.488181e-002
7.906714e+002,5.289985e-002
7.911535e+002,5.181320e-002
7.916356e+002,5.079946e-002
7.921177e+002,4.879978e-002
7.925999e+002,4.703964e-002
7.930820e+002,4.533557e-002
7.935641e+002,4.257082e-002
7.940462e+002,4.141216e-002
7.945283e+002,4.024241e-002
7.950104e+002,3.881497e-002
7.954926e+002,3.747140e-002
7.959747e+002,3.596672e-002
7.964568e+002,3.491091e-002
7.969389e+002,3.448791e-002
7.974210e+002,3.330995e-002
7.979031e+002,3.253650e-002
7.983853e+002,3.207167e-002
7.988674e+002,3.075084e-002
7.993495e+002,2.969207e-002
7.998316e+002,2.921642e-002
8.003137e+002,2.857766e-002
8.007958e+002,2.854192e-002
8.012780e+002,2.732791e-002
8.017601e+002,2.686407e-002
8.022422e+002,2.746346e-002
8.027243e+002,2.780132e-002
8.032064e+002,2.707932e-002
8.036885e+002,2.647409e-002
8.041707e+002,2.678206e-002
8.046528e+002,2.681057e-002
8.051349e+002,2.602091e-002
8.056170e+002,2.482359e-002
8.060991e+002,2.431476e-002
8.065812e+002,2.429276e-002
8.070634e+002,2.442281e-002
8.075455e+002,2.481577e-002
8.080276e+002,2.473509e-002
8.085097e+002,2.391967e-002
8.089918e+002,2.396624e-002
8.094739e+002,2.437304e-002
8.099561e+002,2.425145e-002
8.104382e+002,2.417451e-002
8.109203e+002,2.392636e-002
8.114024e+002,2.395647e-002
8.118845e+002,2.409097e-002
8.123666e+002,2.390822e-002
8.128488e+002,2.300882e-002
8.133309e+002,2.226356e-002
8.138130e+002,2.249091e-002
8.142951e+002,2.312986e-002
8.147772e+002,2.299530e-002
8.152593e+002,2.195605e-002
8.157415e+002,2.198903e-002
8.162236e+002,2.215713e-002
8.167057e+002,2.202545e-002
8.171878e+002,2.124207e-002
8.176699e+002,2.070023e-002
8.181520e+002,2.111001e-002
8.186342e+002,2.086345e-002
8.191163e+002,2.043509e-002
8.195984e+002,1.985437e-002
8.200805e+002,1.930338e-002
8.205626e+002,2.007560e-002
8.210447e+002,2.050309e-002
8.215269e+002,2.092061e-002
8.220090e+002,2.069043e-002
8.224911e+002,1.989335e-002
8.229732e+002,2.003726e-002
8.234553e+002,2.061339e-002
8.239374e+002,2.082619e-002
8.244196e+002,2.088595e-002
8.249017e+002,1.977391e-002
8.253838e+002,1.890991e-002
8.258659e+002,1.948417e-002
8.263480e+002,2.012710e-002
8.268301e+002,1.958672e-002
8.273123e+002,1.935999e-002
8.277944e+002,2.009670e-002
8.282765e+002,2.048989e-002
8.287586e+002,2.054575e-002
8.292407e+002,1.954846e-002
8.297228e+002,1.902122e-002
8.302050e+002,1.927515e-002
8.306871e+002,1.922520e-002
8.311692e+002,1.918008e-002
8.316513e+002,1.982329e-002
8.321334e+002,2.031417e-002
8.326155e+002,2.068852e-002
8.330977e+002,2.045360e-002
8.335798e+002,1.988090e-002
8.340619e+002,2.022894e-002
8.345440e+002,2.022214e-002
8.350261e+002,2.050810e-002
8.355082e+002,2.128473e-002
8.359904e+002,2.161244e-002
8.364725e+002,2.182604e-002
8.369546e+002,2.321196e-002
8.374367e+002,2.409364e-002
8.379188e+002,2.429844e-002
8.384009e+002,2.401988e-002
8.388831e+002,2.377545e-002
8.393652e+002,2.370455e-002
8.398473e+002,2.358475e-002
8.403294e+002,2.406215e-002
8.408115e+002,2.423922e-002
8.412936e+002,2.413132e-002
8.417758e+002,2.403410e-002
8.422579e+002,2.384363e-002
8.427400e+002,2.392629e-002
8.432221e+002,2.391760e-002
8.437042e+002,2.364671e-002
8.441863e+002,2.345222e-002
8.446685e+002,2.359812e-002
8.451506e+002,2.359637e-002
8.456327e+002,2.333920e-002
8.461148e+002,2.313122e-002
8.465969e+002,2.314593e-002
8.470790e+002,2.330882e-002
8.475612e+002,2.325915e-002
8.480433e+002,2.280414e-002
8.485254e+002,2.229240e-002
8.490075e+002,2.287248e-002
8.494896e+002,2.295949e-002
8.499717e+002,2.243882e-002
8.504539e+002,2.187538e-002
8.509360e+002,2.238655e-002
8.514181e+002,2.309429e-002
8.519002e+002,2.357880e-002
8.523823e+002,2.430772e-002
8.528644e+002,2.467080e-002
8.533466e+002,2.491243e-002
8.538287e+002,2.522436e-002
8.543108e+002,2.491854e-002
8.547929e+002,2.521414e-002
8.552750e+002,2.625263e-002
8.557571e+002,2.678040e-002
8.562393e+002,2.786607e-002
8.567214e+002,2.895492e-002
8.572035e+002,2.986641e-002
8.576856e+002,3.107403e-002
8.581677e+002,3.189038e-002
8.586498e+002,3.348070e-002
8.591320e+002,3.586786e-002
8.596141e+002,3.770877e-002
8.600962e+002,4.077146e-002
8.605783e+002,4.461557e-002
8.610604e+002,4.865958e-002
8.615425e+002,5.265167e-002
8.620247e+002,5.669979e-002
8.625068e+002,5.988619e-002
8.629889e+002,6.192685e-002
8.634710e+002,6.339487e-002
8.639531e+002,6.310442e-002
8.644352e+002,6.105061e-002
8.649174e+002,5.814439e-002
8.653995e+002,5.489658e-002
8.658816e+002,5.083186e-002
8.663637e+002,4.662640e-002
8.668458e+002,4.336423e-002
8.673279e+002,4.031486e-002
8.678101e+002,3.690577e-002
8.682922e+002,3.365385e-002
8.687743e+002,3.155870e-002
8.692564e+002,3.004345e-002
8.697385e+002,2.831930e-002
8.702206e+002,2.699053e-002
8.707028e+002,2.644750e-002
8.711849e+002,2.525477e-002
8.716670e+002,2.419350e-002
8.721491e+002,2.375438e-002
8.726312e+002,2.384465e-002
8.731133e+002,2.424269e-002
8.735955e+002,2.442593e-002
8.740776e+002,2.342830e-002
8.745597e+002,2.211114e-002
8.750418e+002,2.177813e-002
8.755239e+002,2.258175e-002
8.760060e+002,2.290626e-002
8.764882e+002,2.253534e-002
8.769703e+002,2.208924e-002
8.774524e+002,2.256716e-002
8.779345e+002,2.281043e-002
8.784166e+002,2.285342e-002
8.788987e+002,2.330536e-002
8.793809e+002,2.272383e-002
8.798630e+002,2.259023e-002
8.803451e+002,2.300655e-002
8.808272e+002,2.239405e-002
8.813093e+002,2.260217e-002
8.817914e+002,2.334707e-002
8.822736e+002,2.404653e-002
8.827557e+002,2.430730e-002
8.832378e+002,2.405374e-002
8.837199e+002,2.426245e-002
8.842020e+002,2.423074e-002
8.846841e+002,2.502129e-002
8.851663e+002,2.592020e-002
8.856484e+002,2.622384e-002
8.861305e+002,2.689739e-002
8.866126e+002,2.759927e-002
8.870947e+002,2.780789e-002
8.875768e+002,2.862926e-002
8.880590e+002,3.000092e-002
8.885411e+002,3.142803e-002
8.890232e+002,3.259667e-002
8.895053e+002,3.283526e-002
8.899874e+002,3.316905e-002
8.904695e+002,3.455518e-002
8.909517e+002,3.597867e-002
8.914338e+002,3.768524e-002
8.919159e+002,3.839119e-002
8.923980e+002,3.852981e-002
8.928801e+002,3.838572e-002
8.933622e+002,3.883982e-002
8.938444e+002,3.965026e-002
8.943265e+002,4.008831e-002
8.948086e+002,3.990593e-002
8.952907e+002,4.069387e-002
8.957728e+002,4.126963e-002
8.962549e+002,4.046268e-002
8.967371e+002,3.978753e-002
8.972192e+002,3.993594e-002
8.977013e+002,4.089955e-002
8.981834e+002,4.140538e-002
8.986655e+002,4.128934e-002
8.991476e+002,4.083690e-002
8.996298e+002,4.077921e-002
9.001119e+002,4.107660e-002
9.005940e+002,4.176896e-002
9.010761e+002,4.227993e-002
9.015582e+002,4.281824e-002
9.020403e+002,4.403701e-002
9.025225e+002,4.544040e-002
9.030046e+002,4.704640e-002
9.034867e+002,4.970492e-002
9.039688e+002,5.269608e-002
9.044509e+002,5.571520e-002
9.049330e+002,5.897360e-002
9.054152e+002,6.228118e-002
9.058973e+002,6.635559e-002
9.063794e+002,7.169077e-002
9.068615e+002,7.569030e-002
9.073436e+002,7.864598e-002
9.078257e+002,8.014025e-002
9.083079e+002,7.877352e-002
9.087900e+002,7.532001e-002
9.092721e+002,7.070139e-002
9.097542e+002,6.522220e-002
9.102363e+002,5.898919e-002
9.107184e+002,5.264902e-002
9.112006e+002,4.734885e-002
9.116827e+002,4.318197e-002
9.121648e+002,3.936437e-002
9.126469e+002,3.623321e-002
9.131290e+002,3.380300e-002
9.136111e+002,3.156212e-002
9.140933e+002,2.952039e-002
9.145754e+002,2.835651e-002
9.150575e+002,2.786738e-002
9.155396e+002,2.750049e-002
9.160217e+002,2.631666e-002
9.165038e+002,2.518520e-002
9.169860e+002,2.496475e-002
9.174681e+002,2.524174e-002
9.179502e+002,2.473610e-002
9.184323e+002,2.415322e-002
9.189144e+002,2.473252e-002
9.193965e+002,2.460617e-002
9.198787e+002,2.382221e-002
9.203608e+002,2.316302e-002
9.208429e+002,2.342186e-002
9.213250e+002,2.448745e-002
9.218071e+002,2.438752e-002
9.222892e+002,2.381535e-002
9.227714e+002,2.320511e-002
9.232535e+002,2.294283e-002
9.237356e+002,2.348279e-002
9.242177e+002,2.399505e-002
9.246998e+002,2.338763e-002
9.251819e+002,2.308628e-002
9.256641e+002,2.321322e-002
9.261462e+002,2.311571e-002
9.266283e+002,2.329358e-002
9.271104e+002,2.374171e-002
9.275925e+002,2.373335e-002
9.280746e+002,2.319193e-002
9.285568e+002,2.312745e-002
9.290389e+002,2.324950e-002
9.295210e+002,2.341893e-002
9.300031e+002,2.329540e-002
9.304852e+002,2.287786e-002
9.309673e+002,2.332281e-002
9.314495e+002,2.386772e-002
9.319316e+002,2.378109e-002
9.324137e+002,2.364069e-002
9.328958e+002,2.373073e-002
9.333779e+002,2.459295e-002
9.338600e+002,2.491541e-002
9.343422e+002,2.421441e-002
9.348243e+002,2.416386e-002
9.353064e+002,2.466136e-002
9.357885e+002,2.490699e-002
9.362706e+002,2.508406e-002
9.367527e+002,2.534721e-002
9.372349e+002,2.573625e-002
9.377170e+002,2.632733e-002
9.381991e+002,2.670545e-002
9.386812e+002,2.617921e-002
9.391633e+002,2.549420e-002
9.396454e+002,2.537418e-002
9.401276e+002,2.603505e-002
9.406097e+002,2.638672e-002
9.410918e+002,2.659046e-002
9.415739e+002,2.674248e-002
9.420560e+002,2.708574e-002
9.425381e+002,2.747366e-002
9.430203e+002,2.779287e-002
9.435024e+002,2.834548e-002
9.439845e+002,2.892818e-002
9.444666e+002,2.882524e-002
9.449487e+002,2.870936e-002
9.454308e+002,2.883865e-002
9.459130e+002,2.934668e-002
9.463951e+002,2.988714e-002
9.468772e+002,3.024223e-002
9.473593e+002,3.045574e-002
9.478414e+002,3.091642e-002
9.483235e+002,3.143380e-002
9.488057e+002,3.222160e-002
9.492878e+002,3.250128e-002
9.497699e+002,3.253707e-002
9.502520e+002,3.240063e-002
9.507341e+002,3.281492e-002
9.512162e+002,3.321290e-002
9.516984e+002,3.365095e-002
9.521805e+002,3.436277e-002
9.526626e+002,3.423838e-002
9.531447e+002,3.396700e-002
9.536268e+002,3.406443e-002
9.541089e+002,3.396352e-002
9.545911e+002,3.424942e-002
9.550732e+002,3.499408e-002
9.555553e+002,3.515759e-002
9.560374e+002,3.523725e-002
9.565195e+002,3.512526e-002
9.570016e+002,3.531096e-002
9.574838e+002,3.549789e-002
9.579659e+002,3.535017e-002
9.584480e+002,3.572476e-002
9.589301e+002,3.637272e-002
9.594122e+002,3.659936e-002
9.598943e+002,3.683990e-002
9.603765e+002,3.660167e-002
9.608586e+002,3.634534e-002
9.613407e+002,3.622986e-002
9.618228e+002,3.591727e-002
9.623049e+002,3.648551e-002
9.627870e+002,3.662687e-002
9.632692e+002,3.663210e-002
9.637513e+002,3.700848e-002
9.642334e+002,3.682609e-002
9.647155e+002,3.634934e-002
9.651976e+002,3.654587e-002
9.656797e+002,3.685722e-002
9.661619e+002,3.712828e-002
9.666440e+002,3.748855e-002
9.671261e+002,3.791203e-002
9.676082e+002,3.793987e-002
9.680903e+002,3.752818e-002
9.685724e+002,3.753530e-002
9.690546e+002,3.746713e-002
9.695367e+002,3.762345e-002
9.700188e+002,3.817229e-002
9.705009e+002,3.836198e-002
9.709830e+002,3.834855e-002
9.714651e+002,3.866974e-002
9.719473e+002,3.879022e-002
9.724294e+002,3.900736e-002
9.729115e+002,3.865304e-002
9.733936e+002,3.843242e-002
9.738757e+002,3.844871e-002
9.743578e+002,3.902164e-002
9.748400e+002,3.951386e-002
9.753221e+002,3.944190e-002
9.758042e+002,3.923049e-002
9.762863e+002,3.955069e-002
9.767684e+002,3.989834e-002
9.772505e+002,4.011356e-002
9.777327e+002,4.004805e-002
9.782148e+002,4.022064e-002
9.786969e+002,4.020334e-002
9.791790e+002,4.052506e-002
9.796611e+002,4.088587e-002
9.801432e+002,4.068132e-002
9.806254e+002,4.069005e-002
9.811075e+002,4.077805e-002
9.815896e+002,4.100117e-002
9.820717e+002,4.145124e-002
9.825538e+002,4.180460e-002
9.830359e+002,4.184043e-002
9.835181e+002,4.188210e-002
9.840002e+002,4.206849e-002
9.844823e+002,4.248801e-002
9.849644e+002,4.323227e-002
9.854465e+002,4.360621e-002
9.859286e+002,4.400650e-002
9.864108e+002,4.463419e-002
9.868929e+002,4.514035e-002
9.873750e+002,4.613859e-002
9.878571e+002,4.730122e-002
9.883392e+002,4.791989e-002
9.888214e+002,4.893345e-002
9.893035e+002,5.022388e-002
9.897856e+002,5.129369e-002
9.902677e+002,5.151315e-002
9.907498e+002,5.174944e-002
9.912319e+002,5.201543e-002
9.917141e+002,5.086367e-002
9.921962e+002,4.955278e-002
9.926783e+002,4.846516e-002
9.931604e+002,4.692128e-002
9.936425e+002,4.569528e-002
9.941246e+002,4.449310e-002
9.946068e+002,4.389204e-002
9.950889e+002,4.322977e-002
9.955710e+002,4.262199e-002
9.960531e+002,4.285239e-002
9.965352e+002,4.283305e-002
9.970173e+002,4.272083e-002
9.974995e+002,4.270036e-002
9.979816e+002,4.235598e-002
9.984637e+002,4.250617e-002
9.989458e+002,4.290403e-002
9.994279e+002,4.282112e-002
9.999100e+002,4.284811e-002
1.000392e+003,4.331682e-002
1.000874e+003,4.441249e-002
1.001356e+003,4.446480e-002
1.001839e+003,4.445085e-002
1.002321e+003,4.478271e-002
1.002803e+003,4.523094e-002
1.003285e+003,4.547388e-002
1.003767e+003,4.571526e-002
1.004249e+003,4.596245e-002
1.004731e+003,4.656701e-002
1.005213e+003,4.702620e-002
1.005695e+003,4.710807e-002
1.006178e+003,4.735225e-002
1.006660e+003,4.758181e-002
1.007142e+003,4.831759e-002
1.007624e+003,4.863597e-002
1.008106e+003,4.881079e-002
1.008588e+003,4.970485e-002
1.009070e+003,5.070941e-002
1.009552e+003,5.188671e-002
1.010034e+003,5.317502e-002
1.010517e+003,5.433361e-002
1.010999e+003,5.543939e-002
1.011481e+003,5.611807e-002
1.011963e+003,5.756463e-002
1.012445e+003,5.922997e-002
1.012927e+003,6.032470e-002
1.013409e+003,6.157933e-002
1.013891e+003,6.343540e-002
1.014374e+003,6.559271e-002
1.014856e+003,6.842469e-002
1.015338e+003,7.166048e-002
1.015820e+003,7.503558e-002
1.016302e+003,7.807780e-002
1.016784e+003,8.027539e-002
1.017266e+003,8.161201e-002
1.017748e+003,8.203468e-002
1.018230e+003,8.127522e-002
1.018713e+003,7.893844e-002
1.019195e+003,7.573373e-002
1.019677e+003,7.306080e-002
1.020159e+003,7.049135e-002
1.020641e+003,6.868748e-002
1.021123e+003,6.733499e-002
1.021605e+003,6.540771e-002
1.022087e+003,6.393816e-002
1.022570e+003,6.320578e-002
1.023052e+003,6.325679e-002
1.023534e+003,6.314749e-002
1.024016e+003,6.290277e-002
1.024498e+003,6.263346e-002
1.024980e+003,6.265815e-002
1.025462e+003,6.274723e-002
1.025944e+003,6.301580e-002
1.026426e+003,6.329060e-002
1.026909e+003,6.317148e-002
1.027391e+003,6.310982e-002
1.027873e+003,6.336888e-002
1.028355e+003,6.387015e-002
1.028837e+003,6.392965e-002
1.029319e+003,6.394715e-002
1.029801e+003,6.398819e-002
1.030283e+003,6.383675e-002
1.030766e+003,6.380302e-002
1.031248e+003,6.390515e-002
1.031730e+003,6.375136e-002
1.032212e+003,6.390857e-002
1.032694e+003,6.395870e-002
1.033176e+003,6.392289e-002
1.033658e+003,6.421231e-002
1.034140e+003,6.432904e-002
1.034622e+003,6.398658e-002
1.035104e+003,6.370567e-002
1.035587e+003,6.287343e-002
1.036069e+003,6.253117e-002
1.036551e+003,6.300588e-002
1.037033e+003,6.254150e-002
1.037515e+003,6.141300e-002
1.037997e+003,6.077841e-002
1.038479e+003,6.062648e-002
1.038961e+003,6.079880e-002
1.039444e+003,6.087297e-002
1.039926e+003,6.035996e-002
1.040408e+003,5.984078e-002
1.040890e+003,5.964915e-002
1.041372e+003,5.918436e-002
1.041854e+003,5.902757e-002
1.042336e+003,5.896536e-002
1.042818e+003,5.901375e-002
1.043301e+003,5.937426e-002
1.043783e+003,5.969800e-002
1.044265e+003,6.039392e-002
1.044747e+003,6.095551e-002
1.045229e+003,6.124888e-002
1.045711e+003,6.160522e-002
1.046193e+003,6.248181e-002
1.046675e+003,6.343268e-002
1.047157e+003,6.451020e-002
1.047640e+003,6.613664e-002
1.048122e+003,6.721607e-002
1.048604e+003,6.773508e-002
1.049086e+003,6.885821e-002
1.049568e+003,7.018867e-002
1.050050e+003,7.110315e-002
1.050532e+003,7.126281e-002
1.051014e+003,7.169542e-002
1.051496e+003,7.165293e-002
1.051979e+003,7.088921e-002
1.052461e+003,6.958994e-002
1.052943e+003,6.865481e-002
1.053425e+003,6.826682e-002
1.053907e+003,6.773961e-002
1.054389e+003,6.738161e-002
1.054871e+003,6.692162e-002
1.055353e+003,6.628576e-002
1.055836e+003,6.600347e-002
1.056318e+003,6.579990e-002
1.056800e+003,6.562890e-002
1.057282e+003,6.565800e-002
1.057764e+003,6.558790e-002
1.058246e+003,6.598233e-002
1.058728e+003,6.627364e-002
1.059210e+003,6.624176e-002
1.059693e+003,6.692730e-002
1.060175e+003,6.793655e-002
1.060657e+003,6.844363e-002
1.061139e+003,6.880987e-002
1.061621e+003,6.887444e-002
1.062103e+003,6.926321e-002
1.062585e+003,6.945489e-002
1.063067e+003,6.960149e-002
1.063549e+003,6.930837e-002
1.064031e+003,6.909178e-002
1.064514e+003,6.898679e-002
1.064996e+003,6.830738e-002
1.065478e+003,6.833343e-002
1.065960e+003,6.863210e-002
1.066442e+003,6.850298e-002
1.066924e+003,6.869987e-002
1.067406e+003,6.826837e-002
1.067888e+003,6.777284e-002
1.068371e+003,6.744860e-002
1.068853e+003,6.719746e-002
1.069335e+003,6.687647e-002
1.069817e+003,6.649119e-002
1.070299e+003,6.650791e-002
1.070781e+003,6.667032e-002
1.071263e+003,6.631224e-002
