7.511378e+002,6.250867e-002
7.516199e+002,6.247305e-002
7.521021e+002,6.219403e-002
7.525842e+002,6.219995e-002
7.530663e+002,6.157074e-002
7.535484e+002,6.085083e-002
7.540305e+002,6.047751e-002
7.545126e+002,6.022002e-002
7.549948e+002,5.827002e-002
7.554769e+002,5.698527e-002
7.559590e+002,5.598598e-002
7.564411e+002,5.517505e-002
7.569232e+002,5.472100e-002
7.574053e+002,5.354334e-002
7.578875e+002,5.345707e-002
7.583696e+002,5.320606e-002
7.588517e+002,5.155250e-002
7.593338e+002,5.156900e-002
7.598159e+002,5.263854e-002
7.602980e+002,5.284839e-002
7.607802e+002,5.272630e-002
7.612623e+002,5.340569e-002
7.617444e+002,5.424474e-002
7.622265e+002,5.534838e-002
7.627086e+002,5.666736e-002
7.631907e+002,5.804599e-002
7.636729e+002,5.932306e-002
7.641550e+002,6.029097e-002
7.646371e+002,6.243598e-002
7.651192e+002,6.386147e-002
7.656013e+002,6.516152e-002
7.660834e+002,6.655730e-002
7.665656e+002,6.651760e-002
7.670477e+002,6.605860e-002
7.675298e+002,6.498304e-002
7.680119e+002,6.215324e-002
7.684940e+002,6.041422e-002
7.689761e+002,6.032767e-002
7.694583e+002,5.925131e-002
7.699404e+002,5.793159e-002
7.704225e+002,5.796029e-002
7.709046e+002,5.852492e-002
7.713867e+002,5.895819e-002
7.718688e+002,5.953749e-002
7.723510e+002,6.040858e-002
7.728331e+002,6.166761e-002
7.733152e+002,6.241497e-002
7.737973e+002,6.388531e-002
7.742794e+002,6.535428e-002
7.747615e+002,6.677325e-002
7.752437e+002,6.806229e-002
7.757258e+002,6.911179e-002
7.762079e+002,7.064500e-002
7.766900e+002,7.364714e-002
7.771721e+002,7.530193e-002
7.776542e+002,7.682849e-002
7.781364e+002,7.895255e-002
7.786185e+002,7.980927e-002
7.791006e+002,8.023797e-002
7.795827e+002,8.155823e-002
7.800648e+002,8.257969e-002
7.805469e+002,8.294071e-002
7.810291e+002,8.305498e-002
7.815112e+002,8.250881e-002
7.819933e+002,8.241102e-002
7.824754e+002,8.265604e-002
7.829575e+002,8.088235e-002
7.834396e+002,7.941545e-002
7.839218e+002,7.920624e-002
7.844039e+002,7.718443e-002
7.848860e+002,7.433206e-002
7.853681e+002,7.300971e-002
7.858502e+002,7.221242e-002
7.863323e+002,7.089713e-002
7.868145e+002,6.907399e-002
7.872966e+002,6.744310e-002
7.877787e+002,6.541148e-002
7.882608e+002,6.363469e-002
7.887429e+002,6.171356e-002
7.892250e+002,5.953274e-002
7.897072e+002,5.836912e-002
7.901893e+002,5.755756e-002
7.906714e+002,5.696771e-002
7.911535e+002,5.557904e-002
7.916356e+002,5.404127e-002
7.921177e+002,5.318835e-002
7.925999e+002,5.203336e-002
7.930820e+002,5.143540e-002
7.935641e+002,5.101091e-002
7.940462e+002,4.958810e-002
7.945283e+002,4.818578e-002
7.950104e+002,4.766500e-002
7.954926e+002,4.712136e-002
7.959747e+002,4.696355e-002
7.964568e+002,4.666185e-002
7.969389e+002,4.570363e-002
7.974210e+002,4.490197e-002
7.979031e+002,4.474066e-002
7.983853e+002,4.380950e-002
7.988674e+002,4.244680e-002
7.993495e+002,4.301695e-002
7.998316e+002,4.280463e-002
8.003137e+002,4.147384e-002
8.007958e+002,4.079959e-002
8.012780e+002,4.023023e-002
8.017601e+002,4.003410e-002
8.022422e+002,4.011778e-002
8.027243e+002,4.024899e-002
8.032064e+002,4.024757e-002
8.036885e+002,4.022663e-002
8.041707e+002,3.971658e-002
8.046528e+002,3.944814e-002
8.051349e+002,3.942448e-002
8.056170e+002,3.858760e-002
8.060991e+002,3.773652e-002
8.065812e+002,3.710858e-002
8.070634e+002,3.672310e-002
8.075455e+002,3.642907e-002
8.080276e+002,3.601712e-002
8.085097e+002,3.650075e-002
8.089918e+002,3.639967e-002
8.094739e+002,3.594200e-002
8.099561e+002,3.574297e-002
8.104382e+002,3.520840e-002
8.109203e+002,3.457717e-002
8.114024e+002,3.418339e-002
8.118845e+002,3.484420e-002
8.123666e+002,3.499749e-002
8.128488e+002,3.428775e-002
8.133309e+002,3.423458e-002
8.138130e+002,3.435506e-002
8.142951e+002,3.406980e-002
8.147772e+002,3.369138e-002
8.152593e+002,3.336279e-002
8.157415e+002,3.373101e-002
8.162236e+002,3.389237e-002
8.167057e+002,3.343661e-002
8.171878e+002,3.362796e-002
8.176699e+002,3.327782e-002
8.181520e+002,3.295534e-002
8.186342e+002,3.312768e-002
8.191163e+002,3.196951e-002
8.195984e+002,3.076947e-002
8.200805e+002,3.133382e-002
8.205626e+002,3.163842e-002
8.210447e+002,3.147644e-002
8.215269e+002,3.101894e-002
8.220090e+002,3.027427e-002
8.224911e+002,2.972485e-002
8.229732e+002,2.894766e-002
8.234553e+002,2.889758e-002
8.239374e+002,2.931542e-002
8.244196e+002,2.942354e-002
8.249017e+002,2.990510e-002
8.253838e+002,2.949354e-002
8.258659e+002,2.969388e-002
8.263480e+002,3.061251e-002
8.268301e+002,3.112226e-002
8.273123e+002,3.077879e-002
8.277944e+002,2.977648e-002
8.282765e+002,2.930010e-002
8.287586e+002,2.877128e-002
8.292407e+002,2.820844e-002
8.297228e+002,2.870855e-002
8.302050e+002,2.860038e-002
8.306871e+002,2.830088e-002
8.311692e+002,2.851011e-002
8.316513e+002,2.845768e-002
8.321334e+002,2.809305e-002
8.326155e+002,2.861741e-002
8.330977e+002,2.877645e-002
8.335798e+002,2.854582e-002
8.340619e+002,2.838155e-002
8.345440e+002,2.884740e-002
8.350261e+002,2.926473e-002
8.355082e+002,2.943705e-002
8.359904e+002,2.864115e-002
8.364725e+002,2.776917e-002
8.369546e+002,2.867294e-002
8.374367e+002,2.973387e-002
8.379188e+002,3.022735e-002
8.384009e+002,3.024564e-002
8.388831e+002,2.997354e-002
8.393652e+002,3.008162e-002
8.398473e+002,3.024784e-002
8.403294e+002,2.966316e-002
8.408115e+002,2.924665e-002
8.412936e+002,2.890587e-002
8.417758e+002,2.970158e-002
8.422579e+002,2.999033e-002
8.427400e+002,2.949836e-002
8.432221e+002,2.955192e-002
8.437042e+002,3.047522e-002
8.441863e+002,3.089333e-002
8.446685e+002,3.029563e-002
8.451506e+002,3.031915e-002
8.456327e+002,3.008105e-002
8.461148e+002,2.957721e-002
8.465969e+002,2.950560e-002
8.470790e+002,2.977080e-002
8.475612e+002,2.977609e-002
8.480433e+002,3.000755e-002
8.485254e+002,3.002843e-002
8.490075e+002,2.975658e-002
8.494896e+002,2.988001e-002
8.499717e+002,3.033197e-002
8.504539e+002,3.006156e-002
8.509360e+002,2.921327e-002
8.514181e+002,2.948216e-002
8.519002e+002,3.005513e-002
8.523823e+002,2.975697e-002
8.528644e+002,2.946897e-002
8.533466e+002,3.016178e-002
8.538287e+002,2.999108e-002
8.543108e+002,3.003926e-002
8.547929e+002,3.023005e-002
8.552750e+002,3.025150e-002
8.557571e+002,3.081696e-002
8.562393e+002,3.082446e-002
8.567214e+002,3.076570e-002
8.572035e+002,3.083649e-002
8.576856e+002,3.043698e-002
8.581677e+002,3.118783e-002
8.586498e+002,3.207107e-002
8.591320e+002,3.199687e-002
8.596141e+002,3.249575e-002
8.600962e+002,3.405593e-002
8.605783e+002,3.570411e-002
8.610604e+002,3.643992e-002
8.615425e+002,3.723080e-002
8.620247e+002,3.839162e-002
8.625068e+002,4.014565e-002
8.629889e+002,4.132305e-002
8.634710e+002,4.191260e-002
8.639531e+002,4.205589e-002
8.644352e+002,4.144183e-002
8.649174e+002,4.019323e-002
8.653995e+002,3.877631e-002
8.658816e+002,3.762425e-002
8.663637e+002,3.635305e-002
8.668458e+002,3.545417e-002
8.673279e+002,3.502867e-002
8.678101e+002,3.385666e-002
8.682922e+002,3.302591e-002
8.687743e+002,3.264811e-002
8.692564e+002,3.184270e-002
8.697385e+002,3.085455e-002
8.702206e+002,2.988121e-002
8.707028e+002,2.964070e-002
8.711849e+002,2.961080e-002
8.716670e+002,2.931726e-002
8.721491e+002,2.945351e-002
8.726312e+002,2.927306e-002
8.731133e+002,2.905524e-002
8.735955e+002,2.890502e-002
8.740776e+002,2.825883e-002
8.745597e+002,2.740339e-002
8.750418e+002,2.716640e-002
8.755239e+002,2.781746e-002
8.760060e+002,2.809613e-002
8.764882e+002,2.746258e-002
8.769703e+002,2.710637e-002
8.774524e+002,2.788013e-002
8.779345e+002,2.842078e-002
8.784166e+002,2.792126e-002
8.788987e+002,2.700544e-002
8.793809e+002,2.758222e-002
8.798630e+002,2.796780e-002
8.803451e+002,2.748807e-002
8.808272e+002,2.723709e-002
8.813093e+002,2.678787e-002
8.817914e+002,2.692749e-002
8.822736e+002,2.749664e-002
8.827557e+002,2.760679e-002
8.832378e+002,2.700319e-002
8.837199e+002,2.719737e-002
8.842020e+002,2.787105e-002
8.846841e+002,2.815237e-002
8.851663e+002,2.834194e-002
8.856484e+002,2.820530e-002
8.861305e+002,2.846660e-002
8.866126e+002,2.870749e-002
8.870947e+002,2.896310e-002
8.875768e+002,2.918502e-002
8.880590e+002,2.886918e-002
8.885411e+002,2.956884e-002
8.890232e+002,3.015474e-002
8.895053e+002,3.017954e-002
8.899874e+002,3.008723e-002
8.904695e+002,3.025466e-002
8.909517e+002,3.057283e-002
8.914338e+002,3.127531e-002
8.919159e+002,3.147255e-002
8.923980e+002,3.146543e-002
8.928801e+002,3.200197e-002
8.933622e+002,3.269015e-002
8.938444e+002,3.299045e-002
8.943265e+002,3.312943e-002
8.948086e+002,3.320668e-002
8.952907e+002,3.339840e-002
8.957728e+002,3.355995e-002
8.962549e+002,3.334190e-002
8.967371e+002,3.274796e-002
8.972192e+002,3.242530e-002
8.977013e+002,3.267358e-002
8.981834e+002,3.304794e-002
8.986655e+002,3.315489e-002
8.991476e+002,3.295324e-002
8.996298e+002,3.338956e-002
9.001119e+002,3.338465e-002
9.005940e+002,3.263453e-002
9.010761e+002,3.286263e-002
9.015582e+002,3.412052e-002
9.020403e+002,3.521415e-002
9.025225e+002,3.562077e-002
9.030046e+002,3.611030e-002
9.034867e+002,3.595164e-002
9.039688e+002,3.647351e-002
9.044509e+002,3.755946e-002
9.049330e+002,3.890689e-002
9.054152e+002,4.068496e-002
9.058973e+002,4.199158e-002
9.063794e+002,4.322165e-002
9.068615e+002,4.454255e-002
9.073436e+002,4.565545e-002
9.078257e+002,4.645368e-002
9.083079e+002,4.690818e-002
9.087900e+002,4.615834e-002
9.092721e+002,4.413592e-002
9.097542e+002,4.182518e-002
9.102363e+002,4.010368e-002
9.107184e+002,3.827602e-002
9.112006e+002,3.655795e-002
9.116827e+002,3.559042e-002
9.121648e+002,3.410833e-002
9.126469e+002,3.266211e-002
9.131290e+002,3.230489e-002
9.136111e+002,3.145471e-002
9.140933e+002,3.057742e-002
9.145754e+002,3.000581e-002
9.150575e+002,3.019818e-002
9.155396e+002,3.001973e-002
9.160217e+002,2.956947e-002
9.165038e+002,2.902144e-002
9.169860e+002,2.878810e-002
9.174681e+002,2.878565e-002
9.179502e+002,2.851121e-002
9.184323e+002,2.837158e-002
9.189144e+002,2.856241e-002
9.193965e+002,2.863039e-002
9.198787e+002,2.873577e-002
9.203608e+002,2.891968e-002
9.208429e+002,2.893671e-002
9.213250e+002,2.911486e-002
9.218071e+002,2.892552e-002
9.222892e+002,2.820774e-002
9.227714e+002,2.792313e-002
9.232535e+002,2.872143e-002
9.237356e+002,2.914250e-002
9.242177e+002,2.894100e-002
9.246998e+002,2.882509e-002
9.251819e+002,2.863503e-002
9.256641e+002,2.879642e-002
9.261462e+002,2.887885e-002
9.266283e+002,2.906406e-002
9.271104e+002,2.906717e-002
9.275925e+002,2.896515e-002
9.280746e+002,2.912085e-002
9.285568e+002,2.872901e-002
9.290389e+002,2.865305e-002
9.295210e+002,2.900507e-002
9.300031e+002,2.907734e-002
9.304852e+002,2.892396e-002
9.309673e+002,2.878275e-002
9.314495e+002,2.884351e-002
9.319316e+002,2.929553e-002
9.324137e+002,2.957185e-002
9.328958e+002,2.934934e-002
9.333779e+002,2.933201e-002
9.338600e+002,2.962162e-002
9.343422e+002,2.984895e-002
9.348243e+002,3.027783e-002
9.353064e+002,3.004065e-002
9.357885e+002,3.001309e-002
9.362706e+002,3.024358e-002
9.367527e+002,3.018671e-002
9.372349e+002,3.026784e-002
9.377170e+002,3.036779e-002
9.381991e+002,3.053778e-002
9.386812e+002,3.074312e-002
9.391633e+002,3.042156e-002
9.396454e+002,3.055282e-002
9.401276e+002,3.124006e-002
9.406097e+002,3.209814e-002
9.410918e+002,3.215390e-002
9.415739e+002,3.183711e-002
9.420560e+002,3.209168e-002
9.425381e+002,3.219423e-002
9.430203e+002,3.260292e-002
9.435024e+002,3.275350e-002
9.439845e+002,3.257939e-002
9.444666e+002,3.263457e-002
9.449487e+002,3.304636e-002
9.454308e+002,3.356006e-002
9.459130e+002,3.416970e-002
9.463951e+002,3.442543e-002
9.468772e+002,3.429403e-002
9.473593e+002,3.435531e-002
9.478414e+002,3.467977e-002
9.483235e+002,3.500252e-002
9.488057e+002,3.582468e-002
9.492878e+002,3.588125e-002
9.497699e+002,3.557963e-002
9.502520e+002,3.584540e-002
9.507341e+002,3.638429e-002
9.512162e+002,3.686230e-002
9.516984e+002,3.689549e-002
9.521805e+002,3.704222e-002
9.526626e+002,3.691205e-002
9.531447e+002,3.675959e-002
9.536268e+002,3.710620e-002
9.541089e+002,3.713868e-002
9.545911e+002,3.735474e-002
9.550732e+002,3.767964e-002
9.555553e+002,3.765648e-002
9.560374e+002,3.763444e-002
9.565195e+002,3.747884e-002
9.570016e+002,3.751893e-002
9.574838e+002,3.772305e-002
9.579659e+002,3.768918e-002
9.584480e+002,3.774871e-002
9.589301e+002,3.748303e-002
9.594122e+002,3.770277e-002
9.598943e+002,3.779230e-002
9.603765e+002,3.709162e-002
9.608586e+002,3.712370e-002
9.613407e+002,3.785682e-002
9.618228e+002,3.787009e-002
9.623049e+002,3.801227e-002
9.627870e+002,3.801097e-002
9.632692e+002,3.789822e-002
9.637513e+002,3.762732e-002
9.642334e+002,3.704272e-002
9.647155e+002,3.737421e-002
9.651976e+002,3.821310e-002
9.656797e+002,3.823156e-002
9.661619e+002,3.799303e-002
9.666440e+002,3.794501e-002
9.671261e+002,3.801400e-002
9.676082e+002,3.798041e-002
9.680903e+002,3.828417e-002
9.685724e+002,3.844313e-002
9.690546e+002,3.816734e-002
9.695367e+002,3.830422e-002
9.700188e+002,3.881630e-002
9.705009e+002,3.894169e-002
9.709830e+002,3.847709e-002
9.714651e+002,3.832296e-002
9.719473e+002,3.856978e-002
9.724294e+002,3.879805e-002
9.729115e+002,3.942673e-002
9.733936e+002,3.975021e-002
9.738757e+002,3.965933e-002
9.743578e+002,3.933498e-002
9.748400e+002,3.922052e-002
9.753221e+002,3.948802e-002
9.758042e+002,3.960078e-002
9.762863e+002,3.941701e-002
9.767684e+002,3.941632e-002
9.772505e+002,3.952743e-002
9.777327e+002,3.954576e-002
9.782148e+002,3.939430e-002
9.786969e+002,3.930274e-002
9.791790e+002,3.904658e-002
9.796611e+002,3.932007e-002
9.801432e+002,4.002614e-002
9.806254e+002,4.036631e-002
9.811075e+002,4.045475e-002
9.815896e+002,4.030799e-002
9.820717e+002,4.028785e-002
9.825538e+002,4.028476e-002
9.830359e+002,4.037758e-002
9.835181e+002,4.046723e-002
9.840002e+002,4.044464e-002
9.844823e+002,4.004020e-002
9.849644e+002,4.026637e-002
9.854465e+002,4.070824e-002
9.859286e+002,4.125153e-002
9.864108e+002,4.194435e-002
9.868929e+002,4.219189e-002
9.873750e+002,4.265192e-002
9.878571e+002,4.269773e-002
9.883392e+002,4.274010e-002
9.888214e+002,4.376031e-002
9.893035e+002,4.440240e-002
9.897856e+002,4.453289e-002
9.902677e+002,4.500144e-002
9.907498e+002,4.519869e-002
9.912319e+002,4.520553e-002
9.917141e+002,4.465663e-002
9.921962e+002,4.440174e-002
9.926783e+002,4.396104e-002
9.931604e+002,4.393046e-002
9.936425e+002,4.395976e-002
9.941246e+002,4.321989e-002
9.946068e+002,4.282145e-002
9.950889e+002,4.270354e-002
9.955710e+002,4.256862e-002
9.960531e+002,4.250738e-002
9.965352e+002,4.260733e-002
9.970173e+002,4.239002e-002
9.974995e+002,4.241706e-002
9.979816e+002,4.316708e-002
9.984637e+002,4.346153e-002
9.989458e+002,4.342795e-002
9.994279e+002,4.350595e-002
9.999100e+002,4.365083e-002
1.000392e+003,4.386675e-002
1.000874e+003,4.417950e-002
1.001356e+003,4.427070e-002
1.001839e+003,4.484028e-002
1.002321e+003,4.522745e-002
1.002803e+003,4.534351e-002
1.003285e+003,4.586361e-002
1.003767e+003,4.609338e-002
1.004249e+003,4.633098e-002
1.004731e+003,4.692493e-002
1.005213e+003,4.785300e-002
1.005695e+003,4.848235e-002
1.006178e+003,4.849076e-002
1.006660e+003,4.819426e-002
1.007142e+003,4.865258e-002
1.007624e+003,4.951787e-002
1.008106e+003,5.010654e-002
1.008588e+003,5.028577e-002
1.009070e+003,5.073793e-002
1.009552e+003,5.105679e-002
1.010034e+003,5.165400e-002
1.010517e+003,5.218351e-002
1.010999e+003,5.286632e-002
1.011481e+003,5.365355e-002
1.011963e+003,5.411137e-002
1.012445e+003,5.458369e-002
1.012927e+003,5.499706e-002
1.013409e+003,5.567120e-002
1.013891e+003,5.632614e-002
1.014374e+003,5.733287e-002
1.014856e+003,5.866037e-002
1.015338e+003,5.974325e-002
1.015820e+003,6.072513e-002
1.016302e+003,6.202701e-002
1.016784e+003,6.301764e-002
1.017266e+003,6.358336e-002
1.017748e+003,6.396316e-002
1.018230e+003,6.422265e-002
1.018713e+003,6.371756e-002
1.019195e+003,6.300389e-002
1.019677e+003,6.206133e-002
1.020159e+003,6.123514e-002
1.020641e+003,6.093667e-002
1.021123e+003,6.068448e-002
1.021605e+003,6.098376e-002
1.022087e+003,6.093938e-002
1.022570e+003,6.007594e-002
1.023052e+003,5.966976e-002
1.023534e+003,6.027320e-002
1.024016e+003,6.072155e-002
1.024498e+003,6.057361e-002
1.024980e+003,6.088708e-002
1.025462e+003,6.137495e-002
1.025944e+003,6.112341e-002
1.026426e+003,6.128520e-002
1.026909e+003,6.164145e-002
1.027391e+003,6.177865e-002
1.027873e+003,6.202865e-002
1.028355e+003,6.248051e-002
1.028837e+003,6.272246e-002
1.029319e+003,6.262007e-002
1.029801e+003,6.223146e-002
1.030283e+003,6.219839e-002
1.030766e+003,6.229051e-002
1.031248e+003,6.231602e-002
1.031730e+003,6.244363e-002
1.032212e+003,6.242767e-002
1.032694e+003,6.209329e-002
1.033176e+003,6.201658e-002
1.033658e+003,6.255703e-002
1.034140e+003,6.215442e-002
1.034622e+003,6.132859e-002
1.035104e+003,6.102113e-002
1.035587e+003,6.067567e-002
1.036069e+003,6.030818e-002
1.036551e+003,6.031191e-002
1.037033e+003,6.056016e-002
1.037515e+003,6.072845e-002
1.037997e+003,6.008994e-002
1.038479e+003,5.924231e-002
1.038961e+003,5.897094e-002
1.039444e+003,5.893147e-002
1.039926e+003,5.868771e-002
1.040408e+003,5.835154e-002
1.040890e+003,5.790357e-002
1.041372e+003,5.803398e-002
1.041854e+003,5.807549e-002
1.042336e+003,5.766645e-002
1.042818e+003,5.743985e-002
1.043301e+003,5.726187e-002
1.043783e+003,5.680465e-002
1.044265e+003,5.697417e-002
1.044747e+003,5.678788e-002
1.045229e+003,5.644547e-002
1.045711e+003,5.621970e-002
1.046193e+003,5.618598e-002
1.046675e+003,5.647207e-002
1.047157e+003,5.698550e-002
1.047640e+003,5.756055e-002
1.048122e+003,5.773498e-002
1.048604e+003,5.768745e-002
1.049086e+003,5.805629e-002
1.049568e+003,5.795135e-002
1.050050e+003,5.775401e-002
1.050532e+003,5.782567e-002
1.051014e+003,5.789032e-002
1.051496e+003,5.775871e-002
1.051979e+003,5.753759e-002
1.052461e+003,5.743225e-002
1.052943e+003,5.750271e-002
1.053425e+003,5.762138e-002
1.053907e+003,5.741440e-002
1.054389e+003,5.710781e-002
1.054871e+003,5.712187e-002
1.055353e+003,5.723201e-002
1.055836e+003,5.728777e-002
1.056318e+003,5.743872e-002
1.056800e+003,5.748728e-002
1.057282e+003,5.744923e-002
1.057764e+003,5.800573e-002
1.058246e+003,5.872394e-002
1.058728e+003,5.933491e-002
1.059210e+003,5.996713e-002
1.059693e+003,6.039202e-002
1.060175e+003,6.075733e-002
1.060657e+003,6.094720e-002
1.061139e+003,6.159388e-002
1.061621e+003,6.193919e-002
1.062103e+003,6.203595e-002
1.062585e+003,6.206749e-002
1.063067e+003,6.273517e-002
1.063549e+003,6.334231e-002
1.064031e+003,6.327254e-002
1.064514e+003,6.318259e-002
1.064996e+003,6.334791e-002
1.065478e+003,6.373510e-002
1.065960e+003,6.385756e-002
1.066442e+003,6.345342e-002
1.066924e+003,6.312910e-002
1.067406e+003,6.314339e-002
1.067888e+003,6.350639e-002
1.068371e+003,6.387533e-002
1.068853e+003,6.389540e-002
1.069335e+003,6.361405e-002
1.069817e+003,6.299350e-002
1.070299e+003,6.242163e-002
1.070781e+003,6.222722e-002
1.071263e+003,6.206099e-002
