7.530663e+002,7.406999e-002
7.535484e+002,7.081643e-002
7.540305e+002,6.689066e-002
7.545126e+002,6.416499e-002
7.549948e+002,6.223754e-002
7.554769e+002,5.999680e-002
7.559590e+002,5.646683e-002
7.564411e+002,5.375273e-002
7.569232e+002,5.135197e-002
7.574053e+002,4.953057e-002
7.578875e+002,4.796873e-002
7.583696e+002,4.562302e-002
7.588517e+002,4.349863e-002
7.593338e+002,4.350870e-002
7.598159e+002,4.410783e-002
7.602980e+002,4.401919e-002
7.607802e+002,4.300908e-002
7.612623e+002,4.282654e-002
7.617444e+002,4.233665e-002
7.622265e+002,4.301223e-002
7.627086e+002,4.383970e-002
7.631907e+002,4.469045e-002
7.636729e+002,4.628398e-002
7.641550e+002,4.770036e-002
7.646371e+002,5.073186e-002
7.651192e+002,5.310825e-002
7.656013e+002,5.377545e-002
7.660834e+002,5.458643e-002
7.665656e+002,5.502865e-002
7.670477e+002,5.379983e-002
7.675298e+002,5.233172e-002
7.680119e+002,4.912177e-002
7.684940e+002,4.546844e-002
7.689761e+002,4.347431e-002
7.694583e+002,4.139383e-002
7.699404e+002,3.889736e-002
7.704225e+002,3.707783e-002
7.709046e+002,3.642043e-002
7.713867e+002,3.544734e-002
7.718688e+002,3.520366e-002
7.723510e+002,3.484980e-002
7.728331e+002,3.365031e-002
7.733152e+002,3.364132e-002
7.737973e+002,3.427316e-002
7.742794e+002,3.436116e-002
7.747615e+002,3.604275e-002
7.752437e+002,3.763675e-002
7.757258e+002,3.851384e-002
7.762079e+002,3.908954e-002
7.766900e+002,4.022725e-002
7.771721e+002,4.138406e-002
7.776542e+002,4.266874e-002
7.781364e+002,4.419410e-002
7.786185e+002,4.579968e-002
7.791006e+002,4.773275e-002
7.795827e+002,4.888505e-002
7.800648e+002,4.950691e-002
7.805469e+002,5.100443e-002
7.810291e+002,5.358851e-002
7.815112e+002,5.601941e-002
7.819933e+002,5.816163e-002
7.824754e+002,5.816579e-002
7.829575e+002,5.664947e-002
7.834396e+002,5.757250e-002
7.839218e+002,5.939740e-002
7.844039e+002,5.899261e-002
7.848860e+002,5.718128e-002
7.853681e+002,5.580072e-002
7.858502e+002,5.500289e-002
7.863323e+002,5.359844e-002
7.868145e+002,5.206593e-002
7.872966e+002,4.989912e-002
7.877787e+002,4.850636e-002
7.882608e+002,4.646301e-002
7.887429e+002,4.406661e-002
7.892250e+002,4.243785e-002
7.897072e+002,4.146374e-002
7.901893e+002,4.056387e-002
7.906714e+002,3.877453e-002
7.911535e+002,3.682230e-002
7.916356e+002,3.592559e-002
7.921177e+002,3.574862e-002
7.925999e+002,3.417977e-002
7.930820e+002,3.160695e-002
7.935641e+002,2.966685e-002
7.940462e+002,2.781689e-002
7.945283e+002,2.711014e-002
7.950104e+002,2.675834e-002
7.954926e+002,2.616052e-002
7.959747e+002,2.540127e-002
7.964568e+002,2.405634e-002
7.969389e+002,2.400107e-002
7.974210e+002,2.516989e-002
7.979031e+002,2.417809e-002
7.983853e+002,2.251412e-002
7.988674e+002,2.183189e-002
7.993495e+002,2.141615e-002
7.998316e+002,2.051209e-002
8.003137e+002,1.883056e-002
8.007958e+002,1.992825e-002
8.012780e+002,2.118960e-002
8.017601e+002,2.056830e-002
8.022422e+002,2.035007e-002
8.027243e+002,1.978005e-002
8.032064e+002,1.963116e-002
8.036885e+002,1.921135e-002
8.041707e+002,1.722253e-002
8.046528e+002,1.783212e-002
8.051349e+002,2.008695e-002
8.056170e+002,1.942710e-002
8.060991e+002,1.945343e-002
8.065812e+002,1.899194e-002
8.070634e+002,1.773274e-002
8.075455e+002,1.790573e-002
8.080276e+002,1.752145e-002
8.085097e+002,1.814773e-002
8.089918e+002,1.830437e-002
8.094739e+002,1.876067e-002
8.099561e+002,1.981386e-002
8.104382e+002,1.811858e-002
8.109203e+002,1.616022e-002
8.114024e+002,1.595616e-002
8.118845e+002,1.687337e-002
8.123666e+002,1.798767e-002
8.128488e+002,1.701642e-002
8.133309e+002,1.570122e-002
8.138130e+002,1.560380e-002
8.142951e+002,1.528645e-002
8.147772e+002,1.496619e-002
8.152593e+002,1.518460e-002
8.157415e+002,1.604407e-002
8.162236e+002,1.549947e-002
8.167057e+002,1.468697e-002
8.171878e+002,1.480341e-002
8.176699e+002,1.537350e-002
8.181520e+002,1.522564e-002
8.186342e+002,1.425010e-002
8.191163e+002,1.289719e-002
8.195984e+002,1.246388e-002
8.200805e+002,1.350381e-002
8.205626e+002,1.412011e-002
8.210447e+002,1.478007e-002
8.215269e+002,1.453791e-002
8.220090e+002,1.346454e-002
8.224911e+002,1.285101e-002
8.229732e+002,1.270070e-002
8.234553e+002,1.373900e-002
8.239374e+002,1.423787e-002
8.244196e+002,1.316965e-002
8.249017e+002,1.264294e-002
8.253838e+002,1.292142e-002
8.258659e+002,1.381267e-002
8.263480e+002,1.373411e-002
8.268301e+002,1.393812e-002
8.273123e+002,1.359559e-002
8.277944e+002,1.298164e-002
8.282765e+002,1.299342e-002
8.287586e+002,1.257666e-002
8.292407e+002,1.224547e-002
8.297228e+002,1.286661e-002
8.302050e+002,1.354021e-002
8.306871e+002,1.329512e-002
8.311692e+002,1.340268e-002
8.316513e+002,1.426729e-002
8.321334e+002,1.506541e-002
8.326155e+002,1.543245e-002
8.330977e+002,1.483595e-002
8.335798e+002,1.462227e-002
8.340619e+002,1.469372e-002
8.345440e+002,1.488001e-002
8.350261e+002,1.586240e-002
8.355082e+002,1.688422e-002
8.359904e+002,1.703230e-002
8.364725e+002,1.727152e-002
8.369546e+002,1.829601e-002
8.374367e+002,1.911941e-002
8.379188e+002,1.924699e-002
8.384009e+002,1.985523e-002
8.388831e+002,2.176086e-002
8.393652e+002,2.324789e-002
8.398473e+002,2.300795e-002
8.403294e+002,2.270016e-002
8.408115e+002,2.225578e-002
8.412936e+002,2.119196e-002
8.417758e+002,2.192187e-002
8.422579e+002,2.272502e-002
8.427400e+002,2.227584e-002
8.432221e+002,2.252305e-002
8.437042e+002,2.497409e-002
8.441863e+002,2.677617e-002
8.446685e+002,2.650025e-002
8.451506e+002,2.617812e-002
8.456327e+002,2.669738e-002
8.461148e+002,2.737544e-002
8.465969e+002,2.697378e-002
8.470790e+002,2.679795e-002
8.475612e+002,2.758303e-002
8.480433e+002,2.827273e-002
8.485254e+002,2.787582e-002
8.490075e+002,2.749647e-002
8.494896e+002,2.712495e-002
8.499717e+002,2.697276e-002
8.504539e+002,2.721349e-002
8.509360e+002,2.653674e-002
8.514181e+002,2.547691e-002
8.519002e+002,2.530404e-002
8.523823e+002,2.584779e-002
8.528644e+002,2.634064e-002
8.533466e+002,2.650532e-002
8.538287e+002,2.564412e-002
8.543108e+002,2.604490e-002
8.547929e+002,2.585654e-002
8.552750e+002,2.605426e-002
8.557571e+002,2.740007e-002
8.562393e+002,2.843554e-002
8.567214e+002,2.870221e-002
8.572035e+002,2.922376e-002
8.576856e+002,2.985789e-002
8.581677e+002,3.222042e-002
8.586498e+002,3.430683e-002
8.591320e+002,3.583803e-002
8.596141e+002,3.848433e-002
8.600962e+002,4.139850e-002
8.605783e+002,4.486500e-002
8.610604e+002,4.882736e-002
8.615425e+002,5.198455e-002
8.620247e+002,5.586108e-002
8.625068e+002,5.942183e-002
8.629889e+002,6.223506e-002
8.634710e+002,6.478998e-002
8.639531e+002,6.470214e-002
8.644352e+002,6.197916e-002
8.649174e+002,5.824460e-002
8.653995e+002,5.426715e-002
8.658816e+002,5.078232e-002
8.663637e+002,4.540590e-002
8.668458e+002,4.034621e-002
8.673279e+002,3.827509e-002
8.678101e+002,3.561926e-002
8.682922e+002,3.251807e-002
8.687743e+002,3.023477e-002
8.692564e+002,2.803106e-002
8.697385e+002,2.554149e-002
8.702206e+002,2.422843e-002
8.707028e+002,2.411059e-002
8.711849e+002,2.348842e-002
8.716670e+002,2.258053e-002
8.721491e+002,2.160025e-002
8.726312e+002,2.163518e-002
8.731133e+002,2.120734e-002
8.735955e+002,2.030848e-002
8.740776e+002,1.988794e-002
8.745597e+002,1.855310e-002
8.750418e+002,1.746816e-002
8.755239e+002,1.728924e-002
8.760060e+002,1.769643e-002
8.764882e+002,1.709516e-002
8.769703e+002,1.740776e-002
8.774524e+002,1.836631e-002
8.779345e+002,1.780298e-002
8.784166e+002,1.665097e-002
8.788987e+002,1.654443e-002
8.793809e+002,1.701773e-002
8.798630e+002,1.729079e-002
8.803451e+002,1.652839e-002
8.808272e+002,1.625401e-002
8.813093e+002,1.692794e-002
8.817914e+002,1.686600e-002
8.822736e+002,1.631187e-002
8.827557e+002,1.538624e-002
8.832378e+002,1.509042e-002
8.837199e+002,1.610726e-002
8.842020e+002,1.704660e-002
8.846841e+002,1.690796e-002
8.851663e+002,1.688029e-002
8.856484e+002,1.675988e-002
8.861305e+002,1.721525e-002
8.866126e+002,1.755916e-002
8.870947e+002,1.819890e-002
8.875768e+002,1.949567e-002
8.880590e+002,2.073224e-002
8.885411e+002,2.200987e-002
8.890232e+002,2.274827e-002
8.895053e+002,2.367817e-002
8.899874e+002,2.396508e-002
8.904695e+002,2.403354e-002
8.909517e+002,2.513665e-002
8.914338e+002,2.666229e-002
8.919159e+002,2.675034e-002
8.923980e+002,2.565375e-002
8.928801e+002,2.570616e-002
8.933622e+002,2.720284e-002
8.938444e+002,2.823900e-002
8.943265e+002,2.892793e-002
8.948086e+002,2.941748e-002
8.952907e+002,2.928709e-002
8.957728e+002,2.957103e-002
8.962549e+002,2.947170e-002
8.967371e+002,2.931811e-002
8.972192e+002,2.993886e-002
8.977013e+002,2.984483e-002
8.981834e+002,2.895092e-002
8.986655e+002,2.856963e-002
8.991476e+002,2.905612e-002
8.996298e+002,2.974898e-002
9.001119e+002,3.012481e-002
9.005940e+002,2.994251e-002
9.010761e+002,3.028063e-002
9.015582e+002,3.125733e-002
9.020403e+002,3.195493e-002
9.025225e+002,3.328512e-002
9.030046e+002,3.499710e-002
9.034867e+002,3.637701e-002
9.039688e+002,3.850772e-002
9.044509e+002,4.131722e-002
9.049330e+002,4.440141e-002
9.054152e+002,4.858187e-002
9.058973e+002,5.254807e-002
9.063794e+002,5.606054e-002
9.068615e+002,5.983846e-002
9.073436e+002,6.324161e-002
9.078257e+002,6.578841e-002
9.083079e+002,6.630544e-002
9.087900e+002,6.407700e-002
9.092721e+002,5.879203e-002
9.097542e+002,5.150531e-002
9.102363e+002,4.465387e-002
9.107184e+002,3.864377e-002
9.112006e+002,3.371347e-002
9.116827e+002,2.941021e-002
9.121648e+002,2.515817e-002
9.126469e+002,2.255055e-002
9.131290e+002,2.072692e-002
9.136111e+002,1.851393e-002
9.140933e+002,1.646482e-002
9.145754e+002,1.493422e-002
9.150575e+002,1.441924e-002
9.155396e+002,1.329707e-002
9.160217e+002,1.239654e-002
9.165038e+002,1.204399e-002
9.169860e+002,1.166429e-002
9.174681e+002,1.121327e-002
9.179502e+002,1.014310e-002
9.184323e+002,9.607978e-003
9.189144e+002,9.331543e-003
9.193965e+002,8.681869e-003
9.198787e+002,8.383963e-003
9.203608e+002,9.074601e-003
9.208429e+002,9.646157e-003
9.213250e+002,9.628168e-003
9.218071e+002,9.350569e-003
9.222892e+002,8.808413e-003
9.227714e+002,7.557817e-003
9.232535e+002,7.757663e-003
9.237356e+002,8.190481e-003
9.242177e+002,8.882469e-003
9.246998e+002,9.041851e-003
9.251819e+002,8.499269e-003
9.256641e+002,8.239342e-003
9.261462e+002,8.509574e-003
9.266283e+002,9.151884e-003
9.271104e+002,9.354970e-003
9.275925e+002,9.212496e-003
9.280746e+002,9.512935e-003
9.285568e+002,9.314142e-003
9.290389e+002,9.289972e-003
9.295210e+002,9.556863e-003
9.300031e+002,9.127419e-003
9.304852e+002,9.217707e-003
9.309673e+002,9.730895e-003
9.314495e+002,9.950626e-003
9.319316e+002,1.031872e-002
9.324137e+002,1.028208e-002
9.328958e+002,1.009653e-002
9.333779e+002,1.087150e-002
9.338600e+002,1.154957e-002
9.343422e+002,1.179688e-002
9.348243e+002,1.250153e-002
9.353064e+002,1.259655e-002
9.357885e+002,1.284586e-002
9.362706e+002,1.376636e-002
9.367527e+002,1.380597e-002
9.372349e+002,1.353840e-002
9.377170e+002,1.383190e-002
9.381991e+002,1.473424e-002
9.386812e+002,1.555912e-002
9.391633e+002,1.532678e-002
9.396454e+002,1.530705e-002
9.401276e+002,1.636221e-002
9.406097e+002,1.739359e-002
9.410918e+002,1.747109e-002
9.415739e+002,1.718874e-002
9.420560e+002,1.765674e-002
9.425381e+002,1.862486e-002
9.430203e+002,1.875171e-002
9.435024e+002,1.856057e-002
9.439845e+002,1.855874e-002
9.444666e+002,1.892694e-002
9.449487e+002,1.968271e-002
9.454308e+002,2.009753e-002
9.459130e+002,2.063664e-002
9.463951e+002,2.134264e-002
9.468772e+002,2.222827e-002
9.473593e+002,2.317354e-002
9.478414e+002,2.334637e-002
9.483235e+002,2.361785e-002
9.488057e+002,2.442754e-002
9.492878e+002,2.505875e-002
9.497699e+002,2.505485e-002
9.502520e+002,2.545973e-002
9.507341e+002,2.567175e-002
9.512162e+002,2.564693e-002
9.516984e+002,2.564914e-002
9.521805e+002,2.555889e-002
9.526626e+002,2.527373e-002
9.531447e+002,2.518025e-002
9.536268e+002,2.501076e-002
9.541089e+002,2.395493e-002
9.545911e+002,2.300393e-002
9.550732e+002,2.261757e-002
9.555553e+002,2.283148e-002
9.560374e+002,2.293804e-002
9.565195e+002,2.217589e-002
9.570016e+002,2.201733e-002
9.574838e+002,2.169168e-002
9.579659e+002,2.120491e-002
9.584480e+002,2.160746e-002
9.589301e+002,2.167820e-002
9.594122e+002,2.166576e-002
9.598943e+002,2.087872e-002
9.603765e+002,2.061617e-002
9.608586e+002,2.108221e-002
9.613407e+002,2.132840e-002
9.618228e+002,2.114430e-002
9.623049e+002,2.012523e-002
9.627870e+002,1.954752e-002
9.632692e+002,1.985343e-002
9.637513e+002,1.965394e-002
9.642334e+002,1.937357e-002
9.647155e+002,1.989144e-002
9.651976e+002,1.986612e-002
9.656797e+002,1.900174e-002
9.661619e+002,1.908818e-002
9.666440e+002,1.954579e-002
9.671261e+002,1.905214e-002
9.676082e+002,1.847575e-002
9.680903e+002,1.797586e-002
9.685724e+002,1.778020e-002
9.690546e+002,1.804738e-002
9.695367e+002,1.757317e-002
9.700188e+002,1.720126e-002
9.705009e+002,1.716351e-002
9.709830e+002,1.658690e-002
9.714651e+002,1.634669e-002
9.719473e+002,1.647153e-002
9.724294e+002,1.658425e-002
9.729115e+002,1.693366e-002
9.733936e+002,1.716554e-002
9.738757e+002,1.687547e-002
9.743578e+002,1.603612e-002
9.748400e+002,1.584048e-002
9.753221e+002,1.584439e-002
9.758042e+002,1.560981e-002
9.762863e+002,1.564498e-002
9.767684e+002,1.594179e-002
9.772505e+002,1.609031e-002
9.777327e+002,1.623668e-002
9.782148e+002,1.626571e-002
9.786969e+002,1.679260e-002
9.791790e+002,1.695199e-002
9.796611e+002,1.683259e-002
9.801432e+002,1.703275e-002
9.806254e+002,1.777671e-002
9.811075e+002,1.877907e-002
9.815896e+002,1.969208e-002
9.820717e+002,1.983390e-002
9.825538e+002,1.977491e-002
9.830359e+002,2.019097e-002
9.835181e+002,2.132979e-002
9.840002e+002,2.227067e-002
9.844823e+002,2.242845e-002
9.849644e+002,2.327725e-002
9.854465e+002,2.447648e-002
9.859286e+002,2.582419e-002
9.864108e+002,2.695760e-002
9.868929e+002,2.737354e-002
9.873750e+002,2.825820e-002
9.878571e+002,2.995356e-002
9.883392e+002,3.128596e-002
9.888214e+002,3.302116e-002
9.893035e+002,3.414543e-002
9.897856e+002,3.486384e-002
9.902677e+002,3.599603e-002
9.907498e+002,3.642954e-002
9.912319e+002,3.559434e-002
9.917141e+002,3.416557e-002
9.921962e+002,3.234712e-002
9.926783e+002,3.016533e-002
9.931604e+002,2.859345e-002
9.936425e+002,2.780912e-002
9.941246e+002,2.582057e-002
9.946068e+002,2.412407e-002
9.950889e+002,2.326068e-002
9.955710e+002,2.197487e-002
9.960531e+002,2.118320e-002
9.965352e+002,2.090361e-002
9.970173e+002,2.041935e-002
9.974995e+002,2.028421e-002
9.979816e+002,2.052446e-002
9.984637e+002,2.033212e-002
9.989458e+002,2.004378e-002
9.994279e+002,1.989155e-002
9.999100e+002,1.999788e-002
1.000392e+003,2.064856e-002
1.000874e+003,2.118121e-002
1.001356e+003,2.120505e-002
1.001839e+003,2.168722e-002
1.002321e+003,2.285293e-002
1.002803e+003,2.340714e-002
1.003285e+003,2.386982e-002
1.003767e+003,2.484591e-002
1.004249e+003,2.547842e-002
1.004731e+003,2.669685e-002
1.005213e+003,2.871382e-002
1.005695e+003,3.026177e-002
1.006178e+003,3.054493e-002
1.006660e+003,3.046093e-002
1.007142e+003,3.152835e-002
1.007624e+003,3.313730e-002
1.008106e+003,3.411794e-002
1.008588e+003,3.491206e-002
1.009070e+003,3.596331e-002
1.009552e+003,3.697568e-002
1.010034e+003,3.773671e-002
1.010517e+003,3.745905e-002
1.010999e+003,3.738172e-002
1.011481e+003,3.808044e-002
1.011963e+003,3.893860e-002
1.012445e+003,4.013857e-002
1.012927e+003,4.048385e-002
1.013409e+003,4.074034e-002
1.013891e+003,4.217535e-002
1.014374e+003,4.423442e-002
1.014856e+003,4.626334e-002
1.015338e+003,4.829404e-002
1.015820e+003,5.127411e-002
1.016302e+003,5.439535e-002
1.016784e+003,5.608463e-002
1.017266e+003,5.734932e-002
1.017748e+003,5.814776e-002
1.018230e+003,5.726894e-002
1.018713e+003,5.436823e-002
1.019195e+003,5.123985e-002
1.019677e+003,4.837726e-002
1.020159e+003,4.580366e-002
1.020641e+003,4.373246e-002
1.021123e+003,4.195983e-002
1.021605e+003,4.064195e-002
1.022087e+003,3.917453e-002
1.022570e+003,3.813253e-002
1.023052e+003,3.854494e-002
1.023534e+003,3.927437e-002
1.024016e+003,3.934366e-002
1.024498e+003,3.996118e-002
1.024980e+003,4.155616e-002
1.025462e+003,4.245805e-002
1.025944e+003,4.276105e-002
1.026426e+003,4.412198e-002
1.026909e+003,4.608225e-002
1.027391e+003,4.699751e-002
1.027873e+003,4.754011e-002
1.028355e+003,4.816867e-002
1.028837e+003,4.812891e-002
1.029319e+003,4.734637e-002
1.029801e+003,4.664753e-002
1.030283e+003,4.673066e-002
1.030766e+003,4.566576e-002
1.031248e+003,4.401574e-002
1.031730e+003,4.363343e-002
1.032212e+003,4.356855e-002
1.032694e+003,4.301362e-002
1.033176e+003,4.315266e-002
1.033658e+003,4.375082e-002
1.034140e+003,4.325046e-002
1.034622e+003,4.259399e-002
1.035104e+003,4.282262e-002
1.035587e+003,4.280313e-002
1.036069e+003,4.307304e-002
1.036551e+003,4.378410e-002
1.037033e+003,4.457544e-002
1.037515e+003,4.518774e-002
1.037997e+003,4.503044e-002
1.038479e+003,4.481449e-002
1.038961e+003,4.552341e-002
1.039444e+003,4.628696e-002
1.039926e+003,4.705874e-002
1.040408e+003,4.750736e-002
1.040890e+003,4.817648e-002
1.041372e+003,4.901045e-002
1.041854e+003,4.976939e-002
1.042336e+003,5.044450e-002
1.042818e+003,5.073216e-002
1.043301e+003,5.118974e-002
1.043783e+003,5.183089e-002
1.044265e+003,5.294615e-002
1.044747e+003,5.417833e-002
1.045229e+003,5.494531e-002
1.045711e+003,5.548164e-002
1.046193e+003,5.655178e-002
1.046675e+003,5.765487e-002
1.047157e+003,5.851612e-002
1.047640e+003,5.917415e-002
1.048122e+003,5.955102e-002
1.048604e+003,5.996709e-002
1.049086e+003,6.057848e-002
1.049568e+003,6.146518e-002
1.050050e+003,6.162851e-002
1.050532e+003,6.114031e-002
1.051014e+003,6.008773e-002
1.051496e+003,5.937118e-002
1.051979e+003,5.908079e-002
1.052461e+003,5.826934e-002
1.052943e+003,5.729608e-002
1.053425e+003,5.644758e-002
1.053907e+003,5.464621e-002
1.054389e+003,5.265470e-002
1.054871e+003,5.182208e-002
1.055353e+003,5.177538e-002
1.055836e+003,5.094746e-002
1.056318e+003,5.023132e-002
1.056800e+003,4.992038e-002
1.057282e+003,4.994436e-002
1.057764e+003,4.994299e-002
1.058246e+003,4.981286e-002
1.058728e+003,4.953945e-002
1.059210e+003,4.942381e-002
1.059693e+003,4.904064e-002
1.060175e+003,4.816989e-002
1.060657e+003,4.771470e-002
1.061139e+003,4.782289e-002
1.061621e+003,4.846116e-002
1.062103e+003,4.892933e-002
1.062585e+003,4.856979e-002
1.063067e+003,4.918285e-002
1.063549e+003,5.030705e-002
1.064031e+003,5.001641e-002
1.064514e+003,4.957986e-002
1.064996e+003,5.000927e-002
1.065478e+003,5.066089e-002
1.065960e+003,5.078202e-002
1.066442e+003,5.240846e-002
1.066924e+003,5.436496e-002
1.067406e+003,5.567406e-002
1.067888e+003,5.736252e-002
1.068371e+003,5.914985e-002
1.068853e+003,5.996253e-002
1.069335e+003,6.081854e-002
1.069817e+003,6.182250e-002
1.070299e+003,6.204761e-002
1.070781e+003,6.207685e-002
1.071263e+003,6.242691e-002
