7.323353e+002,4.468428e-002
7.328174e+002,4.432691e-002
7.332995e+002,4.395778e-002
7.337816e+002,4.385957e-002
7.342637e+002,4.331433e-002
7.347458e+002,4.366955e-002
7.352280e+002,4.376889e-002
7.357101e+002,4.341103e-002
7.361922e+002,4.475329e-002
7.366743e+002,4.542227e-002
7.371564e+002,4.497189e-002
7.376385e+002,4.544195e-002
7.381207e+002,4.493764e-002
7.386028e+002,4.438809e-002
7.390849e+002,4.452122e-002
7.395670e+002,4.556388e-002
7.400491e+002,4.662020e-002
7.405313e+002,4.713171e-002
7.410134e+002,4.636242e-002
7.414955e+002,4.631387e-002
7.419776e+002,4.586869e-002
7.424597e+002,4.591159e-002
7.429418e+002,4.715173e-002
7.434240e+002,4.759671e-002
7.439061e+002,4.767732e-002
7.443882e+002,4.856601e-002
7.448703e+002,4.935324e-002
7.453524e+002,4.951590e-002
7.458345e+002,5.119302e-002
7.463167e+002,5.308803e-002
7.467988e+002,5.448440e-002
7.472809e+002,5.521734e-002
7.477630e+002,5.654317e-002
7.482451e+002,5.870990e-002
7.487272e+002,5.961723e-002
7.492094e+002,6.034439e-002
7.496915e+002,6.107292e-002
7.501736e+002,6.100477e-002
7.506557e+002,6.179568e-002
7.511378e+002,6.380459e-002
7.516199e+002,6.343663e-002
7.521021e+002,6.310952e-002
7.525842e+002,6.371633e-002
7.530663e+002,6.344613e-002
7.535484e+002,6.305863e-002
7.540305e+002,6.159781e-002
7.545126e+002,6.019105e-002
7.549948e+002,5.847529e-002
7.554769e+002,5.640544e-002
7.559590e+002,5.467300e-002
7.564411e+002,5.406878e-002
7.569232e+002,5.317090e-002
7.574053e+002,5.148173e-002
7.578875e+002,5.116361e-002
7.583696e+002,5.042746e-002
7.588517e+002,4.902217e-002
7.593338e+002,4.945630e-002
7.598159e+002,5.051559e-002
7.602980e+002,5.054273e-002
7.607802e+002,4.974498e-002
7.612623e+002,5.004887e-002
7.617444e+002,5.116779e-002
7.622265e+002,5.172854e-002
7.627086e+002,5.325978e-002
7.631907e+002,5.541417e-002
7.636729e+002,5.678448e-002
7.641550e+002,5.810988e-002
7.646371e+002,6.024290e-002
7.651192e+002,6.135518e-002
7.656013e+002,6.232627e-002
7.660834e+002,6.352537e-002
7.665656e+002,6.395072e-002
7.670477e+002,6.269126e-002
7.675298e+002,6.160782e-002
7.680119e+002,5.973891e-002
7.684940e+002,5.722452e-002
7.689761e+002,5.630709e-002
7.694583e+002,5.592432e-002
7.699404e+002,5.547689e-002
7.704225e+002,5.488117e-002
7.709046e+002,5.472220e-002
7.713867e+002,5.484493e-002
7.718688e+002,5.485748e-002
7.723510e+002,5.495389e-002
7.728331e+002,5.560526e-002
7.733152e+002,5.675390e-002
7.737973e+002,5.828328e-002
7.742794e+002,6.034214e-002
7.747615e+002,6.197305e-002
7.752437e+002,6.295735e-002
7.757258e+002,6.437349e-002
7.762079e+002,6.584724e-002
7.766900e+002,6.673145e-002
7.771721e+002,6.952570e-002
7.776542e+002,7.217184e-002
7.781364e+002,7.310263e-002
7.786185e+002,7.385977e-002
7.791006e+002,7.445129e-002
7.795827e+002,7.606407e-002
7.800648e+002,7.567319e-002
7.805469e+002,7.509541e-002
7.810291e+002,7.586306e-002
7.815112e+002,7.648189e-002
7.819933e+002,7.681385e-002
7.824754e+002,7.633677e-002
7.829575e+002,7.479934e-002
7.834396e+002,7.351886e-002
7.839218e+002,7.283852e-002
7.844039e+002,7.126936e-002
7.848860e+002,6.910891e-002
7.853681e+002,6.779612e-002
7.858502e+002,6.702244e-002
7.863323e+002,6.559607e-002
7.868145e+002,6.439716e-002
7.872966e+002,6.412367e-002
7.877787e+002,6.293429e-002
7.882608e+002,5.975682e-002
7.887429e+002,5.757761e-002
7.892250e+002,5.636307e-002
7.897072e+002,5.556654e-002
7.901893e+002,5.437109e-002
7.906714e+002,5.269301e-002
7.911535e+002,5.056461e-002
7.916356e+002,4.916133e-002
7.921177e+002,4.814850e-002
7.925999e+002,4.685318e-002
7.930820e+002,4.577299e-002
7.935641e+002,4.452250e-002
7.940462e+002,4.303689e-002
7.945283e+002,4.192289e-002
7.950104e+002,4.134583e-002
7.954926e+002,4.145255e-002
7.959747e+002,4.130443e-002
7.964568e+002,4.045137e-002
7.969389e+002,3.936288e-002
7.974210e+002,3.928214e-002
7.979031e+002,3.926897e-002
7.983853e+002,3.792375e-002
7.988674e+002,3.619870e-002
7.993495e+002,3.644875e-002
7.998316e+002,3.673720e-002
8.003137e+002,3.553227e-002
8.007958e+002,3.522867e-002
8.012780e+002,3.518849e-002
8.017601e+002,3.441262e-002
8.022422e+002,3.356761e-002
8.027243e+002,3.382979e-002
8.032064e+002,3.434179e-002
8.036885e+002,3.407059e-002
8.041707e+002,3.329314e-002
8.046528e+002,3.326398e-002
8.051349e+002,3.314738e-002
8.056170e+002,3.264686e-002
8.060991e+002,3.299306e-002
8.065812e+002,3.264232e-002
8.070634e+002,3.164561e-002
8.075455e+002,3.182581e-002
8.080276e+002,3.137827e-002
8.085097e+002,3.153989e-002
8.089918e+002,3.187587e-002
8.094739e+002,3.142888e-002
8.099561e+002,3.098887e-002
8.104382e+002,3.048094e-002
8.109203e+002,3.009366e-002
8.114024e+002,3.017080e-002
8.118845e+002,3.018803e-002
8.123666e+002,2.982432e-002
8.128488e+002,2.942418e-002
8.133309e+002,2.968093e-002
8.138130e+002,2.945283e-002
8.142951e+002,2.921199e-002
8.147772e+002,2.871963e-002
8.152593e+002,2.876706e-002
8.157415e+002,2.928043e-002
8.162236e+002,2.882049e-002
8.167057e+002,2.812759e-002
8.171878e+002,2.794560e-002
8.176699e+002,2.783844e-002
8.181520e+002,2.784961e-002
8.186342e+002,2.791500e-002
8.191163e+002,2.712675e-002
8.195984e+002,2.665359e-002
8.200805e+002,2.690341e-002
8.205626e+002,2.665411e-002
8.210447e+002,2.678957e-002
8.215269e+002,2.716996e-002
8.220090e+002,2.651054e-002
8.224911e+002,2.546099e-002
8.229732e+002,2.497970e-002
8.234553e+002,2.570753e-002
8.239374e+002,2.588127e-002
8.244196e+002,2.572289e-002
8.249017e+002,2.540861e-002
8.253838e+002,2.484482e-002
8.258659e+002,2.499574e-002
8.263480e+002,2.520711e-002
8.268301e+002,2.543879e-002
8.273123e+002,2.561839e-002
8.277944e+002,2.518650e-002
8.282765e+002,2.490647e-002
8.287586e+002,2.402412e-002
8.292407e+002,2.358689e-002
8.297228e+002,2.418677e-002
8.302050e+002,2.480745e-002
8.306871e+002,2.493342e-002
8.311692e+002,2.506963e-002
8.316513e+002,2.453096e-002
8.321334e+002,2.399033e-002
8.326155e+002,2.479181e-002
8.330977e+002,2.499438e-002
8.335798e+002,2.446344e-002
8.340619e+002,2.458642e-002
8.345440e+002,2.572465e-002
8.350261e+002,2.583847e-002
8.355082e+002,2.533983e-002
8.359904e+002,2.486966e-002
8.364725e+002,2.481454e-002
8.369546e+002,2.541890e-002
8.374367e+002,2.635021e-002
8.379188e+002,2.667360e-002
8.384009e+002,2.625632e-002
8.388831e+002,2.661191e-002
8.393652e+002,2.724330e-002
8.398473e+002,2.700597e-002
8.403294e+002,2.678432e-002
8.408115e+002,2.723367e-002
8.412936e+002,2.692901e-002
8.417758e+002,2.628991e-002
8.422579e+002,2.600311e-002
8.427400e+002,2.625354e-002
8.432221e+002,2.635799e-002
8.437042e+002,2.699388e-002
8.441863e+002,2.838209e-002
8.446685e+002,2.809496e-002
8.451506e+002,2.691878e-002
8.456327e+002,2.620828e-002
8.461148e+002,2.650814e-002
8.465969e+002,2.690881e-002
8.470790e+002,2.675373e-002
8.475612e+002,2.657461e-002
8.480433e+002,2.642672e-002
8.485254e+002,2.659067e-002
8.490075e+002,2.682615e-002
8.494896e+002,2.673135e-002
8.499717e+002,2.708024e-002
8.504539e+002,2.734802e-002
8.509360e+002,2.739079e-002
8.514181e+002,2.798734e-002
8.519002e+002,2.765213e-002
8.523823e+002,2.702741e-002
8.528644e+002,2.690211e-002
8.533466e+002,2.728359e-002
8.538287e+002,2.721815e-002
8.543108e+002,2.759825e-002
8.547929e+002,2.784477e-002
8.552750e+002,2.766516e-002
8.557571e+002,2.807538e-002
8.562393e+002,2.852034e-002
8.567214e+002,2.807927e-002
8.572035e+002,2.844526e-002
8.576856e+002,2.894012e-002
8.581677e+002,2.922890e-002
8.586498e+002,3.062186e-002
8.591320e+002,3.163767e-002
8.596141e+002,3.201295e-002
8.600962e+002,3.258571e-002
8.605783e+002,3.455173e-002
8.610604e+002,3.625233e-002
8.615425e+002,3.718658e-002
8.620247e+002,3.897108e-002
8.625068e+002,4.121039e-002
8.629889e+002,4.223552e-002
8.634710e+002,4.263255e-002
8.639531e+002,4.289233e-002
8.644352e+002,4.245685e-002
8.649174e+002,4.102911e-002
8.653995e+002,3.946175e-002
8.658816e+002,3.785465e-002
8.663637e+002,3.581633e-002
8.668458e+002,3.418554e-002
8.673279e+002,3.381654e-002
8.678101e+002,3.323916e-002
8.682922e+002,3.148670e-002
8.687743e+002,3.042184e-002
8.692564e+002,2.992157e-002
8.697385e+002,2.871258e-002
8.702206e+002,2.757396e-002
8.707028e+002,2.750166e-002
8.711849e+002,2.718640e-002
8.716670e+002,2.649321e-002
8.721491e+002,2.600733e-002
8.726312e+002,2.563716e-002
8.731133e+002,2.587251e-002
8.735955e+002,2.592168e-002
8.740776e+002,2.569751e-002
8.745597e+002,2.533256e-002
8.750418e+002,2.495710e-002
8.755239e+002,2.511463e-002
8.760060e+002,2.556441e-002
8.764882e+002,2.526042e-002
8.769703e+002,2.470590e-002
8.774524e+002,2.466494e-002
8.779345e+002,2.447238e-002
8.784166e+002,2.374850e-002
8.788987e+002,2.356002e-002
8.793809e+002,2.423127e-002
8.798630e+002,2.431739e-002
8.803451e+002,2.394162e-002
8.808272e+002,2.391956e-002
8.813093e+002,2.395678e-002
8.817914e+002,2.381899e-002
8.822736e+002,2.405693e-002
8.827557e+002,2.465999e-002
8.832378e+002,2.428358e-002
8.837199e+002,2.449117e-002
8.842020e+002,2.506124e-002
8.846841e+002,2.498283e-002
8.851663e+002,2.470797e-002
8.856484e+002,2.472319e-002
8.861305e+002,2.543496e-002
8.866126e+002,2.611590e-002
8.870947e+002,2.576906e-002
8.875768e+002,2.577423e-002
8.880590e+002,2.691942e-002
8.885411e+002,2.766304e-002
8.890232e+002,2.749527e-002
8.895053e+002,2.764020e-002
8.899874e+002,2.779623e-002
8.904695e+002,2.751002e-002
8.909517e+002,2.820127e-002
8.914338e+002,2.898648e-002
8.919159e+002,2.901085e-002
8.923980e+002,2.881865e-002
8.928801e+002,2.930117e-002
8.933622e+002,3.025338e-002
8.938444e+002,3.026873e-002
8.943265e+002,3.048169e-002
8.948086e+002,3.111667e-002
8.952907e+002,3.115447e-002
8.957728e+002,3.152664e-002
8.962549e+002,3.134600e-002
8.967371e+002,3.046644e-002
8.972192e+002,3.062378e-002
8.977013e+002,3.115864e-002
8.981834e+002,3.106527e-002
8.986655e+002,3.068522e-002
8.991476e+002,3.080024e-002
8.996298e+002,3.142920e-002
9.001119e+002,3.101157e-002
9.005940e+002,3.090045e-002
9.010761e+002,3.118498e-002
9.015582e+002,3.190093e-002
9.020403e+002,3.286989e-002
9.025225e+002,3.376582e-002
9.030046e+002,3.442399e-002
9.034867e+002,3.459081e-002
9.039688e+002,3.545216e-002
9.044509e+002,3.719383e-002
9.049330e+002,3.879203e-002
9.054152e+002,4.074435e-002
9.058973e+002,4.267016e-002
9.063794e+002,4.437161e-002
9.068615e+002,4.610959e-002
9.073436e+002,4.824254e-002
9.078257e+002,4.975453e-002
9.083079e+002,4.943755e-002
9.087900e+002,4.780654e-002
9.092721e+002,4.539604e-002
9.097542e+002,4.225510e-002
9.102363e+002,3.923847e-002
9.107184e+002,3.699315e-002
9.112006e+002,3.527923e-002
9.116827e+002,3.349974e-002
9.121648e+002,3.140092e-002
9.126469e+002,2.987401e-002
9.131290e+002,2.905017e-002
9.136111e+002,2.804519e-002
9.140933e+002,2.682425e-002
9.145754e+002,2.624788e-002
9.150575e+002,2.645296e-002
9.155396e+002,2.605926e-002
9.160217e+002,2.554926e-002
9.165038e+002,2.515796e-002
9.169860e+002,2.485468e-002
9.174681e+002,2.483689e-002
9.179502e+002,2.452237e-002
9.184323e+002,2.446708e-002
9.189144e+002,2.419339e-002
9.193965e+002,2.395965e-002
9.198787e+002,2.402363e-002
9.203608e+002,2.412176e-002
9.208429e+002,2.468574e-002
9.213250e+002,2.487576e-002
9.218071e+002,2.446698e-002
9.222892e+002,2.403175e-002
9.227714e+002,2.380202e-002
9.232535e+002,2.416649e-002
9.237356e+002,2.419490e-002
9.242177e+002,2.422794e-002
9.246998e+002,2.379162e-002
9.251819e+002,2.321884e-002
9.256641e+002,2.390462e-002
9.261462e+002,2.458274e-002
9.266283e+002,2.458755e-002
9.271104e+002,2.469903e-002
9.275925e+002,2.481001e-002
9.280746e+002,2.455992e-002
9.285568e+002,2.410022e-002
9.290389e+002,2.451508e-002
9.295210e+002,2.509375e-002
9.300031e+002,2.475845e-002
9.304852e+002,2.492275e-002
9.309673e+002,2.490026e-002
9.314495e+002,2.483850e-002
9.319316e+002,2.523412e-002
9.324137e+002,2.526207e-002
9.328958e+002,2.526881e-002
9.333779e+002,2.557421e-002
9.338600e+002,2.564749e-002
9.343422e+002,2.558574e-002
9.348243e+002,2.521379e-002
9.353064e+002,2.497504e-002
9.357885e+002,2.582307e-002
9.362706e+002,2.624538e-002
9.367527e+002,2.553517e-002
9.372349e+002,2.576614e-002
9.377170e+002,2.630571e-002
9.381991e+002,2.615718e-002
9.386812e+002,2.634194e-002
9.391633e+002,2.678590e-002
9.396454e+002,2.698126e-002
9.401276e+002,2.732297e-002
9.406097e+002,2.785021e-002
9.410918e+002,2.822386e-002
9.415739e+002,2.806425e-002
9.420560e+002,2.790681e-002
9.425381e+002,2.797918e-002
9.430203e+002,2.829989e-002
9.435024e+002,2.829462e-002
9.439845e+002,2.843808e-002
9.444666e+002,2.891185e-002
9.449487e+002,2.945269e-002
9.454308e+002,2.970020e-002
9.459130e+002,3.011792e-002
9.463951e+002,3.033282e-002
9.468772e+002,3.037607e-002
9.473593e+002,3.110026e-002
9.478414e+002,3.151238e-002
9.483235e+002,3.105075e-002
9.488057e+002,3.152578e-002
9.492878e+002,3.199327e-002
9.497699e+002,3.166757e-002
9.502520e+002,3.163464e-002
9.507341e+002,3.191748e-002
9.512162e+002,3.219480e-002
9.516984e+002,3.245901e-002
9.521805e+002,3.282957e-002
9.526626e+002,3.328823e-002
9.531447e+002,3.332383e-002
9.536268e+002,3.305641e-002
9.541089e+002,3.301801e-002
9.545911e+002,3.315636e-002
9.550732e+002,3.308738e-002
9.555553e+002,3.332691e-002
9.560374e+002,3.344162e-002
9.565195e+002,3.289133e-002
9.570016e+002,3.300114e-002
9.574838e+002,3.351642e-002
9.579659e+002,3.354115e-002
9.584480e+002,3.324563e-002
9.589301e+002,3.299528e-002
9.594122e+002,3.309803e-002
9.598943e+002,3.266172e-002
9.603765e+002,3.249821e-002
9.608586e+002,3.336455e-002
9.613407e+002,3.400075e-002
9.618228e+002,3.334558e-002
9.623049e+002,3.297833e-002
9.627870e+002,3.327253e-002
9.632692e+002,3.324760e-002
9.637513e+002,3.362091e-002
9.642334e+002,3.344645e-002
9.647155e+002,3.304976e-002
9.651976e+002,3.332190e-002
9.656797e+002,3.363090e-002
9.661619e+002,3.352125e-002
9.666440e+002,3.342516e-002
9.671261e+002,3.331120e-002
9.676082e+002,3.346238e-002
9.680903e+002,3.359582e-002
9.685724e+002,3.382094e-002
9.690546e+002,3.393085e-002
9.695367e+002,3.405142e-002
9.700188e+002,3.408482e-002
9.705009e+002,3.405805e-002
9.709830e+002,3.401694e-002
9.714651e+002,3.378000e-002
9.719473e+002,3.360348e-002
9.724294e+002,3.368787e-002
9.729115e+002,3.417185e-002
9.733936e+002,3.418170e-002
9.738757e+002,3.421522e-002
9.743578e+002,3.421942e-002
9.748400e+002,3.433559e-002
9.753221e+002,3.439781e-002
9.758042e+002,3.432063e-002
9.762863e+002,3.396911e-002
9.767684e+002,3.402046e-002
9.772505e+002,3.424146e-002
9.777327e+002,3.413872e-002
9.782148e+002,3.430231e-002
9.786969e+002,3.449997e-002
9.791790e+002,3.435979e-002
9.796611e+002,3.415615e-002
9.801432e+002,3.457936e-002
9.806254e+002,3.515458e-002
9.811075e+002,3.507048e-002
9.815896e+002,3.537372e-002
9.820717e+002,3.585195e-002
9.825538e+002,3.557481e-002
9.830359e+002,3.486345e-002
9.835181e+002,3.487368e-002
9.840002e+002,3.570847e-002
9.844823e+002,3.596108e-002
9.849644e+002,3.603077e-002
9.854465e+002,3.651675e-002
9.859286e+002,3.722127e-002
9.864108e+002,3.750737e-002
9.868929e+002,3.781767e-002
9.873750e+002,3.826372e-002
9.878571e+002,3.851742e-002
9.883392e+002,3.888852e-002
9.888214e+002,4.001713e-002
9.893035e+002,4.064584e-002
9.897856e+002,4.054041e-002
9.902677e+002,4.113786e-002
9.907498e+002,4.179268e-002
9.912319e+002,4.179246e-002
9.917141e+002,4.104724e-002
9.921962e+002,4.032323e-002
9.926783e+002,3.954104e-002
9.931604e+002,3.882511e-002
9.936425e+002,3.870433e-002
9.941246e+002,3.834229e-002
9.946068e+002,3.762146e-002
9.950889e+002,3.721885e-002
9.955710e+002,3.724534e-002
9.960531e+002,3.729773e-002
9.965352e+002,3.719542e-002
9.970173e+002,3.685682e-002
9.974995e+002,3.684358e-002
9.979816e+002,3.757822e-002
9.984637e+002,3.789023e-002
9.989458e+002,3.774592e-002
9.994279e+002,3.760065e-002
9.999100e+002,3.758367e-002
1.000392e+003,3.781912e-002
1.000874e+003,3.837711e-002
1.001356e+003,3.877037e-002
1.001839e+003,3.919513e-002
1.002321e+003,3.950863e-002
1.002803e+003,3.951948e-002
1.003285e+003,4.021904e-002
1.003767e+003,4.115396e-002
1.004249e+003,4.159926e-002
1.004731e+003,4.153560e-002
1.005213e+003,4.183540e-002
1.005695e+003,4.290890e-002
1.006178e+003,4.325005e-002
1.006660e+003,4.276251e-002
1.007142e+003,4.324801e-002
1.007624e+003,4.416266e-002
1.008106e+003,4.423258e-002
1.008588e+003,4.447005e-002
1.009070e+003,4.519303e-002
1.009552e+003,4.553934e-002
1.010034e+003,4.624203e-002
1.010517e+003,4.700320e-002
1.010999e+003,4.790213e-002
1.011481e+003,4.822984e-002
1.011963e+003,4.865903e-002
1.012445e+003,4.943443e-002
1.012927e+003,4.985066e-002
1.013409e+003,5.043498e-002
1.013891e+003,5.124559e-002
1.014374e+003,5.236727e-002
1.014856e+003,5.393618e-002
1.015338e+003,5.551974e-002
1.015820e+003,5.703227e-002
1.016302e+003,5.863693e-002
1.016784e+003,6.005421e-002
1.017266e+003,6.106228e-002
1.017748e+003,6.103764e-002
1.018230e+003,6.035798e-002
1.018713e+003,5.976146e-002
1.019195e+003,5.902677e-002
1.019677e+003,5.772836e-002
1.020159e+003,5.653668e-002
1.020641e+003,5.629977e-002
1.021123e+003,5.624070e-002
1.021605e+003,5.555547e-002
1.022087e+003,5.494456e-002
1.022570e+003,5.434604e-002
1.023052e+003,5.387991e-002
1.023534e+003,5.407452e-002
1.024016e+003,5.453996e-002
1.024498e+003,5.469379e-002
1.024980e+003,5.491689e-002
1.025462e+003,5.550750e-002
1.025944e+003,5.572040e-002
1.026426e+003,5.561972e-002
1.026909e+003,5.551624e-002
1.027391e+003,5.604120e-002
1.027873e+003,5.685397e-002
1.028355e+003,5.711782e-002
1.028837e+003,5.722879e-002
1.029319e+003,5.730988e-002
1.029801e+003,5.730497e-002
1.030283e+003,5.727484e-002
1.030766e+003,5.705007e-002
1.031248e+003,5.690432e-002
1.031730e+003,5.677919e-002
1.032212e+003,5.688702e-002
1.032694e+003,5.682802e-002
1.033176e+003,5.636130e-002
1.033658e+003,5.641910e-002
1.034140e+003,5.631297e-002
1.034622e+003,5.549161e-002
1.035104e+003,5.537186e-002
1.035587e+003,5.550852e-002
1.036069e+003,5.520545e-002
1.036551e+003,5.503519e-002
1.037033e+003,5.493839e-002
1.037515e+003,5.498465e-002
1.037997e+003,5.476584e-002
1.038479e+003,5.408548e-002
1.038961e+003,5.413171e-002
1.039444e+003,5.381877e-002
1.039926e+003,5.326652e-002
1.040408e+003,5.306062e-002
1.040890e+003,5.333571e-002
1.041372e+003,5.330285e-002
1.041854e+003,5.283705e-002
1.042336e+003,5.301536e-002
1.042818e+003,5.285191e-002
1.043301e+003,5.248290e-002
1.043783e+003,5.269720e-002
1.044265e+003,5.281726e-002
1.044747e+003,5.252571e-002
1.045229e+003,5.229961e-002
1.045711e+003,5.231830e-002
1.046193e+003,5.247703e-002
1.046675e+003,5.280371e-002
1.047157e+003,5.343444e-002
1.047640e+003,5.414170e-002
1.048122e+003,5.426914e-002
1.048604e+003,5.479978e-002
1.049086e+003,5.550569e-002
1.049568e+003,5.588945e-002
1.050050e+003,5.610397e-002
1.050532e+003,5.624003e-002
1.051014e+003,5.555302e-002
1.051496e+003,5.525422e-002
1.051979e+003,5.532783e-002
1.052461e+003,5.474197e-002
1.052943e+003,5.427541e-002
1.053425e+003,5.419849e-002
1.053907e+003,5.416324e-002
1.054389e+003,5.373473e-002
1.054871e+003,5.337103e-002
1.055353e+003,5.372250e-002
1.055836e+003,5.362814e-002
1.056318e+003,5.317191e-002
1.056800e+003,5.317992e-002
1.057282e+003,5.374043e-002
1.057764e+003,5.428953e-002
1.058246e+003,5.445972e-002
1.058728e+003,5.493445e-002
1.059210e+003,5.585252e-002
1.059693e+003,5.614198e-002
1.060175e+003,5.633708e-002
1.060657e+003,5.656087e-002
1.061139e+003,5.663814e-002
1.061621e+003,5.687863e-002
1.062103e+003,5.722051e-002
1.062585e+003,5.739594e-002
1.063067e+003,5.826259e-002
1.063549e+003,5.891189e-002
1.064031e+003,5.852784e-002
1.064514e+003,5.809916e-002
1.064996e+003,5.836609e-002
1.065478e+003,5.900332e-002
1.065960e+003,5.882743e-002
1.066442e+003,5.854407e-002
1.066924e+003,5.857883e-002
1.067406e+003,5.890248e-002
1.067888e+003,5.949702e-002
1.068371e+003,5.985824e-002
1.068853e+003,5.975530e-002
1.069335e+003,5.959567e-002
1.069817e+003,5.915353e-002
1.070299e+003,5.877996e-002
1.070781e+003,5.875079e-002
1.071263e+003,5.835722e-002
