6.831594e+002,4.718700e-002
6.836415e+002,4.500920e-002
6.841236e+002,4.404303e-002
6.846057e+002,4.620610e-002
6.850878e+002,4.593516e-002
6.855699e+002,4.495444e-002
6.860521e+002,4.496304e-002
6.865342e+002,4.294072e-002
6.870163e+002,4.211883e-002
6.874984e+002,4.647057e-002
6.879805e+002,4.840282e-002
6.884626e+002,4.800411e-002
6.889448e+002,4.664746e-002
6.894269e+002,4.584137e-002
6.899090e+002,4.622972e-002
6.903911e+002,4.371169e-002
6.908732e+002,4.301351e-002
6.913553e+002,4.342941e-002
6.918375e+002,4.196413e-002
6.923196e+002,4.176557e-002
6.928017e+002,4.359467e-002
6.932838e+002,4.401596e-002
6.937659e+002,4.419637e-002
6.942480e+002,4.419314e-002
6.947302e+002,4.274917e-002
6.952123e+002,4.279045e-002
6.956944e+002,4.321715e-002
6.961765e+002,4.374940e-002
6.966586e+002,4.342582e-002
6.971407e+002,4.360155e-002
6.976229e+002,4.527823e-002
6.981050e+002,4.466765e-002
6.985871e+002,4.297173e-002
6.990692e+002,4.203490e-002
6.995513e+002,4.165166e-002
7.000334e+002,4.159233e-002
7.005156e+002,4.210123e-002
7.009977e+002,4.368531e-002
7.014798e+002,4.381888e-002
7.019619e+002,4.222796e-002
7.024440e+002,4.207739e-002
7.029261e+002,4.317696e-002
7.034083e+002,4.332265e-002
7.038904e+002,4.317312e-002
7.043725e+002,4.264702e-002
7.048546e+002,4.423416e-002
7.053367e+002,4.542127e-002
7.058188e+002,4.332393e-002
7.063010e+002,4.157206e-002
7.067831e+002,4.186342e-002
7.072652e+002,4.320394e-002
7.077473e+002,4.266168e-002
7.082294e+002,4.217359e-002
7.087115e+002,4.282229e-002
7.091937e+002,4.262670e-002
7.096758e+002,4.102830e-002
7.101579e+002,4.046864e-002
7.106400e+002,4.111178e-002
7.111221e+002,4.013922e-002
7.116042e+002,4.103741e-002
7.120864e+002,4.190199e-002
7.125685e+002,4.095402e-002
7.130506e+002,4.009467e-002
7.135327e+002,4.157162e-002
7.140148e+002,4.320796e-002
7.144969e+002,4.233183e-002
7.149791e+002,4.106643e-002
7.154612e+002,4.155838e-002
7.159433e+002,4.243591e-002
7.164254e+002,4.209261e-002
7.169075e+002,4.159211e-002
7.173896e+002,4.094626e-002
7.178718e+002,4.150399e-002
7.183539e+002,4.268749e-002
7.188360e+002,4.390495e-002
7.193181e+002,4.452984e-002
7.198002e+002,4.471260e-002
7.202823e+002,4.514377e-002
7.207645e+002,4.542679e-002
7.212466e+002,4.530905e-002
7.217287e+002,4.515873e-002
7.222108e+002,4.466596e-002
7.226929e+002,4.488396e-002
7.231750e+002,4.603922e-002
7.236572e+002,4.685927e-002
7.241393e+002,4.659925e-002
7.246214e+002,4.718131e-002
7.251035e+002,4.796355e-002
7.255856e+002,4.856586e-002
7.260677e+002,4.959924e-002
7.265499e+002,4.909577e-002
7.270320e+002,4.936163e-002
7.275141e+002,5.010631e-002
7.279962e+002,4.998347e-002
7.284783e+002,4.941364e-002
7.289604e+002,4.979993e-002
7.294426e+002,5.039542e-002
7.299247e+002,4.980216e-002
7.304068e+002,4.946117e-002
7.308889e+002,4.992548e-002
7.313710e+002,4.968408e-002
7.318531e+002,4.886017e-002
7.323353e+002,5.028053e-002
7.328174e+002,5.096285e-002
7.332995e+002,5.114121e-002
7.337816e+002,5.146267e-002
7.342637e+002,5.044722e-002
7.347458e+002,5.009538e-002
7.352280e+002,4.985114e-002
7.357101e+002,4.888461e-002
7.361922e+002,4.919799e-002
7.366743e+002,4.972770e-002
7.371564e+002,4.953369e-002
7.376385e+002,4.942901e-002
7.381207e+002,4.867508e-002
7.386028e+002,4.893445e-002
7.390849e+002,4.935406e-002
7.395670e+002,4.974899e-002
7.400491e+002,5.105772e-002
7.405313e+002,5.115105e-002
7.410134e+002,5.026896e-002
7.414955e+002,4.990849e-002
7.419776e+002,4.961577e-002
7.424597e+002,5.010375e-002
7.429418e+002,5.127348e-002
7.434240e+002,5.184291e-002
7.439061e+002,5.164288e-002
7.443882e+002,5.140743e-002
7.448703e+002,5.136741e-002
7.453524e+002,5.194619e-002
7.458345e+002,5.327738e-002
7.463167e+002,5.386202e-002
7.467988e+002,5.521117e-002
7.472809e+002,5.641178e-002
7.477630e+002,5.564439e-002
7.482451e+002,5.667714e-002
7.487272e+002,5.866192e-002
7.492094e+002,6.010935e-002
7.496915e+002,6.109836e-002
7.501736e+002,6.085936e-002
7.506557e+002,6.203809e-002
7.511378e+002,6.282625e-002
7.516199e+002,6.287742e-002
7.521021e+002,6.326867e-002
7.525842e+002,6.371100e-002
7.530663e+002,6.359759e-002
7.535484e+002,6.221441e-002
7.540305e+002,6.122004e-002
7.545126e+002,6.123255e-002
7.549948e+002,5.947293e-002
7.554769e+002,5.760943e-002
7.559590e+002,5.640427e-002
7.564411e+002,5.574029e-002
7.569232e+002,5.455581e-002
7.574053e+002,5.387725e-002
7.578875e+002,5.417323e-002
7.583696e+002,5.357449e-002
7.588517e+002,5.229692e-002
7.593338e+002,5.199419e-002
7.598159e+002,5.302363e-002
7.602980e+002,5.368842e-002
7.607802e+002,5.376023e-002
7.612623e+002,5.400397e-002
7.617444e+002,5.493426e-002
7.622265e+002,5.602137e-002
7.627086e+002,5.742809e-002
7.631907e+002,5.915516e-002
7.636729e+002,6.099947e-002
7.641550e+002,6.319593e-002
7.646371e+002,6.530364e-002
7.651192e+002,6.688958e-002
7.656013e+002,6.744601e-002
7.660834e+002,6.757161e-002
7.665656e+002,6.707623e-002
7.670477e+002,6.680699e-002
7.675298e+002,6.614406e-002
7.680119e+002,6.422281e-002
7.684940e+002,6.257124e-002
7.689761e+002,6.158368e-002
7.694583e+002,6.069377e-002
7.699404e+002,6.007719e-002
7.704225e+002,5.998775e-002
7.709046e+002,5.998075e-002
7.713867e+002,5.991491e-002
7.718688e+002,6.080939e-002
7.723510e+002,6.221319e-002
7.728331e+002,6.340361e-002
7.733152e+002,6.436081e-002
7.737973e+002,6.549978e-002
7.742794e+002,6.624844e-002
7.747615e+002,6.814039e-002
7.752437e+002,6.988247e-002
7.757258e+002,7.161855e-002
7.762079e+002,7.311130e-002
7.766900e+002,7.560362e-002
7.771721e+002,7.821572e-002
7.776542e+002,8.026575e-002
7.781364e+002,8.142983e-002
7.786185e+002,8.240204e-002
7.791006e+002,8.416926e-002
7.795827e+002,8.520935e-002
7.800648e+002,8.583297e-002
7.805469e+002,8.751483e-002
7.810291e+002,8.876812e-002
7.815112e+002,8.830177e-002
7.819933e+002,8.745643e-002
7.824754e+002,8.578339e-002
7.829575e+002,8.308519e-002
7.834396e+002,8.228318e-002
7.839218e+002,8.207659e-002
7.844039e+002,7.935160e-002
7.848860e+002,7.699441e-002
7.853681e+002,7.499399e-002
7.858502e+002,7.360055e-002
7.863323e+002,7.190498e-002
7.868145e+002,6.993894e-002
7.872966e+002,6.889595e-002
7.877787e+002,6.726202e-002
7.882608e+002,6.424804e-002
7.887429e+002,6.229590e-002
7.892250e+002,6.112551e-002
7.897072e+002,6.072338e-002
7.901893e+002,5.972070e-002
7.906714e+002,5.860959e-002
7.911535e+002,5.710985e-002
7.916356e+002,5.548337e-002
7.921177e+002,5.427811e-002
7.925999e+002,5.317330e-002
7.930820e+002,5.272252e-002
7.935641e+002,5.215657e-002
7.940462e+002,5.079659e-002
7.945283e+002,4.971719e-002
7.950104e+002,4.974015e-002
7.954926e+002,4.955155e-002
7.959747e+002,4.879562e-002
7.964568e+002,4.780358e-002
7.969389e+002,4.630528e-002
7.974210e+002,4.633312e-002
7.979031e+002,4.675782e-002
7.983853e+002,4.565427e-002
7.988674e+002,4.384248e-002
7.993495e+002,4.373041e-002
7.998316e+002,4.320906e-002
8.003137e+002,4.179399e-002
8.007958e+002,4.165717e-002
8.012780e+002,4.173070e-002
8.017601e+002,4.135319e-002
8.022422e+002,4.183926e-002
8.027243e+002,4.116635e-002
8.032064e+002,4.020944e-002
8.036885e+002,4.074100e-002
8.041707e+002,4.050313e-002
8.046528e+002,3.981219e-002
8.051349e+002,3.911249e-002
8.056170e+002,3.848360e-002
8.060991e+002,3.845059e-002
8.065812e+002,3.802742e-002
8.070634e+002,3.722405e-002
8.075455e+002,3.766255e-002
8.080276e+002,3.754375e-002
8.085097e+002,3.765316e-002
8.089918e+002,3.769247e-002
8.094739e+002,3.711804e-002
8.099561e+002,3.660639e-002
8.104382e+002,3.631054e-002
8.109203e+002,3.575642e-002
8.114024e+002,3.563401e-002
8.118845e+002,3.621466e-002
8.123666e+002,3.603660e-002
8.128488e+002,3.517847e-002
8.133309e+002,3.518260e-002
8.138130e+002,3.512537e-002
8.142951e+002,3.418715e-002
8.147772e+002,3.357330e-002
8.152593e+002,3.460606e-002
8.157415e+002,3.560211e-002
8.162236e+002,3.466731e-002
8.167057e+002,3.349409e-002
8.171878e+002,3.387582e-002
8.176699e+002,3.394331e-002
8.181520e+002,3.305212e-002
8.186342e+002,3.333385e-002
8.191163e+002,3.259749e-002
8.195984e+002,3.157431e-002
8.200805e+002,3.237572e-002
8.205626e+002,3.236433e-002
8.210447e+002,3.227163e-002
8.215269e+002,3.260257e-002
8.220090e+002,3.129091e-002
8.224911e+002,3.015521e-002
8.229732e+002,3.016640e-002
8.234553e+002,3.077534e-002
8.239374e+002,3.034537e-002
8.244196e+002,2.970286e-002
8.249017e+002,3.034135e-002
8.253838e+002,3.043876e-002
8.258659e+002,3.013457e-002
8.263480e+002,3.007175e-002
8.268301e+002,2.996896e-002
8.273123e+002,3.008872e-002
8.277944e+002,2.971801e-002
8.282765e+002,2.898694e-002
8.287586e+002,2.826994e-002
8.292407e+002,2.719451e-002
8.297228e+002,2.759680e-002
8.302050e+002,2.895148e-002
8.306871e+002,2.900681e-002
8.311692e+002,2.916337e-002
8.316513e+002,2.953943e-002
8.321334e+002,2.952408e-002
8.326155e+002,2.964925e-002
8.330977e+002,2.928465e-002
8.335798e+002,2.923995e-002
8.340619e+002,2.929124e-002
8.345440e+002,2.923630e-002
8.350261e+002,2.939646e-002
8.355082e+002,2.945567e-002
8.359904e+002,2.887456e-002
8.364725e+002,2.836652e-002
8.369546e+002,2.950315e-002
8.374367e+002,3.026834e-002
8.379188e+002,3.009980e-002
8.384009e+002,2.979461e-002
8.388831e+002,2.988050e-002
8.393652e+002,3.028323e-002
8.398473e+002,3.001192e-002
8.403294e+002,2.988916e-002
8.408115e+002,2.988032e-002
8.412936e+002,2.907366e-002
8.417758e+002,2.896753e-002
8.422579e+002,2.949805e-002
8.427400e+002,2.997170e-002
8.432221e+002,2.986276e-002
8.437042e+002,3.055086e-002
8.441863e+002,3.178869e-002
8.446685e+002,3.144074e-002
8.451506e+002,3.096777e-002
8.456327e+002,3.073906e-002
8.461148e+002,2.979234e-002
8.465969e+002,2.931325e-002
8.470790e+002,2.959423e-002
8.475612e+002,2.976002e-002
8.480433e+002,2.983592e-002
8.485254e+002,3.029921e-002
8.490075e+002,3.022280e-002
8.494896e+002,2.980647e-002
8.499717e+002,3.024880e-002
8.504539e+002,3.019520e-002
8.509360e+002,2.969796e-002
8.514181e+002,3.007441e-002
8.519002e+002,2.989584e-002
8.523823e+002,2.968373e-002
8.528644e+002,2.999129e-002
8.533466e+002,3.042685e-002
8.538287e+002,3.020660e-002
8.543108e+002,3.034643e-002
8.547929e+002,3.051965e-002
8.552750e+002,3.054393e-002
8.557571e+002,3.056249e-002
8.562393e+002,3.059957e-002
8.567214e+002,3.058556e-002
8.572035e+002,3.043389e-002
8.576856e+002,3.023172e-002
8.581677e+002,3.135159e-002
8.586498e+002,3.255892e-002
8.591320e+002,3.264925e-002
8.596141e+002,3.340802e-002
8.600962e+002,3.466236e-002
8.605783e+002,3.590000e-002
8.610604e+002,3.684625e-002
8.615425e+002,3.720748e-002
8.620247e+002,3.803939e-002
8.625068e+002,3.993899e-002
8.629889e+002,4.129481e-002
8.634710e+002,4.150395e-002
8.639531e+002,4.155809e-002
8.644352e+002,4.123065e-002
8.649174e+002,4.061353e-002
8.653995e+002,3.934971e-002
8.658816e+002,3.809053e-002
8.663637e+002,3.700422e-002
8.668458e+002,3.534626e-002
8.673279e+002,3.466067e-002
8.678101e+002,3.389072e-002
8.682922e+002,3.294552e-002
8.687743e+002,3.187020e-002
8.692564e+002,3.130772e-002
8.697385e+002,3.116006e-002
8.702206e+002,3.072157e-002
8.707028e+002,3.020990e-002
8.711849e+002,2.949631e-002
8.716670e+002,2.934083e-002
8.721491e+002,2.973678e-002
8.726312e+002,2.976190e-002
8.731133e+002,3.006177e-002
8.735955e+002,2.986013e-002
8.740776e+002,2.884949e-002
8.745597e+002,2.783968e-002
8.750418e+002,2.780220e-002
8.755239e+002,2.858977e-002
8.760060e+002,2.862385e-002
8.764882e+002,2.832974e-002
8.769703e+002,2.865152e-002
8.774524e+002,2.931939e-002
8.779345e+002,2.919055e-002
8.784166e+002,2.799200e-002
8.788987e+002,2.764267e-002
8.793809e+002,2.844629e-002
8.798630e+002,2.854585e-002
8.803451e+002,2.773601e-002
8.808272e+002,2.729061e-002
8.813093e+002,2.722273e-002
8.817914e+002,2.758999e-002
8.822736e+002,2.800886e-002
8.827557e+002,2.820257e-002
8.832378e+002,2.783646e-002
8.837199e+002,2.806969e-002
8.842020e+002,2.852689e-002
8.846841e+002,2.826099e-002
8.851663e+002,2.793974e-002
8.856484e+002,2.797310e-002
8.861305e+002,2.830406e-002
8.866126e+002,2.854224e-002
8.870947e+002,2.898152e-002
8.875768e+002,2.926767e-002
8.880590e+002,2.943776e-002
8.885411e+002,2.997755e-002
8.890232e+002,3.014899e-002
8.895053e+002,3.035382e-002
8.899874e+002,3.043094e-002
8.904695e+002,3.102965e-002
8.909517e+002,3.174182e-002
8.914338e+002,3.193706e-002
8.919159e+002,3.197647e-002
8.923980e+002,3.216736e-002
8.928801e+002,3.224783e-002
8.933622e+002,3.279695e-002
8.938444e+002,3.309578e-002
8.943265e+002,3.324255e-002
8.948086e+002,3.338727e-002
8.952907e+002,3.350203e-002
8.957728e+002,3.378255e-002
8.962549e+002,3.359549e-002
8.967371e+002,3.300743e-002
8.972192e+002,3.290484e-002
8.977013e+002,3.283007e-002
8.981834e+002,3.316176e-002
8.986655e+002,3.355139e-002
8.991476e+002,3.331839e-002
8.996298e+002,3.364279e-002
9.001119e+002,3.362424e-002
9.005940e+002,3.337603e-002
9.010761e+002,3.377077e-002
9.015582e+002,3.442952e-002
9.020403e+002,3.478891e-002
9.025225e+002,3.511700e-002
9.030046e+002,3.580478e-002
9.034867e+002,3.610983e-002
9.039688e+002,3.691150e-002
9.044509e+002,3.831514e-002
9.049330e+002,3.938124e-002
9.054152e+002,4.072604e-002
9.058973e+002,4.185930e-002
9.063794e+002,4.314135e-002
9.068615e+002,4.419014e-002
9.073436e+002,4.561817e-002
9.078257e+002,4.669225e-002
9.083079e+002,4.691050e-002
9.087900e+002,4.637529e-002
9.092721e+002,4.486750e-002
9.097542e+002,4.247259e-002
9.102363e+002,4.013312e-002
9.107184e+002,3.817149e-002
9.112006e+002,3.667204e-002
9.116827e+002,3.538306e-002
9.121648e+002,3.388395e-002
9.126469e+002,3.267718e-002
9.131290e+002,3.230979e-002
9.136111e+002,3.185957e-002
9.140933e+002,3.125089e-002
9.145754e+002,3.062982e-002
9.150575e+002,3.104645e-002
9.155396e+002,3.059797e-002
9.160217e+002,2.995139e-002
9.165038e+002,2.979675e-002
9.169860e+002,2.944542e-002
9.174681e+002,2.894840e-002
9.179502e+002,2.860102e-002
9.184323e+002,2.877960e-002
9.189144e+002,2.882892e-002
9.193965e+002,2.887509e-002
9.198787e+002,2.955823e-002
9.203608e+002,2.970772e-002
9.208429e+002,2.986733e-002
9.213250e+002,3.029158e-002
9.218071e+002,3.002829e-002
9.222892e+002,2.927058e-002
9.227714e+002,2.868207e-002
9.232535e+002,2.908025e-002
9.237356e+002,2.937689e-002
9.242177e+002,2.928794e-002
9.246998e+002,2.895612e-002
9.251819e+002,2.914877e-002
9.256641e+002,2.977066e-002
9.261462e+002,2.964570e-002
9.266283e+002,2.988434e-002
9.271104e+002,3.059082e-002
9.275925e+002,3.036615e-002
9.280746e+002,3.003791e-002
9.285568e+002,2.982822e-002
9.290389e+002,2.983163e-002
9.295210e+002,2.976772e-002
9.300031e+002,2.977226e-002
9.304852e+002,3.034928e-002
9.309673e+002,3.022429e-002
9.314495e+002,2.983422e-002
9.319316e+002,2.996832e-002
9.324137e+002,2.961973e-002
9.328958e+002,2.953720e-002
9.333779e+002,3.041974e-002
9.338600e+002,3.085950e-002
9.343422e+002,3.065372e-002
9.348243e+002,3.080646e-002
9.353064e+002,3.104663e-002
9.357885e+002,3.177276e-002
9.362706e+002,3.166194e-002
9.367527e+002,3.101787e-002
9.372349e+002,3.105673e-002
9.377170e+002,3.087281e-002
9.381991e+002,3.084965e-002
9.386812e+002,3.109425e-002
9.391633e+002,3.094777e-002
9.396454e+002,3.147259e-002
9.401276e+002,3.228159e-002
9.406097e+002,3.240017e-002
9.410918e+002,3.256360e-002
9.415739e+002,3.268487e-002
9.420560e+002,3.334812e-002
9.425381e+002,3.383882e-002
9.430203e+002,3.374401e-002
9.435024e+002,3.363541e-002
9.439845e+002,3.367197e-002
9.444666e+002,3.396764e-002
9.449487e+002,3.466914e-002
9.454308e+002,3.492258e-002
9.459130e+002,3.460875e-002
9.463951e+002,3.488388e-002
9.468772e+002,3.549290e-002
9.473593e+002,3.561761e-002
9.478414e+002,3.566458e-002
9.483235e+002,3.604193e-002
9.488057e+002,3.660928e-002
9.492878e+002,3.651920e-002
9.497699e+002,3.627855e-002
9.502520e+002,3.668747e-002
9.507341e+002,3.699145e-002
9.512162e+002,3.737291e-002
9.516984e+002,3.753436e-002
9.521805e+002,3.771990e-002
9.526626e+002,3.763469e-002
9.531447e+002,3.805715e-002
9.536268e+002,3.852166e-002
9.541089e+002,3.829184e-002
9.545911e+002,3.809046e-002
9.550732e+002,3.853476e-002
9.555553e+002,3.898742e-002
9.560374e+002,3.867517e-002
9.565195e+002,3.800999e-002
9.570016e+002,3.837957e-002
9.574838e+002,3.887841e-002
9.579659e+002,3.897753e-002
9.584480e+002,3.908432e-002
9.589301e+002,3.891657e-002
9.594122e+002,3.920633e-002
9.598943e+002,3.876548e-002
9.603765e+002,3.867922e-002
9.608586e+002,3.945032e-002
9.613407e+002,3.981550e-002
9.618228e+002,3.903712e-002
9.623049e+002,3.829538e-002
9.627870e+002,3.823923e-002
9.632692e+002,3.838174e-002
9.637513e+002,3.849385e-002
9.642334e+002,3.850399e-002
9.647155e+002,3.875877e-002
9.651976e+002,3.914357e-002
9.656797e+002,3.912631e-002
9.661619e+002,3.920035e-002
9.666440e+002,3.961167e-002
9.671261e+002,3.951513e-002
9.676082e+002,3.924002e-002
9.680903e+002,3.959624e-002
9.685724e+002,3.993368e-002
9.690546e+002,3.983413e-002
9.695367e+002,3.989006e-002
9.700188e+002,4.033013e-002
9.705009e+002,4.026433e-002
9.709830e+002,3.985094e-002
9.714651e+002,3.965832e-002
9.719473e+002,3.976746e-002
9.724294e+002,4.011320e-002
9.729115e+002,4.102587e-002
9.733936e+002,4.147424e-002
9.738757e+002,4.096953e-002
9.743578e+002,4.048578e-002
9.748400e+002,4.042362e-002
9.753221e+002,4.030421e-002
9.758042e+002,4.077244e-002
9.762863e+002,4.114307e-002
9.767684e+002,4.085445e-002
9.772505e+002,4.064915e-002
9.777327e+002,4.044028e-002
9.782148e+002,4.051062e-002
9.786969e+002,4.085332e-002
9.791790e+002,4.053732e-002
9.796611e+002,4.023958e-002
9.801432e+002,4.053630e-002
9.806254e+002,4.118168e-002
9.811075e+002,4.110260e-002
9.815896e+002,4.119625e-002
9.820717e+002,4.196610e-002
9.825538e+002,4.166990e-002
9.830359e+002,4.083475e-002
9.835181e+002,4.074918e-002
9.840002e+002,4.102186e-002
9.844823e+002,4.103063e-002
9.849644e+002,4.175507e-002
9.854465e+002,4.225196e-002
9.859286e+002,4.270255e-002
9.864108e+002,4.324687e-002
9.868929e+002,4.332301e-002
9.873750e+002,4.364284e-002
9.878571e+002,4.385876e-002
9.883392e+002,4.412459e-002
9.888214e+002,4.458411e-002
9.893035e+002,4.483650e-002
9.897856e+002,4.543691e-002
9.902677e+002,4.588268e-002
9.907498e+002,4.596603e-002
9.912319e+002,4.621933e-002
9.917141e+002,4.594739e-002
9.921962e+002,4.553422e-002
9.926783e+002,4.517204e-002
9.931604e+002,4.502864e-002
9.936425e+002,4.496638e-002
9.941246e+002,4.427950e-002
9.946068e+002,4.385015e-002
9.950889e+002,4.384542e-002
9.955710e+002,4.428057e-002
9.960531e+002,4.446648e-002
9.965352e+002,4.395961e-002
9.970173e+002,4.371971e-002
9.974995e+002,4.420151e-002
9.979816e+002,4.498531e-002
9.984637e+002,4.526326e-002
9.989458e+002,4.511535e-002
9.994279e+002,4.509749e-002
9.999100e+002,4.510590e-002
1.000392e+003,4.529132e-002
1.000874e+003,4.586191e-002
1.001356e+003,4.593579e-002
1.001839e+003,4.615174e-002
1.002321e+003,4.684805e-002
1.002803e+003,4.726184e-002
1.003285e+003,4.736248e-002
1.003767e+003,4.762289e-002
1.004249e+003,4.793203e-002
1.004731e+003,4.846301e-002
1.005213e+003,4.899461e-002
1.005695e+003,4.959705e-002
1.006178e+003,4.992633e-002
1.006660e+003,4.979206e-002
1.007142e+003,5.005362e-002
1.007624e+003,5.088725e-002
1.008106e+003,5.133202e-002
1.008588e+003,5.179318e-002
1.009070e+003,5.246342e-002
1.009552e+003,5.289891e-002
1.010034e+003,5.352190e-002
1.010517e+003,5.366619e-002
1.010999e+003,5.445484e-002
1.011481e+003,5.518709e-002
1.011963e+003,5.544613e-002
1.012445e+003,5.611359e-002
1.012927e+003,5.635477e-002
1.013409e+003,5.654611e-002
1.013891e+003,5.761215e-002
1.014374e+003,5.898980e-002
1.014856e+003,6.002929e-002
1.015338e+003,6.084442e-002
1.015820e+003,6.199540e-002
1.016302e+003,6.322865e-002
1.016784e+003,6.443736e-002
1.017266e+003,6.567450e-002
1.017748e+003,6.607063e-002
1.018230e+003,6.558154e-002
1.018713e+003,6.474955e-002
1.019195e+003,6.427954e-002
1.019677e+003,6.388984e-002
1.020159e+003,6.316799e-002
1.020641e+003,6.280918e-002
1.021123e+003,6.302289e-002
1.021605e+003,6.280623e-002
1.022087e+003,6.222768e-002
1.022570e+003,6.176501e-002
1.023052e+003,6.161175e-002
1.023534e+003,6.207070e-002
1.024016e+003,6.274195e-002
1.024498e+003,6.278697e-002
1.024980e+003,6.271098e-002
1.025462e+003,6.301201e-002
1.025944e+003,6.321218e-002
1.026426e+003,6.374814e-002
1.026909e+003,6.412363e-002
1.027391e+003,6.402954e-002
1.027873e+003,6.439928e-002
1.028355e+003,6.447095e-002
1.028837e+003,6.424943e-002
1.029319e+003,6.439367e-002
1.029801e+003,6.455383e-002
1.030283e+003,6.466730e-002
1.030766e+003,6.460654e-002
1.031248e+003,6.434375e-002
1.031730e+003,6.399050e-002
1.032212e+003,6.414091e-002
1.032694e+003,6.448226e-002
1.033176e+003,6.451213e-002
1.033658e+003,6.449252e-002
1.034140e+003,6.401526e-002
1.034622e+003,6.334035e-002
1.035104e+003,6.308518e-002
1.035587e+003,6.290334e-002
1.036069e+003,6.230072e-002
1.036551e+003,6.223693e-002
1.037033e+003,6.232650e-002
1.037515e+003,6.183889e-002
1.037997e+003,6.152943e-002
1.038479e+003,6.095223e-002
1.038961e+003,6.061304e-002
1.039444e+003,6.059780e-002
1.039926e+003,6.040565e-002
1.040408e+003,5.991437e-002
1.040890e+003,5.981591e-002
1.041372e+003,5.973899e-002
1.041854e+003,5.945325e-002
1.042336e+003,5.919925e-002
1.042818e+003,5.865305e-002
1.043301e+003,5.815431e-002
1.043783e+003,5.792727e-002
1.044265e+003,5.823816e-002
1.044747e+003,5.857015e-002
1.045229e+003,5.859048e-002
1.045711e+003,5.783407e-002
1.046193e+003,5.748342e-002
1.046675e+003,5.785387e-002
1.047157e+003,5.829564e-002
1.047640e+003,5.839595e-002
1.048122e+003,5.842518e-002
1.048604e+003,5.876354e-002
1.049086e+003,5.938315e-002
1.049568e+003,5.960335e-002
1.050050e+003,5.926852e-002
1.050532e+003,5.912919e-002
1.051014e+003,5.895811e-002
1.051496e+003,5.901185e-002
1.051979e+003,5.900289e-002
1.052461e+003,5.848594e-002
1.052943e+003,5.837082e-002
1.053425e+003,5.851480e-002
1.053907e+003,5.837086e-002
1.054389e+003,5.826040e-002
1.054871e+003,5.858630e-002
1.055353e+003,5.898544e-002
1.055836e+003,5.861884e-002
1.056318e+003,5.840535e-002
1.056800e+003,5.870175e-002
1.057282e+003,5.896961e-002
1.057764e+003,5.958089e-002
1.058246e+003,6.032782e-002
1.058728e+003,6.120409e-002
1.059210e+003,6.227900e-002
1.059693e+003,6.257575e-002
1.060175e+003,6.259328e-002
1.060657e+003,6.275991e-002
1.061139e+003,6.325199e-002
1.061621e+003,6.388865e-002
1.062103e+003,6.374941e-002
1.062585e+003,6.344840e-002
1.063067e+003,6.458082e-002
1.063549e+003,6.558898e-002
1.064031e+003,6.554767e-002
1.064514e+003,6.513292e-002
1.064996e+003,6.487069e-002
1.065478e+003,6.536938e-002
1.065960e+003,6.570132e-002
1.066442e+003,6.557009e-002
1.066924e+003,6.550875e-002
1.067406e+003,6.527776e-002
1.067888e+003,6.540924e-002
1.068371e+003,6.532706e-002
1.068853e+003,6.460942e-002
1.069335e+003,6.474321e-002
1.069817e+003,6.456263e-002
1.070299e+003,6.419084e-002
1.070781e+003,6.406376e-002
1.071263e+003,6.386781e-002
