6.865342e+002,2.546398e-002
6.870163e+002,2.609655e-002
6.874984e+002,2.609342e-002
6.879805e+002,2.731506e-002
6.884626e+002,2.889620e-002
6.889448e+002,2.645560e-002
6.894269e+002,2.497651e-002
6.899090e+002,2.692206e-002
6.903911e+002,2.557562e-002
6.908732e+002,2.401998e-002
6.913553e+002,2.444563e-002
6.918375e+002,2.412582e-002
6.923196e+002,2.295551e-002
6.928017e+002,2.396350e-002
6.932838e+002,2.378322e-002
6.937659e+002,2.321426e-002
6.942480e+002,2.367603e-002
6.947302e+002,2.287653e-002
6.952123e+002,2.283382e-002
6.956944e+002,2.357002e-002
6.961765e+002,2.494022e-002
6.966586e+002,2.485801e-002
6.971407e+002,2.342372e-002
6.976229e+002,2.409307e-002
6.981050e+002,2.385872e-002
6.985871e+002,2.213928e-002
6.990692e+002,2.124349e-002
6.995513e+002,2.177831e-002
7.000334e+002,2.188071e-002
7.005156e+002,2.220361e-002
7.009977e+002,2.381147e-002
7.014798e+002,2.460939e-002
7.019619e+002,2.316834e-002
7.024440e+002,2.192267e-002
7.029261e+002,2.216930e-002
7.034083e+002,2.204894e-002
7.038904e+002,2.271088e-002
7.043725e+002,2.284859e-002
7.048546e+002,2.404033e-002
7.053367e+002,2.390472e-002
7.058188e+002,2.282300e-002
7.063010e+002,2.251426e-002
7.067831e+002,2.189054e-002
7.072652e+002,2.227462e-002
7.077473e+002,2.254598e-002
7.082294e+002,2.268675e-002
7.087115e+002,2.222129e-002
7.091937e+002,2.217735e-002
7.096758e+002,2.185367e-002
7.101579e+002,2.199945e-002
7.106400e+002,2.194365e-002
7.111221e+002,2.140142e-002
7.116042e+002,2.137716e-002
7.120864e+002,2.181280e-002
7.125685e+002,2.197920e-002
7.130506e+002,2.156958e-002
7.135327e+002,2.198798e-002
7.140148e+002,2.276706e-002
7.144969e+002,2.324618e-002
7.149791e+002,2.336060e-002
7.154612e+002,2.442404e-002
7.159433e+002,2.497718e-002
7.164254e+002,2.422507e-002
7.169075e+002,2.336812e-002
7.173896e+002,2.346852e-002
7.178718e+002,2.376040e-002
7.183539e+002,2.362134e-002
7.188360e+002,2.563009e-002
7.193181e+002,2.737576e-002
7.198002e+002,2.838697e-002
7.202823e+002,2.880944e-002
7.207645e+002,2.835287e-002
7.212466e+002,2.779506e-002
7.217287e+002,2.659486e-002
7.222108e+002,2.647271e-002
7.226929e+002,2.721540e-002
7.231750e+002,2.910108e-002
7.236572e+002,2.977471e-002
7.241393e+002,3.006096e-002
7.246214e+002,3.253496e-002
7.251035e+002,3.300178e-002
7.255856e+002,3.233987e-002
7.260677e+002,3.307847e-002
7.265499e+002,3.352265e-002
7.270320e+002,3.359177e-002
7.275141e+002,3.479107e-002
7.279962e+002,3.543828e-002
7.284783e+002,3.498043e-002
7.289604e+002,3.450610e-002
7.294426e+002,3.493307e-002
7.299247e+002,3.548844e-002
7.304068e+002,3.449211e-002
7.308889e+002,3.367680e-002
7.313710e+002,3.371966e-002
7.318531e+002,3.443307e-002
7.323353e+002,3.567357e-002
7.328174e+002,3.540089e-002
7.332995e+002,3.494520e-002
7.337816e+002,3.486229e-002
7.342637e+002,3.495350e-002
7.347458e+002,3.504242e-002
7.352280e+002,3.531560e-002
7.357101e+002,3.548444e-002
7.361922e+002,3.532070e-002
7.366743e+002,3.541121e-002
7.371564e+002,3.564045e-002
7.376385e+002,3.532847e-002
7.381207e+002,3.514527e-002
7.386028e+002,3.560067e-002
7.390849e+002,3.704427e-002
7.395670e+002,3.742766e-002
7.400491e+002,3.804348e-002
7.405313e+002,3.867307e-002
7.410134e+002,3.836288e-002
7.414955e+002,3.937449e-002
7.419776e+002,4.003250e-002
7.424597e+002,4.058013e-002
7.429418e+002,4.200019e-002
7.434240e+002,4.294913e-002
7.439061e+002,4.303718e-002
7.443882e+002,4.385671e-002
7.448703e+002,4.555811e-002
7.453524e+002,4.781756e-002
7.458345e+002,5.049304e-002
7.463167e+002,5.247867e-002
7.467988e+002,5.489000e-002
7.472809e+002,5.742790e-002
7.477630e+002,5.925686e-002
7.482451e+002,6.247102e-002
7.487272e+002,6.491301e-002
7.492094e+002,6.614810e-002
7.496915e+002,6.736827e-002
7.501736e+002,6.744922e-002
7.506557e+002,6.828225e-002
7.511378e+002,6.915814e-002
7.516199e+002,6.847148e-002
7.521021e+002,6.773737e-002
7.525842e+002,6.664738e-002
7.530663e+002,6.459808e-002
7.535484e+002,6.192921e-002
7.540305e+002,6.009066e-002
7.545126e+002,5.908588e-002
7.549948e+002,5.667963e-002
7.554769e+002,5.451449e-002
7.559590e+002,5.229146e-002
7.564411e+002,5.060408e-002
7.569232e+002,4.932959e-002
7.574053e+002,4.746766e-002
7.578875e+002,4.689445e-002
7.583696e+002,4.626396e-002
7.588517e+002,4.380723e-002
7.593338e+002,4.296208e-002
7.598159e+002,4.405612e-002
7.602980e+002,4.450125e-002
7.607802e+002,4.415382e-002
7.612623e+002,4.400559e-002
7.617444e+002,4.440207e-002
7.622265e+002,4.589892e-002
7.627086e+002,4.731615e-002
7.631907e+002,4.863360e-002
7.636729e+002,5.051306e-002
7.641550e+002,5.223047e-002
7.646371e+002,5.452088e-002
7.651192e+002,5.569603e-002
7.656013e+002,5.617610e-002
7.660834e+002,5.741478e-002
7.665656e+002,5.827912e-002
7.670477e+002,5.739731e-002
7.675298e+002,5.548514e-002
7.680119e+002,5.308893e-002
7.684940e+002,5.127590e-002
7.689761e+002,4.922448e-002
7.694583e+002,4.719989e-002
7.699404e+002,4.600610e-002
7.704225e+002,4.481747e-002
7.709046e+002,4.438119e-002
7.713867e+002,4.406067e-002
7.718688e+002,4.477375e-002
7.723510e+002,4.486908e-002
7.728331e+002,4.404105e-002
7.733152e+002,4.457614e-002
7.737973e+002,4.654134e-002
7.742794e+002,4.794464e-002
7.747615e+002,4.929441e-002
7.752437e+002,5.086289e-002
7.757258e+002,5.221377e-002
7.762079e+002,5.301248e-002
7.766900e+002,5.408769e-002
7.771721e+002,5.550197e-002
7.776542e+002,5.779395e-002
7.781364e+002,5.966527e-002
7.786185e+002,6.137541e-002
7.791006e+002,6.275669e-002
7.795827e+002,6.352568e-002
7.800648e+002,6.443413e-002
7.805469e+002,6.549057e-002
7.810291e+002,6.615899e-002
7.815112e+002,6.668478e-002
7.819933e+002,6.733909e-002
7.824754e+002,6.777443e-002
7.829575e+002,6.682812e-002
7.834396e+002,6.635362e-002
7.839218e+002,6.644161e-002
7.844039e+002,6.446876e-002
7.848860e+002,6.256293e-002
7.853681e+002,6.157822e-002
7.858502e+002,6.021576e-002
7.863323e+002,5.849262e-002
7.868145e+002,5.682682e-002
7.872966e+002,5.639604e-002
7.877787e+002,5.478422e-002
7.882608e+002,5.165064e-002
7.887429e+002,4.966161e-002
7.892250e+002,4.747036e-002
7.897072e+002,4.532314e-002
7.901893e+002,4.427918e-002
7.906714e+002,4.296387e-002
7.911535e+002,4.151354e-002
7.916356e+002,4.022049e-002
7.921177e+002,3.890664e-002
7.925999e+002,3.738042e-002
7.930820e+002,3.581597e-002
7.935641e+002,3.408471e-002
7.940462e+002,3.267376e-002
7.945283e+002,3.155642e-002
7.950104e+002,3.085114e-002
7.954926e+002,3.046086e-002
7.959747e+002,3.004281e-002
7.964568e+002,2.912113e-002
7.969389e+002,2.810613e-002
7.974210e+002,2.777567e-002
7.979031e+002,2.765831e-002
7.983853e+002,2.684300e-002
7.988674e+002,2.583168e-002
7.993495e+002,2.584135e-002
7.998316e+002,2.532420e-002
8.003137e+002,2.373125e-002
8.007958e+002,2.376163e-002
8.012780e+002,2.403490e-002
8.017601e+002,2.399999e-002
8.022422e+002,2.405451e-002
8.027243e+002,2.364829e-002
8.032064e+002,2.303569e-002
8.036885e+002,2.289693e-002
8.041707e+002,2.223304e-002
8.046528e+002,2.234514e-002
8.051349e+002,2.284835e-002
8.056170e+002,2.240480e-002
8.060991e+002,2.195250e-002
8.065812e+002,2.141973e-002
8.070634e+002,2.098480e-002
8.075455e+002,2.097899e-002
8.080276e+002,2.082865e-002
8.085097e+002,2.156171e-002
8.089918e+002,2.171446e-002
8.094739e+002,2.126364e-002
8.099561e+002,2.129813e-002
8.104382e+002,1.994879e-002
8.109203e+002,1.868985e-002
8.114024e+002,1.850843e-002
8.118845e+002,1.940378e-002
8.123666e+002,2.003483e-002
8.128488e+002,1.922922e-002
8.133309e+002,1.893960e-002
8.138130e+002,1.987518e-002
8.142951e+002,1.982745e-002
8.147772e+002,1.847676e-002
8.152593e+002,1.732475e-002
8.157415e+002,1.797223e-002
8.162236e+002,1.848512e-002
8.167057e+002,1.832680e-002
8.171878e+002,1.848440e-002
8.176699e+002,1.832244e-002
8.181520e+002,1.746716e-002
8.186342e+002,1.734286e-002
8.191163e+002,1.704395e-002
8.195984e+002,1.678258e-002
8.200805e+002,1.758587e-002
8.205626e+002,1.740780e-002
8.210447e+002,1.731965e-002
8.215269e+002,1.714272e-002
8.220090e+002,1.585336e-002
8.224911e+002,1.501657e-002
8.229732e+002,1.488447e-002
8.234553e+002,1.550812e-002
8.239374e+002,1.569077e-002
8.244196e+002,1.520711e-002
8.249017e+002,1.536022e-002
8.253838e+002,1.545511e-002
8.258659e+002,1.572812e-002
8.263480e+002,1.571699e-002
8.268301e+002,1.576691e-002
8.273123e+002,1.578364e-002
8.277944e+002,1.553319e-002
8.282765e+002,1.524661e-002
8.287586e+002,1.529933e-002
8.292407e+002,1.532102e-002
8.297228e+002,1.552687e-002
8.302050e+002,1.578378e-002
8.306871e+002,1.520622e-002
8.311692e+002,1.515231e-002
8.316513e+002,1.529013e-002
8.321334e+002,1.575330e-002
8.326155e+002,1.576443e-002
8.330977e+002,1.595524e-002
8.335798e+002,1.648172e-002
8.340619e+002,1.627231e-002
8.345440e+002,1.614543e-002
8.350261e+002,1.658453e-002
8.355082e+002,1.704526e-002
8.359904e+002,1.660277e-002
8.364725e+002,1.667404e-002
8.369546e+002,1.769394e-002
8.374367e+002,1.865741e-002
8.379188e+002,1.925925e-002
8.384009e+002,1.954312e-002
8.388831e+002,2.000502e-002
8.393652e+002,2.028154e-002
8.398473e+002,2.005062e-002
8.403294e+002,1.995382e-002
8.408115e+002,2.021308e-002
8.412936e+002,1.985974e-002
8.417758e+002,1.983574e-002
8.422579e+002,2.026932e-002
8.427400e+002,2.059713e-002
8.432221e+002,2.085539e-002
8.437042e+002,2.157609e-002
8.441863e+002,2.191845e-002
8.446685e+002,2.110148e-002
8.451506e+002,2.118149e-002
8.456327e+002,2.160760e-002
8.461148e+002,2.162470e-002
8.465969e+002,2.143345e-002
8.470790e+002,2.140090e-002
8.475612e+002,2.140929e-002
8.480433e+002,2.197742e-002
8.485254e+002,2.153023e-002
8.490075e+002,2.109213e-002
8.494896e+002,2.160833e-002
8.499717e+002,2.229715e-002
8.504539e+002,2.242476e-002
8.509360e+002,2.212442e-002
8.514181e+002,2.202880e-002
8.519002e+002,2.196233e-002
8.523823e+002,2.180451e-002
8.528644e+002,2.120188e-002
8.533466e+002,2.189475e-002
8.538287e+002,2.216616e-002
8.543108e+002,2.229586e-002
8.547929e+002,2.340798e-002
8.552750e+002,2.407381e-002
8.557571e+002,2.404702e-002
8.562393e+002,2.434760e-002
8.567214e+002,2.419315e-002
8.572035e+002,2.391277e-002
8.576856e+002,2.439060e-002
8.581677e+002,2.657084e-002
8.586498e+002,2.851754e-002
8.591320e+002,2.918555e-002
8.596141e+002,3.061461e-002
8.600962e+002,3.242223e-002
8.605783e+002,3.478012e-002
8.610604e+002,3.735550e-002
8.615425e+002,3.981953e-002
8.620247e+002,4.255715e-002
8.625068e+002,4.564930e-002
8.629889e+002,4.820706e-002
8.634710e+002,4.962762e-002
8.639531e+002,4.890234e-002
8.644352e+002,4.739619e-002
8.649174e+002,4.588397e-002
8.653995e+002,4.325979e-002
8.658816e+002,4.018404e-002
8.663637e+002,3.753158e-002
8.668458e+002,3.513873e-002
8.673279e+002,3.276436e-002
8.678101e+002,2.996673e-002
8.682922e+002,2.833235e-002
8.687743e+002,2.817252e-002
8.692564e+002,2.647958e-002
8.697385e+002,2.445446e-002
8.702206e+002,2.287954e-002
8.707028e+002,2.211097e-002
8.711849e+002,2.153127e-002
8.716670e+002,2.043279e-002
8.721491e+002,1.979010e-002
8.726312e+002,1.963553e-002
8.731133e+002,2.014435e-002
8.735955e+002,2.057403e-002
8.740776e+002,2.018451e-002
8.745597e+002,1.913392e-002
8.750418e+002,1.871967e-002
8.755239e+002,1.870099e-002
8.760060e+002,1.853633e-002
8.764882e+002,1.828526e-002
8.769703e+002,1.786471e-002
8.774524e+002,1.816287e-002
8.779345e+002,1.821176e-002
8.784166e+002,1.713435e-002
8.788987e+002,1.698613e-002
8.793809e+002,1.762275e-002
8.798630e+002,1.745170e-002
8.803451e+002,1.709275e-002
8.808272e+002,1.678788e-002
8.813093e+002,1.584591e-002
8.817914e+002,1.583807e-002
8.822736e+002,1.675282e-002
8.827557e+002,1.730720e-002
8.832378e+002,1.749179e-002
8.837199e+002,1.770098e-002
8.842020e+002,1.784907e-002
8.846841e+002,1.755895e-002
8.851663e+002,1.786740e-002
8.856484e+002,1.846151e-002
8.861305e+002,1.867598e-002
8.866126e+002,1.890801e-002
8.870947e+002,1.908458e-002
8.875768e+002,1.930664e-002
8.880590e+002,1.996006e-002
8.885411e+002,2.135245e-002
8.890232e+002,2.205836e-002
8.895053e+002,2.233503e-002
8.899874e+002,2.279049e-002
8.904695e+002,2.367334e-002
8.909517e+002,2.448650e-002
8.914338e+002,2.488008e-002
8.919159e+002,2.492755e-002
8.923980e+002,2.466894e-002
8.928801e+002,2.482552e-002
8.933622e+002,2.565856e-002
8.938444e+002,2.620979e-002
8.943265e+002,2.677163e-002
8.948086e+002,2.688878e-002
8.952907e+002,2.692069e-002
8.957728e+002,2.702519e-002
8.962549e+002,2.672913e-002
8.967371e+002,2.649532e-002
8.972192e+002,2.669005e-002
8.977013e+002,2.709600e-002
8.981834e+002,2.724993e-002
8.986655e+002,2.698993e-002
8.991476e+002,2.713642e-002
8.996298e+002,2.776709e-002
9.001119e+002,2.782032e-002
9.005940e+002,2.753106e-002
9.010761e+002,2.788900e-002
9.015582e+002,2.853046e-002
9.020403e+002,2.901280e-002
9.025225e+002,2.963102e-002
9.030046e+002,3.069198e-002
9.034867e+002,3.217182e-002
9.039688e+002,3.386636e-002
9.044509e+002,3.590334e-002
9.049330e+002,3.847561e-002
9.054152e+002,4.137302e-002
9.058973e+002,4.433032e-002
9.063794e+002,4.794165e-002
9.068615e+002,5.104170e-002
9.073436e+002,5.300859e-002
9.078257e+002,5.425075e-002
9.083079e+002,5.450367e-002
9.087900e+002,5.285240e-002
9.092721e+002,4.972800e-002
9.097542e+002,4.507411e-002
9.102363e+002,3.992616e-002
9.107184e+002,3.577150e-002
9.112006e+002,3.209960e-002
9.116827e+002,2.948092e-002
9.121648e+002,2.703249e-002
9.126469e+002,2.492092e-002
9.131290e+002,2.300166e-002
9.136111e+002,2.070405e-002
9.140933e+002,1.932718e-002
9.145754e+002,1.880571e-002
9.150575e+002,1.874257e-002
9.155396e+002,1.788535e-002
9.160217e+002,1.698093e-002
9.165038e+002,1.667476e-002
9.169860e+002,1.636541e-002
9.174681e+002,1.575993e-002
9.179502e+002,1.515777e-002
9.184323e+002,1.461243e-002
9.189144e+002,1.461038e-002
9.193965e+002,1.496835e-002
9.198787e+002,1.508692e-002
9.203608e+002,1.493896e-002
9.208429e+002,1.469468e-002
9.213250e+002,1.477119e-002
9.218071e+002,1.435820e-002
9.222892e+002,1.400512e-002
9.227714e+002,1.379277e-002
9.232535e+002,1.428382e-002
9.237356e+002,1.443893e-002
9.242177e+002,1.423541e-002
9.246998e+002,1.447795e-002
9.251819e+002,1.446493e-002
9.256641e+002,1.443770e-002
9.261462e+002,1.444798e-002
9.266283e+002,1.455185e-002
9.271104e+002,1.472341e-002
9.275925e+002,1.486074e-002
9.280746e+002,1.459622e-002
9.285568e+002,1.416150e-002
9.290389e+002,1.463937e-002
9.295210e+002,1.492428e-002
9.300031e+002,1.498759e-002
9.304852e+002,1.530403e-002
9.309673e+002,1.542692e-002
9.314495e+002,1.545366e-002
9.319316e+002,1.545792e-002
9.324137e+002,1.531563e-002
9.328958e+002,1.503399e-002
9.333779e+002,1.566573e-002
9.338600e+002,1.593385e-002
9.343422e+002,1.531034e-002
9.348243e+002,1.575024e-002
9.353064e+002,1.612766e-002
9.357885e+002,1.632859e-002
9.362706e+002,1.682983e-002
9.367527e+002,1.676402e-002
9.372349e+002,1.672662e-002
9.377170e+002,1.653055e-002
9.381991e+002,1.680004e-002
9.386812e+002,1.768276e-002
9.391633e+002,1.792441e-002
9.396454e+002,1.816504e-002
9.401276e+002,1.869518e-002
9.406097e+002,1.910726e-002
9.410918e+002,1.935475e-002
9.415739e+002,1.934879e-002
9.420560e+002,1.938053e-002
9.425381e+002,1.953265e-002
9.430203e+002,1.990307e-002
9.435024e+002,2.011742e-002
9.439845e+002,2.009413e-002
9.444666e+002,2.049747e-002
9.449487e+002,2.094644e-002
9.454308e+002,2.095062e-002
9.459130e+002,2.133192e-002
9.463951e+002,2.183454e-002
9.468772e+002,2.227378e-002
9.473593e+002,2.244370e-002
9.478414e+002,2.300679e-002
9.483235e+002,2.372331e-002
9.488057e+002,2.415111e-002
9.492878e+002,2.422755e-002
9.497699e+002,2.435282e-002
9.502520e+002,2.445194e-002
9.507341e+002,2.407280e-002
9.512162e+002,2.419904e-002
9.516984e+002,2.444395e-002
9.521805e+002,2.452395e-002
9.526626e+002,2.501487e-002
9.531447e+002,2.536301e-002
9.536268e+002,2.520722e-002
9.541089e+002,2.485331e-002
9.545911e+002,2.456809e-002
9.550732e+002,2.413094e-002
9.555553e+002,2.393021e-002
9.560374e+002,2.440262e-002
9.565195e+002,2.439694e-002
9.570016e+002,2.416449e-002
9.574838e+002,2.446007e-002
9.579659e+002,2.457250e-002
9.584480e+002,2.451206e-002
9.589301e+002,2.411973e-002
9.594122e+002,2.399309e-002
9.598943e+002,2.378949e-002
9.603765e+002,2.386509e-002
9.608586e+002,2.437010e-002
9.613407e+002,2.463166e-002
9.618228e+002,2.421992e-002
9.623049e+002,2.390224e-002
9.627870e+002,2.390948e-002
9.632692e+002,2.409094e-002
9.637513e+002,2.414723e-002
9.642334e+002,2.381423e-002
9.647155e+002,2.384675e-002
9.651976e+002,2.421280e-002
9.656797e+002,2.424377e-002
9.661619e+002,2.389310e-002
9.666440e+002,2.401683e-002
9.671261e+002,2.385771e-002
9.676082e+002,2.362341e-002
9.680903e+002,2.412726e-002
9.685724e+002,2.442951e-002
9.690546e+002,2.415546e-002
9.695367e+002,2.376506e-002
9.700188e+002,2.409521e-002
9.705009e+002,2.396848e-002
9.709830e+002,2.319458e-002
9.714651e+002,2.306825e-002
9.719473e+002,2.311675e-002
9.724294e+002,2.312444e-002
9.729115e+002,2.381290e-002
9.733936e+002,2.387423e-002
9.738757e+002,2.360382e-002
9.743578e+002,2.314146e-002
9.748400e+002,2.305379e-002
9.753221e+002,2.341648e-002
9.758042e+002,2.345635e-002
9.762863e+002,2.368807e-002
9.767684e+002,2.414102e-002
9.772505e+002,2.428677e-002
9.777327e+002,2.419238e-002
9.782148e+002,2.386691e-002
9.786969e+002,2.375988e-002
9.791790e+002,2.366032e-002
9.796611e+002,2.376383e-002
9.801432e+002,2.436761e-002
9.806254e+002,2.489015e-002
9.811075e+002,2.504548e-002
9.815896e+002,2.544199e-002
9.820717e+002,2.564595e-002
9.825538e+002,2.563849e-002
9.830359e+002,2.569111e-002
9.835181e+002,2.600251e-002
9.840002e+002,2.628709e-002
9.844823e+002,2.627361e-002
9.849644e+002,2.698136e-002
9.854465e+002,2.768003e-002
9.859286e+002,2.825961e-002
9.864108e+002,2.908128e-002
9.868929e+002,2.992438e-002
9.873750e+002,3.059566e-002
9.878571e+002,3.104972e-002
9.883392e+002,3.168225e-002
9.888214e+002,3.273217e-002
9.893035e+002,3.372310e-002
9.897856e+002,3.475155e-002
9.902677e+002,3.546942e-002
9.907498e+002,3.517567e-002
9.912319e+002,3.483795e-002
9.917141e+002,3.477384e-002
9.921962e+002,3.418325e-002
9.926783e+002,3.255817e-002
9.931604e+002,3.137449e-002
9.936425e+002,3.070666e-002
9.941246e+002,2.930106e-002
9.946068e+002,2.828008e-002
9.950889e+002,2.787331e-002
9.955710e+002,2.743936e-002
9.960531e+002,2.718012e-002
9.965352e+002,2.704257e-002
9.970173e+002,2.630508e-002
9.974995e+002,2.605553e-002
9.979816e+002,2.670823e-002
9.984637e+002,2.691699e-002
9.989458e+002,2.667082e-002
9.994279e+002,2.642838e-002
9.999100e+002,2.654375e-002
1.000392e+003,2.721254e-002
1.000874e+003,2.787190e-002
1.001356e+003,2.789084e-002
1.001839e+003,2.798423e-002
1.002321e+003,2.874267e-002
1.002803e+003,2.937908e-002
1.003285e+003,2.965883e-002
1.003767e+003,2.968565e-002
1.004249e+003,3.001107e-002
1.004731e+003,3.051059e-002
1.005213e+003,3.096332e-002
1.005695e+003,3.200639e-002
1.006178e+003,3.254350e-002
1.006660e+003,3.248293e-002
1.007142e+003,3.306843e-002
1.007624e+003,3.404640e-002
1.008106e+003,3.440921e-002
1.008588e+003,3.472818e-002
1.009070e+003,3.584206e-002
1.009552e+003,3.652991e-002
1.010034e+003,3.720777e-002
1.010517e+003,3.744651e-002
1.010999e+003,3.819110e-002
1.011481e+003,3.879786e-002
1.011963e+003,3.969299e-002
1.012445e+003,4.118026e-002
1.012927e+003,4.198278e-002
1.013409e+003,4.243620e-002
1.013891e+003,4.362526e-002
1.014374e+003,4.482408e-002
1.014856e+003,4.612658e-002
1.015338e+003,4.765565e-002
1.015820e+003,4.985073e-002
1.016302e+003,5.239683e-002
1.016784e+003,5.450664e-002
1.017266e+003,5.577517e-002
1.017748e+003,5.621739e-002
1.018230e+003,5.541523e-002
1.018713e+003,5.384926e-002
1.019195e+003,5.219027e-002
1.019677e+003,5.015812e-002
1.020159e+003,4.795271e-002
1.020641e+003,4.664436e-002
1.021123e+003,4.575565e-002
1.021605e+003,4.458976e-002
1.022087e+003,4.382420e-002
1.022570e+003,4.287572e-002
1.023052e+003,4.235401e-002
1.023534e+003,4.283301e-002
1.024016e+003,4.309894e-002
1.024498e+003,4.307139e-002
1.024980e+003,4.336303e-002
1.025462e+003,4.384256e-002
1.025944e+003,4.412800e-002
1.026426e+003,4.465678e-002
1.026909e+003,4.536293e-002
1.027391e+003,4.580642e-002
1.027873e+003,4.635708e-002
1.028355e+003,4.678206e-002
1.028837e+003,4.668240e-002
1.029319e+003,4.640242e-002
1.029801e+003,4.614529e-002
1.030283e+003,4.611110e-002
1.030766e+003,4.604670e-002
1.031248e+003,4.546814e-002
1.031730e+003,4.505315e-002
1.032212e+003,4.525970e-002
1.032694e+003,4.546601e-002
1.033176e+003,4.538835e-002
1.033658e+003,4.572329e-002
1.034140e+003,4.556624e-002
1.034622e+003,4.491310e-002
1.035104e+003,4.474697e-002
1.035587e+003,4.463382e-002
1.036069e+003,4.423717e-002
1.036551e+003,4.458914e-002
1.037033e+003,4.495400e-002
1.037515e+003,4.509804e-002
1.037997e+003,4.512627e-002
1.038479e+003,4.440365e-002
1.038961e+003,4.415463e-002
1.039444e+003,4.445286e-002
1.039926e+003,4.442262e-002
1.040408e+003,4.431539e-002
1.040890e+003,4.487434e-002
1.041372e+003,4.533667e-002
1.041854e+003,4.528949e-002
1.042336e+003,4.564231e-002
1.042818e+003,4.616383e-002
1.043301e+003,4.654167e-002
1.043783e+003,4.634031e-002
1.044265e+003,4.633415e-002
1.044747e+003,4.712469e-002
1.045229e+003,4.801584e-002
1.045711e+003,4.825135e-002
1.046193e+003,4.825609e-002
1.046675e+003,4.857809e-002
1.047157e+003,4.957759e-002
1.047640e+003,5.053148e-002
1.048122e+003,5.117010e-002
1.048604e+003,5.190116e-002
1.049086e+003,5.239078e-002
1.049568e+003,5.327405e-002
1.050050e+003,5.314360e-002
1.050532e+003,5.252156e-002
1.051014e+003,5.292960e-002
1.051496e+003,5.321753e-002
1.051979e+003,5.248350e-002
1.052461e+003,5.178490e-002
1.052943e+003,5.143317e-002
1.053425e+003,5.072490e-002
1.053907e+003,4.964445e-002
1.054389e+003,4.904320e-002
1.054871e+003,4.859032e-002
1.055353e+003,4.820810e-002
1.055836e+003,4.749801e-002
1.056318e+003,4.684569e-002
1.056800e+003,4.710671e-002
1.057282e+003,4.703975e-002
1.057764e+003,4.676782e-002
1.058246e+003,4.699504e-002
1.058728e+003,4.744478e-002
1.059210e+003,4.790191e-002
1.059693e+003,4.822387e-002
1.060175e+003,4.848024e-002
1.060657e+003,4.844634e-002
1.061139e+003,4.848887e-002
1.061621e+003,4.861974e-002
1.062103e+003,4.837674e-002
1.062585e+003,4.827275e-002
1.063067e+003,4.897732e-002
1.063549e+003,4.976021e-002
1.064031e+003,4.994458e-002
1.064514e+003,4.976842e-002
1.064996e+003,4.979934e-002
1.065478e+003,5.029292e-002
1.065960e+003,5.041298e-002
1.066442e+003,5.085894e-002
1.066924e+003,5.174115e-002
1.067406e+003,5.211566e-002
1.067888e+003,5.244828e-002
1.068371e+003,5.240958e-002
1.068853e+003,5.255690e-002
1.069335e+003,5.306313e-002
1.069817e+003,5.324284e-002
1.070299e+003,5.334830e-002
1.070781e+003,5.353810e-002
1.071263e+003,5.383876e-002
