7.410134e+002,4.536643e-002
7.414955e+002,4.527220e-002
7.419776e+002,4.574210e-002
7.424597e+002,4.654429e-002
7.429418e+002,4.674926e-002
7.434240e+002,4.699788e-002
7.439061e+002,4.773149e-002
7.443882e+002,4.866703e-002
7.448703e+002,4.899947e-002
7.453524e+002,4.997704e-002
7.458345e+002,5.121904e-002
7.463167e+002,5.189858e-002
7.467988e+002,5.423944e-002
7.472809e+002,5.687731e-002
7.477630e+002,5.719239e-002
7.482451e+002,5.876274e-002
7.487272e+002,6.141037e-002
7.492094e+002,6.336409e-002
7.496915e+002,6.422630e-002
7.501736e+002,6.469668e-002
7.506557e+002,6.556497e-002
7.511378e+002,6.633042e-002
7.516199e+002,6.565492e-002
7.521021e+002,6.535501e-002
7.525842e+002,6.554798e-002
7.530663e+002,6.434056e-002
7.535484e+002,6.271281e-002
7.540305e+002,6.153722e-002
7.545126e+002,5.974868e-002
7.549948e+002,5.758703e-002
7.554769e+002,5.599404e-002
7.559590e+002,5.480083e-002
7.564411e+002,5.372337e-002
7.569232e+002,5.284723e-002
7.574053e+002,5.233097e-002
7.578875e+002,5.128597e-002
7.583696e+002,4.880875e-002
7.588517e+002,4.729845e-002
7.593338e+002,4.832122e-002
7.598159e+002,4.976188e-002
7.602980e+002,4.983665e-002
7.607802e+002,4.876437e-002
7.612623e+002,4.885424e-002
7.617444e+002,4.982509e-002
7.622265e+002,5.067325e-002
7.627086e+002,5.212593e-002
7.631907e+002,5.425371e-002
7.636729e+002,5.578531e-002
7.641550e+002,5.736607e-002
7.646371e+002,6.000688e-002
7.651192e+002,6.155799e-002
7.656013e+002,6.211405e-002
7.660834e+002,6.280910e-002
7.665656e+002,6.294364e-002
7.670477e+002,6.256098e-002
7.675298e+002,6.106373e-002
7.680119e+002,5.852503e-002
7.684940e+002,5.757504e-002
7.689761e+002,5.636511e-002
7.694583e+002,5.424448e-002
7.699404e+002,5.384435e-002
7.704225e+002,5.396525e-002
7.709046e+002,5.404960e-002
7.713867e+002,5.416471e-002
7.718688e+002,5.392845e-002
7.723510e+002,5.393220e-002
7.728331e+002,5.452290e-002
7.733152e+002,5.598338e-002
7.737973e+002,5.769876e-002
7.742794e+002,5.809443e-002
7.747615e+002,5.893807e-002
7.752437e+002,6.160736e-002
7.757258e+002,6.314323e-002
7.762079e+002,6.376997e-002
7.766900e+002,6.552879e-002
7.771721e+002,6.779453e-002
7.776542e+002,7.043028e-002
7.781364e+002,7.102565e-002
7.786185e+002,7.169690e-002
7.791006e+002,7.320604e-002
7.795827e+002,7.359741e-002
7.800648e+002,7.405137e-002
7.805469e+002,7.484682e-002
7.810291e+002,7.438825e-002
7.815112e+002,7.437861e-002
7.819933e+002,7.564731e-002
7.824754e+002,7.539837e-002
7.829575e+002,7.298118e-002
7.834396e+002,7.213683e-002
7.839218e+002,7.337478e-002
7.844039e+002,7.209470e-002
7.848860e+002,6.909566e-002
7.853681e+002,6.723754e-002
7.858502e+002,6.659662e-002
7.863323e+002,6.499317e-002
7.868145e+002,6.320984e-002
7.872966e+002,6.250167e-002
7.877787e+002,6.151439e-002
7.882608e+002,5.933278e-002
7.887429e+002,5.690016e-002
7.892250e+002,5.392864e-002
7.897072e+002,5.282219e-002
7.901893e+002,5.295607e-002
7.906714e+002,5.156900e-002
7.911535e+002,4.934474e-002
7.916356e+002,4.699921e-002
7.921177e+002,4.594065e-002
7.925999e+002,4.474793e-002
7.930820e+002,4.360701e-002
7.935641e+002,4.331445e-002
7.940462e+002,4.230817e-002
7.945283e+002,4.052899e-002
7.950104e+002,3.985094e-002
7.954926e+002,3.977711e-002
7.959747e+002,3.913762e-002
7.964568e+002,3.813763e-002
7.969389e+002,3.718957e-002
7.974210e+002,3.693077e-002
7.979031e+002,3.584566e-002
7.983853e+002,3.442367e-002
7.988674e+002,3.434140e-002
7.993495e+002,3.518990e-002
7.998316e+002,3.490078e-002
8.003137e+002,3.294902e-002
8.007958e+002,3.192447e-002
8.012780e+002,3.249261e-002
8.017601e+002,3.304386e-002
8.022422e+002,3.279895e-002
8.027243e+002,3.271209e-002
8.032064e+002,3.287693e-002
8.036885e+002,3.263300e-002
8.041707e+002,3.103065e-002
8.046528e+002,3.036740e-002
8.051349e+002,3.091838e-002
8.056170e+002,3.044131e-002
8.060991e+002,3.014281e-002
8.065812e+002,2.973188e-002
8.070634e+002,2.943330e-002
8.075455e+002,2.930648e-002
8.080276e+002,2.851581e-002
8.085097e+002,2.895609e-002
8.089918e+002,2.887616e-002
8.094739e+002,2.831326e-002
8.099561e+002,2.914151e-002
8.104382e+002,2.843812e-002
8.109203e+002,2.709773e-002
8.114024e+002,2.731806e-002
8.118845e+002,2.820802e-002
8.123666e+002,2.863776e-002
8.128488e+002,2.821898e-002
8.133309e+002,2.772506e-002
8.138130e+002,2.743092e-002
8.142951e+002,2.669298e-002
8.147772e+002,2.587184e-002
8.152593e+002,2.593571e-002
8.157415e+002,2.643348e-002
8.162236e+002,2.613550e-002
8.167057e+002,2.577247e-002
8.171878e+002,2.645754e-002
8.176699e+002,2.661871e-002
8.181520e+002,2.622074e-002
8.186342e+002,2.608420e-002
8.191163e+002,2.498901e-002
8.195984e+002,2.395612e-002
8.200805e+002,2.426970e-002
8.205626e+002,2.468062e-002
8.210447e+002,2.436940e-002
8.215269e+002,2.403977e-002
8.220090e+002,2.311162e-002
8.224911e+002,2.255893e-002
8.229732e+002,2.279754e-002
8.234553e+002,2.383663e-002
8.239374e+002,2.371137e-002
8.244196e+002,2.378347e-002
8.249017e+002,2.414446e-002
8.253838e+002,2.359902e-002
8.258659e+002,2.297818e-002
8.263480e+002,2.272425e-002
8.268301e+002,2.416439e-002
8.273123e+002,2.497584e-002
8.277944e+002,2.335204e-002
8.282765e+002,2.202165e-002
8.287586e+002,2.189270e-002
8.292407e+002,2.139891e-002
8.297228e+002,2.181977e-002
8.302050e+002,2.314024e-002
8.306871e+002,2.283553e-002
8.311692e+002,2.207275e-002
8.316513e+002,2.201510e-002
8.321334e+002,2.254996e-002
8.326155e+002,2.307430e-002
8.330977e+002,2.274310e-002
8.335798e+002,2.257292e-002
8.340619e+002,2.325796e-002
8.345440e+002,2.334197e-002
8.350261e+002,2.258165e-002
8.355082e+002,2.278364e-002
8.359904e+002,2.276297e-002
8.364725e+002,2.249419e-002
8.369546e+002,2.329012e-002
8.374367e+002,2.438685e-002
8.379188e+002,2.544083e-002
8.384009e+002,2.583731e-002
8.388831e+002,2.596814e-002
8.393652e+002,2.600019e-002
8.398473e+002,2.506731e-002
8.403294e+002,2.501070e-002
8.408115e+002,2.575299e-002
8.412936e+002,2.483057e-002
8.417758e+002,2.453134e-002
8.422579e+002,2.443855e-002
8.427400e+002,2.474978e-002
8.432221e+002,2.602017e-002
8.437042e+002,2.724140e-002
8.441863e+002,2.696892e-002
8.446685e+002,2.626153e-002
8.451506e+002,2.645799e-002
8.456327e+002,2.600733e-002
8.461148e+002,2.567941e-002
8.465969e+002,2.608371e-002
8.470790e+002,2.612322e-002
8.475612e+002,2.555337e-002
8.480433e+002,2.520968e-002
8.485254e+002,2.531124e-002
8.490075e+002,2.556789e-002
8.494896e+002,2.562074e-002
8.499717e+002,2.639901e-002
8.504539e+002,2.648969e-002
8.509360e+002,2.572514e-002
8.514181e+002,2.598144e-002
8.519002e+002,2.628600e-002
8.523823e+002,2.543770e-002
8.528644e+002,2.492159e-002
8.533466e+002,2.580749e-002
8.538287e+002,2.602365e-002
8.543108e+002,2.592572e-002
8.547929e+002,2.606242e-002
8.552750e+002,2.663171e-002
8.557571e+002,2.728617e-002
8.562393e+002,2.782679e-002
8.567214e+002,2.744225e-002
8.572035e+002,2.737989e-002
8.576856e+002,2.782601e-002
8.581677e+002,2.891408e-002
8.586498e+002,3.015386e-002
8.591320e+002,3.088302e-002
8.596141e+002,3.160634e-002
8.600962e+002,3.317091e-002
8.605783e+002,3.530589e-002
8.610604e+002,3.661858e-002
8.615425e+002,3.760998e-002
8.620247e+002,4.011720e-002
8.625068e+002,4.219839e-002
8.629889e+002,4.324174e-002
8.634710e+002,4.433708e-002
8.639531e+002,4.440302e-002
8.644352e+002,4.366893e-002
8.649174e+002,4.220879e-002
8.653995e+002,4.034068e-002
8.658816e+002,3.858292e-002
8.663637e+002,3.664118e-002
8.668458e+002,3.494129e-002
8.673279e+002,3.362625e-002
8.678101e+002,3.121902e-002
8.682922e+002,2.981995e-002
8.687743e+002,2.983674e-002
8.692564e+002,2.886596e-002
8.697385e+002,2.713994e-002
8.702206e+002,2.671440e-002
8.707028e+002,2.673551e-002
8.711849e+002,2.598327e-002
8.716670e+002,2.507416e-002
8.721491e+002,2.418425e-002
8.726312e+002,2.435219e-002
8.731133e+002,2.510628e-002
8.735955e+002,2.501715e-002
8.740776e+002,2.469489e-002
8.745597e+002,2.341564e-002
8.750418e+002,2.262032e-002
8.755239e+002,2.336343e-002
8.760060e+002,2.332406e-002
8.764882e+002,2.275274e-002
8.769703e+002,2.309939e-002
8.774524e+002,2.376586e-002
8.779345e+002,2.394939e-002
8.784166e+002,2.281563e-002
8.788987e+002,2.116799e-002
8.793809e+002,2.204260e-002
8.798630e+002,2.354550e-002
8.803451e+002,2.327551e-002
8.808272e+002,2.258469e-002
8.813093e+002,2.219977e-002
8.817914e+002,2.221606e-002
8.822736e+002,2.231117e-002
8.827557e+002,2.212753e-002
8.832378e+002,2.204598e-002
8.837199e+002,2.255572e-002
8.842020e+002,2.284165e-002
8.846841e+002,2.253230e-002
8.851663e+002,2.288296e-002
8.856484e+002,2.336158e-002
8.861305e+002,2.400948e-002
8.866126e+002,2.459333e-002
8.870947e+002,2.492682e-002
8.875768e+002,2.502516e-002
8.880590e+002,2.529593e-002
8.885411e+002,2.596223e-002
8.890232e+002,2.597873e-002
8.895053e+002,2.604645e-002
8.899874e+002,2.664534e-002
8.904695e+002,2.745781e-002
8.909517e+002,2.765559e-002
8.914338e+002,2.830332e-002
8.919159e+002,2.847042e-002
8.923980e+002,2.843783e-002
8.928801e+002,2.893997e-002
8.933622e+002,2.921568e-002
8.938444e+002,2.913276e-002
8.943265e+002,2.951376e-002
8.948086e+002,2.979142e-002
8.952907e+002,3.027577e-002
8.957728e+002,3.024031e-002
8.962549e+002,2.937667e-002
8.967371e+002,2.926515e-002
8.972192e+002,2.954450e-002
8.977013e+002,2.965166e-002
8.981834e+002,2.987003e-002
8.986655e+002,2.977879e-002
8.991476e+002,2.977833e-002
8.996298e+002,3.080180e-002
9.001119e+002,3.087156e-002
9.005940e+002,3.045756e-002
9.010761e+002,3.054884e-002
9.015582e+002,3.086761e-002
9.020403e+002,3.187679e-002
9.025225e+002,3.252485e-002
9.030046e+002,3.274121e-002
9.034867e+002,3.369660e-002
9.039688e+002,3.524796e-002
9.044509e+002,3.654205e-002
9.049330e+002,3.838344e-002
9.054152e+002,4.082944e-002
9.058973e+002,4.288304e-002
9.063794e+002,4.499868e-002
9.068615e+002,4.721348e-002
9.073436e+002,4.943299e-002
9.078257e+002,5.062046e-002
9.083079e+002,5.054615e-002
9.087900e+002,4.899097e-002
9.092721e+002,4.572716e-002
9.097542e+002,4.199340e-002
9.102363e+002,3.953799e-002
9.107184e+002,3.737576e-002
9.112006e+002,3.423100e-002
9.116827e+002,3.185675e-002
9.121648e+002,3.019072e-002
9.126469e+002,2.892340e-002
9.131290e+002,2.813862e-002
9.136111e+002,2.650050e-002
9.140933e+002,2.531387e-002
9.145754e+002,2.497202e-002
9.150575e+002,2.465010e-002
9.155396e+002,2.357513e-002
9.160217e+002,2.318113e-002
9.165038e+002,2.340214e-002
9.169860e+002,2.347376e-002
9.174681e+002,2.296428e-002
9.179502e+002,2.231647e-002
9.184323e+002,2.198718e-002
9.189144e+002,2.192549e-002
9.193965e+002,2.233140e-002
9.198787e+002,2.256025e-002
9.203608e+002,2.232418e-002
9.208429e+002,2.242873e-002
9.213250e+002,2.272041e-002
9.218071e+002,2.219730e-002
9.222892e+002,2.112914e-002
9.227714e+002,2.051501e-002
9.232535e+002,2.160701e-002
9.237356e+002,2.218897e-002
9.242177e+002,2.170038e-002
9.246998e+002,2.142088e-002
9.251819e+002,2.201761e-002
9.256641e+002,2.232034e-002
9.261462e+002,2.210099e-002
9.266283e+002,2.223915e-002
9.271104e+002,2.274233e-002
9.275925e+002,2.302849e-002
9.280746e+002,2.248421e-002
9.285568e+002,2.197829e-002
9.290389e+002,2.229642e-002
9.295210e+002,2.229411e-002
9.300031e+002,2.240012e-002
9.304852e+002,2.274097e-002
9.309673e+002,2.201691e-002
9.314495e+002,2.165730e-002
9.319316e+002,2.213502e-002
9.324137e+002,2.253652e-002
9.328958e+002,2.269824e-002
9.333779e+002,2.285883e-002
9.338600e+002,2.310648e-002
9.343422e+002,2.323083e-002
9.348243e+002,2.354414e-002
9.353064e+002,2.374651e-002
9.357885e+002,2.417952e-002
9.362706e+002,2.412060e-002
9.367527e+002,2.382323e-002
9.372349e+002,2.415181e-002
9.377170e+002,2.380692e-002
9.381991e+002,2.351168e-002
9.386812e+002,2.438636e-002
9.391633e+002,2.473112e-002
9.396454e+002,2.467427e-002
9.401276e+002,2.506696e-002
9.406097e+002,2.588084e-002
9.410918e+002,2.597211e-002
9.415739e+002,2.523492e-002
9.420560e+002,2.537408e-002
9.425381e+002,2.607547e-002
9.430203e+002,2.680624e-002
9.435024e+002,2.718784e-002
9.439845e+002,2.709275e-002
9.444666e+002,2.691688e-002
9.449487e+002,2.738645e-002
9.454308e+002,2.776334e-002
9.459130e+002,2.761650e-002
9.463951e+002,2.776825e-002
9.468772e+002,2.833066e-002
9.473593e+002,2.903851e-002
9.478414e+002,2.970197e-002
9.483235e+002,2.938419e-002
9.488057e+002,2.919229e-002
9.492878e+002,2.984796e-002
9.497699e+002,3.032696e-002
9.502520e+002,3.071701e-002
9.507341e+002,3.038382e-002
9.512162e+002,3.048930e-002
9.516984e+002,3.069265e-002
9.521805e+002,3.075019e-002
9.526626e+002,3.068704e-002
9.531447e+002,3.103463e-002
9.536268e+002,3.138553e-002
9.541089e+002,3.100908e-002
9.545911e+002,3.116248e-002
9.550732e+002,3.115280e-002
9.555553e+002,3.089789e-002
9.560374e+002,3.132876e-002
9.565195e+002,3.128877e-002
9.570016e+002,3.101257e-002
9.574838e+002,3.122799e-002
9.579659e+002,3.126153e-002
9.584480e+002,3.138511e-002
9.589301e+002,3.106965e-002
9.594122e+002,3.085000e-002
9.598943e+002,3.043979e-002
9.603765e+002,3.082411e-002
9.608586e+002,3.198193e-002
9.613407e+002,3.216664e-002
9.618228e+002,3.102901e-002
9.623049e+002,3.032639e-002
9.627870e+002,3.067836e-002
9.632692e+002,3.133671e-002
9.637513e+002,3.112233e-002
9.642334e+002,3.064205e-002
9.647155e+002,3.099983e-002
9.651976e+002,3.126484e-002
9.656797e+002,3.101815e-002
9.661619e+002,3.125199e-002
9.666440e+002,3.173173e-002
9.671261e+002,3.131801e-002
9.676082e+002,3.095474e-002
9.680903e+002,3.119175e-002
9.685724e+002,3.136470e-002
9.690546e+002,3.148773e-002
9.695367e+002,3.165374e-002
9.700188e+002,3.164583e-002
9.705009e+002,3.164309e-002
9.709830e+002,3.118317e-002
9.714651e+002,3.119410e-002
9.719473e+002,3.175493e-002
9.724294e+002,3.191848e-002
9.729115e+002,3.215976e-002
9.733936e+002,3.222791e-002
9.738757e+002,3.239189e-002
9.743578e+002,3.189052e-002
9.748400e+002,3.103548e-002
9.753221e+002,3.096595e-002
9.758042e+002,3.149190e-002
9.762863e+002,3.167897e-002
9.767684e+002,3.183248e-002
9.772505e+002,3.183198e-002
9.777327e+002,3.168229e-002
9.782148e+002,3.163485e-002
9.786969e+002,3.156690e-002
9.791790e+002,3.163364e-002
9.796611e+002,3.221674e-002
9.801432e+002,3.280224e-002
9.806254e+002,3.284769e-002
9.811075e+002,3.289119e-002
9.815896e+002,3.300815e-002
9.820717e+002,3.299853e-002
9.825538e+002,3.325604e-002
9.830359e+002,3.331167e-002
9.835181e+002,3.345297e-002
9.840002e+002,3.374459e-002
9.844823e+002,3.378642e-002
9.849644e+002,3.416844e-002
9.854465e+002,3.427865e-002
9.859286e+002,3.483113e-002
9.864108e+002,3.617565e-002
9.868929e+002,3.660914e-002
9.873750e+002,3.653733e-002
9.878571e+002,3.682295e-002
9.883392e+002,3.727130e-002
9.888214e+002,3.825109e-002
9.893035e+002,3.914984e-002
9.897856e+002,3.966177e-002
9.902677e+002,4.012196e-002
9.907498e+002,4.035897e-002
9.912319e+002,4.036431e-002
9.917141e+002,3.996296e-002
9.921962e+002,3.890657e-002
9.926783e+002,3.756709e-002
9.931604e+002,3.718058e-002
9.936425e+002,3.704900e-002
9.941246e+002,3.617324e-002
9.946068e+002,3.550918e-002
9.950889e+002,3.525770e-002
9.955710e+002,3.500489e-002
9.960531e+002,3.478062e-002
9.965352e+002,3.456397e-002
9.970173e+002,3.462001e-002
9.974995e+002,3.521160e-002
9.979816e+002,3.558470e-002
9.984637e+002,3.534360e-002
9.989458e+002,3.481426e-002
9.994279e+002,3.477743e-002
9.999100e+002,3.545083e-002
1.000392e+003,3.566239e-002
1.000874e+003,3.594340e-002
1.001356e+003,3.621347e-002
1.001839e+003,3.664212e-002
1.002321e+003,3.705741e-002
1.002803e+003,3.762739e-002
1.003285e+003,3.821940e-002
1.003767e+003,3.881130e-002
1.004249e+003,3.871306e-002
1.004731e+003,3.886337e-002
1.005213e+003,3.943435e-002
1.005695e+003,4.012498e-002
1.006178e+003,4.038228e-002
1.006660e+003,4.047668e-002
1.007142e+003,4.086402e-002
1.007624e+003,4.145988e-002
1.008106e+003,4.166242e-002
1.008588e+003,4.209860e-002
1.009070e+003,4.306437e-002
1.009552e+003,4.385744e-002
1.010034e+003,4.460584e-002
1.010517e+003,4.519406e-002
1.010999e+003,4.563447e-002
1.011481e+003,4.552087e-002
1.011963e+003,4.582973e-002
1.012445e+003,4.673760e-002
1.012927e+003,4.760825e-002
1.013409e+003,4.885491e-002
1.013891e+003,4.983494e-002
1.014374e+003,5.059119e-002
1.014856e+003,5.195934e-002
1.015338e+003,5.317899e-002
1.015820e+003,5.457813e-002
1.016302e+003,5.674887e-002
1.016784e+003,5.888851e-002
1.017266e+003,6.015589e-002
1.017748e+003,6.027399e-002
1.018230e+003,5.953278e-002
1.018713e+003,5.833228e-002
1.019195e+003,5.758094e-002
1.019677e+003,5.651268e-002
1.020159e+003,5.490249e-002
1.020641e+003,5.392924e-002
1.021123e+003,5.360021e-002
1.021605e+003,5.316288e-002
1.022087e+003,5.256939e-002
1.022570e+003,5.175298e-002
1.023052e+003,5.131483e-002
1.023534e+003,5.153236e-002
1.024016e+003,5.206470e-002
1.024498e+003,5.233800e-002
1.024980e+003,5.222371e-002
1.025462e+003,5.246510e-002
1.025944e+003,5.290715e-002
1.026426e+003,5.348532e-002
1.026909e+003,5.350980e-002
1.027391e+003,5.364767e-002
1.027873e+003,5.413693e-002
1.028355e+003,5.445243e-002
1.028837e+003,5.424710e-002
1.029319e+003,5.422905e-002
1.029801e+003,5.425829e-002
1.030283e+003,5.441533e-002
1.030766e+003,5.436361e-002
1.031248e+003,5.394642e-002
1.031730e+003,5.376716e-002
1.032212e+003,5.403103e-002
1.032694e+003,5.426190e-002
1.033176e+003,5.416137e-002
1.033658e+003,5.423321e-002
1.034140e+003,5.441262e-002
1.034622e+003,5.440346e-002
1.035104e+003,5.398000e-002
1.035587e+003,5.299268e-002
1.036069e+003,5.230380e-002
1.036551e+003,5.239923e-002
1.037033e+003,5.323157e-002
1.037515e+003,5.369097e-002
1.037997e+003,5.259190e-002
1.038479e+003,5.165725e-002
1.038961e+003,5.179606e-002
1.039444e+003,5.197484e-002
1.039926e+003,5.176190e-002
1.040408e+003,5.118885e-002
1.040890e+003,5.116097e-002
1.041372e+003,5.120309e-002
1.041854e+003,5.084199e-002
1.042336e+003,5.061543e-002
1.042818e+003,5.074773e-002
1.043301e+003,5.098859e-002
1.043783e+003,5.124320e-002
1.044265e+003,5.115891e-002
1.044747e+003,5.088833e-002
1.045229e+003,5.114229e-002
1.045711e+003,5.138222e-002
1.046193e+003,5.133295e-002
1.046675e+003,5.191520e-002
1.047157e+003,5.265620e-002
1.047640e+003,5.315487e-002
1.048122e+003,5.335972e-002
1.048604e+003,5.362656e-002
1.049086e+003,5.445085e-002
1.049568e+003,5.502651e-002
1.050050e+003,5.503117e-002
1.050532e+003,5.485068e-002
1.051014e+003,5.441799e-002
1.051496e+003,5.418760e-002
1.051979e+003,5.418742e-002
1.052461e+003,5.411456e-002
1.052943e+003,5.391727e-002
1.053425e+003,5.354368e-002
1.053907e+003,5.284334e-002
1.054389e+003,5.201980e-002
1.054871e+003,5.184993e-002
1.055353e+003,5.174160e-002
1.055836e+003,5.159501e-002
1.056318e+003,5.188230e-002
1.056800e+003,5.182992e-002
1.057282e+003,5.143190e-002
1.057764e+003,5.165385e-002
1.058246e+003,5.230993e-002
1.058728e+003,5.300323e-002
1.059210e+003,5.357246e-002
1.059693e+003,5.346891e-002
1.060175e+003,5.361528e-002
1.060657e+003,5.417116e-002
1.061139e+003,5.432779e-002
1.061621e+003,5.476565e-002
1.062103e+003,5.502929e-002
1.062585e+003,5.532636e-002
1.063067e+003,5.618707e-002
1.063549e+003,5.668106e-002
1.064031e+003,5.635960e-002
1.064514e+003,5.578821e-002
1.064996e+003,5.597659e-002
1.065478e+003,5.685759e-002
1.065960e+003,5.675397e-002
1.066442e+003,5.664433e-002
1.066924e+003,5.701444e-002
1.067406e+003,5.750040e-002
1.067888e+003,5.804182e-002
1.068371e+003,5.830367e-002
1.068853e+003,5.795825e-002
1.069335e+003,5.784054e-002
1.069817e+003,5.787499e-002
1.070299e+003,5.767655e-002
1.070781e+003,5.725423e-002
1.071263e+003,5.704716e-002
