8.128488e+002,2.306727e-002
8.133309e+002,2.240253e-002
8.138130e+002,2.177747e-002
8.142951e+002,2.194452e-002
8.147772e+002,2.214569e-002
8.152593e+002,2.251195e-002
8.157415e+002,2.220368e-002
8.162236e+002,2.169363e-002
8.167057e+002,2.131664e-002
8.171878e+002,2.105512e-002
8.176699e+002,2.105790e-002
8.181520e+002,2.075552e-002
8.186342e+002,2.071639e-002
8.191163e+002,2.054457e-002
8.195984e+002,1.997404e-002
8.200805e+002,1.986224e-002
8.205626e+002,2.000121e-002
8.210447e+002,2.009243e-002
8.215269e+002,2.047479e-002
8.220090e+002,2.034587e-002
8.224911e+002,2.037313e-002
8.229732e+002,2.057837e-002
8.234553e+002,2.005454e-002
8.239374e+002,1.995729e-002
8.244196e+002,1.985013e-002
8.249017e+002,1.883080e-002
8.253838e+002,1.845207e-002
8.258659e+002,1.895116e-002
8.263480e+002,1.924342e-002
8.268301e+002,1.876309e-002
8.273123e+002,1.934374e-002
8.277944e+002,1.973982e-002
8.282765e+002,1.895694e-002
8.287586e+002,1.900125e-002
8.292407e+002,1.860657e-002
8.297228e+002,1.830140e-002
8.302050e+002,1.888060e-002
8.306871e+002,1.943344e-002
8.311692e+002,1.941906e-002
8.316513e+002,2.010770e-002
8.321334e+002,2.059866e-002
8.326155e+002,2.061885e-002
8.330977e+002,1.956648e-002
8.335798e+002,1.925066e-002
8.340619e+002,2.034250e-002
8.345440e+002,2.070162e-002
8.350261e+002,2.018309e-002
8.355082e+002,2.056955e-002
8.359904e+002,2.160475e-002
8.364725e+002,2.168753e-002
8.369546e+002,2.242340e-002
8.374367e+002,2.313258e-002
8.379188e+002,2.303363e-002
8.384009e+002,2.325880e-002
8.388831e+002,2.388421e-002
8.393652e+002,2.401750e-002
8.398473e+002,2.376922e-002
8.403294e+002,2.426291e-002
8.408115e+002,2.441450e-002
8.412936e+002,2.463517e-002
8.417758e+002,2.417812e-002
8.422579e+002,2.377426e-002
8.427400e+002,2.335130e-002
8.432221e+002,2.251038e-002
8.437042e+002,2.265443e-002
8.441863e+002,2.380335e-002
8.446685e+002,2.451171e-002
8.451506e+002,2.437455e-002
8.456327e+002,2.385648e-002
8.461148e+002,2.293518e-002
8.465969e+002,2.256465e-002
8.470790e+002,2.292795e-002
8.475612e+002,2.279621e-002
8.480433e+002,2.239262e-002
8.485254e+002,2.209862e-002
8.490075e+002,2.238913e-002
8.494896e+002,2.266504e-002
8.499717e+002,2.272854e-002
8.504539e+002,2.225930e-002
8.509360e+002,2.269733e-002
8.514181e+002,2.359157e-002
8.519002e+002,2.383376e-002
8.523823e+002,2.353784e-002
8.528644e+002,2.331033e-002
8.533466e+002,2.422952e-002
8.538287e+002,2.524339e-002
8.543108e+002,2.527061e-002
8.547929e+002,2.547800e-002
8.552750e+002,2.579328e-002
8.557571e+002,2.595724e-002
8.562393e+002,2.762328e-002
8.567214e+002,2.858474e-002
8.572035e+002,2.929489e-002
8.576856e+002,3.099723e-002
8.581677e+002,3.247150e-002
8.586498e+002,3.395377e-002
8.591320e+002,3.548387e-002
8.596141e+002,3.726867e-002
8.600962e+002,3.998777e-002
8.605783e+002,4.406202e-002
8.610604e+002,4.886889e-002
8.615425e+002,5.307470e-002
8.620247e+002,5.691690e-002
8.625068e+002,6.009991e-002
8.629889e+002,6.196903e-002
8.634710e+002,6.336853e-002
8.639531e+002,6.352042e-002
8.644352e+002,6.106636e-002
8.649174e+002,5.881426e-002
8.653995e+002,5.623444e-002
8.658816e+002,5.210609e-002
8.663637e+002,4.762134e-002
8.668458e+002,4.357291e-002
8.673279e+002,3.980954e-002
8.678101e+002,3.673103e-002
8.682922e+002,3.426735e-002
8.687743e+002,3.208070e-002
8.692564e+002,2.971084e-002
8.697385e+002,2.845658e-002
8.702206e+002,2.776924e-002
8.707028e+002,2.635729e-002
8.711849e+002,2.487089e-002
8.716670e+002,2.441682e-002
8.721491e+002,2.419448e-002
8.726312e+002,2.388407e-002
8.731133e+002,2.359651e-002
8.735955e+002,2.361134e-002
8.740776e+002,2.343823e-002
8.745597e+002,2.247870e-002
8.750418e+002,2.193222e-002
8.755239e+002,2.258713e-002
8.760060e+002,2.251824e-002
8.764882e+002,2.181447e-002
8.769703e+002,2.139578e-002
8.774524e+002,2.172738e-002
8.779345e+002,2.157724e-002
8.784166e+002,2.172076e-002
8.788987e+002,2.244286e-002
8.793809e+002,2.184426e-002
8.798630e+002,2.203302e-002
8.803451e+002,2.236384e-002
8.808272e+002,2.195229e-002
8.813093e+002,2.184517e-002
8.817914e+002,2.231473e-002
8.822736e+002,2.283868e-002
8.827557e+002,2.337976e-002
8.832378e+002,2.395349e-002
8.837199e+002,2.427149e-002
8.842020e+002,2.411451e-002
8.846841e+002,2.479844e-002
8.851663e+002,2.570957e-002
8.856484e+002,2.552231e-002
8.861305e+002,2.587159e-002
8.866126e+002,2.698658e-002
8.870947e+002,2.783071e-002
8.875768e+002,2.805898e-002
8.880590e+002,2.903278e-002
8.885411e+002,3.078075e-002
8.890232e+002,3.237671e-002
8.895053e+002,3.303571e-002
8.899874e+002,3.354406e-002
8.904695e+002,3.498790e-002
8.909517e+002,3.616971e-002
8.914338e+002,3.721192e-002
8.919159e+002,3.717315e-002
8.923980e+002,3.765063e-002
8.928801e+002,3.825891e-002
8.933622e+002,3.843281e-002
8.938444e+002,3.920771e-002
8.943265e+002,3.999668e-002
8.948086e+002,4.014726e-002
8.952907e+002,4.060105e-002
8.957728e+002,4.034384e-002
8.962549e+002,3.987382e-002
8.967371e+002,3.994175e-002
8.972192e+002,3.979258e-002
8.977013e+002,4.022413e-002
8.981834e+002,4.092522e-002
8.986655e+002,4.132983e-002
8.991476e+002,4.077026e-002
8.996298e+002,4.085947e-002
9.001119e+002,4.150720e-002
9.005940e+002,4.193625e-002
9.010761e+002,4.251776e-002
9.015582e+002,4.314541e-002
9.020403e+002,4.371176e-002
9.025225e+002,4.530159e-002
9.030046e+002,4.703754e-002
9.034867e+002,4.920556e-002
9.039688e+002,5.219427e-002
9.044509e+002,5.526385e-002
9.049330e+002,5.861236e-002
9.054152e+002,6.220191e-002
9.058973e+002,6.629112e-002
9.063794e+002,7.110253e-002
9.068615e+002,7.541887e-002
9.073436e+002,7.868371e-002
9.078257e+002,8.021234e-002
9.083079e+002,7.891686e-002
9.087900e+002,7.544244e-002
9.092721e+002,7.074444e-002
9.097542e+002,6.499159e-002
9.102363e+002,5.898639e-002
9.107184e+002,5.298848e-002
9.112006e+002,4.741137e-002
9.116827e+002,4.283901e-002
9.121648e+002,3.870179e-002
9.126469e+002,3.558546e-002
9.131290e+002,3.320904e-002
9.136111e+002,3.148795e-002
9.140933e+002,2.944546e-002
9.145754e+002,2.803855e-002
9.150575e+002,2.758201e-002
9.155396e+002,2.683249e-002
9.160217e+002,2.554195e-002
9.165038e+002,2.452075e-002
9.169860e+002,2.414859e-002
9.174681e+002,2.429360e-002
9.179502e+002,2.342326e-002
9.184323e+002,2.301004e-002
9.189144e+002,2.403375e-002
9.193965e+002,2.440315e-002
9.198787e+002,2.370973e-002
9.203608e+002,2.287056e-002
9.208429e+002,2.278507e-002
9.213250e+002,2.314908e-002
9.218071e+002,2.266158e-002
9.222892e+002,2.256643e-002
9.227714e+002,2.252208e-002
9.232535e+002,2.225955e-002
9.237356e+002,2.233775e-002
9.242177e+002,2.264172e-002
9.246998e+002,2.273211e-002
9.251819e+002,2.341288e-002
9.256641e+002,2.324817e-002
9.261462e+002,2.279021e-002
9.266283e+002,2.253003e-002
9.271104e+002,2.240878e-002
9.275925e+002,2.282345e-002
9.280746e+002,2.314174e-002
9.285568e+002,2.324852e-002
9.290389e+002,2.323933e-002
9.295210e+002,2.306577e-002
9.300031e+002,2.310050e-002
9.304852e+002,2.293843e-002
9.309673e+002,2.292680e-002
9.314495e+002,2.313915e-002
9.319316e+002,2.291908e-002
9.324137e+002,2.297409e-002
9.328958e+002,2.301015e-002
9.333779e+002,2.348384e-002
9.338600e+002,2.397488e-002
9.343422e+002,2.388102e-002
9.348243e+002,2.370424e-002
9.353064e+002,2.388914e-002
9.357885e+002,2.379281e-002
9.362706e+002,2.412442e-002
9.367527e+002,2.458285e-002
9.372349e+002,2.500255e-002
9.377170e+002,2.520641e-002
9.381991e+002,2.536941e-002
9.386812e+002,2.524711e-002
9.391633e+002,2.442947e-002
9.396454e+002,2.461774e-002
9.401276e+002,2.552269e-002
9.406097e+002,2.516586e-002
9.410918e+002,2.562110e-002
9.415739e+002,2.634676e-002
9.420560e+002,2.664936e-002
9.425381e+002,2.686605e-002
9.430203e+002,2.711198e-002
9.435024e+002,2.779294e-002
9.439845e+002,2.824985e-002
9.444666e+002,2.814555e-002
9.449487e+002,2.804180e-002
9.454308e+002,2.819883e-002
9.459130e+002,2.850576e-002
9.463951e+002,2.914728e-002
9.468772e+002,2.956107e-002
9.473593e+002,2.965198e-002
9.478414e+002,3.009004e-002
9.483235e+002,3.047131e-002
9.488057e+002,3.103118e-002
9.492878e+002,3.116124e-002
9.497699e+002,3.147612e-002
9.502520e+002,3.168304e-002
9.507341e+002,3.190179e-002
9.512162e+002,3.207945e-002
9.516984e+002,3.281195e-002
9.521805e+002,3.350332e-002
9.526626e+002,3.343164e-002
9.531447e+002,3.308144e-002
9.536268e+002,3.306907e-002
9.541089e+002,3.289269e-002
9.545911e+002,3.281507e-002
9.550732e+002,3.341013e-002
9.555553e+002,3.393188e-002
9.560374e+002,3.434817e-002
9.565195e+002,3.435631e-002
9.570016e+002,3.438669e-002
9.574838e+002,3.448988e-002
9.579659e+002,3.430948e-002
9.584480e+002,3.462167e-002
9.589301e+002,3.525055e-002
9.594122e+002,3.516773e-002
9.598943e+002,3.540600e-002
9.603765e+002,3.531233e-002
9.608586e+002,3.496075e-002
9.613407e+002,3.497048e-002
9.618228e+002,3.483282e-002
9.623049e+002,3.524455e-002
9.627870e+002,3.542664e-002
9.632692e+002,3.560624e-002
9.637513e+002,3.586955e-002
9.642334e+002,3.585361e-002
9.647155e+002,3.551853e-002
9.651976e+002,3.583817e-002
9.656797e+002,3.632718e-002
9.661619e+002,3.654854e-002
9.666440e+002,3.637546e-002
9.671261e+002,3.626627e-002
9.676082e+002,3.619845e-002
9.680903e+002,3.605996e-002
9.685724e+002,3.659032e-002
9.690546e+002,3.726986e-002
9.695367e+002,3.713872e-002
9.700188e+002,3.700967e-002
9.705009e+002,3.704020e-002
9.709830e+002,3.725751e-002
9.714651e+002,3.781601e-002
9.719473e+002,3.753262e-002
9.724294e+002,3.727957e-002
9.729115e+002,3.682310e-002
9.733936e+002,3.707520e-002
9.738757e+002,3.815681e-002
9.743578e+002,3.854997e-002
9.748400e+002,3.808001e-002
9.753221e+002,3.777372e-002
9.758042e+002,3.789515e-002
9.762863e+002,3.852332e-002
9.767684e+002,3.909687e-002
9.772505e+002,3.909226e-002
9.777327e+002,3.861501e-002
9.782148e+002,3.856152e-002
9.786969e+002,3.871436e-002
9.791790e+002,3.895745e-002
9.796611e+002,3.960648e-002
9.801432e+002,3.972545e-002
9.806254e+002,3.944233e-002
9.811075e+002,3.914933e-002
9.815896e+002,3.928707e-002
9.820717e+002,4.006992e-002
9.825538e+002,4.044813e-002
9.830359e+002,4.065042e-002
9.835181e+002,4.080811e-002
9.840002e+002,4.052902e-002
9.844823e+002,4.082846e-002
9.849644e+002,4.146790e-002
9.854465e+002,4.222497e-002
9.859286e+002,4.296117e-002
9.864108e+002,4.355349e-002
9.868929e+002,4.419586e-002
9.873750e+002,4.481247e-002
9.878571e+002,4.568847e-002
9.883392e+002,4.637592e-002
9.888214e+002,4.764311e-002
9.893035e+002,4.899765e-002
9.897856e+002,5.019308e-002
9.902677e+002,5.103555e-002
9.907498e+002,5.099254e-002
9.912319e+002,5.017020e-002
9.917141e+002,4.922998e-002
9.921962e+002,4.867997e-002
9.926783e+002,4.736481e-002
9.931604e+002,4.565663e-002
9.936425e+002,4.495877e-002
9.941246e+002,4.414682e-002
9.946068e+002,4.342432e-002
9.950889e+002,4.260569e-002
9.955710e+002,4.164495e-002
9.960531e+002,4.129766e-002
9.965352e+002,4.142109e-002
9.970173e+002,4.173839e-002
9.974995e+002,4.182420e-002
9.979816e+002,4.149783e-002
9.984637e+002,4.163631e-002
9.989458e+002,4.183751e-002
9.994279e+002,4.189560e-002
9.999100e+002,4.209535e-002
1.000392e+003,4.202235e-002
1.000874e+003,4.207579e-002
1.001356e+003,4.201855e-002
1.001839e+003,4.242111e-002
1.002321e+003,4.308958e-002
1.002803e+003,4.400937e-002
1.003285e+003,4.434269e-002
1.003767e+003,4.422337e-002
1.004249e+003,4.454358e-002
1.004731e+003,4.518204e-002
1.005213e+003,4.574523e-002
1.005695e+003,4.603351e-002
1.006178e+003,4.590423e-002
1.006660e+003,4.583665e-002
1.007142e+003,4.665185e-002
1.007624e+003,4.758237e-002
1.008106e+003,4.804489e-002
1.008588e+003,4.877071e-002
1.009070e+003,4.975445e-002
1.009552e+003,5.102846e-002
1.010034e+003,5.233818e-002
1.010517e+003,5.342522e-002
1.010999e+003,5.397658e-002
1.011481e+003,5.446727e-002
1.011963e+003,5.622652e-002
1.012445e+003,5.793401e-002
1.012927e+003,5.928379e-002
1.013409e+003,6.082148e-002
1.013891e+003,6.226932e-002
1.014374e+003,6.451482e-002
1.014856e+003,6.749485e-002
1.015338e+003,7.056747e-002
1.015820e+003,7.388967e-002
1.016302e+003,7.682544e-002
1.016784e+003,7.918012e-002
1.017266e+003,8.066561e-002
1.017748e+003,8.076002e-002
1.018230e+003,8.006307e-002
1.018713e+003,7.740287e-002
1.019195e+003,7.379112e-002
1.019677e+003,7.124930e-002
1.020159e+003,6.897956e-002
1.020641e+003,6.686071e-002
1.021123e+003,6.506202e-002
1.021605e+003,6.350301e-002
1.022087e+003,6.275133e-002
1.022570e+003,6.250729e-002
1.023052e+003,6.216627e-002
1.023534e+003,6.155295e-002
1.024016e+003,6.109549e-002
1.024498e+003,6.096256e-002
1.024980e+003,6.061372e-002
1.025462e+003,6.086756e-002
1.025944e+003,6.130375e-002
1.026426e+003,6.110103e-002
1.026909e+003,6.102552e-002
1.027391e+003,6.174572e-002
1.027873e+003,6.180283e-002
1.028355e+003,6.187423e-002
1.028837e+003,6.226470e-002
1.029319e+003,6.230332e-002
1.029801e+003,6.217518e-002
1.030283e+003,6.214219e-002
1.030766e+003,6.260993e-002
1.031248e+003,6.263097e-002
1.031730e+003,6.199976e-002
1.032212e+003,6.207402e-002
1.032694e+003,6.212445e-002
1.033176e+003,6.210617e-002
1.033658e+003,6.244833e-002
1.034140e+003,6.283253e-002
1.034622e+003,6.253163e-002
1.035104e+003,6.190258e-002
1.035587e+003,6.111235e-002
1.036069e+003,6.064085e-002
1.036551e+003,6.100153e-002
1.037033e+003,6.086905e-002
1.037515e+003,6.045630e-002
1.037997e+003,6.011026e-002
1.038479e+003,5.936560e-002
1.038961e+003,5.902415e-002
1.039444e+003,5.899804e-002
1.039926e+003,5.867520e-002
1.040408e+003,5.852821e-002
1.040890e+003,5.839622e-002
1.041372e+003,5.820534e-002
1.041854e+003,5.797964e-002
1.042336e+003,5.787018e-002
1.042818e+003,5.801100e-002
1.043301e+003,5.829518e-002
1.043783e+003,5.847688e-002
1.044265e+003,5.894927e-002
1.044747e+003,5.938129e-002
1.045229e+003,5.968569e-002
1.045711e+003,6.050349e-002
1.046193e+003,6.163722e-002
1.046675e+003,6.243284e-002
1.047157e+003,6.322586e-002
1.047640e+003,6.456936e-002
1.048122e+003,6.593578e-002
1.048604e+003,6.695015e-002
1.049086e+003,6.806888e-002
1.049568e+003,6.929667e-002
1.050050e+003,7.008365e-002
1.050532e+003,7.027943e-002
1.051014e+003,7.098628e-002
1.051496e+003,7.065994e-002
1.051979e+003,6.981678e-002
1.052461e+003,6.883325e-002
1.052943e+003,6.854922e-002
1.053425e+003,6.795859e-002
1.053907e+003,6.654356e-002
1.054389e+003,6.607669e-002
1.054871e+003,6.603784e-002
1.055353e+003,6.540358e-002
1.055836e+003,6.493698e-002
1.056318e+003,6.453604e-002
1.056800e+003,6.438306e-002
1.057282e+003,6.450524e-002
1.057764e+003,6.457990e-002
1.058246e+003,6.466060e-002
1.058728e+003,6.506209e-002
1.059210e+003,6.544130e-002
1.059693e+003,6.599456e-002
1.060175e+003,6.640007e-002
1.060657e+003,6.679269e-002
1.061139e+003,6.740092e-002
1.061621e+003,6.747124e-002
1.062103e+003,6.748544e-002
1.062585e+003,6.708628e-002
1.063067e+003,6.717445e-002
1.063549e+003,6.721522e-002
1.064031e+003,6.732567e-002
1.064514e+003,6.770077e-002
1.064996e+003,6.746509e-002
1.065478e+003,6.723433e-002
1.065960e+003,6.700218e-002
1.066442e+003,6.664212e-002
1.066924e+003,6.700597e-002
1.067406e+003,6.663536e-002
1.067888e+003,6.651965e-002
1.068371e+003,6.642512e-002
1.068853e+003,6.612812e-002
1.069335e+003,6.603919e-002
1.069817e+003,6.566914e-002
1.070299e+003,6.539137e-002
1.070781e+003,6.503207e-002
1.071263e+003,6.452377e-002
