7.125685e+002,3.529375e-002
7.130506e+002,3.609820e-002
7.135327e+002,3.619060e-002
7.140148e+002,3.565253e-002
7.144969e+002,3.546438e-002
7.149791e+002,3.528580e-002
7.154612e+002,3.490018e-002
7.159433e+002,3.543738e-002
7.164254e+002,3.635900e-002
7.169075e+002,3.812251e-002
7.173896e+002,3.842416e-002
7.178718e+002,3.745373e-002
7.183539e+002,3.765597e-002
7.188360e+002,3.864438e-002
7.193181e+002,3.926248e-002
7.198002e+002,4.000282e-002
7.202823e+002,4.110934e-002
7.207645e+002,4.057242e-002
7.212466e+002,4.110388e-002
7.217287e+002,4.304578e-002
7.222108e+002,4.397152e-002
7.226929e+002,4.469383e-002
7.231750e+002,4.640689e-002
7.236572e+002,4.705216e-002
7.241393e+002,4.718759e-002
7.246214e+002,4.843041e-002
7.251035e+002,4.972317e-002
7.255856e+002,5.022150e-002
7.260677e+002,4.935224e-002
7.265499e+002,4.986579e-002
7.270320e+002,5.106927e-002
7.275141e+002,5.116637e-002
7.279962e+002,5.145600e-002
7.284783e+002,5.222446e-002
7.289604e+002,5.198048e-002
7.294426e+002,5.125789e-002
7.299247e+002,5.050063e-002
7.304068e+002,5.168949e-002
7.308889e+002,5.208312e-002
7.313710e+002,5.056733e-002
7.318531e+002,5.093945e-002
7.323353e+002,5.122986e-002
7.328174e+002,5.035501e-002
7.332995e+002,5.116596e-002
7.337816e+002,5.194870e-002
7.342637e+002,5.209384e-002
7.347458e+002,5.249202e-002
7.352280e+002,5.231939e-002
7.357101e+002,5.251633e-002
7.361922e+002,5.248869e-002
7.366743e+002,5.317936e-002
7.371564e+002,5.494452e-002
7.376385e+002,5.618274e-002
7.381207e+002,5.616524e-002
7.386028e+002,5.662293e-002
7.390849e+002,5.766535e-002
7.395670e+002,5.838204e-002
7.400491e+002,5.827517e-002
7.405313e+002,5.826987e-002
7.410134e+002,5.949653e-002
7.414955e+002,6.097003e-002
7.419776e+002,6.169771e-002
7.424597e+002,6.328205e-002
7.429418e+002,6.468748e-002
7.434240e+002,6.619830e-002
7.439061e+002,6.751161e-002
7.443882e+002,6.938114e-002
7.448703e+002,7.211825e-002
7.453524e+002,7.532951e-002
7.458345e+002,7.784451e-002
7.463167e+002,8.121698e-002
7.467988e+002,8.508693e-002
7.472809e+002,8.865371e-002
7.477630e+002,9.173585e-002
7.482451e+002,9.521500e-002
7.487272e+002,9.718213e-002
7.492094e+002,9.898039e-002
7.496915e+002,1.005678e-001
7.501736e+002,1.006570e-001
7.506557e+002,9.891906e-002
7.511378e+002,9.680466e-002
7.516199e+002,9.596705e-002
7.521021e+002,9.389857e-002
7.525842e+002,9.151228e-002
7.530663e+002,8.940250e-002
7.535484e+002,8.676922e-002
7.540305e+002,8.435435e-002
7.545126e+002,8.143631e-002
7.549948e+002,7.825556e-002
7.554769e+002,7.475534e-002
7.559590e+002,7.199708e-002
7.564411e+002,7.129654e-002
7.569232e+002,6.880146e-002
7.574053e+002,6.520922e-002
7.578875e+002,6.337210e-002
7.583696e+002,6.175282e-002
7.588517e+002,6.134362e-002
7.593338e+002,6.097827e-002
7.598159e+002,6.032124e-002
7.602980e+002,6.084019e-002
7.607802e+002,6.133130e-002
7.612623e+002,6.118567e-002
7.617444e+002,6.114653e-002
7.622265e+002,6.108093e-002
7.627086e+002,6.300270e-002
7.631907e+002,6.511567e-002
7.636729e+002,6.811520e-002
7.641550e+002,7.237691e-002
7.646371e+002,7.369802e-002
7.651192e+002,7.434035e-002
7.656013e+002,7.609158e-002
7.660834e+002,7.684937e-002
7.665656e+002,7.651757e-002
7.670477e+002,7.609596e-002
7.675298e+002,7.295186e-002
7.680119e+002,7.003062e-002
7.684940e+002,6.714777e-002
7.689761e+002,6.436189e-002
7.694583e+002,6.343230e-002
7.699404e+002,6.287470e-002
7.704225e+002,6.221284e-002
7.709046e+002,6.212036e-002
7.713867e+002,6.192616e-002
7.718688e+002,6.240139e-002
7.723510e+002,6.391886e-002
7.728331e+002,6.620699e-002
7.733152e+002,6.761625e-002
7.737973e+002,6.841318e-002
7.742794e+002,7.129080e-002
7.747615e+002,7.363058e-002
7.752437e+002,7.580632e-002
7.757258e+002,7.772806e-002
7.762079e+002,7.959446e-002
7.766900e+002,8.081996e-002
7.771721e+002,8.150226e-002
7.776542e+002,8.484347e-002
7.781364e+002,8.683327e-002
7.786185e+002,8.805902e-002
7.791006e+002,8.944976e-002
7.795827e+002,9.014890e-002
7.800648e+002,9.048732e-002
7.805469e+002,9.154595e-002
7.810291e+002,9.092114e-002
7.815112e+002,9.010389e-002
7.819933e+002,8.857232e-002
7.824754e+002,8.862603e-002
7.829575e+002,8.830555e-002
7.834396e+002,8.570331e-002
7.839218e+002,8.469606e-002
7.844039e+002,8.393656e-002
7.848860e+002,8.143671e-002
7.853681e+002,7.848979e-002
7.858502e+002,7.521717e-002
7.863323e+002,7.352201e-002
7.868145e+002,7.089323e-002
7.872966e+002,6.777598e-002
7.877787e+002,6.567461e-002
7.882608e+002,6.307097e-002
7.887429e+002,6.022451e-002
7.892250e+002,5.747555e-002
7.897072e+002,5.457974e-002
7.901893e+002,5.291826e-002
7.906714e+002,5.075182e-002
7.911535e+002,4.755212e-002
7.916356e+002,4.575815e-002
7.921177e+002,4.495448e-002
7.925999e+002,4.408164e-002
7.930820e+002,4.278712e-002
7.935641e+002,4.081117e-002
7.940462e+002,3.979487e-002
7.945283e+002,3.847014e-002
7.950104e+002,3.677701e-002
7.954926e+002,3.565703e-002
7.959747e+002,3.407020e-002
7.964568e+002,3.315514e-002
7.969389e+002,3.233531e-002
7.974210e+002,3.147067e-002
7.979031e+002,3.117445e-002
7.983853e+002,3.050991e-002
7.988674e+002,2.991358e-002
7.993495e+002,2.962630e-002
7.998316e+002,2.883161e-002
8.003137e+002,2.750709e-002
8.007958e+002,2.699673e-002
8.012780e+002,2.726101e-002
8.017601e+002,2.671821e-002
8.022422e+002,2.596364e-002
8.027243e+002,2.593909e-002
8.032064e+002,2.521354e-002
8.036885e+002,2.476118e-002
8.041707e+002,2.504365e-002
8.046528e+002,2.563962e-002
8.051349e+002,2.480777e-002
8.056170e+002,2.388939e-002
8.060991e+002,2.331449e-002
8.065812e+002,2.234375e-002
8.070634e+002,2.219231e-002
8.075455e+002,2.333658e-002
8.080276e+002,2.433803e-002
8.085097e+002,2.284545e-002
8.089918e+002,2.302161e-002
8.094739e+002,2.392201e-002
8.099561e+002,2.292533e-002
8.104382e+002,2.265481e-002
8.109203e+002,2.291359e-002
8.114024e+002,2.272313e-002
8.118845e+002,2.277669e-002
8.123666e+002,2.289218e-002
8.128488e+002,2.241017e-002
8.133309e+002,2.105345e-002
8.138130e+002,2.105571e-002
8.142951e+002,2.163968e-002
8.147772e+002,2.109529e-002
8.152593e+002,2.057959e-002
8.157415e+002,2.134472e-002
8.162236e+002,2.218311e-002
8.167057e+002,2.154350e-002
8.171878e+002,2.047642e-002
8.176699e+002,2.102358e-002
8.181520e+002,2.110687e-002
8.186342e+002,2.041706e-002
8.191163e+002,2.019065e-002
8.195984e+002,1.932784e-002
8.200805e+002,1.843762e-002
8.205626e+002,1.933317e-002
8.210447e+002,1.943167e-002
8.215269e+002,1.879450e-002
8.220090e+002,1.887271e-002
8.224911e+002,1.908254e-002
8.229732e+002,1.940645e-002
8.234553e+002,1.852969e-002
8.239374e+002,1.784789e-002
8.244196e+002,1.792137e-002
8.249017e+002,1.770568e-002
8.253838e+002,1.813077e-002
8.258659e+002,1.837761e-002
8.263480e+002,1.857631e-002
8.268301e+002,1.792396e-002
8.273123e+002,1.807557e-002
8.277944e+002,1.905217e-002
8.282765e+002,1.921121e-002
8.287586e+002,1.902178e-002
8.292407e+002,1.861092e-002
8.297228e+002,1.796401e-002
8.302050e+002,1.777115e-002
8.306871e+002,1.753267e-002
8.311692e+002,1.789651e-002
8.316513e+002,1.898630e-002
8.321334e+002,1.958152e-002
8.326155e+002,1.969773e-002
8.330977e+002,1.946178e-002
8.335798e+002,1.953154e-002
8.340619e+002,1.974360e-002
8.345440e+002,1.995555e-002
8.350261e+002,2.011183e-002
8.355082e+002,2.051160e-002
8.359904e+002,2.086088e-002
8.364725e+002,2.058445e-002
8.369546e+002,2.188542e-002
8.374367e+002,2.282921e-002
8.379188e+002,2.244381e-002
8.384009e+002,2.295059e-002
8.388831e+002,2.353312e-002
8.393652e+002,2.422279e-002
8.398473e+002,2.470278e-002
8.403294e+002,2.507472e-002
8.408115e+002,2.431389e-002
8.412936e+002,2.383726e-002
8.417758e+002,2.371158e-002
8.422579e+002,2.358717e-002
8.427400e+002,2.420103e-002
8.432221e+002,2.383894e-002
8.437042e+002,2.268829e-002
8.441863e+002,2.264947e-002
8.446685e+002,2.371428e-002
8.451506e+002,2.394694e-002
8.456327e+002,2.372933e-002
8.461148e+002,2.262682e-002
8.465969e+002,2.220138e-002
8.470790e+002,2.319986e-002
8.475612e+002,2.351409e-002
8.480433e+002,2.329666e-002
8.485254e+002,2.304648e-002
8.490075e+002,2.293060e-002
8.494896e+002,2.275047e-002
8.499717e+002,2.284989e-002
8.504539e+002,2.282621e-002
8.509360e+002,2.263914e-002
8.514181e+002,2.400234e-002
8.519002e+002,2.496465e-002
8.523823e+002,2.475213e-002
8.528644e+002,2.431785e-002
8.533466e+002,2.445296e-002
8.538287e+002,2.469977e-002
8.543108e+002,2.433379e-002
8.547929e+002,2.502800e-002
8.552750e+002,2.666261e-002
8.557571e+002,2.765711e-002
8.562393e+002,2.808715e-002
8.567214e+002,2.831548e-002
8.572035e+002,2.952812e-002
8.576856e+002,3.164319e-002
8.581677e+002,3.302477e-002
8.586498e+002,3.425258e-002
8.591320e+002,3.647455e-002
8.596141e+002,3.856884e-002
8.600962e+002,4.200632e-002
8.605783e+002,4.589973e-002
8.610604e+002,4.980655e-002
8.615425e+002,5.417184e-002
8.620247e+002,5.841142e-002
8.625068e+002,6.155451e-002
8.629889e+002,6.353768e-002
8.634710e+002,6.481268e-002
8.639531e+002,6.537458e-002
8.644352e+002,6.241482e-002
8.649174e+002,5.834676e-002
8.653995e+002,5.512555e-002
8.658816e+002,5.147595e-002
8.663637e+002,4.797417e-002
8.668458e+002,4.472431e-002
8.673279e+002,4.098490e-002
8.678101e+002,3.666141e-002
8.682922e+002,3.305412e-002
8.687743e+002,3.240395e-002
8.692564e+002,3.109553e-002
8.697385e+002,2.866179e-002
8.702206e+002,2.737682e-002
8.707028e+002,2.635067e-002
8.711849e+002,2.523436e-002
8.716670e+002,2.417024e-002
8.721491e+002,2.296854e-002
8.726312e+002,2.299691e-002
8.731133e+002,2.393371e-002
8.735955e+002,2.421809e-002
8.740776e+002,2.399285e-002
8.745597e+002,2.358279e-002
8.750418e+002,2.291485e-002
8.755239e+002,2.251220e-002
8.760060e+002,2.227936e-002
8.764882e+002,2.168147e-002
8.769703e+002,2.153448e-002
8.774524e+002,2.177382e-002
8.779345e+002,2.190319e-002
8.784166e+002,2.190733e-002
8.788987e+002,2.222593e-002
8.793809e+002,2.187820e-002
8.798630e+002,2.236143e-002
8.803451e+002,2.192232e-002
8.808272e+002,2.101902e-002
8.813093e+002,2.172863e-002
8.817914e+002,2.294283e-002
8.822736e+002,2.318232e-002
8.827557e+002,2.285017e-002
8.832378e+002,2.268298e-002
8.837199e+002,2.263436e-002
8.842020e+002,2.279883e-002
8.846841e+002,2.426196e-002
8.851663e+002,2.549328e-002
8.856484e+002,2.521737e-002
8.861305e+002,2.542315e-002
8.866126e+002,2.652741e-002
8.870947e+002,2.763599e-002
8.875768e+002,2.835888e-002
8.880590e+002,2.865393e-002
8.885411e+002,3.009874e-002
8.890232e+002,3.197205e-002
8.895053e+002,3.236918e-002
8.899874e+002,3.318697e-002
8.904695e+002,3.411310e-002
8.909517e+002,3.505557e-002
8.914338e+002,3.675238e-002
8.919159e+002,3.776421e-002
8.923980e+002,3.804106e-002
8.928801e+002,3.824255e-002
8.933622e+002,3.845490e-002
8.938444e+002,3.865771e-002
8.943265e+002,3.892164e-002
8.948086e+002,3.830342e-002
8.952907e+002,3.914959e-002
8.957728e+002,4.007904e-002
8.962549e+002,4.032486e-002
8.967371e+002,3.995137e-002
8.972192e+002,3.938719e-002
8.977013e+002,3.942699e-002
8.981834e+002,3.908033e-002
8.986655e+002,3.901371e-002
8.991476e+002,3.857525e-002
8.996298e+002,3.856721e-002
9.001119e+002,3.952101e-002
9.005940e+002,4.068448e-002
9.010761e+002,4.139215e-002
9.015582e+002,4.136799e-002
9.020403e+002,4.254878e-002
9.025225e+002,4.466731e-002
9.030046e+002,4.653168e-002
9.034867e+002,4.877045e-002
9.039688e+002,5.177598e-002
9.044509e+002,5.484936e-002
9.049330e+002,5.805852e-002
9.054152e+002,6.171081e-002
9.058973e+002,6.614077e-002
9.063794e+002,7.101706e-002
9.068615e+002,7.466644e-002
9.073436e+002,7.753385e-002
9.078257e+002,7.923114e-002
9.083079e+002,7.833051e-002
9.087900e+002,7.560121e-002
9.092721e+002,7.094902e-002
9.097542e+002,6.484668e-002
9.102363e+002,5.832266e-002
9.107184e+002,5.177332e-002
9.112006e+002,4.588802e-002
9.116827e+002,4.173176e-002
9.121648e+002,3.811481e-002
9.126469e+002,3.444630e-002
9.131290e+002,3.143693e-002
9.136111e+002,2.953883e-002
9.140933e+002,2.749382e-002
9.145754e+002,2.622296e-002
9.150575e+002,2.641855e-002
9.155396e+002,2.584307e-002
9.160217e+002,2.493243e-002
9.165038e+002,2.382134e-002
9.169860e+002,2.305295e-002
9.174681e+002,2.334574e-002
9.179502e+002,2.277530e-002
9.184323e+002,2.200021e-002
9.189144e+002,2.223207e-002
9.193965e+002,2.237595e-002
9.198787e+002,2.185318e-002
9.203608e+002,2.143115e-002
9.208429e+002,2.148932e-002
9.213250e+002,2.200565e-002
9.218071e+002,2.142520e-002
9.222892e+002,2.132513e-002
9.227714e+002,2.159026e-002
9.232535e+002,2.178228e-002
9.237356e+002,2.191734e-002
9.242177e+002,2.158723e-002
9.246998e+002,2.108291e-002
9.251819e+002,2.136787e-002
9.256641e+002,2.149357e-002
9.261462e+002,2.133303e-002
9.266283e+002,2.107995e-002
9.271104e+002,2.136710e-002
9.275925e+002,2.155363e-002
9.280746e+002,2.151846e-002
9.285568e+002,2.160025e-002
9.290389e+002,2.126928e-002
9.295210e+002,2.073797e-002
9.300031e+002,2.079209e-002
9.304852e+002,2.147550e-002
9.309673e+002,2.215779e-002
9.314495e+002,2.198585e-002
9.319316e+002,2.146008e-002
9.324137e+002,2.182120e-002
9.328958e+002,2.246764e-002
9.333779e+002,2.290147e-002
9.338600e+002,2.288265e-002
9.343422e+002,2.252857e-002
9.348243e+002,2.210758e-002
9.353064e+002,2.210486e-002
9.357885e+002,2.267007e-002
9.362706e+002,2.329288e-002
9.367527e+002,2.340924e-002
9.372349e+002,2.314482e-002
9.377170e+002,2.324481e-002
9.381991e+002,2.387507e-002
9.386812e+002,2.391603e-002
9.391633e+002,2.344974e-002
9.396454e+002,2.329998e-002
9.401276e+002,2.388350e-002
9.406097e+002,2.403592e-002
9.410918e+002,2.478209e-002
9.415739e+002,2.552160e-002
9.420560e+002,2.606590e-002
9.425381e+002,2.561248e-002
9.430203e+002,2.542568e-002
9.435024e+002,2.643750e-002
9.439845e+002,2.680077e-002
9.444666e+002,2.689393e-002
9.449487e+002,2.734400e-002
9.454308e+002,2.714838e-002
9.459130e+002,2.693077e-002
9.463951e+002,2.690556e-002
9.468772e+002,2.737685e-002
9.473593e+002,2.834233e-002
9.478414e+002,2.914743e-002
9.483235e+002,2.907646e-002
9.488057e+002,2.974299e-002
9.492878e+002,3.033965e-002
9.497699e+002,3.039316e-002
9.502520e+002,3.016906e-002
9.507341e+002,3.002868e-002
9.512162e+002,3.092542e-002
9.516984e+002,3.181351e-002
9.521805e+002,3.208230e-002
9.526626e+002,3.183953e-002
9.531447e+002,3.123009e-002
9.536268e+002,3.125096e-002
9.541089e+002,3.134913e-002
9.545911e+002,3.105470e-002
9.550732e+002,3.154046e-002
9.555553e+002,3.205837e-002
9.560374e+002,3.256603e-002
9.565195e+002,3.301926e-002
9.570016e+002,3.312038e-002
9.574838e+002,3.219123e-002
9.579659e+002,3.132930e-002
9.584480e+002,3.188588e-002
9.589301e+002,3.288257e-002
9.594122e+002,3.343672e-002
9.598943e+002,3.393522e-002
9.603765e+002,3.399111e-002
9.608586e+002,3.357681e-002
9.613407e+002,3.307826e-002
9.618228e+002,3.316845e-002
9.623049e+002,3.346177e-002
9.627870e+002,3.340130e-002
9.632692e+002,3.359224e-002
9.637513e+002,3.344585e-002
9.642334e+002,3.374670e-002
9.647155e+002,3.374828e-002
9.651976e+002,3.343497e-002
9.656797e+002,3.335109e-002
9.661619e+002,3.342638e-002
9.666440e+002,3.342419e-002
9.671261e+002,3.392146e-002
9.676082e+002,3.423014e-002
9.680903e+002,3.372579e-002
9.685724e+002,3.380074e-002
9.690546e+002,3.428535e-002
9.695367e+002,3.426810e-002
9.700188e+002,3.445563e-002
9.705009e+002,3.468052e-002
9.709830e+002,3.488624e-002
9.714651e+002,3.491554e-002
9.719473e+002,3.507680e-002
9.724294e+002,3.573487e-002
9.729115e+002,3.549480e-002
9.733936e+002,3.564138e-002
9.738757e+002,3.603152e-002
9.743578e+002,3.624664e-002
9.748400e+002,3.601046e-002
9.753221e+002,3.591133e-002
9.758042e+002,3.601424e-002
9.762863e+002,3.594938e-002
9.767684e+002,3.591666e-002
9.772505e+002,3.608264e-002
9.777327e+002,3.632700e-002
9.782148e+002,3.594844e-002
9.786969e+002,3.561941e-002
9.791790e+002,3.647725e-002
9.796611e+002,3.708422e-002
9.801432e+002,3.661617e-002
9.806254e+002,3.655881e-002
9.811075e+002,3.685040e-002
9.815896e+002,3.677466e-002
9.820717e+002,3.682483e-002
9.825538e+002,3.718344e-002
9.830359e+002,3.809335e-002
9.835181e+002,3.911068e-002
9.840002e+002,3.922146e-002
9.844823e+002,3.882301e-002
9.849644e+002,3.932334e-002
9.854465e+002,3.995588e-002
9.859286e+002,4.032741e-002
9.864108e+002,4.075996e-002
9.868929e+002,4.173227e-002
9.873750e+002,4.304893e-002
9.878571e+002,4.409026e-002
9.883392e+002,4.489010e-002
9.888214e+002,4.600500e-002
9.893035e+002,4.690209e-002
9.897856e+002,4.809271e-002
9.902677e+002,4.884894e-002
9.907498e+002,4.858658e-002
9.912319e+002,4.851217e-002
9.917141e+002,4.754928e-002
9.921962e+002,4.638377e-002
9.926783e+002,4.489509e-002
9.931604e+002,4.297814e-002
9.936425e+002,4.211948e-002
9.941246e+002,4.145525e-002
9.946068e+002,4.078449e-002
9.950889e+002,4.008733e-002
9.955710e+002,3.928097e-002
9.960531e+002,3.917341e-002
9.965352e+002,3.864409e-002
9.970173e+002,3.867655e-002
9.974995e+002,3.886906e-002
9.979816e+002,3.850327e-002
9.984637e+002,3.854096e-002
9.989458e+002,3.937159e-002
9.994279e+002,3.962419e-002
9.999100e+002,3.959929e-002
1.000392e+003,3.980776e-002
1.000874e+003,4.018505e-002
1.001356e+003,4.053008e-002
1.001839e+003,4.110257e-002
1.002321e+003,4.126792e-002
1.002803e+003,4.125834e-002
1.003285e+003,4.111251e-002
1.003767e+003,4.141493e-002
1.004249e+003,4.269550e-002
1.004731e+003,4.355767e-002
1.005213e+003,4.351386e-002
1.005695e+003,4.360529e-002
1.006178e+003,4.382695e-002
1.006660e+003,4.426138e-002
1.007142e+003,4.505797e-002
1.007624e+003,4.588007e-002
1.008106e+003,4.618587e-002
1.008588e+003,4.644741e-002
1.009070e+003,4.731537e-002
1.009552e+003,4.888238e-002
1.010034e+003,4.996053e-002
1.010517e+003,5.034303e-002
1.010999e+003,5.083726e-002
1.011481e+003,5.199187e-002
1.011963e+003,5.361977e-002
1.012445e+003,5.487910e-002
1.012927e+003,5.622932e-002
1.013409e+003,5.797377e-002
1.013891e+003,5.977324e-002
1.014374e+003,6.177505e-002
1.014856e+003,6.402855e-002
1.015338e+003,6.701227e-002
1.015820e+003,7.065281e-002
1.016302e+003,7.416950e-002
1.016784e+003,7.679760e-002
1.017266e+003,7.864992e-002
1.017748e+003,7.959526e-002
1.018230e+003,7.834332e-002
1.018713e+003,7.483619e-002
1.019195e+003,7.177531e-002
1.019677e+003,6.892702e-002
1.020159e+003,6.636705e-002
1.020641e+003,6.475152e-002
1.021123e+003,6.268897e-002
1.021605e+003,6.019703e-002
1.022087e+003,5.895219e-002
1.022570e+003,5.845713e-002
1.023052e+003,5.889534e-002
1.023534e+003,5.879704e-002
1.024016e+003,5.770985e-002
1.024498e+003,5.696325e-002
1.024980e+003,5.730917e-002
1.025462e+003,5.792197e-002
1.025944e+003,5.836139e-002
1.026426e+003,5.825771e-002
1.026909e+003,5.834937e-002
1.027391e+003,5.858706e-002
1.027873e+003,5.824092e-002
1.028355e+003,5.850012e-002
1.028837e+003,5.916367e-002
1.029319e+003,5.927892e-002
1.029801e+003,5.904898e-002
1.030283e+003,5.913740e-002
1.030766e+003,5.924873e-002
1.031248e+003,5.925602e-002
1.031730e+003,5.918235e-002
1.032212e+003,5.897842e-002
1.032694e+003,5.907449e-002
1.033176e+003,5.907027e-002
1.033658e+003,5.901539e-002
1.034140e+003,5.930122e-002
1.034622e+003,5.901929e-002
1.035104e+003,5.875610e-002
1.035587e+003,5.782374e-002
1.036069e+003,5.781711e-002
1.036551e+003,5.827734e-002
1.037033e+003,5.806451e-002
1.037515e+003,5.709560e-002
1.037997e+003,5.645218e-002
1.038479e+003,5.657574e-002
1.038961e+003,5.691912e-002
1.039444e+003,5.659454e-002
1.039926e+003,5.624968e-002
1.040408e+003,5.622226e-002
1.040890e+003,5.639502e-002
1.041372e+003,5.630837e-002
1.041854e+003,5.635960e-002
1.042336e+003,5.602367e-002
1.042818e+003,5.560228e-002
1.043301e+003,5.596264e-002
1.043783e+003,5.643125e-002
1.044265e+003,5.652426e-002
1.044747e+003,5.753626e-002
1.045229e+003,5.909886e-002
1.045711e+003,5.936260e-002
1.046193e+003,5.940097e-002
1.046675e+003,6.032040e-002
1.047157e+003,6.174327e-002
1.047640e+003,6.331152e-002
1.048122e+003,6.447446e-002
1.048604e+003,6.555519e-002
1.049086e+003,6.675227e-002
1.049568e+003,6.756577e-002
1.050050e+003,6.814322e-002
1.050532e+003,6.842446e-002
1.051014e+003,6.908801e-002
1.051496e+003,6.959247e-002
1.051979e+003,6.924708e-002
1.052461e+003,6.758346e-002
1.052943e+003,6.651860e-002
1.053425e+003,6.622802e-002
1.053907e+003,6.537843e-002
1.054389e+003,6.437318e-002
1.054871e+003,6.427824e-002
1.055353e+003,6.396842e-002
1.055836e+003,6.342030e-002
1.056318e+003,6.278973e-002
1.056800e+003,6.179182e-002
1.057282e+003,6.184936e-002
1.057764e+003,6.183698e-002
1.058246e+003,6.170653e-002
1.058728e+003,6.215560e-002
1.059210e+003,6.267534e-002
1.059693e+003,6.354757e-002
1.060175e+003,6.387479e-002
1.060657e+003,6.346367e-002
1.061139e+003,6.354190e-002
1.061621e+003,6.387053e-002
1.062103e+003,6.451605e-002
1.062585e+003,6.446046e-002
1.063067e+003,6.503318e-002
1.063549e+003,6.514107e-002
1.064031e+003,6.458263e-002
1.064514e+003,6.446934e-002
1.064996e+003,6.420743e-002
1.065478e+003,6.437226e-002
1.065960e+003,6.433952e-002
1.066442e+003,6.372727e-002
1.066924e+003,6.408861e-002
1.067406e+003,6.395064e-002
1.067888e+003,6.385598e-002
1.068371e+003,6.372634e-002
1.068853e+003,6.346581e-002
1.069335e+003,6.343927e-002
1.069817e+003,6.355575e-002
1.070299e+003,6.353707e-002
1.070781e+003,6.317814e-002
1.071263e+003,6.248939e-002
