7.154612e+002,3.750131e-002
7.159433e+002,3.829050e-002
7.164254e+002,3.848603e-002
7.169075e+002,4.043940e-002
7.173896e+002,4.120631e-002
7.178718e+002,4.003751e-002
7.183539e+002,4.019341e-002
7.188360e+002,4.073430e-002
7.193181e+002,4.218148e-002
7.198002e+002,4.355353e-002
7.202823e+002,4.412789e-002
7.207645e+002,4.384945e-002
7.212466e+002,4.388955e-002
7.217287e+002,4.547830e-002
7.222108e+002,4.625740e-002
7.226929e+002,4.701062e-002
7.231750e+002,4.780243e-002
7.236572e+002,4.892555e-002
7.241393e+002,5.084829e-002
7.246214e+002,5.180965e-002
7.251035e+002,5.179942e-002
7.255856e+002,5.130387e-002
7.260677e+002,5.123246e-002
7.265499e+002,5.331589e-002
7.270320e+002,5.489722e-002
7.275141e+002,5.409553e-002
7.279962e+002,5.423092e-002
7.284783e+002,5.444522e-002
7.289604e+002,5.430537e-002
7.294426e+002,5.451501e-002
7.299247e+002,5.418843e-002
7.304068e+002,5.415468e-002
7.308889e+002,5.399279e-002
7.313710e+002,5.436091e-002
7.318531e+002,5.359844e-002
7.323353e+002,5.195732e-002
7.328174e+002,5.207367e-002
7.332995e+002,5.246031e-002
7.337816e+002,5.369146e-002
7.342637e+002,5.429869e-002
7.347458e+002,5.418546e-002
7.352280e+002,5.460251e-002
7.357101e+002,5.494547e-002
7.361922e+002,5.532474e-002
7.366743e+002,5.589529e-002
7.371564e+002,5.800486e-002
7.376385e+002,5.827370e-002
7.381207e+002,5.727983e-002
7.386028e+002,5.736588e-002
7.390849e+002,5.878527e-002
7.395670e+002,5.933943e-002
7.400491e+002,5.950538e-002
7.405313e+002,6.027845e-002
7.410134e+002,6.086276e-002
7.414955e+002,6.147201e-002
7.419776e+002,6.261636e-002
7.424597e+002,6.402778e-002
7.429418e+002,6.670552e-002
7.434240e+002,6.833192e-002
7.439061e+002,6.994505e-002
7.443882e+002,7.293242e-002
7.448703e+002,7.476286e-002
7.453524e+002,7.653180e-002
7.458345e+002,7.899456e-002
7.463167e+002,8.233503e-002
7.467988e+002,8.638553e-002
7.472809e+002,8.936549e-002
7.477630e+002,9.237269e-002
7.482451e+002,9.582259e-002
7.487272e+002,9.772006e-002
7.492094e+002,9.897041e-002
7.496915e+002,1.001612e-001
7.501736e+002,1.003296e-001
7.506557e+002,9.942603e-002
7.511378e+002,9.847905e-002
7.516199e+002,9.731290e-002
7.521021e+002,9.494061e-002
7.525842e+002,9.299614e-002
7.530663e+002,9.092551e-002
7.535484e+002,8.766535e-002
7.540305e+002,8.460675e-002
7.545126e+002,8.230884e-002
7.549948e+002,7.996483e-002
7.554769e+002,7.680460e-002
7.559590e+002,7.451780e-002
7.564411e+002,7.279053e-002
7.569232e+002,6.990625e-002
7.574053e+002,6.701022e-002
7.578875e+002,6.620267e-002
7.583696e+002,6.501690e-002
7.588517e+002,6.357657e-002
7.593338e+002,6.271599e-002
7.598159e+002,6.228332e-002
7.602980e+002,6.236394e-002
7.607802e+002,6.251850e-002
7.612623e+002,6.321804e-002
7.617444e+002,6.420594e-002
7.622265e+002,6.492116e-002
7.627086e+002,6.712909e-002
7.631907e+002,6.917866e-002
7.636729e+002,7.156940e-002
7.641550e+002,7.379945e-002
7.646371e+002,7.594352e-002
7.651192e+002,7.809672e-002
7.656013e+002,7.877634e-002
7.660834e+002,7.935423e-002
7.665656e+002,7.982437e-002
7.670477e+002,7.870103e-002
7.675298e+002,7.577547e-002
7.680119e+002,7.266462e-002
7.684940e+002,6.982674e-002
7.689761e+002,6.751931e-002
7.694583e+002,6.638076e-002
7.699404e+002,6.593759e-002
7.704225e+002,6.519513e-002
7.709046e+002,6.480245e-002
7.713867e+002,6.506690e-002
7.718688e+002,6.489904e-002
7.723510e+002,6.605138e-002
7.728331e+002,6.921560e-002
7.733152e+002,7.183910e-002
7.737973e+002,7.309961e-002
7.742794e+002,7.465459e-002
7.747615e+002,7.710128e-002
7.752437e+002,8.075419e-002
7.757258e+002,8.322591e-002
7.762079e+002,8.462370e-002
7.766900e+002,8.571134e-002
7.771721e+002,8.723947e-002
7.776542e+002,9.014907e-002
7.781364e+002,9.234080e-002
7.786185e+002,9.274903e-002
7.791006e+002,9.297172e-002
7.795827e+002,9.368453e-002
7.800648e+002,9.382758e-002
7.805469e+002,9.436340e-002
7.810291e+002,9.436221e-002
7.815112e+002,9.365683e-002
7.819933e+002,9.286137e-002
7.824754e+002,9.203972e-002
7.829575e+002,9.070689e-002
7.834396e+002,8.933842e-002
7.839218e+002,8.873130e-002
7.844039e+002,8.732231e-002
7.848860e+002,8.406940e-002
7.853681e+002,8.067056e-002
7.858502e+002,7.830765e-002
7.863323e+002,7.599301e-002
7.868145e+002,7.278253e-002
7.872966e+002,7.035964e-002
7.877787e+002,6.879291e-002
7.882608e+002,6.505239e-002
7.887429e+002,6.154348e-002
7.892250e+002,5.944211e-002
7.897072e+002,5.708222e-002
7.901893e+002,5.432580e-002
7.906714e+002,5.198802e-002
7.911535e+002,4.975594e-002
7.916356e+002,4.787775e-002
7.921177e+002,4.625770e-002
7.925999e+002,4.555472e-002
7.930820e+002,4.439102e-002
7.935641e+002,4.210192e-002
7.940462e+002,4.086864e-002
7.945283e+002,3.942358e-002
7.950104e+002,3.749639e-002
7.954926e+002,3.634080e-002
7.959747e+002,3.535589e-002
7.964568e+002,3.445667e-002
7.969389e+002,3.341285e-002
7.974210e+002,3.222909e-002
7.979031e+002,3.193057e-002
7.983853e+002,3.185575e-002
7.988674e+002,3.036271e-002
7.993495e+002,2.874388e-002
7.998316e+002,2.856482e-002
8.003137e+002,2.762138e-002
8.007958e+002,2.700668e-002
8.012780e+002,2.674495e-002
8.017601e+002,2.677706e-002
8.022422e+002,2.677297e-002
8.027243e+002,2.672162e-002
8.032064e+002,2.620642e-002
8.036885e+002,2.574307e-002
8.041707e+002,2.562190e-002
8.046528e+002,2.587585e-002
8.051349e+002,2.560296e-002
8.056170e+002,2.440245e-002
8.060991e+002,2.396375e-002
8.065812e+002,2.365123e-002
8.070634e+002,2.353452e-002
8.075455e+002,2.352633e-002
8.080276e+002,2.359028e-002
8.085097e+002,2.265010e-002
8.089918e+002,2.325254e-002
8.094739e+002,2.398651e-002
8.099561e+002,2.350391e-002
8.104382e+002,2.250149e-002
8.109203e+002,2.238610e-002
8.114024e+002,2.253021e-002
8.118845e+002,2.226802e-002
8.123666e+002,2.230615e-002
8.128488e+002,2.256734e-002
8.133309e+002,2.220267e-002
8.138130e+002,2.214349e-002
8.142951e+002,2.208416e-002
8.147772e+002,2.150958e-002
8.152593e+002,2.148660e-002
8.157415e+002,2.193587e-002
8.162236e+002,2.264958e-002
8.167057e+002,2.178723e-002
8.171878e+002,2.062239e-002
8.176699e+002,2.080999e-002
8.181520e+002,2.092371e-002
8.186342e+002,2.026893e-002
8.191163e+002,1.979381e-002
8.195984e+002,1.945922e-002
8.200805e+002,1.949768e-002
8.205626e+002,1.999850e-002
8.210447e+002,2.026182e-002
8.215269e+002,2.027768e-002
8.220090e+002,1.984067e-002
8.224911e+002,1.962156e-002
8.229732e+002,2.016757e-002
8.234553e+002,2.029980e-002
8.239374e+002,1.982294e-002
8.244196e+002,1.945468e-002
8.249017e+002,1.866571e-002
8.253838e+002,1.839282e-002
8.258659e+002,1.846687e-002
8.263480e+002,1.856963e-002
8.268301e+002,1.838563e-002
8.273123e+002,1.826739e-002
8.277944e+002,1.885392e-002
8.282765e+002,1.907765e-002
8.287586e+002,1.925225e-002
8.292407e+002,1.917554e-002
8.297228e+002,1.917114e-002
8.302050e+002,1.930490e-002
8.306871e+002,1.936920e-002
8.311692e+002,1.923185e-002
8.316513e+002,1.933383e-002
8.321334e+002,1.926171e-002
8.326155e+002,1.925651e-002
8.330977e+002,1.914264e-002
8.335798e+002,1.949900e-002
8.340619e+002,2.010451e-002
8.345440e+002,2.013036e-002
8.350261e+002,2.033164e-002
8.355082e+002,2.069283e-002
8.359904e+002,2.125960e-002
8.364725e+002,2.163748e-002
8.369546e+002,2.247497e-002
8.374367e+002,2.284200e-002
8.379188e+002,2.243711e-002
8.384009e+002,2.276489e-002
8.388831e+002,2.348338e-002
8.393652e+002,2.349986e-002
8.398473e+002,2.325799e-002
8.403294e+002,2.344229e-002
8.408115e+002,2.394810e-002
8.412936e+002,2.436628e-002
8.417758e+002,2.398896e-002
8.422579e+002,2.309453e-002
8.427400e+002,2.278874e-002
8.432221e+002,2.243365e-002
8.437042e+002,2.261704e-002
8.441863e+002,2.344893e-002
8.446685e+002,2.397226e-002
8.451506e+002,2.330910e-002
8.456327e+002,2.248868e-002
8.461148e+002,2.239430e-002
8.465969e+002,2.271873e-002
8.470790e+002,2.276587e-002
8.475612e+002,2.284426e-002
8.480433e+002,2.305242e-002
8.485254e+002,2.307888e-002
8.490075e+002,2.295439e-002
8.494896e+002,2.263903e-002
8.499717e+002,2.248072e-002
8.504539e+002,2.199394e-002
8.509360e+002,2.227831e-002
8.514181e+002,2.331840e-002
8.519002e+002,2.376415e-002
8.523823e+002,2.370011e-002
8.528644e+002,2.352917e-002
8.533466e+002,2.430138e-002
8.538287e+002,2.475519e-002
8.543108e+002,2.443936e-002
8.547929e+002,2.522643e-002
8.552750e+002,2.617217e-002
8.557571e+002,2.712704e-002
8.562393e+002,2.760047e-002
8.567214e+002,2.791394e-002
8.572035e+002,2.922932e-002
8.576856e+002,3.073572e-002
8.581677e+002,3.168945e-002
8.586498e+002,3.323894e-002
8.591320e+002,3.584709e-002
8.596141e+002,3.786727e-002
8.600962e+002,4.043191e-002
8.605783e+002,4.444061e-002
8.610604e+002,4.877197e-002
8.615425e+002,5.356883e-002
8.620247e+002,5.725650e-002
8.625068e+002,5.999654e-002
8.629889e+002,6.248873e-002
8.634710e+002,6.415424e-002
8.639531e+002,6.439052e-002
8.644352e+002,6.234910e-002
8.649174e+002,5.929404e-002
8.653995e+002,5.528545e-002
8.658816e+002,5.119936e-002
8.663637e+002,4.739315e-002
8.668458e+002,4.423955e-002
8.673279e+002,4.050127e-002
8.678101e+002,3.696176e-002
8.682922e+002,3.416697e-002
8.687743e+002,3.205305e-002
8.692564e+002,2.949570e-002
8.697385e+002,2.770941e-002
8.702206e+002,2.688233e-002
8.707028e+002,2.621215e-002
8.711849e+002,2.490618e-002
8.716670e+002,2.394054e-002
8.721491e+002,2.386394e-002
8.726312e+002,2.358965e-002
8.731133e+002,2.336277e-002
8.735955e+002,2.320262e-002
8.740776e+002,2.318190e-002
8.745597e+002,2.264954e-002
8.750418e+002,2.224909e-002
8.755239e+002,2.225613e-002
8.760060e+002,2.205519e-002
8.764882e+002,2.188817e-002
8.769703e+002,2.176403e-002
8.774524e+002,2.175779e-002
8.779345e+002,2.207077e-002
8.784166e+002,2.242919e-002
8.788987e+002,2.279199e-002
8.793809e+002,2.216926e-002
8.798630e+002,2.179946e-002
8.803451e+002,2.210274e-002
8.808272e+002,2.168652e-002
8.813093e+002,2.173198e-002
8.817914e+002,2.244367e-002
8.822736e+002,2.266490e-002
8.827557e+002,2.261882e-002
8.832378e+002,2.306353e-002
8.837199e+002,2.359791e-002
8.842020e+002,2.401396e-002
8.846841e+002,2.462349e-002
8.851663e+002,2.540218e-002
8.856484e+002,2.526270e-002
8.861305e+002,2.547937e-002
8.866126e+002,2.631853e-002
8.870947e+002,2.737929e-002
8.875768e+002,2.819469e-002
8.880590e+002,2.897040e-002
8.885411e+002,3.020376e-002
8.890232e+002,3.188168e-002
8.895053e+002,3.338154e-002
8.899874e+002,3.460204e-002
8.904695e+002,3.546931e-002
8.909517e+002,3.624380e-002
8.914338e+002,3.728773e-002
8.919159e+002,3.810222e-002
8.923980e+002,3.855577e-002
8.928801e+002,3.846445e-002
8.933622e+002,3.840172e-002
8.938444e+002,3.919738e-002
8.943265e+002,3.962949e-002
8.948086e+002,3.961497e-002
8.952907e+002,4.078904e-002
8.957728e+002,4.044337e-002
8.962549e+002,3.937336e-002
8.967371e+002,3.931547e-002
8.972192e+002,3.987418e-002
8.977013e+002,4.045362e-002
8.981834e+002,4.046476e-002
8.986655e+002,4.029145e-002
8.991476e+002,3.966728e-002
8.996298e+002,3.958492e-002
9.001119e+002,3.999831e-002
9.005940e+002,4.074358e-002
9.010761e+002,4.156699e-002
9.015582e+002,4.233567e-002
9.020403e+002,4.366874e-002
9.025225e+002,4.539939e-002
9.030046e+002,4.686853e-002
9.034867e+002,4.866696e-002
9.039688e+002,5.149158e-002
9.044509e+002,5.512829e-002
9.049330e+002,5.921030e-002
9.054152e+002,6.294455e-002
9.058973e+002,6.679725e-002
9.063794e+002,7.125144e-002
9.068615e+002,7.525137e-002
9.073436e+002,7.868312e-002
9.078257e+002,8.015025e-002
9.083079e+002,7.850971e-002
9.087900e+002,7.514082e-002
9.092721e+002,7.035691e-002
9.097542e+002,6.491582e-002
9.102363e+002,5.883786e-002
9.107184e+002,5.264479e-002
9.112006e+002,4.691135e-002
9.116827e+002,4.232343e-002
9.121648e+002,3.851178e-002
9.126469e+002,3.518397e-002
9.131290e+002,3.269437e-002
9.136111e+002,3.081276e-002
9.140933e+002,2.927667e-002
9.145754e+002,2.770994e-002
9.150575e+002,2.671260e-002
9.155396e+002,2.629962e-002
9.160217e+002,2.540520e-002
9.165038e+002,2.473014e-002
9.169860e+002,2.441195e-002
9.174681e+002,2.395384e-002
9.179502e+002,2.328369e-002
9.184323e+002,2.325540e-002
9.189144e+002,2.376422e-002
9.193965e+002,2.367323e-002
9.198787e+002,2.282317e-002
9.203608e+002,2.207875e-002
9.208429e+002,2.251663e-002
9.213250e+002,2.311235e-002
9.218071e+002,2.294730e-002
9.222892e+002,2.273947e-002
9.227714e+002,2.226569e-002
9.232535e+002,2.178458e-002
9.237356e+002,2.241122e-002
9.242177e+002,2.242409e-002
9.246998e+002,2.188887e-002
9.251819e+002,2.228920e-002
9.256641e+002,2.283627e-002
9.261462e+002,2.265216e-002
9.266283e+002,2.206202e-002
9.271104e+002,2.190775e-002
9.275925e+002,2.239112e-002
9.280746e+002,2.261690e-002
9.285568e+002,2.275822e-002
9.290389e+002,2.252619e-002
9.295210e+002,2.206359e-002
9.300031e+002,2.220424e-002
9.304852e+002,2.232491e-002
9.309673e+002,2.282680e-002
9.314495e+002,2.343309e-002
9.319316e+002,2.298835e-002
9.324137e+002,2.304093e-002
9.328958e+002,2.315394e-002
9.333779e+002,2.297574e-002
9.338600e+002,2.323069e-002
9.343422e+002,2.345652e-002
9.348243e+002,2.337781e-002
9.353064e+002,2.337018e-002
9.357885e+002,2.368181e-002
9.362706e+002,2.406215e-002
9.367527e+002,2.423207e-002
9.372349e+002,2.423386e-002
9.377170e+002,2.453453e-002
9.381991e+002,2.475017e-002
9.386812e+002,2.484184e-002
9.391633e+002,2.467946e-002
9.396454e+002,2.461504e-002
9.401276e+002,2.481538e-002
9.406097e+002,2.500108e-002
9.410918e+002,2.550632e-002
9.415739e+002,2.607629e-002
9.420560e+002,2.613702e-002
9.425381e+002,2.632247e-002
9.430203e+002,2.688970e-002
9.435024e+002,2.764955e-002
9.439845e+002,2.831655e-002
9.444666e+002,2.838728e-002
9.449487e+002,2.758984e-002
9.454308e+002,2.733948e-002
9.459130e+002,2.786883e-002
9.463951e+002,2.837133e-002
9.468772e+002,2.900968e-002
9.473593e+002,2.947730e-002
9.478414e+002,2.959682e-002
9.483235e+002,2.975431e-002
9.488057e+002,3.038520e-002
9.492878e+002,3.104324e-002
9.497699e+002,3.156073e-002
9.502520e+002,3.160763e-002
9.507341e+002,3.159904e-002
9.512162e+002,3.183978e-002
9.516984e+002,3.224822e-002
9.521805e+002,3.291117e-002
9.526626e+002,3.275854e-002
9.531447e+002,3.233056e-002
9.536268e+002,3.275439e-002
9.541089e+002,3.302992e-002
9.545911e+002,3.263278e-002
9.550732e+002,3.295016e-002
9.555553e+002,3.365221e-002
9.560374e+002,3.411059e-002
9.565195e+002,3.398075e-002
9.570016e+002,3.416453e-002
9.574838e+002,3.397155e-002
9.579659e+002,3.319541e-002
9.584480e+002,3.326126e-002
9.589301e+002,3.467657e-002
9.594122e+002,3.519597e-002
9.598943e+002,3.561257e-002
9.603765e+002,3.553565e-002
9.608586e+002,3.483225e-002
9.613407e+002,3.447643e-002
9.618228e+002,3.454732e-002
9.623049e+002,3.527096e-002
9.627870e+002,3.527704e-002
9.632692e+002,3.512796e-002
9.637513e+002,3.520703e-002
9.642334e+002,3.547136e-002
9.647155e+002,3.533648e-002
9.651976e+002,3.505593e-002
9.656797e+002,3.513644e-002
9.661619e+002,3.498747e-002
9.666440e+002,3.489949e-002
9.671261e+002,3.542631e-002
9.676082e+002,3.567598e-002
9.680903e+002,3.557416e-002
9.685724e+002,3.600319e-002
9.690546e+002,3.623724e-002
9.695367e+002,3.606878e-002
9.700188e+002,3.642644e-002
9.705009e+002,3.652306e-002
9.709830e+002,3.670590e-002
9.714651e+002,3.736056e-002
9.719473e+002,3.734803e-002
9.724294e+002,3.720491e-002
9.729115e+002,3.709570e-002
9.733936e+002,3.714363e-002
9.738757e+002,3.722924e-002
9.743578e+002,3.774502e-002
9.748400e+002,3.767917e-002
9.753221e+002,3.753664e-002
9.758042e+002,3.769019e-002
9.762863e+002,3.777621e-002
9.767684e+002,3.803418e-002
9.772505e+002,3.837316e-002
9.777327e+002,3.812327e-002
9.782148e+002,3.818170e-002
9.786969e+002,3.828609e-002
9.791790e+002,3.818329e-002
9.796611e+002,3.838529e-002
9.801432e+002,3.872382e-002
9.806254e+002,3.895194e-002
9.811075e+002,3.917656e-002
9.815896e+002,3.946283e-002
9.820717e+002,3.945478e-002
9.825538e+002,3.973038e-002
9.830359e+002,4.026306e-002
9.835181e+002,4.027386e-002
9.840002e+002,3.994004e-002
9.844823e+002,4.015827e-002
9.849644e+002,4.114369e-002
9.854465e+002,4.216593e-002
9.859286e+002,4.298757e-002
9.864108e+002,4.324760e-002
9.868929e+002,4.363636e-002
9.873750e+002,4.482022e-002
9.878571e+002,4.623938e-002
9.883392e+002,4.698374e-002
9.888214e+002,4.753312e-002
9.893035e+002,4.858446e-002
9.897856e+002,4.985939e-002
9.902677e+002,5.048485e-002
9.907498e+002,5.050536e-002
9.912319e+002,5.006593e-002
9.917141e+002,4.890919e-002
9.921962e+002,4.793998e-002
9.926783e+002,4.654702e-002
9.931604e+002,4.512583e-002
9.936425e+002,4.429103e-002
9.941246e+002,4.331774e-002
9.946068e+002,4.244464e-002
9.950889e+002,4.164346e-002
9.955710e+002,4.085951e-002
9.960531e+002,4.074522e-002
9.965352e+002,4.070050e-002
9.970173e+002,4.091077e-002
9.974995e+002,4.100303e-002
9.979816e+002,4.066524e-002
9.984637e+002,4.093308e-002
9.989458e+002,4.138443e-002
9.994279e+002,4.137863e-002
9.999100e+002,4.127783e-002
1.000392e+003,4.174142e-002
1.000874e+003,4.261405e-002
1.001356e+003,4.254049e-002
1.001839e+003,4.275373e-002
1.002321e+003,4.303078e-002
1.002803e+003,4.331935e-002
1.003285e+003,4.350720e-002
1.003767e+003,4.393512e-002
1.004249e+003,4.420562e-002
1.004731e+003,4.447306e-002
1.005213e+003,4.497829e-002
1.005695e+003,4.551826e-002
1.006178e+003,4.597881e-002
1.006660e+003,4.608579e-002
1.007142e+003,4.654477e-002
1.007624e+003,4.695617e-002
1.008106e+003,4.692807e-002
1.008588e+003,4.769988e-002
1.009070e+003,4.871540e-002
1.009552e+003,5.012312e-002
1.010034e+003,5.137591e-002
1.010517e+003,5.236413e-002
1.010999e+003,5.345695e-002
1.011481e+003,5.437758e-002
1.011963e+003,5.600667e-002
1.012445e+003,5.768522e-002
1.012927e+003,5.863811e-002
1.013409e+003,6.053171e-002
1.013891e+003,6.229800e-002
1.014374e+003,6.427754e-002
1.014856e+003,6.664703e-002
1.015338e+003,6.922983e-002
1.015820e+003,7.266399e-002
1.016302e+003,7.607389e-002
1.016784e+003,7.877288e-002
1.017266e+003,7.999916e-002
1.017748e+003,8.002187e-002
1.018230e+003,7.915571e-002
1.018713e+003,7.680385e-002
1.019195e+003,7.372221e-002
1.019677e+003,7.077412e-002
1.020159e+003,6.843498e-002
1.020641e+003,6.656947e-002
1.021123e+003,6.479052e-002
1.021605e+003,6.290828e-002
1.022087e+003,6.192394e-002
1.022570e+003,6.142892e-002
1.023052e+003,6.108268e-002
1.023534e+003,6.053887e-002
1.024016e+003,6.024145e-002
1.024498e+003,6.023859e-002
1.024980e+003,6.042400e-002
1.025462e+003,6.039872e-002
1.025944e+003,6.073180e-002
1.026426e+003,6.078664e-002
1.026909e+003,6.056576e-002
1.027391e+003,6.094853e-002
1.027873e+003,6.132870e-002
1.028355e+003,6.155058e-002
1.028837e+003,6.154115e-002
1.029319e+003,6.152389e-002
1.029801e+003,6.144610e-002
1.030283e+003,6.134797e-002
1.030766e+003,6.154012e-002
1.031248e+003,6.158838e-002
1.031730e+003,6.117906e-002
1.032212e+003,6.156532e-002
1.032694e+003,6.150179e-002
1.033176e+003,6.138869e-002
1.033658e+003,6.187748e-002
1.034140e+003,6.184432e-002
1.034622e+003,6.128295e-002
1.035104e+003,6.078149e-002
1.035587e+003,6.074575e-002
1.036069e+003,6.092775e-002
1.036551e+003,6.089245e-002
1.037033e+003,6.025508e-002
1.037515e+003,5.961035e-002
1.037997e+003,5.918562e-002
1.038479e+003,5.891834e-002
1.038961e+003,5.879271e-002
1.039444e+003,5.875899e-002
1.039926e+003,5.845277e-002
1.040408e+003,5.792284e-002
1.040890e+003,5.768472e-002
1.041372e+003,5.747014e-002
1.041854e+003,5.768060e-002
1.042336e+003,5.798540e-002
1.042818e+003,5.797063e-002
1.043301e+003,5.828465e-002
1.043783e+003,5.855972e-002
1.044265e+003,5.871866e-002
1.044747e+003,5.924881e-002
1.045229e+003,5.967474e-002
1.045711e+003,6.012446e-002
1.046193e+003,6.130600e-002
1.046675e+003,6.218806e-002
1.047157e+003,6.280316e-002
1.047640e+003,6.387191e-002
1.048122e+003,6.520252e-002
1.048604e+003,6.634679e-002
1.049086e+003,6.754199e-002
1.049568e+003,6.874299e-002
1.050050e+003,6.990590e-002
1.050532e+003,6.984425e-002
1.051014e+003,7.001399e-002
1.051496e+003,7.021122e-002
1.051979e+003,6.988484e-002
1.052461e+003,6.892019e-002
1.052943e+003,6.813218e-002
1.053425e+003,6.732807e-002
1.053907e+003,6.631564e-002
1.054389e+003,6.598017e-002
1.054871e+003,6.566178e-002
1.055353e+003,6.485203e-002
1.055836e+003,6.424378e-002
1.056318e+003,6.402232e-002
1.056800e+003,6.381353e-002
1.057282e+003,6.365471e-002
1.057764e+003,6.379565e-002
1.058246e+003,6.381069e-002
1.058728e+003,6.406556e-002
1.059210e+003,6.478786e-002
1.059693e+003,6.552432e-002
1.060175e+003,6.588334e-002
1.060657e+003,6.623188e-002
1.061139e+003,6.645531e-002
1.061621e+003,6.647099e-002
1.062103e+003,6.673037e-002
1.062585e+003,6.663278e-002
1.063067e+003,6.692560e-002
1.063549e+003,6.717681e-002
1.064031e+003,6.694010e-002
1.064514e+003,6.652791e-002
1.064996e+003,6.658728e-002
1.065478e+003,6.674126e-002
1.065960e+003,6.669413e-002
1.066442e+003,6.667361e-002
1.066924e+003,6.690519e-002
1.067406e+003,6.630769e-002
1.067888e+003,6.566367e-002
1.068371e+003,6.557938e-002
1.068853e+003,6.557167e-002
1.069335e+003,6.555796e-002
1.069817e+003,6.504974e-002
1.070299e+003,6.462650e-002
1.070781e+003,6.442868e-002
1.071263e+003,6.407174e-002
