7.617444e+002,6.285528e-002
7.622265e+002,6.280837e-002
7.627086e+002,6.535621e-002
7.631907e+002,6.774458e-002
7.636729e+002,6.934988e-002
7.641550e+002,7.106873e-002
7.646371e+002,7.270218e-002
7.651192e+002,7.533605e-002
7.656013e+002,7.711212e-002
7.660834e+002,7.703762e-002
7.665656e+002,7.676811e-002
7.670477e+002,7.623847e-002
7.675298e+002,7.321780e-002
7.680119e+002,6.991610e-002
7.684940e+002,6.779345e-002
7.689761e+002,6.582037e-002
7.694583e+002,6.372539e-002
7.699404e+002,6.266539e-002
7.704225e+002,6.286670e-002
7.709046e+002,6.238747e-002
7.713867e+002,6.226351e-002
7.718688e+002,6.324241e-002
7.723510e+002,6.385341e-002
7.728331e+002,6.508118e-002
7.733152e+002,6.658380e-002
7.737973e+002,6.918351e-002
7.742794e+002,7.221997e-002
7.747615e+002,7.373670e-002
7.752437e+002,7.593787e-002
7.757258e+002,7.875652e-002
7.762079e+002,8.075232e-002
7.766900e+002,8.233852e-002
7.771721e+002,8.375507e-002
7.776542e+002,8.642632e-002
7.781364e+002,8.849972e-002
7.786185e+002,8.887077e-002
7.791006e+002,8.871122e-002
7.795827e+002,8.980345e-002
7.800648e+002,8.990247e-002
7.805469e+002,8.956230e-002
7.810291e+002,9.018919e-002
7.815112e+002,9.084051e-002
7.819933e+002,9.053209e-002
7.824754e+002,9.017272e-002
7.829575e+002,8.910075e-002
7.834396e+002,8.721221e-002
7.839218e+002,8.488448e-002
7.844039e+002,8.220217e-002
7.848860e+002,8.010881e-002
7.853681e+002,7.830948e-002
7.858502e+002,7.649326e-002
7.863323e+002,7.495189e-002
7.868145e+002,7.163914e-002
7.872966e+002,6.789699e-002
7.877787e+002,6.602079e-002
7.882608e+002,6.277893e-002
7.887429e+002,5.972846e-002
7.892250e+002,5.792648e-002
7.897072e+002,5.540781e-002
7.901893e+002,5.227158e-002
7.906714e+002,4.954528e-002
7.911535e+002,4.820125e-002
7.916356e+002,4.724625e-002
7.921177e+002,4.534708e-002
7.925999e+002,4.355518e-002
7.930820e+002,4.217385e-002
7.935641e+002,3.992420e-002
7.940462e+002,3.899540e-002
7.945283e+002,3.737977e-002
7.950104e+002,3.534773e-002
7.954926e+002,3.476393e-002
7.959747e+002,3.488958e-002
7.964568e+002,3.397821e-002
7.969389e+002,3.298337e-002
7.974210e+002,3.130034e-002
7.979031e+002,3.028714e-002
7.983853e+002,3.062726e-002
7.988674e+002,2.952514e-002
7.993495e+002,2.849158e-002
7.998316e+002,2.799571e-002
8.003137e+002,2.700375e-002
8.007958e+002,2.696229e-002
8.012780e+002,2.670179e-002
8.017601e+002,2.593318e-002
8.022422e+002,2.633493e-002
8.027243e+002,2.650092e-002
8.032064e+002,2.557969e-002
8.036885e+002,2.535286e-002
8.041707e+002,2.571196e-002
8.046528e+002,2.615996e-002
8.051349e+002,2.513264e-002
8.056170e+002,2.333350e-002
8.060991e+002,2.302063e-002
8.065812e+002,2.247050e-002
8.070634e+002,2.207603e-002
8.075455e+002,2.313269e-002
8.080276e+002,2.397236e-002
8.085097e+002,2.300788e-002
8.089918e+002,2.234337e-002
8.094739e+002,2.189723e-002
8.099561e+002,2.098796e-002
8.104382e+002,2.210448e-002
8.109203e+002,2.317512e-002
8.114024e+002,2.222561e-002
8.118845e+002,2.163087e-002
8.123666e+002,2.221494e-002
8.128488e+002,2.215256e-002
8.133309e+002,2.065915e-002
8.138130e+002,2.086603e-002
8.142951e+002,2.151568e-002
8.147772e+002,2.182656e-002
8.152593e+002,2.285548e-002
8.157415e+002,2.263125e-002
8.162236e+002,2.167315e-002
8.167057e+002,2.060968e-002
8.171878e+002,2.076098e-002
8.176699e+002,2.064161e-002
8.181520e+002,2.013245e-002
8.186342e+002,1.947946e-002
8.191163e+002,1.961622e-002
8.195984e+002,1.982728e-002
8.200805e+002,1.946909e-002
8.205626e+002,1.983588e-002
8.210447e+002,1.986751e-002
8.215269e+002,1.900461e-002
8.220090e+002,1.879644e-002
8.224911e+002,1.950167e-002
8.229732e+002,1.982686e-002
8.234553e+002,1.954565e-002
8.239374e+002,1.973798e-002
8.244196e+002,1.949543e-002
8.249017e+002,1.779366e-002
8.253838e+002,1.669800e-002
8.258659e+002,1.717282e-002
8.263480e+002,1.839624e-002
8.268301e+002,1.846341e-002
8.273123e+002,1.816052e-002
8.277944e+002,1.876354e-002
8.282765e+002,1.840737e-002
8.287586e+002,1.899370e-002
8.292407e+002,1.899620e-002
8.297228e+002,1.852578e-002
8.302050e+002,1.903563e-002
8.306871e+002,1.906252e-002
8.311692e+002,1.826877e-002
8.316513e+002,1.892915e-002
8.321334e+002,1.940260e-002
8.326155e+002,1.979530e-002
8.330977e+002,2.013644e-002
8.335798e+002,1.947786e-002
8.340619e+002,1.930030e-002
8.345440e+002,1.868626e-002
8.350261e+002,1.874949e-002
8.355082e+002,1.977581e-002
8.359904e+002,2.091547e-002
8.364725e+002,2.076904e-002
8.369546e+002,2.179723e-002
8.374367e+002,2.259823e-002
8.379188e+002,2.310879e-002
8.384009e+002,2.368261e-002
8.388831e+002,2.414978e-002
8.393652e+002,2.454908e-002
8.398473e+002,2.486527e-002
8.403294e+002,2.504716e-002
8.408115e+002,2.427012e-002
8.412936e+002,2.383709e-002
8.417758e+002,2.355523e-002
8.422579e+002,2.319962e-002
8.427400e+002,2.357216e-002
8.432221e+002,2.310921e-002
8.437042e+002,2.262479e-002
8.441863e+002,2.363055e-002
8.446685e+002,2.503533e-002
8.451506e+002,2.427569e-002
8.456327e+002,2.299097e-002
8.461148e+002,2.275127e-002
8.465969e+002,2.325799e-002
8.470790e+002,2.340274e-002
8.475612e+002,2.303164e-002
8.480433e+002,2.306217e-002
8.485254e+002,2.323978e-002
8.490075e+002,2.329760e-002
8.494896e+002,2.198160e-002
8.499717e+002,2.212690e-002
8.504539e+002,2.282555e-002
8.509360e+002,2.345383e-002
8.514181e+002,2.459168e-002
8.519002e+002,2.475427e-002
8.523823e+002,2.450056e-002
8.528644e+002,2.436221e-002
8.533466e+002,2.411910e-002
8.538287e+002,2.431757e-002
8.543108e+002,2.505260e-002
8.547929e+002,2.610876e-002
8.552750e+002,2.671754e-002
8.557571e+002,2.645039e-002
8.562393e+002,2.695443e-002
8.567214e+002,2.868986e-002
8.572035e+002,3.058247e-002
8.576856e+002,3.233920e-002
8.581677e+002,3.318300e-002
8.586498e+002,3.408213e-002
8.591320e+002,3.643106e-002
8.596141e+002,3.863710e-002
8.600962e+002,4.192100e-002
8.605783e+002,4.536808e-002
8.610604e+002,4.914437e-002
8.615425e+002,5.385778e-002
8.620247e+002,5.798903e-002
8.625068e+002,6.135213e-002
8.629889e+002,6.359096e-002
8.634710e+002,6.454203e-002
8.639531e+002,6.496850e-002
8.644352e+002,6.257292e-002
8.649174e+002,5.924679e-002
8.653995e+002,5.618798e-002
8.658816e+002,5.215504e-002
8.663637e+002,4.752067e-002
8.668458e+002,4.386803e-002
8.673279e+002,4.020933e-002
8.678101e+002,3.688925e-002
8.682922e+002,3.411303e-002
8.687743e+002,3.186652e-002
8.692564e+002,2.952688e-002
8.697385e+002,2.819975e-002
8.702206e+002,2.731305e-002
8.707028e+002,2.582683e-002
8.711849e+002,2.443645e-002
8.716670e+002,2.370119e-002
8.721491e+002,2.419406e-002
8.726312e+002,2.437283e-002
8.731133e+002,2.403707e-002
8.735955e+002,2.387997e-002
8.740776e+002,2.369171e-002
8.745597e+002,2.363723e-002
8.750418e+002,2.330942e-002
8.755239e+002,2.287007e-002
8.760060e+002,2.246021e-002
8.764882e+002,2.216103e-002
8.769703e+002,2.198115e-002
8.774524e+002,2.185851e-002
8.779345e+002,2.173072e-002
8.784166e+002,2.175939e-002
8.788987e+002,2.213286e-002
8.793809e+002,2.140260e-002
8.798630e+002,2.101467e-002
8.803451e+002,2.142662e-002
8.808272e+002,2.148660e-002
8.813093e+002,2.150359e-002
8.817914e+002,2.144319e-002
8.822736e+002,2.216986e-002
8.827557e+002,2.240107e-002
8.832378e+002,2.264381e-002
8.837199e+002,2.277673e-002
8.842020e+002,2.272128e-002
8.846841e+002,2.342389e-002
8.851663e+002,2.486885e-002
8.856484e+002,2.574881e-002
8.861305e+002,2.559351e-002
8.866126e+002,2.597444e-002
8.870947e+002,2.750692e-002
8.875768e+002,2.794334e-002
8.880590e+002,2.780396e-002
8.885411e+002,2.910282e-002
8.890232e+002,3.083222e-002
8.895053e+002,3.254160e-002
8.899874e+002,3.389767e-002
8.904695e+002,3.481142e-002
8.909517e+002,3.574412e-002
8.914338e+002,3.740711e-002
8.919159e+002,3.806963e-002
8.923980e+002,3.826759e-002
8.928801e+002,3.860918e-002
8.933622e+002,3.892933e-002
8.938444e+002,3.920507e-002
8.943265e+002,3.929998e-002
8.948086e+002,3.917515e-002
8.952907e+002,3.942166e-002
8.957728e+002,3.939227e-002
8.962549e+002,3.940819e-002
8.967371e+002,3.964278e-002
8.972192e+002,3.987546e-002
8.977013e+002,4.060968e-002
8.981834e+002,4.017095e-002
8.986655e+002,3.987190e-002
8.991476e+002,3.960804e-002
8.996298e+002,3.956993e-002
9.001119e+002,3.995112e-002
9.005940e+002,4.028862e-002
9.010761e+002,4.114201e-002
9.015582e+002,4.180198e-002
9.020403e+002,4.275571e-002
9.025225e+002,4.469585e-002
9.030046e+002,4.610123e-002
9.034867e+002,4.763649e-002
9.039688e+002,5.018129e-002
9.044509e+002,5.355174e-002
9.049330e+002,5.774527e-002
9.054152e+002,6.196280e-002
9.058973e+002,6.575371e-002
9.063794e+002,7.029084e-002
9.068615e+002,7.480584e-002
9.073436e+002,7.866576e-002
9.078257e+002,8.059596e-002
9.083079e+002,7.958981e-002
9.087900e+002,7.560921e-002
9.092721e+002,7.051789e-002
9.097542e+002,6.515940e-002
9.102363e+002,5.879719e-002
9.107184e+002,5.230017e-002
9.112006e+002,4.653400e-002
9.116827e+002,4.257645e-002
9.121648e+002,3.918175e-002
9.126469e+002,3.506304e-002
9.131290e+002,3.229690e-002
9.136111e+002,3.025566e-002
9.140933e+002,2.786271e-002
9.145754e+002,2.636141e-002
9.150575e+002,2.609782e-002
9.155396e+002,2.584726e-002
9.160217e+002,2.464590e-002
9.165038e+002,2.335707e-002
9.169860e+002,2.231717e-002
9.174681e+002,2.224281e-002
9.179502e+002,2.210211e-002
9.184323e+002,2.169436e-002
9.189144e+002,2.183810e-002
9.193965e+002,2.212401e-002
9.198787e+002,2.159040e-002
9.203608e+002,2.056906e-002
9.208429e+002,2.162185e-002
9.213250e+002,2.271332e-002
9.218071e+002,2.185838e-002
9.222892e+002,2.135332e-002
9.227714e+002,2.099627e-002
9.232535e+002,2.084972e-002
9.237356e+002,2.148372e-002
9.242177e+002,2.207687e-002
9.246998e+002,2.137034e-002
9.251819e+002,2.101151e-002
9.256641e+002,2.152891e-002
9.261462e+002,2.153006e-002
9.266283e+002,2.097113e-002
9.271104e+002,2.088803e-002
9.275925e+002,2.164403e-002
9.280746e+002,2.179193e-002
9.285568e+002,2.173093e-002
9.290389e+002,2.149875e-002
9.295210e+002,2.164689e-002
9.300031e+002,2.149468e-002
9.304852e+002,2.143672e-002
9.309673e+002,2.200855e-002
9.314495e+002,2.201099e-002
9.319316e+002,2.125052e-002
9.324137e+002,2.143637e-002
9.328958e+002,2.194570e-002
9.333779e+002,2.253328e-002
9.338600e+002,2.285010e-002
9.343422e+002,2.255649e-002
9.348243e+002,2.228257e-002
9.353064e+002,2.240169e-002
9.357885e+002,2.268382e-002
9.362706e+002,2.266972e-002
9.367527e+002,2.293120e-002
9.372349e+002,2.305477e-002
9.377170e+002,2.300445e-002
9.381991e+002,2.337805e-002
9.386812e+002,2.389485e-002
9.391633e+002,2.380345e-002
9.396454e+002,2.377458e-002
9.401276e+002,2.445054e-002
9.406097e+002,2.487152e-002
9.410918e+002,2.528890e-002
9.415739e+002,2.562074e-002
9.420560e+002,2.549694e-002
9.425381e+002,2.514904e-002
9.430203e+002,2.554374e-002
9.435024e+002,2.641609e-002
9.439845e+002,2.665031e-002
9.444666e+002,2.686214e-002
9.449487e+002,2.754472e-002
9.454308e+002,2.752065e-002
9.459130e+002,2.731457e-002
9.463951e+002,2.756937e-002
9.468772e+002,2.850353e-002
9.473593e+002,2.851889e-002
9.478414e+002,2.840992e-002
9.483235e+002,2.918761e-002
9.488057e+002,3.033570e-002
9.492878e+002,3.080703e-002
9.497699e+002,3.080333e-002
9.502520e+002,3.098225e-002
9.507341e+002,3.090703e-002
9.512162e+002,3.064319e-002
9.516984e+002,3.088134e-002
9.521805e+002,3.176702e-002
9.526626e+002,3.207552e-002
9.531447e+002,3.148171e-002
9.536268e+002,3.100798e-002
9.541089e+002,3.116732e-002
9.545911e+002,3.160435e-002
9.550732e+002,3.181062e-002
9.555553e+002,3.150312e-002
9.560374e+002,3.219180e-002
9.565195e+002,3.292589e-002
9.570016e+002,3.288654e-002
9.574838e+002,3.250393e-002
9.579659e+002,3.217071e-002
9.584480e+002,3.232124e-002
9.589301e+002,3.273932e-002
9.594122e+002,3.300021e-002
9.598943e+002,3.353282e-002
9.603765e+002,3.329525e-002
9.608586e+002,3.274882e-002
9.613407e+002,3.272031e-002
9.618228e+002,3.323036e-002
9.623049e+002,3.355461e-002
9.627870e+002,3.359539e-002
9.632692e+002,3.395374e-002
9.637513e+002,3.393181e-002
9.642334e+002,3.383302e-002
9.647155e+002,3.356732e-002
9.651976e+002,3.386142e-002
9.656797e+002,3.409088e-002
9.661619e+002,3.408403e-002
9.666440e+002,3.413729e-002
9.671261e+002,3.423860e-002
9.676082e+002,3.397893e-002
9.680903e+002,3.387969e-002
9.685724e+002,3.459475e-002
9.690546e+002,3.473181e-002
9.695367e+002,3.466814e-002
9.700188e+002,3.499455e-002
9.705009e+002,3.520064e-002
9.709830e+002,3.503334e-002
9.714651e+002,3.489091e-002
9.719473e+002,3.507403e-002
9.724294e+002,3.551548e-002
9.729115e+002,3.517265e-002
9.733936e+002,3.495946e-002
9.738757e+002,3.519108e-002
9.743578e+002,3.550829e-002
9.748400e+002,3.574002e-002
9.753221e+002,3.588934e-002
9.758042e+002,3.575106e-002
9.762863e+002,3.607833e-002
9.767684e+002,3.618253e-002
9.772505e+002,3.604528e-002
9.777327e+002,3.597698e-002
9.782148e+002,3.576902e-002
9.786969e+002,3.580338e-002
9.791790e+002,3.613176e-002
9.796611e+002,3.647282e-002
9.801432e+002,3.689264e-002
9.806254e+002,3.685671e-002
9.811075e+002,3.678963e-002
9.815896e+002,3.706333e-002
9.820717e+002,3.758584e-002
9.825538e+002,3.806055e-002
9.830359e+002,3.837341e-002
9.835181e+002,3.912167e-002
9.840002e+002,3.912758e-002
9.844823e+002,3.945993e-002
9.849644e+002,4.034061e-002
9.854465e+002,4.108312e-002
9.859286e+002,4.132725e-002
9.864108e+002,4.179767e-002
9.868929e+002,4.239244e-002
9.873750e+002,4.277597e-002
9.878571e+002,4.397035e-002
9.883392e+002,4.519491e-002
9.888214e+002,4.615908e-002
9.893035e+002,4.729823e-002
9.897856e+002,4.822565e-002
9.902677e+002,4.890949e-002
9.907498e+002,4.882117e-002
9.912319e+002,4.827219e-002
9.917141e+002,4.732801e-002
9.921962e+002,4.611468e-002
9.926783e+002,4.466228e-002
9.931604e+002,4.315255e-002
9.936425e+002,4.206564e-002
9.941246e+002,4.115108e-002
9.946068e+002,4.033734e-002
9.950889e+002,3.958902e-002
9.955710e+002,3.896325e-002
9.960531e+002,3.894930e-002
9.965352e+002,3.920467e-002
9.970173e+002,3.953933e-002
9.974995e+002,3.955127e-002
9.979816e+002,3.897170e-002
9.984637e+002,3.910869e-002
9.989458e+002,3.970322e-002
9.994279e+002,4.009082e-002
9.999100e+002,3.969632e-002
1.000392e+003,3.973089e-002
1.000874e+003,4.049109e-002
1.001356e+003,4.051957e-002
1.001839e+003,4.053306e-002
1.002321e+003,4.088240e-002
1.002803e+003,4.145598e-002
1.003285e+003,4.175580e-002
1.003767e+003,4.182515e-002
1.004249e+003,4.250361e-002
1.004731e+003,4.289876e-002
1.005213e+003,4.341898e-002
1.005695e+003,4.349295e-002
1.006178e+003,4.386033e-002
1.006660e+003,4.426442e-002
1.007142e+003,4.500916e-002
1.007624e+003,4.553857e-002
1.008106e+003,4.555991e-002
1.008588e+003,4.679033e-002
1.009070e+003,4.778956e-002
1.009552e+003,4.853070e-002
1.010034e+003,4.975389e-002
1.010517e+003,5.047413e-002
1.010999e+003,5.111642e-002
1.011481e+003,5.199938e-002
1.011963e+003,5.348158e-002
1.012445e+003,5.557479e-002
1.012927e+003,5.722018e-002
1.013409e+003,5.866871e-002
1.013891e+003,6.040576e-002
1.014374e+003,6.219858e-002
1.014856e+003,6.455310e-002
1.015338e+003,6.730222e-002
1.015820e+003,7.066782e-002
1.016302e+003,7.415484e-002
1.016784e+003,7.671145e-002
1.017266e+003,7.784847e-002
1.017748e+003,7.862847e-002
1.018230e+003,7.785477e-002
1.018713e+003,7.485265e-002
1.019195e+003,7.137565e-002
1.019677e+003,6.884245e-002
1.020159e+003,6.655584e-002
1.020641e+003,6.461766e-002
1.021123e+003,6.291541e-002
1.021605e+003,6.086158e-002
1.022087e+003,5.988653e-002
1.022570e+003,5.904841e-002
1.023052e+003,5.864065e-002
1.023534e+003,5.832224e-002
1.024016e+003,5.787241e-002
1.024498e+003,5.762017e-002
1.024980e+003,5.719122e-002
1.025462e+003,5.717841e-002
1.025944e+003,5.796673e-002
1.026426e+003,5.829518e-002
1.026909e+003,5.806670e-002
1.027391e+003,5.861865e-002
1.027873e+003,5.927737e-002
1.028355e+003,5.878512e-002
1.028837e+003,5.849470e-002
1.029319e+003,5.907111e-002
1.029801e+003,5.957211e-002
1.030283e+003,5.937612e-002
1.030766e+003,5.933760e-002
1.031248e+003,5.913622e-002
1.031730e+003,5.861308e-002
1.032212e+003,5.923407e-002
1.032694e+003,5.983584e-002
1.033176e+003,5.970523e-002
1.033658e+003,5.954501e-002
1.034140e+003,5.886522e-002
1.034622e+003,5.793716e-002
1.035104e+003,5.803553e-002
1.035587e+003,5.805216e-002
1.036069e+003,5.817898e-002
1.036551e+003,5.822634e-002
1.037033e+003,5.795393e-002
1.037515e+003,5.773971e-002
1.037997e+003,5.733718e-002
1.038479e+003,5.695040e-002
1.038961e+003,5.697405e-002
1.039444e+003,5.703091e-002
1.039926e+003,5.672331e-002
1.040408e+003,5.630215e-002
1.040890e+003,5.584680e-002
1.041372e+003,5.596762e-002
1.041854e+003,5.644807e-002
1.042336e+003,5.660987e-002
1.042818e+003,5.630181e-002
1.043301e+003,5.641460e-002
1.043783e+003,5.661851e-002
1.044265e+003,5.734319e-002
1.044747e+003,5.812420e-002
1.045229e+003,5.822437e-002
1.045711e+003,5.859143e-002
1.046193e+003,5.978374e-002
1.046675e+003,6.049343e-002
1.047157e+003,6.171012e-002
1.047640e+003,6.329056e-002
1.048122e+003,6.475394e-002
1.048604e+003,6.599642e-002
1.049086e+003,6.647234e-002
1.049568e+003,6.730021e-002
1.050050e+003,6.828985e-002
1.050532e+003,6.833401e-002
1.051014e+003,6.902198e-002
1.051496e+003,6.925431e-002
1.051979e+003,6.884501e-002
1.052461e+003,6.831358e-002
1.052943e+003,6.754652e-002
1.053425e+003,6.571520e-002
1.053907e+003,6.434771e-002
1.054389e+003,6.435470e-002
1.054871e+003,6.424985e-002
1.055353e+003,6.394174e-002
1.055836e+003,6.378072e-002
1.056318e+003,6.312951e-002
1.056800e+003,6.235277e-002
1.057282e+003,6.244512e-002
1.057764e+003,6.286807e-002
1.058246e+003,6.324571e-002
1.058728e+003,6.327281e-002
1.059210e+003,6.302791e-002
1.059693e+003,6.313710e-002
1.060175e+003,6.335764e-002
1.060657e+003,6.365678e-002
1.061139e+003,6.343441e-002
1.061621e+003,6.314009e-002
1.062103e+003,6.432772e-002
1.062585e+003,6.499713e-002
1.063067e+003,6.501864e-002
1.063549e+003,6.466468e-002
1.064031e+003,6.490697e-002
1.064514e+003,6.482683e-002
1.064996e+003,6.384996e-002
1.065478e+003,6.370842e-002
1.065960e+003,6.440324e-002
1.066442e+003,6.428155e-002
1.066924e+003,6.438598e-002
1.067406e+003,6.396938e-002
1.067888e+003,6.350071e-002
1.068371e+003,6.347325e-002
1.068853e+003,6.338257e-002
1.069335e+003,6.349523e-002
1.069817e+003,6.333756e-002
1.070299e+003,6.366626e-002
1.070781e+003,6.362276e-002
1.071263e+003,6.302906e-002
