7.116042e+002,2.897663e-002
7.120864e+002,3.035830e-002
7.125685e+002,3.209668e-002
7.130506e+002,3.236840e-002
7.135327e+002,3.003205e-002
7.140148e+002,2.852547e-002
7.144969e+002,3.102324e-002
7.149791e+002,3.126570e-002
7.154612e+002,2.962520e-002
7.159433e+002,2.857151e-002
7.164254e+002,2.818118e-002
7.169075e+002,3.137114e-002
7.173896e+002,3.355812e-002
7.178718e+002,3.241191e-002
7.183539e+002,3.284837e-002
7.188360e+002,3.512092e-002
7.193181e+002,3.647019e-002
7.198002e+002,3.632081e-002
7.202823e+002,3.488046e-002
7.207645e+002,3.436586e-002
7.212466e+002,3.558790e-002
7.217287e+002,3.792642e-002
7.222108e+002,3.703027e-002
7.226929e+002,3.636116e-002
7.231750e+002,3.840190e-002
7.236572e+002,3.944785e-002
7.241393e+002,4.000169e-002
7.246214e+002,4.238031e-002
7.251035e+002,4.317890e-002
7.255856e+002,4.354943e-002
7.260677e+002,4.376453e-002
7.265499e+002,4.512906e-002
7.270320e+002,4.701047e-002
7.275141e+002,4.746149e-002
7.279962e+002,4.647883e-002
7.284783e+002,4.536610e-002
7.289604e+002,4.362042e-002
7.294426e+002,4.338426e-002
7.299247e+002,4.431954e-002
7.304068e+002,4.767495e-002
7.308889e+002,4.888342e-002
7.313710e+002,4.738351e-002
7.318531e+002,4.537790e-002
7.323353e+002,4.472244e-002
7.328174e+002,4.380184e-002
7.332995e+002,4.551892e-002
7.337816e+002,4.793358e-002
7.342637e+002,4.880222e-002
7.347458e+002,4.861952e-002
7.352280e+002,4.872078e-002
7.357101e+002,4.761442e-002
7.361922e+002,4.746304e-002
7.366743e+002,4.928914e-002
7.371564e+002,5.044607e-002
7.376385e+002,4.908145e-002
7.381207e+002,4.756939e-002
7.386028e+002,4.932072e-002
7.390849e+002,5.212933e-002
7.395670e+002,5.207221e-002
7.400491e+002,5.234588e-002
7.405313e+002,5.499142e-002
7.410134e+002,5.561678e-002
7.414955e+002,5.672958e-002
7.419776e+002,5.797426e-002
7.424597e+002,5.825570e-002
7.429418e+002,5.991677e-002
7.434240e+002,6.050947e-002
7.439061e+002,6.294601e-002
7.443882e+002,6.733096e-002
7.448703e+002,6.981094e-002
7.453524e+002,7.109609e-002
7.458345e+002,7.366826e-002
7.463167e+002,7.724419e-002
7.467988e+002,8.025120e-002
7.472809e+002,8.192919e-002
7.477630e+002,8.463715e-002
7.482451e+002,9.203984e-002
7.487272e+002,9.573419e-002
7.492094e+002,9.484839e-002
7.496915e+002,9.381565e-002
7.501736e+002,9.229007e-002
7.506557e+002,9.270338e-002
7.511378e+002,9.400585e-002
7.516199e+002,9.513798e-002
7.521021e+002,9.229372e-002
7.525842e+002,8.720265e-002
7.530663e+002,8.395630e-002
7.535484e+002,8.073393e-002
7.540305e+002,7.831027e-002
7.545126e+002,7.719337e-002
7.549948e+002,7.499332e-002
7.554769e+002,7.211089e-002
7.559590e+002,7.013610e-002
7.564411e+002,6.831083e-002
7.569232e+002,6.388365e-002
7.574053e+002,5.995203e-002
7.578875e+002,6.199666e-002
7.583696e+002,6.187480e-002
7.588517e+002,5.882837e-002
7.593338e+002,5.559049e-002
7.598159e+002,5.431161e-002
7.602980e+002,5.440417e-002
7.607802e+002,5.494009e-002
7.612623e+002,5.666139e-002
7.617444e+002,5.651535e-002
7.622265e+002,5.554941e-002
7.627086e+002,5.664459e-002
7.631907e+002,6.013678e-002
7.636729e+002,6.238276e-002
7.641550e+002,6.497915e-002
7.646371e+002,6.670714e-002
7.651192e+002,6.832250e-002
7.656013e+002,7.063760e-002
7.660834e+002,7.199840e-002
7.665656e+002,7.201099e-002
7.670477e+002,7.066127e-002
7.675298e+002,6.614124e-002
7.680119e+002,6.106468e-002
7.684940e+002,5.893902e-002
7.689761e+002,5.839224e-002
7.694583e+002,5.970139e-002
7.699404e+002,5.676265e-002
7.704225e+002,5.497664e-002
7.709046e+002,5.633187e-002
7.713867e+002,5.595752e-002
7.718688e+002,5.444417e-002
7.723510e+002,5.437518e-002
7.728331e+002,5.541850e-002
7.733152e+002,5.819618e-002
7.737973e+002,6.234704e-002
7.742794e+002,6.446788e-002
7.747615e+002,6.447134e-002
7.752437e+002,6.468218e-002
7.757258e+002,6.610227e-002
7.762079e+002,6.801505e-002
7.766900e+002,7.019455e-002
7.771721e+002,6.992664e-002
7.776542e+002,7.110900e-002
7.781364e+002,7.310898e-002
7.786185e+002,7.403062e-002
7.791006e+002,7.659954e-002
7.795827e+002,7.917984e-002
7.800648e+002,8.034094e-002
7.805469e+002,7.909440e-002
7.810291e+002,8.038574e-002
7.815112e+002,8.137508e-002
7.819933e+002,7.908919e-002
7.824754e+002,7.929715e-002
7.829575e+002,8.160213e-002
7.834396e+002,8.091812e-002
7.839218e+002,7.876971e-002
7.844039e+002,7.715696e-002
7.848860e+002,7.543455e-002
7.853681e+002,7.280048e-002
7.858502e+002,6.989442e-002
7.863323e+002,6.794190e-002
7.868145e+002,6.523829e-002
7.872966e+002,6.293797e-002
7.877787e+002,6.040851e-002
7.882608e+002,5.841294e-002
7.887429e+002,5.607547e-002
7.892250e+002,5.361891e-002
7.897072e+002,5.100797e-002
7.901893e+002,4.815472e-002
7.906714e+002,4.740202e-002
7.911535e+002,4.657317e-002
7.916356e+002,4.457320e-002
7.921177e+002,4.161341e-002
7.925999e+002,4.137531e-002
7.930820e+002,4.073707e-002
7.935641e+002,3.897666e-002
7.940462e+002,3.934314e-002
7.945283e+002,3.673496e-002
7.950104e+002,3.354753e-002
7.954926e+002,3.183953e-002
7.959747e+002,3.086687e-002
7.964568e+002,3.201780e-002
7.969389e+002,3.234608e-002
7.974210e+002,3.023069e-002
7.979031e+002,2.833915e-002
7.983853e+002,2.738991e-002
7.988674e+002,2.609567e-002
7.993495e+002,2.587233e-002
7.998316e+002,2.566612e-002
8.003137e+002,2.521653e-002
8.007958e+002,2.446866e-002
8.012780e+002,2.362635e-002
8.017601e+002,2.513917e-002
8.022422e+002,2.562985e-002
8.027243e+002,2.635137e-002
8.032064e+002,2.595495e-002
8.036885e+002,2.548025e-002
8.041707e+002,2.453008e-002
8.046528e+002,2.310760e-002
8.051349e+002,2.196316e-002
8.056170e+002,2.242402e-002
8.060991e+002,2.185081e-002
8.065812e+002,2.100514e-002
8.070634e+002,2.188733e-002
8.075455e+002,2.297797e-002
8.080276e+002,2.321797e-002
8.085097e+002,2.235851e-002
8.089918e+002,2.226502e-002
8.094739e+002,2.319937e-002
8.099561e+002,2.246876e-002
8.104382e+002,2.202270e-002
8.109203e+002,2.079949e-002
8.114024e+002,2.108840e-002
8.118845e+002,2.210490e-002
8.123666e+002,2.297127e-002
8.128488e+002,2.239765e-002
8.133309e+002,2.122766e-002
8.138130e+002,2.107703e-002
8.142951e+002,2.062410e-002
8.147772e+002,2.017979e-002
8.152593e+002,1.886900e-002
8.157415e+002,1.753342e-002
8.162236e+002,1.823781e-002
8.167057e+002,1.924730e-002
8.171878e+002,1.808700e-002
8.176699e+002,1.817962e-002
8.181520e+002,1.961508e-002
8.186342e+002,2.009518e-002
8.191163e+002,1.981410e-002
8.195984e+002,1.914379e-002
8.200805e+002,1.817254e-002
8.205626e+002,1.953116e-002
8.210447e+002,1.924560e-002
8.215269e+002,1.806852e-002
8.220090e+002,1.838203e-002
8.224911e+002,1.878482e-002
8.229732e+002,1.877101e-002
8.234553e+002,1.928873e-002
8.239374e+002,1.812939e-002
8.244196e+002,1.850023e-002
8.249017e+002,1.828578e-002
8.253838e+002,1.924425e-002
8.258659e+002,1.974353e-002
8.263480e+002,1.873486e-002
8.268301e+002,1.755606e-002
8.273123e+002,1.697104e-002
8.277944e+002,1.893247e-002
8.282765e+002,2.036265e-002
8.287586e+002,1.984854e-002
8.292407e+002,1.948147e-002
8.297228e+002,1.918846e-002
8.302050e+002,1.925845e-002
8.306871e+002,1.886056e-002
8.311692e+002,1.830910e-002
8.316513e+002,1.889506e-002
8.321334e+002,2.002428e-002
8.326155e+002,2.105175e-002
8.330977e+002,1.906353e-002
8.335798e+002,1.724373e-002
8.340619e+002,1.864018e-002
8.345440e+002,1.880980e-002
8.350261e+002,1.961563e-002
8.355082e+002,2.089610e-002
8.359904e+002,2.264793e-002
8.364725e+002,2.276650e-002
8.369546e+002,2.214451e-002
8.374367e+002,2.260790e-002
8.379188e+002,2.366921e-002
8.384009e+002,2.461711e-002
8.388831e+002,2.409342e-002
8.393652e+002,2.418961e-002
8.398473e+002,2.498332e-002
8.403294e+002,2.449467e-002
8.408115e+002,2.523398e-002
8.412936e+002,2.628804e-002
8.417758e+002,2.543580e-002
8.422579e+002,2.486990e-002
8.427400e+002,2.429160e-002
8.432221e+002,2.332176e-002
8.437042e+002,2.318648e-002
8.441863e+002,2.458611e-002
8.446685e+002,2.564218e-002
8.451506e+002,2.571576e-002
8.456327e+002,2.649184e-002
8.461148e+002,2.663132e-002
8.465969e+002,2.582736e-002
8.470790e+002,2.590581e-002
8.475612e+002,2.534643e-002
8.480433e+002,2.507367e-002
8.485254e+002,2.558233e-002
8.490075e+002,2.608452e-002
8.494896e+002,2.575791e-002
8.499717e+002,2.509357e-002
8.504539e+002,2.594500e-002
8.509360e+002,2.749530e-002
8.514181e+002,2.756781e-002
8.519002e+002,2.584490e-002
8.523823e+002,2.530105e-002
8.528644e+002,2.645746e-002
8.533466e+002,2.710362e-002
8.538287e+002,2.787342e-002
8.543108e+002,2.708757e-002
8.547929e+002,2.611903e-002
8.552750e+002,2.642616e-002
8.557571e+002,2.723102e-002
8.562393e+002,2.933676e-002
8.567214e+002,3.048166e-002
8.572035e+002,3.214534e-002
8.576856e+002,3.375290e-002
8.581677e+002,3.510370e-002
8.586498e+002,3.587833e-002
8.591320e+002,3.688239e-002
8.596141e+002,4.008620e-002
8.600962e+002,4.274668e-002
8.605783e+002,4.596503e-002
8.610604e+002,5.147633e-002
8.615425e+002,5.553152e-002
8.620247e+002,5.959750e-002
8.625068e+002,6.287493e-002
8.629889e+002,6.483287e-002
8.634710e+002,6.652664e-002
8.639531e+002,6.663784e-002
8.644352e+002,6.322888e-002
8.649174e+002,5.974697e-002
8.653995e+002,5.578987e-002
8.658816e+002,5.212638e-002
8.663637e+002,4.813421e-002
8.668458e+002,4.399701e-002
8.673279e+002,4.033759e-002
8.678101e+002,3.678015e-002
8.682922e+002,3.482129e-002
8.687743e+002,3.323905e-002
8.692564e+002,3.175739e-002
8.697385e+002,3.022198e-002
8.702206e+002,2.978635e-002
8.707028e+002,2.861953e-002
8.711849e+002,2.649296e-002
8.716670e+002,2.532027e-002
8.721491e+002,2.480952e-002
8.726312e+002,2.378112e-002
8.731133e+002,2.448377e-002
8.735955e+002,2.494647e-002
8.740776e+002,2.366445e-002
8.745597e+002,2.229844e-002
8.750418e+002,2.250972e-002
8.755239e+002,2.359276e-002
8.760060e+002,2.318969e-002
8.764882e+002,2.168579e-002
8.769703e+002,2.097666e-002
8.774524e+002,2.335158e-002
8.779345e+002,2.372789e-002
8.784166e+002,2.253422e-002
8.788987e+002,2.209071e-002
8.793809e+002,2.152038e-002
8.798630e+002,2.188294e-002
8.803451e+002,2.267502e-002
8.808272e+002,2.301123e-002
8.813093e+002,2.381878e-002
8.817914e+002,2.319084e-002
8.822736e+002,2.269642e-002
8.827557e+002,2.232844e-002
8.832378e+002,2.187646e-002
8.837199e+002,2.084673e-002
8.842020e+002,2.175326e-002
8.846841e+002,2.325775e-002
8.851663e+002,2.428610e-002
8.856484e+002,2.354214e-002
8.861305e+002,2.406369e-002
8.866126e+002,2.564398e-002
8.870947e+002,2.689298e-002
8.875768e+002,2.729428e-002
8.880590e+002,2.733941e-002
8.885411e+002,2.783018e-002
8.890232e+002,2.829823e-002
8.895053e+002,2.935200e-002
8.899874e+002,3.073238e-002
8.904695e+002,3.217346e-002
8.909517e+002,3.404321e-002
8.914338e+002,3.558617e-002
8.919159e+002,3.604772e-002
8.923980e+002,3.654559e-002
8.928801e+002,3.638836e-002
8.933622e+002,3.554899e-002
8.938444e+002,3.566994e-002
8.943265e+002,3.659965e-002
8.948086e+002,3.647160e-002
8.952907e+002,3.644738e-002
8.957728e+002,3.700267e-002
8.962549e+002,3.801747e-002
8.967371e+002,3.772106e-002
8.972192e+002,3.708686e-002
8.977013e+002,3.732943e-002
8.981834e+002,3.682115e-002
8.986655e+002,3.709155e-002
8.991476e+002,3.874852e-002
8.996298e+002,3.800337e-002
9.001119e+002,3.701505e-002
9.005940e+002,3.933183e-002
9.010761e+002,4.039271e-002
9.015582e+002,3.957171e-002
9.020403e+002,4.104444e-002
9.025225e+002,4.314392e-002
9.030046e+002,4.445507e-002
9.034867e+002,4.707273e-002
9.039688e+002,5.013197e-002
9.044509e+002,5.179475e-002
9.049330e+002,5.404202e-002
9.054152e+002,5.868483e-002
9.058973e+002,6.320260e-002
9.063794e+002,6.830854e-002
9.068615e+002,7.282509e-002
9.073436e+002,7.652219e-002
9.078257e+002,7.773583e-002
9.083079e+002,7.602917e-002
9.087900e+002,7.404245e-002
9.092721e+002,6.947511e-002
9.097542e+002,6.225957e-002
9.102363e+002,5.576541e-002
9.107184e+002,4.943841e-002
9.112006e+002,4.424153e-002
9.116827e+002,3.955712e-002
9.121648e+002,3.527484e-002
9.126469e+002,3.183607e-002
9.131290e+002,2.953830e-002
9.136111e+002,2.795525e-002
9.140933e+002,2.609870e-002
9.145754e+002,2.416824e-002
9.150575e+002,2.254071e-002
9.155396e+002,2.287074e-002
9.160217e+002,2.171136e-002
9.165038e+002,2.100059e-002
9.169860e+002,2.134260e-002
9.174681e+002,2.192448e-002
9.179502e+002,2.136070e-002
9.184323e+002,1.941906e-002
9.189144e+002,1.941635e-002
9.193965e+002,1.889676e-002
9.198787e+002,1.812203e-002
9.203608e+002,1.816615e-002
9.208429e+002,1.934710e-002
9.213250e+002,1.908842e-002
9.218071e+002,1.825084e-002
9.222892e+002,1.879603e-002
9.227714e+002,1.938600e-002
9.232535e+002,1.942530e-002
9.237356e+002,1.928977e-002
9.242177e+002,1.895812e-002
9.246998e+002,1.920477e-002
9.251819e+002,1.923168e-002
9.256641e+002,1.863666e-002
9.261462e+002,1.901385e-002
9.266283e+002,1.884450e-002
9.271104e+002,1.893029e-002
9.275925e+002,2.009028e-002
9.280746e+002,1.992551e-002
9.285568e+002,1.966118e-002
9.290389e+002,1.931097e-002
9.295210e+002,1.920176e-002
9.300031e+002,1.945003e-002
9.304852e+002,1.920803e-002
9.309673e+002,1.980786e-002
9.314495e+002,1.984292e-002
9.319316e+002,1.934606e-002
9.324137e+002,2.000662e-002
9.328958e+002,2.017462e-002
9.333779e+002,2.055579e-002
9.338600e+002,2.040095e-002
9.343422e+002,2.017955e-002
9.348243e+002,2.013352e-002
9.353064e+002,2.040425e-002
9.357885e+002,2.143825e-002
9.362706e+002,2.135569e-002
9.367527e+002,2.140027e-002
9.372349e+002,2.152859e-002
9.377170e+002,2.162811e-002
9.381991e+002,2.332186e-002
9.386812e+002,2.467034e-002
9.391633e+002,2.271077e-002
9.396454e+002,2.227660e-002
9.401276e+002,2.333032e-002
9.406097e+002,2.311106e-002
9.410918e+002,2.395668e-002
9.415739e+002,2.444619e-002
9.420560e+002,2.355642e-002
9.425381e+002,2.308380e-002
9.430203e+002,2.338777e-002
9.435024e+002,2.357608e-002
9.439845e+002,2.504474e-002
9.444666e+002,2.577795e-002
9.449487e+002,2.519044e-002
9.454308e+002,2.463874e-002
9.459130e+002,2.598126e-002
9.463951e+002,2.751518e-002
9.468772e+002,2.738769e-002
9.473593e+002,2.762092e-002
9.478414e+002,2.807821e-002
9.483235e+002,2.839401e-002
9.488057e+002,2.912787e-002
9.492878e+002,2.998032e-002
9.497699e+002,3.064038e-002
9.502520e+002,2.989598e-002
9.507341e+002,2.872702e-002
9.512162e+002,2.875708e-002
9.516984e+002,2.916567e-002
9.521805e+002,2.916167e-002
9.526626e+002,2.994418e-002
9.531447e+002,2.998945e-002
9.536268e+002,3.038509e-002
9.541089e+002,3.007690e-002
9.545911e+002,2.955961e-002
9.550732e+002,3.000351e-002
9.555553e+002,3.091699e-002
9.560374e+002,3.055918e-002
9.565195e+002,3.007924e-002
9.570016e+002,3.011721e-002
9.574838e+002,2.949021e-002
9.579659e+002,2.851266e-002
9.584480e+002,2.893693e-002
9.589301e+002,3.053476e-002
9.594122e+002,2.985491e-002
9.598943e+002,2.962119e-002
9.603765e+002,3.011714e-002
9.608586e+002,3.007843e-002
9.613407e+002,3.085882e-002
9.618228e+002,3.052303e-002
9.623049e+002,2.943358e-002
9.627870e+002,2.965798e-002
9.632692e+002,3.091020e-002
9.637513e+002,3.109887e-002
9.642334e+002,2.986471e-002
9.647155e+002,2.858556e-002
9.651976e+002,2.907766e-002
9.656797e+002,3.046811e-002
9.661619e+002,3.101556e-002
9.666440e+002,3.029584e-002
9.671261e+002,2.921259e-002
9.676082e+002,2.968739e-002
9.680903e+002,3.053145e-002
9.685724e+002,3.050515e-002
9.690546e+002,2.999591e-002
9.695367e+002,2.940387e-002
9.700188e+002,3.022529e-002
9.705009e+002,2.996737e-002
9.709830e+002,2.841120e-002
9.714651e+002,2.896561e-002
9.719473e+002,2.970513e-002
9.724294e+002,3.020987e-002
9.729115e+002,3.097777e-002
9.733936e+002,3.159017e-002
9.738757e+002,3.084947e-002
9.743578e+002,3.034515e-002
9.748400e+002,3.014651e-002
9.753221e+002,3.024951e-002
9.758042e+002,3.048940e-002
9.762863e+002,3.110247e-002
9.767684e+002,3.092108e-002
9.772505e+002,3.087071e-002
9.777327e+002,3.080223e-002
9.782148e+002,3.113290e-002
9.786969e+002,3.071737e-002
9.791790e+002,3.110453e-002
9.796611e+002,3.119905e-002
9.801432e+002,3.176773e-002
9.806254e+002,3.261914e-002
9.811075e+002,3.291013e-002
9.815896e+002,3.283851e-002
9.820717e+002,3.336759e-002
9.825538e+002,3.360881e-002
9.830359e+002,3.350873e-002
9.835181e+002,3.359929e-002
9.840002e+002,3.360946e-002
9.844823e+002,3.395610e-002
9.849644e+002,3.561966e-002
9.854465e+002,3.616622e-002
9.859286e+002,3.600067e-002
9.864108e+002,3.720813e-002
9.868929e+002,3.947568e-002
9.873750e+002,4.036221e-002
9.878571e+002,4.062627e-002
9.883392e+002,4.119662e-002
9.888214e+002,4.264998e-002
9.893035e+002,4.402025e-002
9.897856e+002,4.483032e-002
9.902677e+002,4.445169e-002
9.907498e+002,4.439444e-002
9.912319e+002,4.517932e-002
9.917141e+002,4.428512e-002
9.921962e+002,4.311277e-002
9.926783e+002,4.145295e-002
9.931604e+002,3.946378e-002
9.936425e+002,3.851594e-002
9.941246e+002,3.809531e-002
9.946068e+002,3.664425e-002
9.950889e+002,3.495066e-002
9.955710e+002,3.414213e-002
9.960531e+002,3.441420e-002
9.965352e+002,3.453505e-002
9.970173e+002,3.383552e-002
9.974995e+002,3.349781e-002
9.979816e+002,3.375716e-002
9.984637e+002,3.370097e-002
9.989458e+002,3.409572e-002
9.994279e+002,3.441976e-002
9.999100e+002,3.486201e-002
1.000392e+003,3.497401e-002
1.000874e+003,3.592426e-002
1.001356e+003,3.638151e-002
1.001839e+003,3.559855e-002
1.002321e+003,3.624502e-002
1.002803e+003,3.644165e-002
1.003285e+003,3.677481e-002
1.003767e+003,3.720257e-002
1.004249e+003,3.710410e-002
1.004731e+003,3.745630e-002
1.005213e+003,3.887504e-002
1.005695e+003,3.986892e-002
1.006178e+003,4.021315e-002
1.006660e+003,3.976030e-002
1.007142e+003,4.088696e-002
1.007624e+003,4.296782e-002
1.008106e+003,4.344197e-002
1.008588e+003,4.379960e-002
1.009070e+003,4.514980e-002
1.009552e+003,4.546792e-002
1.010034e+003,4.565133e-002
1.010517e+003,4.655074e-002
1.010999e+003,4.773556e-002
1.011481e+003,4.868638e-002
1.011963e+003,5.014068e-002
1.012445e+003,5.073752e-002
1.012927e+003,5.208566e-002
1.013409e+003,5.416043e-002
1.013891e+003,5.585953e-002
1.014374e+003,5.759229e-002
1.014856e+003,6.031777e-002
1.015338e+003,6.318286e-002
1.015820e+003,6.540339e-002
1.016302e+003,6.776913e-002
1.016784e+003,7.006418e-002
1.017266e+003,7.141373e-002
1.017748e+003,7.218969e-002
1.018230e+003,7.210463e-002
1.018713e+003,6.979837e-002
1.019195e+003,6.682503e-002
1.019677e+003,6.294727e-002
1.020159e+003,5.983679e-002
1.020641e+003,5.853265e-002
1.021123e+003,5.612863e-002
1.021605e+003,5.401058e-002
1.022087e+003,5.337291e-002
1.022570e+003,5.283129e-002
1.023052e+003,5.346108e-002
1.023534e+003,5.311293e-002
1.024016e+003,5.228773e-002
1.024498e+003,5.263903e-002
1.024980e+003,5.250765e-002
1.025462e+003,5.212249e-002
1.025944e+003,5.339487e-002
1.026426e+003,5.434209e-002
1.026909e+003,5.413273e-002
1.027391e+003,5.421414e-002
1.027873e+003,5.471352e-002
1.028355e+003,5.536874e-002
1.028837e+003,5.610047e-002
1.029319e+003,5.607083e-002
1.029801e+003,5.615159e-002
1.030283e+003,5.625628e-002
1.030766e+003,5.602936e-002
1.031248e+003,5.514484e-002
1.031730e+003,5.356418e-002
1.032212e+003,5.312637e-002
1.032694e+003,5.243710e-002
1.033176e+003,5.290921e-002
1.033658e+003,5.534235e-002
1.034140e+003,5.556218e-002
1.034622e+003,5.390350e-002
1.035104e+003,5.365198e-002
1.035587e+003,5.420250e-002
1.036069e+003,5.441653e-002
1.036551e+003,5.478008e-002
1.037033e+003,5.470848e-002
1.037515e+003,5.448267e-002
1.037997e+003,5.447245e-002
1.038479e+003,5.370488e-002
1.038961e+003,5.302120e-002
1.039444e+003,5.334762e-002
1.039926e+003,5.327015e-002
1.040408e+003,5.315633e-002
1.040890e+003,5.306381e-002
1.041372e+003,5.288424e-002
1.041854e+003,5.337235e-002
1.042336e+003,5.437860e-002
1.042818e+003,5.584435e-002
1.043301e+003,5.632448e-002
1.043783e+003,5.616257e-002
1.044265e+003,5.703639e-002
1.044747e+003,5.793364e-002
1.045229e+003,5.861004e-002
1.045711e+003,5.756747e-002
1.046193e+003,5.722717e-002
1.046675e+003,5.925397e-002
1.047157e+003,6.205243e-002
1.047640e+003,6.317963e-002
1.048122e+003,6.427827e-002
1.048604e+003,6.537111e-002
1.049086e+003,6.537670e-002
1.049568e+003,6.601173e-002
1.050050e+003,6.700999e-002
1.050532e+003,6.784005e-002
1.051014e+003,6.897719e-002
1.051496e+003,6.794771e-002
1.051979e+003,6.580549e-002
1.052461e+003,6.440777e-002
1.052943e+003,6.459070e-002
1.053425e+003,6.426314e-002
1.053907e+003,6.126468e-002
1.054389e+003,5.987580e-002
1.054871e+003,6.094895e-002
1.055353e+003,6.069621e-002
1.055836e+003,5.948775e-002
1.056318e+003,5.847859e-002
1.056800e+003,5.772525e-002
1.057282e+003,5.826907e-002
1.057764e+003,5.922093e-002
1.058246e+003,6.033137e-002
1.058728e+003,6.016948e-002
1.059210e+003,5.994613e-002
1.059693e+003,5.979097e-002
1.060175e+003,5.949630e-002
1.060657e+003,5.879567e-002
1.061139e+003,5.842120e-002
1.061621e+003,6.051137e-002
1.062103e+003,6.214302e-002
1.062585e+003,6.124972e-002
1.063067e+003,6.093664e-002
1.063549e+003,6.059090e-002
1.064031e+003,5.999577e-002
1.064514e+003,6.021515e-002
1.064996e+003,5.951058e-002
1.065478e+003,5.958503e-002
1.065960e+003,6.067899e-002
1.066442e+003,6.099772e-002
1.066924e+003,6.167812e-002
1.067406e+003,6.250748e-002
1.067888e+003,6.230975e-002
1.068371e+003,6.125498e-002
1.068853e+003,6.178292e-002
1.069335e+003,6.298202e-002
1.069817e+003,6.251047e-002
1.070299e+003,6.268579e-002
1.070781e+003,6.327569e-002
1.071263e+003,6.289446e-002
